timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
3.637314999999944,3.637314999999944,0.0,0.0,1.9054319561527677,0.0,0.0,0.35880075,-0.3153915,9.85161402,0.005087,0.004787,0.041068
3.6573000000207685,3.6573000000207685,0.0,0.0,1.9062979488713045,0.0,0.0,0.2832147,-0.28365615,9.869880240000002,-0.006274,-0.012672,0.047313
3.677285000041593,3.677285000041593,0.0,0.0,1.907070770353081,0.0,0.0,0.11197134,-0.24743763,9.66719583,-0.001634,0.001168,0.041514
3.697271000011824,3.697271000011824,0.0,0.0,1.9070711333969834,0.0,0.0,0.1212516,-0.26554689,9.67498497,0.007404,0.001344,-0.002721
3.7172560000326484,3.7172560000326484,0.0,0.0,1.90706492466827,0.0,0.0,0.25117524,-0.26465418,9.71644203,0.007404,0.001344,-0.002721
3.737240999995265,3.737240999995265,0.0,0.0,1.905847522028571,0.0,0.0,0.6081807600000001,-0.17184177,9.86763375,0.01598,-0.041853,-0.071397
3.7572260000160895,3.7572260000160895,0.0,0.0,1.9057931437638471,0.0,0.0,0.67135716,-0.2168991,9.67228722,0.014436,-0.007458,-0.003568
3.7772120000445284,3.7772120000445284,0.0,0.0,1.9063400187764188,0.0,0.0,0.33066567,-0.25896438,9.73860282,0.000704,0.012478,0.030903
3.797197000007145,3.797197000007145,0.0,0.0,1.9072650878578195,0.0,0.0,0.56357469,-0.2083644,9.82497006,0.009786,-0.005694,0.052029
3.8171820000279695,3.8171820000279695,0.0,0.0,1.9081535983092355,0.0,0.0,0.43813422,-0.42017211,9.79997418,0.003118,-0.018958,0.049109
3.837167000048794,3.837167000048794,0.0,0.0,1.9086389694685852,0.0,0.0,0.45460521,-0.40581027,9.77197644,0.005615,-0.010991,0.025334
3.857153000019025,3.857153000019025,0.0,0.0,1.9090542005358069,0.0,0.0,0.57301191,-0.41882814,9.8911287,0.001122,-0.005438,0.021158
3.8771380000398494,3.8771380000398494,0.0,0.0,1.9098091611650982,0.0,0.0,0.66102723,-0.32497587,9.70087356,0.00469,0.003562,0.040597
3.897123000002466,3.897123000002466,0.0,0.0,1.9107993750551033,0.0,0.0,0.61222248,-0.21075804,9.72048375,0.010635,0.013884,0.053688
3.9370939999935217,3.9370939999935217,0.0,0.0,1.9125823202810377,0.0,0.0,0.72673461,-0.42466509,9.75836016,0.008511,-0.027829,0.064728
3.957079000014346,3.957079000014346,0.0,0.0,1.9139457130961794,0.0,0.0,0.46642626,-0.55085112,9.86373918,-0.006696,0.011825,0.069913
3.9770640000351705,3.9770640000351705,0.0,0.0,1.91529217330306,0.0,0.0,0.46762308,-0.40400523,9.78230637,-0.001181,0.01572,0.069146
3.9770640000351705,3.9770640000351705,0.0,0.0,1.9157513336975374,0.0,0.0,0.46762308,-0.40400523,9.78230637,-0.001181,0.01572,0.069146
4.017035000026226,4.017035000026226,0.0,0.0,1.9183437307889921,0.0,0.0,0.26210358,-0.19414971,9.81733788,-0.003268,0.005038,0.088169
4.03702000004705,4.03702000004705,0.0,0.0,1.9197034010418719,0.0,0.0,0.12214431,-0.12080034,9.77317326,-0.000394,-0.001129,0.069578
4.057005000009667,4.057005000009667,0.0,0.0,1.9199550083886532,0.0,0.0,0.33755229,-0.57899601,9.74473407,0.001449,-0.017728,0.008614
4.076991000038106,4.076991000038106,0.0,0.0,1.920480784096764,0.0,0.0,0.51373008,-0.76490532,9.77960862,0.00806,-0.000771,0.024124
4.096976000000723,4.096976000000723,0.0,0.0,1.921046325651024,0.0,0.0,0.23875578,-0.44561925,9.92735703,0.00077,-0.001745,0.026557
4.116961000021547,4.116961000021547,0.0,0.0,1.920985913467331,0.0,0.0,0.53364438,-0.43020774,9.78290478,0.005445,-0.002364,-0.00816
4.1369460000423715,4.1369460000423715,0.0,0.0,1.9205920849967146,0.0,0.0,0.46058931,-0.31000581,9.71344998,-0.009158,0.000215,-0.026237
4.156932000012603,4.156932000012603,0.0,0.0,1.9202962276527105,0.0,0.0,0.49681764,-0.20761884,9.7436844,-0.009795,0.005492,-0.019947
4.176917000033427,4.176917000033427,0.0,0.0,1.9204592080502216,0.0,0.0,0.42930522,-0.22812174,9.677525760000002,-0.004401,0.000214,0.006561
4.196901999996044,4.196901999996044,0.0,0.0,1.920618571300242,0.0,0.0,0.31569561,-0.1895095799999999,9.71240031,-0.004401,0.000214,0.006561
4.216887000016868,4.216887000016868,0.0,0.0,1.920879849378311,0.0,0.0,0.5641731,-0.29952873,9.91597743,0.020394,-0.00579,0.012522
4.2368720000376925,4.2368720000376925,0.0,0.0,1.9211347530228897,0.0,0.0,0.25057683,-0.4397823,9.85415481,0.005037,0.013228,0.012234
4.256857000000309,4.256857000000309,0.0,0.0,1.9214625426722183,0.0,0.0,0.38364948,-0.3239262,9.98109621,0.007679,0.014325,0.016452
4.276842000021134,4.276842000021134,0.0,0.0,1.9219827696415202,0.0,0.0,0.3930867,-0.30761217,9.82526436,0.011611,-0.019782,0.027412
4.296827000041958,4.296827000041958,0.0,0.0,1.9227764367540905,0.0,0.0,0.27722079,-0.21764466,9.691299,0.014245,-0.021171,0.042824
4.316813000012189,4.316813000012189,0.0,0.0,1.9238406233903538,0.0,0.0,0.54097245,-0.28141947,9.765246780000002,0.023242,0.000554,0.05784
4.3367980000330135,4.3367980000330135,0.0,0.0,1.9252372897389467,0.0,0.0,0.32198382,-0.30042144,9.73275606,0.010136,0.015847,0.076204
4.35678299999563,4.35678299999563,0.0,0.0,1.9265842041615926,0.0,0.0,0.5043026700000001,-0.22213764,9.73755315,0.000232,0.002626,0.072444
4.35678299999563,4.35678299999563,0.0,0.0,1.9271202885348915,0.0,0.0,0.5043026700000001,-0.22213764,9.73755315,0.000232,0.002626,0.072444
4.3967540000448935,4.3967540000448935,0.0,0.0,1.9291144499287087,0.0,0.0,0.34877493,-0.38364948,9.63875664,-0.000829,0.019816,0.060487
4.41673900000751,4.41673900000751,0.0,0.0,1.9303147495119202,0.0,0.0,0.68707278,-0.2459367,9.71973819,0.009571,-0.005302,0.062431
4.436724000028335,4.436724000028335,0.0,0.0,1.9306588752100469,0.0,0.0,0.32691825,-0.24084531,9.72437832,0.014583,-0.001271,0.012792
4.456709000049159,4.456709000049159,0.0,0.0,1.9308397309482404,0.0,0.0,0.34578288,-0.25701219,9.872715330000002,-0.007794,0.020514,0.00408
4.47669500001939,4.47669500001939,0.0,0.0,1.9311343054509402,0.0,0.0,0.38859372,-0.29757654,9.64848816,-0.009701,0.001502,0.011383
4.4966800000402145,4.4966800000402145,0.0,0.0,1.930765162708374,0.0,0.0,0.49112784,-0.3848463,9.67886973,-0.024203,0.00347,-0.026297
4.516665000002831,4.516665000002831,0.0,0.0,1.93155522498804,0.0,0.0,0.5987533500000001,-0.46418958,9.96612615,0.061697,0.016764,0.041604
4.536650000023656,4.536650000023656,0.0,0.0,1.9339829836567457,0.0,0.0,0.85202793,-0.62749665,9.87406911,0.069395,0.002324,0.135548
4.556635999993887,4.556635999993887,0.0,0.0,1.9362238952119153,0.0,0.0,0.15328125,-0.7318260000000001,9.86718249,0.049315,0.023058,0.12266
4.556635999993887,4.556635999993887,0.0,0.0,1.93729714810544,0.0,0.0,0.15328125,-0.7318260000000001,9.86718249,0.049315,0.023058,0.12266
4.576621000014711,4.576621000014711,0.0,0.0,1.938203952810225,0.0,0.0,0.26420292,-0.9657945,9.78455286,0.13055,0.012138,0.040954
4.576621000014711,4.576621000014711,0.0,0.0,1.9379605501615842,0.0,0.0,0.26420292,-0.9657945,9.78455286,0.13055,0.012138,0.040954
4.616590999998152,4.616590999998152,0.0,0.0,1.9386144684968434,0.0,0.0,0.56567403,-0.66775689,9.84382488,0.047093,0.024077,-0.044948
4.6565620000474155,4.6565620000474155,0.0,0.0,1.9398401112309802,0.0,0.0,0.53154504,-0.6134291100000001,9.83035575,0.032121,0.001936,0.014833
4.696532000030857,4.696532000030857,0.0,0.0,1.9406095428029007,0.0,0.0,0.40581027,-0.6134291100000001,9.75895857,0.017791,-0.002673,-0.000848
4.696532000030857,4.696532000030857,0.0,0.0,1.9400201076526207,0.0,0.0,0.40581027,-0.6134291100000001,9.75895857,0.017791,-0.002673,-0.000848
4.736503000021912,4.736503000021912,0.0,0.0,1.9404388458638753,0.0,0.0,0.30926025,-0.44472654,9.74728467,0.014091,-0.001294,-0.008859
4.7564880000427365,4.7564880000427365,0.0,0.0,1.940212454191406,0.0,0.0,0.17004654,-0.38634723,9.74443977,0.012036,0.000464,-0.012947
4.776473000005353,4.776473000005353,0.0,0.0,1.940059734885292,0.0,0.0,0.18965673,-0.30730806,9.7784118,0.010557,-0.006195,-0.009148
4.776473000005353,4.776473000005353,0.0,0.0,1.939676457713806,0.0,0.0,0.18965673,-0.30730806,9.7784118,0.010557,-0.006195,-0.009148
4.816443999996409,4.816443999996409,0.0,0.0,1.9395521109512197,0.0,0.0,0.77673618,-0.28860039,9.74398851,0.00867,-0.009208,-0.019748
4.836429000017233,4.836429000017233,0.0,0.0,1.9396509846527712,0.0,0.0,0.85741362,-0.30266793,9.75116943,0.012398,0.002096,0.004778
4.856414000038058,4.856414000038058,0.0,0.0,1.9402106117855356,0.0,0.0,0.44412813,-0.41509053,9.74503818,0.012694,0.004126,0.030098
4.876400000008289,4.876400000008289,0.0,0.0,1.9410156351693306,0.0,0.0,0.34368354,-0.45580203,9.75925287,0.012451,0.001495,0.043454
4.896385000029113,4.896385000029113,0.0,0.0,1.941653462592483,0.0,0.0,0.37302525,-0.45699885,9.75102228,0.010844,0.004186,0.033844
4.91636999999173,4.91636999999173,0.0,0.0,1.9420329385207484,0.0,0.0,0.38844657,-0.44966097,9.7607538,0.007698,0.004247,0.019222
4.936355000012554,4.936355000012554,0.0,0.0,1.9421881337717721,0.0,0.0,0.37391796,-0.44217594,9.76599234,0.006169,0.0004,0.006635
4.956341000040993,4.956341000040993,0.0,0.0,1.9422762002315173,0.0,0.0,0.3617928,-0.43604469,9.76554108,0.00433,0.001317,0.002998
4.97632600000361,4.97632600000361,0.0,0.0,1.9423832153824492,0.0,0.0,0.41628735,-0.42945237,9.77182929,0.002913,0.001908,0.004243
4.996311000024434,4.996311000024434,0.0,0.0,1.9424969371624217,0.0,0.0,0.41014629,-0.40744854,9.780511140000002,0.002466,-0.000487,0.004765
5.0162960000452586,5.0162960000452586,0.0,0.0,1.942596687576474,0.0,0.0,0.39084021,-0.37900935,9.7781175,0.003351,-0.002463,0.004095
5.03628200001549,5.03628200001549,0.0,0.0,1.942682003414669,0.0,0.0,0.38919213,-0.3671883,9.78424875,0.001215,-0.000943,0.003395
5.056267000036314,5.056267000036314,0.0,0.0,1.9427421355247416,0.0,0.0,0.4224186,-0.33081282,9.77092677,0.000866,-0.000948,0.002082
5.076251999998931,5.076251999998931,0.0,0.0,1.9427698513760419,0.0,0.0,0.39816828,-0.29084688,9.77960862,0.001459,-0.001368,0.000363
5.09623800002737,5.09623800002737,0.0,0.0,1.9427834404736952,0.0,0.0,0.39532338,-0.27946728,9.7752726,0.000437,-0.002594,-0.0003
5.116223000048194,5.116223000048194,0.0,0.0,1.9427958336650928,0.0,0.0,0.40221,-0.24952716,9.77677353,0.001693,-0.002931,-0.000229
5.136208000010811,5.136208000010811,0.0,0.0,1.9427786232629716,0.0,0.0,0.40804695,-0.21001248,9.7869465,0.001948,-0.000618,-0.001801
5.156193000031635,5.156193000031635,0.0,0.0,1.942781451691971,0.0,0.0,0.40057173,-0.18486945,9.76254903,-0.000446,-0.00227,-0.000518
5.176179000001866,5.176179000001866,0.0,0.0,1.9427877600453582,0.0,0.0,0.38948643,-0.14594337,9.78500412,0.001512,-0.002681,-0.000223
5.196164000022691,5.196164000022691,0.0,0.0,1.942828787144979,0.0,0.0,0.4019157,-0.1562733,9.77003406,0.002618,-0.001128,0.001847
5.216149000043515,5.216149000043515,0.0,0.0,1.942880178616309,0.0,0.0,0.40340682,-0.15717582,9.76030254,0.000891,-0.000624,0.002472
5.236134000006132,5.236134000006132,0.0,0.0,1.9429620715407854,0.0,0.0,0.40236696,-0.1414602,9.77407578,0.003227,9.8e-05,0.004238
5.256120000034571,5.256120000034571,0.0,0.0,1.9430713464243423,0.0,0.0,0.39787398,-0.15642045,9.7812567,0.00301,-0.000784,0.00579
5.276104999997187,5.276104999997187,0.0,0.0,1.9431869668957056,0.0,0.0,0.4047606,-0.19803447,9.78829047,0.004373,0.000561,0.006107
5.316075000038836,5.316075000038836,0.0,0.0,1.9433970837600363,0.0,0.0,0.40880232,-0.2516265,9.78156081,0.003648,3.8e-05,0.006653
5.336061000009067,5.336061000009067,0.0,0.0,1.9435250882409196,0.0,0.0,0.40221,-0.2576106,9.77706783,0.004469,-0.000245,0.006501
5.336061000009067,5.336061000009067,0.0,0.0,1.9435559846477313,0.0,0.0,0.40221,-0.2576106,9.77706783,0.004469,-0.000245,0.006501
5.356046000029892,5.356046000029892,0.0,0.0,1.943703055359097,0.0,0.0,0.40685013,-0.30282489,9.77751909,0.003655,0.000201,0.007833
5.396016000013333,5.396016000013333,0.0,0.0,1.9438775073011625,0.0,0.0,0.40490775,-0.30746502,9.77706783,0.004699,0.00084,0.003352
5.416001000034157,5.416001000034157,0.0,0.0,1.9439045809932667,0.0,0.0,0.40385808,-0.31120263,9.7667379,0.00479,0.00139,0.001074
5.435987000004388,5.435987000004388,0.0,0.0,1.9439676037769553,0.0,0.0,0.41149026,-0.31598991,9.77048532,0.001996,-0.000551,0.003043
5.455972000025213,5.455972000025213,0.0,0.0,1.9440194906085058,0.0,0.0,0.40146444,-0.29697813,9.76764042,0.004042,0.001639,0.002442
5.475957000046037,5.475957000046037,0.0,0.0,1.9440781446924378,0.0,0.0,0.39397941,-0.28740357,9.79098822,0.002151,-9.1e-05,0.002828
5.495942000008654,5.495942000008654,0.0,0.0,1.9441525586856336,0.0,0.0,0.39756987,-0.26150517,9.76434426,0.00188,-0.000178,0.003711
5.515928000037093,5.515928000037093,0.0,0.0,1.9442269529013672,0.0,0.0,0.40715424,-0.24264054,9.78679935,0.00188,-0.000178,0.003711
5.535912999999709,5.535912999999709,0.0,0.0,1.9443056866346051,0.0,0.0,0.41538483,-0.228573,9.78215922,0.00221,-0.001361,0.003955
5.555898000020534,5.555898000020534,0.0,0.0,1.9443627774902108,0.0,0.0,0.40625172,-0.21599658,9.78515127,0.002864,-0.00076,0.002739
5.575883000041358,5.575883000041358,0.0,0.0,1.944453916450401,0.0,0.0,0.40266126,-0.21525102,9.76688505,0.002898,0.000475,0.00467
5.595869000011589,5.595869000011589,0.0,0.0,1.944543586592978,0.0,0.0,0.40940073,-0.22512969,9.7664436,0.001585,-0.00157,0.004573
5.615854000032414,5.615854000032414,0.0,0.0,1.944633150555573,0.0,0.0,0.40012047,-0.24129657,9.77916717,0.002341,0.000311,0.004556
5.615854000032414,5.615854000032414,0.0,0.0,1.944641837442667,0.0,0.0,0.40012047,-0.24129657,9.77916717,0.002341,0.000311,0.004556
5.655824000015855,5.655824000015855,0.0,0.0,1.9448321094974244,0.0,0.0,0.40744854,-0.26884305,9.76704201,0.001841,-0.000839,0.005652
5.675810000044294,5.675810000044294,0.0,0.0,1.9449029927038177,0.0,0.0,0.40775265,-0.27168795,9.7667379,0.003282,0.000661,0.003443
5.69579500000691,5.69579500000691,0.0,0.0,1.9449882292786356,0.0,0.0,0.40057173,-0.27617112,9.77302611,0.00401,0.001229,0.004279
5.715780000027735,5.715780000027735,0.0,0.0,1.9450576293297868,0.0,0.0,0.39966921,-0.29099403,9.76568823,0.00154,0.000583,0.003371
5.735765000048559,5.735765000048559,0.0,0.0,1.9451197636404007,0.0,0.0,0.40325967,-0.27333603,9.77706783,0.002535,0.000667,0.00297
5.755750000011176,5.755750000011176,0.0,0.0,1.945167925694422,0.0,0.0,0.40835106,-0.27003987,9.76554108,0.00378,0.00062,0.00219
5.775736000039615,5.775736000039615,0.0,0.0,1.9452408361627578,0.0,0.0,0.40356378,-0.27917298,9.764795520000002,0.004648,0.000659,0.003641
5.7957210000022314,5.7957210000022314,0.0,0.0,1.9452931014772323,0.0,0.0,0.40026762,-0.26121087,9.77347737,0.002989,-0.000281,0.002458
5.815706000023056,5.815706000023056,0.0,0.0,1.9453449613681437,0.0,0.0,0.41029344,-0.24519114,9.76554108,0.002989,-0.000281,0.002458
5.83569100004388,5.83569100004388,0.0,0.0,1.945433126211852,0.0,0.0,0.40340682,-0.24638796,9.76599234,0.003587,-0.000545,0.004563
5.855676000006497,5.855676000006497,0.0,0.0,1.9455059813746907,0.0,0.0,0.41389371,-0.24444558,9.77287896,0.004171,-0.00035,0.003661
5.875662000034936,5.875662000034936,0.0,0.0,1.9455805855711095,0.0,0.0,0.39966921,-0.22423698,9.77661657,0.004146,8.7e-05,0.003759
5.8956469999975525,5.8956469999975525,0.0,0.0,1.9456683350176363,0.0,0.0,0.40041477,-0.25267617,9.78993855,0.002576,0.000704,0.004511
5.935617000039201,5.935617000039201,0.0,0.0,1.945824792627052,0.0,0.0,0.40251411,-0.2573163,9.77108373,0.005564,-0.000629,0.004137
5.935617000039201,5.935617000039201,0.0,0.0,1.9458310020200509,0.0,0.0,0.40251411,-0.2573163,9.77108373,0.005564,-0.000629,0.004137
5.955603000009432,5.955603000009432,0.0,0.0,1.9459124804238996,0.0,0.0,0.40430934,-0.26569404,9.77137803,0.003458,-0.000533,0.004124
5.975588000030257,5.975588000030257,0.0,0.0,1.94600164182045,0.0,0.0,0.40086603,-0.26030835,9.79143948,0.002295,-0.000718,0.004569
6.015558000013698,6.015558000013698,0.0,0.0,1.9461804846661765,0.0,0.0,0.40236696,-0.27991854,9.77333022,0.002889,-0.001006,0.005059
6.035543000034522,6.035543000034522,0.0,0.0,1.946258104645798,0.0,0.0,0.40296537,-0.26644941,9.78141366,0.003101,-0.000566,0.003869
6.0555290000047535,6.0555290000047535,0.0,0.0,1.9463590488107547,0.0,0.0,0.40894947,-0.26030835,9.77467419,0.002343,-0.000429,0.005125
6.075514000025578,6.075514000025578,0.0,0.0,1.9464195863261065,0.0,0.0,0.39682431,-0.25193061,9.77496849,0.002397,-0.000898,0.002928
6.095499000046402,6.095499000046402,0.0,0.0,1.9465140303610227,0.0,0.0,0.40820391,-0.25925868,9.78440571,0.003801,0.000322,0.004789
6.115484000009019,6.115484000009019,0.0,0.0,1.9465988669486132,0.0,0.0,0.40940073,-0.25671789,9.792783450000002,0.004803,0.0008,0.004255
6.135469000029843,6.135469000029843,0.0,0.0,1.9466762580236576,0.0,0.0,0.40835106,-0.2487816,9.77946147,0.003289,-0.000167,0.003842
6.135469000029843,6.135469000029843,0.0,0.0,1.9466718739803701,0.0,0.0,0.40835106,-0.2487816,9.77946147,0.003289,-0.000167,0.003842
6.175440000020899,6.175440000020899,0.0,0.0,1.946854535879483,0.0,0.0,0.42062337,-0.26135802,9.79024266,0.003985,0.000629,0.005172
6.195425000041723,6.195425000041723,0.0,0.0,1.9469314329335177,0.0,0.0,0.39697146,-0.25716915,9.77392863,0.00257,4.2e-05,0.0038
6.21541000000434,6.21541000000434,0.0,0.0,1.946977984890844,0.0,0.0,0.4104504,-0.26090676,9.77077962,0.002914,0.000185,0.002095
6.235395000025164,6.235395000025164,0.0,0.0,1.9470390931703871,0.0,0.0,0.39892365,-0.27437589,9.78156081,0.003168,6.8e-05,0.002949
6.2553809999953955,6.2553809999953955,0.0,0.0,1.9471079242971134,0.0,0.0,0.40400523,-0.25102809,9.76704201,0.004186,0.000403,0.003401
6.27536600001622,6.27536600001622,0.0,0.0,1.9471631575012793,0.0,0.0,0.40266126,-0.26644941,9.78185511,0.003785,0.000131,0.002635
6.295351000037044,6.295351000037044,0.0,0.0,1.9472405291920216,0.0,0.0,0.39876669,-0.25956279,9.78485697,0.003083,-0.001227,0.003912
6.315335999999661,6.315335999999661,0.0,0.0,1.9472937249976514,0.0,0.0,0.40655583,-0.25147935,9.77377167,0.003324,-0.000992,0.002529
6.335321000020485,6.335321000020485,0.0,0.0,1.9473728667862682,0.0,0.0,0.40775265,-0.25042968,9.76464837,0.004039,-0.001127,0.004028
6.35530600004131,6.35530600004131,0.0,0.0,1.9474564839230366,0.0,0.0,0.39861954,-0.25657074,9.76972995,0.002284,-0.001311,0.004274
6.375292000011541,6.375292000011541,0.0,0.0,1.947546432907778,0.0,0.0,0.40325967,-0.25746345,9.77512545,0.001464,-0.001395,0.004623
6.395277000032365,6.395277000032365,0.0,0.0,1.9476254364205907,0.0,0.0,0.4090966200000001,-0.24100227,9.76749327,0.003336,-0.00018,0.003979
6.415261999994982,6.415261999994982,0.0,0.0,1.947710213023747,0.0,0.0,0.4050549,-0.26165232,9.7667379,0.001253,-0.00052,0.004306
6.435247000015806,6.435247000015806,0.0,0.0,1.9478082160537404,0.0,0.0,0.39742272,-0.2547657,9.77496849,0.0028,-0.000491,0.005055
6.455232000036631,6.455232000036631,0.0,0.0,1.9478986227765258,0.0,0.0,0.39038895,-0.24548544,9.78320889,0.003452,0.00052,0.004597
6.475218000006862,6.475218000006862,0.0,0.0,1.9479701817259532,0.0,0.0,0.40894947,-0.25626663,9.77886306,0.002131,0.001067,0.003504
6.495203000027686,6.495203000027686,0.0,0.0,1.9480695195598638,0.0,0.0,0.40416219,-0.25072398,9.76688505,0.002866,0.000158,0.005111
6.515188000048511,6.515188000048511,0.0,0.0,1.9481236921734029,0.0,0.0,0.40595742,-0.25028253,9.77617512,0.003356,0.001211,0.002495
6.535173000011127,6.535173000011127,0.0,0.0,1.948204497873041,0.0,0.0,0.42421383,-0.26944146,9.76943565,0.002653,-0.000443,0.004058
6.555158000031952,6.555158000031952,0.0,0.0,1.9482726461492206,0.0,0.0,0.41089185,-0.27138384,9.76809168,0.003572,0.000892,0.003328
6.595129000023007,6.595129000023007,0.0,0.0,1.9484050536587203,0.0,0.0,0.40012047,-0.2633004,9.78649524,0.002779,0.000855,0.002711
6.615114000043832,6.615114000043832,0.0,0.0,1.9484868478909423,0.0,0.0,0.4076055,-0.25117524,9.77646942,0.003939,-0.000953,0.004111
6.6350990000064485,6.6350990000064485,0.0,0.0,1.948554070291956,0.0,0.0,0.41268708,-0.26884305,9.78215922,0.002342,-0.001005,0.00334
6.655084000027273,6.655084000027273,0.0,0.0,1.9486187929697278,0.0,0.0,0.4019157,-0.25701219,9.77766624,0.004226,-0.00074,0.003206
6.655084000027273,6.655084000027273,0.0,0.0,1.948611743025988,0.0,0.0,0.4019157,-0.25701219,9.77766624,0.004226,-0.00074,0.003206
6.695054000010714,6.695054000010714,0.0,0.0,1.9487604940356906,0.0,0.0,0.40041477,-0.2573163,9.76718916,0.002278,-0.001638,0.003885
6.715040000039153,6.715040000039153,0.0,0.0,1.948838092575432,0.0,0.0,0.41523768,-0.2484873,9.793087560000002,0.002907,-0.000516,0.003908
6.7350250000017695,6.7350250000017695,0.0,0.0,1.9489030860506187,0.0,0.0,0.40057173,-0.25701219,9.75895857,0.004213,-0.000416,0.003209
6.755010000022594,6.755010000022594,0.0,0.0,1.949007474259556,0.0,0.0,0.40206285,-0.25342173,9.78245352,0.001666,-6.5e-05,0.005402
6.774995000043418,6.774995000043418,0.0,0.0,1.9490985451682157,0.0,0.0,0.4104504,-0.26284914,9.78245352,0.002699,-0.000187,0.004639
6.794980000006035,6.794980000006035,0.0,0.0,1.9491942674596094,0.0,0.0,0.39832524,-0.26465418,9.78021684,0.001683,0.001108,0.00489
6.814965000026859,6.814965000026859,0.0,0.0,1.9492847278031675,0.0,0.0,0.40221,-0.23950134,9.78365034,0.001689,-0.000522,0.004582
6.8349509999970905,6.8349509999970905,0.0,0.0,1.9493769120062474,0.0,0.0,0.39488193,-0.25297047,9.78005988,0.002393,0.000414,0.004672
6.854936000017915,6.854936000017915,0.0,0.0,1.9494399241398792,0.0,0.0,0.3990708,-0.25327458,9.76718916,0.002288,-0.000644,0.003015
6.874921000038739,6.874921000038739,0.0,0.0,1.9495109776050041,0.0,0.0,0.40266126,-0.25776756,9.77437008,0.003221,0.000177,0.003489
6.894906000001356,6.894906000001356,0.0,0.0,1.9495670325749028,0.0,0.0,0.40041477,-0.25088094,9.780511140000002,0.003046,0.000677,0.002646
6.91489100002218,6.91489100002218,0.0,0.0,1.9496391890434328,0.0,0.0,0.39143862,-0.25356888,9.78021684,0.003851,0.000365,0.003584
6.934876000043005,6.934876000043005,0.0,0.0,1.9497252463633261,0.0,0.0,0.40775265,-0.25701219,9.78156081,0.00296,-0.000812,0.00438
6.954862000013236,6.954862000013236,0.0,0.0,1.9498104908306697,0.0,0.0,0.41089185,-0.25851312,9.77677353,0.004083,0.000791,0.004323
6.97484700003406,6.97484700003406,0.0,0.0,1.9499057963693485,0.0,0.0,0.40221,-0.24923286,9.77077962,0.004263,-0.00018,0.00489
6.994831999996677,6.994831999996677,0.0,0.0,1.949976811893423,0.0,0.0,0.40550616,-0.25072398,9.76554108,0.003697,-0.001142,0.003483
7.014817000017501,7.014817000017501,0.0,0.0,1.9500246514378379,0.0,0.0,0.39548034,-0.26824464,9.78814332,0.004107,-0.000184,0.002166
7.014817000017501,7.014817000017501,0.0,0.0,1.950000475907073,0.0,0.0,0.39548034,-0.26824464,9.78814332,0.004107,-0.000184,0.002166
7.034802000038326,7.034802000038326,0.0,0.0,1.9500643777093778,0.0,0.0,0.40371093,-0.2576106,9.77721498,0.003566,0.000747,0.003099
7.074773000029381,7.074773000029381,0.0,0.0,1.9502137163251296,0.0,0.0,0.40012047,-0.25222491,9.76628664,0.001978,0.000251,0.004041
7.094757999991998,7.094757999991998,0.0,0.0,1.9503168256336156,0.0,0.0,0.39577464,-0.25956279,9.77467419,0.004001,-0.000857,0.005376
7.1147430000128224,7.1147430000128224,0.0,0.0,1.9503633901700015,0.0,0.0,0.40685013,-0.24968412,9.78305193,0.002184,-0.000999,0.002125
7.134728000033647,7.134728000033647,0.0,0.0,1.950448431434622,0.0,0.0,0.39397941,-0.24758478,9.77197644,0.00355,-0.000966,0.004348
7.1547129999962635,7.1547129999962635,0.0,0.0,1.9505349706036217,0.0,0.0,0.3881424599999999,-0.26569404,9.75760479,0.00289,0.001211,0.00442
7.174698000017088,7.174698000017088,0.0,0.0,1.950607733200627,0.0,0.0,0.40430934,-0.25671789,9.77152518,0.003143,0.000108,0.00362
7.194683000037912,7.194683000037912,0.0,0.0,1.9506914608688302,0.0,0.0,0.41179437,-0.26525259,9.77467419,0.004102,0.00088,0.00425
7.2146690000081435,7.2146690000081435,0.0,0.0,1.9507822834719004,0.0,0.0,0.39008484,-0.25626663,9.77991273,0.004438,0.000293,0.004647
7.234654000028968,7.234654000028968,0.0,0.0,1.9508454464466674,0.0,0.0,0.39996351,-0.26270199,9.78021684,0.000916,9.7e-05,0.003048
7.254638999991585,7.254638999991585,0.0,0.0,1.9509252798926688,0.0,0.0,0.40236696,-0.24863445,9.77257485,0.00395,0.001312,0.00402
7.274624000012409,7.274624000012409,0.0,0.0,1.9509951703564532,0.0,0.0,0.39472497,-0.25028253,9.77587101,0.00439,0.001566,0.003446
7.294609000033233,7.294609000033233,0.0,0.0,1.951059266103683,0.0,0.0,0.39952206,-0.26075961,9.76943565,0.00377,0.001092,0.003121
7.31459399999585,7.31459399999585,0.0,0.0,1.9511561088093794,0.0,0.0,0.39143862,-0.2576106,9.76659075,0.004587,0.001268,0.005014
7.334579000016674,7.334579000016674,0.0,0.0,1.9512441596174988,0.0,0.0,0.39756987,-0.25611948,9.77572386,0.003466,0.000349,0.004484
7.354565000045113,7.354565000045113,0.0,0.0,1.9513342264822802,0.0,0.0,0.38904498,-0.24653511,9.78201207,0.00303,-0.000992,0.004588
7.394535000028554,7.394535000028554,0.0,0.0,1.9514980445266676,0.0,0.0,0.40700709,-0.25327458,9.76269618,0.004329,-0.001824,0.00416
