timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
11.530941000033636,11.530941000033636,0.0,0.0,1.9201513784250963,0.0,0.0,0.46702467,-0.21271023,9.7667379,0.003296,-0.001678,0.00402
11.550924999988638,11.550924999988638,0.0,0.0,1.9202416289877533,0.0,0.0,0.46732878,-0.2254338,9.75985128,0.002508,-0.002624,0.004553
11.570910000009462,11.570910000009462,0.0,0.0,1.9203117458962389,0.0,0.0,0.47002653,-0.22438413,9.76269618,0.002274,-0.001161,0.003425
11.590894000022672,11.590894000022672,0.0,0.0,1.9203887892210725,0.0,0.0,0.47810997,-0.22094082,9.77496849,0.00331,-6.2e-05,0.003823
11.610878000035882,11.610878000035882,0.0,0.0,1.920463683069503,0.0,0.0,0.47316573,-0.22483539,9.763893,0.002613,-0.000637,0.003706
11.630862999998499,11.630862999998499,0.0,0.0,1.9205519252412317,0.0,0.0,0.46373832,-0.21615354,9.78560253,0.004339,0.000611,0.004464
11.650847000011709,11.650847000011709,0.0,0.0,1.9206066500139043,0.0,0.0,0.4596966,-0.22677777,9.77587101,0.003697,-0.000456,0.002562
11.650847000011709,11.650847000011709,0.0,0.0,1.920585929805311,0.0,0.0,0.4596966,-0.22677777,9.77587101,0.003697,-0.000456,0.002562
11.650847000011709,11.650847000011709,0.0,0.0,1.920569540945312,0.0,0.0,0.4596966,-0.22677777,9.77587101,0.003697,-0.000456,0.002562
11.690815999987535,11.690815999987535,0.0,0.0,1.9207357484002596,0.0,0.0,0.45834282,-0.21659499,9.77123088,0.002615,-0.000331,0.004989
11.710800000000745,11.710800000000745,0.0,0.0,1.920823102039698,0.0,0.0,0.46388547,-0.22677777,9.77886306,0.002294,-0.002091,0.004515
11.75076900003478,11.75076900003478,0.0,0.0,1.9209815725787154,0.0,0.0,0.45594918,-0.22333446,9.77182929,0.002539,-0.001052,0.004069
11.770752999989782,11.770752999989782,0.0,0.0,1.9210701770606295,0.0,0.0,0.46209024,-0.21539817,9.77677353,0.002513,-0.001381,0.004491
11.790738000010606,11.790738000010606,0.0,0.0,1.9211275404942194,0.0,0.0,0.47751156,-0.21151341,9.76613949,0.003288,0.002066,0.002744
11.810722000023816,11.810722000023816,0.0,0.0,1.921201545603659,0.0,0.0,0.47077209,-0.20971818,9.77931432,0.002894,0.000153,0.00369
11.830706999986432,11.830706999986432,0.0,0.0,1.9212758281438083,0.0,0.0,0.46627911,-0.22467843,9.78261048,0.003629,0.000471,0.003707
11.850690999999642,11.850690999999642,0.0,0.0,1.921363572885964,0.0,0.0,0.4599909,-0.21390705,9.77152518,0.002158,-3.3e-05,0.004466
11.870675000012852,11.870675000012852,0.0,0.0,1.9214308273480079,0.0,0.0,0.46778004,-0.20956122,9.78515127,0.00356,-0.000848,0.0033
11.890660000033677,11.890660000033677,0.0,0.0,1.9215452897270264,0.0,0.0,0.46897686,-0.21675195,9.76988691,0.002196,-0.002194,0.005979
11.930629000009503,11.930629000009503,0.0,0.0,1.9216977612269766,0.0,0.0,0.48409407,-0.21510387,9.77302611,0.003079,-4.8e-05,0.003528
11.950613000022713,11.950613000022713,0.0,0.0,1.9217428884812087,0.0,0.0,0.46673037,-0.23216346,9.78545538,0.001889,0.001116,0.002198
11.950613000022713,11.950613000022713,0.0,0.0,1.9217167050363697,0.0,0.0,0.46673037,-0.23216346,9.78545538,0.001889,0.001116,0.002198
11.950613000022713,11.950613000022713,0.0,0.0,1.9216963633210797,0.0,0.0,0.46673037,-0.23216346,9.78545538,0.001889,0.001116,0.002198
12.01056600001175,12.01056600001175,0.0,0.0,1.9219144216031054,0.0,0.0,0.46478799,-0.22438413,9.77048532,0.002569,-0.000994,0.004163
12.03055000002496,12.03055000002496,0.0,0.0,1.9219934519917583,0.0,0.0,0.46194309,-0.21465261,9.77991273,0.00351,-0.002025,0.003993
12.050534999987576,12.050534999987576,0.0,0.0,1.9220754503222572,0.0,0.0,0.46298295,-0.21539817,9.77347737,0.002533,-0.001329,0.004152
12.070519000000786,12.070519000000786,0.0,0.0,1.9221381530794694,0.0,0.0,0.47077209,-0.2128573799999999,9.76044969,0.003213,-2.9e-05,0.003085
12.09050400002161,12.09050400002161,0.0,0.0,1.9222063618173673,0.0,0.0,0.47510811,-0.21989115,9.76704201,0.002031,0.000169,0.003395
12.11048800003482,12.11048800003482,0.0,0.0,1.922290837466794,0.0,0.0,0.45625329,-0.21584943,9.7667379,0.001988,0.000822,0.004302
12.130471999989823,12.130471999989823,0.0,0.0,1.922355882088696,0.0,0.0,0.46822149,-0.21869433,9.77108373,0.003443,0.001155,0.003208
12.150457000010647,12.150457000010647,0.0,0.0,1.9224011423107914,0.0,0.0,0.46178613,-0.21255327,9.76434426,0.003139,-0.000313,0.002104
12.170441000023857,12.170441000023857,0.0,0.0,1.922479302368167,0.0,0.0,0.4628358,-0.22363857,9.77032836,0.001735,-0.000347,0.003975
12.190425999986473,12.190425999986473,0.0,0.0,1.9225677461505821,0.0,0.0,0.45790137,-0.21135645,9.76778757,0.003889,4.8e-05,0.004547
12.210409999999683,12.210409999999683,0.0,0.0,1.922647999314954,0.0,0.0,0.46642626,-0.22393287,9.77512545,0.002283,-0.000537,0.004068
12.230394000012893,12.230394000012893,0.0,0.0,1.9226897737787834,0.0,0.0,0.45819567,-0.20611791,9.77228055,0.003338,3.8e-05,0.001879
12.250379000033718,12.250379000033718,0.0,0.0,1.92278262867202,0.0,0.0,0.46792719,-0.2254338,9.77482134,0.003211,0.000101,0.00481
12.250379000033718,12.250379000033718,0.0,0.0,1.9228011250735548,0.0,0.0,0.46792719,-0.2254338,9.77482134,0.003211,0.000101,0.00481
12.290348000009544,12.290348000009544,0.0,0.0,1.922934577174927,0.0,0.0,0.45790137,-0.20417553,9.77661657,0.004317,0.001378,0.002798
12.330316000035964,12.330316000035964,0.0,0.0,1.923107770937846,0.0,0.0,0.46209024,-0.22887711,9.76823883,0.004037,-8e-05,0.005075
12.35030099999858,12.35030099999858,0.0,0.0,1.9231973066487473,0.0,0.0,0.46882971,-0.22168638,9.77063247,0.003014,-0.001545,0.004506
12.35030099999858,12.35030099999858,0.0,0.0,1.9232067952642131,0.0,0.0,0.46882971,-0.22168638,9.77063247,0.003014,-0.001545,0.004506
12.37028500001179,12.37028500001179,0.0,0.0,1.9233073265495557,0.0,0.0,0.47466666,-0.21584943,9.77317326,0.001708,0.000266,0.005221
12.410253999987617,12.410253999987617,0.0,0.0,1.9234851190977107,0.0,0.0,0.46058931,-0.20223315,9.763893,0.001863,0.001484,0.004766
12.430238000000827,12.430238000000827,0.0,0.0,1.9235566885615203,0.0,0.0,0.47331288,-0.20687328,9.77377167,0.003634,7.9e-05,0.003532
12.450223000021651,12.450223000021651,0.0,0.0,1.9236642363534777,0.0,0.0,0.46582785,-0.21749751,9.763893,0.003505,-0.000784,0.005483
12.470207000034861,12.470207000034861,0.0,0.0,1.9237479358425817,0.0,0.0,0.46328706,-0.21869433,9.77496849,0.003303,-0.000367,0.004175
12.490190999989863,12.490190999989863,0.0,0.0,1.9238116824092417,0.0,0.0,0.47391129,-0.21031659,9.77077962,0.004029,-9.5e-05,0.00308
12.510176000010688,12.510176000010688,0.0,0.0,1.9238995178992475,0.0,0.0,0.46418958,-0.22692492,9.77197644,0.002213,-0.00095,0.004421
12.530160000023898,12.530160000023898,0.0,0.0,1.9239774043066484,0.0,0.0,0.47346984,-0.22992678,9.77496849,0.004164,-0.001703,0.003866
12.550144999986514,12.550144999986514,0.0,0.0,1.9240854502132345,0.0,0.0,0.47106639,-0.20716758,9.7781175,0.003373,-0.000655,0.005552
12.550144999986514,12.550144999986514,0.0,0.0,1.9241047906120272,0.0,0.0,0.47106639,-0.20716758,9.7781175,0.003373,-0.000655,0.005552
12.590113000012934,12.590113000012934,0.0,0.0,1.9242586645456727,0.0,0.0,0.46718163,-0.22632651,9.77407578,0.003613,0.000254,0.003068
12.610098000033759,12.610098000033759,0.0,0.0,1.924342771756332,0.0,0.0,0.4767561900000001,-0.21644784,9.7579089,0.003301,0.000287,0.004199
12.63008199998876,12.63008199998876,0.0,0.0,1.9244326747213876,0.0,0.0,0.46328706,-0.21840003,9.76015539,0.002825,-0.001402,0.004529
12.650067000009585,12.650067000009585,0.0,0.0,1.924523641921815,0.0,0.0,0.46613196,-0.22048956,9.77347737,0.003337,-0.000218,0.004585
12.670051000022795,12.670051000022795,0.0,0.0,1.9246038909101655,0.0,0.0,0.46313991,-0.22498254,9.780658290000002,0.001407,-0.001239,0.003971
12.690035999985412,12.690035999985412,0.0,0.0,1.9247007636116669,0.0,0.0,0.47810997,-0.21959685,9.76419711,0.001541,0.000271,0.004924
12.730004000011832,12.730004000011832,0.0,0.0,1.9249295433914106,0.0,0.0,0.4745097,-0.19054944,9.78634809,0.0073,-0.00519,0.007139
12.749989000032656,12.749989000032656,0.0,0.0,1.92501077313812,0.0,0.0,0.46029501,-0.23800041,9.74952135,0.001874,0.001245,0.004036
12.769972999987658,12.769972999987658,0.0,0.0,1.9250828407221965,0.0,0.0,0.46778004,-0.24624081,9.75671208,0.002265,-0.001388,0.00355
12.769972999987658,12.769972999987658,0.0,0.0,1.9250667174558656,0.0,0.0,0.46778004,-0.24624081,9.75671208,0.002265,-0.001388,0.00355
12.789958000008482,12.789958000008482,0.0,0.0,1.9251535623043354,0.0,0.0,0.45535077,-0.1850166,9.78754491,0.004435,-0.000914,0.004335
12.829926000034902,12.829926000034902,0.0,0.0,1.9253361867147003,0.0,0.0,0.47481381,-0.23620518,9.77182929,0.001994,-0.001309,0.004773
12.849910999997519,12.849910999997519,0.0,0.0,1.9253951492386108,0.0,0.0,0.43454376,-0.2052252,9.76764042,0.005213,-0.000373,0.002829
12.849910999997519,12.849910999997519,0.0,0.0,1.92537257413575,0.0,0.0,0.43454376,-0.2052252,9.76764042,0.005213,-0.000373,0.002829
12.889880000031553,12.889880000031553,0.0,0.0,1.9255412119837905,0.0,0.0,0.46328706,-0.23560677,9.780658290000002,0.00213,-0.000617,0.004422
12.909863999986555,12.909863999986555,0.0,0.0,1.9255888169772675,0.0,0.0,0.44068482,-0.20178189,9.78589683,0.005608,0.000858,0.0022
12.929847999999765,12.929847999999765,0.0,0.0,1.9256485779103016,0.0,0.0,0.47046798,-0.22467843,9.76943565,0.002338,-0.001125,0.002896
12.94983300002059,12.94983300002059,0.0,0.0,1.9257187143346615,0.0,0.0,0.45984375,-0.22467843,9.76883724,0.002324,-0.001593,0.003486
12.94983300002059,12.94983300002059,0.0,0.0,1.9257156308627037,0.0,0.0,0.45984375,-0.22467843,9.76883724,0.002324,-0.001593,0.003486
12.989801999996416,12.989801999996416,0.0,0.0,1.925875838598638,0.0,0.0,0.47646189,-0.228573,9.77273181,0.002532,-0.001099,0.004448
13.009786000009626,13.009786000009626,0.0,0.0,1.925937113866583,0.0,0.0,0.4625415,-0.2137599,9.76599234,0.00321,0.000423,0.002975
13.049754999985453,13.049754999985453,0.0,0.0,1.9260946025475594,0.0,0.0,0.46957527,-0.21330864,9.77467419,0.003251,0.000476,0.004231
13.069738999998663,13.069738999998663,0.0,0.0,1.9261700231261383,0.0,0.0,0.47151765,-0.22168638,9.77317326,0.002633,0.001153,0.003775
13.089724000019487,13.089724000019487,0.0,0.0,1.9262527037613086,0.0,0.0,0.48170043,-0.21840003,9.77182929,0.004791,0.000294,0.004155
13.109708000032697,13.109708000032697,0.0,0.0,1.926344852539529,0.0,0.0,0.45580203,-0.22019526,9.764491410000002,0.004248,-0.00107,0.004658
13.129691999987699,13.129691999987699,0.0,0.0,1.9264155329939836,0.0,0.0,0.4742154,-0.22663062,9.77960862,0.004041,-0.000762,0.00351
13.149677000008523,13.149677000008523,0.0,0.0,1.9264954463320638,0.0,0.0,0.46792719,-0.21180771,9.77018121,0.002765,-0.000617,0.004009
13.149677000008523,13.149677000008523,0.0,0.0,1.9264974343612575,0.0,0.0,0.46792719,-0.21180771,9.77018121,0.002765,-0.000617,0.004009
13.149677000008523,13.149677000008523,0.0,0.0,1.926498997633459,0.0,0.0,0.46792719,-0.21180771,9.77018121,0.002765,-0.000617,0.004009
13.18964599998435,13.18964599998435,0.0,0.0,1.9266582076890026,0.0,0.0,0.47062494,-0.21824307,9.77257485,0.003278,-0.000168,0.004084
13.229615000018384,13.229615000018384,0.0,0.0,1.926810119243302,0.0,0.0,0.47226321,-0.22304016,9.77677353,0.003795,8.5e-05,0.003644
13.249599000031594,13.249599000031594,0.0,0.0,1.9268865252287846,0.0,0.0,0.47960109,-0.23336028,9.7724277,0.004116,-0.001052,0.003817
13.269582999986596,13.269582999986596,0.0,0.0,1.9269619923996038,0.0,0.0,0.46673037,-0.21061089,9.78170796,0.003687,-0.000672,0.003766
13.28956800000742,13.28956800000742,0.0,0.0,1.927047889421205,0.0,0.0,0.46104057,-0.22512969,9.76539393,0.003121,-0.001059,0.004343
13.30955200002063,13.30955200002063,0.0,0.0,1.9271369481881937,0.0,0.0,0.46807434,-0.21166056,9.77467419,0.003487,-0.000761,0.004514
13.329536999983247,13.329536999983247,0.0,0.0,1.9272308243935266,0.0,0.0,0.47466666,-0.21450546,9.77182929,0.002671,0.000102,0.004776
13.349520999996457,13.349520999996457,0.0,0.0,1.9273033393465049,0.0,0.0,0.46778004,-0.21539817,9.764795520000002,0.002759,0.000205,0.003571
13.369505000009667,13.369505000009667,0.0,0.0,1.92737067519323,0.0,0.0,0.47017368,-0.2228832,9.76793472,0.003204,0.00196,0.003287
13.389490000030492,13.389490000030492,0.0,0.0,1.9274244895387156,0.0,0.0,0.47481381,-0.21539817,9.76793472,0.004178,0.000519,0.002535
13.409473999985494,13.409473999985494,0.0,0.0,1.9274884326116952,0.0,0.0,0.47376414,-0.21390705,9.76539393,0.005002,-0.000897,0.003128
13.429459000006318,13.429459000006318,0.0,0.0,1.9275577193525484,0.0,0.0,0.45535077,-0.2140542,9.76688505,0.002919,0.000528,0.00344
13.449443000019528,13.449443000019528,0.0,0.0,1.927652335256452,0.0,0.0,0.47630493,-0.21704625,9.76913154,0.003341,-0.000588,0.004882
13.449443000019528,13.449443000019528,0.0,0.0,1.9276690994097159,0.0,0.0,0.47630493,-0.21704625,9.76913154,0.003341,-0.000588,0.004882
13.489411999995355,13.489411999995355,0.0,0.0,1.9278221947153469,0.0,0.0,0.4543011,-0.22348161,9.77362452,0.003885,-0.000964,0.003702
13.529381000029389,13.529381000029389,0.0,0.0,1.9279956099083124,0.0,0.0,0.46882971,-0.22244175,9.76778757,0.004079,-0.000292,0.004801
13.549364999984391,13.549364999984391,0.0,0.0,1.9280687325935641,0.0,0.0,0.47091924,-0.2140542,9.77601816,0.003793,0.001535,0.003644
13.569350000005215,13.569350000005215,0.0,0.0,1.9281567726039084,0.0,0.0,0.46209024,-0.22048956,9.77077962,0.004176,0.000263,0.004428
13.589334000018425,13.589334000018425,0.0,0.0,1.928238166453454,0.0,0.0,0.46403262,-0.21180771,9.77302611,0.002613,-0.000317,0.004075
13.609318000031635,13.609318000031635,0.0,0.0,1.9283162693553777,0.0,0.0,0.46598481,-0.22617936,9.7755669,0.001651,0.000403,0.003898
13.629302999994252,13.629302999994252,0.0,0.0,1.9283921922606426,0.0,0.0,0.4564004400000001,-0.21720321,9.77092677,0.002024,-0.000629,0.00378
13.649287000007462,13.649287000007462,0.0,0.0,1.9285132395525615,0.0,0.0,0.46058931,-0.22318731,9.77362452,0.001967,-0.001517,0.006247
13.669272000028286,13.669272000028286,0.0,0.0,1.9285752047300626,0.0,0.0,0.4716648,-0.21330864,9.76913154,0.003547,-0.000996,0.002982
13.689255999983288,13.689255999983288,0.0,0.0,1.928631147697522,0.0,0.0,0.47226321,-0.2112093,9.77692068,0.002619,0.001026,0.00266
13.709239999996498,13.709239999996498,0.0,0.0,1.928716419013739,0.0,0.0,0.46687752,-0.2200383,9.78005988,0.00416,0.001683,0.004305
13.729225000017323,13.729225000017323,0.0,0.0,1.9288023237664582,0.0,0.0,0.46433673,-0.22168638,9.77333022,0.003362,0.000383,0.004336
13.749209000030532,13.749209000030532,0.0,0.0,1.9288427230339327,0.0,0.0,0.4653864,-0.21075804,9.77228055,0.002817,-0.000167,0.00178
13.749209000030532,13.749209000030532,0.0,0.0,1.9288120759250642,0.0,0.0,0.4653864,-0.21075804,9.77228055,0.002817,-0.000167,0.00178
13.789178000006359,13.789178000006359,0.0,0.0,1.9289612217984047,0.0,0.0,0.46867275,-0.21780162,9.78230637,0.001349,-0.00101,0.004026
13.809163000027183,13.809163000027183,0.0,0.0,1.9290275469837823,0.0,0.0,0.47182176,-0.219744,9.77032836,0.003336,-0.000672,0.003285
13.829146999982186,13.829146999982186,0.0,0.0,1.9291268380696698,0.0,0.0,0.4653864,-0.210915,9.77092677,0.003423,-0.000979,0.005164
13.849130999995396,13.849130999995396,0.0,0.0,1.9291928390065198,0.0,0.0,0.47242017,-0.22768029,9.77182929,0.002667,-0.00028,0.003241
13.88910000002943,13.88910000002943,0.0,0.0,1.9293323065457395,0.0,0.0,0.47376414,-0.22123512,9.77168214,0.00342,0.000533,0.003287
13.88910000002943,13.88910000002943,0.0,0.0,1.9293265768427936,0.0,0.0,0.47376414,-0.22123512,9.77168214,0.00342,0.000533,0.003287
13.929069000005256,13.929069000005256,0.0,0.0,1.9294682201801692,0.0,0.0,0.47361699,-0.22632651,9.77273181,0.002583,-0.000671,0.003503
13.949053000018466,13.949053000018466,0.0,0.0,1.9295663032863644,0.0,0.0,0.45730296,-0.22453128,9.7721334,0.00188,-0.000189,0.004996
13.96903800003929,13.96903800003929,0.0,0.0,1.9296438216230003,0.0,0.0,0.46658322,-0.21764466,9.76749327,0.002235,-0.000549,0.003887
13.989021999994293,13.989021999994293,0.0,0.0,1.9297229652006163,0.0,0.0,0.46104057,-0.2128573799999999,9.76778757,0.003282,0.000872,0.003975
14.009007000015117,14.009007000015117,0.0,0.0,1.9298098873816194,0.0,0.0,0.47256732,-0.2168991,9.77572386,0.003842,-0.000659,0.004399
14.028991000028327,14.028991000028327,0.0,0.0,1.9298870839040525,0.0,0.0,0.46792719,-0.22722903,9.77646942,0.003823,-0.000356,0.00386
14.048975999990944,14.048975999990944,0.0,0.0,1.9299820803272763,0.0,0.0,0.46762308,-0.22558095,9.77392863,0.004426,0.000651,0.004845
14.048975999990944,14.048975999990944,0.0,0.0,1.9299952904981632,0.0,0.0,0.46762308,-0.22558095,9.77392863,0.004426,0.000651,0.004845
14.088944000017364,14.088944000017364,0.0,0.0,1.9301674435091165,0.0,0.0,0.47091924,-0.2168991,9.76164651,0.002331,-0.001363,0.004547
14.108929000038188,14.108929000038188,0.0,0.0,1.9302569054140193,0.0,0.0,0.47226321,-0.20597076,9.77077962,0.004088,7.3e-05,0.004514
14.12891299999319,14.12891299999319,0.0,0.0,1.9303423711970433,0.0,0.0,0.46522944,-0.21075804,9.7607538,0.003719,-0.001006,0.004284
14.148898000014015,14.148898000014015,0.0,0.0,1.930447139141287,0.0,0.0,0.46223739,-0.22244175,9.76195062,0.000743,-0.000536,0.005374
14.168882000027224,14.168882000027224,0.0,0.0,1.930542719756592,0.0,0.0,0.47091924,-0.20851155,9.78470001,0.003147,-0.000415,0.004836
14.208851000003051,14.208851000003051,0.0,0.0,1.9306950564840797,0.0,0.0,0.47586348,-0.21539817,9.7695828,0.003562,0.000244,0.003155
14.208851000003051,14.208851000003051,0.0,0.0,1.930676340672533,0.0,0.0,0.47586348,-0.21539817,9.7695828,0.003562,0.000244,0.003155
14.228835000016261,14.228835000016261,0.0,0.0,1.9307436228506933,0.0,0.0,0.47510811,-0.2257281,9.78769206,0.001108,-3.2e-05,0.003241
14.248820000037085,14.248820000037085,0.0,0.0,1.9308342587857936,0.0,0.0,0.46493514,-0.20956122,9.77901021,0.003076,-0.00152,0.004625
14.288789000012912,14.288789000012912,0.0,0.0,1.9309999766329362,0.0,0.0,0.47974824,-0.22123512,9.77496849,0.003133,-0.001152,0.004219
14.288789000012912,14.288789000012912,0.0,0.0,1.9310019603193016,0.0,0.0,0.47974824,-0.22123512,9.77496849,0.003133,-0.001152,0.004219
14.328757000039332,14.328757000039332,0.0,0.0,1.931201805293414,0.0,0.0,0.46957527,-0.22378572,9.77587101,0.003597,0.000704,0.006015
14.348742000001948,14.348742000001948,0.0,0.0,1.931270660893059,0.0,0.0,0.47091924,-0.21809592,9.77347737,0.003947,0.000481,0.003368
14.348742000001948,14.348742000001948,0.0,0.0,1.9312564733332298,0.0,0.0,0.47091924,-0.21809592,9.77347737,0.003947,0.000481,0.003368
14.368726000015158,14.368726000015158,0.0,0.0,1.9313482355520462,0.0,0.0,0.46658322,-0.2228832,9.76599234,0.002776,-0.000468,0.004694
14.408694999990985,14.408694999990985,0.0,0.0,1.9315086957720435,0.0,0.0,0.46912401,-0.22019526,9.78320889,0.002692,-0.002135,0.003788
14.428679000004195,14.428679000004195,0.0,0.0,1.9316095405777975,0.0,0.0,0.46178613,-0.21929274,9.77108373,0.003339,-0.002252,0.005135
14.448664000025019,14.448664000025019,0.0,0.0,1.9317090150371472,0.0,0.0,0.45280998,-0.21809592,9.76883724,0.003181,-0.001199,0.00505
14.468648000038229,14.468648000038229,0.0,0.0,1.9318056734012297,0.0,0.0,0.47391129,-0.23605803,9.76718916,0.004702,-0.000108,0.004886
14.488633000000846,14.488633000000846,0.0,0.0,1.931868413950296,0.0,0.0,0.47002653,-0.21749751,9.77092677,0.003986,0.000191,0.002988
14.508617000014056,14.508617000014056,0.0,0.0,1.9319309738219967,0.0,0.0,0.46897686,-0.22887711,9.77032836,0.003936,0.001044,0.002996
14.528601000027265,14.528601000027265,0.0,0.0,1.931993116475633,0.0,0.0,0.45745011,-0.22423698,9.76195062,0.003701,-0.000166,0.002989
14.548585999989882,14.548585999989882,0.0,0.0,1.9320969105327643,0.0,0.0,0.4713705,-0.2140542,9.76764042,0.00405,-0.001002,0.005352
14.568570000003092,14.568570000003092,0.0,0.0,1.9321634347413745,0.0,0.0,0.46822149,-0.21824307,9.77182929,0.004004,-0.000973,0.003225
14.588555000023916,14.588555000023916,0.0,0.0,1.9322658816600207,0.0,0.0,0.46433673,-0.21854718,9.780511140000002,0.001811,-0.002019,0.005274
14.608539000037126,14.608539000037126,0.0,0.0,1.9323517508936323,0.0,0.0,0.47496096,-0.22453128,9.76254903,0.003537,-0.001602,0.004313
14.648508000012953,14.648508000012953,0.0,0.0,1.9325244484573103,0.0,0.0,0.47331288,-0.21015963,9.77467419,0.00392,0.001162,0.004452
14.648508000012953,14.648508000012953,0.0,0.0,1.9325281768055964,0.0,0.0,0.47331288,-0.21015963,9.77467419,0.00392,0.001162,0.004452
14.668492000026163,14.668492000026163,0.0,0.0,1.9326135337726242,0.0,0.0,0.45011223,-0.21584943,9.77003406,0.003547,0.000281,0.004273
14.68847699998878,14.68847699998878,0.0,0.0,1.9327056181307452,0.0,0.0,0.46373832,-0.2140542,9.7841016,0.003463,-0.001059,0.004666
14.728446000022814,14.728446000022814,0.0,0.0,1.932869436351175,0.0,0.0,0.48139632,-0.21479976,9.77721498,0.002045,0.000325,0.003861
14.748430000036024,14.748430000036024,0.0,0.0,1.933000102688136,0.0,0.0,0.46897686,-0.21046374,9.77826465,0.00258,-0.001854,0.006678
14.768413999991026,14.768413999991026,0.0,0.0,1.9330698421728876,0.0,0.0,0.46044216,-0.22632651,9.780658290000002,0.001878,-0.000244,0.003411
14.768413999991026,14.768413999991026,0.0,0.0,1.9330531786102085,0.0,0.0,0.46044216,-0.22632651,9.780658290000002,0.001878,-0.000244,0.003411
14.80838300002506,14.80838300002506,0.0,0.0,1.9332171834672485,0.0,0.0,0.46433673,-0.21479976,9.76164651,0.002808,0.000931,0.003865
14.828367999987677,14.828367999987677,0.0,0.0,1.9332845821728917,0.0,0.0,0.46223739,-0.21479976,9.77197644,0.003846,0.000355,0.003286
14.848352000000887,14.848352000000887,0.0,0.0,1.9333491633913642,0.0,0.0,0.47646189,-0.22467843,9.77182929,0.003061,0.000221,0.003139
14.868337000021711,14.868337000021711,0.0,0.0,1.9334341893769906,0.0,0.0,0.46223739,-0.22048956,9.77347737,0.003684,0.000161,0.004285
14.88832100003492,14.88832100003492,0.0,0.0,1.9335363980642093,0.0,0.0,0.46778004,-0.21465261,9.78305193,0.003792,-0.000379,0.005241
14.908304999989923,14.908304999989923,0.0,0.0,1.9336102508936373,0.0,0.0,0.45370269,-0.21644784,9.77706783,0.002604,-0.000517,0.003637
14.928290000010747,14.928290000010747,0.0,0.0,1.9337204883578831,0.0,0.0,0.46508229,-0.21794877,9.77362452,0.0018,0.000257,0.00569
14.948274000023957,14.948274000023957,0.0,0.0,1.9338004220810365,0.0,0.0,0.46373832,-0.21360294,9.78201207,0.003253,-0.000182,0.003959
14.948274000023957,14.948274000023957,0.0,0.0,1.9337955049748086,0.0,0.0,0.46373832,-0.21360294,9.78201207,0.003253,-0.000182,0.003959
14.988242999999784,14.988242999999784,0.0,0.0,1.9339648567193208,0.0,0.0,0.46223739,-0.2168991,9.77766624,0.004985,0.000248,0.004238
15.008227000012994,15.008227000012994,0.0,0.0,1.9340357489635434,0.0,0.0,0.45520362,-0.22318731,9.77317326,0.002726,0.001109,0.003452
15.04819599998882,15.04819599998882,0.0,0.0,1.9342253645417333,0.0,0.0,0.47077209,-0.2131614899999999,9.76883724,0.001294,-0.000955,0.005386
15.068181000009645,15.068181000009645,0.0,0.0,1.9343432523229769,0.0,0.0,0.45939249,-0.22423698,9.77871591,0.002439,-0.001549,0.005959
15.088165000022855,15.088165000022855,0.0,0.0,1.9344208561688454,0.0,0.0,0.47017368,-0.21794877,9.77377167,0.003903,0.000376,0.003849
15.108149999985471,15.108149999985471,0.0,0.0,1.9344900327586023,0.0,0.0,0.47122335,-0.21300453,9.76972995,0.003034,-0.000248,0.003399
15.128133999998681,15.128133999998681,0.0,0.0,1.9345504465114223,0.0,0.0,0.46373832,-0.22153923,9.77871591,0.005029,0.000886,0.002929
15.148118000011891,15.148118000011891,0.0,0.0,1.9346271676887232,0.0,0.0,0.47436255,-0.21764466,9.7695828,0.003746,0.000314,0.003816
15.168103000032715,15.168103000032715,0.0,0.0,1.9347260711389307,0.0,0.0,0.46118772,-0.21255327,9.76584519,0.001913,-0.000102,0.005028
15.188086999987718,15.188086999987718,0.0,0.0,1.934785576008971,0.0,0.0,0.45370269,-0.21166056,9.76224492,0.00325,-0.000592,0.002857
15.208072000008542,15.208072000008542,0.0,0.0,1.9348772320395113,0.0,0.0,0.47615778,-0.21840003,9.76584519,0.00325,-0.000651,0.004645
15.228056000021752,15.228056000021752,0.0,0.0,1.9349444443037829,0.0,0.0,0.47017368,-0.21046374,9.75865446,0.003008,-0.000149,0.003281
15.248040999984369,15.248040999984369,0.0,0.0,1.9350243624210197,0.0,0.0,0.46223739,-0.2225889,9.75880161,0.003483,-0.003268,0.003999
15.248040999984369,15.248040999984369,0.0,0.0,1.935024374982639,0.0,0.0,0.46223739,-0.2225889,9.75880161,0.003483,-0.003268,0.003999
15.288009000010788,15.288009000010788,0.0,0.0,1.9351532458306453,0.0,0.0,0.46478799,-0.2225889,9.75880161,0.00282,-0.000181,0.002252
15.327977999986615,15.327977999986615,0.0,0.0,1.93529253179228,0.0,0.0,0.46058931,-0.21914559,9.77496849,0.002445,-0.000712,0.0032
15.34796300000744,15.34796300000744,0.0,0.0,1.9353635550600625,0.0,0.0,0.46238454,-0.2131614899999999,9.76015539,0.00305,0.000619,0.00355
15.36794700002065,15.36794700002065,0.0,0.0,1.9354239193177998,0.0,0.0,0.46986957,-0.22048956,9.75805605,0.002668,-0.001967,0.002992
15.38793100003386,15.38793100003386,0.0,0.0,1.9355226823482106,0.0,0.0,0.46149183,-0.22228479,9.77991273,0.002519,-0.001369,0.005021
