timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
276011.80054,-0.22318731000000003,0.051796800000000004,9.78620094,0.004031,-0.000632,0.00436,-64.512711,111.530304,-104.498093,60.187932,24.830315,19.116617,4.596744,0.0,-1.0,102.069221,-1.300022,-3.118353,-0.005188,-1.328939
276011.820524,-0.22273605000000002,0.04445892,9.783208890000001,0.002345,-0.000837,0.004097,-64.750961,111.311523,-104.354111,60.187932,24.830315,19.116617,4.596744,0.0,-1.0,102.069221,-1.300022,-3.118352,-0.005187,-1.328932
276011.840508,-0.22512969000000002,0.04955031,9.77737194,0.002655,-0.000165,0.003973,-64.498718,111.561813,-105.230881,60.187932,24.830315,19.116617,4.596744,0.0,-1.0,102.069221,-1.300022,-3.11838,-0.00519,-1.328934
276011.880476,-0.20851155000000002,0.034874550000000004,9.768238830000001,0.004822,-0.000455,0.004033,-64.463486,111.7034,-104.988632,60.187932,24.830315,19.116617,4.596744,0.0,-1.0,102.069221,-1.300022,-3.118386,-0.005185,-1.328942
276011.880476,-0.20851155000000002,0.034874550000000004,9.768238830000001,0.004822,-0.000455,0.004033,-64.463486,111.7034,-104.988632,60.187932,24.830315,19.116617,4.596744,0.0,-1.0,102.069221,-1.300022,-3.118386,-0.005185,-1.328942
276011.90046,-0.23845167,0.04565574000000001,9.771829290000001,0.002944,0.000831,0.003876,-64.995895,111.197205,-104.510941,60.187932,24.830315,19.116617,4.596744,0.0,-1.0,102.069221,-1.300022,-3.11837,-0.005183,-1.328949
276011.940428,-0.22123512,0.05568156,9.78185511,0.003596,-0.00087,0.003629,-64.712311,111.121567,-104.741989,60.187932,24.830315,19.116617,4.596744,0.0,-1.0,102.069221,-1.300022,-3.118355,-0.005182,-1.328948
276011.940428,-0.22123512,0.05568156,9.78185511,0.003596,-0.00087,0.003629,-64.712311,111.121567,-104.741989,60.187932,24.830315,19.116617,4.596744,0.0,-1.0,102.069221,-1.300022,-3.118355,-0.005182,-1.328948
276011.980395,-0.23531247000000002,0.04685256,9.76972995,0.001089,-7.3e-05,0.005414,-64.479141,111.641891,-105.128479,60.187932,24.830315,19.116617,4.596744,0.0,-1.0,102.069221,-1.300022,-3.118367,-0.005184,-1.328978
276011.980395,-0.23531247000000002,0.04685256,9.76972995,0.001089,-7.3e-05,0.005414,-64.479141,111.641891,-105.128479,60.187932,24.830315,19.116617,4.596744,0.0,-1.0,102.069221,-1.300022,-3.118367,-0.005184,-1.328978
276012.020363,-0.23576373,0.05343507,9.78605379,0.004903,0.001342,0.003819,-64.528336,111.570877,-105.231384,60.187932,24.830315,19.116617,4.596744,0.0,-1.0,102.069221,-1.300022,-3.118345,-0.005204,-1.328989
276012.040347,-0.22483539,0.03697389,9.784405710000001,0.004903,0.001342,0.003819,-64.465393,111.415497,-104.739624,60.187932,24.830315,19.116617,4.596744,0.0,-1.0,102.069221,-1.300022,-3.118352,-0.005209,-1.329001
276012.040347,-0.22483539,0.03697389,9.784405710000001,0.004903,0.001342,0.003819,-64.465393,111.415497,-104.739624,60.187932,24.830315,19.116617,4.596744,0.0,-1.0,102.069221,-1.300022,-3.118352,-0.005209,-1.329001
276012.040347,-0.22483539,0.03697389,9.784405710000001,0.004903,0.001342,0.003819,-64.465393,111.415497,-104.739624,60.187932,24.830315,19.116617,4.596744,0.0,-1.0,102.069221,-1.300022,-3.118352,-0.005209,-1.329001
276012.080315,-0.23545962,0.048049379999999996,9.787544910000001,0.002384,0.00021,0.004364,-64.89827,111.045456,-104.731888,60.187932,24.830315,19.116617,4.596744,0.0,-1.0,102.069221,-1.300022,-3.118329,-0.00523,-1.329009
276012.120283,-0.2083644,0.04056435,9.77108373,0.003472,-0.000979,0.004403,-64.515656,111.672241,-105.056229,60.187932,24.830315,19.116617,4.596744,0.0,-1.0,102.06913,-1.294735,-3.118311,-0.005224,-1.329019
276012.140267,-0.22603221,0.04759812000000001,9.79024266,0.003133,-0.000742,0.003578,-64.808212,111.476654,-105.10675,60.187932,24.830315,19.116617,4.596744,0.0,-1.0,102.06913,-1.294735,-3.118318,-0.005223,-1.32902
276012.160251,-0.22842585,0.06287229,9.7929306,0.004034,0.000238,0.004139,-65.014832,111.364822,-104.840607,60.187932,24.830315,19.116617,4.596744,0.0,-1.0,102.06913,-1.294735,-3.118328,-0.005235,-1.329
276012.180235,-0.23486121000000001,0.03922038,9.78261048,0.002821,0.000147,0.004433,-64.44574,111.514526,-105.071564,60.187932,24.830315,19.116617,4.596744,0.0,-1.0,102.06913,-1.294735,-3.118324,-0.005234,-1.328996
276012.200219,-0.24204213000000002,0.05223825,9.78545538,0.002702,5.2e-05,0.005269,-64.570053,111.596893,-105.012558,60.187932,24.830315,19.116617,4.596744,0.0,-1.0,102.06913,-1.294735,-3.118314,-0.00524,-1.328997
276012.220203,-0.21675195,0.04355640000000001,9.78201207,0.004039,-0.000997,0.002253,-64.398514,111.655441,-105.555969,60.187932,24.830315,19.116617,4.596744,0.0,-1.0,102.06913,-1.294735,-3.118318,-0.005235,-1.328997
276012.240187,-0.22947552000000002,0.04250673,9.7812567,0.002446,0.000606,0.003196,-64.93428,111.370453,-104.883484,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118314,-0.00523,-1.329009
276012.26017,-0.23232042000000003,0.04550859,9.78036399,0.003981,0.000387,0.002777,-64.745346,111.458664,-104.909927,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118318,-0.005233,-1.328992
276012.280154,-0.21644784,0.05703534,9.78305193,0.002122,-0.000179,0.005267,-64.500214,111.575012,-105.233093,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118331,-0.005234,-1.328993
276012.300138,-0.21974400000000002,0.04491018,9.77721498,0.00227,-0.000142,0.004041,-64.605972,111.372345,-104.843918,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118345,-0.005239,-1.328989
276012.320121,-0.23306598000000003,0.05223825,9.78470001,0.003277,-0.001584,0.00478,-64.472855,111.737366,-104.824158,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.11834,-0.005247,-1.32901
276012.340105,-0.22453128,0.05283666000000001,9.787544910000001,0.002007,-0.001366,0.003298,-65.20816,111.336548,-104.380798,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118326,-0.005262,-1.329008
276012.340105,-0.22453128,0.05283666000000001,9.787544910000001,0.002007,-0.001366,0.003298,-65.20816,111.336548,-104.380798,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118326,-0.005262,-1.329008
276012.360089,-0.21809592,0.038621970000000005,9.78649524,0.001205,-0.000322,0.00484,-64.674622,111.523666,-105.220825,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118317,-0.005258,-1.328996
276012.400057,-0.23755896,0.05538726,9.78485697,0.003078,0.002019,0.002712,-64.748016,111.559753,-104.86882,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118314,-0.005274,-1.329001
276012.420041,-0.21899844000000002,0.048049379999999996,9.780511140000002,0.003421,-0.000328,0.003801,-64.748016,111.559753,-104.86882,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118311,-0.005263,-1.329005
276012.460009,-0.21884148000000003,0.053739180000000004,9.78560253,0.002203,-0.00114,0.003314,-64.58873,111.47702,-104.643082,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118303,-0.005269,-1.328997
276012.460009,-0.21884148000000003,0.053739180000000004,9.78560253,0.002203,-0.00114,0.003314,-64.58873,111.47702,-104.643082,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118303,-0.005269,-1.328997
276012.499977,-0.23440995,0.048353490000000006,9.764942670000002,0.002513,-0.000752,0.004664,-64.44751,111.350128,-104.856476,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118285,-0.005275,-1.329004
276012.499977,-0.23440995,0.048353490000000006,9.764942670000002,0.002513,-0.000752,0.004664,-64.44751,111.350128,-104.856476,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118285,-0.005275,-1.329004
276012.519961,-0.22588506000000003,0.051796800000000004,9.795334050000001,0.003806,-0.000973,0.00363,-64.659485,111.369278,-104.745972,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118277,-0.005275,-1.329019
276012.559929,-0.23830452000000002,0.046705409999999996,9.78021684,0.002914,0.000689,0.004217,-64.242798,111.740082,-105.132797,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.11828,-0.005301,-1.329027
276012.579913,-0.23186916000000002,0.050590170000000004,9.787849020000001,0.00398,0.000609,0.003948,-64.438812,111.558533,-104.859924,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118282,-0.005308,-1.32903
276012.599897,-0.22363857000000004,0.054190440000000006,9.7664436,0.004452,-0.001558,0.003221,-64.471176,111.46315,-104.756973,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118284,-0.005311,-1.329023
276012.61988,-0.23471406,0.04431177000000001,9.768690090000002,0.003473,-0.000187,0.003225,-64.746964,111.493439,-104.786118,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118282,-0.0053,-1.329014
276012.639864,-0.22063671,0.04715667,9.774968490000001,0.001685,-0.000958,0.00336,-64.687424,111.489349,-105.12915,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118279,-0.005287,-1.329004
276012.639864,-0.22063671,0.04715667,9.774968490000001,0.001685,-0.000958,0.00336,-64.687424,111.489349,-105.12915,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118279,-0.005287,-1.329004
276012.659848,-0.22902426,0.053592030000000006,9.76599234,0.002126,-0.000989,0.005057,-64.439987,111.594498,-105.251068,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118281,-0.005281,-1.328997
276012.699816,-0.20926692000000002,0.04146687,9.780511140000002,0.003152,2.5e-05,0.004719,-64.845657,111.4384,-104.75795,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118269,-0.005271,-1.328994
276012.739784,-0.2282787,0.04864779,9.78605379,0.002995,2e-06,0.004095,-64.652191,111.591797,-104.954834,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118267,-0.005276,-1.329006
276012.739784,-0.2282787,0.04864779,9.78605379,0.002995,2e-06,0.004095,-64.652191,111.591797,-104.954834,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118267,-0.005276,-1.329006
276012.779752,-0.21943989,0.051041430000000006,9.77781339,0.002988,0.000849,0.004716,-64.7901,111.270493,-104.810486,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118277,-0.005274,-1.329006
276012.779752,-0.21943989,0.051041430000000006,9.77781339,0.002988,0.000849,0.004716,-64.7901,111.270493,-104.810486,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118277,-0.005274,-1.329006
276012.81972,-0.23246757,0.055534410000000006,9.7812567,0.002723,0.000207,0.00461,-64.361832,111.811035,-105.331467,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118287,-0.005278,-1.328998
276012.81972,-0.23246757,0.055534410000000006,9.7812567,0.002723,0.000207,0.00461,-64.361832,111.811035,-105.331467,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118287,-0.005278,-1.328998
276012.839704,-0.22244175000000002,0.053886329999999996,9.76809168,0.002626,-0.001514,0.004401,-64.721207,111.449768,-104.985199,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118288,-0.005285,-1.329006
276012.879672,-0.22558095000000003,0.04101561,9.787544910000001,0.002463,-0.000583,0.003578,-64.561966,111.610474,-105.213852,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118298,-0.005294,-1.329009
276012.899656,-0.22797459,0.05718249,9.779314320000001,0.004622,-0.001091,0.004006,-64.706268,111.430389,-104.579895,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118294,-0.005295,-1.329014
276012.91964,-0.23127075,0.05658408,9.79338186,0.003964,0.000655,0.004539,-64.598877,111.689819,-105.482422,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118284,-0.005296,-1.329014
276012.939624,-0.22692492,0.04221243000000001,9.78005988,0.002788,0.000818,0.002671,-64.719421,111.694351,-105.363846,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118282,-0.005306,-1.329017
276012.939624,-0.22692492,0.04221243000000001,9.78005988,0.002788,0.000818,0.002671,-64.719421,111.694351,-105.363846,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118282,-0.005306,-1.329017
276012.939624,-0.22692492,0.04221243000000001,9.78005988,0.002788,0.000818,0.002671,-64.719421,111.694351,-105.363846,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118282,-0.005306,-1.329017
276012.979592,-0.23366439,0.05403348,9.79457868,0.002244,-0.000821,0.005319,-64.729172,111.466751,-105.177109,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118267,-0.005315,-1.329026
276013.01956,-0.24160068,0.04850064,9.78455286,0.003333,-0.001031,0.005451,-64.492157,111.637299,-105.5466,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118276,-0.005305,-1.329024
276013.039544,-0.23725485000000002,0.05463189,9.78964425,0.002487,-0.000806,0.0048,-64.900314,111.444656,-105.141968,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118278,-0.005315,-1.329034
276013.059528,-0.22213764000000003,0.05328792,9.77721498,0.0039,-0.000876,0.00425,-64.59079,111.334061,-105.442719,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118278,-0.005319,-1.329027
276013.099495,-0.22872015,0.058232160000000005,9.77976558,0.004046,0.00127,0.001353,-64.729553,111.358109,-105.409897,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118287,-0.005318,-1.329039
276013.099495,-0.22872015,0.058232160000000005,9.77976558,0.004046,0.00127,0.001353,-64.729553,111.358109,-105.409897,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118287,-0.005318,-1.329039
276013.139463,-0.22797459,0.046107,9.77333022,0.002013,-0.00123,0.001964,-65.031387,111.365036,-105.119141,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118269,-0.005316,-1.329015
276013.139463,-0.22797459,0.046107,9.77333022,0.002013,-0.00123,0.001964,-65.031387,111.365036,-105.119141,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118269,-0.005316,-1.329015
276013.179431,-0.21570228000000002,0.043860510000000005,9.7784118,0.004186,-0.001544,0.00386,-64.655396,111.400543,-105.02774,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118278,-0.005323,-1.328996
276013.179431,-0.21570228000000002,0.043860510000000005,9.7784118,0.004186,-0.001544,0.00386,-64.655396,111.400543,-105.02774,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118278,-0.005323,-1.328996
276013.219399,-0.22184334,0.052395210000000005,9.78185511,0.003462,0.000681,0.002629,-64.911774,111.371338,-105.070343,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118286,-0.005322,-1.32902
276013.219399,-0.22184334,0.052395210000000005,9.78185511,0.003462,0.000681,0.002629,-64.911774,111.371338,-105.070343,60.187938,24.83033,19.116617,4.504767,0.0,-1.0,102.06913,-1.294735,-3.118286,-0.005322,-1.32902
276013.239383,-0.22603221,0.058232160000000005,9.771976440000001,0.002602,-0.000266,0.004695,-65.004547,111.30867,-104.654449,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118288,-0.005325,-1.328996
276013.239383,-0.22603221,0.058232160000000005,9.771976440000001,0.002602,-0.000266,0.004695,-65.004547,111.30867,-104.654449,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118288,-0.005325,-1.328996
276013.299335,-0.21285737999999998,0.052542359999999996,9.78141366,0.002364,0.000456,0.003315,-64.698959,111.555115,-105.134888,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118293,-0.005293,-1.329016
276013.319319,-0.23755896,0.04281084,9.78215922,0.002998,0.000319,0.005761,-64.928345,111.220108,-105.018906,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118298,-0.005294,-1.329021
276013.319319,-0.23755896,0.04281084,9.78215922,0.002998,0.000319,0.005761,-64.928345,111.220108,-105.018906,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118298,-0.005294,-1.329021
276013.359287,-0.22842585,0.05328792,9.78605379,0.002127,-0.000453,0.003848,-64.651871,111.534363,-105.261444,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118296,-0.005281,-1.329025
276013.379271,-0.22692492,0.05463189,9.78934014,0.003205,0.000347,0.001787,-64.994629,111.212418,-104.924606,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118293,-0.005294,-1.329023
276013.399255,-0.22244175000000002,0.053739180000000004,9.77751909,0.002446,-0.000716,0.005881,-65.066269,111.1548,-104.484253,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118291,-0.005302,-1.329018
276013.419239,-0.23216346000000002,0.04460607,9.78589683,0.002113,-0.000439,0.003983,-64.607285,111.539124,-105.365646,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118309,-0.005308,-1.329025
276013.419239,-0.23216346000000002,0.04460607,9.78589683,0.002113,-0.000439,0.003983,-64.607285,111.539124,-105.365646,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118309,-0.005308,-1.329025
276013.459207,-0.22677777,0.03697389,9.78889869,0.003149,3e-05,0.001725,-64.627579,111.554047,-105.4785,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.11832,-0.005305,-1.329021
276013.479191,-0.22768029,0.03382488,9.787996170000001,0.002982,-0.000924,0.004406,-64.978806,111.260895,-105.076538,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118326,-0.005312,-1.329021
276013.499175,-0.22842585,0.055534410000000006,9.78245352,0.003239,0.000475,0.004435,-64.802444,111.320374,-105.104202,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118329,-0.005303,-1.32902
276013.519159,-0.22438413000000001,0.05643693,9.78261048,0.003446,-0.000505,0.002975,-64.502304,111.430237,-105.338257,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118333,-0.005309,-1.329013
276013.539143,-0.22034241,0.049246200000000004,9.76404996,0.003163,-0.001071,0.004722,-64.750961,111.242416,-104.680527,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118336,-0.005318,-1.329014
276013.539143,-0.22034241,0.049246200000000004,9.76404996,0.003163,-0.001071,0.004722,-64.750961,111.242416,-104.680527,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118336,-0.005318,-1.329014
276013.559127,-0.2228832,0.056878380000000006,9.77960862,0.002337,-2e-06,0.004595,-64.616806,111.280121,-105.204041,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118327,-0.005328,-1.329024
276013.599095,-0.20223315000000003,0.050590170000000004,9.775419750000001,0.003402,-0.00217,0.004187,-64.825165,111.301285,-105.1539,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118325,-0.005323,-1.329028
276013.619079,-0.23471406,0.06452037000000001,9.792783450000002,0.004499,-0.000752,0.003871,-64.655838,111.485397,-105.264862,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118325,-0.005329,-1.329026
276013.659047,-0.22453128,0.04311495,9.78230637,0.00297,-0.001335,0.003909,-64.704117,111.334366,-105.155594,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118334,-0.005341,-1.329036
276013.679031,-0.23545962,0.07215255000000001,9.795775500000001,0.00297,-0.001335,0.003909,-64.611206,111.246185,-105.371811,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118332,-0.005343,-1.329041
276013.702137,-0.22931856000000003,0.05837931,9.774968490000001,0.001687,-0.000178,0.005544,-64.687317,111.339767,-105.325897,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118326,-0.005352,-1.329028
276013.722121,-0.21360294000000002,0.038621970000000005,9.7869465,0.003015,-0.000964,0.003919,-64.502396,111.350159,-105.114975,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118313,-0.005349,-1.329024
276013.742105,-0.23696055000000002,0.046705409999999996,9.77452704,0.003161,-0.001384,0.003669,-64.502396,111.350159,-105.114975,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118323,-0.005346,-1.329028
276013.762089,-0.21360294000000002,0.04371336,9.79053696,0.003535,0.000243,0.002494,-64.825623,111.232132,-104.682083,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.11832,-0.005361,-1.329017
276013.782073,-0.22677777,0.055534410000000006,9.79038981,0.003535,0.000243,0.002494,-64.659088,111.229996,-105.020844,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.11833,-0.005358,-1.329032
276013.802057,-0.23336028,0.05044302,9.77632227,0.00394,-0.001493,0.003153,-64.477234,111.398865,-104.92041,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118339,-0.005366,-1.32903
276013.822041,-0.22094082,0.052395210000000005,9.78515127,0.00374,5.5e-05,0.004629,-64.252945,111.438217,-105.126312,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.11834,-0.00536,-1.329039
276013.842025,-0.22213764000000003,0.04775508,9.780658290000002,0.003243,-0.001197,0.00333,-64.784531,111.232162,-105.024063,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118342,-0.005371,-1.329031
276013.842025,-0.22213764000000003,0.04775508,9.780658290000002,0.003243,-0.001197,0.00333,-64.784531,111.232162,-105.024063,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118342,-0.005371,-1.329031
276013.842025,-0.22213764000000003,0.04775508,9.780658290000002,0.003243,-0.001197,0.00333,-64.784531,111.232162,-105.024063,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118342,-0.005371,-1.329031
276013.901976,-0.22663062000000003,0.045351630000000004,9.78305193,0.003478,-0.001364,0.004474,-64.699127,111.255417,-105.092285,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118344,-0.005371,-1.32905
276013.941944,-0.22677777,0.06571719000000001,9.78634809,0.003637,-0.000166,0.004765,-64.829041,111.120499,-104.965057,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118324,-0.005356,-1.32905
276013.961928,-0.23725485000000002,0.04431177000000001,9.77737194,0.002571,2.6e-05,0.004547,-64.6073,111.530502,-105.361191,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118306,-0.005339,-1.329059
276013.981912,-0.21929274,0.06452037000000001,9.79038981,0.00291,0.000578,0.004685,-64.708542,111.328979,-104.952881,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118306,-0.005336,-1.329056
276013.981912,-0.21929274,0.06452037000000001,9.79038981,0.00291,0.000578,0.004685,-64.708542,111.328979,-104.952881,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118306,-0.005336,-1.329056
276014.022505,-0.22992678000000003,0.04221243000000001,9.77422293,0.00384,-0.000643,0.003662,-64.791946,111.278763,-105.103989,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118301,-0.005335,-1.329057
276014.022505,-0.22992678000000003,0.04221243000000001,9.77422293,0.00384,-0.000643,0.003662,-64.791946,111.278763,-105.103989,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118301,-0.005335,-1.329057
276014.062473,-0.2311236,0.04460607,9.78529842,0.004616,-0.000477,0.003237,-64.504288,111.621796,-105.233231,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118283,-0.005348,-1.329066
276014.082457,-0.23081949000000002,0.03398184,9.775723860000001,0.002897,-0.001125,0.005419,-64.556824,111.341599,-105.392609,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118281,-0.005356,-1.329063
276014.102441,-0.23395869,0.04235958,9.76419711,0.002749,-0.000503,0.00402,-65.101868,111.140457,-105.144531,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118283,-0.00537,-1.329065
276014.102441,-0.23395869,0.04235958,9.76419711,0.002749,-0.000503,0.00402,-65.101868,111.140457,-105.144531,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118283,-0.00537,-1.329065
276014.142409,-0.24114942,0.05328792,9.77347737,0.003995,1e-05,0.004065,-64.857574,111.30603,-104.867477,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.11829,-0.005372,-1.329044
276014.142409,-0.24114942,0.05328792,9.77347737,0.003995,1e-05,0.004065,-64.857574,111.30603,-104.867477,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.11829,-0.005372,-1.329044
276014.142409,-0.24114942,0.05328792,9.77347737,0.003995,1e-05,0.004065,-64.857574,111.30603,-104.867477,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.11829,-0.005372,-1.329044
276014.202361,-0.23186916000000002,0.052542359999999996,9.78110955,0.003485,-0.000633,0.00362,-65.288391,111.036636,-104.402374,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118261,-0.005384,-1.329075
276014.222345,-0.23201631,0.05433759,9.78620094,0.003288,-3.9e-05,0.003041,-64.587952,111.451004,-105.019257,60.187938,24.83033,19.116617,4.502885,0.0,-1.0,102.06913,-1.294735,-3.118265,-0.005389,-1.329075
