timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
22.902716999989934,22.902716999989934,0.0,0.0,2.415869061836691,0.0,0.0,0.14954364,0.27288477,9.78275763,0.000834,0.001016,0.004462
22.902716999989934,22.902716999989934,0.0,0.0,2.415871708001001,0.0,0.0,0.14954364,0.27288477,9.78275763,0.000834,0.001016,0.004462
22.942687000031583,22.942687000031583,0.0,0.0,2.416048857477591,0.0,0.0,0.14579622,0.26210358,9.76764042,0.003946,0.000903,0.004575
22.962672000052407,22.962672000052407,0.0,0.0,2.41613954124837,0.0,0.0,0.15552774,0.27363033,9.78156081,0.003168,-5.6e-05,0.00456
22.98265700007323,22.98265700007323,0.0,0.0,2.416227039904215,0.0,0.0,0.16450389,0.27273762,9.79457868,0.004643,-0.001385,0.004378
23.002642000094056,23.002642000094056,0.0,0.0,2.4163117545585893,0.0,0.0,0.13876245,0.2891988,9.7721334,0.002863,0.001782,0.004221
23.022626999998465,23.022626999998465,0.0,0.0,2.416403943240633,0.0,0.0,0.15822549,0.26539974,9.80356464,0.005736,-0.001651,0.004646
23.042613000026904,23.042613000026904,0.0,0.0,2.4164804583754655,0.0,0.0,0.16466085,0.2661453,9.78560253,0.003046,0.001603,0.003753
23.06259800004773,23.06259800004773,0.0,0.0,2.416565944965491,0.0,0.0,0.14086179,0.28934595,9.77182929,0.003609,0.002804,0.004273
23.082583000068553,23.082583000068553,0.0,0.0,2.416621206096644,0.0,0.0,0.16076628,0.26734212,9.79997418,0.003248,-0.002505,0.002554
23.102568000089377,23.102568000089377,0.0,0.0,2.416708503817933,0.0,0.0,0.13921371,0.2721294,9.78904584,0.001516,0.000545,0.004409
23.122552999993786,23.122552999993786,0.0,0.0,2.4168066796570766,0.0,0.0,0.13621185,0.27422874,9.78649524,0.005152,-0.000569,0.005024
23.14253800001461,23.14253800001461,0.0,0.0,2.4168940714508285,0.0,0.0,0.14519781,0.26719497,9.78844743,0.003546,-0.00032,0.004392
23.18250800005626,23.18250800005626,0.0,0.0,2.4170400911463252,0.0,0.0,0.14849397,0.2630061,9.78201207,0.004376,-0.000616,0.003014
23.18250800005626,23.18250800005626,0.0,0.0,2.417022096115062,0.0,0.0,0.14849397,0.2630061,9.78201207,0.004376,-0.000616,0.003014
23.222477999981493,23.222477999981493,0.0,0.0,2.417170109371538,0.0,0.0,0.1610605799999999,0.27886887,9.78634809,0.004695,-0.002664,0.003439
23.222477999981493,23.222477999981493,0.0,0.0,2.4171630269916635,0.0,0.0,0.1610605799999999,0.27886887,9.78634809,0.004695,-0.002664,0.003439
23.26244800002314,23.26244800002314,0.0,0.0,2.417312661316508,0.0,0.0,0.15163317,0.27572967,9.78440571,0.002541,0.000644,0.003662
23.26244800002314,23.26244800002314,0.0,0.0,2.4173105530348646,0.0,0.0,0.15163317,0.27572967,9.78440571,0.002541,0.000644,0.003662
23.30241800006479,23.30241800006479,0.0,0.0,2.4174818289168636,0.0,0.0,0.1534284,0.27797616,9.76135221,0.001803,0.000494,0.004896
23.322403000085615,23.322403000085615,0.0,0.0,2.4175481227704942,0.0,0.0,0.15178032,0.25866027,9.75027672,0.002709,-0.000881,0.003252
23.342387999990024,23.342387999990024,0.0,0.0,2.41760903073086,0.0,0.0,0.1445994,0.26554689,9.76090095,0.002863,-0.001406,0.00296
23.362373000010848,23.362373000010848,0.0,0.0,2.4176819573435626,0.0,0.0,0.15433092,0.28186092,9.75656493,0.002808,0.001187,0.003641
23.382359000039287,23.382359000039287,0.0,0.0,2.4177573872628315,0.0,0.0,0.13682007,0.26719497,9.79143948,0.003167,-0.000743,0.003782
23.40234400006011,23.40234400006011,0.0,0.0,2.4178159295063786,0.0,0.0,0.15043635,0.27977139,9.77601816,0.002699,0.000867,0.002832
23.422329000080936,23.422329000080936,0.0,0.0,2.417885107499293,0.0,0.0,0.15552774,0.27049113,9.78829047,0.003619,-0.000297,0.003444
23.442313999985345,23.442313999985345,0.0,0.0,2.4179525646608315,0.0,0.0,0.14998509,0.265851,9.7894971,0.003523,-0.001525,0.003349
23.46229900000617,23.46229900000617,0.0,0.0,2.418049467877257,0.0,0.0,0.15582204,0.27273762,9.77063247,0.0038,0.000263,0.005021
23.482284000026993,23.482284000026993,0.0,0.0,2.418157435293418,0.0,0.0,0.15237873,0.26734212,9.77856876,0.004547,-0.001132,0.005626
23.502269000047818,23.502269000047818,0.0,0.0,2.418233332901978,0.0,0.0,0.15747012,0.27393444,9.77901021,0.002898,0.001638,0.003771
23.542239000089467,23.542239000089467,0.0,0.0,2.4184086388494386,0.0,0.0,0.15866694,0.28006569,9.78799617,0.004487,0.000212,0.004829
23.542239000089467,23.542239000089467,0.0,0.0,2.41842119377319,0.0,0.0,0.15866694,0.28006569,9.78799617,0.004487,0.000212,0.004829
23.5822090000147,23.5822090000147,0.0,0.0,2.4185463831390805,0.0,0.0,0.15552774,0.26270199,9.78725061,0.004527,-0.001365,0.001963
23.5822090000147,23.5822090000147,0.0,0.0,2.4185148756267782,0.0,0.0,0.15552774,0.26270199,9.78725061,0.004527,-0.001365,0.001963
23.62217900005635,23.62217900005635,0.0,0.0,2.418623848442703,0.0,0.0,0.15208443,0.2689902,9.80041563,0.002949,-0.00021,0.001684
23.642164000077173,23.642164000077173,0.0,0.0,2.4186960181311807,0.0,0.0,0.15986376,0.27991854,9.78515127,0.004537,-0.001752,0.003634
23.662148999981582,23.662148999981582,0.0,0.0,2.418788211685052,0.0,0.0,0.14818986,0.27841761,9.78874173,0.004567,0.000191,0.004729
23.68213500001002,23.68213500001002,0.0,0.0,2.41887125533791,0.0,0.0,0.15507648,0.26090676,9.793087560000002,0.00253,-0.001698,0.004214
23.702120000030845,23.702120000030845,0.0,0.0,2.4189546906212573,0.0,0.0,0.16346403,0.26929431,9.78440571,0.005123,0.00045,0.00423
23.722106000059284,23.722106000059284,0.0,0.0,2.4190392779437717,0.0,0.0,0.14878827,0.28201788,9.76269618,0.003719,0.000814,0.004288
23.74209100008011,23.74209100008011,0.0,0.0,2.419136710446562,0.0,0.0,0.1553805899999999,0.25806186,9.8014653,0.003675,-0.001075,0.005
23.762075999984518,23.762075999984518,0.0,0.0,2.4192112403948727,0.0,0.0,0.15447807,0.28291059,9.79038981,0.00283,0.002932,0.0037
23.782061000005342,23.782061000005342,0.0,0.0,2.4192856174137187,0.0,0.0,0.15447807,0.26734212,9.76568823,0.004936,-0.001741,0.003695
23.802046000026166,23.802046000026166,0.0,0.0,2.4193630513975526,0.0,0.0,0.15492933,0.26135802,9.78560253,0.002836,-0.000158,0.003871
23.82203100004699,23.82203100004699,0.0,0.0,2.419445935334112,0.0,0.0,0.14909238,0.2718351,9.77482134,0.003135,-0.001159,0.00418
23.842016000067815,23.842016000067815,0.0,0.0,2.419523714422292,0.0,0.0,0.15418377,0.27977139,9.75341592,0.005316,-0.001277,0.003886
23.86200100008864,23.86200100008864,0.0,0.0,2.4196255771287634,0.0,0.0,0.15612615,0.26944146,9.79024266,0.003511,0.001713,0.005256
23.88198599999305,23.88198599999305,0.0,0.0,2.419698852128885,0.0,0.0,0.14235291,0.26674371,9.79053696,0.00332,-0.00055,0.003606
23.901971000013873,23.901971000013873,0.0,0.0,2.4197824458827615,0.0,0.0,0.16136469,0.26599815,9.78170796,0.003459,0.001539,0.004203
23.94194100005552,23.94194100005552,0.0,0.0,2.419938269335727,0.0,0.0,0.14864112,0.26944146,9.7838073,0.005031,-0.002249,0.003728
23.94194100005552,23.94194100005552,0.0,0.0,2.4199334571673,0.0,0.0,0.14864112,0.26944146,9.7838073,0.005031,-0.002249,0.003728
23.961926000076346,23.961926000076346,0.0,0.0,2.420039078818748,0.0,0.0,0.14699304,0.27258066,9.79533405,0.003011,0.001156,0.005514
24.001897000009194,24.001897000009194,0.0,0.0,2.4202190098215954,0.0,0.0,0.14325543,0.27632808,9.77302611,0.003791,0.00022,0.004865
24.02188200003002,24.02188200003002,0.0,0.0,2.420299997109451,0.0,0.0,0.15193728,0.27288477,9.78769206,0.002345,0.00041,0.004038
24.041867000050843,24.041867000050843,0.0,0.0,2.420380978972746,0.0,0.0,0.15328125,0.27348318,9.78500412,0.002345,0.00041,0.004038
24.061852000071667,24.061852000071667,0.0,0.0,2.4204775441120034,0.0,0.0,0.15148602,0.28396026,9.77392863,0.003365,0.001044,0.004884
24.08183700009249,24.08183700009249,0.0,0.0,2.420572764726602,0.0,0.0,0.15103476,0.26794053,9.78485697,0.003766,-0.000666,0.004807
24.1018219999969,24.1018219999969,0.0,0.0,2.4206691760383947,0.0,0.0,0.16346403,0.2718351,9.78335604,0.003368,-0.001043,0.004869
24.121807000017725,24.121807000017725,0.0,0.0,2.420753732321276,0.0,0.0,0.15208443,0.27363033,9.77137803,0.002435,-0.000577,0.004209
24.14179200003855,24.14179200003855,0.0,0.0,2.4208301185185013,0.0,0.0,0.16390548,0.25985709,9.76718916,0.004894,-0.001683,0.003757
24.161777000059374,24.161777000059374,0.0,0.0,2.420919966346819,0.0,0.0,0.14684589,0.27243351,9.77541975,0.001928,0.000376,0.004516
24.181762000080198,24.181762000080198,0.0,0.0,2.4209872950980316,0.0,0.0,0.15282999,0.27138384,9.78634809,0.003054,0.000395,0.003251
24.201746999984607,24.201746999984607,0.0,0.0,2.421058937385421,0.0,0.0,0.15074046,0.2601612,9.77422293,0.00262,1.8e-05,0.003508
24.22173200000543,24.22173200000543,0.0,0.0,2.4211226301978375,0.0,0.0,0.15223158,0.27303192,9.76254903,0.002597,0.000227,0.003069
24.241717000026256,24.241717000026256,0.0,0.0,2.4212569001975046,0.0,0.0,0.16630893,0.26704782,9.780658290000002,0.004048,-0.002414,0.007078
24.261703000054695,24.261703000054695,0.0,0.0,2.421344321815197,0.0,0.0,0.1591182,0.27033417,9.78215922,0.001821,0.000715,0.004373
24.28168800007552,24.28168800007552,0.0,0.0,2.4214482577736414,0.0,0.0,0.15223158,0.26494848,9.77916717,0.002687,-0.001037,0.005312
24.301672999979928,24.301672999979928,0.0,0.0,2.4215512851368644,0.0,0.0,0.1505835,0.2721294,9.768690090000002,0.0048,0.000171,0.005245
24.341643000021577,24.341643000021577,0.0,0.0,2.4217286198081798,0.0,0.0,0.14849397,0.27003987,9.793087560000002,0.005449,-0.000855,0.004263
24.341643000021577,24.341643000021577,0.0,0.0,2.421723704815026,0.0,0.0,0.14849397,0.27003987,9.793087560000002,0.005449,-0.000855,0.004263
24.381613000063226,24.381613000063226,0.0,0.0,2.4218765951398957,0.0,0.0,0.15402681,0.27617112,9.796373910000002,0.003402,-0.000605,0.003058
24.40159800008405,24.40159800008405,0.0,0.0,2.4219612451936268,0.0,0.0,0.15402681,0.27468,9.77946147,0.003533,-0.000487,0.004231
24.42158299998846,24.42158299998846,0.0,0.0,2.4220370570249754,0.0,0.0,0.14833701,0.28231218,9.78709365,0.003883,0.001966,0.003755
24.441568000009283,24.441568000009283,0.0,0.0,2.42211421344709,0.0,0.0,0.1562733,0.27243351,9.7897914,0.005413,-0.00195,0.00383
24.461553000030108,24.461553000030108,0.0,0.0,2.4222103605415395,0.0,0.0,0.16046217,0.265851,9.79143948,0.002855,0.000314,0.004871
24.481538000050932,24.481538000050932,0.0,0.0,2.4223205495870754,0.0,0.0,0.14564907,0.27453285,9.76913154,0.004037,0.000218,0.005639
24.501523000071757,24.501523000071757,0.0,0.0,2.422432272665181,0.0,0.0,0.14369688,0.2633004,9.78889869,0.004954,-0.002286,0.005712
24.52150899998378,24.52150899998378,0.0,0.0,2.422521546476892,0.0,0.0,0.1580685299999999,0.26779338,9.79038981,0.002453,0.001428,0.00445
24.541494000004604,24.541494000004604,0.0,0.0,2.422617886045151,0.0,0.0,0.16136469,0.26629245,9.76568823,0.004536,-0.002666,0.004847
24.581464000046253,24.581464000046253,0.0,0.0,2.422781403617325,0.0,0.0,0.14969079,0.2650956299999999,9.77512545,0.00362,0.00026,0.003543
24.581464000046253,24.581464000046253,0.0,0.0,2.4227654490138413,0.0,0.0,0.14969079,0.2650956299999999,9.77512545,0.00362,0.00026,0.003543
24.621434000087902,24.621434000087902,0.0,0.0,2.422959166739962,0.0,0.0,0.15687171,0.27063828,9.79203789,0.00126,0.000596,0.005387
24.64141899999231,24.64141899999231,0.0,0.0,2.423064353421859,0.0,0.0,0.14833701,0.27468,9.78440571,0.003851,-0.001505,0.005306
24.661404000013135,24.661404000013135,0.0,0.0,2.423162968239704,0.0,0.0,0.1531341,0.26808768,9.7755669,0.003221,0.000664,0.004956
24.68138900003396,24.68138900003396,0.0,0.0,2.4232697196566493,0.0,0.0,0.15447807,0.27033417,9.78993855,0.003364,0.000222,0.005394
24.701374000054784,24.701374000054784,0.0,0.0,2.4233601193229974,0.0,0.0,0.16361118,0.27707364,9.78350319,0.004807,-0.002985,0.004503
24.721358000067994,24.721358000067994,0.0,0.0,2.423465307607744,0.0,0.0,0.16002072,0.2749743,9.78350319,0.003057,0.000834,0.005314
24.74134300008882,24.74134300008882,0.0,0.0,2.423573391105446,0.0,0.0,0.15208443,0.26210358,9.77257485,0.003644,-0.000387,0.005469
24.761327999993227,24.761327999993227,0.0,0.0,2.4236463917875426,0.0,0.0,0.15762708,0.27273762,9.78964425,0.003418,0.000495,0.00352
24.781314000021666,24.781314000021666,0.0,0.0,2.423697574464116,0.0,0.0,0.1477386,0.27422874,9.77856876,0.002366,0.000663,0.002319
24.80129900004249,24.80129900004249,0.0,0.0,2.423775745158605,0.0,0.0,0.15866694,0.26270199,9.79368597,0.004204,-0.003572,0.003855
24.821284000063315,24.821284000063315,0.0,0.0,2.423888542216676,0.0,0.0,0.15163317,0.26629245,9.8040159,0.001483,0.002761,0.005805
24.86125399998855,24.86125399998855,0.0,0.0,2.4240555805100525,0.0,0.0,0.14969079,0.26973576,9.78739776,0.004236,-0.00318,0.003831
24.86125399998855,24.86125399998855,0.0,0.0,2.424045513070178,0.0,0.0,0.14969079,0.26973576,9.78739776,0.004236,-0.00318,0.003831
24.901224000030197,24.901224000030197,0.0,0.0,2.4242010285449194,0.0,0.0,0.16330707,0.2650956299999999,9.78859458,0.003622,-0.002165,0.003398
24.92120900005102,24.92120900005102,0.0,0.0,2.42425710570782,0.0,0.0,0.15253569,0.27363033,9.77826465,0.002332,0.002338,0.002724
24.941194000071846,24.941194000071846,0.0,0.0,2.424330426186687,0.0,0.0,0.14550192,0.27707364,9.78993855,0.002706,1.7e-05,0.003646
24.96117900009267,24.96117900009267,0.0,0.0,2.424414143222254,0.0,0.0,0.16211025,0.25671789,9.796678020000002,0.002031,-0.00126,0.004208
24.98116399999708,24.98116399999708,0.0,0.0,2.424471254663162,0.0,0.0,0.16780005,0.26225073,9.7929306,0.002442,0.001264,0.002759
25.001149000017904,25.001149000017904,0.0,0.0,2.424561496960238,0.0,0.0,0.15926535,0.25851312,9.78859458,0.004884,-0.003265,0.004582
25.021135000046343,25.021135000046343,0.0,0.0,2.4246566525834865,0.0,0.0,0.16570071,0.28021284,9.77886306,0.003423,0.000552,0.004847
25.041120000067167,25.041120000067167,0.0,0.0,2.4247177266546167,0.0,0.0,0.15387966,0.27557271,9.77976558,0.003096,-0.001378,0.002949
25.06110500008799,25.06110500008799,0.0,0.0,2.4247911966770257,0.0,0.0,0.15971661,0.2624076899999999,9.7869465,0.004598,-0.002419,0.003651
25.0810899999924,25.0810899999924,0.0,0.0,2.424868887020093,0.0,0.0,0.14579622,0.25925868,9.76539393,0.002225,-5.6e-05,0.00389
25.101075000013225,25.101075000013225,0.0,0.0,2.4249271049540653,0.0,0.0,0.14849397,0.27303192,9.76943565,0.004532,-0.002014,0.002796
25.141045000054874,25.141045000054874,0.0,0.0,2.425063796740549,0.0,0.0,0.15014205,0.26973576,9.79053696,0.000795,-0.001404,0.003104
25.141045000054874,25.141045000054874,0.0,0.0,2.425054671890356,0.0,0.0,0.15014205,0.26973576,9.79053696,0.000795,-0.001404,0.003104
25.181014999980107,25.181014999980107,0.0,0.0,2.425203948705473,0.0,0.0,0.14818986,0.26375166,9.77721498,0.003411,0.001995,0.003918
25.181014999980107,25.181014999980107,0.0,0.0,2.425208960254002,0.0,0.0,0.14818986,0.26375166,9.77721498,0.003411,0.001995,0.003918
25.220985000021756,25.220985000021756,0.0,0.0,2.4253662374251714,0.0,0.0,0.14804271,0.27303192,9.77422293,0.002765,0.000384,0.004255
25.220985000021756,25.220985000021756,0.0,0.0,2.425374624316518,0.0,0.0,0.14804271,0.27303192,9.77422293,0.002765,0.000384,0.004255
25.220985000021756,25.220985000021756,0.0,0.0,2.42538115384364,0.0,0.0,0.14804271,0.27303192,9.77422293,0.002765,0.000384,0.004255
25.26095600007102,25.26095600007102,0.0,0.0,2.4255557460530284,0.0,0.0,0.14429529,0.2718351,9.780815250000002,0.003876,-0.001136,0.005102
25.26095600007102,25.26095600007102,0.0,0.0,2.4255715128558037,0.0,0.0,0.14429529,0.2718351,9.780815250000002,0.003876,-0.001136,0.005102
25.280941000091843,25.280941000091843,0.0,0.0,2.4256533188412917,0.0,0.0,0.15282999,0.26569404,9.77541975,0.00089,0.002911,0.004076
25.320911000017077,25.320911000017077,0.0,0.0,2.425793728897766,0.0,0.0,0.14969079,0.27153099,9.79084107,0.003804,0.000128,0.002665
25.360881000058725,25.360881000058725,0.0,0.0,2.425972183539108,0.0,0.0,0.15687171,0.27168795,9.78574968,0.004704,-0.002133,0.005049
25.38086600007955,25.38086600007955,0.0,0.0,2.4260659346687463,0.0,0.0,0.16226721,0.26449722,9.78424875,0.002992,0.00198,0.004727
25.40085099998396,25.40085099998396,0.0,0.0,2.426151970258278,0.0,0.0,0.14804271,0.25851312,9.79562835,0.003917,-0.001444,0.004313
25.420836000004783,25.420836000004783,0.0,0.0,2.4262175146381386,0.0,0.0,0.14983794,0.2689902,9.78529842,0.003606,0.000872,0.003205
25.440821000025608,25.440821000025608,0.0,0.0,2.4262874514840957,0.0,0.0,0.1534284,0.27049113,9.78005988,0.002472,0.000453,0.003449
25.460806000046432,25.460806000046432,0.0,0.0,2.4263764816282514,0.0,0.0,0.15433092,0.2661453,9.78215922,0.004697,-0.002215,0.0045
25.480791000067256,25.480791000067256,0.0,0.0,2.4264572295715876,0.0,0.0,0.15552774,0.27812331,9.79158663,0.002292,0.001975,0.004039
25.520762000000104,25.520762000000104,0.0,0.0,2.4266358947379185,0.0,0.0,0.15402681,0.26808768,9.79981722,0.002924,0.000585,0.004886
25.54074700002093,25.54074700002093,0.0,0.0,2.4267195686515706,0.0,0.0,0.1553805899999999,0.25536411,9.77946147,0.003175,0.000423,0.004187
25.54074700002093,25.54074700002093,0.0,0.0,2.4267197236734166,0.0,0.0,0.1553805899999999,0.25536411,9.77946147,0.003175,0.000423,0.004187
25.560732000041753,25.560732000041753,0.0,0.0,2.4267941952959244,0.0,0.0,0.1580685299999999,0.27063828,9.77916717,0.00553,-0.001488,0.003653
25.600702000083402,25.600702000083402,0.0,0.0,2.4269536245566403,0.0,0.0,0.15478218,0.26344755,9.78964425,0.002645,-0.001789,0.003854
25.62068699998781,25.62068699998781,0.0,0.0,2.427053262793132,0.0,0.0,0.13711437,0.26225073,9.78335604,0.003257,-0.00097,0.005039
25.640672000008635,25.640672000008635,0.0,0.0,2.427129756877469,0.0,0.0,0.15163317,0.27018702,9.76898439,0.000574,0.000612,0.003801
25.66065700002946,25.66065700002946,0.0,0.0,2.42724162891885,0.0,0.0,0.15657741,0.25911153,9.78739776,0.003662,-0.003684,0.005712
25.680642000050284,25.680642000050284,0.0,0.0,2.427351410383519,0.0,0.0,0.15582204,0.25701219,9.78889869,0.001778,0.000825,0.005592
25.700628000078723,25.700628000078723,0.0,0.0,2.4274160808462755,0.0,0.0,0.15043635,0.26779338,9.76300029,0.002079,-0.000419,0.003112
25.740598000003956,25.740598000003956,0.0,0.0,2.4276053298044236,0.0,0.0,0.16375833,0.25970994,9.78261048,0.001396,0.000127,0.005123
25.740598000003956,25.740598000003956,0.0,0.0,2.4276169799368983,0.0,0.0,0.16375833,0.25970994,9.78261048,0.001396,0.000127,0.005123
25.780568000045605,25.780568000045605,0.0,0.0,2.4277944473164865,0.0,0.0,0.14849397,0.26973576,9.764942670000002,0.002791,-0.000623,0.00433
25.780568000045605,25.780568000045605,0.0,0.0,2.4277913503901853,0.0,0.0,0.14849397,0.26973576,9.764942670000002,0.002791,-0.000623,0.00433
25.820538000087254,25.820538000087254,0.0,0.0,2.427952684794925,0.0,0.0,0.14998509,0.26554689,9.78350319,0.005609,0.000519,0.003529
25.820538000087254,25.820538000087254,0.0,0.0,2.4279390923106767,0.0,0.0,0.14998509,0.26554689,9.78350319,0.005609,0.000519,0.003529
25.860508000012487,25.860508000012487,0.0,0.0,2.4281056557923293,0.0,0.0,0.15223158,0.27527841,9.76943565,0.003779,-0.001353,0.004071
25.88049300003331,25.88049300003331,0.0,0.0,2.4281496533782754,0.0,0.0,0.16390548,0.26030835,9.79173378,0.003206,-0.001041,0.002018
25.900478000054136,25.900478000054136,0.0,0.0,2.428240133872361,0.0,0.0,0.14684589,0.265851,9.78889869,0.003692,0.000241,0.004587
25.920464000082575,25.920464000082575,0.0,0.0,2.428302083483274,0.0,0.0,0.15447807,0.24788889,9.78215922,0.003284,-0.002255,0.003005
25.940448999986984,25.940448999986984,0.0,0.0,2.428403223893092,0.0,0.0,0.14864112,0.2633004,9.75356307,0.001779,0.001929,0.005191
25.960434000007808,25.960434000007808,0.0,0.0,2.428508782135035,0.0,0.0,0.16450389,0.27108954,9.78560253,0.003435,-0.002393,0.005423
25.980419000028633,25.980419000028633,0.0,0.0,2.428591864274102,0.0,0.0,0.15433092,0.25177365,9.78560253,0.00304,0.000262,0.004148
26.02038900007028,26.02038900007028,0.0,0.0,2.4287551848387228,0.0,0.0,0.14534496,0.27377748,9.78440571,0.005179,-0.001475,0.003946
26.02038900007028,26.02038900007028,0.0,0.0,2.428751118478095,0.0,0.0,0.14534496,0.27377748,9.78440571,0.005179,-0.001475,0.003946
26.060358999995515,26.060358999995515,0.0,0.0,2.4289145805594776,0.0,0.0,0.15672456,0.25492266,9.77437008,0.00323,-0.002395,0.004022
26.060358999995515,26.060358999995515,0.0,0.0,2.4289127242282067,0.0,0.0,0.15672456,0.25492266,9.77437008,0.00323,-0.002395,0.004022
26.100329000037163,26.100329000037163,0.0,0.0,2.429067542917034,0.0,0.0,0.15792138,0.27303192,9.780962400000002,0.003186,-0.000912,0.003593
26.120315000065602,26.120315000065602,0.0,0.0,2.4291347275389867,0.0,0.0,0.14564907,0.26270199,9.78261048,0.005164,-0.000308,0.003307
26.140300000086427,26.140300000086427,0.0,0.0,2.4292226160420984,0.0,0.0,0.1562733,0.27049113,9.77826465,0.002672,0.001108,0.004438
26.160284999990836,26.160284999990836,0.0,0.0,2.4293090481419757,0.0,0.0,0.16270866,0.26420292,9.80281908,0.006203,-0.000362,0.004355
26.18027000001166,26.18027000001166,0.0,0.0,2.4293963092059343,0.0,0.0,0.1505835,0.27468,9.78395445,0.00364,-0.000586,0.004398
26.200255000032485,26.200255000032485,0.0,0.0,2.429506837300572,0.0,0.0,0.15297714,0.26420292,9.77797035,0.001902,0.000806,0.005685
26.22024000005331,26.22024000005331,0.0,0.0,2.4295608904381574,0.0,0.0,0.15358536,0.27033417,9.79129233,0.003162,-0.002308,0.002522
26.22024000005331,26.22024000005331,0.0,0.0,2.429536293557544,0.0,0.0,0.15358536,0.27033417,9.79129233,0.003162,-0.002308,0.002522
26.260209999978542,26.260209999978542,0.0,0.0,2.42970593618852,0.0,0.0,0.14938668,0.28800198,9.79533405,0.002512,0.000321,0.004685
26.30018000002019,26.30018000002019,0.0,0.0,2.4298866463354942,0.0,0.0,0.14684589,0.26539974,9.79772769,0.001888,-0.00014,0.005056
26.320165000041015,26.320165000041015,0.0,0.0,2.430003583878002,0.0,0.0,0.13845834,0.27647523,9.79443153,0.00482,-0.00174,0.005901
26.340151000069454,26.340151000069454,0.0,0.0,2.4300834303676604,0.0,0.0,0.15732297,0.25597233,9.78305193,0.002974,0.001173,0.003977
26.340151000069454,26.340151000069454,0.0,0.0,2.430077173060875,0.0,0.0,0.15732297,0.25597233,9.78305193,0.002974,0.001173,0.003977
26.380120999994688,26.380120999994688,0.0,0.0,2.430249925903576,0.0,0.0,0.1505835,0.2601612,9.77737194,0.004037,-0.001652,0.004343
26.400106000015512,26.400106000015512,0.0,0.0,2.4303199373901165,0.0,0.0,0.1502892,0.26839179,9.7582032,0.00167,0.001284,0.003439
26.420091000036336,26.420091000036336,0.0,0.0,2.4304133887993595,0.0,0.0,0.14265702,0.26389881,9.765246780000002,0.003695,-0.003276,0.004719
26.44007600005716,26.44007600005716,0.0,0.0,2.4304947509299,0.0,0.0,0.14429529,0.2686959,9.77377167,0.001316,-0.000224,0.004053
26.460061000077985,26.460061000077985,0.0,0.0,2.4305837894669526,0.0,0.0,0.14070483,0.27647523,9.76374585,0.004685,-0.000819,0.004478
26.50003100000322,26.50003100000322,0.0,0.0,2.430757103205541,0.0,0.0,0.15282999,0.27482715,9.7724277,0.002054,0.00233,0.004406
26.50003100000322,26.50003100000322,0.0,0.0,2.4307591808094298,0.0,0.0,0.15282999,0.27482715,9.7724277,0.002054,0.00233,0.004406
26.50003100000322,26.50003100000322,0.0,0.0,2.4307607822537385,0.0,0.0,0.15282999,0.27482715,9.7724277,0.002054,0.00233,0.004406
26.540002000052482,26.540002000052482,0.0,0.0,2.4309134963541394,0.0,0.0,0.14400099,0.25911153,9.77168214,0.002254,0.000464,0.003176
26.559987000073306,26.559987000073306,0.0,0.0,2.4310107179303406,0.0,0.0,0.14969079,0.2573163,9.75895857,0.003203,-0.001258,0.004972
26.57997200009413,26.57997200009413,0.0,0.0,2.431094388234034,0.0,0.0,0.1445994,0.26405577,9.77377167,0.004836,-0.000982,0.004174
26.619942000019364,26.619942000019364,0.0,0.0,2.431256756432651,0.0,0.0,0.14804271,0.27303192,9.79069392,0.003375,-0.001515,0.003854
26.619942000019364,26.619942000019364,0.0,0.0,2.43125097104547,0.0,0.0,0.14804271,0.27303192,9.79069392,0.003375,-0.001515,0.003854
26.659912000061013,26.659912000061013,0.0,0.0,2.4314165065645224,0.0,0.0,0.15074046,0.2661453,9.7869465,0.003255,0.000606,0.004128
26.659912000061013,26.659912000061013,0.0,0.0,2.4314161481524055,0.0,0.0,0.15074046,0.2661453,9.7869465,0.003255,0.000606,0.004128
26.699881999986246,26.699881999986246,0.0,0.0,2.431541908710088,0.0,0.0,0.16435674,0.25342173,9.79413723,0.001525,0.001652,0.001975
26.7198690000223,26.7198690000223,0.0,0.0,2.431650334241372,0.0,0.0,0.14969079,0.26389881,9.78560253,0.004001,-0.001068,0.005572
26.739854000043124,26.739854000043124,0.0,0.0,2.4317481436500445,0.0,0.0,0.14954364,0.26420292,9.78305193,0.003086,-0.000582,0.004975
26.75983900006395,26.75983900006395,0.0,0.0,2.431844507984933,0.0,0.0,0.15193728,0.27123669,9.78290478,0.002674,0.000468,0.004887
26.779824000084773,26.779824000084773,0.0,0.0,2.4319365715645045,0.0,0.0,0.14714019,0.265851,9.7894971,0.003518,-0.003223,0.004641
26.79980899998918,26.79980899998918,0.0,0.0,2.4320276835045895,0.0,0.0,0.15297714,0.25521696,9.7894971,0.001413,0.001062,0.004584
26.819794000010006,26.819794000010006,0.0,0.0,2.4321185089679638,0.0,0.0,0.15208443,0.26748927,9.7986204,0.003772,-0.001923,0.004565
26.859764000051655,26.859764000051655,0.0,0.0,2.4322972940658794,0.0,0.0,0.13457358,0.28201788,9.76404996,0.003973,0.000845,0.004547
26.859764000051655,26.859764000051655,0.0,0.0,2.432299440348581,0.0,0.0,0.13457358,0.28201788,9.76404996,0.003973,0.000845,0.004547
