timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757070422.7654502,2.8319789732649756,1.6812296566528115,0.0,-0.00022478704047139322,-0.0001453862624676162,-1.0720400764624507,-0.5349886020355731,1.235977876614534e-16,0.16525926000000002,-1.51485039,9.72213183,-0.023265,0.09569,0.028124,0.169284956594337
1757070422.7884562,2.8277528968116123,1.6784963431166655,0.0,-0.0002353774599468641,-0.00015223586332910864,-1.0720400764624507,-0.5349886020355731,1.0891692073909104e-16,0.51164055,-0.8069706000000001,6.54184755,0.039256,0.00381,0.01107,0.16894723076566348
1757070422.8093698,2.8256553700738154,1.6771397187658954,0.0,-0.0002288940666279017,-0.00014804257744970782,-1.0720400764624507,-0.5349886020355731,1.0235638682857715e-16,0.31838355,-0.8960355900000001,9.69070059,0.023384,-0.142051,-0.084059,0.16929317080641412
1757070422.8302226,2.8235659802294033,1.675788357140747,0.0,-0.00022708713407659624,-0.00014687390166855137,-1.0720400764624507,-0.5349886020355731,9.612169132546574e-17,0.7746368400000001,-0.46732878,8.67491433,0.0488,0.157839,0.030987,0.1697303337336916
1757070422.8512244,2.8214879782373465,1.6744443608747763,0.0,-0.00022463609203914254,-0.0001452886330507058,-1.0720400764624507,-0.5349886020355731,9.03187603276659e-17,0.7665534,-0.21584943000000004,10.581350490000002,-0.020818,0.183314,-0.014386,0.16953197116766222
1757070422.8713043,2.8194178478537175,1.6731054557551925,0.0,-0.00022422669885016096,-0.00014502384845508674,-1.0720400764624507,-0.5349886020355731,8.482266333933737e-17,-0.37931346,0.44023356,9.28070145,0.067282,0.0056,-0.006546,0.1698729806301504
1757070422.8916953,2.8194178478537175,1.6731054557551925,0.0,-0.00022422669885016096,-0.00014502384845508674,-1.0720400764624507,-0.5349886020355731,8.482266333933737e-17,-0.37931346,0.44023356,9.28070145,0.067282,0.0056,-0.006546,0.1698729806301504
1757070422.9120457,2.8194178478537175,1.6731054557551925,0.0,-0.00022422669885016096,-0.00014502384845508674,-1.0720400764624507,-0.5349886020355731,8.482266333933737e-17,-0.37931346,0.44023356,9.28070145,0.067282,0.0056,-0.006546,0.1698729806301504
1757070422.9328535,2.819402606140861,1.6730955978218292,0.0,-0.00022422669885016096,-0.00014502384845508674,-1.0720400764624507,-0.5349886020355731,8.482266333933737e-17,-0.00628821,-0.3153915,9.261993780000001,-0.211573,-0.183543,-0.05007,0.18387872405857747
1757070422.955118,2.813218542558525,1.6690959104322327,0.0,-0.00030179733986710996,-0.000195194470174601,-1.0720400764624507,-0.5349886020355731,6.90009567793006e-17,0.5081972400000001,3.87768699,13.508056080000001,0.36934,0.086197,-0.162932,0.16947503928593532
1757070422.9752507,2.8091484203900703,1.6664634639681009,0.0,-0.0002554455043432745,-0.00016521533920983472,-1.0720400764624507,-0.5349886020355731,6.089545882014677e-17,-0.14160735,2.23784739,9.828707670000002,0.090486,0.133364,0.117038,0.1691939673799619
1757070422.9956315,2.8091484203900703,1.6664634639681009,0.0,-0.0002554455043432745,-0.00016521533920983472,-1.0720400764624507,-0.5349886020355731,6.089545882014677e-17,-0.14160735,2.23784739,9.828707670000002,0.090486,0.133364,0.117038,0.1691939673799619
1757070423.015878,2.8051097892566834,1.6638513850655523,0.0,-0.00022631386021854767,-0.00014637376876145227,-1.0720400764624507,-0.5349886020355731,5.371163775189188e-17,0.6245046,1.0976703300000001,11.33503317,-0.009988,-0.041933,-0.050584,0.1699228729560196
1757070423.0369012,2.8031057751464794,1.66255524218823,0.0,-0.00021622260522776647,-0.000139847014177765,-1.0720400764624507,-0.5349886020355731,5.0498707274554905e-17,-0.03891627,-0.14025357000000002,9.98124336,-0.008345,0.067452,0.021175,0.17035431009706523
1757070423.0578258,2.8011126748781057,1.6612661580927193,0.0,-0.00020875041790691012,-0.00013501420270970455,-1.0720400764624507,-0.5349886020355731,4.751827567595177e-17,0.50355711,-0.1591182,9.11948391,-0.00729,-0.048472,0.050644,0.17025077299738045
1757070423.078846,2.799127290965032,1.6599820647300134,0.0,-0.00020612243907077858,-0.00013331449608944537,-1.0720400764624507,-0.5349886020355731,4.4692907806244535e-17,0.20133063,0.5032530000000001,9.01350648,0.012298,-0.059688,0.031415,0.17069999191027052
1757070423.0990674,2.7971493341539015,1.658702775018756,0.0,-0.00021157013360718636,-0.00013683791961986976,-1.0720400764624507,-0.5349886020355731,4.199023189932546e-17,-0.15762708,0.00928026,9.15780177,0.02604,0.005265,0.031001,0.17111059904336168
1757070423.1194072,2.7971493341539015,1.658702775018756,0.0,-0.00021157013360718636,-0.00013683791961986976,-1.0720400764624507,-0.5349886020355731,4.199023189932546e-17,-0.15762708,0.00928026,9.15780177,0.02604,0.005265,0.031001,0.17111059904336168
1757070423.140086,2.793214207620773,1.6561576401310782,0.0,-0.00023837624761683673,-0.00015417539921414942,-1.0720400764624507,-0.5349886020355731,3.691572273816224e-17,0.9737209800000001,-0.60982884,11.100015,0.00574,-0.011168,-0.004001,0.17067327982835157
1757070423.1621816,2.7912588877093567,1.6548929913628063,0.0,-0.00023308172513262295,-0.00015075104328182498,-1.0720400764624507,-0.5349886020355731,3.462776126016197e-17,-0.12453795000000001,-1.05500664,9.23654664,-0.049204,-0.054591,0.051922,0.17133221631175996
1757070423.182292,2.789317181973264,1.653637147880029,0.0,-0.00022552430849087746,-0.0001458631077621685,-1.0720400764624507,-0.5349886020355731,3.2552328662534696e-17,0.08876088000000001,-0.37137717000000003,9.57798369,0.021691,-0.005679,-0.001152,0.17058139722607615
1757070423.2027726,2.787382133826695,1.6523856103485912,0.0,-0.0002148574066816566,-0.00013896404016941813,-1.0720400764624507,-0.5349886020355731,3.0602235257466615e-17,0.59920461,-0.82239192,10.90751337,0.036589,0.014685,-0.039055,0.1710838404689528
1757070423.2240393,2.787382133826695,1.6523856103485912,0.0,-0.0002148574066816566,-0.00013896404016941813,-1.0720400764624507,-0.5349886020355731,3.0602235257466615e-17,0.13741848,-1.05799869,11.15061498,-0.039803,-0.024142,-0.011366,0.1710838404689528
1757070423.247683,2.7816206565164476,1.6486592404889628,0.0,-0.0002263044370941773,-0.00014636767413593526,-1.0720400764624507,-0.5349886020355731,2.5299934128426362e-17,0.42227145000000005,-0.44083197,8.403971940000002,0.038138,0.077443,0.021098,0.1707369176564857
1757070423.2678618,2.779718724523713,1.6474291216025823,0.0,-0.0002132614881099631,-0.00013793184260206824,-1.0720400764624507,-0.5349886020355731,2.379630378145527e-17,-0.11241279000000001,-0.8157996000000001,9.397460070000001,-0.000654,-0.118895,-0.057142,0.17139653042444247
1757070423.2886758,2.77971312073936,1.6474254972243214,0.0,-0.0002132614881099631,-0.00013793184260206824,-1.0720400764624507,-0.5349886020355731,2.379630378145527e-17,0.32662395,-0.26121087000000004,10.51473078,-0.004708,0.048513,0.015475,0.17679724313785788
1757070423.308852,2.775938704973424,1.6449843057745388,0.0,-0.00020885378229169637,-0.0001350810560369482,-1.0720400764624507,-0.5349886020355731,2.101653498552603e-17,0.43229727000000007,-0.60130395,9.990523620000001,-0.020272,0.031998,0.040151,0.17159886315139145
1757070423.3293536,2.774061234941392,1.6437700082319144,0.0,-0.00020638591630006516,-0.00013348490613413416,-1.0720400764624507,-0.5349886020355731,1.9755846412006554e-17,-0.01062423,0.04491018,9.536820930000001,-0.0948,-0.308988,0.026641,0.17195723919452868
1757070423.3500533,2.772192188029699,1.642561158538872,0.0,-0.00020550663235178326,-0.00013291620872781011,-1.0720400764624507,-0.5349886020355731,1.8569566184674114e-17,0.18427104,0.09834525,8.84360709,-0.049498,-0.163089,-0.007384,0.17205855726687957
1757070423.371112,2.770331067170699,1.641357435205315,0.0,-0.00020553851903054148,-0.00013293683218117976,-1.0720400764624507,-0.5349886020355731,1.7451961154059372e-17,1.21682259,0.25536411,9.93513636,0.034339,0.127798,0.031084,0.17218406154280985
1757070423.3912115,2.7684774622603947,1.6401585729869164,0.0,-0.0002067518782768708,-0.00013372160058014242,-1.0720400764624507,-0.5349886020355731,1.6396000715922698e-17,1.23163569,0.5348412,10.811414610000002,-0.022864,0.004805,0.106583,0.17235857056998627
1757070423.4120238,2.766631941455953,1.6389649393525785,0.0,-0.00020745338864344487,-0.0001341753187752256,-1.0720400764624507,-0.5349886020355731,1.5402899125905808e-17,0.20207619000000002,-0.48723327000000005,9.75716334,-0.046856,0.069196,0.003996,0.17240421439206804
1757070423.432039,2.764793423726599,1.6377758351204277,0.0,-0.00020897614821830467,-0.0001351601990546508,-1.0720400764624507,-0.5349886020355731,1.4463330364798285e-17,-0.06167547,0.81999828,10.947489120000002,0.005602,0.087162,-0.032382,0.17261516752806133
1757070423.452875,2.7629637436117327,1.6365924468216186,0.0,-0.00020811175710207756,-0.0001346011339348924,-1.0720400764624507,-0.5349886020355731,1.3586095201962753e-17,0.96025185,1.86407658,6.836883300000001,0.239984,-0.205584,-0.01109,0.17249662408694286
1757070423.4733882,2.7611416036682717,1.6354139353045707,0.0,-0.00020615778407426428,-0.0001333373562950118,-1.0720400764624507,-0.5349886020355731,1.2762832155200736e-17,-2.28469995,0.03622833,10.12165389,0.154443,0.285388,-0.089836,0.17261249498919473
1757070423.4942808,2.759324120478155,1.6342384356513855,0.0,-0.00021146404180486368,-0.00013676930227170714,-1.0720400764624507,-0.5349886020355731,1.197127364212726e-17,0.39787398,0.15507648,7.50599397,-0.07221,0.077865,0.074783,0.17320260785925917
1757070423.514775,2.759324120478155,1.6342384356513855,0.0,-0.00021146404180486368,-0.00013676930227170714,-1.0720400764624507,-0.5349886020355731,1.197127364212726e-17,0.39787398,0.15507648,7.50599397,-0.07221,0.077865,0.074783,0.17320260785925917
1757070423.5408714,2.75570692029869,1.6318989270498285,0.0,-0.0002343134615376221,-0.00015154769753687744,-1.0720400764624507,-0.5349886020355731,1.0492745939922736e-17,-3.05335269,1.20454047,11.6174925,0.07956,0.256437,0.020143,0.17263743388345107
1757070423.566855,2.7521290212408,1.629584837365504,0.0,-0.00021056883959674763,-0.00013619030935947915,-1.0720400764624507,-0.5349886020355731,9.266194548572432e-18,0.37661571000000005,2.0275308,8.2828773,-0.024861,0.187457,0.860913,0.17271803071434108
1757070423.5868838,2.7503504583447507,1.6284345103204765,0.0,-0.00020081587688257775,-0.00012988235319769402,-1.0720400764624507,-0.5349886020355731,8.708417179683304e-18,0.96908085,0.8746301700000001,9.98798283,0.027969,0.10669,0.845186,0.17313135771506863
1757070423.607755,2.7485795864433133,1.6272891576056372,0.0,-0.00019709557935831975,-0.00012747616398323905,-1.0720400764624507,-0.5349886020355731,8.183399099051999e-18,-0.12873663,1.21023027,9.0665001,-0.027853,-0.014046,0.679537,0.17330911770260446
1757070423.628467,2.748574417218071,1.627285814288619,0.0,-0.00019709557935831975,-0.00012747616398323905,-1.0720400764624507,-0.5349886020355731,8.183399099051999e-18,0.41404086,1.7392345200000001,7.735165380000001,0.064754,0.030868,0.690005,0.17870046435050121
1757070423.648815,2.7450586721078363,1.6250119241199263,0.0,-0.00020147606994989429,-0.00013030934846559324,-1.0720400764624507,-0.5349886020355731,7.216326848947997e-18,-1.3132156500000003,2.3384391300000003,11.74458105,-0.062403,-0.012724,0.569731,0.17327688978467945
1757070423.6691058,2.743309474779242,1.6238805899407183,0.0,-0.00019923404656937337,-0.00012885926754018618,-1.0720400764624507,-0.5349886020355731,6.7795234014676115e-18,-0.09325386000000001,3.9463962300000004,10.38705363,-0.010223,0.017744,0.608133,0.17358306404745197
1757070423.6927009,2.7415655525117892,1.6227526675303652,0.0,-0.00020266833878569395,-0.00013108047614952866,-1.0720400764624507,-0.5349886020355731,6.361888066998886e-18,0.15103476000000002,3.31395534,9.00422622,-0.039171,-0.024845,0.728806,0.17405826376061745
1757070423.7131405,2.739831670498768,1.6216312388887941,0.0,-0.00020145668219194416,-0.0001302968089808429,-1.0720400764624507,-0.5349886020355731,5.976533268147487e-18,0.25776756,3.5354945700000004,10.587334590000001,-0.028658,-0.086612,0.70608,0.17359196170216076
1757070423.7336912,2.7381012862329186,1.6205120724968054,0.0,-0.00020412403928567275,-0.00013202198440785662,-1.0720400764624507,-0.5349886020355731,5.606595322068705e-18,0.97342668,3.44927448,10.439586180000001,0.093861,0.067977,0.615182,0.17428727211572248
1757070423.7542975,2.736380870237912,1.6193993533165332,0.0,-0.0002027237953467432,-0.00013111634397413083,-1.0720400764624507,-0.5349886020355731,5.264753593867651e-18,0.67569318,1.54688004,9.08805267,-0.070179,-0.062324,0.802043,0.17385441335937324
1757070423.7749093,2.734667435996019,1.6182911497479637,0.0,-0.00019840472930058803,-0.0001283228872494969,-1.0720400764624507,-0.5349886020355731,4.9460170887721954e-18,-0.052542359999999996,2.45115603,10.233772380000001,0.002464,0.003915,0.716306,0.17391739677194437
1757070423.7949853,2.7329601673546766,1.6171869339253877,0.0,-0.00019607187418964133,-0.00012681405878342794,-1.0720400764624507,-0.5349886020355731,4.645092719811928e-18,0.06975891000000001,1.64761893,7.17637797,0.010795,-0.037746,0.549219,0.17424209377435512
1757070423.8154092,2.7329601673546766,1.6171869339253877,0.0,-0.00019607187418964133,-0.00012681405878342794,-1.0720400764624507,-0.5349886020355731,4.645092719811928e-18,0.06975891000000001,1.64761893,7.17637797,0.010795,-0.037746,0.549219,0.17424209377435512
1757070423.8363035,2.731248953179133,1.616080166236522,0.0,-0.0002280942071170288,-0.00014752524965167303,-1.0720400764624507,-0.5349886020355731,4.340198370438476e-18,0.6902119800000001,0.10747836000000001,8.45636715,0.012216,-0.037887,0.651821,0.17566728032454795
1757070423.8566473,2.727866513625345,1.6138924945463407,0.0,-0.00022434157690534058,-0.00014509814851733474,-1.0720400764624507,-0.5349886020355731,3.817909235121003e-18,0.73452375,-0.82358874,10.73657412,-0.023565,-0.133226,0.723988,0.17371712268656292
1757070423.8769445,2.726186054941267,1.6128056186890734,0.0,-0.00020893031317935319,-0.00013513055417392568,-1.0720400764624507,-0.5349886020355731,3.5890745805022375e-18,-0.8812126800000001,-1.08958689,7.2994248,-0.005497,0.169315,0.781421,0.1739545182488374
1757070423.8970351,2.7245084648059703,1.6117205981326514,0.0,-0.00020181608041715233,-0.00013052925816737994,-1.0720400764624507,-0.5349886020355731,3.367846930621871e-18,0.6222581100000001,-1.90658331,10.17194976,-0.0149,-0.035721,0.672396,0.1750530528845454
1757070423.9173527,2.7228403274493966,1.6106416913813917,0.0,-0.00019821746687942324,-0.00012820177090997238,-1.0720400764624507,-0.5349886020355731,3.162109754453315e-18,-1.41815322,-2.48572647,11.113641090000002,-0.094825,0.20063,0.590825,0.17476088851476906
1757070423.937737,2.7211796830490083,1.6095676308743476,0.0,-0.00019345346744080767,-0.00012512054313393507,-1.0720400764624507,-0.5349886020355731,2.971101394930018e-18,0.06436341000000001,-2.09803527,10.582694459999999,-0.081445,0.172408,0.69915,0.1746551940481722
1757070423.9587066,2.7195254204641155,1.6084976979553562,0.0,-0.00018944965451289016,-0.00012253098371804613,-1.0720400764624507,-0.5349886020355731,2.7918615524477763e-18,1.16172963,-1.46560419,8.65934586,0.074986,-0.110773,0.875548,0.17487331264081862
1757070423.9801493,2.7195254204641155,1.6084976979553562,0.0,-0.00018944965451289016,-0.00012253098371804613,-1.0720400764624507,-0.5349886020355731,2.7918615524477763e-18,1.16172963,-1.46560419,8.65934586,0.074986,-0.110773,0.875548,0.17487331264081862
1757070424.0022957,2.7162263440354626,1.6063639433111305,0.0,-0.000212930615363199,-0.0001377178429341843,-1.0720400764624507,-0.5349886020355731,2.451483216805455e-18,-0.01826622,-2.05747092,9.01590012,0.010604,-0.027073,0.63366,0.1768720523949424
1757070424.02356,2.714594579324284,1.6053085614168154,0.0,-0.00020570987584254876,-0.00013304766119692047,-1.0720400764624507,-0.5349886020355731,2.304587704722601e-18,-0.01826622,-2.05747092,9.01590012,0.010604,-0.027073,0.63366,0.17450024073319548
1757070424.0470715,2.710425381437704,1.6027791524891597,0.0,-0.0005915937284308101,0.005418218738596234,-1.0720400764624507,-0.5349886020355731,2.0342959975568393e-18,0.87268779,-0.06331374,9.998312760000001,0.075059,-0.000856,0.867233,0.17529957056201073
1757070424.0676563,2.70789401092592,1.6013429969207962,0.0,-0.0008155499965244504,0.008560897241682141,-1.0720400764624507,-0.5349886020355731,1.911706200145071e-18,1.5625956600000002,-0.42705873000000005,10.62730053,0.064644,-0.009001,0.924063,0.1755053421747568
1757070424.0890603,2.705368487503494,1.5999566586705034,0.0,-0.0009459210638407678,0.01033168798846664,-1.0720400764624507,-0.5349886020355731,1.795481958183526e-18,-0.43604469000000007,0.30072555,9.3992553,-0.026905,0.158122,0.86642,0.17580607097122286
1757070424.10944,2.705368487503494,1.5999566586705034,0.0,-0.0009459210638407678,0.01033168798846664,-1.0720400764624507,-0.5349886020355731,1.795481958183526e-18,-0.43604469000000007,0.30072555,9.3992553,-0.026905,0.158122,0.86642,0.17580607097122286
1757070424.1342864,2.7028211636709276,1.5988334213699955,0.0,-0.0010746831681510405,0.011428976497801868,-1.0720400764624507,-0.5349886020355731,1.6783173152099944e-18,-0.37676286000000003,1.80194985,9.994565340000001,-0.024056,0.046545,0.753395,0.17707108181449727
1757070424.1542814,2.69783272547051,1.5958297155552352,0.0,-0.0011068555146011854,0.011961077379847487,-1.0720400764624507,-0.5349886020355731,1.4769457949601376e-18,0.20178189000000002,0.90741519,9.37650591,0.030812,-0.108606,0.706875,0.1752777850732048
1757070424.1743522,2.695352459933246,1.5943717463662745,0.0,-0.0010934326679913834,0.01208404664646255,-1.0720400764624507,-0.5349886020355731,1.3887732315399864e-18,-0.5752584000000001,0.45939249000000004,10.60305021,-0.031929,0.008039,0.630598,0.17536633133766721
1757070424.1944036,2.692874650204581,1.5930072545707026,0.0,-0.0010799818493491622,0.01217079066213574,-1.0720400764624507,-0.5349886020355731,1.3056241312841455e-18,1.15035984,0.9924384600000001,10.996882470000001,-0.028889,-0.16513,0.710491,0.17595731316880917
1757070424.2148478,2.6904063799700944,1.5916546158285818,0.0,-0.0010753215000854585,0.01221874935297347,-1.0720400764624507,-0.5349886020355731,1.2271511929830907e-18,0.60788646,1.48206537,8.518189770000001,-0.026738,-0.168504,0.830218,0.17623001279974848
1757070424.2354484,2.6879448241423156,1.5903356051770188,0.0,-0.0010785724025415395,0.012241617949137596,-1.0720400764624507,-0.5349886020355731,1.1526463606754606e-18,-0.48170043,0.14610033,11.368563750000002,-0.108351,-0.113451,0.834962,0.17651795211969956
1757070424.256039,2.6854905126153157,1.5890357057217503,0.0,-0.0010862822163655236,0.012249778554080054,-1.0720400764624507,-0.5349886020355731,1.0818100344538146e-18,0.10373094000000001,1.7022606300000003,7.241791050000001,0.061136,0.193536,0.806953,0.17674352931465076
1757070424.27608,2.6830576317077344,1.5876188899097845,0.0,-0.001085026454261227,0.012256523478233847,-1.0720400764624507,-0.5349886020355731,1.0165411486369951e-18,2.37885633,0.85681521,14.189144760000001,0.051955,0.022739,0.639973,0.1762612520497275
1757070424.297094,2.6806220670832226,1.5863350069284197,0.0,-0.0010851983345658226,0.012260052310534201,-1.0720400764624507,-0.5349886020355731,9.54342269170267e-19,1.26307674,0.5786919,8.45261973,-0.059661,-0.12351,0.695891,0.17683178388456217
1757070424.317983,2.67820608189701,1.5849508042552427,0.0,-0.001082040361612285,0.012263832364651204,-1.0720400764624507,-0.5349886020355731,8.96692547461629e-19,-0.28889469,0.70218999,9.916879950000002,-0.059661,-0.12351,0.695891,0.17653512081727823
1757070424.3394132,2.6757778724401535,1.5837799719886392,0.0,-0.0010952538696543579,0.0122562063737788,-1.0720400764624507,-0.5349886020355731,8.404317632775737e-19,0.07768539,0.09415638000000001,9.82032993,-0.013088,-0.065385,0.879532,0.17750566156597863
1757070424.3598278,2.673386338216303,1.5823272855286754,0.0,-0.0010944287753415216,0.012257125233506841,-1.0720400764624507,-0.5349886020355731,7.894591433171099e-19,0.6857288100000001,0.054484740000000004,7.11949959,0.0221,-0.009251,0.984143,0.17646565452702884
1757070424.3822246,2.6709708850118363,1.5812413466756996,0.0,-0.0010898272130626014,0.012260351489840386,-1.0720400764624507,-0.5349886020355731,7.408605364196567e-19,-0.52226478,-1.55182428,11.676764519999999,-0.03007,-0.04731,0.643089,0.18007061655574683
1757070424.4031162,2.6686078378862166,1.5796876981240744,0.0,-0.001082991938403144,0.012264914331423255,-1.0720400764624507,-0.5349886020355731,6.960722304851162e-19,-0.52226478,-1.55182428,11.676764519999999,-0.03007,-0.04731,0.643089,0.1768193095746358
1757070424.4235075,2.6686078378862166,1.5796876981240744,0.0,-0.001082991938403144,0.012264914331423255,-1.0720400764624507,-0.5349886020355731,6.960722304851162e-19,-0.52226478,-1.55182428,11.676764519999999,-0.03007,-0.04731,0.643089,0.1768193095746358
1757070424.443944,2.6638346309428464,1.5772757423375179,0.0,-0.0011249335142041019,0.01223720740133087,-1.0720400764624507,-0.5349886020355731,6.096673957895625e-19,0.10762551000000001,-1.0240168500000002,7.667201700000001,0.055363,-0.058254,0.780436,0.1771147849197155
1757070424.464209,2.659118797590558,1.5747113747760768,0.0,-0.0017398673659771336,0.01950166090866302,-1.0720400764624507,-0.5349886020355731,5.721328393739158e-19,-0.33650262000000003,-1.3239968400000002,11.00735955,-0.013199,0.068539,0.765344,0.17889111675992309
1757070424.4842968,2.65913905932349,1.574484266978788,0.0,-0.0010935925819756912,0.012257757184808009,-1.0720400764624507,-0.5349886020355731,5.379658684116493e-19,-0.33650262000000003,-1.3239968400000002,11.00735955,-0.013199,0.068539,0.765344,0.1766919201699074
1757070424.5064461,2.6544614630352226,1.5719207799129304,0.0,-0.001078141549986107,0.012267780332386681,-1.0720400764624507,-0.5349886020355731,4.74498003080515e-19,-0.5496543,-0.61417467,8.77056183,-0.006171,-0.00972,0.725488,0.17715692152059884
1757070424.5267832,2.6544614630352226,1.5719207799129304,0.0,-0.001078141549986107,0.012267780332386681,-1.0720400764624507,-0.5349886020355731,4.74498003080515e-19,-0.5496543,-0.61417467,8.77056183,-0.006171,-0.00972,0.725488,0.17715692152059884
1757070424.5478392,2.64981895863303,1.5693829699591468,0.0,-0.0010763643428780632,0.012268785133379912,-1.0720400764624507,-0.5349886020355731,4.184499159382037e-19,-0.063765,-0.8930435400000001,10.532997000000002,0.082997,0.051467,0.77737,0.1774480561049303
1757070424.5686743,2.64981895863303,1.5693829699591468,0.0,-0.0010763643428780632,0.012268785133379912,-1.0720400764624507,-0.5349886020355731,4.184499159382037e-19,-0.063765,-0.8930435400000001,10.532997000000002,0.082997,0.051467,0.77737,0.1774480561049303
1757070424.5886266,2.6452116472772,1.566856288375937,0.0,-0.001077402026174752,0.012267932218878366,-1.0720400764624507,-0.5349886020355731,3.689488641565804e-19,-0.14818986,-0.66251835,8.574921,-0.058903,-0.054272,0.871719,0.17759921314914925
1757070424.6090317,2.6452116472772,1.566856288375937,0.0,-0.001077402026174752,0.012267932218878366,-1.0720400764624507,-0.5349886020355731,3.689488641565804e-19,-0.14818986,-0.66251835,8.574921,-0.058903,-0.054272,0.871719,0.17759921314914925
1757070424.6290894,2.6406354672247283,1.5643692186889204,0.0,-0.0010815092847350047,0.012265041891468834,-1.0720400764624507,-0.5349886020355731,3.2505525506237416e-19,0.4309533,-0.07469334000000001,10.489283640000002,0.022652,0.039192,0.783512,0.177782632460469
1757070424.649655,2.6406354672247283,1.5643692186889204,0.0,-0.0010815092847350047,0.012265041891468834,-1.0720400764624507,-0.5349886020355731,3.2505525506237416e-19,0.4309533,-0.07469334000000001,10.489283640000002,0.022652,0.039192,0.783512,0.177782632460469
1757070424.6702108,2.63609542638249,1.5618737700233236,0.0,-0.0010783113128267174,0.012266988859418375,-1.0720400764624507,-0.5349886020355731,2.8648740522945036e-19,0.03951468,-0.22887711000000002,8.510851890000001,-0.006919,-0.096071,0.831202,0.1779385735406709
1757070424.6919374,2.6360638758508803,1.562232692363432,0.0,-0.0010783113128267174,0.012266988859418375,-1.0720400764624507,-0.5349886020355731,2.8648740522945036e-19,-0.12288987000000001,-0.18786150000000001,10.442283930000002,0.008,0.033319,0.720945,0.18395298879774677
1757070424.7125819,2.6338269247637762,1.5607516293407937,0.0,-0.0010779465749466606,0.012267124184369342,-1.0720400764624507,-0.5349886020355731,2.687478134148893e-19,-0.12288987000000001,-0.18786150000000001,10.442283930000002,0.008,0.033319,0.720945,0.17900249079529934
1757070424.7348254,2.6315514827632005,1.5597409674120817,0.0,-0.00110484861522846,0.012249144985400669,-1.0720400764624507,-0.5349886020355731,2.512644775195605e-19,0.45460521000000004,0.37991187,9.04673295,0.038835,-0.006101,0.802137,0.1797950807891252
1757070424.7557902,2.6270943122103003,1.5570200772101974,0.0,-0.0010948581812300008,0.012255648288480442,-1.0720400764624507,-0.5349886020355731,2.2125016295633357e-19,0.54905589,0.8416980000000001,10.065364109999999,0.05448,-0.029517,0.68984,0.1780765482707381
1757070424.7803786,2.624863517210748,1.5558400339544431,0.0,-0.001077384828312679,0.012267151223208012,-1.0720400764624507,-0.5349886020355731,2.0771257817791794e-19,-0.17798283,0.48798864,9.08266698,-0.000131,0.065265,0.845828,0.1789822021841349
1757070424.8052824,2.6226381257160933,1.5546872159588907,0.0,-0.0010735280032553127,0.012269607141878459,-1.0720400764624507,-0.5349886020355731,1.9481934509535086e-19,0.7173072,1.07132067,9.16289316,0.073508,-0.08705,0.866,0.17942690996132094
1757070424.828283,2.620420587093343,1.5535284982073243,0.0,-0.0010766157549434996,0.012267452049054302,-1.0720400764624507,-0.5349886020355731,1.9481934509535086e-19,-0.44157753,-0.5740517700000001,10.420584210000001,-0.008466,0.047707,0.840443,0.1795907556673465
1757070424.8494065,2.6182188920717677,1.5522890503201723,0.0,-0.0010745909559410883,0.012268714200670697,-1.0720400764624507,-0.5349886020355731,1.712722261838689e-19,0.50475393,0.16899687,9.63022194,-0.018141,-0.042963,0.798763,0.17930239549829943
1757070424.8700953,2.6160099064614966,1.5512359846623085,0.0,-0.001068621241975124,0.012272603587861069,-1.0720400764624507,-0.5349886020355731,1.6073643723285846e-19,-0.16870257000000002,-0.48110202,9.86852646,0.043949,0.032252,0.722515,0.18226689237148247
1757070424.8907344,2.613844229494691,1.5497961966110825,0.0,-0.0010602563176956036,0.012278097729527473,-1.0720400764624507,-0.5349886020355731,1.5101032485214292e-19,-0.16870257000000002,-0.48110202,9.86852646,0.043949,0.032252,0.722515,0.1791426037289541
1757070424.913035,2.611639154419133,1.5488870037530862,0.0,-0.0010649471346231294,0.012274868876971406,-1.0720400764624507,-0.5349886020355731,1.4160076672823653e-19,0.030832830000000002,-0.95501331,9.77826465,-0.028703,0.06656,0.833618,0.18281294370904716
1757070424.9339797,2.609466512936377,1.5477125833629009,0.0,-0.0010634982034524152,0.012275762904427676,-1.0720400764624507,-0.5349886020355731,1.329632458795764e-19,-0.9723770100000001,-1.0785114,10.545867720000002,-0.071436,0.101568,0.858661,0.18375841962748427
1757070424.954424,2.6051766294997107,1.5450252324104903,0.0,-0.001054059241602577,0.012281903045592294,-1.0720400764624507,-0.5349886020355731,1.1734049180431113e-19,1.2040990200000001,-0.89873334,9.12622338,-0.004714,-0.161928,0.822047,0.17946945264444364
1757070424.9779575,2.6030212641314163,1.5439409810097282,0.0,-0.0010563467267468405,0.012280281187481144,-1.0720400764624507,-0.5349886020355731,1.101375415615055e-19,-0.01856052,-1.61618769,10.65664224,-0.016667,-0.10318,0.912142,0.18030855190495723
1757070424.9983218,2.6008938576937606,1.542647982441567,0.0,-0.0010531993437137266,0.012282322298920583,-1.0720400764624507,-0.5349886020355731,1.0357964939119063e-19,-0.86669388,-0.2137599,10.931469390000002,0.026945,0.049964,0.660431,0.17951543397061984
