timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
6.03,6.03,0.0,0.0,2.5085239368832095,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.04,6.04,0.0,0.0,2.508554976883209,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.05,6.05,0.0,0.0,2.508586016883209,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.0600000000000005,6.0600000000000005,0.0,0.0,2.5086170568832085,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.07,6.07,0.0,0.0,2.508648096883208,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.08,6.08,0.0,0.0,2.5086791368832078,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.09,6.09,0.0,0.0,2.5087101768832074,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.1000000000000005,6.1000000000000005,0.0,0.0,2.508741216883207,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.11,6.11,0.0,0.0,2.5087722568832067,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.12,6.12,0.0,0.0,2.5088032968832064,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.13,6.13,0.0,0.0,2.508834336883206,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.140000000000001,6.140000000000001,0.0,0.0,2.5088653768832057,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.15,6.15,0.0,0.0,2.5088964168832053,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.16,6.16,0.0,0.0,2.508927456883205,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.17,6.17,0.0,0.0,2.5089584968832046,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.18,6.18,0.0,0.0,2.5089895368832043,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.19,6.19,0.0,0.0,2.509020576883204,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.2,6.2,0.0,0.0,2.5090516168832036,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.21,6.21,0.0,0.0,2.509082656883203,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.22,6.22,0.0,0.0,2.509113696883203,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.23,6.23,0.0,0.0,2.5091447368832025,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.24,6.24,0.0,0.0,2.509175776883202,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.25,6.25,0.0,0.0,2.509206816883202,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.26,6.26,0.0,0.0,2.5092378568832014,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.2700000000000005,6.2700000000000005,0.0,0.0,2.509268896883201,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.28,6.28,0.0,0.0,2.4534774057611255,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.29,6.29,0.0,0.0,2.453508398068182,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.3,6.3,0.0,0.0,2.4535393956071676,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.3100000000000005,6.3100000000000005,0.0,0.0,2.4535703977544348,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.32,6.32,0.0,0.0,2.453601403968486,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.33,6.33,0.0,0.0,2.4536324137780223,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.34,6.34,0.0,0.0,2.453663426771879,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.3500000000000005,6.3500000000000005,0.0,0.0,2.4536944425905283,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.36,6.36,0.0,0.0,2.453725460918907,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.37,6.37,0.0,0.0,2.453756481480319,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.38,6.38,0.0,0.0,2.4537875040312667,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.390000000000001,6.390000000000001,0.0,0.0,2.453818528357048,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.4,6.4,0.0,0.0,2.453849554267995,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.41,6.41,0.0,0.0,2.453880581596258,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.42,6.42,0.0,0.0,2.453911610193046,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.43,6.43,0.0,0.0,2.4539426399262503,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.44,6.44,0.0,0.0,2.453973670678404,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.45,6.45,0.0,0.0,2.4540047023449105,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.46,6.46,0.0,0.0,2.454035734832515,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.47,6.47,0.0,0.0,2.4540667680579666,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.48,6.48,0.0,0.0,2.4540978019468707,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.49,6.49,0.0,0.0,2.454128836432668,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.5,6.5,0.0,0.0,2.454159871455756,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.51,6.51,0.0,0.0,2.4541909069627152,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.5200000000000005,6.5200000000000005,0.0,0.0,2.4542219429056242,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.53,6.53,0.0,0.0,2.454252979241465,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.54,6.54,0.0,0.0,2.4542840159315915,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.55,6.55,0.0,0.0,2.454315052941263,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.5600000000000005,6.5600000000000005,0.0,0.0,2.454346090239233,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.57,6.57,0.0,0.0,2.4543771277973807,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.58,6.58,0.0,0.0,2.454408165590385,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.59,6.59,0.0,0.0,2.45443920359544,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.6000000000000005,6.6000000000000005,0.0,0.0,2.4544702417919897,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.61,6.61,0.0,0.0,2.454501280161508,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.62,6.62,0.0,0.0,2.454532318687283,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.63,6.63,0.0,0.0,2.4545633573542425,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.640000000000001,6.640000000000001,0.0,0.0,2.454594396148784,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.65,6.65,0.0,0.0,2.454625435058631,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.66,6.66,0.0,0.0,2.4546564740726993,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.67,6.67,0.0,0.0,2.45468751318098,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.68,6.68,0.0,0.0,2.454718552374435,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.69,6.69,0.0,0.0,2.4547495916448963,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.7,6.7,0.0,0.0,2.45478063098499,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.71,6.71,0.0,0.0,2.4548116703880494,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.72,6.72,0.0,0.0,2.454842709848048,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.73,6.73,0.0,0.0,2.4548737493595443,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.74,6.74,0.0,0.0,2.454904788917614,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.75,6.75,0.0,0.0,2.454935828517808,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.76,6.76,0.0,0.0,2.454966868156104,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.7700000000000005,6.7700000000000005,0.0,0.0,2.454997907828866,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.78,6.78,0.0,0.0,2.455028947532803,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.79,6.79,0.0,0.0,2.4550599872649412,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.8,6.8,0.0,0.0,2.4550910270225916,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.8100000000000005,6.8100000000000005,0.0,0.0,2.4551220668033213,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.82,6.82,0.0,0.0,2.4551531066049304,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.83,6.83,0.0,0.0,2.455184146425429,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.84,6.84,0.0,0.0,2.4552151862630165,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.8500000000000005,6.8500000000000005,0.0,0.0,2.4552462261160652,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.86,6.86,0.0,0.0,2.455277265983103,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.87,6.87,0.0,0.0,2.455308305862796,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.88,6.88,0.0,0.0,2.4553393457539396,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.890000000000001,6.890000000000001,0.0,0.0,2.455370385655444,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.9,6.9,0.0,0.0,2.455401425566321,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.91,6.91,0.0,0.0,2.4554324654856794,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.92,6.92,0.0,0.0,2.4554635054127116,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.93,6.93,0.0,0.0,2.4554945453466885,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.94,6.94,0.0,0.0,2.4555255852869475,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.95,6.95,0.0,0.0,2.455556625232891,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.96,6.96,0.0,0.0,2.4555876651839785,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.97,6.97,0.0,0.0,2.4556187051397202,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.98,6.98,0.0,0.0,2.455649745099672,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
6.99,6.99,0.0,0.0,2.455680785063434,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.0,7.0,0.0,0.0,2.455711825030644,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.01,7.01,0.0,0.0,2.455742865000973,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.0200000000000005,7.0200000000000005,0.0,0.0,2.4557739049741247,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.03,7.03,0.0,0.0,2.455804944949831,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.04,7.04,0.0,0.0,2.455835984927848,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.05,7.05,0.0,0.0,2.455867024907957,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.0600000000000005,7.0600000000000005,0.0,0.0,2.4558980648899578,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.07,7.07,0.0,0.0,2.455929104873671,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.08,7.08,0.0,0.0,2.455960144858933,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.09,7.09,0.0,0.0,2.4559911848455975,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.1000000000000005,7.1000000000000005,0.0,0.0,2.4560222248335304,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.11,7.11,0.0,0.0,2.4560532648226117,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.12,7.12,0.0,0.0,2.456084304812732,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.13,7.13,0.0,0.0,2.456115344803793,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.140000000000001,7.140000000000001,0.0,0.0,2.4561463847957032,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.15,7.15,0.0,0.0,2.4561774247883825,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.16,7.16,0.0,0.0,2.456208464781759,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.17,7.17,0.0,0.0,2.4562395047757652,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.18,7.18,0.0,0.0,2.456270544770341,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.19,7.19,0.0,0.0,2.456301584765434,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.2,7.2,0.0,0.0,2.456332624760993,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.21,7.21,0.0,0.0,2.4563636647569744,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.22,7.22,0.0,0.0,2.456394704753338,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.23,7.23,0.0,0.0,2.4564257447500477,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.24,7.24,0.0,0.0,2.45645678474707,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.25,7.25,0.0,0.0,2.456487824744377,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.26,7.26,0.0,0.0,2.4565188647419394,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.2700000000000005,7.2700000000000005,0.0,0.0,2.456549904739733,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.28,7.28,0.0,0.0,2.4565809447377367,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.29,7.29,0.0,0.0,2.4566119847359307,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.3,7.3,0.0,0.0,2.456643024734296,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.3100000000000005,7.3100000000000005,0.0,0.0,2.456674064732818,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.32,7.32,0.0,0.0,2.45670510473148,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.33,7.33,0.0,0.0,2.456736144730268,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.34,7.34,0.0,0.0,2.4567671847291725,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.3500000000000005,7.3500000000000005,0.0,0.0,2.45679822472818,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.36,7.36,0.0,0.0,2.4568292647272827,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.37,7.37,0.0,0.0,2.4568603047264705,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.38,7.38,0.0,0.0,2.4568913447257366,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.390000000000001,7.390000000000001,0.0,0.0,2.456922384725072,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.4,7.4,0.0,0.0,2.456953424724471,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.41,7.41,0.0,0.0,2.4569844647239263,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.42,7.42,0.0,0.0,2.457015504723433,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.43,7.43,0.0,0.0,2.4570465447229877,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.44,7.44,0.0,0.0,2.457077584722584,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.45,7.45,0.0,0.0,2.4571086247222187,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.46,7.46,0.0,0.0,2.457139664721888,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.47,7.47,0.0,0.0,2.457170704721589,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.48,7.48,0.0,0.0,2.457201744721319,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.49,7.49,0.0,0.0,2.457232784721074,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.5,7.5,0.0,0.0,2.4572638247208536,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.51,7.51,0.0,0.0,2.4572948647206534,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.5200000000000005,7.5200000000000005,0.0,0.0,2.457325904720472,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.53,7.53,0.0,0.0,2.457356944720308,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.54,7.54,0.0,0.0,2.4573879847201603,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.55,7.55,0.0,0.0,2.4574190247200267,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.5600000000000005,7.5600000000000005,0.0,0.0,2.4574500647199056,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.57,7.57,0.0,0.0,2.457481104719795,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.58,7.58,0.0,0.0,2.4575121447196953,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.59,7.59,0.0,0.0,2.457543184719606,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.6000000000000005,7.6000000000000005,0.0,0.0,2.457574224719524,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.61,7.61,0.0,0.0,2.457605264719451,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.62,7.62,0.0,0.0,2.4576363047193848,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.63,7.63,0.0,0.0,2.457667344719324,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.640000000000001,7.640000000000001,0.0,0.0,2.4576983847192695,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.65,7.65,0.0,0.0,2.4577294247192203,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.66,7.66,0.0,0.0,2.4577604647191755,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.67,7.67,0.0,0.0,2.457791504719136,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.68,7.68,0.0,0.0,2.4578225447190993,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.69,7.69,0.0,0.0,2.457853584719066,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.7,7.7,0.0,0.0,2.4578846247190365,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.71,7.71,0.0,0.0,2.4579156647190086,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.72,7.72,0.0,0.0,2.4579467047189842,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.73,7.73,0.0,0.0,2.4579777447189617,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.74,7.74,0.0,0.0,2.458008784718942,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.75,7.75,0.0,0.0,2.4580398247189237,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.76,7.76,0.0,0.0,2.4580708647189073,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.7700000000000005,7.7700000000000005,0.0,0.0,2.458101904718893,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.78,7.78,0.0,0.0,2.45813294471888,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.79,7.79,0.0,0.0,2.458163984718867,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.8,7.8,0.0,0.0,2.458195024718856,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.8100000000000005,7.8100000000000005,0.0,0.0,2.458226064718846,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.82,7.82,0.0,0.0,2.458257104718837,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.83,7.83,0.0,0.0,2.4582881447188285,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.84,7.84,0.0,0.0,2.458319184718821,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.8500000000000005,7.8500000000000005,0.0,0.0,2.4583502247188136,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.86,7.86,0.0,0.0,2.458381264718807,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.87,7.87,0.0,0.0,2.4584123047188005,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.88,7.88,0.0,0.0,2.4584433447187957,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.890000000000001,7.890000000000001,0.0,0.0,2.458474384718791,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.9,7.9,0.0,0.0,2.458505424718787,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.91,7.91,0.0,0.0,2.458536464718783,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.92,7.92,0.0,0.0,2.458567504718779,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.930000000000001,7.930000000000001,0.0,0.0,2.458598544718776,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.94,7.94,0.0,0.0,2.458629584718773,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.95,7.95,0.0,0.0,2.458660624718771,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.96,7.96,0.0,0.0,2.458691664718769,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.97,7.97,0.0,0.0,2.4587227047187667,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
7.98,7.98,0.0,0.0,2.4587537447187646,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
