timestamp,time_rel,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
842521.647146,46.27009799994994,1.3895154774991902,10.880428689896027,-2.757647971361673,-0.30725420222247585,0.3899417784220135,-0.11839147463884009,-0.147301717980189,0.004804672474242419,0.22782744,0.3505701599999999,9.45957699,0.004688,0.004086,0.004198
842521.667133,46.29008499998599,1.3903270068710314,10.864527669764955,-2.7736746927735445,-0.2631269912343048,0.26090721826249663,-0.11848672683266709,-0.14810196454395458,0.0048188288839673766,0.22094082,0.35850645,9.44445978,0.004196,0.006192,0.004895
842521.687121,46.31007300002966,1.3856261267213283,10.86340609188838,-2.7841757381731695,-0.28123894633316643,0.3000789082978884,-0.11848467123636777,-0.14767523212424974,0.004788976138681901,0.1995354,0.3586536,9.45748746,0.004942,0.005627,0.002251
842521.707108,46.3300599999493,1.380546434787559,10.863296807777669,-2.794279135542488,-0.2998194505518856,0.3413915649512591,-0.11848531470638758,-0.1472324277332516,0.004814261320726115,0.21031659,0.36494181,9.46571805,0.004591,0.00934,0.005978
842521.727095,46.35004699998535,1.3751178755485989,10.864137631461142,-2.804078066952416,-0.3180474192048195,0.3825982665868291,-0.11848895805004106,-0.1467886337253604,0.004807424965090877,0.23036823,0.36987624,9.49040982,0.005587,0.004953,0.003844
842521.747082,46.370034000021406,1.3747509245814749,10.849261819837265,-2.8205923826048034,-0.28154276366384945,0.2536414539467576,-0.1185831995814993,-0.14757289831092762,0.004782784453471286,0.2052252,0.34233957,9.51585696,0.004288,0.006599,0.002243
842521.767069,46.39002100005746,1.3699525638491465,10.84843567379602,-2.8306303859216877,-0.29859018427257145,0.29340653508067044,-0.11858964927683503,-0.14714174255747392,0.004771247320043321,0.23486121,0.35595585,9.50898015,0.004076,0.004654,0.003479
842521.787056,46.4100079999771,1.3648078185388464,10.84865372841714,-2.840222556261115,-0.31625478226622256,0.33573067339891677,-0.11859796478794477,-0.14669643463543486,0.004775764179517151,0.21075804,0.3501189,9.52094835,0.006382,0.004672,0.004586
842521.807043,46.42999500001315,1.3632088689791735,10.835995053447638,-2.8561939218228543,-0.29179359504322805,0.23005921598797494,-0.11868201397612883,-0.1473022254267242,0.004777904203104844,0.22153923,0.35221824,9.53606556,0.006128,0.006186,0.004065
842521.82703,46.449982000049204,1.3584499029510828,10.834999172073795,-2.865960309403744,-0.3077820835137752,0.27054378923334044,-0.11869357673663757,-0.14686957086903718,0.00477358124773517,0.2402469,0.35925201,9.55313496,0.005836,0.00491,0.003981
842521.847017,46.46996899996884,1.3533514437987382,10.835112452250943,-2.8752264589501078,-0.32403813601880965,0.31427201036836827,-0.11870720095306855,-0.14641967177315177,0.004767107166969905,0.210915,0.37661571,9.55148688,0.00547,0.005168,0.003858
842521.867004,46.489956000004895,1.347947960434573,10.836279320193041,-2.8840858924361847,-0.3401554946465663,0.3584505451298759,-0.11872300154909908,-0.14596857309500846,0.004764078221199925,0.20372427,0.37362366,9.565711380000002,0.006045,0.006184,0.00411
842521.886991,46.50994300004095,1.345784803152214,10.823466430676598,-2.9008608342913758,-0.31745826672786076,0.2403709790526174,-0.11881127625154995,-0.1466568583945789,0.004745126492992264,0.20402838,0.36628578,9.5842719,0.005244,0.006182,0.002566
842521.906979,46.5299309999682,1.3407795627444155,10.823180142020007,-2.9100682340846924,-0.3317063596713438,0.28184195685352753,-0.11882924356427449,-0.1462270802596613,0.004728324910051496,0.21031659,0.3820014,9.57139137,0.006745,0.007583,0.003124
842521.926966,46.549918000004254,1.3355028285776238,10.823978474761704,-2.9187797475672714,-0.3461936947909871,0.32578443147790764,-0.11884887545590272,-0.14578388277176202,0.004730510627888972,0.19025514,0.38125584,9.58606713,0.006764,0.007399,0.004438
842521.946953,46.56990500004031,1.332516182178758,10.812825926026852,-2.934944602438113,-0.33143271232618976,0.22597372578724514,-0.1189313758249681,-0.14633801671095448,0.004728204765027273,0.2131614899999999,0.38784816,9.58936329,0.006537,0.006811,0.003709
842521.96694,46.589891999959946,1.3274996853774914,10.812523179728835,-2.9439317937685807,-0.34445038274698087,0.26746682734334076,-0.11895338434806899,-0.14591125360899887,0.004695314059153501,0.21360294,0.38005902,9.61061175,0.005247,0.006298,0.00201
842521.986927,46.609878999996,1.3222391639464655,10.81333682510927,-2.9523347053837004,-0.35755476656590646,0.3117766843654751,-0.11897697898005284,-0.14546835354585777,0.00468207085492075,0.19878984,0.38529756,9.633665250000002,0.005073,0.00633,0.003361
842522.026901,46.64985299995169,1.3115384320391512,10.808353301679679,-2.9681014882020045,-0.3427258881316722,0.20830232353715916,-0.11906647368355248,-0.1460021989624651,0.004681618767116819,0.19534653,0.36449055,9.63201717,0.005413,0.007062,0.003814
842522.046888,46.669839999987744,1.3063832903023012,10.808507622059107,-2.9769107451205765,-0.3565816293519862,0.25456598526363805,-0.11910054826839196,-0.1455447280974364,0.004666180205062989,0.19085355,0.37347651,9.63681426,0.008305,0.0074,0.003187
842522.066875,46.6898270000238,1.3010499866374472,10.809785725254898,-2.9850553559784165,-0.36964581093517473,0.3023737848785655,-0.11913331215779077,-0.14507901203322587,0.004657850974950248,0.19040229,0.38350233,9.63621585,0.007236,0.007398,0.003692
842522.086862,46.70981400005985,1.2970968419301763,10.799814317383307,-3.00073541225145,-0.3641463632337395,0.2149962587425075,-0.11921419948433405,-0.14554268453852462,0.004655897078967561,0.18771435,0.38364948,9.65641464,0.007236,0.007398,0.003692
842522.106849,46.72980099997949,1.2919873722768425,10.800049383944499,-3.0091387925820805,-0.3750729547765916,0.25808364557312813,-0.1192453920554947,-0.14511105874707322,0.004643749389146808,0.20133063,0.37871505,9.66360537,0.006101,0.007938,0.003405
842522.126837,46.749789000023156,1.2867360528912226,10.80138344183147,-3.0168663382828678,-0.38579481553246175,0.3040560873777696,-0.11927703574204232,-0.14466540125580654,0.004660221698149546,0.17094906,0.38020617,9.67513212,0.005844,0.007755,0.005388
842522.146824,46.76977600005921,1.282385084019216,10.792345868781954,-3.0324845454044227,-0.3832088475600519,0.22055682272036228,-0.11935412207291769,-0.14510556585060239,0.004648801447388073,0.16211025,0.37541889,9.69338853,0.006459,0.00512,0.003049
842522.166811,46.78976299997885,1.2772843995911063,10.792791994507134,-3.0405126125651933,-0.3922179571198612,0.2633448157435818,-0.11938616248089949,-0.14468475358293126,0.004631758653934676,0.16675038,0.38874087,9.6799194,0.007148,0.004398,0.00308
842522.186798,46.8097500000149,1.2725873058061434,10.785462297243187,-3.05497979646149,-0.39353672321452837,0.2025726811782302,-0.11945719780107401,-0.14496869131327078,0.004652148636880538,0.1676529,0.37736127,9.70851555,0.007626,0.007684,0.005268
842522.206785,46.829737000050955,1.2675477372004191,10.785552654245297,-3.0630266913417064,-0.4016231968539087,0.24470818294218472,-0.11949050097345362,-0.14455398356529608,0.00464803850771052,0.16959528,0.38110869,9.71330283,0.007717,0.005543,0.003969
842522.226772,46.84972399997059,1.2626281845130927,10.779177311666242,-3.076835374988968,-0.40513075201899185,0.19485303691096473,-0.11955874867225946,-0.14476852605975954,0.004649961238908616,0.13636881,0.36927783,9.71524521,0.007549,0.007419,0.004053
842522.226772,46.84972399997059,1.265417186066695,10.774794829774507,-3.0848274381011542,-0.4152925456890703,0.23206158712471422,-0.11958168022320309,-0.1444306167953599,0.004647145176005757,0.13636881,0.36927783,9.71524521,0.007549,0.007419,0.004053
842522.226772,46.84972399997059,1.2682194291066686,10.765549235913957,-3.0980673898390485,-0.4230645320608381,0.2043482434863264,-0.11963051566933888,-0.14453232782475015,0.004648578092716754,0.13636881,0.36927783,9.71524521,0.007549,0.007419,0.004053
842522.226772,46.84972399997059,1.2712192964173286,10.760616580575224,-3.105776693167106,-0.42996340557783114,0.23183357002818458,-0.11964010177017657,-0.14426647581936217,0.004645676013752986,0.13636881,0.36927783,9.71524521,0.007549,0.007419,0.004053
842522.226772,46.84972399997059,1.2740111930535856,10.752346841768846,-3.1185419530050407,-0.4371468131266039,0.2119971580882246,-0.11967901172855505,-0.1443181338354054,0.0046467325209354395,0.13636881,0.36927783,9.71524521,0.007549,0.007419,0.004053
842522.226772,46.84972399997059,1.2768052048974559,10.744815368580742,-3.1306126300387995,-0.4440473147492753,0.19999632439527182,-0.11971099571553252,-0.14431867439179785,0.004647238403991699,0.13636881,0.36927783,9.71524521,0.007549,0.007419,0.004053
842522.226772,46.84972399997059,1.2798665831995162,10.739599984538161,-3.138059705521923,-0.4484289644707997,0.21983832625634375,-0.11971097156098029,-0.1441109903778218,0.004644306894510965,0.13636881,0.36927783,9.71524521,0.007549,0.007419,0.004053
842522.226772,46.84972399997059,1.2825907417124482,10.732513754038491,3.133407536814426,-0.4549662446569604,0.20963537040919988,-0.11973926804007431,-0.1441022809961076,0.0046445856568051985,0.13636881,0.36927783,9.71524521,0.007549,0.007419,0.004053
842522.266746,46.8896980000427,1.267514874545262,10.733726830003329,3.122146312215275,-0.4547089277472486,0.18492213591161702,-0.11978625741889529,-0.14411553537327576,0.004640481977911518,0.14340258,0.37422207,9.70835859,0.006942,0.006064,0.003753
842522.30672,46.92967199999839,1.2523977417473702,10.734387972372684,3.1113551708270926,-0.4573037514257028,0.16653732365927726,-0.11984859599830976,-0.14408419077046136,0.0046409781629284845,0.14669874,0.36359784,9.74308599,0.006641,0.005238,0.004116
842522.366682,46.98963399999775,1.227896174031844,10.738334819655535,3.100760850067937,-0.45905450907293943,0.1519120232849463,-0.11993619379440629,-0.14398593860089,0.004637114957132066,0.14115609,0.35371917,9.75521115,0.00669,0.003443,0.00382
842522.426643,47.049594999989495,1.1740940081619375,10.715292213623066,3.0938002149750012,-0.4857588178692463,0.13848107286174186,-0.12007042717315504,-0.14372848405083338,0.0046008887765233,0.10896948,0.34563573,9.75640797,0.005509,0.004974,0.001728
842522.466617,47.0895690000616,1.1289768096150403,10.68945970423483,3.087202301157273,-0.5119636686204816,0.1347246013583142,-0.12017724746504314,-0.1434314704981933,0.004603964914126002,0.13082616,0.35671122,9.76883724,0.007318,0.002508,0.004417
842522.506591,47.12954300001729,1.0834422446825642,10.66404502803785,3.080773138659927,-0.534398683436819,0.1340124757286659,-0.12025956002333228,-0.14310972311556158,0.004578593795008837,0.1329255,0.35042301,9.75116943,0.00591,0.00442,0.002507
842522.526578,47.149530000053346,1.0491202051605097,10.636315800252605,3.0744343345248435,-0.5544847715016761,0.13817192059948855,-0.12030012321425626,-0.14279672982794542,0.0045865653221161895,0.12917808,0.3555144,9.77032836,0.007046,0.003985,0.004732
842522.546565,47.169516999972984,1.0155458160324895,10.6091188735816,3.068172600849305,-0.570132383696166,0.14245119262446182,-0.1203131187679909,-0.14248699721832336,0.004590173341245994,0.11525769,0.34967745,9.7929306,0.005761,0.001614,0.004448
842522.566552,47.18950400000904,0.9826279081246562,10.582479343260152,3.0620250097377504,-0.5825107273047406,0.14660987596142944,-0.12030728588934951,-0.1421787093307189,0.004587177798800503,0.12618603,0.34937334,9.77946147,0.005571,0.00482,0.004009
842522.58654,47.209492000052705,0.9503001162742171,10.556384456591061,3.0560359528141756,-0.5920917205052972,0.15094196942925048,-0.12028880090558348,-0.14187268932079428,0.004559471708036863,0.11511054,0.36808101,9.75805605,0.006295,0.004039,0.002336
842522.58654,47.209492000052705,0.9301223929778306,10.527937504496258,3.050015201840674,-0.6025968597223943,0.15791564772741742,-0.1202486005392181,-0.14158819913742068,0.004532605027810591,0.11511054,0.36808101,9.75805605,0.006295,0.004039,0.002336
842522.626514,47.2494660000084,0.8867706005038447,10.506237829289294,3.0444850064958207,-0.6056606019011572,0.1582788299048426,-0.12021645751214208,-0.14127408502059213,0.004546888918546432,0.10852803,0.34233957,9.79248915,0.005,0.003417,0.005152
842522.646501,47.26945300004445,0.8560658297547311,10.481793590209342,3.039082018908527,-0.6113785918739418,0.16294017656988324,-0.12017885395388629,-0.14096926771486246,0.004568117746469927,0.109872,0.34547877,9.78005988,0.006331,0.003414,0.005645
842522.666488,47.28943999996409,0.8258736685286385,10.457853756420922,3.033867315006173,-0.6160826730245902,0.1667429543558519,-0.12013767911376032,-0.14066966686462593,0.004559230656118127,0.13067901,0.34623414,9.77273181,0.00644,0.003622,0.003624
842522.686475,47.30942700000014,0.7961844811144512,10.434401918552897,3.028847044285685,-0.6199865600593516,0.170471820184499,-0.12009410972201859,-0.1403744591076788,0.004558841853723647,0.11824974,0.34203546,9.80535987,0.004253,0.003687,0.004202
842522.706462,47.329414000036195,0.7669877318692798,10.41142476769024,3.0239998697853636,-0.6231762830889372,0.17428072978477963,-0.12004915494670884,-0.14008389487998554,0.004561304102805098,0.09580446,0.34054434,9.76823883,0.00504,0.002719,0.004403
842522.726449,47.34940099995583,0.7382745817687044,10.3889132728037,3.019360331572635,-0.6257443832021627,0.17748869718393054,-0.1200037955579552,-0.1397968970782489,0.004552589141764955,0.11541465,0.34518447,9.77751909,0.005928,0.003503,0.00365
842522.746436,47.369387999991886,0.7100453314065913,10.366853705268694,3.014886590220753,-0.628105042717305,0.18047650202376672,-0.11995828839543127,-0.1395129308992833,0.004532845972033899,0.1215459,0.33036156,9.79233219,0.005549,0.00153,0.002892
842522.766423,47.38937500002794,0.6822855846561394,10.34522694970135,3.010598990503012,-0.6300061421218712,0.18360418478314436,-0.1199131446320461,-0.13923272626597283,0.00453684452765806,0.10238697,0.33006726,9.78141366,0.004167,0.000936,0.004505
842522.78641,47.40936199994758,0.6549868205631508,10.324027982332163,3.0064781367917703,-0.6314243732895025,0.18624488260313987,-0.11986897440104008,-0.13895541123122895,0.004536957521418101,0.12005478,0.33978897,9.75955698,0.0062,0.002022,0.004249
842522.826385,47.4493370000273,0.6154066227321559,10.306975401556976,3.0027987136146717,-0.6298836462703735,0.18575503170543323,-0.11983491040388701,-0.1386605276144153,0.004535594271779408,0.11121597,0.33545295,9.76419711,0.005208,0.000959,0.004167
842522.846372,47.46932400006335,0.5889769631604589,10.286422918684778,2.999264628688861,-0.631432730109013,0.18913697495051368,-0.11980029085424336,-0.1383792304502237,0.004527460704886182,0.10956789,0.34338924,9.765246780000002,0.005942,0.002586,0.00371
842522.866359,47.48931099998299,0.5630013825229847,10.26621945280874,2.995865336457692,-0.632487813301317,0.1919106472083782,-0.11976583946734505,-0.1381047685085628,0.00454035122963208,0.10403505,0.35042301,9.76284333,0.004956,0.002129,0.005134
842522.866359,47.48931099998299,0.5495554383983541,10.24273098240109,2.992364681822802,-0.6362279071620577,0.19731728878621693,-0.11972387328436573,-0.13785070718888154,0.004552938678435485,0.10403505,0.35042301,9.76284333,0.004956,0.002129,0.005134
842522.906333,47.5292850000551,0.5116911898685271,10.22729323366934,2.9892373941177937,-0.6333968721732484,0.19516867921695844,-0.11969258378721452,-0.1375707737688201,0.00453997677555984,0.11480643,0.34009308,9.76345155,0.005338,0.003474,0.003412
842522.92632,47.549271999974735,0.4870452937740864,10.208108903887783,2.986262194757975,-0.6339218617082025,0.19785031322106175,-0.11966229614970732,-0.13729977776513652,0.0045319062240576444,0.10583028,0.34353639,9.78335604,0.004928,0.005027,0.003735
842522.946307,47.56925900001079,0.4628239193559253,10.189236838560422,2.9834246868944536,-0.6341933529706834,0.19996214454864883,-0.11963340005760169,-0.13703387802755276,0.004532633587670418,0.11226564,0.34892208,9.76659075,0.004198,0.002273,0.004331
842522.966294,47.58924600004684,0.4390234150731432,10.17067791910529,2.9806740206350497,-0.6343418560945263,0.2017241345462047,-0.11960605751621532,-0.13677117293051005,0.004520689046502624,0.12199716,0.34862778,9.76404996,0.005626,0.002745,0.003468
842522.986281,47.60923299996648,0.4156394370755213,10.152403709790566,2.9780360042984864,-0.6346133758474868,0.2036830271010437,-0.11958023483212857,-0.13651217914467248,0.004486484957045223,0.10328949,0.33126408,9.78739776,0.004313,0.003111,0.001936
842523.006268,47.62922000000253,0.3926605370210854,10.134428819705976,2.9755342467545463,-0.6347614242530382,0.20549255046124323,-0.11955597385384983,-0.13625631147764505,0.004497065152948686,0.10328949,0.33036156,9.77422293,0.003966,0.002752,0.00497
