timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
275019.364185,0.39742272,-0.2633004,9.77632227,0.003567,0.001293,0.004402,-41.022736,92.909348,-105.483505,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064621,-0.919525,3.100394,0.026264,1.83823
275019.384171,0.40311252,-0.27003987,9.77467419,0.002116,0.000936,0.003187,-40.618423,93.165375,-105.801743,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064621,-0.919525,3.100408,0.026264,1.838223
275019.404156,0.41059755000000003,-0.25416729000000005,9.77287896,0.002077,0.001653,0.002487,-40.437073,93.22998,-106.181442,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064621,-0.919525,3.100411,0.026273,1.838219
275019.424141,0.40266126,-0.2576106,9.763147440000001,0.001698,0.000457,0.005407,-40.692978,93.101562,-105.800934,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064621,-0.919525,3.100424,0.026264,1.838229
275019.464111,0.39278259,-0.24129657000000002,9.76943565,0.002967,0.000512,0.002447,-41.120865,93.038239,-105.657852,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064621,-0.919525,3.100437,0.026284,1.838212
275019.484096,0.41045040000000005,-0.25552107,9.77737194,0.002351,-0.000448,0.004062,-40.672516,93.281219,-105.931122,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064621,-0.919525,3.100453,0.026289,1.838227
275019.504081,0.40490775,-0.25581537,9.783650340000001,0.00472,-0.000747,0.003808,-40.525757,93.299957,-106.01062,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064621,-0.919525,3.100459,0.026299,1.838231
275019.524067,0.40356378000000004,-0.26165232000000005,9.77826465,0.003777,0.000813,0.002558,-40.736252,92.985229,-106.138779,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064621,-0.919525,3.100454,0.026296,1.838225
275019.524067,0.40356378000000004,-0.26165232000000005,9.77826465,0.003777,0.000813,0.002558,-40.736252,92.985229,-106.138779,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064621,-0.919525,3.100454,0.026296,1.838225
275019.564037,0.39861954000000005,-0.25237206,9.771378030000001,0.002931,-0.000787,0.00385,-40.501282,93.267319,-105.998779,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064621,-0.919525,3.100467,0.026285,1.838202
275019.584022,0.40356378000000004,-0.25402014,9.76988691,0.003285,-0.000808,0.003801,-40.587555,93.297073,-106.14006,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064621,-0.919525,3.100471,0.026277,1.838216
275019.604007,0.39682431,-0.25686504,9.76464837,0.002665,-0.001506,0.003661,-40.732788,92.919037,-105.74617,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064621,-0.919525,3.100473,0.026283,1.838224
275019.623992,0.40251411,-0.26525259,9.771378030000001,0.003383,-0.000332,0.004123,-41.23999,92.858292,-105.50705,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064621,-0.919525,3.100472,0.026287,1.838235
275019.643977,0.39996351,-0.23950134000000003,9.77287896,0.003932,-0.000222,0.003972,-41.05719,92.844025,-105.739258,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064621,-0.919525,3.10047,0.026288,1.83824
275019.663963,0.42017211000000004,-0.24309180000000002,9.77677353,0.003258,-0.000857,0.003645,-40.703156,93.151413,-105.897781,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064621,-0.919525,3.100471,0.026294,1.838237
275019.683948,0.40490775,-0.25207776000000004,9.77362452,0.003054,-0.000218,0.004541,-40.687424,92.980438,-105.942947,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100467,0.026296,1.838249
275019.703933,0.39936510000000003,-0.25940583,9.76044969,0.003335,-8.1e-05,0.00546,-40.993744,92.96846,-105.643616,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100464,0.026296,1.838244
275019.723918,0.38993769,-0.25327458,9.771829290000001,0.002118,0.000274,0.002136,-41.225967,92.819321,-105.486954,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.10046,0.026303,1.838246
275019.743903,0.4076055,-0.25193061,9.767189160000001,0.002383,0.000967,0.004412,-41.225967,92.819321,-105.486954,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100464,0.026302,1.838271
275019.763888,0.40730139000000004,-0.26989272000000003,9.76943565,0.003059,0.000717,0.005821,-40.806473,92.965347,-105.981064,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100478,0.026301,1.838287
275019.783873,0.40400523,-0.26554689,9.77601816,0.002554,-0.000539,0.001267,-40.497086,93.206131,-105.92749,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100486,0.026291,1.838284
275019.803859,0.39772683000000003,-0.25716915,9.783807300000001,0.002554,-0.000539,0.001267,-40.573364,93.081741,-106.164536,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100484,0.026306,1.838314
275019.803859,0.39772683000000003,-0.25716915,9.783807300000001,0.002554,-0.000539,0.001267,-40.573364,93.081741,-106.164536,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100484,0.026306,1.838314
275019.823844,0.38664153,-0.2633004,9.780815250000002,0.005316,0.001098,0.003203,-40.906418,93.001801,-105.745651,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100492,0.026304,1.838343
275019.863814,0.39981636000000004,-0.25851312000000004,9.77721498,0.005214,-0.000796,0.003109,-40.79393,92.931839,-106.113129,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100475,0.026307,1.838371
275019.883799,0.3990708,-0.25851312000000004,9.779010210000001,0.003671,-0.000947,0.00397,-40.625702,93.327927,-106.0159,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100463,0.026304,1.838371
275019.903784,0.40012047,-0.25342173,9.78964425,0.00337,0.000279,0.003411,-40.977188,92.78302,-105.649704,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100452,0.026296,1.838379
275019.923769,0.40041477000000003,-0.24833034,9.77766624,0.004306,-0.00084,0.003657,-40.798981,93.023651,-105.908905,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100463,0.026297,1.838389
275019.943755,0.40012047,-0.25581537,9.77108373,0.003036,-0.000509,0.004804,-40.499268,93.106323,-106.110092,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100459,0.026292,1.838401
275019.983725,0.41014629,-0.25716915,9.77646942,0.002531,0.000274,0.005665,-40.541931,93.228546,-105.95401,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.10046,0.026297,1.838398
275020.00371,0.39397941000000003,-0.24758478,9.768690090000002,0.002161,-0.00072,0.004454,-41.027756,92.886932,-105.181458,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100461,0.02631,1.838395
275020.023695,0.40400523,-0.25851312000000004,9.77826465,0.003158,-0.00174,0.003863,-40.567169,93.18631,-106.33046,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100464,0.026313,1.838393
275020.04368,0.39832524,-0.25581537,9.775272600000001,0.004537,-0.000458,0.00454,-40.723633,93.02211,-105.701187,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100452,0.026315,1.838402
275020.063665,0.3962259,-0.25940583,9.772133400000001,0.002423,-0.000519,0.003632,-40.543549,93.17482,-106.157181,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100456,0.026303,1.838411
275020.083651,0.39712842,-0.24743763,9.78110955,0.003004,0.000745,0.004318,-40.968384,92.932892,-105.674301,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100457,0.026306,1.838421
275020.103636,0.39772683000000003,-0.25970994000000003,9.76568823,0.002784,0.000214,0.004183,-40.632858,93.258774,-105.74472,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100465,0.026321,1.838416
275020.123621,0.39218418,-0.25985709,9.77766624,0.003003,4.8e-05,0.002697,-40.374466,93.265533,-106.135712,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100462,0.026324,1.838416
275020.143606,0.39383226000000005,-0.25222491,9.768533130000002,0.004222,0.000694,0.003381,-40.700211,92.987823,-105.892258,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100446,0.026323,1.838432
275020.163591,0.40371093,-0.25297047,9.77377167,0.002727,0.000399,0.003895,-40.834213,92.987015,-105.943863,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100448,0.02631,1.838441
275020.183576,0.40325967,-0.24803604,9.78141366,0.005215,0.000181,0.004558,-40.799438,92.933823,-105.994797,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100442,0.026326,1.83845
275020.203561,0.4047606,-0.25102809000000004,9.77991273,0.003654,-0.000395,0.004655,-40.500168,93.044952,-106.066559,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100438,0.026323,1.838441
275020.223547,0.40595742000000007,-0.26614530000000003,9.78036399,0.004172,-0.001092,0.002495,-40.561874,93.080902,-105.979843,60.187897,24.830408,31.10495,15.032659,0.0,-1.0,102.064583,-0.919525,3.100437,0.026338,1.838446
275020.243532,0.39517623,-0.24938001,9.772133400000001,0.003296,-0.001582,0.004507,-40.654694,93.09137,-106.128647,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100429,0.026333,1.838451
275020.263517,0.39772683000000003,-0.25117524,9.77317326,0.004158,-0.000921,0.00511,-41.159271,92.846817,-105.762146,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100425,0.026337,1.838442
275020.283502,0.40700709,-0.24892875000000003,9.772280550000001,0.003266,0.00121,0.003895,-40.682663,92.90155,-105.762512,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100429,0.026344,1.838434
275020.303487,0.39772683000000003,-0.25657074,9.783807300000001,0.001518,-0.001997,0.004461,-40.551178,93.043289,-106.307816,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100435,0.026344,1.838437
275020.323472,0.40280841,-0.25312743,9.77392863,0.00309,-0.000326,0.003791,-40.978561,92.962128,-105.96666,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100438,0.026352,1.838434
275020.343457,0.40985199,-0.26554689,9.775566900000001,0.002397,-0.000785,0.004981,-40.931534,92.994888,-105.809677,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100448,0.026344,1.838428
275020.363443,0.41164722000000004,-0.24908571000000002,9.77347737,0.002527,-0.001322,0.004776,-40.860352,93.045883,-106.023254,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100459,0.026356,1.838424
275020.383428,0.39892365,-0.265851,9.78305193,0.003423,-0.000435,0.003159,-40.439575,93.159821,-106.078705,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100455,0.026355,1.838406
275020.403413,0.41119596,-0.24743763,9.768385980000001,0.003803,-0.000175,0.003953,-40.355972,93.207397,-106.25148,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100459,0.026368,1.838411
275020.423398,0.40251411,-0.26135802,9.77257485,0.004697,0.000787,0.005257,-41.044601,93.024368,-105.506348,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100455,0.026369,1.838417
275020.443383,0.40325967,-0.25356888,9.77677353,0.003233,0.000133,0.003936,-41.044601,93.024368,-105.506348,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100449,0.02636,1.838418
275020.483353,0.3990708,-0.25880742,9.78021684,0.003522,4.8e-05,0.003797,-40.532776,93.162872,-106.03624,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100443,0.026346,1.838418
275020.503339,0.41045040000000005,-0.2573163,9.772133400000001,0.003522,4.8e-05,0.003797,-40.781784,92.996582,-105.806259,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100432,0.026341,1.838412
275020.523324,0.40461345,-0.26389881000000004,9.77018121,0.004991,0.000473,0.004315,-40.798996,92.924789,-105.983002,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100449,0.02635,1.838409
275020.543309,0.39218418,-0.25506981,9.78021684,0.004094,-0.001017,0.004963,-41.066284,92.958679,-105.541565,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.10044,0.026344,1.838399
275020.563294,0.39428352,-0.25776756,9.77856876,0.005497,1.5e-05,0.005321,-40.843246,93.051468,-105.95105,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100428,0.026342,1.838393
275020.583279,0.39832524,-0.25581537,9.77692068,0.003474,0.00115,0.004368,-40.685577,93.175583,-106.074448,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100431,0.026339,1.838389
275020.603264,0.4128440400000001,-0.26509562999999997,9.7695828,0.003111,-0.00115,0.003576,-40.801071,93.080719,-106.129471,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100433,0.026339,1.838388
275020.623249,0.39921795000000004,-0.25072398,9.77467419,0.003708,-8.6e-05,0.003285,-41.038528,93.015823,-105.85788,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100433,0.026338,1.838376
275020.643235,0.39996351,-0.25866027,9.77302611,0.00441,-0.000664,0.005362,-40.997482,93.05191,-105.764557,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100439,0.026332,1.83837
275020.66322,0.39787398,-0.25686504,9.76419711,0.00316,-0.002723,0.004586,-40.630035,93.203949,-105.758728,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100428,0.026322,1.838366
275020.683205,0.40176855,-0.24923286000000003,9.787397760000001,0.003178,0.0008,0.005174,-40.428055,93.32074,-105.970383,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100408,0.026329,1.838359
275020.70319,0.4090966200000001,-0.26539974000000005,9.763147440000001,0.003269,0.000134,0.004537,-40.9272,92.927567,-105.919647,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100401,0.026339,1.838348
275020.723175,0.4016115900000001,-0.24997842000000003,9.77333022,0.003122,0.000182,0.005481,-41.26741,92.617035,-105.53923,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100404,0.026334,1.838336
275020.74316,0.39443067000000004,-0.25327458,9.7692885,0.000663,-0.000316,0.004357,-40.40416,93.210999,-106.015839,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064583,-0.919525,3.100396,0.026332,1.838321
275020.763145,0.40581027000000003,-0.25147935000000005,9.774968490000001,0.002837,-0.00025,0.003878,-40.405792,93.137177,-105.692581,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.100397,0.026349,1.838315
275020.783131,0.39742272,-0.26150517,9.77063247,0.002913,0.000673,0.005335,-40.63736,93.163712,-105.8013,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.100391,0.026343,1.838318
275020.803116,0.4016115900000001,-0.25657074,9.779167170000001,0.002626,0.000483,0.004397,-40.75444,92.91423,-105.768829,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.10039,0.026333,1.8383
275020.823101,0.40700709,-0.26135802,9.763598700000001,0.00354,0.001046,0.004853,-40.717789,93.0849,-105.780487,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.100391,0.026335,1.838298
275020.843086,0.40146444000000003,-0.26674371,9.77422293,0.005172,0.001122,0.004682,-40.452713,93.263596,-106.059875,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.100392,0.026347,1.83829
275020.863071,0.38979054,-0.26435007,9.780962400000002,0.00184,0.000887,0.002425,-40.845993,93.054504,-105.835342,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.10039,0.026332,1.838283
275020.883056,0.40744854,-0.25461855,9.76209777,0.004919,-0.000515,0.003931,-40.648331,93.073898,-105.992935,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.100389,0.026347,1.838295
275020.923027,0.41045040000000005,-0.2601612,9.77317326,0.004581,-0.000139,0.004267,-40.595917,93.212357,-105.938553,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.100397,0.026358,1.838309
275020.923027,0.41045040000000005,-0.2601612,9.77317326,0.004581,-0.000139,0.004267,-40.595917,93.212357,-105.938553,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.100397,0.026358,1.838309
275020.962997,0.40191570000000004,-0.25776756,9.77287896,0.002738,-0.001719,0.004086,-40.452988,93.098862,-105.842087,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.100386,0.026325,1.838308
275020.982982,0.40640868,-0.26929431000000004,9.76913154,0.003891,-0.000376,0.003793,-40.917999,92.950668,-105.613998,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.100376,0.026328,1.838302
275021.002967,0.39697146000000005,-0.25566822,9.76539393,0.001259,-0.00095,0.004592,-40.725296,93.000717,-105.819717,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.100366,0.026332,1.838293
275021.022952,0.40445649000000006,-0.26344755000000003,9.77467419,0.003285,0.000318,0.004498,-40.424271,93.326294,-105.874313,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.100356,0.026331,1.838289
275021.042937,0.40550616,-0.26989272000000003,9.77077962,0.002543,-0.001024,0.0041,-40.713242,93.048553,-105.720474,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.10036,0.02632,1.838287
275021.062923,0.39892365,-0.26270199,9.76300029,0.001203,-0.001218,0.004239,-40.907288,93.061417,-105.867493,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.100356,0.026325,1.838276
275021.082908,0.40461345,-0.25641378000000004,9.76149936,0.001972,0.000237,0.003344,-40.591797,93.188431,-105.689194,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.100351,0.02633,1.838281
275021.082908,0.40461345,-0.25641378000000004,9.76149936,0.001972,0.000237,0.003344,-40.591797,93.188431,-105.689194,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.100351,0.02633,1.838281
275021.082908,0.40461345,-0.25641378000000004,9.76149936,0.001972,0.000237,0.003344,-40.591797,93.188431,-105.689194,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.100351,0.02633,1.838281
275021.122878,0.39876669,-0.25282332,9.77377167,0.001375,0.001371,0.002846,-40.78273,92.951172,-105.995972,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.100336,0.026341,1.838283
275021.162848,0.38874087000000007,-0.2544714,9.7610481,0.004866,0.000483,0.004027,-40.864685,92.859802,-105.780045,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.100337,0.026345,1.838291
275021.182834,0.4107447,-0.26180928000000003,9.77317326,0.004761,0.00048,0.002441,-41.26825,92.742355,-105.180405,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.100332,0.026332,1.838283
275021.202819,0.39113451,-0.2630061,9.7866522,0.004924,0.000621,0.004035,-40.7332,92.944717,-106.097092,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.100332,0.026331,1.838288
275021.222804,0.40775265,-0.25880742,9.78485697,0.004725,0.000473,0.005906,-40.455765,92.971817,-105.891754,60.187897,24.830408,31.10495,51.282684,0.0,-1.0,102.064621,-0.919525,3.100323,0.02633,1.838269
275021.242789,0.41942655,-0.26344755000000003,9.78934014,0.003109,0.000407,0.004658,-40.523972,93.222321,-105.714447,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100319,0.026327,1.838257
275021.262774,0.40086603,-0.26150517,9.77407578,0.003059,0.000675,0.005338,-41.062805,93.024185,-105.257111,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100315,0.02633,1.838248
275021.282759,0.40430934,-0.26614530000000003,9.77766624,0.002117,-0.000694,0.003679,-40.682541,93.096558,-105.812668,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100309,0.026346,1.838234
275021.302744,0.39548034000000004,-0.25267617,9.78470001,0.0034,0.000328,0.004056,-41.064011,92.939407,-105.543381,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100307,0.026362,1.838226
275021.342715,0.41089185,-0.26465418,9.774968490000001,0.003133,-0.000101,0.005685,-40.763702,93.132706,-105.579117,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.10031,0.026387,1.83823
275021.3627,0.39861954000000005,-0.26629245,9.77287896,0.001536,-0.000708,0.004398,-40.907822,93.247269,-105.533432,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100302,0.026403,1.838223
275021.382685,0.39532338,-0.26195643,9.77751909,0.002777,0.000721,0.004478,-40.615067,93.222321,-105.990326,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100288,0.026411,1.838218
275021.402669,0.41134311000000007,-0.24668226000000004,9.792783450000002,0.002304,0.000105,0.00509,-40.746582,93.202744,-105.556229,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100296,0.026411,1.838205
275021.422654,0.39861954000000005,-0.26225073,9.77287896,0.002865,-0.001393,0.003144,-40.782654,93.204376,-105.873993,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100287,0.026423,1.838222
275021.442639,0.39861954000000005,-0.26225073,9.775871010000001,0.002569,-0.000441,0.004278,-41.086044,92.957092,-105.864639,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100284,0.026421,1.83822
275021.462625,0.40176855,-0.25597233,9.77677353,0.002862,0.000245,0.00383,-40.734314,93.053146,-106.055084,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100288,0.026439,1.838215
275021.48261,0.39368511,-0.2576106,9.771829290000001,0.004965,0.001105,0.005857,-40.7146,93.056549,-106.079391,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100286,0.026452,1.838205
275021.502595,0.40236696,-0.24683922000000003,9.77871591,0.004062,0.000153,0.004769,-40.817917,93.120148,-105.993271,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100287,0.026452,1.838184
275021.52258,0.41208867000000005,-0.25820901,9.763451550000001,0.003437,-0.000515,0.002992,-41.300827,92.681061,-105.672882,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100282,0.026453,1.838168
275021.542565,0.38319822000000003,-0.26344755000000003,9.77706783,0.002533,-0.00021,0.003525,-40.99588,92.88652,-105.904388,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100269,0.026462,1.83817
275021.56255,0.4047606,-0.24833034,9.764942670000002,0.003821,0.001236,0.003731,-40.515381,93.147446,-106.136368,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100267,0.026462,1.838159
275021.582535,0.39996351,-0.26449722000000003,9.77347737,0.00437,0.000142,0.004785,-40.680817,93.166245,-106.108063,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.10027,0.026455,1.838155
275021.602521,0.40954788000000003,-0.24938001,9.77991273,0.002752,-0.001899,0.003707,-40.709015,93.065598,-106.01973,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.10027,0.02644,1.838137
275021.622506,0.40101318,-0.25282332,9.77751909,0.002947,-0.001965,0.003985,-41.28624,92.809845,-105.257065,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100264,0.02644,1.83814
275021.642491,0.38993769,-0.26405577,9.77003406,0.002578,0.001619,0.005367,-40.6064,93.379135,-106.009399,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100251,0.026442,1.838135
275021.642491,0.38993769,-0.26405577,9.77003406,0.002578,0.001619,0.005367,-40.6064,93.379135,-106.009399,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100251,0.026442,1.838135
275021.642491,0.38993769,-0.26405577,9.77003406,0.002578,0.001619,0.005367,-40.6064,93.379135,-106.009399,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100251,0.026442,1.838135
275021.642491,0.38993769,-0.26405577,9.77003406,0.002578,0.001619,0.005367,-40.6064,93.379135,-106.009399,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100251,0.026442,1.838135
275021.642491,0.38993769,-0.26405577,9.77003406,0.002578,0.001619,0.005367,-40.6064,93.379135,-106.009399,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100251,0.026442,1.838135
275021.642491,0.38993769,-0.26405577,9.77003406,0.002578,0.001619,0.005367,-40.6064,93.379135,-106.009399,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100251,0.026442,1.838135
275021.642491,0.38993769,-0.26405577,9.77003406,0.002578,0.001619,0.005367,-40.6064,93.379135,-106.009399,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100251,0.026442,1.838135
275021.662476,0.4047606,-0.25657074,9.77467419,0.00376,-0.000287,0.003487,-40.670776,93.163651,-106.185242,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100269,0.026454,1.838121
275021.702446,0.41493357000000003,-0.25701219000000003,9.77766624,0.003362,-0.00075,0.003277,-41.131241,92.724442,-105.764435,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.10026,0.026457,1.838121
275021.742417,0.39098736000000006,-0.25297047,9.77018121,0.002837,-0.000365,0.004848,-40.475922,93.130325,-106.259491,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100257,0.026464,1.838112
275021.782387,0.39981636000000004,-0.24743763,9.784101600000001,0.002839,0.000566,0.004798,-40.792542,92.829163,-105.803665,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064621,-0.919525,3.100234,0.026482,1.838104
