timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
275328.267888,0.32138541,-0.35595585,9.78829047,0.001669,-0.000941,0.005347,-39.60437,92.155121,-106.013977,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064949,-0.94595,3.108492,0.036253,1.997164
275328.32784,0.32363190000000003,-0.33605136,9.7781175,0.004681,0.001252,0.003802,-40.100449,92.030289,-105.604492,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064949,-0.94595,3.108482,0.036233,1.996606
275328.347824,0.33215679000000004,-0.35161983,9.77617512,0.004337,-0.000333,0.004376,-39.352463,92.559143,-106.01416,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064949,-0.94595,3.10848,0.036226,1.996382
275328.367808,0.32347494000000004,-0.36898353,9.771525180000001,0.002993,0.001068,0.003357,-39.95903,92.138687,-105.82428,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064949,-0.94595,3.108471,0.03623,1.996331
275328.387792,0.32617269000000004,-0.34802937000000006,9.76269618,0.002347,-0.001524,0.004292,-39.369843,92.421524,-105.907974,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064949,-0.94595,3.108477,0.036239,1.996229
275328.407776,0.32003163,-0.33066567,9.77632227,0.004558,-0.000644,0.003594,-39.982437,92.175446,-105.503815,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064949,-0.94595,3.108484,0.036246,1.996049
275328.42776,0.33215679000000004,-0.34952049,9.76254903,0.004211,-0.001432,0.00629,-39.471527,92.46312,-105.808289,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064949,-0.94595,3.108491,0.036241,1.996009
275328.447744,0.32423030999999997,-0.34787241,9.7667379,0.00179,-0.001184,0.004823,-39.531921,92.389938,-105.540695,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064949,-0.94595,3.108489,0.036249,1.996039
275328.487712,0.33634566,-0.36075294,9.768533130000002,0.0027,-0.000722,0.004581,-39.738785,92.348557,-105.860458,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064949,-0.94595,3.108478,0.036241,1.99603
275328.507696,0.33021441000000007,-0.35700552,9.791439480000001,0.001833,-0.000291,0.004498,-39.704315,92.295013,-105.402954,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064949,-0.94595,3.108464,0.036241,1.995816
275328.52768,0.32182686000000005,-0.34488036,9.771525180000001,0.003216,0.000141,0.002549,-39.48172,92.434784,-105.747498,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064949,-0.94595,3.108468,0.036236,1.995906
275328.547665,0.33291216,-0.34593003000000005,9.78156081,0.00278,-0.001244,0.002397,-39.510269,92.331116,-105.604706,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064949,-0.94595,3.10847,0.036238,1.995956
275328.567649,0.32003163,-0.34937334000000003,9.78455286,0.003306,0.00095,0.004064,-39.71489,92.304413,-105.579102,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064949,-0.94595,3.108462,0.036237,1.996095
275328.587633,0.32258223,-0.34937334000000003,9.77317326,0.004118,-0.001589,0.003637,-39.721497,92.151184,-105.669846,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064949,-0.94595,3.108461,0.036232,1.996002
275328.607617,0.32931189000000005,-0.3586536,9.780962400000002,0.002943,-0.001152,0.003079,-39.555801,92.177872,-105.350769,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064949,-0.94595,3.10845,0.036241,1.995816
275328.627601,0.32691825,-0.34937334000000003,9.78141366,0.003856,-0.001691,0.003573,-39.565323,92.110596,-105.69838,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108444,0.036257,1.99583
275328.647585,0.32946885,-0.35161983,9.768385980000001,0.00443,-0.002084,0.005406,-39.603195,92.20871,-105.221954,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108428,0.036262,1.995803
275328.667569,0.33335360999999997,-0.34547877,9.768690090000002,0.003213,-0.001199,0.003908,-39.82515,91.972198,-105.288528,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108428,0.036244,1.995787
275328.687553,0.32407335000000004,-0.36449055,9.775272600000001,0.00112,0.000177,0.003633,-39.402802,92.380112,-105.803955,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.10844,0.036248,1.995509
275328.707537,0.33246090000000006,-0.35147268,9.78889869,0.002556,0.000266,0.003686,-39.448227,92.375671,-105.592163,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108438,0.036253,1.995607
275328.727521,0.3356001,-0.35776089000000005,9.77766624,0.003091,0.000193,0.005122,-39.450073,92.416504,-105.719894,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.10845,0.036244,1.995802
275328.747505,0.32213097,-0.33994593000000006,9.77692068,0.003044,0.00126,0.00346,-39.851639,92.350723,-105.491196,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108447,0.03624,1.995958
275328.767489,0.33155838000000004,-0.34024023,9.76809168,0.002177,0.00087,0.005314,-39.648346,92.408401,-105.571426,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108456,0.036227,1.995867
275328.787473,0.32153256,-0.35685837000000004,9.77826465,0.003514,0.001791,0.004363,-39.609879,92.460556,-105.751587,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.10847,0.036238,1.995891
275328.807457,0.32976315,-0.33695388,9.78156081,0.004539,-0.000546,0.004174,-39.482468,92.582489,-106.165619,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108475,0.036227,1.996027
275328.827441,0.32242527000000004,-0.34607718,9.76988691,0.003574,-0.00032,0.005099,-39.567749,92.48053,-105.32254,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108477,0.036231,1.996221
275328.847425,0.32272938,-0.35371917,9.774968490000001,0.00458,-0.00246,0.003358,-40.112213,92.102158,-105.455887,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108475,0.036232,1.996179
275328.867409,0.31703958,-0.35776089000000005,9.772133400000001,0.004584,-0.001374,0.005094,-40.112213,92.102158,-105.455887,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108462,0.036242,1.995962
275328.887393,0.31689243,-0.36403929000000007,9.77692068,0.002954,-0.001282,0.00407,-39.414597,92.416336,-106.015427,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108459,0.03623,1.995999
275328.907377,0.31344912,-0.35611281,9.76943565,0.003186,-0.000442,0.005545,-39.518372,92.287766,-105.486969,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108451,0.036216,1.995995
275328.927361,0.31015296,-0.34862778,9.767493270000001,0.002621,0.001176,0.004107,-39.372025,92.367584,-105.452835,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108444,0.036218,1.996169
275328.947345,0.32991030000000005,-0.34607718,9.77661657,0.002304,-0.000973,0.003597,-39.791306,92.096466,-105.305206,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108455,0.03621,1.995921
275328.967329,0.32138541,-0.35371917,9.76883724,0.003409,0.000138,0.003639,-39.531738,92.30899,-105.701599,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108453,0.036215,1.995829
275329.007297,0.33170553,-0.35281665,9.76254903,0.003724,0.000156,0.003831,-39.5056,92.332642,-105.460419,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108457,0.036244,1.99594
275329.027281,0.32407335000000004,-0.34159401,9.76913154,0.003502,0.000292,0.00521,-39.587799,92.375397,-105.450699,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108461,0.03626,1.995869
275329.047265,0.31763799,-0.35700552,9.76659075,0.003937,-0.000917,0.004195,-39.50235,92.358749,-105.537277,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108475,0.036251,1.995643
275329.067249,0.32796792,-0.34922619,9.76120506,0.004476,-0.001408,0.00381,-39.568604,92.386993,-105.50177,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108484,0.036251,1.995775
275329.087233,0.31928607000000003,-0.35371917,9.77287896,0.003812,-0.000819,0.003976,-39.515518,92.525497,-105.564606,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108467,0.036233,1.996005
275329.107217,0.31883481,-0.34683255,9.784248750000001,0.003138,-8.8e-05,0.003779,-40.117935,92.130051,-105.462219,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108473,0.036243,1.995836
275329.127201,0.33170553,-0.35371917,9.780815250000002,0.003229,-0.00068,0.004926,-39.991959,92.17926,-105.377548,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.10848,0.036248,1.995515
275329.147185,0.31299785999999996,-0.3529638,9.771976440000001,0.002729,-0.00024,0.003701,-39.754715,92.207336,-105.805237,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108477,0.036241,1.995307
275329.167169,0.31973733,-0.34593003000000005,9.77856876,0.00218,-6e-06,0.003189,-39.780899,92.334839,-105.814651,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108489,0.036237,1.99536
275329.187153,0.32272938,-0.34578288,9.77706783,0.00218,-6e-06,0.003189,-39.411057,92.396255,-106.067047,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.10848,0.036229,1.995391
275329.207138,0.31854051,-0.35207109,9.76419711,0.0021,0.001085,0.003807,-39.792572,92.189072,-105.465851,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108488,0.036223,1.995201
275329.227122,0.33710102999999997,-0.35057015999999996,9.77706783,0.0021,0.001085,0.003807,-39.560196,92.427902,-105.969574,60.187904,24.830416,29.089781,5.110466,0.0,-1.0,102.064903,-0.940666,3.108488,0.036218,1.995057
275329.247106,0.31763799,-0.34772526,9.771829290000001,0.002811,-0.001378,0.003393,-39.580673,92.406677,-105.775589,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.108482,0.036215,1.995058
275329.26709,0.31524435,-0.36344088,9.775272600000001,0.003843,-0.002015,0.004037,-39.786606,92.305954,-106.079651,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.108493,0.036226,1.995108
275329.287074,0.33380487000000003,-0.35506314,9.77601816,0.00372,-0.003137,0.003575,-39.922852,92.183167,-105.608719,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.10849,0.03622,1.994969
275329.307058,0.31419468,-0.35999757000000004,9.77751909,0.001355,-0.001188,0.003401,-39.899078,92.215805,-105.618744,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.108483,0.036232,1.994653
275329.327042,0.33380487000000003,-0.34293798000000003,9.79398027,0.001627,0.000229,0.00465,-39.613617,92.409348,-105.718765,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.108477,0.036234,1.994473
275329.347026,0.32347494000000004,-0.35087427000000004,9.779010210000001,0.001972,-0.000199,0.003732,-39.521225,92.177841,-105.612274,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.108478,0.03623,1.99456
275329.36701,0.31464594,-0.36523611,9.77273181,0.002029,0.000429,0.004204,-39.888397,92.289459,-105.23793,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.108492,0.036232,1.994502
275329.386994,0.31344912,-0.35326791,9.779010210000001,0.002029,0.000429,0.004204,-40.053604,92.078018,-105.249908,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.10849,0.036225,1.994276
275329.406978,0.32302368,-0.35461188,9.78245352,0.004433,0.000728,0.004691,-39.527039,92.36235,-105.817902,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.108483,0.036234,1.994002
275329.426962,0.32542713,-0.34817652000000004,9.77482134,0.004137,0.000941,0.003839,-39.788086,92.210709,-105.624359,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.108486,0.036234,1.994041
275329.446946,0.31943322,-0.36119439,9.7610481,0.004447,-0.000894,0.004096,-39.8078,92.118042,-105.628204,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.108481,0.036241,1.993943
275329.46693,0.31644117000000005,-0.34892208,9.77617512,0.004868,-0.001608,0.004042,-39.893555,92.217163,-105.693604,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.108491,0.036248,1.993633
275329.486914,0.33095997000000005,-0.36254817,9.772280550000001,0.004798,-0.00127,0.004511,-39.85466,92.209183,-105.452911,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.10848,0.03624,1.993278
275329.506898,0.31734369000000007,-0.34323228,9.76733631,0.002954,-0.000251,0.004739,-39.616028,92.329498,-105.870682,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.108477,0.036236,1.993183
275329.546866,0.31344912,-0.35401347000000005,9.77003406,0.001761,-0.000421,0.003166,-39.85788,92.156448,-105.782074,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.10847,0.036243,1.993164
275329.56685,0.31928607000000003,-0.34503732000000004,9.77377167,0.003084,0.000708,0.005662,-39.85788,92.156448,-105.782074,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.108464,0.036249,1.993067
275329.56685,0.31928607000000003,-0.34503732000000004,9.77377167,0.003084,0.000708,0.005662,-39.85788,92.156448,-105.782074,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.108464,0.036249,1.993067
275329.586834,0.33021441000000007,-0.34802937000000006,9.77377167,0.000335,-0.001048,0.004553,-39.648376,92.325424,-105.802094,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.108467,0.036241,1.992726
275329.626802,0.31913892,-0.34578288,9.77512545,0.004764,0.000905,0.005087,-39.436432,92.46727,-105.927719,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.108474,0.036243,1.992883
275329.646786,0.32631984,-0.34263387,9.76972995,0.003683,0.000619,0.00379,-39.68396,92.460159,-105.573517,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.108475,0.036238,1.992945
275329.66677,0.32841918000000003,-0.34906923,9.77766624,0.003276,-0.00216,0.003628,-39.676575,92.059952,-105.673904,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.10849,0.036231,1.992772
275329.686754,0.32332779000000006,-0.36329373000000004,9.767934720000001,0.002854,-0.001261,0.005163,-39.440521,92.369156,-106.129822,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064903,-0.940666,3.108501,0.03624,1.992617
275329.706738,0.31464594,-0.3441348,9.78036399,0.003767,-0.00014,0.003318,-39.577438,92.397263,-105.907318,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108511,0.036234,1.992726
275329.726722,0.3150972,-0.35161983,9.78275763,0.004809,-0.001223,0.003182,-39.397491,92.458649,-105.943375,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108522,0.036229,1.992902
275329.746706,0.32856633,-0.35595585,9.7781175,0.002336,-0.001064,0.005238,-40.442368,91.849091,-105.176956,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108521,0.036216,1.992576
275329.76669,0.31344912,-0.34159401,9.775871010000001,0.002765,-0.000864,0.00446,-39.637451,92.602417,-106.044754,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108504,0.036212,1.992505
275329.786674,0.32198382,-0.347274,9.77333022,0.002839,-0.000369,0.003712,-39.745728,92.32399,-105.777512,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108489,0.036211,1.992644
275329.806658,0.32691825,-0.35251254000000004,9.78036399,0.002485,0.000643,0.003912,-39.841522,92.310577,-105.550644,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108494,0.03621,1.992696
275329.846626,0.32497587,-0.34428195,9.77512545,0.004389,0.000705,0.002058,-39.718109,92.243057,-105.957642,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108479,0.036191,1.992506
275329.86661,0.32242527000000004,-0.34937334000000003,9.780815250000002,0.003442,0.000158,0.00416,-39.621185,92.380753,-105.964523,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108488,0.036191,1.992608
275329.886594,0.320787,-0.35087427000000004,9.76659075,0.002284,-0.001381,0.00416,-39.604431,92.298584,-105.688507,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108477,0.036181,1.992708
275329.906579,0.32437746,-0.36090009000000006,9.7724277,0.002492,-0.000319,0.003022,-40.071823,92.180054,-105.628098,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108467,0.036191,1.992736
275329.926563,0.33514884,-0.36583452,9.77377167,0.002965,-0.000575,0.004626,-40.213394,92.001053,-105.529785,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108473,0.03619,1.992395
275329.946547,0.32302368,-0.36015453000000003,9.78889869,0.002788,-0.001773,0.005593,-39.908081,92.17186,-105.577927,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108471,0.036202,1.992028
275329.966531,0.33006726000000003,-0.35820234,9.77856876,0.002864,-0.001093,0.004878,-39.868546,92.319199,-105.972763,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108457,0.0362,1.991829
275329.986515,0.31419468,-0.34967745000000006,9.772280550000001,0.002994,-0.000257,0.005314,-39.804794,92.397003,-105.688477,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108453,0.03619,1.991784
275330.006499,0.33095997000000005,-0.3583593,9.77452704,0.003802,-0.000422,0.002881,-40.079163,92.343887,-105.109894,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108439,0.036199,1.991729
275330.026483,0.31194819,-0.33455043,9.77781339,0.005589,-0.00086,0.003004,-39.764313,92.357513,-105.226639,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108454,0.036209,1.991635
275330.046467,0.32347494000000004,-0.35207109,9.771682140000001,0.003535,0.000623,0.004632,-39.644608,92.380707,-105.399094,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108446,0.036203,1.991642
275330.066451,0.32662395,-0.3501189,9.77871591,0.002844,-0.000981,0.005454,-39.767471,92.357895,-105.676224,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108451,0.036202,1.991651
275330.086435,0.31763799,-0.35042301000000003,9.78679935,0.004632,-0.00059,0.00568,-40.18074,92.03949,-105.214218,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.10844,0.036208,1.991648
275330.106419,0.31658832000000003,-0.33919056000000003,9.77422293,0.003909,-0.000207,0.003909,-39.476227,92.443741,-105.439331,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108426,0.036195,1.99138
275330.126403,0.33514884,-0.33949467,9.755064,0.003865,-0.001761,0.00458,-39.776321,92.180969,-105.442703,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108423,0.036188,1.991536
275330.146387,0.33215679000000004,-0.34638129,9.775419750000001,0.003839,-0.000104,0.005763,-39.44429,92.390396,-105.71843,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108422,0.036179,1.991574
275330.166371,0.31943322,-0.34997175,9.767493270000001,0.002715,-0.001752,0.004177,-39.712708,92.346207,-105.442429,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108424,0.03617,1.99165
275330.186355,0.33155838000000004,-0.34293798000000003,9.75356307,0.002115,0.000549,0.006334,-39.769028,92.289612,-105.29071,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.108411,0.036162,1.991709
275330.206339,0.33485454,-0.34712685000000004,9.77108373,0.003706,0.000643,0.004934,-39.576813,92.455536,-105.539642,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.1084,0.036164,1.991664
275330.226323,0.32063004,-0.34877493000000004,9.783208890000001,0.003108,-0.000784,0.004736,-40.094559,92.238403,-105.202713,60.187904,24.830416,29.089781,4.865843,0.0,-1.0,102.064674,-0.924812,3.1084,0.036155,1.991836
275330.246307,0.32691825,-0.35461188,9.771682140000001,0.001844,-0.000117,0.001666,-40.094559,92.238403,-105.202713,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.1084,0.036153,1.991693
275330.266291,0.32048288999999996,-0.33410898,9.76209777,0.004985,0.003939,0.00382,-39.603928,92.398148,-105.697525,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108404,0.036147,1.991724
275330.286275,0.33395202000000007,-0.33545295,9.760155390000001,0.008917,-0.000233,-1.9e-05,-40.121078,92.090515,-104.869995,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108421,0.036152,1.991313
275330.306259,0.34787241,-0.38065743,9.74248758,-0.000377,-0.001856,0.004261,-39.698029,92.348083,-105.225494,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108427,0.036128,1.991178
275330.326243,0.29278926000000005,-0.32827203,9.752523210000001,0.003107,-2.5e-05,0.005806,-39.575928,92.408951,-105.409653,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108426,0.03615,1.991096
275330.346227,0.31943322,-0.33066567,9.76883724,0.004958,3.5e-05,0.00367,-39.69371,92.225235,-105.385361,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108453,0.036147,1.991161
275330.366211,0.35491599000000007,-0.35776089000000005,9.76508982,0.000892,-0.003302,0.00721,-39.919403,92.319077,-105.285248,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108468,0.036134,1.991163
275330.406179,0.32213097,-0.33006726000000003,9.779167170000001,0.004689,0.001082,0.003083,-39.682068,92.330002,-105.620819,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108468,0.036152,1.991255
275330.426163,0.34233957,-0.36628578000000006,9.77108373,0.002823,0.000259,0.003806,-39.632675,92.335022,-105.296371,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108473,0.03613,1.991314
275330.446147,0.32093415000000003,-0.36508896,9.77692068,0.003001,-0.000395,0.001852,-39.817062,92.423645,-104.872971,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108467,0.036133,1.991479
275330.466131,0.31075136999999997,-0.33739533,9.7812567,0.004261,0.001831,0.004495,-39.912979,92.06987,-105.364532,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108474,0.036131,1.99125
275330.486115,0.32976315,-0.3526695,9.77781339,0.004128,9.6e-05,0.003284,-39.706345,92.223328,-105.116394,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.10848,0.036116,1.991104
275330.506099,0.33664977,-0.35805518999999997,9.77018121,0.002732,-0.001819,0.004634,-39.834442,92.112717,-105.482208,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108478,0.036109,1.990992
275330.526083,0.30565998000000005,-0.35805518999999997,9.77362452,0.002638,0.000248,0.00421,-40.174301,91.943024,-105.215286,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108477,0.036112,1.990685
275330.546067,0.33859215,-0.34442910000000004,9.77886306,0.003457,-0.000533,0.004688,-40.028168,92.209335,-105.215942,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108482,0.036109,1.99014
275330.566051,0.31778514,-0.36299943,9.77333022,0.004092,-0.000612,0.00458,-39.701187,92.424561,-105.697739,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108484,0.036115,1.990142
275330.586035,0.3153915,-0.34473321,9.77661657,0.004092,-0.000612,0.00458,-39.707275,92.400009,-105.519424,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108495,0.036116,1.990298
275330.606019,0.32033574000000004,-0.34967745000000006,9.771525180000001,0.002661,-0.000221,0.003355,-39.626862,92.390335,-106.127533,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108486,0.036106,1.99039
275330.626003,0.32182686000000005,-0.35191413000000005,9.76419711,0.001648,-0.001439,0.00437,-39.983398,92.067398,-105.368744,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108488,0.036091,1.990512
275330.645987,0.32976315,-0.36209691,9.77886306,0.002316,0.000712,0.002901,-39.49324,92.456558,-105.829773,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108491,0.036079,1.990287
275330.665972,0.33260805,-0.34906923,9.77287896,0.004357,-0.000603,0.004814,-39.754013,92.242203,-105.563187,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108491,0.036075,1.990432
275330.685957,0.31808925000000005,-0.35535744,9.77766624,0.004392,-0.000533,0.004053,-39.373917,92.580368,-105.638397,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108478,0.03607,1.990564
275330.705941,0.32991030000000005,-0.35446473,9.771829290000001,0.003654,5.2e-05,0.002768,-39.842606,92.423019,-105.105133,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108487,0.036065,1.99079
275330.725925,0.32363190000000003,-0.3441348,9.784248750000001,0.00464,-0.001331,0.004338,-39.857941,92.402786,-105.197388,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108503,0.036073,1.990715
275330.745909,0.32602554,-0.35371917,9.768533130000002,0.00464,-0.001331,0.004338,-39.367889,92.53717,-105.587173,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108518,0.036064,1.990761
275330.765893,0.32467176000000003,-0.35087427000000004,9.78261048,0.003969,-0.001047,0.004359,-39.479462,92.471817,-105.395905,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108531,0.036067,1.991062
275330.785877,0.30746502000000003,-0.3498246,9.77991273,0.003108,-0.000682,0.004048,-39.56572,92.563339,-105.111343,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.10854,0.036072,1.991362
