timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757070188.709251,0.16531792870412285,0.20547229978814105,0.0,0.0001575398949625201,0.00019580504534547768,0.977732546952191,0.2633582438247012,8.076455278744347e-38,-0.22453128,0.04460607,9.77871591,0.003618,0.00087,0.004365,0.24639493500859683
1757070188.72961,0.16531792870412285,0.20547229978814105,0.0,0.0001575398949625201,0.00019580504534547768,0.977732546952191,0.2633582438247012,8.076455278744347e-38,-0.22453128,0.04460607,9.77871591,0.003618,0.00087,0.004365,0.24639493500859683
1757070188.7524414,0.16744045635128116,0.2081103720192907,0.0,0.0001688163619296164,0.00020982047379523232,0.977732546952191,0.2633582438247012,7.117440944252562e-38,-0.23232042000000003,0.04984461,9.76988691,0.002264,0.00017,0.004481,0.24657775883760016
1757070188.776834,0.16849839258878838,0.20942527230538652,0.0,0.00016627788550659407,0.00020666542223679013,0.977732546952191,0.2633582438247012,6.682513402766809e-38,-0.22348161,0.04730382,9.78110955,0.003158,7.5e-05,0.004713,0.2472995332149762
1757070188.7978177,0.1695507392996906,0.21073322541463801,0.0,0.00016189339676472283,0.0002012159770843538,0.977732546952191,0.2633582438247012,6.284391506456167e-38,-0.22108797000000002,0.05194395,9.77003406,0.004285,-0.000182,0.002946,0.24672603639905924
1757070188.8192828,0.17060510249164007,0.21204368479167,0.0,0.00016431057775006676,0.00020422027153660098,0.977732546952191,0.2633582438247012,5.896226558363149e-38,-0.22857300000000003,0.04550859,9.78230637,0.00381,0.000623,0.002372,0.24785134115235768
1757070188.8400612,0.17165234712270927,0.21334529656767817,0.0,0.00016248964351972398,0.0002019570472934451,0.977732546952191,0.2633582438247012,5.543710294559673e-38,-0.21914559000000003,0.045204480000000005,9.791439480000001,0.00381,0.000623,0.002372,0.2468995697801668
1757070188.860901,0.17270146495480718,0.2146492365299052,0.0,0.00016352209750068652,0.0002032402758915572,0.977732546952191,0.2633582438247012,5.202074334139651e-38,-0.21794877000000001,0.05792805,9.78934014,0.003044,-0.000735,0.003718,0.2479473470312473
1757070188.8813086,0.17270146495480718,0.2146492365299052,0.0,0.00016352209750068652,0.0002032402758915572,0.977732546952191,0.2633582438247012,5.202074334139651e-38,-0.21794877000000001,0.05792805,9.78934014,0.003044,-0.000735,0.003718,0.2479473470312473
1757070188.9028172,0.17375538125714907,0.2159591404715035,0.0,0.00018239693812266108,0.0002266996607334326,0.977732546952191,0.2633582438247012,4.862918334405895e-38,-0.22872015,0.04250673,9.7812567,0.00348,0.001336,0.003417,0.2506460361451047
1757070188.922865,0.1758373436670209,0.2185467945014209,0.0,0.00017719771053616965,0.00022023758334296215,0.977732546952191,0.2633582438247012,4.281219197447671e-38,-0.22139208000000002,0.04625415,9.78245352,0.003729,-0.001225,0.004322,0.2470454166904948
1757070188.9429092,0.17687880033185388,0.21984121246159213,0.0,0.00016610424249570484,0.0002064496027605288,0.977732546952191,0.2633582438247012,4.0195621609076565e-38,-0.21735036,0.054936000000000006,9.787996170000001,0.002895,0.000534,0.00219,0.2497143497725559
1757070188.9636645,0.177911419371764,0.22112464621011851,0.0,0.00015792134623604948,0.0001962791480096205,0.977732546952191,0.2633582438247012,3.781678122608388e-38,-0.21735036,0.054936000000000006,9.787996170000001,0.002895,0.000534,0.00219,0.24727926856032045
1757070188.9873793,0.17997658321296592,0.22369142143660056,0.0,0.0001551580445588982,0.00019284466298392865,0.977732546952191,0.2633582438247012,3.338623142466601e-38,-0.22603221,0.03771945,9.78275763,0.003003,0.000306,0.004454,0.24766412415647496
1757070189.0077899,0.17997658321296592,0.22369142143660056,0.0,0.0001551580445588982,0.00019284466298392865,0.977732546952191,0.2633582438247012,3.338623142466601e-38,-0.22603221,0.03771945,9.78275763,0.003003,0.000306,0.004454,0.24766412415647496
1757070189.0280921,0.18203241892767338,0.22624660281105125,0.0,0.0001576198458978158,0.00019590441570823384,0.977732546952191,0.2633582438247012,2.9456544661405155e-38,-0.22872015,0.06436341000000001,9.78021684,0.004364,-0.000262,0.005107,0.24791128214279154
1757070189.0489142,0.18203241892767338,0.22624660281105125,0.0,0.0001576198458978158,0.00019590441570823384,0.977732546952191,0.2633582438247012,2.9456544661405155e-38,-0.22872015,0.06436341000000001,9.78021684,0.004364,-0.000262,0.005107,0.24791128214279154
1757070189.069392,0.18407854130344128,0.22878971155607708,0.0,0.0001578104958010039,0.00019614137291166302,0.977732546952191,0.2633582438247012,2.5989601144360403e-38,-0.22992678000000003,0.04340925,9.78964425,0.002655,0.000394,0.00366,0.2480736531110077
1757070189.089908,0.18407854130344128,0.22878971155607708,0.0,0.0001578104958010039,0.00019614137291166302,0.977732546952191,0.2633582438247012,2.5989601144360403e-38,-0.22992678000000003,0.04340925,9.78964425,0.002655,0.000394,0.00366,0.2480736531110077
1757070189.110732,0.18611563872929793,0.231321603264764,0.0,0.00015833581606999718,0.0001967942891721163,0.977732546952191,0.2633582438247012,2.292257750999064e-38,-0.22722903,0.05283666000000001,9.77317326,0.004292,-0.000128,0.005043,0.24827613616655253
1757070189.131213,0.18611563872929793,0.231321603264764,0.0,0.00015833581606999718,0.0001967942891721163,0.977732546952191,0.2633582438247012,2.292257750999064e-38,-0.22722903,0.05283666000000001,9.77317326,0.004292,-0.000128,0.005043,0.24827613616655253
1757070189.1512308,0.18713339833459303,0.23258656834369218,0.0,0.00016113493082756293,0.00020027328598217983,0.977732546952191,0.2633582438247012,2.1497846713609762e-38,-0.2311236,0.042065280000000004,9.78829047,0.002343,0.0002,0.002481,0.2494863681543047
1757070189.1716118,0.18713339833459303,0.23258656834369218,0.0,0.00016113493082756293,0.00020027328598217983,0.977732546952191,0.2633582438247012,2.1497846713609762e-38,-0.2311236,0.042065280000000004,9.78829047,0.002343,0.0002,0.002481,0.2494863681543047
1757070189.1929402,0.18713339833459303,0.23258656834369218,0.0,0.00016113493082756293,0.00020027328598217983,0.977732546952191,0.2633582438247012,2.1497846713609762e-38,-0.2311236,0.042065280000000004,9.78829047,0.002343,0.0002,0.002481,0.2494863681543047
1757070189.2181714,0.1901929779094912,0.2363892947422565,0.0,0.00020081486605313278,0.0002495911525327241,0.977732546952191,0.2633582438247012,1.7499017219926134e-38,-0.20118348,0.045351630000000004,9.799817220000001,0.003158,-0.000533,0.002806,0.2486621157452229
1757070189.2386436,0.1922102809372713,0.23889658415567164,0.0,0.00017050407827988852,0.00021191812262617748,0.977732546952191,0.2633582438247012,1.5444078332065724e-38,-0.23261472000000002,0.03771945,9.78201207,0.003183,-0.000773,0.0041,0.2484124197176137
1757070189.2592232,0.1932168937796059,0.24014769501419772,0.0,0.00015527485644510364,0.00019298984752071408,0.977732546952191,0.2633582438247012,1.4513286038408492e-38,-0.21495672000000002,0.054484740000000004,9.775871010000001,0.00285,-0.001786,0.004783,0.24945823387032307
1757070189.279242,0.19421776656137602,0.2413916715984539,0.0,0.00014632879497334132,0.00018187086097728262,0.977732546952191,0.2633582438247012,1.3664200462322589e-38,-0.23351724,0.04190832,9.77976558,0.004876,-5e-05,0.003757,0.24891259909380628
1757070189.299587,0.19421776656137602,0.2413916715984539,0.0,0.00014632879497334132,0.00018187086097728262,0.977732546952191,0.2633582438247012,1.3664200462322589e-38,-0.23351724,0.04190832,9.77976558,0.004876,-5e-05,0.003757,0.24891259909380628
1757070189.3237023,0.1962228181008457,0.2438837337373761,0.0,0.00016525276780100372,0.00020539131183526093,0.977732546952191,0.2633582438247012,1.2014824459044354e-38,-0.21735036,0.04311495,9.787544910000001,0.003579,0.000146,0.00248,0.24958856987758277
1757070189.3456898,0.19722114530622376,0.24512454644558043,0.0,0.000160024820498803,0.0001988935389453227,0.977732546952191,0.2633582438247012,1.1286019024962157e-38,-0.22603221,0.05149269000000001,9.78679935,0.00347,-0.000739,0.004171,0.25173278666814086
1757070189.3661387,0.19821183589392166,0.24635586766420686,0.0,0.00015315670830928405,0.0001903572185483431,0.977732546952191,0.2633582438247012,1.0620939013253017e-38,-0.22603221,0.05149269000000001,9.78679935,0.00347,-0.000739,0.004171,0.24930091554402642
1757070189.3867526,0.2001919343528672,0.24881691582368787,0.0,0.00014675109825413205,0.0001823957382667111,0.977732546952191,0.2633582438247012,9.391799199290915e-39,-0.23156505000000002,0.04879494,9.7866522,0.00266,0.00019,0.005178,0.24960071042173002
1757070189.4073617,0.2001919343528672,0.24881691582368787,0.0,0.00014675109825413205,0.0001823957382667111,0.977732546952191,0.2633582438247012,9.391799199290915e-39,-0.23156505000000002,0.04879494,9.7866522,0.00266,0.00019,0.005178,0.24960071042173002
1757070189.4281843,0.2021631804202375,0.2512669614181728,0.0,0.00014900883082523614,0.00018520185559063197,0.977732546952191,0.2633582438247012,8.297577730525473e-39,-0.20941407000000004,0.04011309,9.79053696,0.003282,-0.000744,0.004646,0.2498893010707904
1757070189.4485736,0.2021631804202375,0.2512669614181728,0.0,0.00014900883082523614,0.00018520185559063197,0.977732546952191,0.2633582438247012,8.297577730525473e-39,-0.20941407000000004,0.04011309,9.79053696,0.003282,-0.000744,0.004646,0.2498893010707904
1757070189.4697776,0.20314755119977304,0.25249042779898745,0.0,0.00015221514863511624,0.00018918696173980738,0.977732546952191,0.2633582438247012,7.789151416716726e-39,-0.22483539,0.051198389999999996,9.77482134,0.005337,0.000383,0.003831,0.25102549033342564
1757070189.490082,0.20314755119977304,0.25249042779898745,0.0,0.00015221514863511624,0.00018918696173980738,0.977732546952191,0.2633582438247012,7.789151416716726e-39,-0.22483539,0.051198389999999996,9.77482134,0.005337,0.000383,0.003831,0.25102549033342564
1757070189.5103564,0.20314755119977304,0.25249042779898745,0.0,0.00015221514863511624,0.00018918696173980738,0.977732546952191,0.2633582438247012,7.789151416716726e-39,-0.22483539,0.051198389999999996,9.77482134,0.005337,0.000383,0.003831,0.25102549033342564
1757070189.5307117,0.20414830909938336,0.25373426159714807,0.0,0.0002125667325823099,0.0002641974512051141,0.977732546952191,0.2633582438247012,7.242073559616632e-39,-0.23127075,0.05972328,9.78993855,0.004176,0.000773,0.003822,0.2529143325346526
1757070189.5523918,0.2061212017807659,0.25618635375470455,0.0,0.00020934431341226945,0.0002601923328072504,0.977732546952191,0.2633582438247012,6.318302146167373e-39,-0.21749751,0.046705409999999996,9.77781339,0.00239,-0.00013,0.004574,0.25215991664647097
1757070189.5734563,0.20807966820540594,0.2586205156358933,0.0,0.00017593154399676215,0.00021866387531984456,0.977732546952191,0.2633582438247012,5.5684011806692315e-39,-0.23980545000000003,0.05343507,9.783650340000001,0.003977,-0.000569,0.003854,0.2525617120635221
1757070189.594432,0.2100228814961807,0.2610357195219096,0.0,0.00014350967581851275,0.00017836700086567827,0.977732546952191,0.2633582438247012,4.9400758498251795e-39,-0.21704625,0.05732964000000001,9.77632227,0.001832,-0.000675,0.00534,0.25021007951918717
1757070189.6183596,0.2109948334731137,0.26224375067466793,0.0,0.00014044060617051954,0.00017455247933297887,0.977732546952191,0.2633582438247012,4.644915258426609e-39,-0.22228479,0.054936000000000006,9.77407578,0.003734,-0.000536,0.004302,0.251742239550024
1757070189.6391144,0.21196021994282455,0.26344362161226514,0.0,0.0001380593320870597,0.00017159281327503974,0.977732546952191,0.2633582438247012,4.375675610767096e-39,-0.23665644,0.041309910000000005,9.76404996,0.003216,0.000513,0.003645,0.2508580486028899
1757070189.660434,0.2129274103393916,0.26464573463577945,0.0,0.0001433436726810742,0.00017816067692556537,0.977732546952191,0.2633582438247012,4.1115784404285033e-39,-0.21525102000000002,0.055230299999999996,9.78829047,0.003683,-0.000245,0.002715,0.2520523329643271
1757070189.6804397,0.21388822163857793,0.2658399191313981,0.0,0.00014329316511144374,0.00017809790148088105,0.977732546952191,0.2633582438247012,3.8708810326769794e-39,-0.22543380000000002,0.05883057,9.77077962,0.003726,0.000275,0.003457,0.2511136486471165
1757070189.702104,0.2148519763190147,0.26703776193146933,0.0,0.00014645391973178704,0.0001820263775149008,0.977732546952191,0.2633582438247012,3.6364308867273075e-39,-0.22588506000000003,0.046548450000000005,9.78574968,0.002941,-0.000693,0.00355,0.25406413779551945
1757070189.722779,0.2158068462613039,0.2682245619632546,0.0,0.00014523462919952977,0.00018051093129719994,0.977732546952191,0.2633582438247012,3.4228326299126295e-39,-0.22588506000000003,0.046548450000000005,9.78574968,0.002941,-0.000693,0.00355,0.25128733210105236
1757070189.7434657,0.21676602695837746,0.26941671979686044,0.0,0.00015087330605950585,0.00018751919659100875,0.977732546952191,0.2633582438247012,3.212080403549384e-39,-0.21824307,0.059428980000000006,9.79203789,0.003422,0.000407,0.003729,0.2526133153624609
1757070189.763886,0.21771832353076384,0.270600321408267,0.0,0.00015027028634025585,0.0001867697083201167,0.977732546952191,0.2633582438247012,3.0205791812139696e-39,-0.22558095000000003,0.05538726,9.78275763,0.003315,0.000414,0.003706,0.25157781889291614
1757070189.7842553,0.21771832353076384,0.270600321408267,0.0,0.00015027028634025585,0.0001867697083201167,0.977732546952191,0.2633582438247012,3.0205791812139696e-39,-0.22558095000000003,0.05538726,9.78275763,0.003315,0.000414,0.003706,0.25157781889291614
1757070189.8051174,0.21771832353076384,0.270600321408267,0.0,0.00015027028634025585,0.0001867697083201167,0.977732546952191,0.2633582438247012,3.0205791812139696e-39,-0.22558095000000003,0.05538726,9.78275763,0.003315,0.000414,0.003706,0.25157781889291614
1757070189.8259075,0.21963951576910776,0.27298815550854877,0.0,0.00018940019977148833,0.0002354039572866398,0.977732546952191,0.2633582438247012,2.6357044092977383e-39,-0.23351724,0.060920100000000005,9.78455286,0.003131,0.001166,0.003384,0.25411907231697695
1757070189.8464239,0.22153634538298664,0.2753457095023899,0.0,0.00016955511441477193,0.00021073866320934473,0.977732546952191,0.2633582438247012,2.3230163109939785e-39,-0.2168991,0.04984461,9.77976558,0.003131,0.001166,0.003384,0.25151305789677336
1757070189.868777,0.22342536869570767,0.2776935611084481,0.0,0.0001428355886977712,0.00017752918350344757,0.977732546952191,0.2633582438247012,2.0552656673245805e-39,-0.21974400000000002,0.04340925,9.78185511,0.002819,-0.001233,0.004446,0.25192135756603373
1757070189.8893154,0.22342536869570767,0.2776935611084481,0.0,0.0001428355886977712,0.00017752918350344757,0.977732546952191,0.2633582438247012,2.0552656673245805e-39,-0.21974400000000002,0.04340925,9.78185511,0.002819,-0.001233,0.004446,0.25192135756603373
1757070189.9093657,0.22530553838628875,0.28003040862005146,0.0,0.00013758771802807588,0.00017100664802320386,0.977732546952191,0.2633582438247012,1.817512302768802e-39,-0.22752333,0.05463189,9.78500412,0.000678,-0.000538,0.004559,0.2522740449921667
1757070189.9299777,0.22530553838628875,0.28003040862005146,0.0,0.00013758771802807588,0.00017100664802320386,0.977732546952191,0.2633582438247012,1.817512302768802e-39,-0.22752333,0.05463189,9.78500412,0.000678,-0.000538,0.004559,0.2522740449921667
1757070189.9501376,0.22717719336624173,0.2823566732675426,0.0,0.0001411379092876818,0.0001754191516670437,0.977732546952191,0.2633582438247012,1.6055530943832655e-39,-0.22318731000000003,0.05283666000000001,9.78919299,0.00409,-0.000266,0.004785,0.25253677504961425
1757070189.9706206,0.22717719336624173,0.2823566732675426,0.0,0.0001411379092876818,0.0001754191516670437,0.977732546952191,0.2633582438247012,1.6055530943832655e-39,-0.22318731000000003,0.05283666000000001,9.78919299,0.00409,-0.000266,0.004785,0.25253677504961425
1757070189.9907598,0.22904003390307442,0.28467198251586157,0.0,0.0001428214493308714,0.00017751160980011585,0.977732546952191,0.2633582438247012,1.4177434200701928e-39,-0.22692492,0.03398184,9.780658290000002,0.00428,-6.7e-05,0.003019,0.2526950481670951
1757070190.0116901,0.22904003390307442,0.28467198251586157,0.0,0.0001428214493308714,0.00017751160980011585,0.977732546952191,0.2633582438247012,1.4177434200701928e-39,-0.22692492,0.03398184,9.780658290000002,0.00428,-6.7e-05,0.003019,0.2526950481670951
1757070190.032662,0.23089481875250312,0.2869772794162745,0.0,0.0001442158465024932,0.00017924469462592444,0.977732546952191,0.2633582438247012,1.2509691636855667e-39,-0.20671632,0.045204480000000005,9.77661657,0.001774,0.001078,0.007147,0.252919479503234
1757070190.0537066,0.23089481875250312,0.2869772794162745,0.0,0.0001442158465024932,0.00017924469462592444,0.977732546952191,0.2633582438247012,1.2509691636855667e-39,-0.22947552000000002,0.03951468,9.775871010000001,0.00263,-0.000345,0.002789,0.252919479503234
1757070190.0746498,0.2318212910609201,0.28812878426146993,0.0,0.00014630733855214897,0.00018184419296709054,0.977732546952191,0.2633582438247012,1.1735406063787793e-39,-0.22947552000000002,0.03951468,9.775871010000001,0.00263,-0.000345,0.002789,0.2540912147756945
1757070190.095007,0.2318212910609201,0.28812878426146993,0.0,0.00014630733855214897,0.00018184419296709054,0.977732546952191,0.2633582438247012,1.1735406063787793e-39,-0.22947552000000002,0.03951468,9.775871010000001,0.00263,-0.000345,0.002789,0.2540912147756945
1757070190.1185186,0.23367655322148662,0.2904346744079874,0.0,0.00017424495755661033,0.00021656763084493518,0.977732546952191,0.2633582438247012,1.0246168543698841e-39,-0.22363857000000004,0.048353490000000006,9.787093650000001,0.001897,0.0006,0.004326,0.2537157363064471
1757070190.1421294,0.2355149024844334,0.29271954365255404,0.0,0.00015492058213200337,0.00019254952287813475,0.977732546952191,0.2633582438247012,9.023910311196825e-40,-0.22483539,0.03577707,9.76733631,0.003909,9.7e-05,0.002961,0.2534579410012346
1757070190.1621463,0.236429173620692,0.29385588376078986,0.0,0.00014384522168891194,0.00017878404808019255,0.977732546952191,0.2633582438247012,8.489935318816786e-40,-0.23755896,0.05613282,9.7866522,0.002694,6.9e-05,0.004795,0.253186049204676
1757070190.1824808,0.236429173620692,0.29385588376078986,0.0,0.00014384522168891194,0.00017878404808019255,0.977732546952191,0.2633582438247012,8.489935318816786e-40,-0.23755896,0.05613282,9.7866522,0.002694,6.9e-05,0.004795,0.253186049204676
1757070190.206816,0.23826124799462756,0.2961329539971898,0.0,0.00015395800847094264,0.00019135314795737458,0.977732546952191,0.2633582438247012,7.454150923276538e-40,-0.21316148999999998,0.04730382,9.7869465,0.004687,-8.7e-05,0.004708,0.25400159184275395
1757070190.2300196,0.24007719300354302,0.2983899771778907,0.0,0.00014024082293068423,0.00017430417038022421,0.977732546952191,0.2633582438247012,6.5892230306091545e-40,-0.21794877000000001,0.03831786,9.77422293,0.001282,0.00057,0.004802,0.2535957647788312
1757070190.2513835,0.24007719300354302,0.2983899771778907,0.0,0.00014024082293068423,0.00017430417038022421,0.977732546952191,0.2633582438247012,6.5892230306091545e-40,-0.21794877000000001,0.03831786,9.77422293,0.001282,0.00057,0.004802,0.2535957647788312
1757070190.2722244,0.2418854073491391,0.30063739198045875,0.0,0.00013254745511234362,0.0001647421465202489,0.977732546952191,0.2633582438247012,5.826085275221773e-40,-0.22768029,0.057633750000000004,9.77646942,0.003429,0.000464,0.004987,0.25410853083033846
1757070190.2926068,0.24188924664889458,0.30064216381468456,0.0,0.00013254745511234362,0.0001647421465202489,0.977732546952191,0.2633582438247012,5.826085275221773e-40,-0.22677777,0.03173535,9.779314320000001,0.00294,0.000478,0.003853,0.26006199012551645
1757070190.3135343,0.24368452108009547,0.30287349570361655,0.0,0.00013329163644932592,0.00016566708340983962,0.977732546952191,0.2633582438247012,5.15017213823457e-40,-0.22063671,0.05163984,9.78529842,0.003832,-0.001471,0.004552,0.25427460606161584
1757070190.334502,0.24368889780721079,0.3028789355019069,0.0,0.00013329163644932592,0.00016566708340983962,0.977732546952191,0.2633582438247012,5.15017213823457e-40,-0.23395869,0.055230299999999996,9.77032836,0.004617,0.000406,0.003884,0.26102478576705246
1757070190.355264,0.24547642938711756,0.3051006438643721,0.0,0.0001378058525327058,0.00017127776561269228,0.977732546952191,0.2633582438247012,4.545713424878977e-40,-0.22677777,0.05703534,9.78515127,0.003468,-0.000885,0.004453,0.2546109962670287
1757070190.3756094,0.24547642938711756,0.3051006438643721,0.0,0.0001378058525327058,0.00017127776561269228,0.977732546952191,0.2633582438247012,4.545713424878977e-40,-0.22677777,0.05703534,9.78515127,0.003468,-0.000885,0.004453,0.2546109962670287
1757070190.3958461,0.24547642938711756,0.3051006438643721,0.0,0.0001378058525327058,0.00017127776561269228,0.977732546952191,0.2633582438247012,4.545713424878977e-40,-0.22677777,0.05703534,9.78515127,0.003468,-0.000885,0.004453,0.2546109962670287
1757070190.4171257,0.2463816973981076,0.30622579406193884,0.0,0.0001652220245237789,0.0002053531012677568,0.977732546952191,0.2633582438247012,4.245026360738615e-40,-0.21974400000000002,0.054190440000000006,9.79053696,0.004739,0.000347,0.00327,0.259923925159016
1757070190.4400077,0.2481674086445414,0.30844523994683726,0.0,0.00016218727787265172,0.00020158123950678904,0.977732546952191,0.2633582438247012,3.970262418404663e-40,-0.22962267000000003,0.05583852,9.783208890000001,0.003176,-9e-06,0.002577,0.25538233519966896
1757070190.4607031,0.24905801694042462,0.30955216970454696,0.0,0.0001527467743669776,0.0001898477150084235,0.977732546952191,0.2633582438247012,3.4844992458179297e-40,-0.22094082,0.04116276,9.784248750000001,0.002502,-0.001232,0.004053,0.25527601758168533
1757070190.4865732,0.2508316286555384,0.3117565771810515,0.0,0.00013517347159832155,0.00016800600090606787,0.977732546952191,0.2633582438247012,3.0706672211993503e-40,-0.22588506000000003,0.06047865000000001,9.78545538,0.003216,0.001379,0.003545,0.25537000469780796
1757070190.5076494,0.25171473790274057,0.3128541864325657,0.0,0.00012931303309964798,0.00016072210988754104,0.977732546952191,0.2633582438247012,2.885340909990977e-40,-0.22722903,0.04984461,9.77766624,0.002141,-0.000144,0.003968,0.25554576947151275
1757070190.528437,0.25259471283543705,0.3139479000702478,0.0,0.00012489317141676422,0.0001552286999963913,0.977732546952191,0.2633582438247012,2.7138175459467606e-40,-0.22393287,0.049697460000000006,9.78545538,0.004483,0.0003,0.003776,0.2554657929695007
1757070190.5572278,0.2534760289711475,0.3150432806781728,0.0,0.00012619143886500805,0.00015684230597622534,0.977732546952191,0.2633582438247012,2.549209608801876e-40,-0.23232042000000003,0.05089428,9.77766624,0.004017,9.6e-05,0.004638,0.25904671014242736
1757070190.5718675,0.25434974400002314,0.31612921393265864,0.0,0.00012597722577607778,0.00015657606228219742,0.977732546952191,0.2633582438247012,2.3972280390374273e-40,-0.23232042000000003,0.05089428,9.77766624,0.004017,9.6e-05,0.004638,0.2557851834172556
1757070190.596215,0.2560964929989801,0.3183002339592322,0.0,0.00012925511858659968,0.00016065012841353867,0.977732546952191,0.2633582438247012,2.116428956887866e-40,-0.22034241,0.03876912,9.78859458,0.000903,-0.000574,0.004536,0.25596852978312823
1757070190.61731,0.2561000108316293,0.3183046062446242,0.0,0.00012925511858659968,0.00016065012841353867,0.977732546952191,0.2633582438247012,2.116428956887866e-40,-0.22887711000000002,0.04999176,9.7929306,0.002717,-7.7e-05,0.003291,0.2615629554369225
1757070190.6373458,0.25783541669012516,0.32046152797480837,0.0,0.0001312734969977352,0.00016315875441211985,0.977732546952191,0.2633582438247012,1.8673897069128485e-40,-0.22228479,0.04759812000000001,9.780962400000002,0.001454,-0.000292,0.005746,0.2562115313271103
1757070190.6589231,0.2587064970536323,0.3215441866252833,0.0,0.00025055989560133086,0.00031141884239321534,0.977732546952191,0.2633582438247012,1.8673897069128485e-40,-0.22423698,0.05927202,9.79473564,0.002519,0.000286,0.003178,0.261092018218423
1757070190.679657,0.25956567173424555,0.32261204779998565,0.0,0.00013017204039845093,0.0001617897630247621,0.977732546952191,0.2633582438247012,1.6481743607064434e-40,-0.23516532,0.04101561,9.79413723,0.003614,-3.5e-05,0.004899,0.2563636141245313
1757070190.7002587,0.25956567173424555,0.32261204779998565,0.0,0.00013017204039845093,0.0001617897630247621,0.977732546952191,0.2633582438247012,1.6481743607064434e-40,-0.23516532,0.04101561,9.79413723,0.003614,-3.5e-05,0.004899,0.2563636141245313
1757070190.720491,0.26129068724740057,0.32475605545503294,0.0,0.00013850000201861672,0.00017214051832430005,0.977732546952191,0.2633582438247012,1.4506028971007556e-40,-0.22094082,0.03951468,9.77467419,0.00411,-0.000124,0.004102,0.2564460004082438
1757070190.742393,0.2621507366425807,0.3258250038053073,0.0,0.00013446940780508692,0.00016713092578307624,0.977732546952191,0.2633582438247012,1.3622892291171072e-40,-0.21929274,0.051041430000000006,9.7866522,0.00357,0.000687,0.004941,0.25873800620724424
1757070190.762785,0.2630038674577439,0.32688535310913536,0.0,0.00012972583863946052,0.00016123518251248527,0.977732546952191,0.2633582438247012,1.2819619444768615e-40,-0.21929274,0.051041430000000006,9.7866522,0.00357,0.000687,0.004941,0.2563081143108301
1757070190.7831237,0.2630038674577439,0.32688535310913536,0.0,0.00012972583863946052,0.00016123518251248527,0.977732546952191,0.2633582438247012,1.2819619444768615e-40,-0.21929274,0.051041430000000006,9.7866522,0.00357,0.000687,0.004941,0.2563081143108301
1757070190.8031478,0.2638654691868976,0.3279562308425934,0.0,0.00014845714738351645,0.00018451617275868666,0.977732546952191,0.2633582438247012,1.1989480882549268e-40,-0.2314179,0.04491018,9.77333022,0.002037,0.000476,0.004247,0.25854499670814757
1757070190.8237815,0.2638654691868976,0.3279562308425934,0.0,0.00014845714738351645,0.00018451617275868666,0.977732546952191,0.2633582438247012,1.1989480882549268e-40,-0.2314179,0.04491018,9.77333022,0.002037,0.000476,0.004247,0.25854499670814757
1757070190.8480296,0.2655821326260525,0.33008985777326155,0.0,0.00016012257039384303,0.00019901503148938833,0.977732546952191,0.2633582438247012,1.0457748001245777e-40,-0.22438413000000001,0.05463189,9.77856876,0.002433,-0.00129,0.004685,0.2576243146938234
1757070190.8685582,0.26728359133476515,0.33220458686897547,0.0,0.0001441227644852578,0.00017912900374895662,0.977732546952191,0.2633582438247012,9.204075110609655e-41,-0.2371077,0.04759812000000001,9.78170796,0.003075,-0.000675,0.004126,0.256676805632325
1757070190.889615,0.2681304691893184,0.3332571644192672,0.0,0.0001324115955287734,0.00016457328775639152,0.977732546952191,0.2633582438247012,8.657387137897832e-41,-0.22632651000000004,0.04475322,9.78005988,0.00466,9.6e-05,0.004305,0.2568703519346965
1757070190.9106078,0.2698167058603488,0.33535297416899984,0.0,0.00011661058147264248,0.00014493433678145715,0.977732546952191,0.2633582438247012,7.674074654670164e-41,-0.22213764000000003,0.04850064,9.77452704,0.002412,0.000365,0.005265,0.25705969337177725
1757070190.9310124,0.2698167058603488,0.33535297416899984,0.0,0.00011661058147264248,0.00014493433678145715,0.977732546952191,0.2633582438247012,7.674074654670164e-41,-0.22213764000000003,0.04850064,9.77452704,0.002412,0.000365,0.005265,0.25705969337177725
1757070190.9517272,0.271497250812281,0.3374417097276751,0.0,0.00012475365322077501,0.000155055293973119,0.977732546952191,0.2633582438247012,6.780809685565574e-41,-0.22304016000000002,0.04879494,9.78215922,0.001932,0.000165,0.004503,0.2576212008955021
1757070190.9720495,0.271497250812281,0.3374417097276751,0.0,0.00012475365322077501,0.000155055293973119,0.977732546952191,0.2633582438247012,6.780809685565574e-41,-0.22304016000000002,0.04879494,9.78215922,0.001932,0.000165,0.004503,0.2576212008955021
1757070190.9923456,0.271497250812281,0.3374417097276751,0.0,0.00012475365322077501,0.000155055293973119,0.977732546952191,0.2633582438247012,6.780809685565574e-41,-0.22304016000000002,0.04879494,9.78215922,0.001932,0.000165,0.004503,0.2576212008955021
1757070191.0177743,0.27318181506662015,0.3395354408443979,0.0,0.00015867385957777576,0.0001972144406796762,0.977732546952191,0.2633582438247012,5.931500827506466e-41,-0.22123512,0.045351630000000004,9.77646942,0.002424,0.001684,0.002415,0.25821921128879227
