timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
276253.939663,0.08442486000000002,-0.8240400000000001,10.261014750000001,-0.027829,-0.108292,0.8197,-72.659805,98.388733,-98.431152,60.187866,24.830357,24.644583,15.286544,0.465585,136.697865,102.066101,-1.041073,-3.120782,0.020063,-0.089603
276253.959648,-1.32309432,-0.11077452,11.29461597,-0.006226,0.084723,0.770409,-72.200684,96.74028,-100.239319,60.187866,24.830357,24.644583,15.286544,0.465585,136.697865,102.066101,-1.041073,-3.121067,0.020087,-0.105704
276253.979632,-0.36194976,1.12192065,11.07232137,0.023049,0.018675,0.765246,-71.812561,96.573837,-102.053085,60.187866,24.830357,24.644583,15.286544,0.465585,136.697865,102.066101,-1.041073,-3.119676,0.020017,-0.121549
276253.999617,0.28934595,0.0489519,9.32021613,0.014149,-0.093772,0.76422,-70.315323,96.954605,-101.178879,60.187866,24.830357,24.644583,15.286544,0.465585,136.697865,102.066101,-1.041073,-3.118959,0.019134,-0.136338
276254.039586,-0.90097983,0.75862692,10.09336185,0.028942,-0.040397,0.617799,-73.268005,100.203003,-98.45929,60.187866,24.830357,24.644583,15.286544,0.465585,136.697865,102.066101,-1.041073,-3.118241,0.017595,-0.167173
276254.05957,0.06182262000000001,0.64111293,9.06215427,0.004265,-0.05872,0.781156,-78.769974,98.541855,-97.709869,60.187866,24.830357,24.644583,15.286544,0.465585,136.697865,102.066101,-1.041073,-3.117591,0.017469,-0.181315
276254.079555,-0.61776513,1.1499085800000002,9.36601902,-0.013276,0.093607,0.77533,-75.692795,97.114883,-98.67572,60.187866,24.830357,24.644583,15.286544,0.465585,136.697865,102.066101,-1.041073,-3.118086,0.016782,-0.194846
276254.099539,0.37795968,1.6061618700000002,9.930653190000001,0.07956,-0.029501,0.763142,-71.537781,100.560425,-97.111465,60.187866,24.830357,24.644583,15.286544,0.465585,136.697865,102.066101,-1.041073,-3.118253,0.016088,-0.21066
276254.119523,0.6837766200000001,0.57674952,8.91441567,-0.141357,-0.223378,0.872295,-74.017929,101.536728,-97.804779,60.187866,24.830357,24.644583,15.286544,0.465585,136.697865,102.066101,-1.041073,-3.117499,0.016046,-0.225689
276254.139508,-0.02290635,1.25095158,9.954746550000001,-0.071026,-0.110353,0.721436,-67.437973,99.104462,-100.468567,60.187866,24.830357,24.644583,15.286544,0.465585,136.697865,102.066101,-1.041073,-3.117643,0.014457,-0.242625
276254.159492,-0.86235786,0.052542359999999996,10.31908995,-0.04675,-0.030444,0.752119,-69.542084,102.047363,-99.067184,60.187866,24.830357,24.644583,15.286544,0.465585,136.697865,102.066101,-1.041073,-3.1212,0.01605,-0.257578
276254.179477,-0.05613282,0.7426071900000001,10.483005240000002,0.01777,-0.091595,0.838507,-67.254333,98.671631,-101.035889,60.187866,24.830357,24.644583,15.286544,0.465585,136.697865,102.066101,-1.041073,-3.123299,0.017303,-0.272045
276254.179477,-0.05613282,0.7426071900000001,10.483005240000002,0.01777,-0.091595,0.838507,-67.254333,98.671631,-101.035889,60.187866,24.830357,24.644583,15.286544,0.465585,136.697865,102.066101,-1.041073,-3.123299,0.017303,-0.272045
276254.199461,0.13831119,-0.051041430000000006,8.95902174,-0.02406,0.000661,0.98065,-69.984573,101.31517,-100.804291,60.187866,24.830357,24.644583,15.286544,0.465585,136.697865,102.066101,-1.041073,-3.124987,0.017417,-0.28767
276254.23943,-0.8146027800000001,-0.0464013,8.501718780000001,-0.015301,0.013807,0.756997,-72.404007,101.719437,-99.694183,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066101,-1.041073,-3.125199,0.017242,-0.32391
276254.259415,0.8029288800000001,0.30311919,7.53697395,0.092238,-0.092544,0.772646,-69.890152,100.034897,-101.460281,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066101,-1.041073,-3.125162,0.017665,-0.33879
276254.279399,-0.47795301,-1.4362624800000001,11.072625480000001,-0.041143,-0.021575,0.767387,-72.562775,102.131927,-98.86499,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.125743,0.016931,-0.353845
276254.299384,-0.12873663,-0.062273880000000004,10.293191550000001,0.041118,-0.081285,0.774681,-70.043518,100.192932,-100.735855,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.126524,0.016313,-0.369245
276254.319368,-0.7825731300000001,-1.11787893,9.6392079,-0.041539,0.061427,0.799126,-70.438675,104.072723,-98.750458,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.126369,0.016348,-0.384469
276254.339353,-0.23964849,-0.33006726000000003,9.680821920000001,-0.006495,-0.010325,0.793971,-72.01561,101.714508,-100.821228,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.127461,0.015771,-0.399769
276254.359337,0.03532581,-0.88301772,7.982151750000001,-0.056072,-0.046781,0.795262,-67.758347,102.365875,-99.972458,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.126405,0.016023,-0.416253
276254.379322,0.20716758000000002,0.33784659,10.472822460000001,0.062266,0.053341,0.777092,-71.311447,103.579758,-99.920822,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.12637,0.01595,-0.431777
276254.399306,0.020208600000000004,-0.62075718,9.22815909,0.059141,-0.06855,0.815948,-69.892731,101.093582,-101.109314,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.1274,0.014882,-0.447261
276254.419291,-0.80367444,-1.06473816,9.976456080000002,0.039338,-0.025682,0.811697,-66.597748,103.562759,-100.993439,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.126936,0.014682,-0.463101
276254.45926,-0.26494848000000004,-0.21075804,10.41354063,-0.055091,0.005485,0.831686,-70.831268,101.795853,-101.729477,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.128179,0.013186,-0.495049
276254.479244,0.11915226000000001,1.8401205600000001,9.2000142,0.116721,-0.047356,0.755959,-66.789505,101.71254,-102.153198,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.127925,0.014069,-0.510563
276254.479244,0.11915226000000001,1.8401205600000001,9.2000142,0.116721,-0.047356,0.755959,-66.789505,101.71254,-102.153198,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.127925,0.014069,-0.510563
276254.479244,0.11915226000000001,1.8401205600000001,9.2000142,0.116721,-0.047356,0.755959,-66.789505,101.71254,-102.153198,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.127925,0.014069,-0.510563
276254.519213,0.6692578200000001,0.45176031000000005,9.30809097,0.088751,0.031487,0.786635,-73.169434,102.935944,-100.669464,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.127213,0.011273,-0.541176
276254.559183,0.7481400300000001,0.6686594100000001,8.960512860000001,0.018531,-0.175519,0.93601,-69.086334,102.394943,-101.227264,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.127293,0.009193,-0.571708
276254.579168,-1.5117111900000002,1.3090267800000002,12.01431681,0.058581,0.088892,0.694524,-70.645004,106.690735,-99.580841,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.129229,0.009118,-0.589256
276254.599152,0.67704696,0.48693897,9.79877736,0.096183,0.044906,0.655148,-74.255341,103.849258,-100.395859,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.129004,0.00734,-0.605604
276254.619137,-1.55092176,0.08741691000000001,10.24020774,-0.058887,-0.050069,0.728936,-69.377502,104.13588,-98.510941,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.127935,0.007069,-0.618857
276254.639121,-0.68527755,0.0011968200000000001,9.60432354,0.000301,-0.16269,0.610077,-71.449753,107.343964,-98.06958,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.128531,0.00655,-0.632988
276254.659106,-0.17453952,-0.06960195,8.041129470000001,-0.039743,-0.036726,0.880708,-73.2715,105.600479,-98.727356,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.129836,0.006723,-0.646028
276254.67909,0.8909442000000001,1.82605302,7.70493096,0.054713,-0.026691,1.221003,-65.85405,106.101959,-100.758759,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.13157,0.007034,-0.6606
276254.699075,-1.6407421200000003,-0.5815368000000001,9.278160660000001,-0.003598,-0.08428,0.899788,-71.175064,105.023315,-101.288498,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.129046,0.004284,-0.68083
276254.719059,-0.10777265999999999,0.66088008,10.23301701,0.087551,-0.01181,0.705758,-65.160004,105.27655,-102.100281,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.12822,0.004452,-0.701846
276254.739044,-0.01542132,-0.46403262,8.59677768,-0.00083,-0.077113,0.612234,-69.181396,107.133499,-100.482697,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.129316,0.003463,-0.71826
276254.759028,-2.10028176,-0.17198892,9.18130653,0.02589,0.059812,0.662875,-69.431213,104.319656,-101.868851,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.129449,0.00248,-0.730659
276254.779013,-0.75533076,0.27781920000000004,10.958711760000002,0.049115,0.028131,0.696768,-66.94487,105.573151,-101.949478,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.130385,0.002189,-0.743049
276254.779013,-0.75533076,0.27781920000000004,10.958711760000002,0.049115,0.028131,0.696768,-66.94487,105.573151,-101.949478,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.130385,0.002189,-0.743049
276254.818982,1.27848825,-0.13187583,10.134377460000001,-0.013352,-0.024253,1.001321,-70.200043,104.779099,-100.967667,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.129279,0.00019,-0.770831
276254.858951,1.07775603,-0.79993683,9.063056790000001,-0.102751,-0.032886,0.999817,-71.792542,106.653915,-101.152054,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.129627,-8.5e-05,-0.808211
276254.878935,-0.2080701,0.430659,9.55433178,0.111293,0.186871,0.770225,-65.886597,107.682632,-101.742081,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.13054,0.000712,-0.827128
276254.89892,0.83256489,-0.78242598,10.82683593,-0.021591,-0.003915,0.555623,-71.041718,110.528778,-99.692413,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.130301,0.000177,-0.8454
276254.918904,0.47960109000000006,0.06331374,8.71607709,-0.025201,-0.075111,0.718397,-69.552048,107.502838,-100.811859,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.130021,-0.001045,-0.858117
276254.938889,0.53348742,0.39188987999999997,8.53435665,-0.023556,-0.069914,0.722355,-66.220276,109.133301,-100.706253,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.13013,-0.001396,-0.870509
276254.958873,-0.38888802,0.11092167,8.323294500000001,0.034572,0.052531,0.709148,-69.450775,108.787308,-99.920853,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.130254,-0.001735,-0.885536
276254.978857,0.33799374,-0.53693073,10.89134649,0.047024,0.040597,0.920997,-65.080307,108.228302,-101.573502,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.129952,-0.002316,-0.898764
276254.998842,-0.17827713000000003,0.64770525,7.600748760000001,0.042264,0.104181,0.933385,-68.045273,109.614578,-100.974594,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.13032,-0.002945,-0.914779
276254.998842,-0.17827713000000003,0.64770525,7.600748760000001,0.042264,0.104181,0.933385,-68.045273,109.614578,-100.974594,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.13032,-0.002945,-0.914779
276255.018826,-0.29668383,-0.54336609,9.30524607,-0.039122,0.153049,0.879833,-68.473679,107.522842,-102.507782,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.130198,-0.004177,-0.933311
276255.058795,-1.2627726300000002,-0.36269532,7.85745684,-0.137409,-0.058547,0.854658,-69.463379,111.43486,-100.407547,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.131745,-0.003984,-0.96831
276255.07878,-1.66559085,2.5084856700000002,10.6662168,0.155293,0.012776,0.579732,-70.422775,107.902863,-102.048569,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.132357,-0.0028,-0.985411
276255.07878,-1.66559085,2.5084856700000002,10.6662168,0.155293,0.012776,0.579732,-70.422775,107.902863,-102.048569,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.132357,-0.0028,-0.985411
276255.118749,0.6126737400000001,0.9005285700000001,7.66107045,0.066677,-0.0579,0.823104,-70.242645,111.790497,-100.316895,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.130968,-0.003794,-1.010133
276255.158718,0.46268865000000003,1.0449808200000001,11.311224300000001,0.100957,-0.105457,0.824106,-65.322372,110.840378,-101.240112,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.132463,-0.004638,-1.040803
276255.178702,-0.1907064,-0.34892208,8.93058255,0.089856,-0.003665,0.870558,-68.623383,112.458206,-99.520264,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.13312,-0.005159,-1.058043
276255.198687,-0.10358379000000001,-0.41208867000000005,8.426122920000001,0.009277,-0.024526,0.768076,-65.680527,110.463455,-102.494308,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.132724,-0.006374,-1.075146
276255.218671,-0.24743763,0.75248586,9.86897772,0.069751,-0.033989,0.685325,-65.420486,113.077347,-101.043976,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.134033,-0.007294,-1.091572
276255.238656,-0.0865242,-0.84708369,10.5734142,0.069751,-0.033989,0.685325,-65.420486,113.077347,-101.043976,60.187851,24.830407,25.739443,15.339968,1.365078,121.850946,102.066063,-1.041073,-3.134466,-0.008118,-1.105845
276255.25864,0.5234616,0.47301858,9.33174288,-0.013758,-0.043709,0.914243,-68.192154,109.657455,-100.997849,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.134842,-0.008516,-1.119848
276255.278625,-0.2023803,0.15717582000000002,10.673250570000002,0.005913,0.017043,0.840168,-62.810333,111.77478,-101.679398,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.135404,-0.008078,-1.136232
276255.298609,-0.04445892,0.011673900000000001,9.86627997,0.001785,0.005131,0.674634,-68.921951,112.249969,-101.88237,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.135995,-0.008376,-1.154403
276255.318594,0.5382845100000001,-0.5638788,9.477087840000001,-0.040806,-0.063333,0.915897,-64.417084,109.411346,-102.619583,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.134413,-0.008721,-1.169143
276255.358563,-0.62270937,-0.63572724,10.419828840000001,-0.030354,0.129098,0.809246,-67.483154,111.213181,-101.867477,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.136564,-0.008877,-1.202318
276255.378547,0.5999501700000001,0.21225897000000002,10.67774355,0.059784,0.016911,0.77083,-62.768631,113.181152,-101.402496,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.137328,-0.009351,-1.217742
276255.378547,0.5999501700000001,0.21225897000000002,10.67774355,0.059784,0.016911,0.77083,-62.768631,113.181152,-101.402496,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.137328,-0.009351,-1.217742
276255.378547,0.5999501700000001,0.21225897000000002,10.67774355,0.059784,0.016911,0.77083,-62.768631,113.181152,-101.402496,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.137328,-0.009351,-1.217742
276255.418516,0.14864112000000002,0.59786064,8.92279341,0.020876,-0.012731,0.830959,-64.684341,111.15506,-102.384491,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.137059,-0.00967,-1.249363
276255.458485,-0.031136940000000002,-0.17798283,8.88208191,-0.036399,-0.035744,0.698267,-67.281845,113.582108,-101.742722,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.136931,-0.008911,-1.281611
276255.47847,-0.51822306,0.08607294000000001,10.01627487,-0.038783,-0.030854,0.782301,-64.697266,111.92424,-102.185455,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.136573,-0.008942,-1.295539
276255.498454,0.017363700000000003,0.18831276000000002,10.20772683,0.083445,-0.124949,0.708611,-63.794846,113.462265,-100.229248,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.136977,-0.007892,-1.310255
276255.518439,-0.31749084,-0.92552445,9.36782406,-0.047546,-0.047134,0.815958,-65.502686,113.85968,-100.426712,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.13816,-0.007874,-1.325928
276255.538423,0.11197134000000002,0.55130238,10.67011137,0.11549,0.019668,0.687765,-64.092789,111.875824,-102.364288,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.138523,-0.008794,-1.340742
276255.558407,-1.0897340400000002,-0.42377238,10.17987624,0.023784,0.101249,0.240318,-66.077087,111.008255,-99.890198,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.138729,-0.009851,-1.356022
276255.578391,-0.00718092,-0.61611705,10.492883910000002,0.01533,-0.014813,-0.121586,-60.216309,112.832352,-102.485931,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.138344,-0.01113,-1.366253
276255.598376,0.26599815,-0.7881157800000002,9.31961772,-0.042883,-0.029111,0.031206,-61.248291,112.734192,-102.658859,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.138774,-0.009902,-1.366573
276255.61836,-0.14534496,-0.69081039,9.433678590000001,-0.026563,0.029987,0.1805,-66.40741,112.070206,-101.606079,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.138706,-0.009823,-1.365176
276255.638345,-0.48947976000000004,-2.2189827600000003,9.48697632,-0.135079,0.061067,0.174508,-71.188736,111.955276,-100.505646,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.138692,-0.009183,-1.367652
276255.658329,0.9137034,0.25536411,10.566674729999999,0.030464,0.021317,0.386496,-72.355927,111.370789,-97.508224,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.137583,-0.007524,-1.371094
276255.678314,0.74844414,-2.27766618,9.63815823,0.119098,-0.081111,0.283465,-73.836655,108.228424,-96.070953,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.137405,-0.006701,-1.376193
276255.678314,0.74844414,-2.27766618,9.63815823,0.119098,-0.081111,0.283465,-73.836655,108.228424,-96.070953,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.137405,-0.006701,-1.376193
276255.698298,-1.2916630800000002,-3.47232798,8.585996490000001,0.098902,0.139653,0.00857,-76.510132,105.178665,-94.632416,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.138635,-0.008081,-1.383951
276255.738267,0.0047872800000000005,-2.44531908,9.878856390000001,0.126566,-0.124694,-0.113935,-66.614151,110.653305,-92.938187,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.135018,-0.010427,-1.38555
276255.758252,0.6523453800000001,-2.73705867,10.07509563,-0.026268,-0.239496,0.25372,-68.132446,112.098434,-90.661865,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.135496,-0.010821,-1.383987
276255.778236,-3.25573299,-3.9724417800000005,9.84981879,0.077517,0.41972,0.038443,-68.735733,110.209732,-96.228928,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.140609,-0.01259,-1.383976
276255.818205,-0.56866608,-2.88285489,9.015752970000001,-0.101199,-0.397411,0.111474,-65.41655,114.644836,-99.94014,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.139872,-0.012627,-1.389599
276255.83819,1.05890121,-1.4751787500000002,10.870098030000001,0.071231,-0.113564,0.064717,-61.070511,112.977951,-102.218002,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,3.140923,-0.012712,-1.392367
276255.858174,1.17356049,-1.03329711,10.99628406,0.102966,-0.122683,0.113496,-64.132172,112.769379,-102.442749,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,3.141506,-0.013755,-1.394317
276255.858174,1.17356049,-1.03329711,10.99628406,0.102966,-0.122683,0.113496,-64.132172,112.769379,-102.442749,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,3.141506,-0.013755,-1.394317
276255.898143,2.3688207,1.22775093,10.53269289,0.070457,0.067427,0.10316,-61.540604,112.296417,-103.022202,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,3.140463,-0.014152,-1.397683
276255.918127,-2.58691662,1.60331697,9.17277183,0.05969,-0.097485,-0.074157,-61.644043,110.49881,-103.314285,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,3.139058,-0.015126,-1.399939
276255.938112,2.22737031,1.70824473,5.882919660000001,-0.026516,-0.195538,0.11203,-61.644043,110.49881,-103.314285,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,3.14006,-0.016204,-1.40019
276255.958096,-1.76932179,1.95418143,9.56645694,-0.297994,0.27803,0.030842,-63.646408,113.664993,-100.437622,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,3.13775,-0.019727,-1.400998
276255.978081,1.44644526,4.693339440000001,12.99463011,0.203627,-0.003365,0.001534,-67.957062,115.000168,-97.371674,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,3.13629,-0.017334,-1.403161
276255.978081,1.44644526,4.693339440000001,12.99463011,0.203627,-0.003365,0.001534,-67.957062,115.000168,-97.371674,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,3.13629,-0.017334,-1.403161
276255.998065,0.37077876000000004,0.5957613,9.020540250000002,-0.136484,-0.249387,0.118282,-70.005157,111.16922,-99.084686,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,3.137827,-0.015857,-1.402199
276256.038034,1.10410569,1.78189821,6.54184755,0.029677,-0.166418,-0.005451,-59.966858,110.007645,-102.899078,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,3.134709,-0.016157,-1.40448
276256.078003,-2.3267652300000004,1.39075389,14.778019440000001,-0.289615,0.333491,-0.042835,-65.467163,114.245193,-100.881271,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,3.133956,-0.017252,-1.404927
276256.097988,1.6837001100000002,2.3743633500000003,6.908731740000001,-0.022097,0.139838,0.071824,-60.825974,113.9496,-101.274002,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,3.136607,-0.014824,-1.405081
276256.117972,0.27722079,-0.35087427000000004,10.76351238,-0.066161,0.025201,0.01869,-63.814453,115.704712,-100.611343,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.141174,-0.011761,-1.405647
276256.137957,-0.57390462,0.18277011,9.79758054,0.033588,-0.121173,0.031182,-63.325333,112.446121,-102.150101,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.139848,-0.01085,-1.406326
276256.157941,-2.8074159900000004,-1.37294874,10.48135716,-0.108505,0.211772,-0.170859,-60.904739,115.013687,-99.37825,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.138288,-0.011233,-1.40686
276256.177926,0.45849978,-0.91385055,8.883877140000001,-0.188328,0.192,-0.009501,-66.832382,114.285751,-98.255646,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.138495,-0.009212,-1.406292
276256.19791,-0.14669874000000002,-0.39323385000000005,8.98251669,0.024589,0.043852,-0.005968,-67.256653,111.840302,-99.408585,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.133521,-0.005392,-1.404093
276256.217895,0.3182364,-1.4718924000000002,10.25891541,0.062802,-0.159873,-0.052269,-65.066223,110.511734,-99.447678,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.131442,-0.002947,-1.404143
276256.237879,0.21271023000000003,-1.9107721800000002,7.48803186,0.173407,-0.102704,0.149543,-65.159775,110.782593,-100.12442,60.187827,24.830406,25.186037,15.263171,1.421112,155.952505,102.066063,-1.041073,-3.132601,-0.003761,-1.40326
276256.277848,1.60975233,-0.6620769,4.26777183,-0.147112,-0.261912,0.109454,-64.198517,112.086365,-99.58075,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066063,-1.041073,-3.132277,-0.004221,-1.405574
276256.277848,1.60975233,-0.6620769,4.26777183,-0.147112,-0.261912,0.109454,-64.198517,112.086365,-99.58075,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066063,-1.041073,-3.132277,-0.004221,-1.405574
276256.277848,1.60975233,-0.6620769,4.26777183,-0.147112,-0.261912,0.109454,-64.198517,112.086365,-99.58075,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066063,-1.041073,-3.132277,-0.004221,-1.405574
276256.277848,1.60975233,-0.6620769,4.26777183,-0.147112,-0.261912,0.109454,-64.198517,112.086365,-99.58075,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066063,-1.041073,-3.132277,-0.004221,-1.405574
276256.317817,-2.7086194800000003,-2.9526138000000004,15.255972450000002,-0.102868,0.044458,-0.021328,-64.144318,111.072891,-100.514191,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066063,-1.041073,-3.136373,0.001125,-1.408761
276256.357786,-0.06406911000000001,0.67913649,6.74781831,-0.108023,0.236713,0.069322,-67.346375,111.934311,-101.394531,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066063,-1.041073,-3.133138,0.002816,-1.408962
276256.397755,0.83241774,0.46778004,10.80543051,-0.129264,-0.008601,0.144596,-63.293335,114.221283,-100.757172,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066063,-1.041073,-3.134653,0.002207,-1.412301
