timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.436814000015147,4.436814000015147,0.0,0.0,2.3813429549108722,0.0,0.0,0.16974243,0.37871505,9.04464342,0.015679,-0.018736,-0.008337
4.456799999927171,4.456799999927171,0.0,0.0,2.382028634221534,0.0,0.0,0.40117014,0.28979721,9.90550035,0.00794,0.008965,0.039397
4.476785999955609,4.476785999955609,0.0,0.0,2.382671787294692,0.0,0.0,0.14833701,0.24444558,10.09410741,-0.012037,0.002839,0.036222
4.496770999976434,4.496770999976434,0.0,0.0,2.3830368487437683,0.0,0.0,0.12469491,0.56088675,9.40659318,0.016838,-0.003055,0.01969
4.516757000004873,4.516757000004873,0.0,0.0,2.3829688063897,0.0,0.0,-0.03682674,0.23381154,10.1194074,0.002603,0.000871,-0.005365
4.516757000004873,4.516757000004873,0.0,0.0,2.382763697983272,0.0,0.0,-0.03682674,0.23381154,10.1194074,0.002603,0.000871,-0.005365
4.556728999945335,4.556728999945335,0.0,0.0,2.382990169117745,0.0,0.0,0.24923286,0.3501189,9.68156748,0.010259,0.000464,0.004706
4.5767139999661595,4.5767139999661595,0.0,0.0,2.3832115961576434,0.0,0.0,0.25925868,0.17139051,9.98258733,-0.001581,-0.005819,0.011824
4.596699999994598,4.596699999994598,0.0,0.0,2.383470472199601,0.0,0.0,0.18112203,0.292338,9.7317162,0.004189,-0.000164,0.013864
4.616685000015423,4.616685000015423,0.0,0.0,2.383453297176157,0.0,0.0,-0.08188407,0.1966905,9.82856052,0.005182,0.002639,-0.002176
4.636670999927446,4.636670999927446,0.0,0.0,2.3835125004863134,0.0,0.0,0.27273762,0.23007393,9.84577707,0.001307,-0.003914,0.002425
4.656655999948271,4.656655999948271,0.0,0.0,2.383653763537798,0.0,0.0,0.14280417,0.25222491,9.75940983,0.003639,-0.001914,0.007233
4.6766419999767095,4.6766419999767095,0.0,0.0,2.3837346002979434,0.0,0.0,0.07439904,0.23096664,9.81074556,0.006057,-0.0003,0.003728
4.696628000005148,4.696628000005148,0.0,0.0,2.383811630183218,0.0,0.0,0.1910007,0.25207776,9.81389457,-0.000202,0.000774,0.003557
4.736598999937996,4.736598999937996,0.0,0.0,2.384017731257403,0.0,0.0,0.13127742,0.25207776,9.84592422,0.001292,-0.002725,0.004763
4.756584999966435,4.756584999966435,0.0,0.0,2.3841299972703585,0.0,0.0,0.12888378,0.3198844799999999,9.73844586,0.00306,0.001663,0.005627
4.776570999994874,4.776570999994874,0.0,0.0,2.384218072867654,0.0,0.0,0.12544047,0.28965006,9.80086689,0.005406,-0.000902,0.004345
4.796556000015698,4.796556000015698,0.0,0.0,2.3843301593753985,0.0,0.0,0.14804271,0.2951829,9.80865603,0.001513,-0.001325,0.005631
4.816541999927722,4.816541999927722,0.0,0.0,2.3844325675139446,0.0,0.0,0.1067328,0.32167971,9.75671208,0.003347,0.000256,0.005107
4.816541999927722,4.816541999927722,0.0,0.0,2.384429341486694,0.0,0.0,0.1067328,0.32167971,9.75671208,0.003347,0.000256,0.005107
4.816541999927722,4.816541999927722,0.0,0.0,2.384426807127128,0.0,0.0,0.1067328,0.32167971,9.75671208,0.003347,0.000256,0.005107
4.8765000000130385,4.8765000000130385,0.0,0.0,2.3847477397823873,0.0,0.0,0.1064286899999999,0.29697813,9.75416148,0.004323,-0.002946,0.005563
4.896484999917448,4.896484999917448,0.0,0.0,2.3848230575541685,0.0,0.0,0.12993345,0.26629245,9.77646942,0.005193,-0.000216,0.00359
4.916470999945886,4.916470999945886,0.0,0.0,2.3849228052416187,0.0,0.0,0.14654178,0.28829628,9.75446559,0.002655,7.1e-05,0.004982
4.936456999974325,4.936456999974325,0.0,0.0,2.385002994492986,0.0,0.0,0.13307265,0.24578955,9.80041563,0.005865,-0.002187,0.003884
4.95644199999515,4.95644199999515,0.0,0.0,2.385087296612449,0.0,0.0,0.12693159,0.24773193,9.80176941,0.002262,0.001051,0.004133
4.9764280000235885,4.9764280000235885,0.0,0.0,2.385162640314399,0.0,0.0,0.13876245,0.26255484,9.77003406,0.003221,-0.000126,0.003638
4.996413999935612,4.996413999935612,0.0,0.0,2.385251339116097,0.0,0.0,0.13651596,0.24160068,9.79443153,0.00453,-0.002014,0.004412
5.016399999964051,5.016399999964051,0.0,0.0,2.385310736969493,0.0,0.0,0.12498921,0.26030835,9.7784118,0.002082,0.001708,0.002753
5.036384999984875,5.036384999984875,0.0,0.0,2.3853903399345837,0.0,0.0,0.12903093,0.2650956299999999,9.75970413,0.00434,-0.002651,0.003932
5.056371000013314,5.056371000013314,0.0,0.0,2.385447429891432,0.0,0.0,0.12993345,0.26210358,9.78725061,0.005049,-0.000513,0.002657
5.076356999925338,5.076356999925338,0.0,0.0,2.3855190042867527,0.0,0.0,0.13950801,0.27797616,9.79712928,0.001402,0.001433,0.003511
5.096342999953777,5.096342999953777,0.0,0.0,2.3856205108136255,0.0,0.0,0.13696722,0.2894931,9.78170796,0.00539,-0.003387,0.00523
5.116327999974601,5.116327999974601,0.0,0.0,2.3857154985290263,0.0,0.0,0.13472073,0.28021284,9.80311338,0.003614,0.002212,0.004836
5.116327999974601,5.116327999974601,0.0,0.0,2.385724433680805,0.0,0.0,0.13472073,0.28021284,9.80311338,0.003614,0.002212,0.004836
5.156299999915063,5.156299999915063,0.0,0.0,2.3858809694084293,0.0,0.0,0.1300806,0.28425456,9.8043102,0.005207,-0.001476,0.003385
5.176285999943502,5.176285999943502,0.0,0.0,2.3859569380870855,0.0,0.0,0.13756563,0.29443734,9.78964425,0.003193,0.002466,0.003742
5.196270999964327,5.196270999964327,0.0,0.0,2.3860296296329704,0.0,0.0,0.13651596,0.27363033,9.79457868,0.003606,-0.001992,0.003563
5.196270999964327,5.196270999964327,0.0,0.0,2.386022007297538,0.0,0.0,0.13651596,0.27363033,9.79457868,0.003606,-0.001992,0.003563
5.236243000021204,5.236243000021204,0.0,0.0,2.386164962063159,0.0,0.0,0.12993345,0.27841761,9.7812567,0.000825,0.000915,0.003021
5.256228999933228,5.256228999933228,0.0,0.0,2.386280843937193,0.0,0.0,0.1300806,0.26839179,9.80385894,0.00371,-0.001662,0.006093
5.276214999961667,5.276214999961667,0.0,0.0,2.386337968273506,0.0,0.0,0.13337676,0.26075961,9.79847325,0.002451,0.001154,0.002659
5.296199999982491,5.296199999982491,0.0,0.0,2.3864340967710325,0.0,0.0,0.14205861,0.26001405,9.78934014,0.002834,0.002435,0.004938
5.31618600001093,5.31618600001093,0.0,0.0,2.3865219995523077,0.0,0.0,0.12349809,0.25985709,9.81299205,0.004883,-0.002891,0.004444
5.3361719999229535,5.3361719999229535,0.0,0.0,2.3866038442069684,0.0,0.0,0.12214431,0.26105391,9.81030411,0.002571,0.002167,0.004088
5.356156999943778,5.356156999943778,0.0,0.0,2.386710981398007,0.0,0.0,0.13621185,0.2778192,9.77692068,0.00467,-0.000994,0.005546
5.376142999972217,5.376142999972217,0.0,0.0,2.3867975865622473,0.0,0.0,0.12469491,0.2689902,9.79727643,0.004892,-0.001957,0.004335
5.396129000000656,5.396129000000656,0.0,0.0,2.3868803240951744,0.0,0.0,0.12589173,0.26853894,9.7986204,0.00061,0.001372,0.004112
5.4161150000290945,5.4161150000290945,0.0,0.0,2.3869695343699737,0.0,0.0,0.12753,0.2806641,9.76988691,0.004229,-0.002655,0.004489
5.4161150000290945,5.4161150000290945,0.0,0.0,2.386972107336743,0.0,0.0,0.12753,0.2806641,9.76988691,0.004229,-0.002655,0.004489
5.456085999961942,5.456085999961942,0.0,0.0,2.3871507878023177,0.0,0.0,0.1360647,0.28201788,9.79981722,0.002222,0.001704,0.00464
5.476071999990381,5.476071999990381,0.0,0.0,2.3872422938628945,0.0,0.0,0.13232709,0.28575549,9.77257485,0.004256,-0.002508,0.004609
5.49605800001882,5.49605800001882,0.0,0.0,2.3873095477410686,0.0,0.0,0.13816404,0.26808768,9.780658290000002,0.001215,0.002344,0.003204
5.516043999930844,5.516043999930844,0.0,0.0,2.387389185944641,0.0,0.0,0.13936086,0.27841761,9.79473564,0.002504,-0.00025,0.003944
5.536028999951668,5.536028999951668,0.0,0.0,2.3874765980831834,0.0,0.0,0.13232709,0.28006569,9.78545538,0.003693,-0.001117,0.004399
5.576001000008546,5.576001000008546,0.0,0.0,2.3876672114691706,0.0,0.0,0.1360647,0.27991854,9.79129233,0.004626,-0.001801,0.00534
5.595986999920569,5.595986999920569,0.0,0.0,2.387735452677279,0.0,0.0,0.13621185,0.26674371,9.78620094,0.00274,0.000941,0.003367
5.615971999941394,5.615971999941394,0.0,0.0,2.3878088138543134,0.0,0.0,0.1357704,0.27482715,9.78424875,0.002449,-0.000564,0.003636
5.635957999969833,5.635957999969833,0.0,0.0,2.3878833375491,0.0,0.0,0.12857967,0.25282332,9.79562835,0.004976,-0.001548,0.003698
5.6559439999982715,5.6559439999982715,0.0,0.0,2.387944226171202,0.0,0.0,0.12199716,0.2718351,9.768533130000002,0.002374,0.002168,0.002962
5.67593000002671,5.67593000002671,0.0,0.0,2.3879988762711095,0.0,0.0,0.13831119,0.28725642,9.7695828,0.004599,0.000113,0.002627
5.695914999931119,5.695914999931119,0.0,0.0,2.3880938994727785,0.0,0.0,0.12424365,0.27168795,9.78889869,0.004137,-0.000501,0.00485
5.715900999959558,5.715900999959558,0.0,0.0,2.388160959038692,0.0,0.0,0.13785993,0.27273762,9.77931432,0.002664,0.004586,0.003298
5.715900999959558,5.715900999959558,0.0,0.0,2.388152468037142,0.0,0.0,0.13785993,0.27273762,9.77931432,0.002664,0.004586,0.003298
5.715900999959558,5.715900999959558,0.0,0.0,2.3881457695660355,0.0,0.0,0.13785993,0.27273762,9.77931432,0.002664,0.004586,0.003298
5.775857999920845,5.775857999920845,0.0,0.0,2.3883945405581413,0.0,0.0,0.13277835,0.28261629,9.7752726,0.003814,0.001004,0.005181
5.795843999949284,5.795843999949284,0.0,0.0,2.3885102504743454,0.0,0.0,0.12993345,0.26764623,9.79787484,0.002739,-0.002367,0.006034
5.815829999977723,5.815829999977723,0.0,0.0,2.3885804392170087,0.0,0.0,0.13022775,0.28245933,9.77512545,0.002767,0.001642,0.003418
5.835816000006162,5.835816000006162,0.0,0.0,2.3886710881334796,0.0,0.0,0.12618603,0.26075961,9.80640954,0.001286,-0.001413,0.004593
5.855801999918185,5.855801999918185,0.0,0.0,2.388731924484592,0.0,0.0,0.14280417,0.27468,9.78889869,0.004778,0.000108,0.00289
5.8757869999390095,5.8757869999390095,0.0,0.0,2.388813571764622,0.0,0.0,0.12274272,0.2860596,9.77317326,0.001908,0.002114,0.004097
5.895772999967448,5.895772999967448,0.0,0.0,2.388879217330505,0.0,0.0,0.12393954,0.26554689,9.78245352,0.004005,-0.002285,0.003183
5.915758999995887,5.915758999995887,0.0,0.0,2.38895137065038,0.0,0.0,0.14070483,0.27722079,9.78305193,0.001742,0.001187,0.003569
5.935745000024326,5.935745000024326,0.0,0.0,2.3890382801317624,0.0,0.0,0.13801689,0.28709946,9.77572386,0.002933,0.001113,0.004418
5.955729999928735,5.955729999928735,0.0,0.0,2.389119066728174,0.0,0.0,0.12484206,0.26344755,9.76195062,0.004187,-0.00229,0.004058
5.975715999957174,5.975715999957174,0.0,0.0,2.389224354712228,0.0,0.0,0.13367106,0.27707364,9.77377167,0.002455,0.000837,0.005458
5.995701999985613,5.995701999985613,0.0,0.0,2.389340826889301,0.0,0.0,0.12364524,0.27422874,9.77721498,0.002174,-0.000317,0.006071
6.015688000014052,6.015688000014052,0.0,0.0,2.3894283197855337,0.0,0.0,0.13307265,0.265851,9.76913154,0.002348,-0.002303,0.004374
6.015688000014052,6.015688000014052,0.0,0.0,2.389427929899215,0.0,0.0,0.13307265,0.265851,9.76913154,0.002348,-0.002303,0.004374
6.0556589999469,6.0556589999469,0.0,0.0,2.3896027306487504,0.0,0.0,0.13771278,0.283509,9.77168214,0.004302,-0.001614,0.004343
6.075644999975339,6.075644999975339,0.0,0.0,2.3896761782652236,0.0,0.0,0.12513636,0.27168795,9.77677353,0.002663,3.4e-05,0.003567
6.0956310000037774,6.0956310000037774,0.0,0.0,2.3897393286933166,0.0,0.0,0.13307265,0.2650956299999999,9.79173378,0.00179,0.00045,0.002991
6.115616999915801,6.115616999915801,0.0,0.0,2.389814652400993,0.0,0.0,0.13172868,0.27049113,9.780511140000002,0.003985,-0.002996,0.003718
6.135601999936625,6.135601999936625,0.0,0.0,2.3899044452795337,0.0,0.0,0.12933504,0.28365615,9.75596652,0.002179,0.001913,0.004559
6.155587999965064,6.155587999965064,0.0,0.0,2.38997268609966,0.0,0.0,0.12364524,0.2650956299999999,9.78440571,0.00334,-1.7e-05,0.003308
6.175573999993503,6.175573999993503,0.0,0.0,2.390053482257847,0.0,0.0,0.13142457,0.29668383,9.780658290000002,0.004735,-0.00139,0.004047
6.2155459999339655,6.2155459999339655,0.0,0.0,2.390242875397403,0.0,0.0,0.1357704,0.27737775,9.78725061,0.00241,-0.003261,0.005507
6.23553099995479,6.23553099995479,0.0,0.0,2.3903255672533277,0.0,0.0,0.1417545,0.27737775,9.77362452,0.002654,-0.000547,0.004133
6.255516999983229,6.255516999983229,0.0,0.0,2.3903996664225984,0.0,0.0,0.13053186,0.27288477,9.77228055,0.002647,-0.000863,0.003677
6.255516999983229,6.255516999983229,0.0,0.0,2.390391912013216,0.0,0.0,0.13053186,0.27288477,9.77228055,0.002647,-0.000863,0.003677
6.295488999923691,6.295488999923691,0.0,0.0,2.3905641577993384,0.0,0.0,0.13067901,0.27348318,9.75760479,0.002653,0.00088,0.004567
6.3154739999445155,6.3154739999445155,0.0,0.0,2.390623817816021,0.0,0.0,0.12288987,0.27722079,9.77467419,0.0044,-0.000397,0.002879
6.3154739999445155,6.3154739999445155,0.0,0.0,2.3906061081237198,0.0,0.0,0.12288987,0.27722079,9.77467419,0.0044,-0.000397,0.002879
6.3154739999445155,6.3154739999445155,0.0,0.0,2.390592229264521,0.0,0.0,0.12288987,0.27722079,9.77467419,0.0044,-0.000397,0.002879
6.375431999913417,6.375431999913417,0.0,0.0,2.3908087021024693,0.0,0.0,0.14385384,0.27632808,9.78275763,0.00467,-0.001013,0.003302
6.395417999941856,6.395417999941856,0.0,0.0,2.3908838481225434,0.0,0.0,0.13352391,0.27677934,9.77901021,0.004286,-0.000404,0.00377
6.41540299996268,6.41540299996268,0.0,0.0,2.390942480760799,0.0,0.0,0.12753,0.27602397,9.78185511,0.003572,0.000646,0.002839
6.435388999991119,6.435388999991119,0.0,0.0,2.3910329038987204,0.0,0.0,0.14445225,0.27377748,9.79488279,0.004555,-0.003883,0.004646
6.455375000019558,6.455375000019558,0.0,0.0,2.3911121843229726,0.0,0.0,0.13381821,0.26659656,9.78021684,0.001672,0.002285,0.003999
6.475360999931581,6.475360999931581,0.0,0.0,2.3911678091178086,0.0,0.0,0.13457358,0.27737775,9.77572386,0.002973,-0.000343,0.002654
6.475360999931581,6.475360999931581,0.0,0.0,2.3911529561257545,0.0,0.0,0.13457358,0.27737775,9.77572386,0.002973,-0.000343,0.002654
6.515331999980845,6.515331999980845,0.0,0.0,2.391306701379836,0.0,0.0,0.1300806,0.26375166,9.78679935,0.002773,0.00285,0.004296
6.535318000009283,6.535318000009283,0.0,0.0,2.3914150768730256,0.0,0.0,0.13531914,0.2749743,9.79053696,0.00476,-0.002747,0.00568
6.555303999921307,6.555303999921307,0.0,0.0,2.3915100634544233,0.0,0.0,0.12917808,0.27258066,9.796373910000002,0.003512,0.001301,0.004876
6.575289999949746,6.575289999949746,0.0,0.0,2.391569288311713,0.0,0.0,0.1300806,0.26913735,9.80191656,0.001009,-0.000676,0.002812
6.59527499997057,6.59527499997057,0.0,0.0,2.391646303272685,0.0,0.0,0.13696722,0.27482715,9.7784118,0.004194,-0.002613,0.003853
6.615260999999009,6.615260999999009,0.0,0.0,2.391722395162608,0.0,0.0,0.13785993,0.27513126,9.78290478,0.002343,0.001568,0.0038
6.615260999999009,6.615260999999009,0.0,0.0,2.391721628354869,0.0,0.0,0.13785993,0.27513126,9.78290478,0.002343,0.001568,0.0038
6.635247999918647,6.635247999918647,0.0,0.0,2.391805701422597,0.0,0.0,0.13517199,0.25866027,9.79189074,0.004131,-0.001196,0.004308
6.67521899996791,6.67521899996791,0.0,0.0,2.391974986999216,0.0,0.0,0.13711437,0.28186092,9.77541975,0.001094,0.002844,0.004661
6.695204999996349,6.695204999996349,0.0,0.0,2.392082451731799,0.0,0.0,0.15103476,0.27797616,9.77632227,0.005333,-0.001565,0.005564
6.715191000024788,6.715191000024788,0.0,0.0,2.392190400330607,0.0,0.0,0.11750418,0.26525259,9.76704201,0.005333,-0.001565,0.005564
6.7551629999652505,6.7551629999652505,0.0,0.0,2.3923288896757997,0.0,0.0,0.13202298,0.27063828,9.77108373,0.003844,-0.001452,0.002487
6.775147999986075,6.775147999986075,0.0,0.0,2.3924184137832185,0.0,0.0,0.1329255,0.27797616,9.74547963,0.003653,0.0012,0.004493
6.775147999986075,6.775147999986075,0.0,0.0,2.3924238544113123,0.0,0.0,0.1329255,0.27797616,9.74547963,0.003653,0.0012,0.004493
6.815119999926537,6.815119999926537,0.0,0.0,2.392557806169439,0.0,0.0,0.13666311,0.27677934,9.78709365,0.005295,-4.2e-05,0.00238
6.835105999954976,6.835105999954976,0.0,0.0,2.3926181551520234,0.0,0.0,0.12708855,0.27303192,9.75745764,0.001668,0.001639,0.00295
6.855091999983415,6.855091999983415,0.0,0.0,2.392632685202231,0.0,0.0,0.13217994,0.2689902,9.78170796,0.003471,-0.001512,0.000469
6.855091999983415,6.855091999983415,0.0,0.0,2.3925860040639613,0.0,0.0,0.13217994,0.2689902,9.78170796,0.003471,-0.001512,0.000469
6.895062999916263,6.895062999916263,0.0,0.0,2.3927108523369407,0.0,0.0,0.12888378,0.27557271,9.77333022,0.002638,0.002396,0.003272
6.915048999944702,6.915048999944702,0.0,0.0,2.3928129334633654,0.0,0.0,0.13232709,0.27049113,9.80086689,0.005006,-0.003468,0.005331
6.915048999944702,6.915048999944702,0.0,0.0,2.3928443303526628,0.0,0.0,0.13232709,0.27049113,9.80086689,0.005006,-0.003468,0.005331
6.915048999944702,6.915048999944702,0.0,0.0,2.3928689745671,0.0,0.0,0.13232709,0.27049113,9.80086689,0.005006,-0.003468,0.005331
6.975006000022404,6.975006000022404,0.0,0.0,2.393097031999594,0.0,0.0,0.12229146,0.26569404,9.77437008,0.005589,-0.002528,0.003866
6.994991999934427,6.994991999934427,0.0,0.0,2.393187311349684,0.0,0.0,0.12484206,0.26270199,9.78320889,0.001855,2.3e-05,0.004614
7.014977999962866,7.014977999962866,0.0,0.0,2.393271348732954,0.0,0.0,0.12199716,0.25940583,9.780815250000002,0.005372,-0.003189,0.004245
7.034963999991305,7.034963999991305,0.0,0.0,2.3933548576079495,0.0,0.0,0.12828537,0.26480133,9.78350319,0.003465,0.000621,0.004209
7.0549490000121295,7.0549490000121295,0.0,0.0,2.393422027695049,0.0,0.0,0.12005478,0.27617112,9.78424875,0.002021,-0.000545,0.003275
7.074934999924153,7.074934999924153,0.0,0.0,2.393521014853814,0.0,0.0,0.1357704,0.2689902,9.82272357,0.004916,-0.004307,0.0051
7.094920999952592,7.094920999952592,0.0,0.0,2.393603107407678,0.0,0.0,0.13053186,0.26944146,9.79758054,0.003546,0.003041,0.004115
7.094920999952592,7.094920999952592,0.0,0.0,2.393603925182214,0.0,0.0,0.13053186,0.26944146,9.79758054,0.003546,0.003041,0.004115
7.13489300000947,7.13489300000947,0.0,0.0,2.3937555079886117,0.0,0.0,0.14130324,0.26494848,9.79098822,0.004967,-0.002326,0.003435
7.154877999913879,7.154877999913879,0.0,0.0,2.393849448484258,0.0,0.0,0.12993345,0.28216503,9.80162226,0.001133,0.002066,0.004806
7.174863999942318,7.174863999942318,0.0,0.0,2.393914279605138,0.0,0.0,0.11645451,0.27003987,9.77063247,0.003163,-0.00407,0.003119
7.1948499999707565,7.1948499999707565,0.0,0.0,2.393987576663429,0.0,0.0,0.12843252,0.27602397,9.79248915,0.003911,0.000938,0.003624
7.214835999999195,7.214835999999195,0.0,0.0,2.3940608112781314,0.0,0.0,0.13711437,0.27303192,9.78919299,0.000737,0.001353,0.003627
7.214835999999195,7.214835999999195,0.0,0.0,2.3940569452868132,0.0,0.0,0.13711437,0.27303192,9.78919299,0.000737,0.001353,0.003627
7.254806999932043,7.254806999932043,0.0,0.0,2.3942033895988653,0.0,0.0,0.13426947,0.27393444,9.7610481,0.001967,0.002119,0.003422
7.274792999960482,7.274792999960482,0.0,0.0,2.3942694576443415,0.0,0.0,0.13142457,0.26808768,9.7784118,0.00328,-0.001549,0.003232
7.294778999988921,7.294778999988921,0.0,0.0,2.3943667229437784,0.0,0.0,0.13457358,0.26360451,9.7838073,0.004883,-0.00027,0.005041
7.31476500001736,7.31476500001736,0.0,0.0,2.394440049634639,0.0,0.0,0.12873663,0.28410741,9.78814332,0.000585,0.001237,0.003635
7.334749999921769,7.334749999921769,0.0,0.0,2.3945274342423417,0.0,0.0,0.13801689,0.28245933,9.77946147,0.004049,-0.000953,0.00445
7.354735999950208,7.354735999950208,0.0,0.0,2.3945943455184704,0.0,0.0,0.1357704,0.28111536,9.78395445,0.003496,0.000306,0.003259
7.3947080000070855,7.3947080000070855,0.0,0.0,2.39476738332708,0.0,0.0,0.14340258,0.2630061,9.77228055,0.004132,-0.000552,0.004843
7.414693999919109,7.414693999919109,0.0,0.0,2.3948239419611443,0.0,0.0,0.12544047,0.27138384,9.75596652,0.002558,0.002006,0.002775
7.414693999919109,7.414693999919109,0.0,0.0,2.3948065083376378,0.0,0.0,0.12544047,0.27138384,9.75596652,0.002558,0.002006,0.002775
7.454664999968372,7.454664999968372,0.0,0.0,2.394984028170862,0.0,0.0,0.13142457,0.28186092,9.78185511,0.004644,-0.002263,0.005304
7.474650999996811,7.474650999996811,0.0,0.0,2.395062369707288,0.0,0.0,0.12589173,0.27138384,9.76823883,0.003365,0.001688,0.00392
7.49463700002525,7.49463700002525,0.0,0.0,2.395122578954254,0.0,0.0,0.12857967,0.28245933,9.7869465,0.005938,-0.003219,0.002931
7.514622999937274,7.514622999937274,0.0,0.0,2.395214358600069,0.0,0.0,0.12903093,0.26165232,9.796373910000002,0.003234,-0.000103,0.004671
7.514622999937274,7.514622999937274,0.0,0.0,2.3952266690670303,0.0,0.0,0.12903093,0.26165232,9.796373910000002,0.003234,-0.000103,0.004671
7.514622999937274,7.514622999937274,0.0,0.0,2.3952363472888543,0.0,0.0,0.12903093,0.26165232,9.796373910000002,0.003234,-0.000103,0.004671
7.574580000014976,7.574580000014976,0.0,0.0,2.395492785522462,0.0,0.0,0.12259557,0.27049113,9.78679935,0.002526,0.001545,0.004775
7.594565999926999,7.594565999926999,0.0,0.0,2.3955724000384944,0.0,0.0,0.13666311,0.28216503,9.78889869,0.003645,-0.001254,0.00396
7.614550999947824,7.614550999947824,0.0,0.0,2.395650127509903,0.0,0.0,0.13682007,0.27841761,9.77946147,0.004273,-0.003219,0.003857
7.6345369999762625,7.6345369999762625,0.0,0.0,2.395743024127028,0.0,0.0,0.13053186,0.27093258,9.78829047,0.002157,0.002185,0.00472
7.654523000004701,7.654523000004701,0.0,0.0,2.395809647764139,0.0,0.0,0.12917808,0.27557271,9.780815250000002,0.002839,-0.001835,0.00322
7.674508999916725,7.674508999916725,0.0,0.0,2.395879774409977,0.0,0.0,0.12469491,0.28096821,9.77991273,0.005239,0.000491,0.003435
7.694494999945164,7.694494999945164,0.0,0.0,2.3959542350535834,0.0,0.0,0.1477386,0.26435007,9.79203789,0.003,0.001294,0.003692
7.694494999945164,7.694494999945164,0.0,0.0,2.3959504860325067,0.0,0.0,0.1477386,0.26435007,9.79203789,0.003,0.001294,0.003692
7.734465999994427,7.734465999994427,0.0,0.0,2.396097691427057,0.0,0.0,0.12993345,0.28276344,9.78036399,0.00302,0.001602,0.003396
7.754452000022866,7.754452000022866,0.0,0.0,2.3961768362132965,0.0,0.0,0.12469491,0.28530423,9.77018121,0.00258,-0.001887,0.003978
7.754452000022866,7.754452000022866,0.0,0.0,2.396178726900107,0.0,0.0,0.12469491,0.28530423,9.77018121,0.00258,-0.001887,0.003978
7.754452000022866,7.754452000022866,0.0,0.0,2.3961802150906095,0.0,0.0,0.12469491,0.28530423,9.77018121,0.00258,-0.001887,0.003978
7.794423999963328,7.794423999963328,0.0,0.0,2.3963485062146095,0.0,0.0,0.13816404,0.26839179,9.77197644,0.001229,0.00264,0.004719
7.814408999984153,7.814408999984153,0.0,0.0,2.396451518305579,0.0,0.0,0.12484206,0.26808768,9.77960862,0.003736,-0.001468,0.005454
7.8343950000125915,7.8343950000125915,0.0,0.0,2.3965131115437863,0.0,0.0,0.1357704,0.26884305,9.780511140000002,0.002214,6.3e-05,0.002816
7.874366999953054,7.874366999953054,0.0,0.0,2.3966733968099767,0.0,0.0,0.12544047,0.27662238,9.77856876,0.004021,-0.003393,0.004021
7.894352999981493,7.894352999981493,0.0,0.0,2.3967582500591007,0.0,0.0,0.13801689,0.26480133,9.77797035,0.003745,7.1e-05,0.004271
7.914338000002317,7.914338000002317,0.0,0.0,2.3968441611021367,0.0,0.0,0.13816404,0.27198225,9.79069392,0.003023,-0.000381,0.004327
7.934323999914341,7.934323999914341,0.0,0.0,2.3969313741935085,0.0,0.0,0.13546629,0.27108954,9.77797035,0.00604,-0.002317,0.004396
7.9543099999427795,7.9543099999427795,0.0,0.0,2.3969849204762994,0.0,0.0,0.12783411,0.27977139,9.79203789,0.002381,0.00174,0.002508
7.974295999971218,7.974295999971218,0.0,0.0,2.397062484541637,0.0,0.0,0.13082616,0.27827046,9.77946147,0.0042,-0.001774,0.003878
7.994281999999657,7.994281999999657,0.0,0.0,2.397167509014401,0.0,0.0,0.12484206,0.27108954,9.77362452,0.004242,-0.00031,0.005425
8.014267000020482,8.014267000020482,0.0,0.0,2.3972511243888537,0.0,0.0,0.13845834,0.26001405,9.78529842,0.001478,0.001636,0.004194
8.054238999960944,8.054238999960944,0.0,0.0,2.397383157863855,0.0,0.0,0.14280417,0.27857457,9.768690090000002,0.002509,0.000844,0.00246
8.054238999960944,8.054238999960944,0.0,0.0,2.3973589967791167,0.0,0.0,0.14280417,0.27857457,9.768690090000002,0.002509,0.000844,0.00246
8.094211000017822,8.094211000017822,0.0,0.0,2.39749770547228,0.0,0.0,0.1184067,0.28425456,9.77152518,0.00521,-0.001734,0.003228
8.094211000017822,8.094211000017822,0.0,0.0,2.3974911218008916,0.0,0.0,0.1184067,0.28425456,9.77152518,0.00521,-0.001734,0.003228
8.114196999929845,8.114196999929845,0.0,0.0,2.397593110477578,0.0,0.0,0.13591755,0.26284914,9.78305193,0.001597,0.00263,0.005402
8.114196999929845,8.114196999929845,0.0,0.0,2.3976167609431798,0.0,0.0,0.13591755,0.26284914,9.78305193,0.001597,0.00263,0.005402
8.174154000007547,8.174154000007547,0.0,0.0,2.3978877063623676,0.0,0.0,0.12857967,0.26030835,9.78964425,7.8e-05,0.000985,0.005718
8.194139999919571,8.194139999919571,0.0,0.0,2.3979949818557973,0.0,0.0,0.13651596,0.27273762,9.78275763,0.003414,-0.002765,0.005471
8.21412599994801,8.21412599994801,0.0,0.0,2.39806403040145,0.0,0.0,0.14100894,0.26973576,9.76599234,0.003376,0.000847,0.00336
8.234110999968834,8.234110999968834,0.0,0.0,2.3981553572915484,0.0,0.0,0.13113027,0.26734212,9.77781339,0.002257,-1.3e-05,0.004601
8.254096999997273,8.254096999997273,0.0,0.0,2.398231908086565,0.0,0.0,0.13666311,0.2689902,9.78455286,0.005117,-0.001922,0.003777
