timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757945902.7235076,-0.7360522142561989,1.152348266481473,2.1412023006300887,-0.48785105992541117,0.7602609712909089,-2.273353232027833,0.28691964250497026,8.854620407873295e-11,0.0691605,0.31749084,9.77347737,0.004502,-0.002003,0.003188,0.06164339563702976
1757945902.7439044,-0.7360522142561989,1.152348266481473,2.1412023006300887,-0.48785105992541117,0.7602609712909089,-2.273353232027833,0.28691964250497026,8.854620407873295e-11,0.0691605,0.31749084,9.77347737,0.004502,-0.002003,0.003188,0.06164339563702976
1757945902.7653847,-0.7477567611314248,1.1705121233159628,2.1412169288234395,-0.4876175018771976,0.7598777989675017,-2.273353232027833,0.28691964250497026,8.286688603418123e-11,0.0691605,0.30371760000000003,9.77048532,0.001077,-0.001003,0.004922,0.06534808189776013
1757945902.786334,-0.7436285315201612,1.1640041633217033,2.1412308682627677,-0.48747532333391713,0.7596379325287141,-2.273353232027833,0.28691964250497026,7.773922029970467e-11,0.07349652000000001,0.29608542000000004,9.76809168,0.003728,-0.001182,0.00393,0.06294715641755175
1757945902.8133311,-0.7455058178646593,1.1667832421900564,2.1412575857428884,-0.48721957555377793,0.7592045849951332,-2.273353232027833,0.28691964250497026,6.844966600123981e-11,0.06751242,0.30042144,9.76135221,0.004394,-0.000154,0.004551,0.06273144700479041
1757945902.8336189,-0.7457756355732571,1.1671321736925964,2.141270355737615,-0.4871169253018519,0.7590280882640235,-2.273353232027833,0.28691964250497026,6.425912226872882e-11,0.07050447,0.31629402,9.756113670000001,0.003202,-0.000517,0.002696,0.062430220528421294
1757945902.8536596,-0.7428631267474523,1.1625237682892855,2.141282591920188,-0.4870790597416728,0.7589532959922417,-2.273353232027833,0.28691964250497026,6.042190804039474e-11,0.07499745000000001,0.30177522,9.77273181,0.002137,-0.000333,0.001969,0.061103359645713624
1757945902.8738337,-0.7467545940024404,1.168517963429237,2.1412946324233744,-0.4870172098817671,0.7588414987678305,-2.273353232027833,0.28691964250497026,5.6743499210610446e-11,0.07364367000000001,0.29114118,9.76030254,0.00337,-0.001108,0.003939,0.06236895464405516
1757945902.8948748,-0.7453591160686243,1.1662754326870803,2.1413062362194797,-0.48699422749137083,0.7587908230183785,-2.273353232027833,0.28691964250497026,5.334048210849476e-11,0.07813665,0.30206952000000004,9.75880161,0.001315,0.000221,0.004382,0.06154776320816281
1757945902.9155915,-0.7520364275000615,1.1766116979105694,2.1413177724480406,-0.4868903907106547,0.7586142038941582,-2.273353232027833,0.28691964250497026,5.0025500044666074e-11,0.07424208,0.30117681,9.76943565,0.003115,-0.000825,0.003991,0.06362964929599971
1757945902.9412332,-0.7561814610329927,1.183002927066207,2.14132911647434,-0.486722590136042,0.7583379985624547,-2.273353232027833,0.28691964250497026,4.686495019355883e-11,0.0811287,0.29383893,9.75850731,0.003833,-0.001406,0.004289,0.06439379658763081
1757945902.9626353,-0.7495381832603905,1.1725222246393898,2.141350349530544,-0.48658304267345315,0.7580930237857338,-2.273353232027833,0.28691964250497026,4.135326593236652e-11,0.08203122,0.30297204000000005,9.77706783,0.004165,-0.000933,0.003522,0.06100359051904742
1757945902.9832034,-0.7495381832603905,1.1725222246393898,2.141350349530544,-0.48658304267345315,0.7580930237857338,-2.273353232027833,0.28691964250497026,4.135326593236652e-11,0.08203122,0.30297204000000005,9.77706783,0.004165,-0.000933,0.003522,0.06100359051904742
1757945903.0031838,-0.7515115935754603,1.1754702982583232,2.141370426248372,-0.4864840063179703,0.7579129964377763,-2.273353232027833,0.28691964250497026,3.649033988063755e-11,0.07065162,0.31270356000000005,9.74877579,0.002186,-0.001068,0.003787,0.0612291813755928
1757945903.023514,-0.7515115935754603,1.1754702982583232,2.141370426248372,-0.4864840063179703,0.7579129964377763,-2.273353232027833,0.28691964250497026,3.649033988063755e-11,0.07065162,0.31270356000000005,9.74877579,0.002186,-0.001068,0.003787,0.0612291813755928
1757945903.04408,-0.7515115935754603,1.1754702982583232,2.141370426248372,-0.4864840063179703,0.7579129964377763,-2.273353232027833,0.28691964250497026,3.649033988063755e-11,0.07065162,0.31270356000000005,9.74877579,0.002186,-0.001068,0.003787,0.0612291813755928
1757945903.0689082,-0.7575703875479469,1.184724996700857,2.1413991504410577,-0.4859894735621738,0.7571050844933115,-2.273353232027833,0.28691964250497026,3.004813070066552e-11,0.07394778,0.3034233,9.75716334,0.004963,-0.001282,0.003835,0.061523292189164504
1757945903.0894866,-0.7558715514220916,1.182019148039947,2.1414079099004173,-0.4859675131779031,0.7570596663896385,-2.273353232027833,0.28691964250497026,2.8258325052895677e-11,0.07005321,0.31015296,9.75880161,0.002066,-5.5e-05,0.003718,0.060868741522796116
1757945903.1103415,-0.7558715514220916,1.182019148039947,2.1414079099004173,-0.4859675131779031,0.7570596663896385,-2.273353232027833,0.28691964250497026,2.8258325052895677e-11,0.07005321,0.31015296,9.75880161,0.002066,-5.5e-05,0.003718,0.060868741522796116
1757945903.1310604,-0.7596843321659387,1.1878421548748492,2.1414250177305334,-0.4858195249203377,0.7568073587480518,-2.273353232027833,0.28691964250497026,2.4898205154138684e-11,0.08203122,0.30670965,9.75416148,0.006752,-0.000585,0.002306,0.06163686931683776
1757945903.1512036,-0.7627503530427696,1.1925612464774469,2.141433198605906,-0.4857632615061044,0.7567093469007652,-2.273353232027833,0.28691964250497026,2.337500511488199e-11,0.06496182,0.3034233,9.77032836,0.001009,0.000491,0.004846,0.06256279271045914
1757945903.171764,-0.7594171513790718,1.1873128265104933,2.1414410141680005,-0.48576849918716225,0.756707610995031,-2.273353232027833,0.28691964250497026,2.1982171428795328e-11,0.07888221,0.29862621,9.77108373,0.003239,-0.000605,0.003144,0.061095057798871304
1757945903.195341,-0.7663917328107057,1.198121821059051,2.1414488032669734,-0.4856925414164344,0.756579427703012,-2.273353232027833,0.28691964250497026,2.061965741710363e-11,0.08308089000000002,0.30161826,9.75850731,0.002209,-2.8e-05,0.005285,0.0634433075331422
1757945903.2154527,-0.7625317672775522,1.192054436249184,2.141456224139093,-0.48568316762744923,0.7565554029749575,-2.273353232027833,0.28691964250497026,1.9379921102977092e-11,0.07334937000000001,0.3065625,9.75836016,0.000708,-0.000259,0.005075,0.06159917280589138
1757945903.235712,-0.7679483172985995,1.20043773633657,2.1414635720913635,-0.4856088153581712,0.7564302468947616,-2.273353232027833,0.28691964250497026,1.8180382246897415e-11,0.06825798,0.29818476,9.77482134,0.002606,-0.001591,0.003411,0.06331645223037279
1757945903.2563376,-0.7640318469949607,1.1942840013277216,2.141470569798564,-0.4856016663519597,0.756410212272322,-2.273353232027833,0.28691964250497026,1.7089004178446096e-11,0.06780672,0.31134978,9.73635633,0.003468,5.6e-05,0.003336,0.06148876362547384
1757945903.2825105,-0.7655018427091987,1.1964698636802422,2.141483970557916,-0.48561138475388416,0.7564084698116283,-2.273353232027833,0.28691964250497026,1.5097398279371032e-11,0.07184844,0.30985866000000006,9.775419750000001,0.003196,-0.000625,0.004442,0.06176838319726821
1757945903.3029397,-0.7655018427091987,1.1964698636802422,2.141483970557916,-0.48561138475388416,0.7564084698116283,-2.273353232027833,0.28691964250497026,1.5097398279371032e-11,0.07184844,0.30985866000000006,9.775419750000001,0.003196,-0.000625,0.004442,0.06176838319726821
1757945903.323508,-0.7673269347904035,1.1992113869461434,2.141496761463542,-0.4855256544921869,0.7562586692352598,-2.273353232027833,0.28691964250497026,1.3307574785595417e-11,0.07888221,0.30027429,9.76508982,0.003853,-0.001184,0.004925,0.061624140634929624
1757945903.3438551,-0.7673269347904035,1.1992113869461434,2.141496761463542,-0.4855256544921869,0.7562586692352598,-2.273353232027833,0.28691964250497026,1.3307574785595417e-11,0.07888221,0.30027429,9.76508982,0.003853,-0.001184,0.004925,0.061624140634929624
1757945903.3659627,-0.7792424083295656,1.2177208363054257,2.1415030998979994,-0.4853167344072766,0.7559250003263974,-2.273353232027833,0.28691964250497026,1.245147420105436e-11,0.07469334000000001,0.30101985000000003,9.759556980000001,0.000709,-0.000994,0.003409,0.06550074014468989
1757945903.3910232,-0.7738625030006819,1.2092435543869837,2.1415149108990006,-0.48510439879510464,0.7555790074249367,-2.273353232027833,0.28691964250497026,1.0962098139081863e-11,0.07409493,0.29878317000000004,9.76240188,0.003801,-0.001724,0.002949,0.062347406487115564
1757945903.411084,-0.7707216040895573,1.2043038978890581,2.1415204428211307,-0.48507915655156475,0.7555326697166055,-2.273353232027833,0.28691964250497026,1.0306370317331871e-11,0.08232552,0.31045707000000006,9.74638215,0.002112,0.001157,0.00319,0.06105352632010818
1757945903.4314094,-0.7707216040895573,1.2043038978890581,2.1415204428211307,-0.48507915655156475,0.7555326697166055,-2.273353232027833,0.28691964250497026,1.0306370317331871e-11,0.08232552,0.31045707000000006,9.74638215,0.002112,0.001157,0.00319,0.06105352632010818
1757945903.4586246,-0.7885797052694791,1.2320708166912553,2.141526214184103,-0.48473076113194125,0.7549824241091935,-2.273353232027833,0.28691964250497026,9.623332248437255e-12,0.07439904,0.30042144,9.75057102,0.003491,-0.001579,0.004204,0.06707159765320272
1757945903.4795084,-0.7794412713058312,1.2177445838442553,2.141536858282408,-0.484360005187724,0.7543911127884309,-2.273353232027833,0.28691964250497026,8.454789462590286e-12,0.08188407,0.28845324,9.75731049,0.002896,-0.001042,0.003074,0.06215143398019428
1757945903.4998739,-0.7751401167284058,1.211000441776572,2.1415417744055834,-0.4843150223735709,0.7543148293438621,-2.273353232027833,0.28691964250497026,7.95048759819418e-12,0.08188407,0.28845324,9.75731049,0.002896,-0.001042,0.003074,0.06057014582843171
1757945903.5252142,-0.7762568031541758,1.212651160908707,2.141551275243433,-0.48422671685357604,0.7541656227030725,-2.273353232027833,0.28691964250497026,7.015769970195193e-12,0.07320222,0.29593827,9.76554108,0.004157,0.000386,0.004247,0.0608991221606968
1757945903.5463257,-0.7762568031541758,1.212651160908707,2.141551275243433,-0.48422671685357604,0.7541656227030725,-2.273353232027833,0.28691964250497026,7.015769970195193e-12,0.07320222,0.29593827,9.76554108,0.004157,0.000386,0.004247,0.0608991221606968
1757945903.5670877,-0.7767083229686078,1.2132683933464912,2.141560178197876,-0.4842137395393446,0.7541345720651579,-2.273353232027833,0.28691964250497026,6.1941917349518605e-12,0.07574301000000001,0.30177522,9.755064,0.003018,0.000123,0.004223,0.06086849797426784
1757945903.5929055,-0.7823408043881561,1.2219984046200651,2.1415644747900693,-0.48418876987147214,0.7540904576046356,-2.273353232027833,0.28691964250497026,5.813873299795859e-12,0.07724394000000001,0.28740357,9.76300029,0.00413,-0.001647,0.004069,0.06288899408502205
1757945903.6138754,-0.7784288510741075,1.2158643550464088,2.1415685529667474,-0.484225822368268,0.7541431754227187,-2.273353232027833,0.28691964250497026,5.4670696724367255e-12,0.062273880000000004,0.29159244,9.755662410000001,0.001168,0.000629,0.004429,0.06120224121641243
1757945903.6360013,-0.7853563045240142,1.226612130344795,2.141572621650786,-0.4841746902040122,0.7540585215160812,-2.273353232027833,0.28691964250497026,5.127482302399127e-12,0.08696565,0.29788065,9.7519248,0.004262,-0.000685,0.004202,0.06357451557248091
1757945903.6567962,-0.7813480872814316,1.2203292855248538,2.14157647910398,-0.484186866995148,0.7540727045932587,-2.273353232027833,0.28691964250497026,4.818466318706878e-12,0.07424208,0.30402171,9.76135221,0.002975,-0.000531,0.004384,0.06171125782800574
1757945903.6768744,-0.7817994247356306,1.220992352952588,2.1415802151083607,-0.48420593884609503,0.7540978130088536,-2.273353232027833,0.28691964250497026,4.528102861138487e-12,0.08547453,0.30147111000000004,9.76404996,0.003,0.00098,0.005164,0.061788096221325625
1757945903.6973612,-0.7826286197140149,1.2222444233517349,2.141583838994154,-0.48422418717494,0.7541217895307465,-2.273353232027833,0.28691964250497026,4.2546239244636e-12,0.08023599000000001,0.29414304,9.77437008,0.00457,-0.00283,0.003451,0.06196688130570346
1757945903.7188034,-0.788432798773459,1.231244798796202,2.1415873453369283,-0.4841555298244902,0.7540104804666493,-2.273353232027833,0.28691964250497026,3.989246372596083e-12,0.0634707,0.30117681,9.74967831,0.000439,0.000337,0.003472,0.0638720210865391
1757945903.7394793,-0.7870904267380553,1.2291157617201927,2.141590882567572,-0.484109248328086,0.7539339676537526,-2.273353232027833,0.28691964250497026,3.743898843936929e-12,0.0836793,0.31658832000000003,9.76733631,0.003809,-0.000314,0.005074,0.06279095236178145
1757945903.760776,-0.7882839088227592,1.2309365372484982,2.1415942297363433,-0.484050222123307,0.7538378434007724,-2.273353232027833,0.28691964250497026,3.513031642672306e-12,0.07589016,0.31075136999999997,9.75386718,0.00249,0.0016,0.004452,0.06290234865928059
1757945903.7808208,-0.7863100041804567,1.2278251771786985,2.141597429958118,-0.48402945108597867,0.7538015106945798,-2.273353232027833,0.28691964250497026,3.3000226744379827e-12,0.07589016,0.31075136999999997,9.75386718,0.00249,0.0016,0.004452,0.06191663882668
1757945903.801927,-0.7907242065241383,1.2346626719686191,2.14160058546945,-0.4839509974308975,0.7536754058284889,-2.273353232027833,0.28691964250497026,3.095132244442245e-12,0.06751242,0.29907747,9.752219100000001,0.002594,0.00118,0.004618,0.06332182197278739
1757945903.8221467,-0.7882438134359345,1.2307635338789178,2.141603592701239,-0.48391822285540853,0.7536206344475713,-2.273353232027833,0.28691964250497026,2.9068451257758662e-12,0.06751242,0.29907747,9.752219100000001,0.002594,0.00118,0.004618,0.06207382520178591
1757945903.8437223,-0.7929221905925964,1.2380133079736977,2.1416065611075634,-0.483821388335664,0.7534661394218134,-2.273353232027833,0.28691964250497026,2.725534959856171e-12,0.06556023,0.30101985000000003,9.76628664,0.004235,-0.001038,0.002349,0.06354178824304225
1757945903.8651657,-0.7885759242414059,1.2311745356523327,2.141612091734247,-0.4837598154561225,0.7533634350291287,-2.273353232027833,0.28691964250497026,2.404854465755561e-12,0.07933347,0.29623257000000003,9.75836016,0.002217,0.002791,0.005095,0.061456850050322996
1757945903.8852336,-0.7881344239841016,1.2304526567558993,2.141614691779175,-0.48377470295318564,0.7533834954806294,-2.273353232027833,0.28691964250497026,2.260867355287518e-12,0.07813665,0.30282489,9.76374585,0.00456,0.00015,0.004182,0.06131833494595537
1757945903.9060042,-0.789889103644357,1.2331513168125479,2.141617221705764,-0.48378153092483006,0.7533911145341649,-2.273353232027833,0.28691964250497026,2.124261626234916e-12,0.07439904,0.30746502000000003,9.74698056,0.0007,0.00371,0.004886,0.061944477639715056
1757945903.9265373,-0.7892575072557604,1.2321343259013633,2.141619652043346,-0.4838067629818535,0.7534275132966001,-2.273353232027833,0.28691964250497026,1.996752244221747e-12,0.07035732,0.3034233,9.75027672,0.003266,0.000545,0.001857,0.061606128986786225
1757945903.9469116,-0.7892575072557604,1.2321343259013633,2.141619652043346,-0.4838067629818535,0.7534275132966001,-2.273353232027833,0.28691964250497026,1.996752244221747e-12,0.07035732,0.3034233,9.75027672,0.003266,0.000545,0.001857,0.061606128986786225
1757945903.9745305,-0.8051643367374711,1.2568723246539633,2.141622187987413,-0.4835257781418072,0.7529865707098068,-2.273353232027833,0.28691964250497026,1.865312547590081e-12,0.08143281,0.30536568000000003,9.75776175,0.003005,0.000299,0.003389,0.0668639462190243
1757945903.994844,-0.7957610233484816,1.242163511033814,2.141626805114483,-0.4832574660123347,0.7525627620222206,-2.273353232027833,0.28691964250497026,1.6401114861915596e-12,0.07215255000000001,0.30850488,9.767787570000001,0.004946,-0.001123,0.002255,0.061996801917695674
1757945904.0154495,-0.7925993462798817,1.2372081773459447,2.1416289235424806,-0.48323589843569525,0.7525265799842272,-2.273353232027833,0.28691964250497026,1.5419702668778704e-12,0.0779895,0.30625839,9.772133400000001,0.002189,0.001621,0.004397,0.06087638809028683
1757945904.0357304,-0.7970975844491069,1.2441816729262969,2.14163101459315,-0.48317747331358973,0.7524331334293077,-2.273353232027833,0.28691964250497026,1.4472233609103324e-12,0.07529175,0.30237363,9.775419750000001,0.001991,-5.8e-05,0.003045,0.06260794088275606
1757945904.0621,-0.7932448130529007,1.2381205594873452,2.1416348746201592,-0.48322456080581777,0.7525020054124731,-2.273353232027833,0.28691964250497026,1.2796939125790608e-12,0.08262963000000001,0.31644117000000005,9.75356307,0.00271,0.000629,0.005036,0.061225407479795595
1757945904.0821555,-0.7938677898508203,1.239060630758935,2.141636704117424,-0.4832647999846025,0.752562604383692,-2.273353232027833,0.28691964250497026,1.2030568643471605e-12,0.06840513000000001,0.29952873,9.79053696,0.004143,-7.5e-05,0.004676,0.061498155301476544
1757945904.1027355,-0.7938677898508203,1.239060630758935,2.141636704117424,-0.4832647999846025,0.752562604383692,-2.273353232027833,0.28691964250497026,1.2030568643471605e-12,0.06840513000000001,0.29952873,9.79053696,0.004143,-7.5e-05,0.004676,0.061498155301476544
1757945904.1232338,-0.7950337121647489,1.2408171932328411,2.141640210602481,-0.4832712753642366,0.7525686084323133,-2.273353232027833,0.28691964250497026,1.0611395087323482e-12,0.07484049000000001,0.30670965,9.75685923,0.002579,-0.000785,0.003565,0.06149589917255475
1757945904.1435525,-0.7950337121647489,1.2408171932328411,2.141640210602481,-0.4832712753642366,0.7525686084323133,-2.273353232027833,0.28691964250497026,1.0611395087323482e-12,0.07484049000000001,0.30670965,9.75685923,0.002579,-0.000785,0.003565,0.06149589917255475
1757945904.1645548,-0.7973942191513318,1.2444354265609956,2.1416434937478366,-0.48319945829696537,0.7524528283108992,-2.273353232027833,0.28691964250497026,9.346685174687302e-13,0.0751446,0.29938158000000004,9.77797035,3.2e-05,0.001783,0.003569,0.06177207069208415
1757945904.1855707,-0.7973942191513318,1.2444354265609956,2.1416434937478366,-0.48319945829696537,0.7524528283108992,-2.273353232027833,0.28691964250497026,9.346685174687302e-13,0.0751446,0.29938158000000004,9.77797035,3.2e-05,0.001783,0.003569,0.06177207069208415
1757945904.2064314,-0.7973231200012859,1.2442686179202178,2.141646515231228,-0.48314547945477576,0.7523651594109795,-2.273353232027833,0.28691964250497026,8.240547692331165e-13,0.07035732,0.30117681,9.76269618,0.003044,0.000845,0.004003,0.06132506952142374
1757945904.227009,-0.7973231200012859,1.2442686179202178,2.141646515231228,-0.48314547945477576,0.7523651594109795,-2.273353232027833,0.28691964250497026,8.240547692331165e-13,0.07035732,0.30117681,9.76269618,0.003044,0.000845,0.004003,0.06132506952142374
1757945904.2474926,-0.8008662085709229,1.2497311993140068,2.1416493509254915,-0.4829981889346002,0.7521323745098122,-2.273353232027833,0.28691964250497026,7.251285781866753e-13,0.08876088000000001,0.30985866000000006,9.75386718,0.005579,-0.000233,0.006154,0.06202584752827872
1757945904.2683048,-0.798855525102643,1.2465733978144105,2.141650644100027,-0.4830056064172065,0.7521424239506284,-2.273353232027833,0.28691964250497026,6.816448910851478e-13,0.07634142000000001,0.30371760000000003,9.75880161,0.00213,0.000882,0.003372,0.06126841305161354
1757945904.2940342,-0.805167600169654,1.25637609480239,2.1416519328175543,-0.48292892257277115,0.7520215127584338,-2.273353232027833,0.28691964250497026,6.392087636214955e-13,0.07170129,0.30012714,9.74458692,0.005309,-0.002949,0.003042,0.06350363906114755
1757945904.3141568,-0.8050393466178295,1.2561501857261774,2.1416531638715384,-0.4828558726566417,0.7519063054571308,-2.273353232027833,0.28691964250497026,5.996288116412442e-13,0.08098155,0.30386475,9.74803023,0.002437,-0.000176,0.003161,0.06305375517967096
1757945904.3348558,-0.8009471773358297,1.2497520986453732,2.1416543095990477,-0.4828517221018248,0.7518985158977112,-2.273353232027833,0.28691964250497026,5.635684647555804e-13,0.06885639,0.29713509,9.74563659,0.00167,0.001513,0.004465,0.0613620138455747
1757945904.3552444,-0.8065282964161984,1.258417502777241,2.1416554461592563,-0.48277592173622635,0.751779174152211,-2.273353232027833,0.28691964250497026,5.285447273984183e-13,0.07155414,0.30670965,9.74099646,0.004282,3.4e-05,0.003812,0.06334542900781853
1757945904.3758378,-0.8019728478432602,1.2512986726756252,2.1416564980028028,-0.4827745424553076,0.7517758307088396,-2.273353232027833,0.28691964250497026,4.967409277306188e-13,0.07753824,0.30895614000000005,9.755211150000001,0.00198,0.00155,0.003444,0.06142595039686297
1757945904.3964944,-0.8073716464575337,1.2596807914125567,2.141657539891315,-0.4827032306630859,0.7516636020015294,-2.273353232027833,0.28691964250497026,4.658864933624784e-13,0.06765957,0.29338767,9.7547697,0.004213,-0.000184,0.004542,0.06333262602102958
1757945904.4167562,-0.8043294027778088,1.254918941811718,2.141658511912837,-0.48268384548305926,0.7516323183566168,-2.273353232027833,0.28691964250497026,4.376008236368342e-13,0.06870924,0.30042144,9.747431820000001,0.003241,0.001018,0.004495,0.06193823958082799
1757945904.4423761,-0.8035682492847215,1.2536856115669777,2.1416603408528854,-0.4826144214538214,0.751522153548441,-2.273353232027833,0.28691964250497026,3.857789150246284e-13,0.07439904,0.31090833,9.76149936,0.005498,-0.000663,0.004499,0.06129439348825785
1757945904.463065,-0.8038041087662967,1.2540293796481932,2.1416611756544954,-0.48263238319597684,0.7515492409916439,-2.273353232027833,0.28691964250497026,3.626030149658196e-13,0.06331374,0.30491442,9.76120506,0.001752,0.002966,0.00343,0.06147491382208152
1757945904.484073,-0.8043907459039235,1.2549196727996326,2.1416619723444184,-0.48265493289530487,0.7515835335547927,-2.273353232027833,0.28691964250497026,3.4076284281452495e-13,0.07334937000000001,0.30282489,9.768690090000002,0.004183,-0.00179,0.003451,0.061718266177388376
1757945904.5045815,-0.8043907459039235,1.2549196727996326,2.1416619723444184,-0.48265493289530487,0.7515835335547927,-2.273353232027833,0.28691964250497026,3.4076284281452495e-13,0.07334937000000001,0.30282489,9.768690090000002,0.004183,-0.00179,0.003451,0.061718266177388376
1757945904.5245965,-0.8055451166267801,1.2566715711527763,2.141663485064023,-0.48259431283172644,0.7514874704959373,-2.273353232027833,0.28691964250497026,3.002366533045979e-13,0.07380063,0.29173959000000005,9.75401433,0.00278,-0.00047,0.004372,0.06162498756764332
1757945904.545097,-0.8055451166267801,1.2566715711527763,2.141663485064023,-0.48259431283172644,0.7514874704959373,-2.273353232027833,0.28691964250497026,3.002366533045979e-13,0.07380063,0.29173959000000005,9.75401433,0.00278,-0.00047,0.004372,0.06162498756764332
1757945904.5656316,-0.8064879635238801,1.2580952203421016,2.1416648512094003,-0.48251677207482974,0.7513652088479044,-2.273353232027833,0.28691964250497026,2.6453537717240596e-13,0.06675705000000001,0.31030011,9.763598700000001,0.002345,0.001931,0.004382,0.0615483890696362
1757945904.5909314,-0.8109425129371726,1.2650098707162285,2.141665489584181,-0.4824582607907871,0.751273406939435,-2.273353232027833,0.28691964250497026,2.48163303418715e-13,0.07260381,0.30221667,9.75431844,0.002884,0.000856,0.003064,0.06311933359159275
1757945904.6113658,-0.8070082753341736,1.2588620453654693,2.141666070872404,-0.48246305698007624,0.7512802661559213,-2.273353232027833,0.28691964250497026,2.3322619047556786e-13,0.08217837000000001,0.30790647,9.76374585,0.003882,-0.000946,0.005388,0.06147300888840897
1757945904.6362724,-0.8142132069244766,1.270060006702294,2.1416666551096455,-0.4823597219896421,0.75111871407117,-2.273353232027833,0.28691964250497026,2.1857371795368182e-13,0.07948062,0.30506157,9.75895857,0.001973,0.002582,0.003822,0.06398820494606641
1757945904.662067,-0.8086151260067713,1.261301063041169,2.141667669663417,-0.48233479702184223,0.7510788608606574,-2.273353232027833,0.28691964250497026,1.9291564801912827e-13,0.06811083000000001,0.30402171,9.755368110000001,0.002001,0.000738,0.004901,0.06158306362922724
1757945904.6828604,-0.8088414318168639,1.2616329940811497,2.1416681287402275,-0.48234475344348676,0.7510939471599334,-2.273353232027833,0.28691964250497026,1.812775515507629e-13,0.08277678,0.29697813,9.76568823,0.002169,0.001692,0.005598,0.061705686016389934
1757945904.703186,-0.8088414318168639,1.2616329940811497,2.1416681287402275,-0.48234475344348676,0.7510939471599334,-2.273353232027833,0.28691964250497026,1.812775515507629e-13,0.08277678,0.29697813,9.76568823,0.002169,0.001692,0.005598,0.061705686016389934
1757945904.7234657,-0.8088414318168639,1.2616329940811497,2.1416681287402275,-0.48234475344348676,0.7510939471599334,-2.273353232027833,0.28691964250497026,1.812775515507629e-13,0.08277678,0.29697813,9.76568823,0.002169,0.001692,0.005598,0.061705686016389934
1757945904.7438388,-0.8288750871767335,1.2928082097844829,2.1416686502304065,-0.48191724605959757,0.7504273987323136,-2.273353232027833,0.28691964250497026,1.6899929337477268e-13,0.0754389,0.30611124,9.75880161,0.004126,0.000348,0.002054,0.0683770436385388
1757945904.7641954,-0.8187349920888022,1.2769781477830284,2.1416695264066252,-0.4814367660301453,0.749677993764033,-2.273353232027833,0.28691964250497026,1.4810234680399253e-13,0.07065162,0.30551283,9.755064,0.002217,0.001848,0.003358,0.06287491323770392
1757945904.7851765,-0.8138240880824376,1.269311460710788,2.141669888470428,-0.48135636353802913,0.7495524105370663,-2.273353232027833,0.28691964250497026,1.3912929364584845e-13,0.07065162,0.30551283,9.755064,0.002217,0.001848,0.003358,0.06109098385690409
1757945904.8051965,-0.810393820665758,1.2639315807036346,2.1416705259438853,-0.4813176242348515,0.7494916709933429,-2.273353232027833,0.28691964250497026,1.2291003207627017e-13,0.07574301000000001,0.29668383,9.7784118,0.003536,0.001884,0.004062,0.06026057006687567
1757945904.825625,-0.810393820665758,1.2639315807036346,2.1416705259438853,-0.4813176242348515,0.7494916709933429,-2.273353232027833,0.28691964250497026,1.2291003207627017e-13,0.07574301000000001,0.29668383,9.7784118,0.003536,0.001884,0.004062,0.06026057006687567
1757945904.8517103,-0.8246868243753822,1.2861691236732953,2.1416708535887423,-0.48113436318555297,0.749206056282223,-2.273353232027833,0.28691964250497026,1.149696363176923e-13,0.07963758,0.29578131,9.74832453,0.002059,0.002501,0.002699,0.06551496017581378
1757945904.8720737,-0.814796719291743,1.2707314720492906,2.141671370221646,-0.48104156699822137,0.7490612004100384,-2.273353232027833,0.28691964250497026,1.0130837390865067e-13,0.0751446,0.31045707000000006,9.76809168,0.002642,0.001136,0.002223,0.061198273655850344
1757945904.8927064,-0.8114506012168107,1.2655029050453686,2.141671571292372,-0.4811038033539261,0.7491580567454041,-2.273353232027833,0.28691964250497026,9.533182821601079e-14,0.07724394000000001,0.30551283,9.77452704,0.002471,0.000935,0.003791,0.060254369263677554
1757945904.9131277,-0.817040200570217,1.2741888668516788,2.1416717696619028,-0.4811222348360044,0.7491867461627107,-2.273353232027833,0.28691964250497026,8.949716222022416e-14,0.06526593,0.30985866000000006,9.771976440000001,0.004663,-0.000379,0.002513,0.06257243122738201
1757945904.9340212,-0.8122469027652585,1.2667072474859231,2.1416719283860104,-0.48120920409124407,0.7493221838647409,-2.273353232027833,0.28691964250497026,8.419014400218391e-14,0.08532738,0.29069973,9.76568823,0.001464,-0.000903,0.004586,0.06078848307389254
1757945904.9545372,-0.8178955514667865,1.275485596864844,2.141672084027853,-0.48123414931973957,0.7493610341144386,-2.273353232027833,0.28691964250497026,7.901281082762306e-14,0.07963758,0.29833191000000003,9.75057102,0.003654,-0.001653,0.003234,0.06297605913044502
1757945904.9751387,-0.8134684421868679,1.2685746162299851,2.1416722034847684,-0.48131897422794634,0.7494931482349936,-2.273353232027833,0.28691964250497026,7.429595602884874e-14,0.07993188000000001,0.30431601,9.771525180000001,0.003489,-0.000663,0.003026,0.06121999766628339
1757945904.995345,-0.8187871856315342,1.2768396710176817,2.1416723189862426,-0.4813343449753746,0.749517094224382,-2.273353232027833,0.28691964250497026,6.970970250364068e-14,0.08053028999999999,0.30551283,9.767787570000001,0.0011,0.001381,0.003483,0.0631912256624434
