timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757932198.3119714,-0.8105963547987048,1.2644471678516052,2.1416623239151873,-0.4823773287623939,0.7511517767436178,-3.370277433017751,0.1774736581065089,3.3006076710600933e-13,0.1588239,0.2633004,9.77347737,0.003762,-0.000369,0.004298,0.06263482130514486
1757932198.3367538,-0.8140645950355527,1.2698050261059557,2.1416636175772803,-0.48208007216202503,0.7506873089974795,-3.370277433017751,0.1774736581065089,2.8966644436316665e-13,0.15074046,0.27049113,9.775871010000001,0.003314,-0.00115,0.002875,0.0628800337694354
1757932198.356808,-0.8120158618975832,1.2665938511440298,2.1416641881839924,-0.4820216930775616,0.7505957670694731,-3.370277433017751,0.1774736581065089,2.7196905353189613e-13,0.15253569,0.25222491,9.76090095,0.002965,-0.000285,0.004169,0.06200407428046297
1757932198.377265,-0.8110825892395879,1.2651199445802686,2.1416647213317166,-0.48199476532441166,0.7505532958049579,-3.370277433017751,0.1774736581065089,2.5548170201154776e-13,0.14699304000000002,0.26435007,9.779314320000001,0.002061,-0.000113,0.003437,0.06169338818177412
1757932198.3974016,-0.8115820282814863,1.2658772893538364,2.141665224974661,-0.4819782670659686,0.7505271329779962,-3.370277433017751,0.1774736581065089,2.399660535408609e-13,0.15762708,0.26435007,9.78993855,0.003061,-0.001257,0.004926,0.06192681946777322
1757932198.4179037,-0.8117731773843837,1.2661548307073982,2.141665698070099,-0.48197242177678135,0.7505176052213137,-3.370277433017751,0.1774736581065089,2.2539687821147556e-13,0.14445225,0.27078543,9.764795520000002,0.000912,0.000955,0.004548,0.061989225367689416
1757932198.438924,-0.81310841229975,1.2682141528219883,2.1416661465429225,-0.48195720409598813,0.7504935065558729,-3.370277433017751,0.1774736581065089,2.11619110760551e-13,0.15043635,0.26150517,9.771829290000001,0.00416,-0.00317,0.004482,0.06242143275226254
1757932198.459667,-0.8133503859923089,1.2685713209116725,2.141666565952292,-0.4819447244236029,0.7504736944888195,-3.370277433017751,0.1774736581065089,1.9869101575511413e-13,0.15447807000000002,0.25012557,9.7897914,0.002697,0.000946,0.002814,0.06238193748689996
1757932198.48073,-0.8136974295705581,1.2690923458872911,2.1416669577111946,-0.4819330651328145,0.750455185686129,-3.370277433017751,0.1774736581065089,1.8655102466245635e-13,0.1502892,0.27542556,9.772133400000001,0.003839,0.000831,0.003841,0.06238909436134342
1757932198.5012677,-0.813849917194907,1.2693106570697423,2.141667321867744,-0.48192475619010955,0.7504419232035279,-3.370277433017751,0.1774736581065089,1.7516476446896805e-13,0.13636881,0.2689902,9.79189074,0.003941,-0.001692,0.00427,0.06232936288642103
1757932198.521377,-0.8155888355131093,1.2719995324124096,2.141667665762723,-0.4818940476554401,0.7503937926583253,-3.370277433017751,0.1774736581065089,1.6437927872439594e-13,0.16002072,0.26465418,9.78290478,0.002573,-0.000446,0.005193,0.06282542262119772
1757932198.5418494,-0.8144287552109328,1.2701744160635504,2.14166797825618,-0.48188434434451255,0.7503784082214141,-3.370277433017751,0.1774736581065089,1.5435628153484887e-13,0.14998509000000002,0.2604555,9.783503190000001,0.004796,-0.002064,0.00472,0.06222556976767696
1757932198.56339,-0.8144287552109328,1.2701744160635504,2.14166797825618,-0.48188434434451255,0.7503784082214141,-3.370277433017751,0.1774736581065089,1.5435628153484887e-13,0.14998509000000002,0.2604555,9.783503190000001,0.004796,-0.002064,0.00472,0.06222556976767696
1757932198.5835123,-0.8203016903389954,1.2792826596531073,2.141668590374433,-0.4815497982931022,0.7498567128721361,-3.370277433017751,0.1774736581065089,1.3530692904737262e-13,0.14893542,0.25536411,9.77751909,0.004546,-0.003993,0.005413,0.06329615596472112
1757932198.603907,-0.8246778708029898,1.2860791207695381,2.1416688324005424,-0.48151317199301064,0.7497994470170113,-3.370277433017751,0.1774736581065089,1.2710557606741978e-13,0.14699304000000002,0.25342173,9.75176784,0.000643,0.001144,0.003698,0.06550283634775933
1757932198.624397,-0.8154062460550372,1.2716238193472442,2.141669051102131,-0.48150216605720303,0.7497821691206618,-3.370277433017751,0.1774736581065089,1.194199966446668e-13,0.14699304000000002,0.25342173,9.75176784,0.000643,0.001144,0.003698,0.06154059931417242
1757932198.6452215,-0.8201503378443724,1.2789935610686318,2.14166926410205,-0.4814338466465237,0.7496756599680889,-3.370277433017751,0.1774736581065089,1.1199101197198271e-13,0.15806852999999998,0.26764623000000004,9.772280550000001,0.003655,-0.001267,0.00468,0.06328653775991158
1757932198.669988,-0.8167021371783201,1.2735896039668348,2.141669604229909,-0.4814063238193609,0.7496326614643741,-3.370277433017751,0.1774736581065089,9.876304106417227e-14,0.15971661,0.28081125,9.76374585,0.002502,0.000974,0.003904,0.06179603465760714
1757932198.6906123,-0.8162732288219192,1.2729048052148317,2.1416697393240387,-0.48142753815061656,0.749665690040607,-3.370277433017751,0.1774736581065089,9.279765301160164e-14,0.15582204,0.26525259,9.783650340000001,0.005292,-0.00292,0.003994,0.06170575954147173
1757932198.711065,-0.8169185223581247,1.2738929269449424,2.141669856263876,-0.4814510740945005,0.7497023591843578,-3.370277433017751,0.1774736581065089,8.717276862474504e-14,0.14354973000000001,0.25641378000000004,9.76434426,0.000965,0.002339,0.003226,0.06199138200768815
1757932198.7317913,-0.8170657688629721,1.2741057105131952,2.141669953901763,-0.48147956753715493,0.749746764417653,-3.370277433017751,0.1774736581065089,8.188840720674477e-14,0.15792138000000003,0.26989272000000003,9.74473407,0.002648,-0.000328,0.003504,0.06203394437016768
1757932198.7528515,-0.8184734776315964,1.2762814357823358,2.1416700364687102,-0.4814918090355615,0.7497658656961635,-3.370277433017751,0.1774736581065089,7.688533107521808e-14,0.15447807000000002,0.26001405,9.764795520000002,0.003813,0.000684,0.00517,0.0624941863099643
1757932198.7731545,-0.8179344517549159,1.2754259692263077,2.141670098857663,-0.4815133697875953,0.7497994926202175,-3.370277433017751,0.1774736581065089,7.221093758114972e-14,0.15074046,0.25956279,9.78275763,0.001894,0.001225,0.003225,0.06218696812223811
1757932198.7933035,-0.8183307818978317,1.276027207156078,2.1416701444752206,-0.4815319727460374,0.7498285295016106,-3.370277433017751,0.1774736581065089,6.781493580143125e-14,0.14818986,0.26210358,9.78141366,0.004422,-0.002602,0.003972,0.06226975937423966
1757932198.8136344,-0.8183269677991061,1.2760055478732726,2.141670172793365,-0.48155266354433257,0.74986083524549,-3.370277433017751,0.1774736581065089,6.369182521682387e-14,0.15777423000000002,0.26764623000000004,9.78934014,0.002172,0.001679,0.003645,0.06219620888218642
1757932198.8346224,-0.8204522442635029,1.2792994137503557,2.141670189893788,-0.4815413905299434,0.7498433672119628,-3.370277433017751,0.1774736581065089,5.977299115995609e-14,0.15163317,0.27018702,9.77347737,0.002612,-0.000429,0.003728,0.06286589185087965
1757932198.8554285,-0.8191837808740574,1.2773088467014293,2.1416701875057154,-0.48154838802013494,0.7498543710272654,-3.370277433017751,0.1774736581065089,5.61319238750475e-14,0.15237873000000002,0.26569404,9.78620094,0.004328,-0.000528,0.002793,0.06223224508645593
1757932198.8755033,-0.8200204493533841,1.27859651104382,2.141670171673532,-0.4815453082918193,0.749849701381754,-3.370277433017751,0.1774736581065089,5.269939261926872e-14,0.14490351,0.26180928000000003,9.787397760000001,0.001586,0.000786,0.003218,0.06246409131915075
1757932198.8961437,-0.8196191470031124,1.2779566303596908,2.141670139819361,-0.4815500316387989,0.7498572047238554,-3.370277433017751,0.1774736581065089,4.9489958589972714e-14,0.15193728,0.25851312000000004,9.792783450000002,0.004375,-0.00109,0.004853,0.06222040149098872
1757932198.916631,-0.8232753277140492,1.2836350885562158,2.1416701018762136,-0.4814961267462671,0.7497734013488313,-3.370277433017751,0.1774736581065089,4.641183353746247e-14,0.14983794,0.26689086,9.80026848,0.00256,0.000824,0.004464,0.06341465048866832
1757932198.9370444,-0.8201412205354968,1.2787401061824695,2.141670042580535,-0.4814906489238378,0.7497650392200566,-3.370277433017751,0.1774736581065089,4.3588846906716895e-14,0.1562733,0.27108954,9.79038981,0.003635,-0.002826,0.003246,0.06203362953276033
1757932198.9577732,-0.8208632648748215,1.2798499924703068,2.141669971516075,-0.48148112371046536,0.7497504037213522,-3.370277433017751,0.1774736581065089,4.0928533295493867e-14,0.15657741,0.25880742,9.774968490000001,0.003048,-0.000659,0.00458,0.06228571915544049
1757932198.9783177,-0.820845010399519,1.2798072793796171,2.1416698873130375,-0.48147654143420704,0.7497434870391139,-3.370277433017751,0.1774736581065089,3.843427402714535e-14,0.15418377,0.26435007,9.76628664,0.003107,0.001171,0.005817,0.062222312348123074
1757932198.9992523,-0.8226504922943424,1.282604593061426,2.1416697941036835,-0.48144735920326,0.7496982691958975,-3.370277433017751,0.1774736581065089,3.6068829786178974e-14,0.15358536,0.26105391,9.76704201,0.004917,-0.001855,0.004607,0.06279406980013558
1757932199.0201051,-0.8218049635924726,1.2812739973120821,2.1416696868103493,-0.48143281849786174,0.7496758667458282,-3.370277433017751,0.1774736581065089,3.3865112085128594e-14,0.14893542,0.26075961000000003,9.771976440000001,0.000705,0.001689,0.00244,0.062335208590692644
1757932199.0412323,-0.8221888701783245,1.2818580115635592,2.141669568432274,-0.4814167661044205,0.7496511269629382,-3.370277433017751,0.1774736581065089,3.179408053305161e-14,0.14459940000000002,0.26284914,9.775272600000001,0.004181,-0.001389,0.004015,0.06240240922667645
1757932199.0614321,-0.8217396854875118,1.2811449260550727,2.141669437746386,-0.4814117814210861,0.7496436404683506,-3.370277433017751,0.1774736581065089,2.985796410145346e-14,0.14459940000000002,0.26284914,9.775272600000001,0.004181,-0.001389,0.004015,0.06216814636899878
1757932199.0832596,-0.8318105633359603,1.2968136080393897,2.141669297037076,-0.48140330180788904,0.7496307259616042,-3.370277433017751,0.1774736581065089,2.803533650201765e-14,0.14684589,0.26973576,9.768690090000002,0.003179,-0.002784,0.003812,0.066587295092927
1757932199.1035926,-0.8224721549298574,1.2822587316644836,2.1416691458719654,-0.4813959895158523,0.7496196407608607,-3.370277433017751,0.1774736581065089,2.6324492711575843e-14,0.14684589,0.26973576,9.768690090000002,0.003179,-0.002784,0.003812,0.06231925543536214
1757932199.1283755,-0.8229662070621205,1.2830018719623173,2.1416688179351677,-0.48133681264295525,0.7495280973382921,-3.370277433017751,0.1774736581065089,2.318958853372995e-14,0.16585766999999998,0.26509562999999997,9.75850731,0.002886,-0.001496,0.002898,0.06218637273993329
1757932199.1514537,-0.8246892400667275,1.2856720748818078,2.1416686405592325,-0.4813012930440231,0.7494731078670123,-3.370277433017751,0.1774736581065089,2.176219741303731e-14,0.14385384,0.27093258000000003,9.76943565,0.002978,-0.000727,0.003601,0.06275203391366382
1757932199.171998,-0.8237496101473825,1.2841961931939259,2.1416684524448115,-0.48128314753091844,0.7494451884240682,-3.370277433017751,0.1774736581065089,2.0433010821308015e-14,0.16046217000000002,0.2604555,9.7781175,0.002158,0.000635,0.004266,0.06228153528909023
1757932199.192686,-0.825193114864398,1.286431417331871,2.1416682576543753,-0.481247128795644,0.7493894448026973,-3.370277433017751,0.1774736581065089,1.9175486535168443e-14,0.15148602000000003,0.26824464000000003,9.768690090000002,0.003471,-0.002458,0.003528,0.0627331474664431
1757932199.2130082,-0.8241501120662271,1.284794855788326,2.1416680527143974,-0.48123054897182804,0.7493639859266122,-3.370277433017751,0.1774736581065089,1.8005144932706183e-14,0.14505066000000003,0.26734212,9.76972995,0.003471,-0.002458,0.003528,0.06223458150909189
1757932199.2340047,-0.8243934814864825,1.2851615534598415,2.141667839886958,-0.48121641482797994,0.7493423503829838,-3.370277433017751,0.1774736581065089,1.690583479305107e-14,0.15672456,0.2689902,9.7692885,0.002975,-0.001463,0.005069,0.06228807093502955
1757932199.2546272,-0.8244485278151046,1.285235140827569,2.141667619138137,-0.4812067251295668,0.7493276473772582,-3.370277433017751,0.1774736581065089,1.587449425469503e-14,0.1414602,0.26839179,9.77287896,0.00371,0.000874,0.004383,0.06226174202178477
1757932199.275396,-0.8259074063618412,1.2874948802178983,2.1416673925868324,-0.4811783118155699,0.7492837895611928,-3.370277433017751,0.1774736581065089,1.4898416970278683e-14,0.15522363,0.27662238,9.79233219,0.000323,-0.00013,0.003659,0.06271966028984569
1757932199.2963145,-0.8252022831533671,1.2863850154394623,2.141667157663651,-0.481163010558144,0.7492603578242485,-3.370277433017751,0.1774736581065089,1.3987945221568566e-14,0.15268284000000001,0.26659656,9.77422293,0.004191,-0.002849,0.005985,0.06233786297197001
1757932199.317285,-0.8283219175523424,1.2912311143138608,2.1416669195216205,-0.4810989537250725,0.7491609940923886,-3.370277433017751,0.1774736581065089,1.3117758497943058e-14,0.14833701000000002,0.27841761000000004,9.75042387,0.003306,0.003301,0.005526,0.06335016367185012
1757932199.3375533,-0.8252167758900448,1.2863842418051856,2.141666670753507,-0.4810850630692376,0.7491397660623843,-3.370277433017751,0.1774736581065089,1.2319302210512704e-14,0.16466085000000003,0.27243351000000005,9.76434426,0.001708,0.001827,0.00389,0.062017032126401625
