timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.733984999940731,7.733984999940731,0.0,0.0,2.344927296577379,0.0,0.0,0.09370512,0.28365615,9.75341592,0.003486,0.001258,0.004224
7.773953999974765,7.773953999974765,0.0,0.0,2.3450581617458965,0.0,0.0,0.08996751,0.28141947,9.78170796,0.002962,-0.001312,0.002232
7.793938999995589,7.793938999995589,0.0,0.0,2.3451762959316733,0.0,0.0,0.08232552,0.29129814,9.76764042,0.001292,-0.002856,0.006218
7.813924000016414,7.813924000016414,0.0,0.0,2.3452634491074953,0.0,0.0,0.07589016,0.28156662,9.76030254,0.003891,-0.001683,0.004392
7.8339080000296235,7.8339080000296235,0.0,0.0,2.3453543020495164,0.0,0.0,0.0865242,0.28141947,9.76883724,0.002776,-0.000299,0.0046
7.853892999934033,7.853892999934033,0.0,0.0,2.345450070398119,0.0,0.0,0.09504909,0.28455867,9.76554108,0.003276,-0.002981,0.004874
7.873876999947242,7.873876999947242,0.0,0.0,2.3455066497940846,0.0,0.0,0.09774684,0.28500993,9.75671208,0.002543,0.000339,0.00261
7.893861999968067,7.893861999968067,0.0,0.0,2.3456090198119632,0.0,0.0,0.0836793,0.29114118,9.76269618,0.003255,-0.000763,0.005275
7.933831000002101,7.933831000002101,0.0,0.0,2.345783589284153,0.0,0.0,0.10478061,0.28590264,9.74743182,0.001358,-0.001694,0.004491
7.953815000015311,7.953815000015311,0.0,0.0,2.345868362868769,0.0,0.0,0.07858791,0.28381311,9.75910572,0.004687,0.000473,0.00424
7.953815000015311,7.953815000015311,0.0,0.0,2.3458676904351403,0.0,0.0,0.07858791,0.28381311,9.75910572,0.004687,0.000473,0.00424
7.99378399993293,7.99378399993293,0.0,0.0,2.346029989533406,0.0,0.0,0.08876088,0.28425456,9.77617512,0.003973,5e-05,0.003815
8.013768999953754,8.013768999953754,0.0,0.0,2.3461111325342845,0.0,0.0,0.08786817,0.28695231,9.77137803,0.002977,-0.000794,0.004048
8.033752999966964,8.033752999966964,0.0,0.0,2.3462158081302125,0.0,0.0,0.08023599,0.2806641,9.77437008,0.004715,-0.002064,0.005332
8.053737999987788,8.053737999987788,0.0,0.0,2.346282727300621,0.0,0.0,0.10717425,0.29458449,9.78620094,0.003585,-0.001051,0.003252
8.073722000000998,8.073722000000998,0.0,0.0,2.346367721438619,0.0,0.0,0.09310671,0.29369178,9.77287896,0.001908,-0.001314,0.004259
8.093707000021823,8.093707000021823,0.0,0.0,2.3464319376340628,0.0,0.0,0.09176274,0.27003987,9.7838073,0.004727,3.2e-05,0.003105
8.113691000035033,8.113691000035033,0.0,0.0,2.346499275114722,0.0,0.0,0.09026181,0.28381311,9.7869465,0.000305,0.000272,0.003291
8.133675999939442,8.133675999939442,0.0,0.0,2.3465800300925403,0.0,0.0,0.08861373,0.28276344,9.77976558,0.003197,-0.002739,0.004051
8.153660999960266,8.153660999960266,0.0,0.0,2.3466633873960827,0.0,0.0,0.09295956,0.28381311,9.77601816,0.002218,-0.000648,0.004196
8.173644999973476,8.173644999973476,0.0,0.0,2.346741686691768,0.0,0.0,0.08128566,0.27393444,9.78185511,0.00365,-0.002813,0.003908
8.1936299999943,8.1936299999943,0.0,0.0,2.346847971138958,0.0,0.0,0.07244685,0.28231218,9.77976558,0.001707,-0.000726,0.005491
8.21361400000751,8.21361400000751,0.0,0.0,2.3469312339106683,0.0,0.0,0.08203122,0.27632808,9.74862864,0.002083,-0.001001,0.004164
8.233599000028335,8.233599000028335,0.0,0.0,2.347030431267193,0.0,0.0,0.0953532,0.27901602,9.78649524,0.003532,-0.002024,0.005069
8.253583000041544,8.253583000041544,0.0,0.0,2.3470966233952364,0.0,0.0,0.08906499,0.28740357,9.76164651,0.003037,-0.001379,0.003177
8.273567999945953,8.273567999945953,0.0,0.0,2.3471775113193605,0.0,0.0,0.08502327,0.29788065,9.77317326,0.006095,-0.002042,0.004033
8.293551999959163,8.293551999959163,0.0,0.0,2.3472637563213183,0.0,0.0,0.08471916,0.27138384,9.79053696,0.000798,6.7e-05,0.004341
8.313536999979988,8.313536999979988,0.0,0.0,2.347352623175823,0.0,0.0,0.09954207,0.28006569,9.75656493,0.00517,-0.00156,0.004487
8.333520999993198,8.333520999993198,0.0,0.0,2.347449645083352,0.0,0.0,0.10747836,0.29847906,9.77257485,0.00221,-0.000637,0.004948
8.353506000014022,8.353506000014022,0.0,0.0,2.347525617337997,0.0,0.0,0.08816247,0.27977139,9.77362452,0.003926,-0.001856,0.003729
8.373490000027232,8.373490000027232,0.0,0.0,2.347602431300329,0.0,0.0,0.08981055,0.29683098,9.77018121,0.002458,0.000341,0.003788
8.393474999931641,8.393474999931641,0.0,0.0,2.347676718597385,0.0,0.0,0.0981981,0.28396026,9.76284333,0.00289,-0.002129,0.003651
8.41345899994485,8.41345899994485,0.0,0.0,2.347748497600043,0.0,0.0,0.07603731,0.28575549,9.78440571,0.003785,0.000996,0.003517
8.433443999965675,8.433443999965675,0.0,0.0,2.3478752267897667,0.0,0.0,0.08562168,0.28650105,9.77063247,0.000697,-0.001243,0.006683
8.4534289999865,8.4534289999865,0.0,0.0,2.3479514498815925,0.0,0.0,0.0782838,0.28096821,9.76613949,0.003678,0.000584,0.003731
8.47341299999971,8.47341299999971,0.0,0.0,2.3480139516982668,0.0,0.0,0.10568313,0.29114118,9.7579089,0.003266,0.000237,0.002955
8.493398000020534,8.493398000020534,0.0,0.0,2.348101944781046,0.0,0.0,0.09190989,0.27647523,9.78005988,0.003111,-0.00221,0.004446
8.513382000033744,8.513382000033744,0.0,0.0,2.3481682404665154,0.0,0.0,0.08951625,0.2863539,9.76419711,0.002278,0.001295,0.003192
8.533366999938153,8.533366999938153,0.0,0.0,2.3482567256887155,0.0,0.0,0.09714843,0.28725642,9.793087560000002,0.002246,-0.001576,0.004487
8.553350999951363,8.553350999951363,0.0,0.0,2.3483312321272223,0.0,0.0,0.10164141,0.2891988,9.79892451,0.003107,-0.001746,0.003674
8.573335999972187,8.573335999972187,0.0,0.0,2.3484063307156857,0.0,0.0,0.0953532,0.28381311,9.75910572,0.002422,-0.000913,0.003716
8.593318999977782,8.593318999977782,0.0,0.0,2.3484782894956044,0.0,0.0,0.08741691,0.29847906,9.78679935,0.004733,-0.000591,0.003542
8.613303999998607,8.613303999998607,0.0,0.0,2.3485540274792864,0.0,0.0,0.08801532,0.26539974,9.78141366,0.001455,-0.000192,0.003768
8.633288000011817,8.633288000011817,0.0,0.0,2.3486323618897638,0.0,0.0,0.10912644,0.30536568,9.77032836,0.003975,-0.002236,0.003921
8.633288000011817,8.633288000011817,0.0,0.0,2.3486324782717887,0.0,0.0,0.10912644,0.30536568,9.77032836,0.003975,-0.002236,0.003921
8.673256999929436,8.673256999929436,0.0,0.0,2.348779429285421,0.0,0.0,0.09580446,0.28126251,9.79937577,0.003542,0.000664,0.003365
8.69324199995026,8.69324199995026,0.0,0.0,2.3488700715474673,0.0,0.0,0.08532738,0.2920437,9.764795520000002,0.002895,-0.001155,0.004643
8.733210999984294,8.733210999984294,0.0,0.0,2.349032463714357,0.0,0.0,0.09355797,0.28515708,9.79353882,0.003662,0.000456,0.004186
8.753196000005119,8.753196000005119,0.0,0.0,2.3491352891780926,0.0,0.0,0.0925083,0.27393444,9.76733631,0.000676,-0.000498,0.005201
8.753196000005119,8.753196000005119,0.0,0.0,2.349152658414109,0.0,0.0,0.0925083,0.27393444,9.76733631,0.000676,-0.000498,0.005201
8.793165000039153,8.793165000039153,0.0,0.0,2.349278266239949,0.0,0.0,0.09205704,0.28785483,9.76044969,0.004149,-0.002174,0.001826
8.813148999935947,8.813148999935947,0.0,0.0,2.349358589832115,0.0,0.0,0.0953532,0.28785483,9.7721334,0.002587,-0.001805,0.004026
8.833133999956772,8.833133999956772,0.0,0.0,2.3494483636228702,0.0,0.0,0.08607294,0.28051695,9.764942670000002,0.002483,0.001005,0.004541
8.833133999956772,8.833133999956772,0.0,0.0,2.34945655280751,0.0,0.0,0.08607294,0.28051695,9.764942670000002,0.002483,0.001005,0.004541
8.873102999990806,8.873102999990806,0.0,0.0,2.3496196837397374,0.0,0.0,0.08831943,0.28800198,9.78170796,0.00325,-0.001656,0.004066
8.893087000004016,8.893087000004016,0.0,0.0,2.3497301222441145,0.0,0.0,0.09131148,0.28874754,9.76584519,0.002324,-2.1e-05,0.005688
8.91307200002484,8.91307200002484,0.0,0.0,2.349804554624191,0.0,0.0,0.08891784,0.28800198,9.7838073,0.004119,-0.001749,0.003656
8.93305600003805,8.93305600003805,0.0,0.0,2.3499089974063807,0.0,0.0,0.07933347,0.28905165,9.7781175,0.001848,1e-05,0.005348
8.95304099994246,8.95304099994246,0.0,0.0,2.3499823692631576,0.0,0.0,0.08607294,0.28769787,9.77797035,0.004302,-0.001287,0.003584
8.973024999955669,8.973024999955669,0.0,0.0,2.350056335164915,0.0,0.0,0.08996751,0.29278926,9.79143948,0.003917,0.000799,0.003629
8.993009999976493,8.993009999976493,0.0,0.0,2.350127009145929,0.0,0.0,0.08277678,0.28785483,9.75776175,0.003295,-0.001653,0.003452
9.012994999997318,9.012994999997318,0.0,0.0,2.350216811827223,0.0,0.0,0.09999333,0.27946728,9.79084107,0.002909,-0.000731,0.004548
9.032979000010528,9.032979000010528,0.0,0.0,2.3502946498920707,0.0,0.0,0.07619427,0.28126251,9.77946147,0.002137,0.000206,0.003861
9.052964000031352,9.052964000031352,0.0,0.0,2.3503652769804386,0.0,0.0,0.08906499,0.28814913,9.763893,0.004845,-0.000541,0.003455
9.072947999928147,9.072947999928147,0.0,0.0,2.3504435299955144,0.0,0.0,0.09595161,0.28171377,9.77856876,0.001104,9e-05,0.003901
9.092932999948971,9.092932999948971,0.0,0.0,2.3505501279051346,0.0,0.0,0.07708698,0.28425456,9.7752726,0.003548,-0.001387,0.005521
9.11291699996218,9.11291699996218,0.0,0.0,2.350640968927401,0.0,0.0,0.09759969,0.28680516,9.75372003,0.004065,0.00017,0.004594
9.132901999983005,9.132901999983005,0.0,0.0,2.3507421596905136,0.0,0.0,0.0868185,0.28979721,9.76898439,0.004057,-0.001086,0.005179
9.152885999996215,9.152885999996215,0.0,0.0,2.3508120681389872,0.0,0.0,0.09190989,0.27991854,9.76404996,0.003424,0.0001,0.003371
9.17287100001704,9.17287100001704,0.0,0.0,2.3509174943649525,0.0,0.0,0.08532738,0.28425456,9.76883724,0.001796,-0.001514,0.005425
9.19285500003025,9.19285500003025,0.0,0.0,2.351014197039822,0.0,0.0,0.0865242,0.29353482,9.76195062,0.004821,-0.000108,0.004903
9.212839999934658,9.212839999934658,0.0,0.0,2.3511326216926047,0.0,0.0,0.09864936,0.28156662,9.78290478,0.001838,0.000693,0.00614
9.232823999947868,9.232823999947868,0.0,0.0,2.3512120611153247,0.0,0.0,0.08471916,0.29593827,9.77123088,0.003743,0.000497,0.00387
9.252808999968693,9.252808999968693,0.0,0.0,2.3512695280025504,0.0,0.0,0.08532738,0.30042144,9.76913154,0.003605,0.001096,0.002623
9.292778000002727,9.292778000002727,0.0,0.0,2.3514378282145785,0.0,0.0,0.09056592,0.29219085,9.78904584,0.004224,-0.000461,0.004092
9.292778000002727,9.292778000002727,0.0,0.0,2.3514345122386544,0.0,0.0,0.09056592,0.29219085,9.78904584,0.004224,-0.000461,0.004092
9.332747000036761,9.332747000036761,0.0,0.0,2.351602855792578,0.0,0.0,0.08636724,0.2894931,9.76809168,0.004774,-0.001591,0.004154
9.35273199994117,9.35273199994117,0.0,0.0,2.351709269408751,0.0,0.0,0.09086022,0.28650105,9.76464837,0.001389,0.000622,0.005402
9.35273199994117,9.35273199994117,0.0,0.0,2.3517254854857175,0.0,0.0,0.09086022,0.28650105,9.76464837,0.001389,0.000622,0.005402
9.392700999975204,9.392700999975204,0.0,0.0,2.351897999626427,0.0,0.0,0.09714843,0.29144529,9.75656493,0.003711,0.00211,0.00406
9.412684999988414,9.412684999988414,0.0,0.0,2.351966432918056,0.0,0.0,0.09415638,0.28845324,9.77362452,0.002512,-0.003,0.003321
9.432670000009239,9.432670000009239,0.0,0.0,2.3520541552288545,0.0,0.0,0.08547453,0.28455867,9.77931432,0.003145,-0.000256,0.004398
9.452654000022449,9.452654000022449,0.0,0.0,2.352150202765978,0.0,0.0,0.09295956,0.29847906,9.76030254,0.002446,-0.002932,0.00486
9.472638999926858,9.472638999926858,0.0,0.0,2.352214922200334,0.0,0.0,0.08876088,0.27692649,9.7664436,0.003343,0.000527,0.003105
9.492622999940068,9.492622999940068,0.0,0.0,2.352288725381136,0.0,0.0,0.08951625,0.28665801,9.77737194,0.001796,3e-06,0.00363
9.512607999960892,9.512607999960892,0.0,0.0,2.352389979924114,0.0,0.0,0.0836793,0.2749743,9.78261048,0.004137,-0.002269,0.005181
9.532592999981716,9.532592999981716,0.0,0.0,2.352475266720128,0.0,0.0,0.07574301,0.29099403,9.77737194,0.002373,-0.000124,0.004266
9.552576999994926,9.552576999994926,0.0,0.0,2.352562650044817,0.0,0.0,0.09700128,0.29383893,9.75895857,0.003862,-0.003482,0.004385
9.57256200001575,9.57256200001575,0.0,0.0,2.3526280673346793,0.0,0.0,0.08951625,0.26435007,9.77826465,0.004194,1.4e-05,0.003138
9.59254600002896,9.59254600002896,0.0,0.0,2.3527053770795643,0.0,0.0,0.09040896,0.29967588,9.764491410000002,0.001217,-0.003467,0.003832
9.612531999940984,9.612531999940984,0.0,0.0,2.3527940994618426,0.0,0.0,0.09430353,0.28725642,9.76749327,0.004421,0.000567,0.004486
9.632515999954194,9.632515999954194,0.0,0.0,2.352859891755662,0.0,0.0,0.09520605,0.27437589,9.76584519,0.002168,-0.000268,0.003173
9.652500999975018,9.652500999975018,0.0,0.0,2.352983069218043,0.0,0.0,0.08726976,0.27303192,9.77092677,0.003771,-0.000749,0.006465
9.672484999988228,9.672484999988228,0.0,0.0,2.3530668159341834,0.0,0.0,0.09011466,0.30416886,9.75910572,0.002794,-0.001814,0.004169
9.692470000009052,9.692470000009052,0.0,0.0,2.353151141908757,0.0,0.0,0.08981055,0.28575549,9.76793472,0.00496,-0.000459,0.004205
9.712454000022262,9.712454000022262,0.0,0.0,2.353199576324,0.0,0.0,0.09490194,0.28500993,9.75940983,0.003869,0.001068,0.002152
9.732438999926671,9.732438999926671,0.0,0.0,2.3533117450978285,0.0,0.0,0.09430353,0.27408159,9.76838598,0.001114,-0.002052,0.005844
9.752422999939881,9.752422999939881,0.0,0.0,2.353394579348471,0.0,0.0,0.08741691,0.2920437,9.76044969,0.004788,-0.001892,0.004128
9.772407999960706,9.772407999960706,0.0,0.0,2.353480841807319,0.0,0.0,0.10238697,0.29084688,9.77287896,0.002434,-0.000704,0.004327
9.792391999973916,9.792391999973916,0.0,0.0,2.3535801191594565,0.0,0.0,0.10283823,0.28365615,9.78141366,0.003392,3e-06,0.005073
9.81237699999474,9.81237699999474,0.0,0.0,2.353658174167794,0.0,0.0,0.09011466,0.28740357,9.77048532,0.002215,-0.000364,0.003838
9.832362000015564,9.832362000015564,0.0,0.0,2.353743919001859,0.0,0.0,0.08562168,0.29353482,9.77108373,0.004236,-0.000263,0.00429
9.852346000028774,9.852346000028774,0.0,0.0,2.353807185815878,0.0,0.0,0.09160578,0.27468,9.79398027,0.001339,0.000789,0.002998
9.872330999933183,9.872330999933183,0.0,0.0,2.353907944537271,0.0,0.0,0.08622009,0.2863539,9.76508982,0.003445,-0.001625,0.005179
9.912299999967217,9.912299999967217,0.0,0.0,2.354073490490401,0.0,0.0,0.08471916,0.28845324,9.78395445,0.001857,-0.002465,0.004014
9.912299999967217,9.912299999967217,0.0,0.0,2.354069926343019,0.0,0.0,0.08471916,0.28845324,9.78395445,0.001857,-0.002465,0.004014
9.932282999972813,9.932282999972813,0.0,0.0,2.3541727118996665,0.0,0.0,0.07933347,0.29548701,9.77677353,0.004127,-0.000985,0.005315
9.952269000001252,9.952269000001252,0.0,0.0,2.3542439333720244,0.0,0.0,0.08981055,0.29742939,9.77333022,0.002596,-0.000113,0.003425
9.972253000014462,9.972253000014462,0.0,0.0,2.3543145987767975,0.0,0.0,0.09026181,0.283509,9.78215922,0.003153,-0.003243,0.003416
9.992238000035286,9.992238000035286,0.0,0.0,2.3543830519587132,0.0,0.0,0.08741691,0.27557271,9.76913154,0.001356,0.001182,0.003306
10.01222199993208,10.01222199993208,0.0,0.0,2.3544510279672313,0.0,0.0,0.0925083,0.29503575,9.76659075,0.003047,-0.001271,0.003298
10.032206999952905,10.032206999952905,0.0,0.0,2.354529177949667,0.0,0.0,0.08517042,0.28410741,9.77003406,0.003523,-0.000472,0.003909
10.072174999979325,10.072174999979325,0.0,0.0,2.354671943132887,0.0,0.0,0.09894366,0.29324052,9.7547697,0.004282,-0.000296,0.003194
10.072174999979325,10.072174999979325,0.0,0.0,2.354661647023768,0.0,0.0,0.09894366,0.29324052,9.7547697,0.004282,-0.000296,0.003194
10.092161000007764,10.092161000007764,0.0,0.0,2.3547473870923152,0.0,0.0,0.0953532,0.28410741,9.78470001,0.00105,-0.000946,0.004398
10.092161000007764,10.092161000007764,0.0,0.0,2.3547559805964475,0.0,0.0,0.0953532,0.28410741,9.78470001,0.00105,-0.000946,0.004398
10.112145000020973,10.112145000020973,0.0,0.0,2.35485846841215,0.0,0.0,0.08772102,0.28245933,9.75985128,0.004102,-0.000999,0.005532
10.132130000041798,10.132130000041798,0.0,0.0,2.354920500569463,0.0,0.0,0.09879651,0.29593827,9.76628664,0.001684,-0.001004,0.002808
10.172098999959417,10.172098999959417,0.0,0.0,2.355084344985494,0.0,0.0,0.09176274,0.28845324,9.77108373,0.003225,0.000916,0.004326
10.192082999972627,10.192082999972627,0.0,0.0,2.355158370277345,0.0,0.0,0.11241279,0.28470582,9.76434426,0.001779,0.000779,0.003663
10.212067999993451,10.212067999993451,0.0,0.0,2.355257579740341,0.0,0.0,0.09220419,0.28291059,9.77392863,0.00362,0.003531,0.005117
10.272021999931894,10.272021999931894,0.0,0.0,2.3555160759818525,0.0,0.0,0.06481467,0.29159244,9.7721334,0.002678,0.001888,0.004699
10.292005999945104,10.292005999945104,0.0,0.0,2.355621545926149,0.0,0.0,0.11047041,0.28740357,9.76733631,0.002132,-0.001776,0.005235
10.311990999965928,10.311990999965928,0.0,0.0,2.355700279840489,0.0,0.0,0.07320222,0.29623257,9.74952135,0.002546,0.003275,0.003947
10.331974999979138,10.331974999979138,0.0,0.0,2.3557900013447135,0.0,0.0,0.09310671,0.3037176,9.77467419,0.00257,-0.00198,0.00449
10.351959999999963,10.351959999999963,0.0,0.0,2.3558675911744844,0.0,0.0,0.10552617,0.28800198,9.77092677,0.004063,-0.000832,0.003874
10.391929000033997,10.391929000033997,0.0,0.0,2.3560574314396874,0.0,0.0,0.09700128,0.28470582,9.78919299,0.0037,-0.002445,0.005175
10.411912999930792,10.411912999930792,0.0,0.0,2.3561660508300264,0.0,0.0,0.09430353,0.28515708,9.76764042,0.003358,1e-06,0.005393
10.431897999951616,10.431897999951616,0.0,0.0,2.3562655601749336,0.0,0.0,0.06990606,0.27482715,9.77347737,0.002896,-0.000533,0.004971
10.451881999964826,10.451881999964826,0.0,0.0,2.3563384113185837,0.0,0.0,0.1127169,0.29249496,9.78036399,0.002535,-0.001176,0.003645
10.471865999978036,10.471865999978036,0.0,0.0,2.356428781241539,0.0,0.0,0.09385227,0.28500993,9.7547697,0.002809,-0.000187,0.004523
10.49185099999886,10.49185099999886,0.0,0.0,2.3565067321967135,0.0,0.0,0.0928026,0.27422874,9.77797035,0.004679,-0.002705,0.003881
10.511836000019684,10.511836000019684,0.0,0.0,2.3565847628891916,0.0,0.0,0.10193571,0.28740357,9.78529842,0.004679,-0.002705,0.003881
10.551804999937303,10.551804999937303,0.0,0.0,2.3567456808999765,0.0,0.0,0.0953532,0.28515708,9.76778757,0.003101,-0.000261,0.003749
10.551804999937303,10.551804999937303,0.0,0.0,2.3567367527011136,0.0,0.0,0.0953532,0.28515708,9.76778757,0.003101,-0.000261,0.003749
10.591773999971338,10.591773999971338,0.0,0.0,2.3569201398843607,0.0,0.0,0.10358379,0.30237363,9.77856876,0.002892,0.001228,0.005001
10.591773999971338,10.591773999971338,0.0,0.0,2.3569323946025857,0.0,0.0,0.10358379,0.30237363,9.77856876,0.002892,0.001228,0.005001
10.631741999997757,10.631741999997757,0.0,0.0,2.357075723108938,0.0,0.0,0.08128566,0.29757654,9.77407578,0.004927,-0.000486,0.002726
10.651727000018582,10.651727000018582,0.0,0.0,2.357144869686252,0.0,0.0,0.08906499,0.28695231,9.76254903,0.002229,0.001205,0.003425
10.671711000031792,10.671711000031792,0.0,0.0,2.357205751010505,0.0,0.0,0.09040896,0.29129814,9.78395445,0.003713,-0.001186,0.002984
10.6916959999362,10.6916959999362,0.0,0.0,2.357269110240349,0.0,0.0,0.09430353,0.2718351,9.76883724,0.000826,-0.000179,0.003117
10.71167999994941,10.71167999994941,0.0,0.0,2.357344301633435,0.0,0.0,0.0928026,0.28276344,9.74293884,0.002849,-0.001903,0.00376
10.75164999999106,10.75164999999106,0.0,0.0,2.357496769770531,0.0,0.0,0.10733121,0.29563416,9.77077962,0.001753,-0.002048,0.003839
10.75164999999106,10.75164999999106,0.0,0.0,2.357497516967639,0.0,0.0,0.10733121,0.29563416,9.77077962,0.001753,-0.002048,0.003839
10.791619000025094,10.791619000025094,0.0,0.0,2.357658571484735,0.0,0.0,0.10088604,0.29010132,9.7582032,0.002714,-0.001044,0.004267
10.811603000038303,10.811603000038303,0.0,0.0,2.3577571379683686,0.0,0.0,0.09176274,0.2860596,9.78320889,0.003076,-0.001545,0.004972
10.831587999942712,10.831587999942712,0.0,0.0,2.3578403743883927,0.0,0.0,0.07499745,0.28620675,9.79787484,0.001995,0.000528,0.004172
10.851571999955922,10.851571999955922,0.0,0.0,2.3579318376365492,0.0,0.0,0.10088604,0.29503575,9.77317326,0.004416,0.000258,0.00461
10.871556999976747,10.871556999976747,0.0,0.0,2.3580028579835925,0.0,0.0,0.08576883,0.28874754,9.76434426,0.003557,0.000811,0.003512
10.891540999989957,10.891540999989957,0.0,0.0,2.3580635084842436,0.0,0.0,0.09131148,0.2860596,9.76972995,0.002357,-0.001745,0.002952
10.911526000010781,10.911526000010781,0.0,0.0,2.3581353940013283,0.0,0.0,0.101043,0.29173959,9.77362452,0.003698,7.8e-05,0.00357
10.93151000002399,10.93151000002399,0.0,0.0,2.3582270713910667,0.0,0.0,0.09460764,0.28650105,9.7755669,0.001529,-0.001436,0.00466
10.9514949999284,10.9514949999284,0.0,0.0,2.3583188701731146,0.0,0.0,0.08816247,0.28725642,9.77302611,0.001529,-0.001436,0.00466
10.971479999949224,10.971479999949224,0.0,0.0,2.358400622563315,0.0,0.0,0.08292393,0.29159244,9.7667379,0.002963,0.000723,0.004095
10.991463999962434,10.991463999962434,0.0,0.0,2.3584823792337124,0.0,0.0,0.0928026,0.28934595,9.75910572,0.002963,0.000723,0.004095
11.011448999983259,11.011448999983259,0.0,0.0,2.3585781687945353,0.0,0.0,0.0896634,0.29010132,9.77587101,0.002439,0.001285,0.004881
11.031432999996468,11.031432999996468,0.0,0.0,2.358654660243813,0.0,0.0,0.09040896,0.28365615,9.7582032,0.001529,-0.00295,0.003785
11.031432999996468,11.031432999996468,0.0,0.0,2.3586494043495136,0.0,0.0,0.09040896,0.28365615,9.7582032,0.001529,-0.00295,0.003785
11.071402000030503,11.071402000030503,0.0,0.0,2.358827018937591,0.0,0.0,0.09655002,0.2718351,9.7692885,0.001665,0.001054,0.004905
11.111370999948122,11.111370999948122,0.0,0.0,2.3589867420631387,0.0,0.0,0.10014048,0.27108954,9.7752726,0.003663,0.000573,0.003792
11.111370999948122,11.111370999948122,0.0,0.0,2.3589809375554474,0.0,0.0,0.10014048,0.27108954,9.7752726,0.003663,0.000573,0.003792
11.151339999982156,11.151339999982156,0.0,0.0,2.359129552691792,0.0,0.0,0.08726976,0.29114118,9.764491410000002,0.003206,0.001802,0.00331
11.151339999982156,11.151339999982156,0.0,0.0,2.3591185106377894,0.0,0.0,0.08726976,0.29114118,9.764491410000002,0.003206,0.001802,0.00331
11.19130900001619,11.19130900001619,0.0,0.0,2.3592767966747425,0.0,0.0,0.08801532,0.27377748,9.780658290000002,0.003347,0.000441,0.00404
11.19130900001619,11.19130900001619,0.0,0.0,2.3592788711278363,0.0,0.0,0.08801532,0.27377748,9.780658290000002,0.003347,0.000441,0.00404
11.231278999941424,11.231278999941424,0.0,0.0,2.3594825040445464,0.0,0.0,0.09190989,0.29697813,9.76838598,0.004506,-0.001024,0.006485
11.251262999954633,11.251262999954633,0.0,0.0,2.3595716634652826,0.0,0.0,0.10059174,0.28336185,9.78350319,0.002031,-0.000904,0.004479
11.271247999975458,11.271247999975458,0.0,0.0,2.3596607347609506,0.0,0.0,0.08457201,0.29159244,9.76613949,0.003017,-0.002334,0.004472
11.291231999988668,11.291231999988668,0.0,0.0,2.3597323012646036,0.0,0.0,0.08756406,0.28575549,9.75776175,0.003816,0.000638,0.003496
11.311217000009492,11.311217000009492,0.0,0.0,2.3598434078313106,0.0,0.0,0.08921214,0.28650105,9.76374585,0.00289,-0.002355,0.005716
11.351185999927111,11.351185999927111,0.0,0.0,2.3600112908084947,0.0,0.0,0.09655002,0.28515708,9.7755669,0.002239,1.6e-05,0.003972
11.351185999927111,11.351185999927111,0.0,0.0,2.360004642591152,0.0,0.0,0.09655002,0.28515708,9.7755669,0.002239,1.6e-05,0.003972
11.37116999994032,11.37116999994032,0.0,0.0,2.360092889436377,0.0,0.0,0.08337519,0.28800198,9.765246780000002,0.00319,-3.6e-05,0.004433
11.391154999961145,11.391154999961145,0.0,0.0,2.3601587926895204,0.0,0.0,0.08217837,0.28365615,9.75386718,0.00087,0.001728,0.003136
11.43112399999518,11.43112399999518,0.0,0.0,2.3603088832637074,0.0,0.0,0.10014048,0.29114118,9.77347737,0.00283,0.00165,0.003308
11.43112399999518,11.43112399999518,0.0,0.0,2.3602965525194453,0.0,0.0,0.10014048,0.29114118,9.77347737,0.00283,0.00165,0.003308
11.471093000029214,11.471093000029214,0.0,0.0,2.3604600455702887,0.0,0.0,0.08786817,0.29533986,9.77197644,0.004644,-0.000151,0.00425
11.491077999933623,11.491077999933623,0.0,0.0,2.360518584187929,0.0,0.0,0.10373094,0.28441152,9.79038981,0.001366,-0.000653,0.002847
11.511061999946833,11.511061999946833,0.0,0.0,2.3605910770360117,0.0,0.0,0.09894366,0.28305774,9.78275763,0.004589,-0.000263,0.00361
11.511061999946833,11.511061999946833,0.0,0.0,2.3605879796484768,0.0,0.0,0.09894366,0.28305774,9.78275763,0.004589,-0.000263,0.00361
11.551030999980867,11.551030999980867,0.0,0.0,2.3607258280780545,0.0,0.0,0.0947547899999999,0.28874754,9.79502994,0.00439,-0.001981,0.003051
11.571016000001691,11.571016000001691,0.0,0.0,2.360814500932972,0.0,0.0,0.08951625,0.28336185,9.78545538,0.001694,0.001838,0.00452
11.591000000014901,11.591000000014901,0.0,0.0,2.360899735267899,0.0,0.0,0.0960987599999999,0.29099403,9.76883724,0.004379,-0.001962,0.004319
11.610985000035726,11.610985000035726,0.0,0.0,2.360965593548986,0.0,0.0,0.08517042,0.28515708,9.78021684,0.004059,-0.000513,0.003228
11.63096899993252,11.63096899993252,0.0,0.0,2.3610362509515532,0.0,0.0,0.09984618,0.28845324,9.78440571,0.001948,-0.001398,0.003506
11.650953999953344,11.650953999953344,0.0,0.0,2.3611239750393036,0.0,0.0,0.10283823,0.29293641,9.75521115,0.004798,-0.001903,0.004471
11.670938999974169,11.670938999974169,0.0,0.0,2.3612214797758924,0.0,0.0,0.09011466,0.27812331,9.7866522,0.002715,0.000123,0.005013
