timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757944247.9102938,-0.7479938595156533,1.1704400758306444,2.1412935209141546,-0.4873454294894963,0.7593549463305745,-2.6013062193861387,0.26407041700990097,6.737945725493654e-11,0.08337519,0.27886887000000005,9.79233219,0.001775,-0.000953,0.004432,0.0630844805030642
1757944247.9309359,-0.7474584273877843,1.1695376671161086,2.141305256454043,-0.4872565206599468,0.759201176525566,-2.6013062193861387,0.26407041700990097,6.326613839614756e-11,0.09490194,0.3125466,9.763598700000001,0.005545,-0.000338,0.00549,0.062392598943762666
1757944247.9511018,-0.749755357289167,1.1730492607425151,2.1413167256372914,-0.48715166036537855,0.7590229255107882,-2.6013062193861387,0.26407041700990097,5.937625894798975e-11,0.09100737,0.28800198,9.76943565,0.002134,0.001206,0.003605,0.06281816758137032
1757944247.9719262,-0.7497047404685286,1.1729041489561856,2.141327832195003,-0.48706590181054255,0.7588749274974776,-2.6013062193861387,0.26407041700990097,5.575341385006023e-11,0.08397360000000001,0.29398608000000004,9.77797035,0.002608,-0.002573,0.005452,0.06235903241797963
1757944247.9922779,-0.7510709650714692,1.1749674530150263,2.141338648545048,-0.48697934717131436,0.7587260984400506,-2.6013062193861387,0.26407041700990097,5.2345721648870875e-11,0.08322804,0.28560834,9.77976558,0.00425,-0.000867,0.003267,0.062484445496799754
1757944248.012408,-0.7518648139382814,1.1761398756831185,2.1413491582920816,-0.4868996231732249,0.7585883289100384,-2.6013062193861387,0.26407041700990097,4.915218461702011e-11,0.08726976,0.29893032,9.764942670000002,0.002981,-0.000799,0.004613,0.06238854771310055
1757944248.0326324,-0.7530406919965512,1.1779083636201317,2.1413593855679904,-0.48682082306661006,0.7584523813167054,-2.6013062193861387,0.26407041700990097,4.615129333130374e-11,0.08696565,0.29369178,9.76988691,0.004014,-0.000828,0.004436,0.062444445101033315
1757944248.0527618,-0.754200349520828,1.1796524226093492,2.141369336875723,-0.4867422664680782,0.7583171785470838,-2.6013062193861387,0.26407041700990097,4.333184190238547e-11,0.10044459,0.28470582,9.75671208,0.001495,-0.000157,0.004625,0.062483793147188646
1757944248.0727894,-0.7554042753220729,1.1814662749749332,2.141379020948727,-0.48666256589986306,0.7581805433629011,-2.6013062193861387,0.26407041700990097,4.068223076076285e-11,0.09100737,0.2920437,9.77797035,0.003736,-0.002044,0.005513,0.06253206171722056
1757944248.0982885,-0.7636943772088336,1.1943200407647083,2.141388704000791,-0.4864486126036126,0.7578345862099588,-2.6013062193861387,0.26407041700990097,3.808565467118368e-11,0.0925083,0.2803698,9.78829047,0.002607,0.000156,0.003963,0.06494264720835749
1757944248.1226406,-0.7581038759719915,1.1854910995317705,2.1414068163912052,-0.4862294708409389,0.7574696592698885,-2.6013062193861387,0.26407041700990097,3.356137463703466e-11,0.08322804,0.28874754,9.77661657,0.001947,0.000125,0.003499,0.061787626353426564
1757944248.1432822,-0.7594169563544432,1.1874782122618777,2.141415457913281,-0.48615391124395607,0.7573408795933231,-2.6013062193861387,0.26407041700990097,3.151973769671678e-11,0.09370512,0.29862621,9.77317326,0.001303,-0.003202,0.005048,0.06207998599223191
1757944248.16381,-0.7602348762959354,1.1886947467811404,2.1414238552029463,-0.4860887313600877,0.7572286336819539,-2.6013062193861387,0.26407041700990097,2.9603313848346626e-11,0.08951625,0.30072555,9.77422293,0.004827,-0.001435,0.004772,0.06212697959912816
1757944248.1845794,-0.7611811599287202,1.1901120287614513,2.1414320188257223,-0.48602998559044047,0.757126734190222,-2.6013062193861387,0.26407041700990097,2.7802771108604663e-11,0.10253412,0.28485297000000004,9.77826465,0.002606,0.000336,0.004688,0.06220067005358791
1757944248.2045932,-0.762749868093312,1.1924996326971675,2.1414399744425143,-0.4859660550805999,0.7570170248335023,-2.6013062193861387,0.26407041700990097,2.61046832621616e-11,0.08308089000000002,0.28725642,9.77003406,0.004829,-0.002252,0.004029,0.062465729818330824
1757944248.2248363,-0.7633186890930878,1.1933304234548916,2.141447694983885,-0.48590959044297716,0.7569192398708546,-2.6013062193861387,0.26407041700990097,2.4513925543545394e-11,0.08397360000000001,0.27812331,9.775566900000001,0.002678,0.001568,0.004637,0.06233370418619438
1757944248.2455974,-0.7652214058980784,1.1962397572426686,2.1414552280389705,-0.48583976509621185,0.7568008712501266,-2.6013062193861387,0.26407041700990097,2.301093654364602e-11,0.09789399,0.28245933,9.787093650000001,0.001368,-0.001704,0.00363,0.06268540307949647
1757944248.2659953,-0.7653147836512311,1.1963314224016923,2.141462522994699,-0.4857825082661737,0.7567023807366197,-2.6013062193861387,0.26407041700990097,2.1607699762093916e-11,0.08756406,0.29608542000000004,9.759409830000001,0.005837,3.7e-05,0.004146,0.06235029271997646
1757944248.2862334,-0.7664844377940636,1.19810032281095,2.1414696193937743,-0.485722862573005,0.7566004309956854,-2.6013062193861387,0.26407041700990097,2.0287761166533505e-11,0.08726976,0.28934595,9.76508982,0.00189,0.001617,0.004282,0.062458796191649374
1757944248.306757,-0.7672105632700584,1.1991790670721005,2.141476509430051,-0.48566657790257844,0.7565039852327848,-2.6013062193861387,0.26407041700990097,1.9049797045157632e-11,0.09116433,0.28261629000000005,9.77766624,0.004846,-0.001729,0.003188,0.06239452106991199
1757944248.3284335,-0.7672105632700584,1.1991790670721005,2.141476509430051,-0.48566657790257844,0.7565039852327848,-2.6013062193861387,0.26407041700990097,1.9049797045157632e-11,0.09550035000000001,0.29907747,9.77362452,0.001492,0.000565,0.004906,0.06239452106991199
1757944248.3487659,-0.7718980100186695,1.2063774586374694,2.1414899395687623,-0.48538936526236104,0.7560548588671122,-2.6013062193861387,0.26407041700990097,1.6740437999477958e-11,0.09116433,0.28680516,9.75685923,0.004803,-0.001103,0.004896,0.06295476122006313
1757944248.369272,-0.7704760878648601,1.2041123763896084,2.141496261556977,-0.48531408023320305,0.7559294938712363,-2.6013062193861387,0.26407041700990097,1.571962203726154e-11,0.09520605,0.29697813,9.803260530000001,0.001859,0.000599,0.004245,0.06209981830742358
1757944248.3900647,-0.7707281039881312,1.2044553859873481,2.1415023875163524,-0.4852560608563848,0.7558313490885701,-2.6013062193861387,0.26407041700990097,1.4764333760505357e-11,0.08471916,0.2860596,9.78305193,0.002761,-0.000878,0.005087,0.062000186405080156
1757944248.4104707,-0.7707281039881312,1.2044553859873481,2.1415023875163524,-0.4852560608563848,0.7558313490885701,-2.6013062193861387,0.26407041700990097,1.4764333760505357e-11,0.08471916,0.2860596,9.78305193,0.002761,-0.000878,0.005087,0.062000186405080156
1757944248.4313078,-0.7754403101595878,1.2116974120423418,2.141514385298038,-0.48494496983869495,0.7553313741175983,-2.6013062193861387,0.26407041700990097,1.2969018231816507e-11,0.08772102000000001,0.30431601,9.77692068,0.002239,-0.000617,0.00323,0.06261117589850243
1757944248.4521523,-0.77563660570842,1.2119554676564845,2.1415200413635134,-0.48485205614969,0.7551794615666866,-2.6013062193861387,0.26407041700990097,1.2172766429874803e-11,0.08891784,0.29458449000000003,9.77108373,0.004083,-0.001378,0.004423,0.06241684988496496
1757944248.472241,-0.773994883558521,1.209351513845458,2.1415254749143724,-0.48480441519715983,0.755098411425116,-2.6013062193861387,0.26407041700990097,1.1436727010189061e-11,0.08861373,0.28546119000000003,9.79024266,0.001867,-8.3e-05,0.006064,0.06163003271353949
1757944248.4922805,-0.774791630252151,1.2105462213797586,2.1415307513495128,-0.48476950490107484,0.7550374584195807,-2.6013062193861387,0.26407041700990097,1.0744401927109442e-11,0.09700128,0.29713509,9.77661657,0.003451,-0.00274,0.003247,0.061837110053368644
1757944248.5123906,-0.7762844435468215,1.2128256506939359,2.1415358893133876,-0.4847326998447574,0.7549737480508582,-2.6013062193861387,0.26407041700990097,1.0090513722333915e-11,0.10403505,0.29668383,9.765246780000002,0.002092,-0.001444,0.00483,0.06222211738654754
1757944248.5325367,-0.7766074801413076,1.2132837751330543,2.141540865620895,-0.4847064735515521,0.754926712707602,-2.6013062193861387,0.26407041700990097,9.477851722033952e-12,0.09490194,0.29833191000000003,9.78919299,0.002658,-0.003384,0.003785,0.06211768173642313
1757944248.552838,-0.7775573346560959,1.2147187647803894,2.1415456984523296,-0.4846807769650683,0.7548806772845804,-2.6013062193861387,0.26407041700990097,8.901372358024042e-12,0.07693983,0.29054277,9.772280550000001,0.003377,0.000365,0.002783,0.062247636694547304
1757944248.5729756,-0.7804845500035665,1.2192339337830538,2.141550431759449,-0.48462138174637676,0.7547822433519731,-2.6013062193861387,0.26407041700990097,8.352516600285047e-12,0.08352234000000001,0.29548701,9.796678020000002,0.00123,-0.001717,0.005556,0.06301816199582465
1757944248.5937877,-0.7806903091348621,1.2195111075174483,2.1415550105183545,-0.4845668171424065,0.7546915005921777,-2.6013062193861387,0.26407041700990097,7.839627833066064e-12,0.09071307,0.29353482000000003,9.771829290000001,0.004039,-0.001717,0.005484,0.06270283458319104
1757944248.6147451,-0.7797633011942567,1.218024713901237,2.141559418111436,-0.4845371749243411,0.7546398034043614,-2.6013062193861387,0.26407041700990097,7.363315725528781e-12,0.10073889000000001,0.29623257000000003,9.784101600000001,0.0014,0.001829,0.004369,0.06208247325178261
1757944248.6350243,-0.7806479465105158,1.21936045202145,2.14156369628709,-0.4845083652899971,0.7545895910091162,-2.6013062193861387,0.26407041700990097,6.9152687279675245e-12,0.09205704,0.28081125,9.79323471,0.003141,-0.002774,0.004954,0.062216494901028124
1757944248.6552827,-0.7826594838080775,1.2224517468092284,2.1415678689281687,-0.484460432180101,0.7545097224239452,-2.6013062193861387,0.26407041700990097,6.490992746848832e-12,0.09116433,0.28860039000000004,9.7784118,0.002384,-0.00035,0.004507,0.06270004795185999
1757944248.6757264,-0.7833219225465027,1.223442465484264,2.1415719125228687,-0.48441106216511604,0.7544277668866539,-2.6013062193861387,0.26407041700990097,6.093027948755506e-12,0.08636724,0.30132396,9.77751909,0.001959,-0.000853,0.005521,0.06262116844194768
1757944248.6979988,-0.7843353167899899,1.2249802969716328,2.1415758370899924,-0.4843554616136402,0.7543362540187323,-2.6013062193861387,0.26407041700990097,5.7188813797533566e-12,0.09325386000000001,0.27722079,9.77092677,0.001883,4.3e-05,0.00496,0.06268600311239483
1757944248.7292364,-0.7855183933053358,1.2267435865702596,2.141583313696147,-0.48425347773001043,0.7541680744634546,-2.6013062193861387,0.26407041700990097,5.0397935965685785e-12,0.08726976,0.29383893,9.77601816,0.004589,-0.001506,0.003757,0.06256257043968172
1757944248.7493124,-0.7857767821462521,1.2271071929430037,2.1415868734698815,-0.48420754008692846,0.7540920957432717,-2.6013062193861387,0.26407041700990097,4.731764793189064e-12,0.09655002,0.30206952000000004,9.75895857,0.001872,5.6e-05,0.004789,0.06239567899885458
1757944248.7697608,-0.7861956709919249,1.227721287892626,2.141590317709019,-0.4841669414204012,0.7540245911691114,-2.6013062193861387,0.26407041700990097,4.443011933350898e-12,0.08337519,0.30266793,9.76704201,0.002376,-0.001915,0.005114,0.06232189580881896
1757944248.790713,-0.7868663557435571,1.2287280308646256,2.1415936537001503,-0.4841278371063819,0.7539595601083322,-2.6013062193861387,0.26407041700990097,4.171833313372018e-12,0.09116433,0.28141947,9.76568823,0.002369,0.001219,0.003316,0.0623496615657102
1757944248.8115997,-0.7875748792318282,1.2297942005308753,2.1415968848433167,-0.4840889488919966,0.7538950020294938,-2.6013062193861387,0.26407041700990097,3.9170975694679786e-12,0.08876088000000001,0.29414304,9.760155390000001,0.003837,0.000931,0.00305,0.06238375245066159
1757944248.831606,-0.7882919865402706,1.2308742281272222,2.1416000139980227,-0.4840495088850627,0.7538297143281223,-2.6013062193861387,0.26407041700990097,3.677802050982299e-12,0.08547453,0.29474145,9.768238830000001,0.004074,0.000609,0.004839,0.062413877189600266
1757944248.8517406,-0.7889462301211302,1.2318568404315569,2.1416030429281365,-0.4840100259116351,0.7537644865254419,-2.6013062193861387,0.26407041700990097,3.453105279607425e-12,0.09520605,0.28575549,9.7695828,0.00151,0.000881,0.003926,0.06241744800186967
1757944248.8724954,-0.7911422903638883,1.235240988728184,2.1416059962429834,-0.48394481364331393,0.7536592684066842,-2.6013062193861387,0.26407041700990097,3.24012400270919e-12,0.09430353000000001,0.29548701,9.77826465,0.002971,-0.001263,0.004283,0.06294601999334995
1757944248.8928192,-0.790399119476841,1.234048312753342,2.141608833735079,-0.48389902535887325,0.7535844464730984,-2.6013062193861387,0.26407041700990097,3.042113268132852e-12,0.08741691000000001,0.30431601,9.7493742,0.001742,0.002526,0.003411,0.06236515157134943
1757944248.9128587,-0.7926103693253381,1.2374570204485327,2.1416116001743983,-0.4838285653163473,0.7534712908901375,-2.6013062193861387,0.26407041700990097,2.8543963033745204e-12,0.08996751000000001,0.27977139,9.791586630000001,0.003255,-0.002223,0.00498,0.06292418553978532
1757944248.9340878,-0.7916023228588304,1.2358527927456846,2.1416142533832927,-0.4837826823920568,0.7533965611253646,-2.6013062193861387,0.26407041700990097,2.6801487974339457e-12,0.08772102000000001,0.28096821,9.77437008,0.001844,-0.000179,0.002667,0.06226843052289771
1757944248.9549828,-0.7927025335392451,1.2375322064718195,2.1416168253455767,-0.4837320493179231,0.7533145531165782,-2.6013062193861387,0.26407041700990097,2.516022114670752e-12,0.08322804,0.29907747,9.76120506,0.004369,-0.00111,0.005136,0.06248009707678609
1757944248.9754825,-0.7936009514922007,1.2388977999228923,2.141619315101652,-0.4836778230359499,0.7532270555896384,-2.6013062193861387,0.26407041700990097,2.361690906505292e-12,0.08786817,0.27408159,9.77766624,0.006832,-0.000118,0.003611,0.06257524830241247
1757944248.9955354,-0.7942465994749079,1.2398701918486108,2.141621721527935,-0.4836233653444706,0.7531393035518343,-2.6013062193861387,0.26407041700990097,2.2168252886649886e-12,0.09071307,0.28410741,9.77721498,0.000257,0.000389,0.003344,0.06256602224726363
1757944249.0163589,-0.7942101290247633,1.2397807857806529,2.141624038748806,-0.48357975155575683,0.7530685590344134,-2.6013062193861387,0.26407041700990097,2.081402914271478e-12,0.09131148000000001,0.30581694000000004,9.76704201,0.004417,-0.001187,0.004122,0.0623297458395128
1757944249.0364068,-0.7948447948232974,1.2407369548172977,2.1416262775664956,-0.48353772200277895,0.7530003898811376,-2.6013062193861387,0.26407041700990097,1.9541994173441372e-12,0.0981981,0.29697813,9.77018121,0.003846,0.002109,0.006519,0.06237549665805094
1757944249.0569124,-0.7954744183783027,1.241685690226047,2.141628439918783,-0.48349651361887785,0.7529335993181392,-2.6013062193861387,0.26407041700990097,1.834723407367933e-12,0.08502327,0.30161826,9.77871591,0.002931,0.000604,0.003246,0.06240875406773336
1757944249.0774398,-0.7960796283239137,1.2425968201039486,2.1416305275393333,-0.48345588082470686,0.7528678000469333,-2.6013062193861387,0.26407041700990097,1.722524968111669e-12,0.08801532000000001,0.28425456,9.768690090000002,0.002083,-0.002147,0.006009,0.06242696138283303
1757944249.1067817,-0.7974393781976554,1.2446528267821944,2.141634490760051,-0.48336767939497005,0.7527256609587893,-2.6013062193861387,0.26407041700990097,1.517985867296588e-12,0.0953532,0.28785483,9.772133400000001,0.003524,0.000591,0.004029,0.06248916551550283
1757944249.1277251,-0.7979707278996871,1.245450136647645,2.1416363666859475,-0.4833247781980001,0.7526565926436856,-2.6013062193861387,0.26407041700990097,1.4250583277772563e-12,0.09759969,0.28500993,9.76224492,0.001627,-0.001182,0.004282,0.06247164354974144
1757944249.1513824,-0.8008039000454537,1.249832271452713,2.1416381979915897,-0.4832435081800603,0.7525278080381458,-2.6013062193861387,0.26407041700990097,1.3366088131172143e-12,0.08951625,0.28814913000000003,9.77826465,0.003641,-0.001554,0.004674,0.06324254477898973
1757944249.171596,-0.8003452532991351,1.2490886468101159,2.141639952216188,-0.4831756098888796,0.752419938093171,-2.6013062193861387,0.26407041700990097,1.2542602174718626e-12,0.09176274,0.29728224000000003,9.76404996,0.003463,0.000348,0.004546,0.06273316773164564
1757944249.1921694,-0.7996611297844199,1.24799432233151,2.141641630326495,-0.4831284043657041,0.7523444070476447,-2.6013062193861387,0.26407041700990097,1.1776042253871675e-12,0.08457201,0.29818476,9.78560253,0.002839,-0.000522,0.00396,0.06227033619134929
1757944249.212549,-0.8014136013280383,1.2506946910569452,2.141643257911701,-0.4830655179173519,0.7522445316178141,-2.6013062193861387,0.26407041700990097,1.1050829037177443e-12,0.08471916,0.2832147,9.79069392,0.002458,0.002221,0.004919,0.06274153399361945
1757944249.2331033,-0.8011474239559323,1.2502519445860338,2.1416448170777596,-0.4830161698808029,0.7521658300213558,-2.6013062193861387,0.26407041700990097,1.0373914852261386e-12,0.08741691000000001,0.28546119000000003,9.759851280000001,0.003338,-0.001515,0.00385,0.06242042657837147
1757944249.2536955,-0.8032920747432031,1.2535637230680186,2.1416463316305325,-0.4829426819711615,0.7520495882040286,-2.6013062193861387,0.26407041700990097,9.732171658034768e-13,0.08457201,0.2832147,9.796678020000002,0.004502,-0.000841,0.002881,0.06299474877392564
1757944249.2739897,-0.8016014059559877,1.2509034681753497,2.141647768646342,-0.48290422751730805,0.751988006835342,-2.6013062193861387,0.26407041700990097,9.13871294814212e-13,0.09355797,0.28546119000000003,9.763451550000001,0.002662,-0.000133,0.003611,0.062138047417914344
1757944249.2947283,-0.8039444016516827,1.2545248246665672,2.1416491656840186,-0.4828414442806279,0.7518885963989526,-2.6013062193861387,0.26407041700990097,8.574921584604368e-13,0.08951625,0.29967588,9.75776175,0.004058,-0.001777,0.005243,0.06285030375833725
1757944249.3162577,-0.8038160784903444,1.2542981619810118,2.141650502343456,-0.4827889464630454,0.7518052756907302,-2.6013062193861387,0.26407041700990097,8.048279677576485e-13,0.08038314,0.26853894,9.784248750000001,0.002125,7.9e-05,0.004635,0.0625625481842089
1757944249.3374555,-0.8030375790086555,1.253059417010729,2.1416517755800317,-0.4827587827936251,0.7517568266765269,-2.6013062193861387,0.26407041700990097,7.557927227468377e-13,0.1013373,0.28994436,9.77482134,0.002953,-0.003596,0.004961,0.06212048973735342
1757944249.3574646,-0.8051963321522051,1.2563948892523358,2.1416530106714244,-0.4827067661960904,0.7516743973432095,-2.6013062193861387,0.26407041700990097,7.092479681463074e-13,0.09490194,0.30177522,9.771230880000001,0.003791,0.000307,0.002539,0.06277714244847267
1757944249.3787453,-0.8097473855999737,1.263455883351137,2.14165422597463,-0.48258006193648384,0.7514756294499915,-2.6013062193861387,0.26407041700990097,6.64512249585734e-13,0.09460764,0.28560834,9.787250610000001,0.00249,-0.000889,0.004117,0.06409451748451489
1757944249.4068315,-0.8050201418251677,1.2560439365335958,2.1416564428633276,-0.48246687487342627,0.751296759061981,-2.6013062193861387,0.26407041700990097,5.855690915443251e-13,0.08292393,0.28979721,9.77766624,0.00189,0.000179,0.005164,0.0617969089378331
1757944249.4278378,-0.8053915604760528,1.256597498346223,2.1416574714313947,-0.4824460973290357,0.7512632571956083,-2.6013062193861387,0.26407041700990097,5.499892745019539e-13,0.08277678,0.27991854,9.7812567,0.003603,-0.001082,0.003478,0.06194456438396267
1757944249.4479065,-0.8059251400224808,1.2574038922531534,2.141658455980169,-0.4824316174172276,0.7512396323772311,-2.6013062193861387,0.26407041700990097,5.165264873275934e-13,0.09236115,0.27917298,9.787692060000001,0.003422,0.00107,0.003578,0.06210187384261922
1757944249.4687154,-0.8063531151968075,1.2580461525926827,2.1416593967357063,-0.4824219752891753,0.7512235963797473,-2.6013062193861387,0.26407041700990097,4.850817913535399e-13,0.09176274,0.28590264,9.7692885,0.005772,0.001156,0.003281,0.062180317836983134
1757944249.488949,-0.806389399026013,1.25807879212974,2.14166029229181,-0.48242111897814044,0.7512212953772933,-2.6013062193861387,0.26407041700990097,4.556071284026425e-13,0.08876088000000001,0.28575549,9.77422293,0.002466,-0.000438,0.003473,0.06210298955479254
1757944249.5100024,-0.8083936812255854,1.261176245557069,2.1416611564349797,-0.4823975848168838,0.751183703673858,-2.6013062193861387,0.26407041700990097,4.2763469285118557e-13,0.08712261,0.29383893,9.752817510000002,0.002303,-0.002018,0.003176,0.06271175827024142
1757944249.5309396,-0.8077384535969336,1.2601326623887443,2.1416619731076105,-0.482388338970734,0.7511684107647161,-2.6013062193861387,0.26407041700990097,4.015598288441474e-13,0.0981981,0.28081125,9.78455286,0.003566,-0.000814,0.004865,0.06228015022603702
1757944249.5519514,-0.8076613554825792,1.259989642462206,2.1416627477061523,-0.48238719610244385,0.7511657915980662,-2.6013062193861387,0.26407041700990097,3.771404589390368e-13,0.08891784,0.2894931,9.775272600000001,0.002845,-0.000308,0.003938,0.06214492342028199
1757944249.5724268,-0.8082356732789168,1.260861285048506,2.1416634853595555,-0.4823845091282349,0.7511608150950784,-2.6013062193861387,0.26407041700990097,3.54169540510048e-13,0.08592579,0.28455867,9.77392863,0.004488,-0.001126,0.003924,0.06225995745555215
1757944249.5934198,-0.8091091588296437,1.2621990618423164,2.141664188692733,-0.48237390478091,0.751143546165421,-2.6013062193861387,0.26407041700990097,3.325267872945574e-13,0.07648857,0.29189655000000003,9.764491410000002,0.003135,0.000556,0.004695,0.06244976123853183
1757944249.6138263,-0.809278215196177,1.2624402006997486,2.141664854660541,-0.48236481497144545,0.7511286774064911,-2.6013062193861387,0.26407041700990097,3.1223370506506457e-13,0.08322804,0.28336185,9.77766624,0.004072,-0.00152,0.0061,0.06235824810877172
1757944249.634338,-0.8099400881316179,1.2634490156577587,2.1416654871240093,-0.482350101252468,0.7511050896082787,-2.6013062193861387,0.26407041700990097,2.9314405679753623e-13,0.08712261,0.2951829,9.752523210000001,0.003406,0.001029,0.005109,0.06245750185660255
1757944249.6551216,-0.8106433714426597,1.2645225801690172,2.141666087205505,-0.4823282890194629,0.7510704834400782,-2.6013062193861387,0.26407041700990097,2.7518686062039576e-13,0.09849240000000001,0.27587682,9.767787570000001,0.002634,-0.001233,0.004623,0.0625508600276372
1757944249.6758595,-0.810642241948526,1.2644995263251753,2.1416666522102172,-0.4823103597363684,0.7510419675917563,-2.6013062193861387,0.26407041700990097,2.5837238109012165e-13,0.09400923,0.29233800000000004,9.77976558,0.00454,-0.00108,0.003596,0.06238653153151519
1757944249.6978838,-0.810642241948526,1.2644995263251753,2.1416666522102172,-0.4823103597363684,0.7510419675917563,-2.6013062193861387,0.26407041700990097,2.5837238109012165e-13,0.09400923,0.29233800000000004,9.77976558,0.00454,-0.00108,0.003596,0.06238653153151519
1757944249.7211158,-0.8190585411276163,1.2775620317053231,2.141669082452279,-0.4818839701677645,0.7503749891900526,-2.6013062193861387,0.26407041700990097,2.2616492478467254e-13,0.08636724,0.27991854,9.77063247,0.005412,-0.002116,0.004739,0.0642531886983017
1757944249.7416975,-0.8162886886581158,1.2732292003333887,2.14166827058067,-0.4817595745516263,0.7501822273661322,-2.6013062193861387,0.26407041700990097,2.1209918779441434e-13,0.08786817,0.27961443,9.765246780000002,0.004084,-0.001537,0.004435,0.06279063434919036
1757944249.7674117,-0.8120672717268459,1.2666153917952276,2.1416691329082864,-0.48167086207349785,0.7500432470491263,-2.6013062193861387,0.26407041700990097,1.8713042621540413e-13,0.08921214,0.28800198,9.78515127,0.004455,-0.001048,0.003399,0.061291174940219184
1757944249.7877119,-0.8126591542333232,1.2675172792526992,2.1416695189372,-0.48166704937159033,0.7500370193969506,-2.6013062193861387,0.26407041700990097,1.7581279539315782e-13,0.08188407,0.28201788,9.77976558,0.001313,-0.001887,0.003816,0.06166947312324427
1757944249.8081667,-0.8126789783350902,1.2675286285893825,2.14166987662891,-0.48167995232729716,0.7500568660335399,-2.6013062193861387,0.26407041700990097,1.6518716591364858e-13,0.07933347,0.27572967000000004,9.799522920000001,0.004153,-0.000516,0.004044,0.061747036501623435
1757944249.8291364,-0.8130704614887214,1.2681189569030278,2.1416702081499217,-0.4817006425369858,0.7500888673181411,-2.6013062193861387,0.26407041700990097,1.5518729078831589e-13,0.07873506000000001,0.30027429,9.764942670000002,0.00166,-0.001736,0.006123,0.06192191434463984
1757944249.8498955,-0.8135772623640696,1.2688890911368362,2.1416705145703983,-0.4817233920650095,0.7501240929597628,-2.6013062193861387,0.26407041700990097,1.4577227148417914e-13,0.09520605,0.28141947,9.791292330000001,0.004998,-0.001945,0.00539,0.06208905864192051
1757944249.870208,-0.8130998844213733,1.268126944388449,2.141670792769437,-0.48175938853869804,0.750179969537401,-2.6013062193861387,0.26407041700990097,1.3696501470507592e-13,0.09205704,0.28455867,9.787093650000001,0.002942,0.002357,0.004199,0.06187714097647737
1757944249.8912947,-0.8139686941294295,1.2694612608632687,2.1416710488429764,-0.48178910982239537,0.7502260905221613,-2.6013062193861387,0.26407041700990097,1.2865191504441045e-13,0.09190989000000001,0.29533986,9.75716334,0.00359,-0.002429,0.005213,0.062169100706282614
1757944249.9114878,-0.8140324449415987,1.269542199467697,2.141671280397609,-0.4818207834794374,0.7502752691998019,-2.6013062193861387,0.26407041700990097,1.2085009069369834e-13,0.08786817,0.27841761000000004,9.76044969,0.000883,-0.000576,0.003855,0.06211784246467638
1757944249.9317691,-0.8145091474311827,1.2702663956676248,2.141671489758604,-0.48184787143125657,0.750317324442404,-2.6013062193861387,0.26407041700990097,1.1350844188165975e-13,0.09071307,0.28575549,9.78110955,0.002682,-0.001482,0.003667,0.062218697407186684
1757944249.9526033,-0.8157440479025353,1.2721714385358731,2.14167168022885,-0.4818569656465764,0.7503313687709094,-2.6013062193861387,0.26407041700990097,1.0656954064637565e-13,0.08622009,0.29893032,9.780658290000002,0.003894,-0.000914,0.003286,0.06255615739670861
1757944249.9726949,-0.8151667296589487,1.2712547884165386,2.14167184624727,-0.4818741761179627,0.7503580763178531,-2.6013062193861387,0.26407041700990097,1.0009046268384735e-13,0.08951625,0.28381311,9.76240188,0.002422,-0.000292,0.004659,0.06220322161265759
1757944249.9935765,-0.8165141965075282,1.2733355466396543,2.1416719951043905,-0.4818720578035636,0.7503547009186928,-2.6013062193861387,0.26407041700990097,9.396327564205597e-14,0.0836793,0.28305774,9.77407578,0.004589,-0.002491,0.004177,0.0625894232092522
1757944250.0146964,-0.8165577363471619,1.2733860899687022,2.1416721230535565,-0.48186879109401426,0.7503495589392037,-2.6013062193861387,0.26407041700990097,8.822135306137766e-14,0.09580446000000001,0.28441152000000003,9.752670360000002,0.002052,-0.000291,0.004784,0.06244720304138233
1757944250.0412652,-0.8163215682443198,1.272984475809239,2.141672316903106,-0.4818786148249488,0.7503648381498463,-2.6013062193861387,0.26407041700990097,7.781488846928544e-14,0.09370512,0.28845324,9.7692885,0.004751,-0.001146,0.002395,0.062181296054385674
1757944250.0623055,-0.8167334895824779,1.2736092811789024,2.141672386602261,-0.48188077199112084,0.7503682270998883,-2.6013062193861387,0.26407041700990097,7.307689865960754e-14,0.10223982000000001,0.28769787,9.7610481,0.003053,-0.001579,0.004473,0.06225663854873492
1757944250.0827885,-0.8172476729610179,1.274393522783884,2.1416724393677002,-0.4818774426370278,0.7503630919713818,-2.6013062193861387,0.26407041700990097,6.862000067429286e-14,0.08607294000000001,0.30326634,9.77273181,0.004979,-0.000645,0.004402,0.06234893694507921
1757944250.1037354,-0.8180941261060795,1.275695352638451,2.141672476631493,-0.48186252541684177,0.7503399264013677,-2.6013062193861387,0.26407041700990097,6.44200496866062e-14,0.08951625,0.2860596,9.78649524,0.002103,0.00031,0.002463,0.06253496052393506
1757944250.1246638,-0.8178320019603806,1.2752711463403075,2.141672495895236,-0.48185300867515135,0.7503251920820405,-2.6013062193861387,0.26407041700990097,6.049123844532644e-14,0.09460764,0.29084688000000003,9.75836016,0.002653,-0.000643,0.0033,0.06230399920437816
