timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1758011898.4809449,0.09086835978892169,0.09789420290656824,0.04239230228512669,0.20570487209116745,0.3601687755119039,-2.2351140540588608,0.6436193803950003,-0.019774225464399955,0.173637,1.90194318,10.1424609,0.003183,0.064144,0.007404,0.2473653855160353
1758011898.5011053,0.09017794593314869,0.10176864570412174,0.042682154890549384,0.1807785887233325,0.35025316508732424,-2.2347216782688073,0.6438787164573957,-0.017973212904606385,0.7231441500000001,1.78144695,10.32987114,0.010429,-0.083285,0.027844,0.24727092054888336
1758011898.5253139,0.09116051485729593,0.10963777154070527,0.04291466101162067,0.1629466543313775,0.329274672039395,-2.2342957237723065,0.644172170007247,-0.017944875904016243,0.03398184,1.6374459600000002,9.92810259,0.0096,0.006514,0.000143,0.25099064184993536
1758011898.5456905,0.08861716535239193,0.1104116019098164,0.04328774520810885,0.15686364271827855,0.3241461145275824,-2.2338773432259926,0.6444652920516893,-0.019834209060906556,-0.08277678,1.0548594900000001,9.882750960000001,0.013404,-0.025854,-0.031471,0.24930821881987597
1758011898.5724967,0.08960049320666946,0.11847015356248884,0.04392774559889201,0.14876116416034582,0.33740493899116175,-2.2334198042963513,0.6448059635048665,-0.01745748922569085,0.23950134000000003,0.55489284,10.042016310000001,-0.009164,0.009,0.035292,0.25591854427816435
1758011898.5945528,0.08437737315478609,0.11903100954736463,0.043678393310245145,0.14865607383435683,0.35341094042352067,-2.232537390021398,0.6454831925489551,-0.01663888435123134,0.19594493999999998,-0.5471135100000001,10.46832948,-0.039025,-0.027669,-0.001029,0.25320415666360085
1758011898.614774,0.08319250039698181,0.12224406855951934,0.04351852900216313,0.15885883090008304,0.37955443025217905,-2.232094087022515,0.645839850941214,-0.01568008187045463,-0.01092834,-0.79874001,9.434129850000001,-0.007884,-0.022401,0.016955,0.2555212863194869
1758011898.6354878,0.08319250039698181,0.12224406855951934,0.04351852900216313,0.15885883090008304,0.37955443025217905,-2.232094087022515,0.645839850941214,-0.01568008187045463,-0.01092834,-0.79874001,9.434129850000001,-0.007884,-0.022401,0.016955,0.2555212863194869
1758011898.6582134,0.08193537005027857,0.130686113772012,0.04307242925259702,0.18865079930327383,0.44032051661204613,-2.231152071859568,0.6466469548802846,-0.013952212044639633,-0.25042968,-0.8818209,9.21648519,0.044558,0.057127,0.013757,0.2615688908115052
1758011898.678703,0.08143455220771273,0.13450656655375995,0.04269180783455795,0.18438069313219616,0.4527360015949051,-2.230678903878029,0.6470704637034405,-0.013729145081035676,0.36733545,0.06811083000000001,9.80969589,0.037565,0.107671,0.007386,0.262691873851622
1758011898.6995966,0.08064595109191106,0.13774349054714521,0.04227194745087326,0.17974521856089484,0.45286248316453837,-2.2302018858368373,0.6475105984357873,-0.01474848372415126,0.10373094000000001,0.6117810300000001,10.39947309,0.037973,0.074641,-0.012972,0.26286332703928095
1758011898.7246234,0.08187554696029074,0.14619159286374075,0.041291443755995694,0.16369358800292497,0.44515497069409954,-2.229693054117564,0.6480025985881883,-0.017314366322891742,0.25925868,1.14092262,10.39468581,0.015124,0.011081,-0.038312,0.26661696405627483
1758011898.7453048,0.07969781824972048,0.14585597737080636,0.040789505160382156,0.15119913695240386,0.4307024381076857,-2.2291993064960027,0.648491263630148,-0.017673688207184613,0.25162650000000003,1.8272498400000001,10.190510280000002,0.016068,-0.059534,-0.005587,0.2638066633226158
1758011898.766138,0.0799697906934098,0.15259895907784535,0.03977258690211993,0.1240049236325652,0.3823246890489165,-2.2286823123124786,0.6490266124028546,-0.02017915915336866,-0.02110131,2.54336022,9.588156660000001,0.009678,-0.004888,-0.040261,0.265742158807403
1758011898.7866917,0.07746972799735923,0.15112115827720596,0.039059831511557785,0.10567931840501478,0.36119318553913626,-2.228184439852162,0.6495538087548925,-0.019476081839251855,0.47346984000000003,2.56057677,10.04306598,0.005785,-0.02754,0.009089,0.2627747231139351
1758011898.8068051,0.07597979854975076,0.1531228483659348,0.038487896549018075,0.0894421289814797,0.3297074211998871,-2.227685516711054,0.6501018180664206,-0.01792955067353159,-0.07753824,2.13500916,10.038425850000001,0.005199,0.002438,0.02353,0.26337223959828837
1758011898.8276167,0.0738103154833751,0.1527312483705948,0.03780294994996947,0.08005006507653468,0.31359429084225365,-2.2271973947942167,0.6506535461696693,-0.017280261526243325,-0.01317483,1.49150259,10.030342410000001,0.010519,-0.012728,0.010458,0.26278900038830344
1758011898.8502479,0.0730352059245331,0.15848645474694742,0.039680745917868965,0.06976531298672947,0.32384058423336487,-2.2267050678959373,0.6512338028964805,-0.017280254813898197,-0.18471249,0.82927854,8.92264626,0.035155,0.029282,0.058176,0.2699705922357378
1758011898.8704674,0.06955924467800176,0.1523031403688114,0.03899688093576481,0.06526673532446288,0.31505059243184863,-2.2262356005717363,0.6517996544356308,-0.01728024889582309,-0.18471249,0.82927854,8.92264626,0.035155,0.029282,0.058176,0.2636148696301369
1758011898.8947022,0.06559269021259989,0.15229022349374666,0.03761182085683368,0.07158547962208184,0.31865126606351185,-2.2253094990751263,0.6529825454614179,-0.018801625303176146,0.33081282000000006,0.36299943,10.147846590000002,0.001672,0.002115,-0.011257,0.26540568897995054
1758011898.9147944,0.06732864027805084,0.16001752642025172,0.041069800046900085,0.07162385523645542,0.3329980842434311,-2.2253094990751263,0.6529825454614179,-0.018801625303176146,0.22872015,0.44786574,9.37919385,-0.086864,-0.011762,0.141456,0.2742606997322028
1758011898.9353569,0.06200397331737689,0.15183924756106967,0.05460039866624111,0.029572846239614987,0.32699333568730876,-2.224425072994216,0.6541864684978157,-0.018801622568916945,2.2598512200000003,1.2666672,10.77983622,-0.022188,-0.075539,0.957327,0.2666458981929788
1758011898.9563882,0.06200397331737689,0.15183924756106967,0.05460039866624111,0.029572846239614987,0.32699333568730876,-2.224425072994216,0.6541864684978157,-0.018801622568916945,2.2598512200000003,1.2666672,10.77983622,-0.022188,-0.075539,0.957327,0.2666458981929788
1758011898.9763913,0.056432852785354946,0.15154368493668074,0.11325713573011953,-0.05881677337333503,0.35582554092996305,-2.2235864321434136,0.6554379733525796,-0.018801635864610748,-1.2524427,1.15021269,8.04921291,-0.012974,0.217717,1.359233,0.26847202408208237
1758011898.9972675,0.05263525739181827,0.151702341599692,0.13887687816081984,-0.06738124915705751,0.3303341579696133,-2.223203295581313,0.6560578333978536,-0.018801653090239064,-0.13067901,1.82605302,7.747888950000001,0.042877,0.178645,1.338385,0.26850238500918966
1758011899.0183392,0.04873518362499709,0.15184316157464575,0.16812134746868557,-0.07047549077317128,0.33498944650370044,-2.2228404265640114,0.6566880174796502,-0.01880167913695959,0.20133063,0.35147268,10.463689350000001,-0.001172,-0.013914,1.394353,0.26967007771387247
1758011899.0441153,0.044330365570314854,0.1545575486946574,0.20530769670534932,-0.04901890653789261,0.32123613759037023,-2.2224936961545088,0.6573540539618921,-0.01880171827329289,-0.85188078,0.79903431,9.05062752,0.011402,0.094212,1.259714,0.2730584031814227
1758011899.0644934,0.041692738034938746,0.1510017379683531,0.21841999374750243,-0.055166317743115575,0.31353222897273575,-2.222171856315143,0.6579940565939577,-0.01880175830885642,0.31404753,0.8942403600000001,9.7926363,0.011402,0.094212,1.259714,0.2702268922235243
1758011899.0871048,0.0384738892269595,0.15100413269163915,0.24744626801280267,-0.06252403792711925,0.310533972934336,-2.221867458471528,0.6586449989667938,-0.018801804418776775,0.24638796000000002,0.7455992400000001,10.26445806,0.002808,0.068424,1.292629,0.2716364813253449
1758011899.1074996,0.03568337836197657,0.14889340632792394,0.26790968375732627,-0.07901933761974382,0.29417191139110604,-2.221583821167658,0.6592849883247328,-0.01880185346721788,0.69889383,1.6181398800000002,10.13258223,-0.021531,0.186434,1.319311,0.2705543747693842
1758011899.1329913,0.029259741234997815,0.14630628170663432,0.32425882407848716,-0.09922048479346177,0.3023111722450704,-2.2210751799218484,0.6605826753503574,-0.018801971636909935,0.17693316,0.44113608000000004,9.46945566,-0.053818,-0.014451,1.478344,0.27138364925474945
1758011899.1537225,0.029259741234997815,0.14630628170663432,0.32425882407848716,-0.09922048479346177,0.3023111722450704,-2.2210751799218484,0.6605826753503574,-0.018801971636909935,0.17693316,0.44113608000000004,9.46945566,-0.053818,-0.014451,1.478344,0.27138364925474945
1758011899.1743255,0.022737691885749943,0.1442843198897546,0.382966312895038,-0.09379752127562743,0.2897876561278141,-2.2206478729157317,0.6618919457668457,-0.01880211727861583,-0.37197558000000003,-0.04775508,9.34386804,-0.015143,0.087439,1.430202,0.2721706809618464
1758011899.1955807,0.019735413025064666,0.14341677276531908,0.4132521599565968,-0.08804743285019258,0.2854091215719416,-2.2204621210304616,0.6625330116307693,-0.018802194320140887,-0.33619851000000006,0.67764537,8.992248210000001,0.043925,0.111435,1.431752,0.2728639693011907
1758011899.2159019,0.01726386394140483,0.14163338453960664,0.4406729481511329,-0.09232048980623525,0.28875155608372804,-2.220292862141199,0.6631666047312061,-0.01880227303000719,0.20597076000000003,0.28530423000000005,10.18841094,-0.027211,0.052166,1.521797,0.27268480934382977
1758011899.2377849,0.014341163171670255,0.14141962555802928,0.4753795048187843,-0.09473067950493382,0.29654918895971966,-2.2201397072107025,0.6638089481349431,-0.01880235627876018,0.07858791000000001,0.24084531,9.93558762,0.027341,-0.047395,1.470033,0.27439508422299863
1758011899.2584634,0.01217245091970926,0.13935301446481493,0.4986820800360614,-0.08423602002439173,0.3083551836342268,-2.220001582718053,0.6644387321667605,-0.01880244009727171,-0.6655202100000001,-0.35521029,9.158557140000001,-0.017198,0.056703,1.430967,0.273515038342324
1758011899.2804365,0.009482169133324506,0.1402958006383497,0.5371862627049051,-0.09811701175722652,0.3256590854089053,-2.2198768478524595,0.6650857963685488,-0.01880252733269206,0.48843009000000004,-0.05149269000000001,10.102043700000001,0.020737,0.013746,1.475808,0.27628225522788724
1758011899.3005834,0.007762350319428688,0.13779981825932955,0.5578794698965601,-0.09493145803697756,0.32802647515437366,-2.2197650163741827,0.6657127222784138,-0.01880261341066623,-0.32302368,0.10912644,10.91485125,0.023609,0.112064,1.535971,0.27431720426964895
1758011899.3217475,0.004818568188241789,0.13991977496568983,0.6027050054866505,-0.11760900922929424,0.343089506994104,-2.2196664862910764,0.6663656303261871,-0.018802704753739397,0.71341263,0.06556023,10.00369845,0.008747,0.136583,1.579309,0.2779140302005161
1758011899.3424451,0.0031420951796709714,0.13739316992424022,0.6223837781236417,-0.11163543932167143,0.3450093095945522,-2.2195799667695706,0.666996524794101,-0.01880279546521687,-0.5815368000000001,0.1357704,9.70252164,0.041599,0.171937,1.527268,0.2756206796353018
1758011899.362712,0.00015867474803663522,0.13939038572921336,0.6637624458689375,-0.1269496022697718,0.3476225456221413,-2.2195069375947893,0.6676496449952726,-0.01880289207916332,0.48364281,0.44712018000000003,11.2184217,0.016385,0.079184,1.550347,0.27830042551354967
1758011899.383129,-0.0011334014585550579,0.13620468308936157,0.6796124777082442,-0.12410027350760477,0.3447892967570704,-2.2194437128007376,0.6682737505524629,-0.018802986282809287,-0.37496763,0.40969503,10.82234295,0.033435,-0.012286,1.487642,0.27521971014585445
1758011899.4041157,-0.0039184355086332385,0.13745965068818183,0.7168616936329721,-0.14249075758675717,0.3427490437589975,-2.219393038625128,0.6689123101025272,-0.018803085400257064,0.67599729,0.5373819900000001,9.88155414,-0.050891,0.018582,1.543977,0.27707435062883123
1758011899.4241683,-0.006164151426970871,0.1366358605776098,0.7440741734514456,-0.13776856117151814,0.33909360441918673,-2.2193538106458095,0.6695453332065249,-0.018803187535114656,-0.33246090000000006,0.6974027100000001,9.230101470000001,-0.003381,-0.020433,1.508761,0.2764465756742623
1758011899.445593,-0.009289437923341796,0.13831432297305737,0.7840942948219025,-0.13443988324093292,0.34426801585848416,-2.219327752458927,0.6701979365716262,-0.018803295975403804,-0.26210358,0.4316988600000001,9.57454038,0.021947,-0.031032,1.522192,0.2787130378128013
1758011899.4656165,-0.010507017229412136,0.13584965755189962,0.8041091869144767,-0.13744725424091261,0.3353558537501206,-2.219308497024591,0.6708282537156115,-0.018803401201748223,0.23127075,0.8616123000000001,9.30899349,0.021947,-0.031032,1.522192,0.2763832370867937
1758011899.487204,-0.01323634859323134,0.13705491679193588,0.8451774326294554,-0.16305897335964023,0.3259561164290254,-2.219299875541092,0.6714733739649759,-0.01880350972084222,0.98270694,0.65967345,9.825715620000002,-0.005475,0.029373,1.644718,0.27841935229418635
1758011899.5079854,-0.014770391014857314,0.13471583028988124,0.867122660336058,-0.16319760648483353,0.32283123840254213,-2.219298732193725,0.6720987654081136,-0.01880361830597884,-0.09400923,0.5266008,10.04500836,0.020241,0.015934,1.551641,0.27650523998035637
1758011899.528792,-0.01879813857288964,0.13737266475210608,0.9137073349558991,-0.15298412312337265,0.3362015869013092,-2.219312658498321,0.6727557012995072,-0.018803738264016986,-0.56177946,0.3501189,10.29454533,-0.012014,-0.048006,1.508214,0.28025616485016025
1758011899.5489411,-0.019446316852405377,0.13406701101321625,0.9301338361605174,-0.15727207481330363,0.33021755256803115,-2.219329598383739,0.6733818536313239,-0.01880385267451821,0.33514884,0.49172625000000003,10.44603135,0.012933,0.003733,1.506578,0.2771574416803955
1758011899.5742521,-0.023502644101542576,0.13289295402336676,0.9930738669557151,-0.18706148118794794,0.3257177279517591,-2.2193880199650553,0.6746552220047152,-0.018804089331012342,-0.1329255,0.15538058999999999,9.835594290000001,-0.010647,0.007352,1.557544,0.2774438314945823
1758011899.5943792,-0.023502644101542576,0.13289295402336676,0.9930738669557151,-0.18706148118794794,0.3257177279517591,-2.2193880199650553,0.6746552220047152,-0.018804089331012342,-0.1329255,0.15538058999999999,9.835594290000001,-0.010647,0.007352,1.557544,0.2774438314945823
1758011899.6146739,-0.02813343327813155,0.13205514035070207,1.055261563719398,-0.1913860214526798,0.3288578333823209,-2.219477384783766,0.6759227360389329,-0.018804343727353373,0.29219085,0.77089923,10.487645370000001,0.045034,-0.049253,1.573258,0.27770635446459074
1758011899.6355162,-0.02813343327813155,0.13205514035070207,1.055261563719398,-0.1913860214526798,0.3288578333823209,-2.219477384783766,0.6759227360389329,-0.018804343727353373,0.29219085,0.77089923,10.487645370000001,0.045034,-0.049253,1.573258,0.27770635446459074
1758011899.658632,-0.03311327670632714,0.13242656339946626,1.1253534710701247,-0.20108964642199204,0.33766292356346095,-2.219594527521355,0.6772082940798329,-0.018804614342796462,0.53094663,0.64950048,9.42559515,0.039688,0.062028,1.58092,0.27925246145450455
1758011899.6792903,-0.034811386577122114,0.1314514398536946,1.1526852887742915,-0.2041769497377952,0.34962268419573583,-2.2196560441172433,0.6778264145794951,-0.018804747039020846,-0.45400680000000004,-0.2140542,9.99516375,-0.044575,0.055987,1.556429,0.2787677049025151
1758011899.7002242,-0.03647664505576951,0.13074159587482004,1.178590346923527,-0.20163189803069806,0.345047368497353,-2.219720074348751,0.6784378519917798,-0.018804879397680184,-0.18067077,0.75547791,11.78558685,-0.009367,-0.039455,1.479306,0.2779072391484008
1758011899.7226603,-0.04041396944836458,0.13399855668803723,1.2261611647276833,-0.2255939321671608,0.3350729649116571,-2.219791470868102,0.6790816719023333,-0.018805018027701424,0.68348232,0.42601887000000005,10.237961250000001,-0.014583,-0.028126,1.57001,0.2816212230707606
1758011899.7434587,-0.040353753499768545,0.1302474040699352,1.2408576185157116,-0.22661163525345132,0.3308565653376568,-2.2198606364644213,0.6796900142939144,-0.018805151303376712,-0.03577707,0.29338767,9.31947057,-0.041199,0.046695,1.620276,0.27792277711984414
1758011899.764792,-0.045130225344305115,0.133579962772268,1.289339162062224,-0.23253424035727002,0.3435003205842867,-2.2199393602744664,0.6803344069732171,-0.01880529990088573,-0.27333603,0.23785326,7.88770107,0.032535,0.081821,1.52368,0.2822103316464789
1758011899.787004,-0.044909986501080086,0.1299301346819669,1.3034232258990075,-0.2318321222833167,0.34051389367951324,-2.220014717331249,0.6809436925406785,-0.018805441766198062,-0.28201788,0.31075136999999997,9.51915312,-0.038533,0.08525,1.537575,0.2785061649102129
1758011899.8063128,-0.04711025183530022,0.1299789340312757,1.3346255550816588,-0.21914498941746666,0.34352682794392786,-2.2200916980701835,0.6815544057563215,-0.018805586249149582,-0.7839171,0.86340753,9.18969408,0.063763,-0.004728,1.549604,0.27848888974862274
1758011899.8266702,-0.048875090193146106,0.1299475987422476,1.3671084043595823,-0.225690078350462,0.34702022462711024,-2.2201678381517502,0.682164913326985,-0.018805727697389658,-0.13756563000000002,0.15088761,9.530385570000002,0.006435,0.104214,1.64824,0.2787192623659456
1758011899.8469396,-0.05306979098087324,0.13358567502518767,1.4157412100081093,-0.23103104103585323,0.35222861795214594,-2.2202462351846255,0.6828107518992753,-0.01880587285090709,-0.18636057,0.4192794,8.983870470000001,0.038987,0.054973,1.556154,0.2826547981900907
1758011899.8678951,-0.05280061310431842,0.13053521621631,1.4322330704755686,-0.22841400352653,0.35483370537625114,-2.2203197550855367,0.6834264248852727,-0.018806009500338762,-0.80053524,0.20627487000000003,9.01260396,0.041937,0.111139,1.521519,0.2795632958489221
1758011899.89219,-0.05574577667783371,0.13011620421747475,1.4916403905748208,-0.2390409059830353,0.3464863837539836,-2.22045741739777,0.6846611447046949,-0.01880626999536289,-0.07634142000000001,0.31973733,9.52798212,-0.004953,0.098831,1.578241,0.2790294574401681
1758011899.91307,-0.05574577667783371,0.13011620421747475,1.4916403905748208,-0.2390409059830353,0.3464863837539836,-2.22045741739777,0.6846611447046949,-0.01880626999536289,-0.07634142000000001,0.31973733,9.52798212,-0.004953,0.098831,1.578241,0.2790294574401681
1758011899.9342759,-0.059650667365153516,0.1310460807146533,1.543759923058845,-0.23911841124665362,0.3686810579401561,-2.2205809611863887,0.6859236976744422,-0.01880652271568013,-0.8282288700000001,0.44173449000000004,10.015676460000002,0.01555,0.11287,1.052155,0.28040077739759345
1758011899.9552422,-0.059650667365153516,0.1310460807146533,1.543759923058845,-0.23911841124665362,0.3686810579401561,-2.2205809611863887,0.6859236976744422,-0.01880652271568013,-0.8282288700000001,0.44173449000000004,10.015676460000002,0.01555,0.11287,1.052155,0.28040077739759345
1758011899.9765897,-0.0651124035662554,0.13740931237639145,1.5783540998215724,-0.25325271448670716,0.3757911650974813,-2.220632493829573,0.6865971475585027,-0.018806639642432343,-0.14923953,0.28381311,10.528504020000002,0.038194,-0.050682,0.911476,0.2866532287967885
1758011899.997039,-0.0644591116813828,0.1322525293894179,1.595123145728948,-0.2571138468667542,0.3758434110255557,-2.2207171273453206,0.6878577911282845,-0.018806849885012,-0.8795744100000001,0.06047865000000001,9.680821920000001,-0.040285,-0.016183,0.549599,0.2812224519742969
1758011900.0176368,-0.06525048595078434,0.1315107302024353,1.5881562700448875,-0.22996765127190014,0.412793865204595,-2.220749762214843,0.6884665743227918,-0.018806945867947976,-3.18791646,0.82448145,9.34805691,0.069912,-0.065067,-0.448168,0.2806401259080974
1758011900.037709,-0.06525048595078434,0.1315107302024353,1.5881562700448875,-0.22996765127190014,0.412793865204595,-2.220749762214843,0.6884665743227918,-0.018806945867947976,-3.18791646,0.82448145,9.34805691,0.069912,-0.065067,-0.448168,0.2806401259080974
1758011900.057892,-0.06822936960066463,0.1341347183273414,1.5799512021980506,-0.2571198079043573,0.33418252986484326,-2.2207741365971154,0.68973918225843,-0.018807071148486072,-0.77658903,0.13232709,10.68238368,0.008427,0.004275,-0.184684,0.280342230490181
1758011900.0787632,-0.07021960182639539,0.1344355664818837,1.572655179014685,-0.26587419497884157,0.38758310310248467,-2.2207755839056302,0.6903619392802876,-0.01880713523310197,-2.1963805200000004,-0.9949792500000001,10.509197940000002,-0.032643,0.08372,-0.343619,0.28262855351032645
1758011900.0996022,-0.07030138014603675,0.13302603191163,1.5721648336031002,-0.29874812011980745,0.3875679058293395,-2.220767793255061,0.690968329263297,-0.01782157531284424,0.7839171,-1.7042030099999999,9.62632737,-0.012574,0.019126,0.003059,0.2814958321742689
1758011900.1244884,-0.07602259209652479,0.1383080494282523,1.5773170491995696,-0.3925675953746971,0.42980028268005505,-2.220748010345832,0.6916175379901417,-0.017821629581802906,0.11360961,-2.4815376000000002,10.421025660000002,-0.003716,0.020367,0.150582,0.289596297553378
1758011900.1451597,0.02216471961219156,0.13391430610058574,1.5936255474194887,-0.1671979848037734,0.4364596718300281,-2.2309985741748704,0.7070353093883405,-0.01787030622356373,-0.0606258,-2.44755576,9.85759812,0.025906,0.011427,0.080139,0.23133619529039107
1758011900.165993,0.053846130657030006,0.1396038027889114,1.5971672578135285,-0.16300060110543446,0.4834004684261501,-2.234360412899634,0.7132635178268685,-0.017890091713947807,-0.08502327,-2.8885446900000002,10.918441710000002,-0.000652,-0.098451,-0.051802,0.22582720164373155
1758011900.1864123,0.0684598403257022,0.1390844063478302,1.600477975945549,-0.13817482652287008,0.47996012916086594,-2.235824535894588,0.7167453674623889,-0.018856357378492193,0.7011403199999999,-1.03719168,9.867633750000001,0.0068,-0.029342,-0.004987,0.21920582932172808
1758011900.2088432,0.07415806160029519,0.1458762503235527,1.6043438879737,-0.12442209058437674,0.4784401057701934,-2.2365618549530772,0.7195058786839159,-0.021864620300018362,0.1332198,0.12663729,9.3790467,0.025485,0.019822,-0.018712,0.21929778280739454
1758011900.2315326,0.06661646334203214,0.14292234782622704,1.6067235423966801,-0.1106192018092996,0.44481324089332297,-2.2363232608852184,0.7206225376456324,-0.021868821669316058,0.05747679,2.00507571,9.779010210000001,-0.000913,0.013885,-0.058379,0.2170498638765066
1758011900.2533462,0.06257385624316396,0.14444798186513705,1.6075432988327751,-0.07779051347920235,0.4169839476954794,-2.2362131127978864,0.7211714507001338,-0.019898614374811142,0.00643536,2.77986951,9.77646942,0.006481,-0.005099,0.008684,0.21665445130693672
1758011900.274769,0.06257385624316396,0.14444798186513705,1.6075432988327751,-0.07779051347920235,0.4169839476954794,-2.2362131127978864,0.7211714507001338,-0.019898614374811142,0.00643536,2.77986951,9.77646942,0.006481,-0.005099,0.008684,0.21665445130693672
1758011900.3014,0.056190257678486115,0.14810429222345273,1.6109862503189047,-0.013753276158294685,0.3928847645547042,-2.2359732816491467,0.7222395759471689,-0.01838868413358716,-0.34683255,1.81138707,9.77721498,-0.000931,0.007336,0.020539,0.21951733152692618
1758011900.321625,0.054186867672536256,0.14749738473486068,1.614539781882149,-0.019313589760368705,0.3783410659516811,-2.2358490219546647,0.7227403799072282,-0.01839019496951125,0.29324052,0.8135629200000001,10.128383549999999,-0.012636,-0.003694,0.06974,0.22063866354066453
1758011900.3426437,0.052147156244903486,0.14488976435399523,1.617484476154841,-0.035266056284905464,0.3783384075221191,-2.23572460064479,0.7232053907601799,-0.019556205072604388,-0.19549368000000003,-0.38020617,9.763294590000001,-0.028411,0.017222,-0.010864,0.22118117601338824
1758011900.363223,0.0500360257718605,0.14749126275103686,1.6171066707022455,-0.10994051279942843,0.38168466160338665,-2.235599121366352,0.7237131669792526,-0.014523544302329753,0.82927854,-1.7266581,10.48210272,-0.064225,-0.154163,0.044956,0.22769551853286035
1758011900.383243,0.047035603765969304,0.14484159995151386,1.6193523108510517,-0.14119226219794928,0.3911434204009728,-2.2354670823064273,0.7241556139421004,-0.01466805562186231,-0.30192237,-1.78039728,9.908649360000002,-0.035458,-0.079982,0.001692,0.22910788738935361
1758011900.405018,0.040996991867885316,0.14823642801544884,1.623441822679938,-0.21990489861419601,0.43215576505831316,-2.235311016340549,0.7245650566844275,-0.018995449760207395,-0.42451794000000004,-2.1622515300000003,9.27920052,0.003101,-0.063209,-0.042478,0.23869418195134273
1758011900.4255514,0.0587820447604266,0.14964378898520592,1.6164341329729695,-0.15630863103437787,0.45330483908217456,-2.234250336536497,0.7304115201784959,-0.020940968734465146,-0.15297714,-1.85764122,9.30839508,-0.01165,0.076873,-0.023126,0.22359031300352172
1758011900.4464054,0.05333622846393086,0.15215462096598914,1.6192277005128073,-0.20322031036578878,0.44440422570550164,-2.2341219881967502,0.7308734768841407,-0.02156423194895608,-0.08667135000000001,-0.31030011,10.08961443,0.007718,-0.075767,0.005675,0.2282095706577428
1758011900.4666786,0.04932312799096882,0.1497752417717941,1.621224491669552,-0.21740835693056382,0.441473567147326,-2.23399992300066,0.731319874167501,-0.02078773900342532,-0.08667135000000001,-0.31030011,10.08961443,0.007718,-0.075767,0.005675,0.22839347616689668
1758011900.4874969,0.041091472530198736,0.1554744360378482,1.6233015113317713,-0.22144495687199106,0.42045283571039455,-2.2338600781532856,0.731774799679785,-0.01919080431047566,0.31015296,0.95575887,9.909993329999999,-0.00558,-0.013937,0.01671,0.2329175128214258
1758011900.508145,0.03708809504210842,0.1524296516327937,1.626656836602784,-0.21323311992481175,0.3974192339031757,-2.2337198637615665,0.7321910250303139,-0.019191705467421532,0.49576797,2.0098728,9.15960681,-0.012233,-0.025906,0.073723,0.2310444820861007
1758011900.5311916,0.027966281103269784,0.1492688347602312,1.632449227633142,-0.1643527925058441,0.36723205482919147,-2.2334151339805484,0.7329475583090301,-0.02191791091936617,-0.19130481000000002,2.2073088600000004,9.27561006,-0.019361,-0.066356,-0.013147,0.22954499577826998
1758011900.5520768,0.027966281103269784,0.1492688347602312,1.632449227633142,-0.1643527925058441,0.36723205482919147,-2.2334151339805484,0.7329475583090301,-0.02191791091936617,-0.19130481000000002,2.2073088600000004,9.27561006,-0.019361,-0.066356,-0.013147,0.22954499577826998
1758011900.572798,0.01995035168787771,0.15720456980442146,1.6346670186547154,-0.12808269945511286,0.36112352787697,-2.233232625743954,0.7333209196831246,-0.02220714183705282,-0.7087725,1.03195314,9.49729644,-0.007706,0.015826,-0.017713,0.23741858685478046
1758011900.5932615,0.019063292464011422,0.14910508012202225,1.6374157455784495,-0.12915192967368594,0.3502440748847502,-2.2330525337865152,0.7336624753081901,-0.023172505530047346,-0.37018035,0.30835773000000005,9.82197801,-0.008334,0.018569,-0.003486,0.2326887675235729
1758011900.61325,0.013154218520118834,0.14586269337717483,1.64045753134521,-0.1573124098571116,0.35454550626136705,-2.2326661678052164,0.7343268042832977,-0.020655850306090476,-0.1619631,-0.8182030500000002,9.81643536,-0.010147,0.028998,0.028712,0.23603208679521465
1758011900.6378698,0.008339409859874,0.1474890222501585,1.6440728127999122,-0.22345942155924983,0.3585706343817591,-2.232444041821628,0.734633509882492,-0.02065633516633067,0.56596833,-1.4937392700000003,10.134377460000001,0.008301,0.01123,0.058879,0.2422978773732449
1758011900.6579003,0.005160118162213355,0.14421515481944858,1.6466568435317699,-0.2563497445303272,0.35913174542362986,-2.2322211075888463,0.7349206078414807,-0.020656790642426367,0.34323228,-1.84281831,10.77340086,-0.010551,-0.01541,0.061073,0.24288347743696026
1758011900.6835139,-0.0030018300050312628,0.14766890172739205,1.6479362892903877,-0.3252550319992521,0.37571625966800454,-2.2319649349213515,0.7352263112355352,-0.017245755953497175,0.17738442000000001,-1.41485706,9.85939335,0.006608,0.002911,0.041094,0.2514860246353977
1758011900.7037718,0.03399815428075914,0.15112131464053125,1.6321394175100163,-0.18553262709299298,0.39802786847692523,-2.229184566542011,0.7447795092027714,-0.01727502305690141,0.17198892,-1.1199684600000002,9.89622009,0.003777,-0.026459,7.7e-05,0.22281312831425082
1758011900.7240903,0.028310042135594005,0.15244156278392523,1.6349802734492025,-0.2097086904734478,0.3993913821568762,-2.228990180106759,0.7450875376918106,-0.019449655887752455,-0.06466752,-0.18531090000000003,9.723927060000001,-0.003829,0.024723,-0.029429,0.22686081939635877
1758011900.7450294,0.024655209177798492,0.14966047585226888,1.6364387260342408,-0.21649564297817203,0.3851330151418837,-2.228799600474751,0.7453883825290362,-0.019450202959414655,0.42241860000000003,0.59276925,10.73358207,0.000293,-0.122515,-0.064976,0.22627817441171832
