timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
10.013491000048816,10.013491000048816,0.0,0.0,2.3437845109638227,0.0,0.0,0.0778423499999999,0.30311919,9.77347737,0.002524,0.000907,0.003341
10.053465000004508,10.053465000004508,0.0,0.0,2.3439500816455388,0.0,0.0,0.05149269,0.29159244,9.780511140000002,0.003429,-0.000524,0.004281
10.073452000040561,10.073452000040561,0.0,0.0,2.3439941538382367,0.0,0.0,0.06765957,0.30625839,9.7695828,0.001605,0.001064,0.002119
10.073452000040561,10.073452000040561,0.0,0.0,2.343966478499455,0.0,0.0,0.06765957,0.30625839,9.7695828,0.001605,0.001064,0.002119
10.113425999996252,10.113425999996252,0.0,0.0,2.34412943824696,0.0,0.0,0.07484049,0.29458449,9.79203789,0.00254,-0.002203,0.004659
10.113425999996252,10.113425999996252,0.0,0.0,2.344144721296445,0.0,0.0,0.07484049,0.29458449,9.79203789,0.00254,-0.002203,0.004659
10.153400000068359,10.153400000068359,0.0,0.0,2.3443134229793197,0.0,0.0,0.06720831,0.29338767,9.75356307,0.004434,0.0004,0.004673
10.153400000068359,10.153400000068359,0.0,0.0,2.3443249071933314,0.0,0.0,0.06720831,0.29338767,9.75356307,0.004434,0.0004,0.004673
10.19337400002405,10.19337400002405,0.0,0.0,2.344472383689337,0.0,0.0,0.06990606,0.30955455,9.77482134,0.00393,-0.002198,0.003256
10.19337400002405,10.19337400002405,0.0,0.0,2.3444616743476674,0.0,0.0,0.06990606,0.30955455,9.77482134,0.00393,-0.002198,0.003256
10.233348000096157,10.233348000096157,0.0,0.0,2.3446190224871604,0.0,0.0,0.08696565,0.29818476,9.79218504,0.000566,-0.000618,0.004043
10.253335000015795,10.253335000015795,0.0,0.0,2.344707139385136,0.0,0.0,0.08157996,0.30117681,9.77706783,0.00677,-0.001623,0.004475
10.273322000051849,10.273322000051849,0.0,0.0,2.3447813242253606,0.0,0.0,0.07708698,0.29593827,9.79084107,0.002583,0.000953,0.00368
10.293309000087902,10.293309000087902,0.0,0.0,2.34488804861739,0.0,0.0,0.07903917,0.29278926,9.77108373,0.002699,0.000483,0.005524
10.31329600000754,10.31329600000754,0.0,0.0,2.344993332060535,0.0,0.0,0.08098155,0.30237363,9.76508982,0.002298,-0.001394,0.005417
10.333283000043593,10.333283000043593,0.0,0.0,2.3450822783445204,0.0,0.0,0.06586434,0.29338767,9.77572386,0.00169,-0.001337,0.004469
10.373256999999285,10.373256999999285,0.0,0.0,2.3452895809026852,0.0,0.0,0.06930765,0.29069973,9.7812567,0.003502,-0.000863,0.006077
10.393244000035338,10.393244000035338,0.0,0.0,2.345382227604995,0.0,0.0,0.06840513,0.30147111,9.76000824,0.00072,0.000467,0.004637
10.393244000035338,10.393244000035338,0.0,0.0,2.345382905589309,0.0,0.0,0.06840513,0.30147111,9.76000824,0.00072,0.000467,0.004637
10.43321799999103,10.43321799999103,0.0,0.0,2.34557532988074,0.0,0.0,0.05972328,0.31239945,9.77152518,0.002401,0.000998,0.005053
10.453205000027083,10.453205000027083,0.0,0.0,2.3456541370649076,0.0,0.0,0.07559586,0.28620675,9.77437008,0.003515,-0.001537,0.003889
10.473192000063136,10.473192000063136,0.0,0.0,2.3457069243620268,0.0,0.0,0.07215255,0.29788065,9.77677353,0.004681,-0.002124,0.002481
10.493178999982774,10.493178999982774,0.0,0.0,2.345763835308783,0.0,0.0,0.05852646,0.29054277,9.75776175,0.002463,-0.00016,0.002717
10.513166000018828,10.513166000018828,0.0,0.0,2.3458584629655395,0.0,0.0,0.08277678,0.29084688,9.79892451,0.004138,-0.002388,0.004801
10.533153000054881,10.533153000054881,0.0,0.0,2.3459386974424348,0.0,0.0,0.07574301,0.2863539,9.77737194,0.002441,-0.000615,0.003999
10.553140000090934,10.553140000090934,0.0,0.0,2.3460463811976133,0.0,0.0,0.0865242,0.31449879,9.76164651,0.003383,-0.000367,0.005526
10.573127000010572,10.573127000010572,0.0,0.0,2.3461173277214877,0.0,0.0,0.06960195,0.28994436,9.78829047,0.00409,-0.001058,0.00346
10.593114000046626,10.593114000046626,0.0,0.0,2.3462103562225343,0.0,0.0,0.07125003,0.28680516,9.780815250000002,0.001146,0.001279,0.004708
10.633088000002317,10.633088000002317,0.0,0.0,2.346365674519081,0.0,0.0,0.07079877,0.29533986,9.765246780000002,0.004402,-0.001743,0.003486
10.633088000002317,10.633088000002317,0.0,0.0,2.3463540959942177,0.0,0.0,0.07079877,0.29533986,9.765246780000002,0.004402,-0.001743,0.003486
10.673062000074424,10.673062000074424,0.0,0.0,2.3465215657193994,0.0,0.0,0.07184844,0.29159244,9.77392863,0.003136,-0.000591,0.004317
10.693048999994062,10.693048999994062,0.0,0.0,2.3465751169371476,0.0,0.0,0.07380063,0.29278926,9.75640797,0.002596,0.000545,0.002597
10.713036000030115,10.713036000030115,0.0,0.0,2.346675655255418,0.0,0.0,0.07813665,0.29952873,9.78560253,0.003454,-0.000878,0.005108
10.733023000066169,10.733023000066169,0.0,0.0,2.3467666307819606,0.0,0.0,0.07275096,0.29189655,9.79817895,0.004075,0.000328,0.00459
10.753009999985807,10.753009999985807,0.0,0.0,2.346869429707189,0.0,0.0,0.08292393,0.30266793,9.76718916,0.002166,0.001979,0.005231
10.753009999985807,10.753009999985807,0.0,0.0,2.3468847667315362,0.0,0.0,0.08292393,0.30266793,9.76718916,0.002166,0.001979,0.005231
10.792984000057913,10.792984000057913,0.0,0.0,2.347029933781144,0.0,0.0,0.08382645,0.30161826,9.77886306,0.004737,0.001434,0.002705
10.812971000093967,10.812971000093967,0.0,0.0,2.347114941897475,0.0,0.0,0.07693983,0.29878317,9.75446559,0.002867,-0.000431,0.004263
10.832958000013605,10.832958000013605,0.0,0.0,2.347185831430183,0.0,0.0,0.07005321,0.3122523,9.76628664,0.005557,0.001337,0.003474
10.852945000049658,10.852945000049658,0.0,0.0,2.347244409602057,0.0,0.0,0.06706116,0.30027429,9.77496849,0.002132,-0.000154,0.002793
10.872932000085711,10.872932000085711,0.0,0.0,2.3473306171605444,0.0,0.0,0.0805302899999999,0.29578131,9.75416148,0.003839,-0.001471,0.004363
10.89291900000535,10.89291900000535,0.0,0.0,2.347414364742452,0.0,0.0,0.08471916,0.29713509,9.780511140000002,0.004336,-0.00072,0.004218
10.912906000041403,10.912906000041403,0.0,0.0,2.3474933295606144,0.0,0.0,0.07035732,0.30446316,9.78904584,0.000511,-0.000658,0.003944
10.952879999997094,10.952879999997094,0.0,0.0,2.347655209524385,0.0,0.0,0.08188407,0.29369178,9.80326053,0.003187,7.4e-05,0.004106
10.952879999997094,10.952879999997094,0.0,0.0,2.3476568220354537,0.0,0.0,0.08188407,0.29369178,9.80326053,0.003187,7.4e-05,0.004106
10.992854000069201,10.992854000069201,0.0,0.0,2.347792659717401,0.0,0.0,0.07739109,0.31030011,9.78859458,0.003739,0.000592,0.002709
11.012840999988839,11.012840999988839,0.0,0.0,2.347908235462283,0.0,0.0,0.08007903,0.29249496,9.79892451,0.001069,6.3e-05,0.005904
11.032829000032507,11.032829000032507,0.0,0.0,2.3479944884593102,0.0,0.0,0.0782838,0.30266793,9.780658290000002,0.003025,0.001017,0.004329
11.05281600006856,11.05281600006856,0.0,0.0,2.3480649713357327,0.0,0.0,0.07260381,0.30027429,9.7724277,0.003225,-0.000297,0.003475
11.072802999988198,11.072802999988198,0.0,0.0,2.348149017204282,0.0,0.0,0.07724394,0.28725642,9.79727643,0.000304,9.8e-05,0.004218
11.092790000024252,11.092790000024252,0.0,0.0,2.348229111720327,0.0,0.0,0.07693983,0.29982303,9.77228055,0.005827,-0.000403,0.004
11.112777000060305,11.112777000060305,0.0,0.0,2.34828316316187,0.0,0.0,0.07903917,0.3005784,9.78560253,0.002546,-0.00144,0.002562
11.132764000096358,11.132764000096358,0.0,0.0,2.3483533983535096,0.0,0.0,0.07320222,0.28845324,9.7954812,0.003022,0.000712,0.003475
11.152751000015996,11.152751000015996,0.0,0.0,2.348425278591085,0.0,0.0,0.06271533,0.30072555,9.77901021,0.004178,-0.001257,0.003571
11.17273800005205,11.17273800005205,0.0,0.0,2.3485058720557523,0.0,0.0,0.07289811,0.28800198,9.80236782,0.001002,0.001425,0.004062
11.17273800005205,11.17273800005205,0.0,0.0,2.3485096726075056,0.0,0.0,0.07289811,0.28800198,9.80236782,0.001002,0.001425,0.004062
11.212712000007741,11.212712000007741,0.0,0.0,2.3486684286043564,0.0,0.0,0.07693983,0.29847906,9.77601816,0.002556,-0.00271,0.004126
11.232699000043795,11.232699000043795,0.0,0.0,2.348771827939512,0.0,0.0,0.07020036,0.292338,9.79967007,0.001037,-0.002618,0.005345
11.272672999999486,11.272672999999486,0.0,0.0,2.348962972167982,0.0,0.0,0.08188407,0.30221667,9.765246780000002,0.003586,0.001457,0.005508
11.272672999999486,11.272672999999486,0.0,0.0,2.3489836623739073,0.0,0.0,0.08188407,0.30221667,9.765246780000002,0.003586,0.001457,0.005508
11.312647000071593,11.312647000071593,0.0,0.0,2.3491361150069077,0.0,0.0,0.08442486,0.28785483,9.79129233,0.005107,-0.003099,0.00311
11.312647000071593,11.312647000071593,0.0,0.0,2.349117054822935,0.0,0.0,0.08442486,0.28785483,9.79129233,0.005107,-0.003099,0.00311
11.352621000027284,11.352621000027284,0.0,0.0,2.3493073658506374,0.0,0.0,0.07574301,0.28905165,9.76838598,0.003935,-0.00158,0.005508
11.372608000063337,11.372608000063337,0.0,0.0,2.349370736041455,0.0,0.0,0.06601149,0.27932013,9.79129233,0.002702,5e-06,0.003074
11.392594999982975,11.392594999982975,0.0,0.0,2.3494447330726533,0.0,0.0,0.06691401,0.30670965,9.780962400000002,0.003272,-0.000988,0.003662
11.412582000019029,11.412582000019029,0.0,0.0,2.3495350859278243,0.0,0.0,0.07334937,0.29668383,9.77302611,0.00528,-0.001051,0.004565
11.432569000055082,11.432569000055082,0.0,0.0,2.3496132571548847,0.0,0.0,0.0663156,0.30386475,9.75566241,0.000891,-6e-05,0.003887
11.452556000091136,11.452556000091136,0.0,0.0,2.349696852456507,0.0,0.0,0.08248248,0.29757654,9.74848149,0.004448,-0.002433,0.004191
11.472543000010774,11.472543000010774,0.0,0.0,2.3497699679640043,0.0,0.0,0.06990606,0.29398608,9.78709365,0.004232,-0.001175,0.003605
11.492530000046827,11.492530000046827,0.0,0.0,2.3498575856310966,0.0,0.0,0.07469334,0.29069973,9.77152518,0.001717,0.000208,0.004424
11.51251700008288,11.51251700008288,0.0,0.0,2.349932292467063,0.0,0.0,0.07380063,0.3167452799999999,9.76000824,0.004726,-0.00215,0.003693
11.532504000002518,11.532504000002518,0.0,0.0,2.3500351918437676,0.0,0.0,0.07304526,0.29114118,9.77452704,0.002817,-0.000434,0.005289
11.552491000038572,11.552491000038572,0.0,0.0,2.350102169592674,0.0,0.0,0.07079877,0.3065625,9.77692068,0.001614,-0.001169,0.003239
11.592464999994263,11.592464999994263,0.0,0.0,2.3502699324622114,0.0,0.0,0.08846658,0.30551283,9.76508982,0.002328,0.000636,0.004317
11.592464999994263,11.592464999994263,0.0,0.0,2.3502733678992165,0.0,0.0,0.08846658,0.30551283,9.76508982,0.002328,0.000636,0.004317
11.63243900006637,11.63243900006637,0.0,0.0,2.3504243338114943,0.0,0.0,0.07005321,0.30252078,9.780658290000002,0.003788,-0.000175,0.003374
11.652425999986008,11.652425999986008,0.0,0.0,2.3505314342269763,0.0,0.0,0.07873506,0.29593827,9.7781175,0.000365,0.000214,0.005442
11.672414000029676,11.672414000029676,0.0,0.0,2.3505998921787405,0.0,0.0,0.06900354,0.30221667,9.77317326,0.004658,-4.8e-05,0.003366
11.692401000065729,11.692401000065729,0.0,0.0,2.350668448299569,0.0,0.0,0.06511878,0.29623257,9.7635987,0.002879,0.001706,0.003374
11.712387999985367,11.712387999985367,0.0,0.0,2.350769102699058,0.0,0.0,0.0779895,0.30386475,9.80236782,0.00201,-0.001427,0.005129
11.73237500002142,11.73237500002142,0.0,0.0,2.3508438403649254,0.0,0.0,0.06825798,0.30266793,9.75836016,0.004074,-0.000425,0.003698
11.752362000057474,11.752362000057474,0.0,0.0,2.350927540337005,0.0,0.0,0.07155414,0.29548701,9.7664436,0.002761,0.000866,0.004197
11.772349000093527,11.772349000093527,0.0,0.0,2.351002633736009,0.0,0.0,0.05837931,0.29847906,9.78889869,0.003118,-0.002146,0.003718
11.792336000013165,11.792336000013165,0.0,0.0,2.351080733375065,0.0,0.0,0.06242103,0.29862621,9.78395445,0.004607,0.000459,0.00389
11.812323000049219,11.812323000049219,0.0,0.0,2.351156798097688,0.0,0.0,0.07155414,0.30282489,9.77826465,0.003256,-0.002392,0.003778
11.832310000085272,11.832310000085272,0.0,0.0,2.351235577985408,0.0,0.0,0.08786817,0.30326634,9.78455286,0.004698,-0.000783,0.003934
11.85229700000491,11.85229700000491,0.0,0.0,2.351321397447215,0.0,0.0,0.06481467,0.29907747,9.77377167,0.002966,-0.000483,0.004332
11.872284000040963,11.872284000040963,0.0,0.0,2.3514305542238016,0.0,0.0,0.07634142,0.28934595,9.78170796,0.003238,0.000714,0.005647
11.912257999996655,11.912257999996655,0.0,0.0,2.351574698414849,0.0,0.0,0.08891784,0.27841761,9.80191656,0.002456,-0.00129,0.002935
11.912257999996655,11.912257999996655,0.0,0.0,2.3515555210053867,0.0,0.0,0.08891784,0.27841761,9.80191656,0.002456,-0.00129,0.002935
11.952232000068761,11.952232000068761,0.0,0.0,2.3517075481805794,0.0,0.0,0.07603731,0.29398608,9.78320889,0.003771,0.00105,0.003681
11.952232000068761,11.952232000068761,0.0,0.0,2.3517042349085058,0.0,0.0,0.07603731,0.29398608,9.78320889,0.003771,0.00105,0.003681
11.992206000024453,11.992206000024453,0.0,0.0,2.351832886177414,0.0,0.0,0.07184844,0.28441152,9.79038981,0.003772,-0.001279,0.002484
11.992206000024453,11.992206000024453,0.0,0.0,2.3518137633849348,0.0,0.0,0.07184844,0.28441152,9.79038981,0.003772,-0.001279,0.002484
12.03218000009656,12.03218000009656,0.0,0.0,2.3519746153321677,0.0,0.0,0.07349652,0.29173959,9.7957755,0.003056,-0.002579,0.004632
12.052167000016198,12.052167000016198,0.0,0.0,2.352056293883802,0.0,0.0,0.07199559,0.29249496,9.78005988,0.002819,-0.000634,0.004129
12.072154000052251,12.072154000052251,0.0,0.0,2.3521325696946604,0.0,0.0,0.07933347,0.30625839,9.75940983,0.003004,0.000446,0.003825
12.072154000052251,12.072154000052251,0.0,0.0,2.3521337979285812,0.0,0.0,0.07933347,0.30625839,9.75940983,0.003004,0.000446,0.003825
12.112128000007942,12.112128000007942,0.0,0.0,2.3522859214333867,0.0,0.0,0.0666099,0.29878317,9.7784118,0.003687,-0.00043,0.003866
12.132115000043996,12.132115000043996,0.0,0.0,2.3523814872679534,0.0,0.0,0.08188407,0.30596409,9.77392863,0.003331,0.00047,0.004907
12.152102000080049,12.152102000080049,0.0,0.0,2.3524607565760487,0.0,0.0,0.07739109,0.30357045,9.77751909,0.005059,-0.000516,0.003971
12.172088999999687,12.172088999999687,0.0,0.0,2.352531477048549,0.0,0.0,0.07380063,0.3005784,9.76688505,0.000941,0.000156,0.003487
12.192077000043355,12.192077000043355,0.0,0.0,2.352623151220741,0.0,0.0,0.08232552,0.29653668,9.76718916,0.00391,-0.001323,0.004681
12.212064000079408,12.212064000079408,0.0,0.0,2.3527170229336622,0.0,0.0,0.05763375,0.28889469,9.7957755,0.003168,-0.001185,0.004793
12.232050999999046,12.232050999999046,0.0,0.0,2.3527811672171097,0.0,0.0,0.0722997,0.28590264,9.76943565,0.001209,0.00092,0.003089
12.2520380000351,12.2520380000351,0.0,0.0,2.352867978944749,0.0,0.0,0.07559586,0.30042144,9.7635987,0.004649,-0.000323,0.004397
12.272025000071153,12.272025000071153,0.0,0.0,2.352927715004955,0.0,0.0,0.06990606,0.29069973,9.78455286,0.00396,-0.000536,0.002845
12.312000000034459,12.312000000034459,0.0,0.0,2.353085249498492,0.0,0.0,0.07708698,0.30880899,9.75805605,0.004065,-0.001787,0.004026
12.312000000034459,12.312000000034459,0.0,0.0,2.353087653183824,0.0,0.0,0.07708698,0.30880899,9.75805605,0.004065,-0.001787,0.004026
12.35197399999015,12.35197399999015,0.0,0.0,2.3532800747909217,0.0,0.0,0.07708698,0.28396026,9.78290478,0.003998,-0.00212,0.005828
12.371961000026204,12.371961000026204,0.0,0.0,2.353336564665998,0.0,0.0,0.063765,0.28979721,9.77018121,0.002883,-0.000896,0.002735
12.391948000062257,12.391948000062257,0.0,0.0,2.3533999466272526,0.0,0.0,0.07155414,0.29637972,9.77856876,0.003854,-0.000703,0.003109
12.411934999981895,12.411934999981895,0.0,0.0,2.3534755993718175,0.0,0.0,0.07155414,0.30237363,9.78424875,0.00493,-0.001354,0.003779
12.431922000017948,12.431922000017948,0.0,0.0,2.353579405459209,0.0,0.0,0.06556023,0.29952873,9.79098822,0.001511,0.001479,0.00532
12.451909000054002,12.451909000054002,0.0,0.0,2.3536542610001048,0.0,0.0,0.06975891,0.29474145,9.76584519,0.004205,-0.001608,0.003715
12.471896000090055,12.471896000090055,0.0,0.0,2.3537507521310808,0.0,0.0,0.08277678,0.30252078,9.768533130000002,0.004725,-3.4e-05,0.004916
12.511870000045747,12.511870000045747,0.0,0.0,2.353931488895487,0.0,0.0,0.06526593,0.31210515,9.7667379,0.004994,-0.001101,0.004921
12.5318570000818,12.5318570000818,0.0,0.0,2.354013097183821,0.0,0.0,0.06765957,0.3037176,9.75401433,0.003458,0.000114,0.00408
12.551844000001438,12.551844000001438,0.0,0.0,2.354091356135843,0.0,0.0,0.07724394,0.30221667,9.78365034,0.003192,0.001485,0.003905
12.571831000037491,12.571831000037491,0.0,0.0,2.3541977950762885,0.0,0.0,0.07454619,0.29159244,9.78261048,0.004961,-0.000387,0.005381
12.591818000073545,12.591818000073545,0.0,0.0,2.3542501625069994,0.0,0.0,0.0609201,0.30177522,9.76404996,0.001813,0.001117,0.002516
12.611804999993183,12.611804999993183,0.0,0.0,2.3543524524090014,0.0,0.0,0.0694548,0.28695231,9.7838073,0.004619,0.000309,0.005191
12.631792000029236,12.631792000029236,0.0,0.0,2.3544291366453898,0.0,0.0,0.08292393,0.2980278,9.79338186,0.005308,-5.4e-05,0.003804
12.651780000072904,12.651780000072904,0.0,0.0,2.354524173243493,0.0,0.0,0.07424208,0.3005784,9.78290478,0.001719,0.00081,0.004806
12.671766999992542,12.671766999992542,0.0,0.0,2.354598980041101,0.0,0.0,0.07110288,0.29878317,9.79009551,0.005434,-0.001436,0.003692
12.691754000028595,12.691754000028595,0.0,0.0,2.3546702484073307,0.0,0.0,0.06586434,0.29608542,9.78799617,0.001764,0.001262,0.003501
12.711741000064649,12.711741000064649,0.0,0.0,2.3547378187517776,0.0,0.0,0.07634142,0.29878317,9.78784902,0.003548,-0.000729,0.003302
12.75171500002034,12.75171500002034,0.0,0.0,2.354896479885088,0.0,0.0,0.07065162,0.30161826,9.79143948,-0.000142,-0.000428,0.003946
12.75171500002034,12.75171500002034,0.0,0.0,2.3548958005317546,0.0,0.0,0.07065162,0.30161826,9.79143948,-0.000142,-0.000428,0.003946
12.791689000092447,12.791689000092447,0.0,0.0,2.355062993693256,0.0,0.0,0.06601149,0.2977335,9.78261048,0.005071,0.000274,0.004401
12.791689000092447,12.791689000092447,0.0,0.0,2.3550690461863404,0.0,0.0,0.06601149,0.2977335,9.78261048,0.005071,0.000274,0.004401
12.831663000048138,12.831663000048138,0.0,0.0,2.355241766500516,0.0,0.0,0.06287229,0.28709946,9.78754491,0.004031,-0.000223,0.004587
12.831663000048138,12.831663000048138,0.0,0.0,2.35524881011733,0.0,0.0,0.06287229,0.28709946,9.78754491,0.004031,-0.000223,0.004587
12.87163700000383,12.87163700000383,0.0,0.0,2.3554260046669455,0.0,0.0,0.07304526,0.30221667,9.78889869,0.004536,-0.000269,0.004694
12.891624000039883,12.891624000039883,0.0,0.0,2.3555142650530083,0.0,0.0,0.07424208,0.28410741,9.79712928,0.003273,-0.003007,0.004429
12.911611000075936,12.911611000075936,0.0,0.0,2.3556047605231,0.0,0.0,0.06720831,0.29653668,9.80416305,0.001262,-0.002035,0.004551
12.931597999995574,12.931597999995574,0.0,0.0,2.3556925214391615,0.0,0.0,0.06511878,0.29593827,9.78365034,0.004462,-0.002074,0.004397
12.951585000031628,12.951585000031628,0.0,0.0,2.3557811922176217,0.0,0.0,0.07349652,0.29084688,9.77706783,0.002141,-0.001472,0.004447
12.971572000067681,12.971572000067681,0.0,0.0,2.3558727996725555,0.0,0.0,0.06182262,0.28410741,9.79038981,0.000229,-0.003011,0.00461
13.011546000023372,13.011546000023372,0.0,0.0,2.3560445809096695,0.0,0.0,0.08412075,0.29922462,9.76778757,0.002226,-0.000896,0.004202
13.031533000059426,13.031533000059426,0.0,0.0,2.3561454791397303,0.0,0.0,0.07110288,0.28725642,9.79158663,0.003086,-0.001552,0.005066
13.031533000059426,13.031533000059426,0.0,0.0,2.356155729279365,0.0,0.0,0.07110288,0.28725642,9.79158663,0.003086,-0.001552,0.005066
13.071508000022732,13.071508000022732,0.0,0.0,2.3563298326221984,0.0,0.0,0.07364367,0.30611124,9.7664436,0.000354,0.00017,0.00415
13.071508000022732,13.071508000022732,0.0,0.0,2.3563242932239294,0.0,0.0,0.07364367,0.30611124,9.7664436,0.000354,0.00017,0.00415
13.111482000094838,13.111482000094838,0.0,0.0,2.356524814252454,0.0,0.0,0.06765957,0.28709946,9.77766624,0.002608,0.001113,0.005682
13.131469000014476,13.131469000014476,0.0,0.0,2.3566063165573663,0.0,0.0,0.06975891,0.29219085,9.77347737,0.003482,0.000237,0.00403
13.15145600005053,13.15145600005053,0.0,0.0,2.3566919981889747,0.0,0.0,0.0754389,0.31000581,9.77960862,0.004551,-0.003345,0.004263
13.171443000086583,13.171443000086583,0.0,0.0,2.3567659988628886,0.0,0.0,0.0663156,0.29997999,9.77692068,0.000213,9.4e-05,0.003621
13.191430000006221,13.191430000006221,0.0,0.0,2.356875419704499,0.0,0.0,0.07603731,0.29578131,9.77617512,0.004197,-0.001514,0.005593
13.211417000042275,13.211417000042275,0.0,0.0,2.356944391050064,0.0,0.0,0.07933347,0.29653668,9.780815250000002,0.004287,-0.000372,0.003327
13.231404000078328,13.231404000078328,0.0,0.0,2.357047076628376,0.0,0.0,0.07184844,0.29338767,9.77797035,0.00319,0.000136,0.005227
13.251390999997966,13.251390999997966,0.0,0.0,2.357131499383849,0.0,0.0,0.07454619,0.29173959,9.78470001,0.003293,-0.002859,0.004191
13.27137800003402,13.27137800003402,0.0,0.0,2.3571843721542454,0.0,0.0,0.0722997,0.29054277,9.76613949,0.002585,0.000691,0.002418
13.27137800003402,13.27137800003402,0.0,0.0,2.3571567088995007,0.0,0.0,0.0722997,0.29054277,9.76613949,0.002585,0.000691,0.002418
13.311350999982096,13.311350999982096,0.0,0.0,2.3573357357278972,0.0,0.0,0.06601149,0.30955455,9.76688505,0.003565,-0.000178,0.005118
13.351325000054203,13.351325000054203,0.0,0.0,2.3575026149899028,0.0,0.0,0.06765957,0.29474145,9.78036399,0.003244,-0.001317,0.00422
13.351325000054203,13.351325000054203,0.0,0.0,2.3575039014080463,0.0,0.0,0.06765957,0.29474145,9.78036399,0.003244,-0.001317,0.00422
13.391299000009894,13.391299000009894,0.0,0.0,2.357689910777406,0.0,0.0,0.06706116,0.29129814,9.77152518,0.002185,-0.00042,0.005204
13.411286000045948,13.411286000045948,0.0,0.0,2.357770881500749,0.0,0.0,0.08427771,0.29024847,9.77706783,0.005559,-0.001652,0.004035
13.431273000082001,13.431273000082001,0.0,0.0,2.3578349969477372,0.0,0.0,0.07155414,0.30746502,9.76749327,0.002822,0.001173,0.00313
13.431273000082001,13.431273000082001,0.0,0.0,2.3578189851221563,0.0,0.0,0.07155414,0.30746502,9.76749327,0.002822,0.001173,0.00313
13.471248000045307,13.471248000045307,0.0,0.0,2.3579859916945978,0.0,0.0,0.07499745,0.28620675,9.808803180000002,0.004511,-0.000265,0.004401
13.471248000045307,13.471248000045307,0.0,0.0,2.3579916611488816,0.0,0.0,0.07499745,0.28620675,9.808803180000002,0.004511,-0.000265,0.004401
13.511222000000998,13.511222000000998,0.0,0.0,2.35817167618914,0.0,0.0,0.05613282,0.29578131,9.79069392,0.004156,-0.001964,0.005007
13.531209000037052,13.531209000037052,0.0,0.0,2.3582230982210923,0.0,0.0,0.08067744,0.28874754,9.80266212,0.003885,-0.000903,0.002384
13.551196000073105,13.551196000073105,0.0,0.0,2.358318302803049,0.0,0.0,0.08038314,0.29578131,9.77407578,0.001658,-0.000196,0.004858
13.571182999992743,13.571182999992743,0.0,0.0,2.358387205531125,0.0,0.0,0.0691605,0.28769787,9.79772769,0.005166,-0.00104,0.003369
13.591170000028796,13.591170000028796,0.0,0.0,2.3584571900923503,0.0,0.0,0.06615864,0.29293641,9.79847325,0.000297,-0.000449,0.00344
13.61115700006485,13.61115700006485,0.0,0.0,2.3585370362159335,0.0,0.0,0.06511878,0.30311919,9.78470001,0.002772,-0.000945,0.004005
13.631143999984488,13.631143999984488,0.0,0.0,2.358583345272237,0.0,0.0,0.06615864,0.30297204,9.78739776,0.003431,-0.000923,0.002105
13.671118000056595,13.671118000056595,0.0,0.0,2.358692980161086,0.0,0.0,0.06436341,0.292338,9.79877736,0.003463,-0.002109,0.001762
13.671118000056595,13.671118000056595,0.0,0.0,2.3586649847241343,0.0,0.0,0.06436341,0.292338,9.79877736,0.003463,-0.002109,0.001762
13.691105000092648,13.691105000092648,0.0,0.0,2.35874097430011,0.0,0.0,0.08143281,0.29309337,9.78799617,0.003444,-0.001716,0.003905
13.711092000012286,13.711092000012286,0.0,0.0,2.3588172472351028,0.0,0.0,0.07125003,0.29474145,9.80626239,0.003444,-0.001716,0.003905
13.73107900004834,13.73107900004834,0.0,0.0,2.35892527932692,0.0,0.0,0.0839736,0.29383893,9.77797035,0.004514,-0.001058,0.005742
13.751066000084393,13.751066000084393,0.0,0.0,2.3590284474992256,0.0,0.0,0.07499745,0.30132396,9.7667379,0.00166,-0.000771,0.005405
13.77105300000403,13.77105300000403,0.0,0.0,2.3591222208010727,0.0,0.0,0.08007903,0.29713509,9.79368597,0.002704,-0.002233,0.00482
13.811028000083752,13.811028000083752,0.0,0.0,2.359265405111879,0.0,0.0,0.0811287,0.2948886,9.77182929,0.002132,0.000285,0.003105
13.83101500000339,13.83101500000339,0.0,0.0,2.359343302927278,0.0,0.0,0.06571719,0.29833191,9.74982546,0.006154,-0.002571,0.003898
13.851002000039443,13.851002000039443,0.0,0.0,2.359451499664827,0.0,0.0,0.0722997,0.29623257,9.78574968,0.001038,-0.000616,0.005515
13.870989000075497,13.870989000075497,0.0,0.0,2.3595286789165613,0.0,0.0,0.07963758,0.30147111,9.78784902,0.002444,-0.001696,0.003842
13.890975999995135,13.890975999995135,0.0,0.0,2.3596001688676296,0.0,0.0,0.07993188,0.3034233,9.78769206,0.004627,-0.000885,0.003534
13.910963000031188,13.910963000031188,0.0,0.0,2.3596828475055363,0.0,0.0,0.06900354,0.28336185,9.78560253,0.000897,0.000914,0.004149
13.95093699998688,13.95093699998688,0.0,0.0,2.3598480876205796,0.0,0.0,0.063765,0.30416886,9.76823883,0.004686,-0.000831,0.004242
13.95093699998688,13.95093699998688,0.0,0.0,2.3598513480952548,0.0,0.0,0.063765,0.30416886,9.76823883,0.004686,-0.000831,0.004242
13.970924000022933,13.970924000022933,0.0,0.0,2.3599188344013697,0.0,0.0,0.06586434,0.28755072,9.780815250000002,0.001651,-0.000299,0.003277
13.990911000058986,13.990911000058986,0.0,0.0,2.359992251449402,0.0,0.0,0.054936,0.29264211,9.77976558,0.004457,-0.001592,0.00363
