timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1758011623.9012885,-0.0007219336364573253,-0.0012318707558709714,4.600601982884811e-05,0.0015960925297895602,0.0028349571232443387,-0.07528273530817114,-0.12745074195062314,-0.0001593076955263999,-0.09190989000000001,-0.14309847,-9.81583695,0.003323,-0.000553,0.003394,0.1368084548301764
1758011623.92223,-0.0007265022989362097,-0.0012423887890649907,4.779636480689575e-05,0.0016329614553295345,0.0029724408742142754,-0.07516744268097125,-0.12724075070667146,-0.00017879931713750782,-0.0836793,-0.15567489,-9.80416305,0.002774,0.000296,0.003777,0.13687904168114157
1758011623.9422536,-0.0007286156909119556,-0.001250890411420118,5.1181691460122636e-05,0.0015446940249369237,0.002955332213593803,-0.07505664344145951,-0.1270285594889558,-0.00019638119943065382,-0.07918631999999999,-0.14505066000000003,-9.81763218,0.003675,-0.001426,0.003789,0.13687475182178047
1758011623.9661455,-0.0007390493676522401,-0.001261657748971234,4.4347470188554894e-05,0.0017640880742259822,0.003038181673452949,-0.07491554439193447,-0.12678541294940973,-0.0002714563266947969,-0.09490194,-0.14849397,-9.807459210000001,0.004423,0.00025,0.002847,0.13712094236616743
1758011623.9863513,-0.0007448941604262094,-0.0012724478232853328,4.194977375915343e-05,0.0015547578245905637,0.0027025530505427413,-0.07481326534419423,-0.126607719111681,-0.00022088355446476507,-0.08741691000000001,-0.14369688,-9.82946304,0.003088,-0.000519,0.004814,0.13657108932417572
1758011624.0064454,-0.0007527089666747609,-0.0012824546788808644,4.21076400289877e-05,0.0017371846162739532,0.002876318289891107,-0.07469134390332764,-0.12640600212318384,-0.00017487711894127652,-0.09490194,-0.15897105,-9.815689800000001,0.002411,-0.000547,0.004789,0.13669316726676053
1758011624.0270844,-0.0007588077032588837,-0.0012912478329076239,4.0371512526338194e-05,0.0017761709092842931,0.0029057575241603025,-0.07456273359337821,-0.1261956741904967,-0.00018258061571524613,-0.09310671,-0.15178032,-9.814787280000001,0.002754,-0.000246,0.003955,0.13673601855226702
1758011624.0474937,-0.0007635562511318884,-0.0013042068120468183,4.5303799456331006e-05,0.0017453535481944467,0.003040126878025552,-0.07442673661783719,-0.12595886699150108,-0.00013115663959512432,-0.08427771,-0.14983794,-9.80895033,0.002948,0.000112,0.004905,0.13689608873568862
1758011624.0681674,-0.0007701661187007551,-0.0013158291780354205,4.267557783377285e-05,0.001619733035891203,0.0028168944002136646,-0.07431792460103909,-0.12576978933966712,-4.325804444298038e-05,-0.08846658,-0.15253569,-9.8043102,0.003402,0.000729,0.005563,0.13647516172415183
1758011624.0881953,-0.0007769197517862845,-0.0013270140618055408,4.3771209028875546e-05,0.001731449949893193,0.0029835917688568326,-0.07419171221350965,-0.1255523294911227,-2.9471342373352504e-05,-0.08951625,-0.15642045000000002,-9.823920390000001,0.003984,-0.000731,0.004437,0.13665311843971334
1758011624.1083066,-0.0007823416648039478,-0.0013326153223831006,4.268014906738671e-05,0.0016742132724858528,0.002741555674473562,-0.07407492118309854,-0.12536137401360886,8.384017900992213e-05,-0.09595161,-0.13890960000000002,-9.81538569,0.00507,0.001013,0.006078,0.13650661848953766
1758011624.1288426,-0.0007905149618485183,-0.0013429711340136156,3.8858749122017144e-05,0.0017928845888755373,0.002842671424906168,-0.07394639669221284,-0.12515767303528913,4.70757180253508e-05,-0.09669717,-0.15642045000000002,-9.803113380000001,0.003368,2.6e-05,0.00374,0.13654976480140596
1758011624.1496673,-0.0007988011865207431,-0.0013573711034563663,3.805166544523786e-05,0.0018730819424670716,0.0030344109058386957,-0.073797277995787,-0.12491625387172743,6.107770538138529e-05,-0.09160578000000001,-0.15328125,-9.818829,0.002881,0.00057,0.004528,0.13680128938632388
1758011624.1700718,-0.0008055188151081001,-0.0013710767787344213,3.777915986136193e-05,0.001694989098020979,0.0028683669732718414,-0.07367923938234687,-0.1247165378873398,6.515627607316205e-05,-0.08622009,-0.15358536,-9.80820477,0.004219,-0.000543,0.004383,0.13642982345992982
1758011624.1915648,-0.0008109013763988348,-0.0013781940474052216,3.513798731891171e-05,0.0016217878294002837,0.002666927842101337,-0.07357451852039147,-0.12454447780485994,0.00010811536027419456,-0.09430353000000001,-0.14505066000000003,-9.81449298,0.003659,-0.000758,0.005025,0.13620409887569573
1758011624.2129326,-0.0008162212764255915,-0.0013875123137313257,3.358879114268021e-05,0.0017068546550316637,0.002843886829503605,-0.07345832441634072,-0.12435083983838074,5.739112178590166e-05,-0.09026181000000001,-0.15942231,-9.8159841,0.003261,0.000586,0.003532,0.13631306829137352
1758011624.2360425,-0.0007868187411985637,-0.0013394435381849838,3.488440772425605e-05,0.003237535571782202,0.005285007982301142,-0.0733450718287245,-0.1241501248001394,1.0323280009442285e-05,-0.09849240000000001,-0.15522363,-9.820182780000001,0.002099,5.9e-05,0.004302,0.14037614976013424
1758011624.260851,-0.0008310327519265209,-0.0014089182405457984,2.9387419751447652e-05,0.0017260441836794548,0.0027518413701767097,-0.07310296130730018,-0.12375966564760899,-2.548212619751401e-05,-0.0953532,-0.14385384,-9.807007950000001,0.003993,0.000244,0.003645,0.13631737901572824
1758011624.2812028,-0.0008368587532658526,-0.001420126606081902,2.812130980434091e-05,0.0017381871188565596,0.002867660610921549,-0.07298047411075102,-0.12355765369860087,-2.9225099568716498e-05,-0.08935929000000001,-0.15837263999999998,-9.81299205,0.003328,0.000617,0.004169,0.1363165206241722
1758011624.3021472,-0.0008419679677101346,-0.0014279759105888762,2.5459786057169254e-05,0.0017062524964314989,0.0028055378645491613,-0.07286069945616798,-0.1233606819785224,-8.945488381253809e-05,-0.09205704,-0.14789556,-9.81777933,0.00413,-0.001931,0.00324,0.136291724751977
1758011624.3231916,-0.0008474475628190551,-0.00144162825654946,2.607334681403728e-05,0.0016932971886033951,0.00296791475187508,-0.07274250837551863,-0.12315342012796106,-0.00011762155777778597,-0.08322804,-0.16466085000000003,-9.80775351,0.003649,-0.001324,0.003705,0.13626000146450717
1758011624.3441684,-0.0008527517008182669,-0.0014501550514837514,2.770514355798781e-05,0.0016810757465708908,0.0029053062330626827,-0.07262502161406319,-0.1229504318849556,-7.50022235911905e-05,-0.08981055,-0.15178032,-9.811049670000001,0.004327,-0.000233,0.004836,0.13624648879926482
1758011624.3658009,-0.0008578612050923996,-0.0014635976649403407,3.533890983931087e-05,0.0016919593249853238,0.003064062517643277,-0.07249376688249351,-0.12271268375380892,-2.5245613567161982e-05,-0.08322804,-0.15133887000000001,-9.82556847,0.003943,5.8e-05,0.004984,0.13651314295184672
1758011624.386597,-0.0008578612050923996,-0.0014635976649403407,3.533890983931087e-05,0.0016919593249853238,0.003064062517643277,-0.07249376688249351,-0.12271268375380892,-2.5245613567161982e-05,-0.08322804,-0.15133887000000001,-9.82556847,0.003943,5.8e-05,0.004984,0.13651314295184672
1758011624.4090734,-0.0008536305198660746,-0.0014526562935652707,3.463435163331141e-05,0.002793232390545148,0.00501812973259343,-0.07230792957522134,-0.12238814647270715,1.7328631967088226e-05,-0.08262963000000001,-0.15762708,-9.82497006,0.003341,-0.001453,0.003272,0.13972830271413306
1758011624.4301555,-0.000890924042471079,-0.001520325509011734,5.574496339910695e-05,0.0015507940548746713,0.0027861533136648423,-0.07220825099824887,-0.12220885528930196,-4.562699347164493e-05,-0.08262963000000001,-0.15762708,-9.82497006,0.003341,-0.001453,0.003272,0.13604191569212196
1758011624.452186,-0.0008823340563208486,-0.0015009953843171315,2.781420218678221e-05,0.00291601613564842,0.004681432078766633,-0.07205353179831821,-0.12194655695229827,-0.00011897683584241836,-0.10014048,-0.15522363,-9.80954874,0.00395,-0.000541,0.002911,0.139435205117627
1758011624.4724286,-0.0009220629825596395,-0.0015644621215898764,5.8297388591643795e-05,0.0014977707573360414,0.0024492870687359294,-0.07186723558290227,-0.12164479237689388,-0.0003082824818844159,-0.09011466,-0.14459940000000002,-9.824371650000002,0.003577,-0.001167,0.002234,0.13568095174109698
1758011624.493183,-0.0009239328930392058,-0.0015695568408824142,6.198099579979299e-05,0.001480143074177247,0.002542988497923404,-0.07178517733355554,-0.1215037298846621,-0.00035343523344942817,-0.08471916,-0.16270866,-9.799522920000001,0.004333,0.000878,0.0032,0.13561403176259634
1758011624.5140533,-0.0009229411828658394,-0.0015714476053186163,6.527174990944573e-05,0.0014719468086241193,0.002688994319513333,-0.07169627272905688,-0.12134110231247774,-0.0004102505459368066,-0.08098155,-0.15253569,-9.82241946,0.004158,-0.000196,0.002956,0.13581432440489863
1758011624.5358694,0.0008120409218095999,0.004424960732616068,7.046536101729117e-06,0.002968224580853284,0.005218791616030893,-0.07153475069361408,-0.12098901585494456,-0.00040538521403748643,-0.08622009,-0.16121754000000002,-9.81299205,0.003518,-0.000834,0.0042,0.1398234216111998
1758011624.5559874,0.002495413610596715,0.010284160150439594,-6.11615073240479e-05,0.00290863893006227,0.0054784740161927265,-0.07138061447476744,-0.12064318251107055,-0.0003843472605303184,-0.07993188000000001,-0.15178032,-9.82272357,0.003894,-0.001129,0.00402,0.14014930597469627
1758011624.5803545,0.005749162201044396,0.02167242103489253,-0.00018923390517144867,0.0016983591848739085,0.0031590209826342906,-0.07106606427142143,-0.119919552968287,-0.0003694924045655743,-0.08816247,-0.16495515000000002,-9.807302250000001,0.003972,-0.000244,0.003978,0.13609605408074513
1758011624.601621,0.0073572845542122615,0.027273951797118685,-0.0002543483964076998,0.0016708241236972796,0.00313002672367143,-0.07090514508992433,-0.11955268456580198,-0.0004246129374458126,-0.08547453,-0.15178032,-9.82272357,0.002747,-0.000867,0.002977,0.13614837835357893
1758011624.6226146,0.008940340298565578,0.03279496375602131,-0.00031752437709720027,0.00168380290781514,0.003045140004250642,-0.07074549566276474,-0.11919606768066626,-0.0003273812448967167,-0.09086022,-0.15268284000000001,-9.81449298,0.003026,0.000355,0.005435,0.13609793776337165
1758011624.6436818,0.010503095649208545,0.038239360671385454,-0.00038257247379736015,0.0016272398819313202,0.002948394334325223,-0.07058975813646881,-0.1188460556182285,-0.000345796184670633,-0.08801532000000001,-0.14400099,-9.80805762,0.00229,-0.001269,0.003625,0.13610516198398998
1758011624.66441,0.012039323357376086,0.0436050065293583,-0.0004525571802798112,0.001749546923880661,0.0029534918711774084,-0.07042547253504144,-0.11849564180637287,-0.0004024968773444928,-0.09759969,-0.15582204,-9.823920390000001,0.002708,0.000718,0.002977,0.13611481518608906
1758011624.6848462,0.013557087120722693,0.048892868406408066,-0.0005140193818795602,0.0017395227299983535,0.0030862382765103323,-0.07025848042464734,-0.11813052719568966,-0.0003107184785317901,-0.08562168,-0.15822549000000002,-9.799522920000001,0.00248,-0.000402,0.005356,0.1361973706201619
1758011624.7056558,0.015053259069462466,0.05410933251887953,-0.0005788533622115288,0.0016864267557277917,0.0029954310516659053,-0.07010043929998842,-0.11778083284101304,-0.0002468631300097378,-0.08906499000000001,-0.15342840000000002,-9.81538569,0.00366,-0.001266,0.004993,0.13608427447095367
1758011624.726809,0.016530037413914473,0.05925749798424709,-0.0006442166419957651,0.0016507310311635695,0.0028841138203366777,-0.06994435095052413,-0.1174379358336835,-0.0002227812537326573,-0.09131148000000001,-0.14369688,-9.81045126,0.002527,0.00103,0.004404,0.13610480087209326
1758011624.747827,0.017986748827531027,0.0643314754727422,-0.0007076688877760695,0.0016196824558793372,0.0029436973398836125,-0.06979013303426851,-0.11709055504044279,-0.00021930531924287662,-0.08471916,-0.15297714,-9.82107549,0.003006,0.00017,0.00409,0.13612301064465232
1758011624.7681909,0.019415459414407147,0.06933828706597127,-0.0007831895367953479,0.0018998011047663508,0.0030439995502770903,-0.06960078863696123,-0.11671176320011065,-0.00025251452692263694,-0.10253412,-0.15328125,-9.80969589,0.002744,0.000532,0.003501,0.136455319797184
1758011624.789683,0.02083159624806505,0.07427406843363363,-0.0008521485093346826,0.0015977874370136733,0.002726008960373948,-0.06945746552412846,-0.11639496101348101,-0.00022185566824656553,-0.08517042000000001,-0.14550192,-9.80985285,0.003771,-0.000186,0.004506,0.13590480964132753
1758011624.8105457,0.02222893008879448,0.07914957882340286,-0.0009200356990275438,0.0016742202364253538,0.002753449227446319,-0.06930384699941955,-0.11606778285631643,-0.00016754938227836588,-0.09609875999999999,-0.14818986,-9.82930608,0.004401,0.00031,0.004925,0.13605212164503744
1758011624.830424,0.02360611084559896,0.08395830203881716,-0.0009867529394074204,0.0017776074461225643,0.0028379887357992523,-0.06913915381000148,-0.11572875004115155,-4.4905456206932235e-05,-0.09759969,-0.15552774,-9.80041563,0.00477,0.002055,0.006096,0.1361619722572725
1758011624.8513527,0.024967820976635427,0.08870444304188037,-0.001054181258915321,0.001724964857745517,0.002825556732638305,-0.06897625982766414,-0.11538770282153436,-2.319502356720671e-06,-0.09176274,-0.14684589,-9.823626090000001,0.001899,3.4e-05,0.004906,0.13622219257037163
1758011624.8723881,0.026313142900516718,0.09338397884281102,-0.001116449441477485,0.0015729453519311954,0.0028801732122777928,-0.06882870536172327,-0.11505148005702931,0.0001178487774840024,-0.0782838,-0.15492933000000003,-9.80670384,0.003848,-0.00145,0.006222,0.13611610091914134
1758011624.8935215,0.027637846368719143,0.09800576846170761,-0.001180868764385501,0.0016346711763976197,0.0028952864564558006,-0.06867526098389704,-0.11471108669478125,0.00010668861311863151,-0.09100737,-0.15387966,-9.816739470000002,0.003226,-0.000932,0.004191,0.13617858422872817
1758011624.9162982,0.028976042075862143,0.10262109197469171,-0.0012701854736896223,0.002990561496314748,0.0049942133802157365,-0.06851554900683186,-0.11436474904386226,6.661272222636546e-05,-0.09265545000000001,-0.15313410000000002,-9.80820477,0.003895,0.000527,0.003104,0.1400550451027737
1758011624.940891,0.031508653067395746,0.11151655310971349,-0.001380762392491075,0.001734930837269391,0.0028232421499884484,-0.06820642804105698,-0.11370476123430387,5.7086512918814845e-05,-0.09714843000000001,-0.15672456,-9.81793629,0.002038,0.000599,0.005311,0.1361732413985005
1758011624.9642477,0.03276833825134655,0.11590677327657692,-0.001449397007586395,0.0017277828080606156,0.0028936334024141836,-0.0680394503583251,-0.11335321521136933,3.1773784800553695e-05,-0.08996751000000001,-0.14818986,-9.799817220000001,0.003756,-0.000251,0.003902,0.1364169613305373
1758011624.9845119,0.03401258696592275,0.12023591338517567,-0.0015095033578331751,0.001519855205896264,0.0028457524876446126,-0.06790007180524717,-0.11302809792001949,2.02720841143927e-05,-0.07559586,-0.15897105,-9.82197801,0.002309,-0.001041,0.004099,0.13610259109317002
1758011625.0046737,0.03524214621238543,0.12451615309001396,-0.0015686830390331252,0.0014973856175827356,0.002882299810990695,-0.06775832437957491,-0.11269348653225347,-8.059232901880045e-06,-0.08172711,-0.15074046,-9.82197801,0.003288,2.3e-05,0.003812,0.1362284603317608
1758011625.0247455,0.03645654827299365,0.12874187800162643,-0.0016252450710512178,0.0014537156387815274,0.0029163932391171603,-0.06761834447018306,-0.11235441188856181,-3.5791475038458456e-05,-0.07844076,-0.15208443,-9.78649524,0.002307,-0.000585,0.003794,0.13628381442992765
1758011625.0449047,0.03765302406235112,0.13291826447528934,-0.0016852695598141842,0.0015138194219584936,0.002809098562800299,-0.0674742442390304,-0.11202264906831906,-5.3529987973065814e-05,-0.09086022,-0.14714019,-9.819584370000001,0.0032,-0.000307,0.00393,0.1363086443216706
1758011625.065505,0.038833252594247705,0.13703838076712174,-0.0017461239575555787,0.0016037421168884174,0.0028924532185786813,-0.06732539144495989,-0.1116877369827459,-4.608943220345507e-05,-0.08891784,-0.16346403,-9.799817220000001,0.003224,0.000468,0.004324,0.1362984630278497
1758011625.085515,0.04000153392914829,0.14111198020764623,-0.0018113616982931013,0.0016138397439907125,0.002895631385960763,-0.06717035054419204,-0.11134289386632039,-0.00012102596786515728,-0.08772102000000001,-0.14969079000000002,-9.82930608,0.001833,0.000116,0.002992,0.13646339068849983
1758011625.1060154,0.04115176016836075,0.14513492738257885,-0.0018767999489792686,0.0016516930582921269,0.0027140154533746713,-0.06702301923356675,-0.11102768135433844,-0.00012894733168764585,-0.10028763,-0.15612615,-9.80251497,0.00239,-0.000451,0.004005,0.1362270409125319
1758011625.1262167,0.04229388181282596,0.1491080805363442,-0.0019378791787412197,0.0015824214248735952,0.002850263188285997,-0.06687666958602366,-0.11069768824078872,-0.00015307232788223953,-0.08067744,-0.15717582000000002,-9.80925444,0.002939,-0.000782,0.003732,0.13634283594787353
1758011625.1463256,0.0434183656097149,0.15303960519589904,-0.0020064985090666454,0.0016538794633875128,0.002690838532548319,-0.06672478687057047,-0.11037706856378723,-0.0002695240824765627,-0.10014048,-0.14564907000000002,-9.83634966,0.002597,0.000403,0.002198,0.13638871199150293
1758011625.1681328,0.044524993975380824,0.1569166151050884,-0.002069806850546474,0.001872828996472533,0.0029412650077958093,-0.06653935683562728,-0.11001115462999685,-0.00021951710552105556,-0.09714843000000001,-0.15806852999999998,-9.80251497,0.003281,-0.000515,0.004788,0.13680941834641136
1758011625.1883423,0.045620101806020844,0.1607463113873674,-0.0021374909776956663,0.0016415368921713798,0.002575888303800498,-0.06640097785122752,-0.10971772386236582,-0.00021800925350258589,-0.09655002,-0.15837263999999998,-9.835299990000001,0.00262,0.000591,0.004061,0.13610933763166455
1758011625.210262,0.04670939215336528,0.16453903767803132,-0.0022025731238963786,0.0016018797265287324,0.002633176858427571,-0.06625686792434109,-0.10940805867276406,-0.0002140304253259406,-0.08891784,-0.14669874000000002,-9.80416305,0.003829,-0.000211,0.004103,0.13635300408177592
1758011625.230456,0.04778571527121532,0.1682841990195781,-0.0022583080441722636,0.0015559496599003467,0.0027599847351576705,-0.06611113427496625,-0.1090826232112749,-7.690489715546454e-05,-0.08277678,-0.15328125,-9.81583695,0.000956,-1e-05,0.006282,0.13650440587717502
1758011625.251423,0.0488453127955541,0.17198714212732452,-0.002319180578202129,0.001649966963499874,0.002796916967261031,-0.06595261071960605,-0.10874396305952,-4.0948449845259914e-05,-0.09295956000000001,-0.15133887000000001,-9.845178660000002,0.002995,0.000582,0.004761,0.13669821367448176
1758011625.2730153,0.04989218061427399,0.17564215069922742,-0.002383670639389379,0.0015970806857239144,0.002745188207362293,-0.06581092951570734,-0.1084310565035003,2.852687205144116e-05,-0.08861373,-0.16675038,-9.80820477,0.002947,-0.000769,0.005351,0.1363899479440952
1758011625.2933502,0.05093032759126679,0.17925730634762424,-0.002442622133872696,0.0015847942963607149,0.002884840080781333,-0.06566703197483548,-0.10810394445876097,3.504824609208412e-05,-0.08188407,-0.16435674000000003,-9.835594290000001,0.003952,0.000752,0.004391,0.13649845940232327
1758011625.3140273,0.05195612313231892,0.18283754917260978,-0.002505354402190907,0.001584686433398185,0.002738480172289001,-0.06552121164003641,-0.10778317987601804,-7.360428088202762e-06,-0.09265545000000001,-0.14699304000000002,-9.801171,0.005234,0.002382,0.003598,0.13657809090874648
1758011625.3353865,0.052994449266234415,0.1864144679725142,-0.0025651640369730444,0.0027037889222756824,0.004618735438521598,-0.06536705335577765,-0.10743797166233661,-3.626566575989084e-05,-0.09355797,-0.16241436,-9.81868185,0.002575,-0.000398,0.004267,0.1399227245649543
1758011625.3556435,0.054000818228709696,0.18991740470363896,-0.0026323295968442295,0.0027364479471350413,0.00483983285137175,-0.06523371333247341,-0.10713802204978777,-3.3375131333864165e-05,-0.08442486000000002,-0.1505835,-9.8043102,0.003376,0.00025,0.00396,0.14053296341013005
1758011625.3777041,0.054996978793742594,0.19338269018493134,-0.002675054577315983,0.0031122628179134594,0.004868147731247115,-0.06509609293664581,-0.10682504848426655,-4.9374304678922e-05,-0.10073889000000001,-0.14849397,-9.83379906,0.0018,-0.000185,0.004714,0.14115276788800923
1758011625.4022114,0.05691177343810334,0.200124033001656,-0.002810383113552195,0.0015308480478761048,0.002677623261160293,-0.06480060715433042,-0.1061912677546971,-5.01281876415692e-05,-0.08157996,-0.15447807000000002,-9.80865603,0.003651,-0.000638,0.003717,0.13671565613172892
1758011625.42309,0.05787045617419559,0.20346578592415634,-0.0028688062681592186,0.0014964327485099045,0.002685608863268628,-0.06466547402693366,-0.10588315210826418,-2.7538221831000342e-05,-0.08471916,-0.15897105,-9.83679111,0.004032,-0.001081,0.004576,0.13663801379882584
1758011625.443505,0.05881619570158705,0.20677666926677404,-0.002934095608662979,0.0016265491633635674,0.0026023424698022003,-0.06451779040184423,-0.10557367228998607,-5.0861508351416923e-05,-0.10044459,-0.14938668000000002,-9.8213796,0.004174,0.000371,0.003847,0.13678509156673507
1758011625.4645576,0.05975475704151906,0.21004749260727612,-0.0029958599194608304,0.0015615051137717164,0.0026099342451241948,-0.0643756592208012,-0.10526588493359616,-5.0552273254829517e-05,-0.08756406,-0.15253569,-9.81464013,0.002526,-0.000666,0.00421,0.13678826266777128
1758011625.4855309,0.06067825407352613,0.21328589227347894,-0.003064169585187848,0.0017031173980996146,0.0025224571711687347,-0.06422401639810787,-0.10496363965479512,-3.723104831156717e-05,-0.10597743000000001,-0.15237873000000002,-9.836496810000002,0.002887,-0.000201,0.004423,0.13683041271337099
1758011625.5055716,0.06159751081943296,0.2164873041935026,-0.0031290432907016275,0.0015907387578023779,0.0025291222233828356,-0.06408002402106638,-0.10466145068135295,-6.431203908331584e-05,-0.08831943,-0.14864112000000002,-9.7983261,0.00404,-0.000173,0.003776,0.13686177450489614
1758011625.5264807,0.06250251103807328,0.21965591919283237,-0.003197323669160479,0.0016685187270396413,0.002476690718815412,-0.06393143608439257,-0.1043635802974282,-7.3641573378268e-05,-0.10208286000000001,-0.15133887000000001,-9.82466595,0.003032,0.000587,0.004039,0.13688712379231438
1758011625.5475023,0.06339802611368466,0.2227874317991995,-0.003264372350364919,0.0017210516198738787,0.0025674460031775317,-0.06377973524275696,-0.1040604574534176,-1.9018848815872007e-05,-0.09729558,-0.16165899,-9.80790066,0.004139,-0.000886,0.005075,0.13691771985302503
1758011625.567606,0.06429145399803657,0.2258861463685946,-0.003323889463389129,0.0015291322382061051,0.0026715332279888923,-0.06363569064839382,-0.1037422010632375,-3.243258490746605e-05,-0.0779895,-0.14893542,-9.79323471,0.004009,-0.000425,0.004019,0.13709343579371283
1758011625.5880058,0.06516925515455274,0.22895205556384224,-0.003383663564893169,0.0015070065072180564,0.002585689878803185,-0.06350054101951015,-0.10344239154971333,-8.816442510549777e-06,-0.09026181000000001,-0.15657741,-9.8361927,0.003146,0.000205,0.004609,0.1369254501214829
1758011625.6083102,0.06603887428389535,0.23198842600264735,-0.00344422556367574,0.0015229211472255358,0.0025453204964746173,-0.0633648863259367,-0.10314607701137687,2.080599267890424e-05,-0.09205704,-0.15313410000000002,-9.787250610000001,0.003901,0.000287,0.004732,0.13694706281704422
1758011625.6284525,0.06690081559370561,0.23499198191170959,-0.0035056468983327704,0.0015113193058696784,0.0026128651547352786,-0.06322756113484472,-0.10284133108756967,-7.409672307425331e-05,-0.08607294000000001,-0.15522363,-9.82930608,0.003013,-0.000947,0.002725,0.13705856284731002
1758011625.6494756,0.06775017017006561,0.2379618541350024,-0.0035697581592883942,0.0016322417583581241,0.002773799642577532,-0.06307553293121389,-0.10251478853758857,-0.00013518633600234205,-0.09011466,-0.16286562,-9.81733788,0.003883,0.000166,0.003192,0.1372786245879868
1758011625.6705203,0.06775017017006561,0.2379618541350024,-0.0035697581592883942,0.0016322417583581241,0.002773799642577532,-0.06307553293121389,-0.10251478853758857,-0.00013518633600234205,-0.09011466,-0.16286562,-9.81733788,0.003883,0.000166,0.003192,0.1372786245879868
1758011625.691623,0.06940660022718495,0.24379727553700076,-0.0037051397402709796,0.001496527112894827,0.0024524673205460748,-0.06273724380105589,-0.10183736862212935,-0.00016748442452529542,-0.08352234000000001,-0.14684589,-9.82377324,0.002758,-0.000751,0.003862,0.1369471088896668
1758011625.711941,0.07023133518281573,0.2466804060041257,-0.003767887776996215,0.0014346998580383253,0.0022717830078992957,-0.06262136202910241,-0.10157985557622741,-0.00017600361931492838,-0.09700128,-0.15387966,-9.803417490000001,0.00501,0.00121,0.003949,0.13668465489458023
1758011625.7331755,0.07104934050854839,0.24953753760558692,-0.003833486842341305,0.001582369299868196,0.0024300369013941837,-0.06248873624214698,-0.10130065500521394,-0.0001474253697261307,-0.09700128,-0.16046217000000002,-9.82721655,0.002911,-0.002076,0.004549,0.13699245759646417
1758011625.7531617,0.07186424587707511,0.25236763749472274,-0.003894845202174313,0.001451443713529622,0.0024250757776064285,-0.06235996161544607,-0.10101556649992717,-0.00021433375961828498,-0.08397360000000001,-0.14474655,-9.79443153,0.004856,0.001318,0.003008,0.13715172688994748
1758011625.7741573,0.07266682779205817,0.25516932061033787,-0.003960290307474246,0.0014944414599727025,0.002390556435298592,-0.062225776535217665,-0.10072842317735244,-0.00033279787482352625,-0.09355797,-0.15747012000000002,-9.815238540000001,0.001954,0.000189,0.004881,0.13727830384468592
1758011625.8003733,0.07348881844506559,0.25798522915281663,-0.004014760831130726,0.002719599811176157,0.00450324069332845,-0.062085868120788534,-0.10043423569846731,-0.00027438912940049395,-0.08532738,-0.15956946,-9.78829047,0.003092,-0.00012,0.004371,0.14122385654932798
1758011625.8195295,0.07502484608419005,0.26339668536323607,-0.004141773825352857,0.00149581386171968,0.002458284977651851,-0.06182065971564112,-0.09985446973421862,-0.00018441313902114347,-0.09205704,-0.15088761,-9.81464013,0.002868,0.000846,0.005097,0.1373634357198735
1758011625.8406355,0.07579743099797873,0.2660866016385847,-0.004198165167033974,0.0014484998020902536,0.0024700007843392923,-0.06168760406700644,-0.0995601280541967,-0.00013029951360913602,-0.08622009,-0.14773860000000003,-9.791135370000001,0.003599,-0.000246,0.004959,0.13751115182889964
1758011625.8612316,0.07655752275210373,0.2687484831869706,-0.004260632385050034,0.0015325513809532252,0.0024246829464730766,-0.06155365663830715,-0.09927599257775081,-7.402757589812907e-05,-0.09805095000000001,-0.15866694,-9.835143030000001,0.004206,0.000391,0.005052,0.13742668418594972
1758011625.8818219,0.0773147166150113,0.27138513202359216,-0.004321095332316727,0.001493883594927373,0.002488525575390055,-0.06141751710517417,-0.09898037904445435,-9.379480290892483e-05,-0.0865242,-0.15103476000000002,-9.808499070000002,0.002309,0.000248,0.003858,0.13761038641384593
1758011625.90264,0.07806080414393692,0.27399698413418877,-0.004383723514044924,0.0015362840074921382,0.0023989283344411517,-0.06128162908009442,-0.09869545149607617,-7.465012712764452e-05,-0.09759969,-0.15237873000000002,-9.80670384,0.001753,-0.001963,0.004476,0.1375718571169329
1758011625.9235263,0.07880394992546653,0.2765845321047147,-0.004444688505732763,0.0014513647529819454,0.0023737291178652473,-0.06114885538522407,-0.09840854891033517,-9.803164915743362e-05,-0.08756406,-0.14385384,-9.82511721,0.003283,0.000478,0.003799,0.1376892265156761
1758011625.9443433,0.07953601739765379,0.27914239665510365,-0.004505430505640007,0.0015144639668909971,0.0025151528313172287,-0.061009767358186515,-0.09810885939143763,-0.00012484243585512926,-0.08891784,-0.1591182,-9.79353882,0.003437,0.000849,0.003722,0.13780782419106427
1758011625.9644303,0.08026311077389797,0.28168045769157823,-0.004565479151490859,0.0014136947547458854,0.0023202290408564415,-0.06088440121956327,-0.09783369561401103,-7.385942852382147e-05,-0.09116433,-0.14429529,-9.84068568,0.001758,0.000993,0.004965,0.1376349169288884
1758011625.9845934,0.0809857311736005,0.2841909357661943,-0.0046191550228518174,0.0013301525228543796,0.00244763709953795,-0.06076424652119503,-0.09755076510712178,-9.977476513310058e-05,-0.07708698000000001,-0.15657741,-9.79697232,0.003143,-0.000572,0.003757,0.13768283280294352
1758011626.0052,0.08170023493870072,0.2866789865209349,-0.004671046950659452,0.0013441584292237772,0.0025403514023845945,-0.0606405521945236,-0.09725715737022611,-0.0001095582991644115,-0.0811287,-0.15657741,-9.81823059,0.003263,0.000691,0.003996,0.13782292835103976
