timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
840314.57526,0.09056592000000001,0.31464594,9.71988534,0.003462,0.000818,0.004524,-103.271332,100.384964,-108.038742,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131384,-0.030742,-0.783308
840314.595247,0.07663572,0.23261472000000002,9.79593246,-0.001474,0.00493,0.006446,-103.448532,100.569962,-108.359512,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131412,-0.030739,-0.783281
840314.615234,0.03098979,-0.50100651,9.873765,-0.01524,0.012671,-0.009579,-105.39386,100.426392,-108.343735,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131467,-0.030679,-0.783299
840314.63522,0.03831786,-1.28508057,9.937686959999999,-0.036261,-0.01549,-0.033654,-105.872818,101.239044,-108.398346,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131562,-0.030374,-0.78317
840314.655207,0.40400523,-2.31583689,10.436299830000001,-0.013857,-0.018821,0.003905,-101.757889,101.23288,-108.221573,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131624,-0.029926,-0.782497
840314.695181,0.06615864,-2.76116184,10.134828720000002,-0.009833,-0.014377,0.027653,-93.88826,100.6362,-106.93219,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131346,-0.028733,-0.782961
840314.715167,0.0782838,-2.30490855,9.85146687,0.026876,-0.01726,0.019762,-101.252289,104.241287,-105.832611,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131392,-0.028625,-0.783761
840314.735154,-0.025751250000000003,-1.4374593,10.048608630000002,-0.016374,0.057179,-0.036359,-98.290344,101.68663,-104.761108,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.13149,-0.028664,-0.784225
840314.755141,0.25461855,0.265851,10.503802440000001,0.027125,-0.039641,-0.000801,-100.894699,102.886383,-103.712341,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.132254,-0.028845,-0.783707
840314.775128,-0.18771435,1.7899816499999999,11.04343092,0.001648,0.074562,0.012677,-98.05011,97.548691,-105.730927,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.132065,-0.028949,-0.783247
840314.795114,-0.054484740000000004,2.5738987500000006,9.164089980000002,0.045608,0.010933,-0.024064,-95.478592,102.559448,-103.566086,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.132712,-0.029392,-0.783285
840314.815101,0.39383226000000005,2.9079979199999997,9.74803023,0.012612,0.030682,0.007755,-94.228394,100.104752,-103.635376,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.132338,-0.029823,-0.782779
840314.815101,0.39383226000000005,2.9079979199999997,9.74803023,0.012612,0.030682,0.007755,-94.228394,100.104752,-103.635376,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.132338,-0.029823,-0.782779
840314.855074,-0.13666311,2.14803684,9.86508315,-0.00016,-0.007126,-0.020919,-102.001999,103.084091,-103.427521,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.132365,-0.030211,-0.783499
840314.875061,-0.2228832,1.04766876,9.70266879,-0.00016,-0.007126,-0.020919,-99.273865,100.966568,-104.557114,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.132385,-0.029953,-0.783503
840314.895048,0.49681764000000006,-0.23156505000000002,9.831101310000001,-0.053444,-0.014791,0.019682,-100.686996,97.315643,-106.457092,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.13245,-0.029865,-0.782538
840314.915035,-0.24863445,-1.15364619,10.43075718,-0.030901,0.01076,-0.020565,-104.028976,98.053131,-106.736786,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.132382,-0.029077,-0.782463
840314.935021,0.21435831,-2.17288557,9.581122890000001,-0.007908,0.051305,-0.038936,-98.423508,99.933762,-104.370041,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.132277,-0.028147,-0.782312
840314.955008,0.48828294,-2.28275757,10.11431601,0.002246,0.025443,0.033748,-95.548264,95.785568,-105.109192,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.132348,-0.027657,-0.781375
840314.974995,-0.14280417,-2.03950881,10.050099750000001,0.002194,-0.002925,0.000422,-98.805099,102.378723,-102.796402,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.132239,-0.027497,-0.781698
840314.994982,0.15732297,-1.57412241,9.75162069,0.005894,-0.05296,-0.011006,-99.1138,98.315994,-103.282288,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131983,-0.027547,-0.781927
840315.014968,0.14265702,-0.35281665,9.178314480000001,0.026701,0.043378,0.023968,-99.398529,100.521255,-101.900406,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131893,-0.027373,-0.781535
840315.054942,-0.40311252,1.4516838,9.959985090000002,0.009153,0.007461,-0.011124,-93.712036,99.88765,-102.242188,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131765,-0.028152,-0.781709
840315.054942,-0.40311252,1.4516838,9.959985090000002,0.009153,0.007461,-0.011124,-93.712036,99.88765,-102.242188,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131765,-0.028152,-0.781709
840315.094915,-0.29084688000000003,2.42435511,9.33324381,-0.016296,0.001051,-0.010404,-97.733963,97.202057,-102.85379,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.13176,-0.028651,-0.781745
840315.114902,0.2342628,2.41552611,9.70162893,-0.003258,-0.032863,0.002808,-100.875,101.59256,-101.233902,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131832,-0.028424,-0.78184
840315.134889,0.14833701000000002,1.64627496,9.73096083,0.001468,-0.003397,0.047476,-97.612991,98.615005,-102.500229,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131627,-0.028187,-0.781647
840315.154876,0.051041430000000006,0.65399346,9.84831786,-0.013258,0.00309,0.008198,-101.439514,96.30632,-104.666916,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131716,-0.028127,-0.782279
840315.174862,-0.05044302,-0.48902850000000003,9.281898270000001,-0.034596,0.017696,-0.002792,-103.92984,98.523788,-103.824799,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131684,-0.027979,-0.782692
840315.194849,0.12379239,-0.9833053500000001,9.903852270000002,-0.007382,0.005764,0.02039,-97.713776,97.668503,-102.930389,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131693,-0.027084,-0.782506
840315.214836,-0.00373761,-1.9949027400000001,10.00938825,-0.004389,0.009537,-0.007585,-95.495667,94.312073,-104.031479,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131608,-0.026645,-0.782788
840315.234823,0.19235448000000002,-1.9917537300000001,9.99636057,-0.005486,0.023645,-0.004513,-100.418732,98.2034,-103.017883,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.13145,-0.026306,-0.78277
840315.254809,0.12828537,-1.4865583500000001,9.783503190000001,-0.000102,-0.015472,-0.017007,-94.12175,98.34697,-101.441803,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131803,-0.025995,-0.782475
840315.294783,0.48529089000000003,-0.0031392000000000004,10.233772380000001,0.011646,-0.07274,0.037205,-97.907379,94.559189,-103.137466,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131422,-0.025819,-0.78197
840315.294783,0.48529089000000003,-0.0031392000000000004,10.233772380000001,0.011646,-0.07274,0.037205,-97.907379,94.559189,-103.137466,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131422,-0.025819,-0.78197
840315.334756,-0.2689902,2.1342636,8.77130739,0.018552,0.037277,-0.008319,-94.95433,95.021927,-101.919449,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131079,-0.026573,-0.78285
840315.334756,-0.2689902,2.1342636,8.77130739,0.018552,0.037277,-0.008319,-94.95433,95.021927,-101.919449,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131079,-0.026573,-0.78285
840315.37473,-0.008681850000000001,2.1483311400000003,9.736199370000001,-0.021001,0.009609,-0.025195,-96.401184,97.385025,-101.271317,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131574,-0.027311,-0.782622
840315.394716,0.12453795000000001,2.04400179,9.442664550000002,0.009708,0.005946,-0.005,-103.851395,97.422699,-102.577057,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131958,-0.026994,-0.782073
840315.414703,0.14055768000000002,0.9800091900000001,9.92451213,-0.010835,-0.004852,0.041667,-101.123367,98.44162,-100.791077,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.132013,-0.026776,-0.781684
840315.414703,0.14055768000000002,0.9800091900000001,9.92451213,-0.010835,-0.004852,0.041667,-101.123367,98.44162,-100.791077,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.132013,-0.026776,-0.781684
840315.43469,-0.30266793,0.26405577,9.48158082,0.010866,0.007334,-0.014594,-95.700867,94.673752,-101.502258,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609596,-0.689644,3.131984,-0.02667,-0.782242
840315.474663,0.64306512,-1.23298947,10.44034155,0.015596,0.05605,0.039884,-98.4785,96.634811,-100.884323,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.132363,-0.026446,-0.781579
840315.49465,0.13531914,-1.5242778,10.10893032,0.022906,0.039944,0.003328,-94.076843,95.918976,-101.030548,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.132627,-0.026079,-0.781692
840315.514637,0.25102809000000004,-1.65256317,10.470428820000002,-0.003114,0.018137,-0.002581,-100.879669,96.781418,-100.225113,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.132606,-0.026091,-0.782166
840315.534624,0.10762551000000001,-1.07251749,9.876315600000002,0.014104,0.018429,0.006286,-96.557892,94.787369,-100.341797,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.132709,-0.026024,-0.78197
840315.55461,0.30446316,-0.36673704,9.63261558,-0.009322,-0.028378,0.037041,-101.219208,95.303589,-100.835739,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.132987,-0.02617,-0.781993
840315.574597,-0.22408002000000002,0.6188148,9.57035151,0.024533,-0.052691,0.022788,-94.023224,92.891312,-101.867294,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.13265,-0.026201,-0.782387
840315.594584,0.19025514000000002,0.9705817800000001,9.59474898,0.00946,-0.040002,0.00052,-99.251434,94.659607,-100.339005,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.132772,-0.026611,-0.782975
840315.614571,-0.23531247000000002,1.37893284,9.61390791,-0.003214,-0.004428,-0.036623,-95.904343,94.821365,-101.269012,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.132798,-0.027211,-0.78311
840315.634557,0.32646699000000007,1.9428116400000002,9.8242245,0.009106,0.006631,0.004393,-102.12735,95.958084,-100.88446,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.133437,-0.027188,-0.782345
840315.654544,-0.06885639,1.8390708900000001,10.009986660000001,0.000365,-0.002546,0.003573,-97.798492,95.887009,-99.881393,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.13349,-0.027255,-0.782125
840315.674531,-0.00299205,1.4209981200000001,9.94561344,-0.001286,-0.017494,0.003945,-100.032532,91.820343,-102.471481,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.13376,-0.027293,-0.782125
840315.694518,0.48259314000000003,0.88331202,9.950861790000001,-0.009812,-0.030506,0.056844,-102.030457,92.876068,-101.549652,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.133744,-0.027305,-0.782098
840315.714504,-0.33305931000000005,0.17573634,9.61435917,-0.005577,4e-06,-0.021078,-95.473297,95.232651,-100.10881,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.13368,-0.027217,-0.782802
840315.734491,0.39607875000000003,-0.7695454500000001,9.38368683,-0.043137,-0.057793,0.008535,-94.321686,92.229385,-101.665314,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.133776,-0.027154,-0.782863
840315.754478,-0.38874087000000007,-0.91894194,9.16977978,-0.003557,-0.015186,-0.024424,-97.640625,95.351654,-99.154739,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.133558,-0.026666,-0.782642
840315.794451,0.34488036,-1.0352493,9.78589683,0.009507,-0.013818,0.031472,-100.579193,92.930481,-101.156052,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.133971,-0.026367,-0.781985
840315.814438,-0.12334113000000002,-0.74859129,9.80176941,0.018427,0.025152,0.01385,-100.579193,92.930481,-101.156052,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.133907,-0.02643,-0.78241
840315.834425,0.6920072100000001,-0.20357712,10.55978811,0.024266,-0.041831,0.031301,-93.117691,91.921951,-101.631851,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.133981,-0.026435,-0.7827
840315.854412,-0.062273880000000004,0.60114699,9.926307360000001,0.031418,0.019173,0.002388,-98.844025,91.70314,-100.768799,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.133769,-0.02686,-0.783205
840315.874398,0.27602397,1.0096550100000001,9.95369688,0.031418,0.019173,0.002388,-93.142212,92.644684,-101.582504,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.133965,-0.027283,-0.783377
840315.898756,0.004188870000000001,1.9160107200000003,9.577836540000002,-0.001036,0.002853,0.00734,-99.640991,93.8806,-100.517578,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134321,-0.02756,-0.783268
840315.918743,-0.17872839,1.83847248,9.732010500000001,0.007534,0.002424,0.008572,-95.634674,94.269791,-100.224548,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134581,-0.027843,-0.783306
840315.93873,-0.10568313,1.67322303,9.62603307,-0.000628,0.005177,0.004304,-98.926102,90.048141,-101.178467,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134593,-0.02796,-0.783353
840315.978703,0.17004654,0.46882971,9.84577707,-0.000369,-0.003767,-0.002084,-92.23819,91.549484,-101.153671,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134601,-0.028002,-0.782604
840315.99869,-0.07380063,-0.10777265999999999,9.857303820000002,-0.006398,-0.016356,0.014399,-95.516495,90.048111,-101.200394,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134534,-0.027827,-0.7828
840316.018677,0.35999757000000004,-0.79903431,9.708809850000002,-0.017275,0.003008,-0.004101,-94.896729,94.666458,-99.118149,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.13468,-0.027589,-0.782593
840316.018677,0.35999757000000004,-0.79903431,9.708809850000002,-0.017275,0.003008,-0.004101,-94.896729,94.666458,-99.118149,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.13468,-0.027589,-0.782593
840316.05865,0.06960195,-1.08239616,9.75431844,-0.028795,-0.007499,-0.017149,-98.591843,92.047546,-101.008514,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134499,-0.026723,-0.782515
840316.078637,0.20492109000000003,-0.9636951600000001,9.87392196,0.008923,-0.011727,-0.025001,-90.500565,91.88884,-100.341644,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134947,-0.026734,-0.781873
840316.098624,0.031588200000000004,-0.07289811,9.10107054,0.000778,-0.006609,-0.017285,-97.611755,89.583038,-101.642822,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134796,-0.026786,-0.78143
840316.118611,0.43963515000000003,0.56627244,8.99045298,0.031167,0.077156,-0.010836,-90.431152,91.421753,-100.290466,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134831,-0.027175,-0.781086
840316.138597,0.04685256,0.6965001900000001,9.29117853,0.028628,0.058722,0.049485,-97.250687,92.122986,-101.37999,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134431,-0.027396,-0.781937
840316.158584,-0.20716758000000002,1.1454156,9.37694736,0.031706,-0.008946,0.061173,-93.006165,93.461777,-99.062897,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.13429,-0.027766,-0.783062
840316.178571,-0.24638796000000002,1.55735712,9.938736630000001,0.036935,0.054736,0.026939,-97.580673,89.671188,-101.064896,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134422,-0.028233,-0.783572
840316.199183,-0.00703377,1.8745536600000001,9.99950958,0.014482,0.036278,-0.051536,-97.787628,91.41539,-100.604813,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134473,-0.02828,-0.782547
840316.21917,0.06900354,1.7119921500000002,9.867928050000002,0.016568,-0.0064,-0.004085,-91.097534,89.385727,-101.036087,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134607,-0.028501,-0.781406
840316.239157,-0.25626663,1.37788317,9.96971661,0.003862,0.000629,0.011722,-94.893799,88.133636,-101.80162,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134402,-0.028661,-0.78112
840316.259144,0.30237363,0.9984225600000001,9.79758054,-0.00134,-0.008981,0.034432,-94.809052,90.845261,-100.263809,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134353,-0.028671,-0.781233
840316.27913,0.16106057999999998,0.49083354000000007,9.6944382,-0.000103,-0.002923,0.009344,-90.070541,91.861526,-98.521973,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134344,-0.028625,-0.781716
840316.299117,0.11106882000000001,-0.30177522,9.86343507,-0.015006,0.001349,0.044747,-89.346741,90.025681,-100.030151,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134403,-0.028553,-0.781965
840316.319104,0.32931189000000005,-1.0404878400000002,10.360556820000001,-0.019922,-0.041102,0.056521,-94.424454,89.526779,-101.13208,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.13453,-0.028226,-0.782638
840316.319104,0.32931189000000005,-1.0404878400000002,10.360556820000001,-0.019922,-0.041102,0.056521,-94.424454,89.526779,-101.13208,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.13453,-0.028226,-0.782638
840316.359077,0.62494605,-0.8165549700000001,9.83290635,-0.005746,-0.004772,0.001785,-88.733612,91.196396,-99.545624,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134826,-0.027655,-0.783464
840316.399051,0.08996751000000001,0.53663643,9.64324962,0.038342,-0.01279,-0.008254,-92.495697,91.912674,-98.643768,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134558,-0.027834,-0.782669
840316.419038,0.26884305000000003,0.80682345,10.197691200000001,0.001413,-0.060292,0.047924,-89.142929,91.904648,-99.717545,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134429,-0.028416,-0.78235
840316.419038,0.26884305000000003,0.80682345,10.197691200000001,0.001413,-0.060292,0.047924,-89.142929,91.904648,-99.717545,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134429,-0.028416,-0.78235
840316.459011,-0.08007903000000001,0.022307940000000002,10.11596409,0.008243,-0.046475,-0.012039,-94.641174,92.286087,-99.308533,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.133971,-0.028908,-0.783029
840316.478998,-0.31644117000000005,1.10080953,8.68374333,-0.009652,0.018074,-0.005525,-99.014282,92.971786,-99.469452,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.133964,-0.028512,-0.782646
840316.498985,2.25236619,2.72777841,7.77438576,0.085613,0.146615,0.803273,-90.472137,91.651413,-98.661148,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134008,-0.02853,-0.783527
840316.518972,2.30924457,3.6280028700000004,7.539966,0.046934,0.156159,1.29537,-90.737564,91.013245,-98.793045,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.134996,-0.029339,-0.797594
840316.538958,-0.53319312,2.7969291,9.70507224,0.024978,0.138303,1.382838,-90.737564,91.013245,-98.793045,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.609665,-0.697571,3.135143,-0.029599,-0.82175
840316.558945,-0.12783411,1.84880241,11.51316315,-0.038933,0.028978,1.406337,-85.575577,90.85199,-99.522156,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.13547,-0.029325,-0.849473
840316.578932,0.22752333,2.2571534700000004,8.90707779,-0.008862,0.045589,1.352424,-88.170044,86.845901,-101.531281,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.134974,-0.028833,-0.877446
840316.598919,-0.03951468,2.0547731700000003,10.479110669999999,-0.044822,0.069015,1.33155,-93.680908,88.1035,-101.622025,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.135079,-0.028459,-0.922431
840316.618905,0.08622009,0.9705817800000001,10.18212273,0.019888,-0.013768,1.346345,-97.619644,91.225739,-101.16806,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.135205,-0.028156,-0.955795
840316.638892,0.19264878,0.7771874400000001,8.64302202,0.004993,0.14954,1.310578,-94.920639,93.169189,-100.425415,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.135301,-0.028068,-0.989814
840316.658879,0.24504399000000002,0.6408186300000001,8.414753130000001,0.021498,0.191934,1.325195,-93.908508,93.49678,-99.606079,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.13612,-0.02768,-1.025048
840316.678866,0.04745097,-0.34892208,10.3129587,0.019461,0.131073,1.389223,-92.877853,94.911072,-99.905563,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.136067,-0.027037,-1.051376
840316.698852,0.48229884,-0.9048645900000001,11.042989470000002,-0.052162,0.011912,1.51169,-92.031845,95.991058,-98.126923,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.136239,-0.02666,-1.090428
840316.718839,0.02963601,-0.76894704,9.342524070000001,0.024278,0.072696,1.499199,-89.877625,96.826645,-98.973389,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.136356,-0.025893,-1.139932
840316.738826,-0.16750575,-1.02836268,10.648705950000002,0.003506,0.144418,1.459303,-87.605591,94.93718,-100.143311,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.136264,-0.025698,-1.184984
840316.758813,0.03143124,-1.15155666,10.504253700000001,0.004802,0.067074,1.470111,-91.983978,92.464432,-101.846817,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.136366,-0.025465,-1.221375
840316.7788,-0.9876413700000001,-0.56357469,8.96620266,0.035302,0.120161,1.470212,-97.208954,94.228348,-101.545425,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.135696,-0.025004,-1.257402
840316.818773,-0.45849978,-0.39383226000000005,10.00324719,0.048258,0.107248,1.505933,-89.201035,96.11969,-99.515579,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.136084,-0.024918,-1.341589
840316.818773,-0.45849978,-0.39383226000000005,10.00324719,0.048258,0.107248,1.505933,-89.201035,96.11969,-99.515579,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.136084,-0.024918,-1.341589
840316.858747,-0.36658989000000003,0.09220419,10.32628068,0.003722,0.003472,1.469753,-88.064423,98.321518,-99.855392,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.136711,-0.025073,-1.409917
840316.878733,-0.02140542,-0.38380644,9.350156250000001,-0.011561,0.042416,1.504089,-95.842957,99.317368,-100.065628,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.136864,-0.025063,-1.439432
840316.89872,0.37422207,0.13921371000000002,9.78515127,-0.014771,-0.039984,1.552149,-90.363846,98.479858,-99.946701,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.137284,-0.02491,-1.469288
840316.918707,-0.30371760000000003,0.54321894,9.36632313,0.058071,0.044988,1.56353,-92.353851,102.487061,-98.673309,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.137029,-0.024812,-1.50011
840316.938694,0.21869433000000002,0.33380487000000003,8.79091758,0.048158,0.212906,1.568464,-88.060532,98.500946,-99.980225,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.137836,-0.025407,-1.531279
840316.958681,0.23605803000000003,1.17251082,10.05818319,0.046246,0.164882,1.65797,-90.845001,101.655991,-99.169022,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.137957,-0.025977,-1.562613
840316.978667,0.06271533,0.7403607,10.435848570000001,0.052385,0.023674,1.514214,-83.607834,101.900497,-98.770416,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.138282,-0.026179,-1.595326
840316.978667,0.06271533,0.7403607,10.435848570000001,0.052385,0.023674,1.514214,-83.607834,101.900497,-98.770416,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.138282,-0.026179,-1.595326
840317.018641,1.75360617,1.13823468,12.28689747,0.055821,-0.071844,1.573619,-87.617325,102.251526,-99.084625,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.138919,-0.026447,-1.654742
