timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757933658.7972953,-0.023007283106721114,0.036981942330787394,1.698770416928145,-0.22833756779623504,0.43357444325328165,-2.6732531116600793,0.26464235371541506,6.923157240682858e-05,0.12933504,0.26525259,9.783503190000001,0.002001,0.000423,0.004159,0.16402577923604214
1757933658.8237963,-0.026785630922516714,0.05156208091851459,1.7140580875334024,-0.212016215477282,0.48307498603573856,-2.6732531116600793,0.26464235371541506,6.923157240682858e-05,0.13950801,0.27482715,9.764795520000002,0.004293,-0.001107,0.005251,0.15580213183513297
1757933658.8455017,-0.029273028734275782,0.05842973363300908,1.7816560795647787,-0.22173784586354298,0.5203001570574249,-2.6732531116600793,0.26464235371541506,5.591867542392816e-05,0.13082616000000002,0.27393444,9.76733631,0.003263,0.002109,0.003354,0.14473677872667476
1757933658.8660116,-0.031950784585936434,0.06717711911758306,1.8403991137548292,-0.24089468650779838,0.5856287759594886,-2.6732531116600793,0.26464235371541506,4.645923153229666e-05,0.13441662000000001,0.27258066000000003,9.755662410000001,0.005883,-0.001111,0.004474,0.1282994437042823
1757933658.889664,-0.036069588147562386,0.07675870657767547,1.8843363156632664,-0.2658315962003301,0.6348659585733417,-2.6732531116600793,0.26464235371541506,3.943346403717196e-05,0.13441662000000001,0.27093258000000003,9.77781339,0.003602,-0.004153,0.003586,0.11698043641153692
1757933658.9099398,-0.04041791888167629,0.08636354269352525,1.9024567628212656,-0.278964398496852,0.656254480424129,-2.6732531116600793,0.26464235371541506,3.647760566012328e-05,0.13232709,0.26569404,9.790988220000001,0.001496,-0.000129,0.004043,0.11363029760899092
1757933658.930269,-0.04041791888167629,0.08636354269352525,1.9024567628212656,-0.278964398496852,0.656254480424129,-2.6732531116600793,0.26464235371541506,3.647760566012328e-05,0.13232709,0.26569404,9.790988220000001,0.001496,-0.000129,0.004043,0.11363029760899092
1757933658.953997,-0.050617473163986196,0.10770885886632506,1.9331470195715985,-0.30604900258815765,0.6949209863834648,-2.6732531116600793,0.26464235371541506,3.12889067880086e-05,0.13771278,0.26884305000000003,9.78245352,0.005494,-0.002747,0.004211,0.10783230858198464
1757933658.9781485,-0.05667825116937462,0.1199136906182081,1.9461699163118418,-0.3191693944305023,0.7112962798645929,-2.6732531116600793,0.26464235371541506,2.9056726260381872e-05,0.13381821000000002,0.26135802,9.78156081,0.00294,0.002037,0.003595,0.10587186054879974
1757933658.9984722,-0.05667825116937462,0.1199136906182081,1.9461699163118418,-0.3191693944305023,0.7112962798645929,-2.6732531116600793,0.26464235371541506,2.9056726260381872e-05,0.13381821000000002,0.26135802,9.78156081,0.00294,0.002037,0.003595,0.10587186054879974
1757933659.021364,-0.06883414620678142,0.14502772374044873,1.9580977237179447,-0.3326059913516386,0.727468410887175,-2.6732531116600793,0.26464235371541506,2.6907606745384483e-05,0.13756563000000002,0.26494848000000004,9.783650340000001,0.002411,-0.000129,0.004545,0.10684750551863204
1757933659.0412278,-0.07181232264028505,0.14780211809373855,1.978539485905582,-0.35612765845515937,0.7523004407079241,-2.6732531116600793,0.26464235371541506,2.3324992589513057e-05,0.13142457,0.27781920000000004,9.771829290000001,0.00068,0.002082,0.00569,0.0980019377608792
1757933659.0618577,-0.07662957110879094,0.1561787145707929,1.9873983354816591,-0.3667021177812055,0.7624715444810263,-2.6732531116600793,0.26464235371541506,2.1776515983075995e-05,0.13711437,0.27692649,9.77601816,0.003107,-0.003468,0.003526,0.09612000175414473
1757933659.082387,-0.07922653062145031,0.15985358436361224,1.9954770657770506,-0.37645064967202974,0.7713032465249461,-2.6732531116600793,0.26464235371541506,2.0374354297364425e-05,0.12393954,0.27168795,9.772133400000001,0.002932,0.001379,0.002059,0.09334369645859358
1757933659.1094477,-0.09014630467223803,0.17860914338630338,2.0097865835282533,-0.394403793788622,0.7866580559063769,-2.6732531116600793,0.26464235371541506,1.7845206568160512e-05,0.1272357,0.26989272000000003,9.7897914,0.004367,-0.002051,0.003064,0.09079606719313969
1757933659.129835,-0.09014630467223803,0.17860914338630338,2.0097865835282533,-0.394403793788622,0.7866580559063769,-2.6732531116600793,0.26464235371541506,1.7845206568160512e-05,0.1272357,0.26989272000000003,9.7897914,0.004367,-0.002051,0.003064,0.09079606719313969
1757933659.1502638,-0.1013044031229597,0.19730442615341634,2.022056719215474,-0.410240382724761,0.7991493304670794,-2.6732531116600793,0.26464235371541506,1.5635895271721095e-05,0.13816404,0.26973576,9.77362452,0.002941,-0.002145,0.003728,0.08820578659045442
1757933659.1741407,-0.10900269758356151,0.21057564526716205,2.0275427099437913,-0.4173407059885109,0.8043761070196307,-2.6732531116600793,0.26464235371541506,1.4643519172122179e-05,0.12094749,0.28905165000000005,9.76628664,0.004123,-0.001474,0.004403,0.08805270126729689
1757933659.1943102,-0.112995237493039,0.21660647507925387,2.0326358674633074,-0.4238622910721816,0.8089242119530141,-2.6732531116600793,0.26464235371541506,1.3728656895244034e-05,0.1332198,0.27422874,9.768385980000001,0.002939,0.0012,0.005141,0.08627141913432934
1757933659.2176409,-0.12188772616173653,0.23188257958272326,2.0374220185804557,-0.4300309570758501,0.8130705327729012,-2.6732531116600793,0.26464235371541506,1.2854601945035638e-05,0.13113027000000002,0.26958861,9.787544910000001,0.002271,-0.002396,0.00407,0.08657695343441052
1757933659.2376692,-0.1248542942684309,0.23587746179232136,2.0418731412371383,-0.4356430286260985,0.8166050571218504,-2.6732531116600793,0.26464235371541506,1.2054432784568684e-05,0.12708855,0.26794053,9.783954450000001,0.005124,0.001499,0.003826,0.08439193471720355
1757933659.258806,-0.13106074964811765,0.24592103707354226,2.046049675029569,-0.44085972980456495,0.8197182823615442,-2.6732531116600793,0.26464235371541506,1.1303130135525191e-05,0.12857967,0.28546119000000003,9.775272600000001,0.003019,-6e-05,0.003464,0.08375682825881892
1757933659.2797477,-0.13539396433288428,0.2524407995065016,2.049960285806282,-0.445658236555117,0.8224014012192333,-2.6732531116600793,0.26464235371541506,1.0606475024205544e-05,0.14160735,0.27198225000000004,9.77467419,0.004433,-0.001264,0.005293,0.08240987632265201
1757933659.3000991,-0.13539396433288428,0.2524407995065016,2.049960285806282,-0.445658236555117,0.8224014012192333,-2.6732531116600793,0.26464235371541506,1.0606475024205544e-05,0.14160735,0.27198225000000004,9.77467419,0.004433,-0.001264,0.005293,0.08240987632265201
1757933659.3204083,-0.13539396433288428,0.2524407995065016,2.049960285806282,-0.445658236555117,0.8224014012192333,-2.6732531116600793,0.26464235371541506,1.0606475024205544e-05,0.14160735,0.27198225000000004,9.77467419,0.004433,-0.001264,0.005293,0.08240987632265201
1757933659.3464332,-0.16589160736839867,0.306865213010511,2.0538296443659716,-0.45046135931247383,0.8249265063670939,-2.6732531116600793,0.26464235371541506,9.848302749321817e-06,0.13711437,0.27333603,9.787544910000001,0.003372,0.002009,0.003418,0.09037397318852597
1757933659.3730037,-0.16711485702744971,0.30426651286099005,2.0638887983436582,-0.4619161253747995,0.8297255430658701,-2.6732531116600793,0.26464235371541506,8.033736035344968e-06,0.14115609,0.2718351,9.78156081,0.001555,0.001472,0.005004,0.07963388934889168
1757933659.393708,-0.16846458839204909,0.30394747088511914,2.069544679406783,-0.4679523697026732,0.8316216055894944,-2.6732531116600793,0.26464235371541506,7.098037883489099e-06,0.14699304000000002,0.27977139,9.75087513,0.004119,0.000379,0.004364,0.07556892910590488
1757933659.4147723,-0.17462242756180174,0.31358773243245724,2.072147068728996,-0.4706714150022966,0.8323475236974588,-2.6732531116600793,0.26464235371541506,6.675392916960639e-06,0.1300806,0.28201788,9.77003406,0.001973,-0.000744,0.005553,0.0759176711452357
1757933659.4356034,-0.17869716858959397,0.3195328360453421,2.07461310089046,-0.47320599868589636,0.8329414445819857,-2.6732531116600793,0.26464235371541506,6.280553970558751e-06,0.13127742,0.26764623000000004,9.779167170000001,0.005836,-0.003961,0.005619,0.07531995833428573
1757933659.4573786,-0.18803476168777422,0.3347045877040721,2.0769815186133256,-0.4755861534873511,0.833389916494912,-2.6732531116600793,0.26464235371541506,5.898656900190592e-06,0.12933504,0.26989272000000003,9.76195062,0.002742,0.0015,0.00535,0.07656342989261693
1757933659.4777641,-0.18982665155220363,0.33663899898523025,2.079218231982802,-0.4777888147957968,0.8337300327846752,-2.6732531116600793,0.26464235371541506,5.548053546801294e-06,0.13397517,0.26989272000000003,9.768385980000001,0.001857,-0.000923,0.004291,0.07482399884787627
1757933659.4986153,-0.19682842570535525,0.3476668410166023,2.081359833950673,-0.4798425740070518,0.833945877044725,-2.6732531116600793,0.26464235371541506,5.214156737645139e-06,0.14474655,0.265851,9.77632227,0.005218,-0.001648,0.003983,0.0751737162695594
1757933659.519166,-0.20117527342132493,0.3540662271199956,2.0833992209086336,-0.48175082259532037,0.8340628739471448,-2.6732531116600793,0.26464235371541506,4.9020372708469225e-06,0.13936086,0.27662238,9.76434426,0.001885,0.002687,0.004724,0.07444862282040157
1757933659.5398066,-0.21051666245952763,0.3690830130489497,2.0853664859722985,-0.4835150052811792,0.8340325053937926,-2.6732531116600793,0.26464235371541506,4.6008231451992624e-06,0.1300806,0.26644941,9.78649524,0.004595,-0.002669,0.00363,0.07549439831794849
1757933659.5604868,-0.21223017984753492,0.37093327386821834,2.087230758085277,-0.4851570230084381,0.8339526453101564,-2.6732531116600793,0.26464235371541506,4.324603851917602e-06,0.12738285000000002,0.26989272000000003,9.78515127,0.003812,0.000516,0.002944,0.07366448335579959
1757933659.5811422,-0.22109828097210749,0.38507437455494636,2.089030547537691,-0.4866673138555457,0.8337400643793329,-2.6732531116600793,0.26464235371541506,4.058914478709831e-06,0.12977649,0.27542556,9.764491410000002,0.001704,0.000168,0.004146,0.07459047466572766
1757933659.601616,-0.22109828097210749,0.38507437455494636,2.089030547537691,-0.4866673138555457,0.8337400643793329,-2.6732531116600793,0.26464235371541506,4.058914478709831e-06,0.12977649,0.27542556,9.764491410000002,0.001704,0.000168,0.004146,0.07459047466572766
1757933659.6264892,-0.23616130393889487,0.4086661719805402,2.0924601872533923,-0.48924853393054263,0.8328137859600495,-2.6732531116600793,0.26464235371541506,3.557217948460541e-06,0.13517199,0.28081125,9.791292330000001,0.001774,0.001852,0.003526,0.07430111016683458
1757933659.6470313,-0.2362060332911181,0.4077184758143876,2.094036349029521,-0.49044364921491806,0.8324077432379802,-2.6732531116600793,0.26464235371541506,3.3418014704970203e-06,0.12513636,0.27078543,9.76943565,0.003468,-0.002291,0.005249,0.0720237886312396
1757933659.6673102,-0.24652627312536096,0.4242068609517999,2.095568096658784,-0.4915178569960046,0.8318622246203186,-2.6732531116600793,0.26464235371541506,3.133024176860197e-06,0.13426947,0.27123669,9.77422293,0.00434,-0.001093,0.005272,0.07362401305605915
1757933659.6883285,-0.24675221746497156,0.4236100106483622,2.0970201835044247,-0.49254883407107297,0.8313685281753077,-2.6732531116600793,0.26464235371541506,2.9434417128936517e-06,0.14923953,0.26135802,9.78904584,0.001882,0.002089,0.003675,0.07143966242136954
1757933659.7090986,-0.25411957770603266,0.43415348152934397,2.099755148645743,-0.4944035641004984,0.8302923123353431,-2.6732531116600793,0.26464235371541506,2.598539551912025e-06,0.12020193000000001,0.28680516,9.784101600000001,0.004333,-0.001101,0.004801,0.07003790148744041
1757933659.7293894,-0.2594513672221822,0.44220261914081854,2.10103797078062,-0.4952537665583615,0.8297557575308993,-2.6732531116600793,0.26464235371541506,2.443448117191612e-06,0.13157172,0.27932013,9.796530870000002,0.001825,0.001345,0.004048,0.07017562950065581
1757933659.7499864,-0.26453155135701206,0.4498280223508147,2.102273567327087,-0.496045204037448,0.8291935155834204,-2.6732531116600793,0.26464235371541506,2.2973134427543077e-06,0.12693159,0.26569404,9.77407578,0.003072,-0.002744,0.003109,0.0701329487974423
1757933659.7703311,-0.26453155135701206,0.4498280223508147,2.102273567327087,-0.496045204037448,0.8291935155834204,-2.6732531116600793,0.26464235371541506,2.2973134427543077e-06,0.12693159,0.26569404,9.77407578,0.003072,-0.002744,0.003109,0.0701329487974423
1757933659.7920873,-0.276414673268248,0.467939957200288,2.104635873515571,-0.4973824015429897,0.8278247007286186,-2.6732531116600793,0.26464235371541506,2.023986412769256e-06,0.13457358,0.26689086,9.759409830000001,0.000797,-0.001116,0.00531,0.07001908022178527
1757933659.8121965,-0.2804945467274595,0.47389502207375417,2.105743775613144,-0.4980081137587983,0.8271823316225745,-2.6732531116600793,0.26464235371541506,1.9022411223366076e-06,0.11420802000000001,0.27243351000000005,9.7695828,0.003151,-0.001771,0.005229,0.06956994595548495
1757933659.8331494,-0.2850613181673707,0.4806635049548905,2.1068115983039277,-0.4985918931182323,0.8265323552419956,-2.6732531116600793,0.26464235371541506,1.7879564505250436e-06,0.13412232000000002,0.27288477000000005,9.77377167,0.002277,0.001602,0.004652,0.06933467874113838
1757933659.8540585,-0.2850613181673707,0.4806635049548905,2.1068115983039277,-0.4985918931182323,0.8265323552419956,-2.6732531116600793,0.26464235371541506,1.7879564505250436e-06,0.13412232000000002,0.27288477000000005,9.77377167,0.002277,0.001602,0.004652,0.06933467874113838
1757933659.8741286,-0.2960887797797361,0.49733392008250593,2.108856470311615,-0.49954965046092864,0.8250242463587117,-2.6732531116600793,0.26464235371541506,1.5749764111997493e-06,0.13412232000000002,0.27003987,9.75865446,0.003521,0.000576,0.003803,0.06902044019710951
1757933659.8945,-0.2960887797797361,0.49733392008250593,2.108856470311615,-0.49954965046092864,0.8250242463587117,-2.6732531116600793,0.26464235371541506,1.5749764111997493e-06,0.13412232000000002,0.27003987,9.75865446,0.003521,0.000576,0.003803,0.06902044019710951
1757933659.9195166,-0.3150887448877438,0.5278933007267298,2.1098547706226913,-0.4998141024978184,0.8239530788368884,-2.6732531116600793,0.26464235371541506,1.4717447819257887e-06,0.13636881,0.29233800000000004,9.7664436,0.0012,-8.7e-05,0.002746,0.07345853794348832
1757933659.941855,-0.3159427175892495,0.5277547908438869,2.111711631591321,-0.5004608267949566,0.8222209865102285,-2.6732531116600793,0.26464235371541506,1.2936868668919346e-06,0.1360647,0.26719497000000003,9.77797035,0.004442,0.003026,0.004213,0.06901050161540775
1757933659.9619448,-0.3156595316476891,0.5265621680139009,2.1125769456921883,-0.5008245607819005,0.8215195908981767,-2.6732531116600793,0.26464235371541506,1.2163180656154093e-06,0.11989782,0.27422874,9.77317326,0.000468,-0.001433,0.0029,0.06719935136651133
1757933659.982472,-0.3209818264201646,0.5345776133002085,2.1134152528061314,-0.5011586672373343,0.8208124441864962,-2.6732531116600793,0.26464235371541506,1.1431865510814695e-06,0.13591755,0.27198225000000004,9.77991273,0.001876,0.002451,0.003692,0.06758947802882509
1757933660.0028875,-0.32433834641866893,0.5393777036535937,2.114223352515735,-0.5014835979220644,0.8201372962106145,-2.6732531116600793,0.26464235371541506,1.0749220380506614e-06,0.13591755,0.27198225000000004,9.77991273,0.001876,0.002451,0.003692,0.06719202209920791
1757933660.023041,-0.33378390843687405,0.5541282787239186,2.1150154943059025,-0.5017292545953735,0.8193579587064991,-2.6732531116600793,0.26464235371541506,1.0087718301660077e-06,0.13666311,0.27677934,9.77452704,0.002432,-0.002801,0.003352,0.0688302462121613
1757933660.04383,-0.3344278669207888,0.5545069701364332,2.115773597881666,-0.5019998209405351,0.8186711024834127,-2.6732531116600793,0.26464235371541506,9.482116451764144e-07,0.13053186,0.28500993,9.771976440000001,0.005355,-0.00137,0.003968,0.067200401959894
1757933660.064097,-0.3409142867843887,0.5644201659992089,2.1165113448882344,-0.5022269066412361,0.8179451709200064,-2.6732531116600793,0.26464235371541506,8.905765995520709e-07,0.13921371000000002,0.28845324,9.78275763,0.002293,0.000851,0.003688,0.06782381867277254
1757933660.084498,-0.3409142867843887,0.5644201659992089,2.1165113448882344,-0.5022269066412361,0.8179451709200064,-2.6732531116600793,0.26464235371541506,8.905765995520709e-07,0.13921371000000002,0.28845324,9.78275763,0.002293,0.000851,0.003688,0.06782381867277254
1757933660.105154,-0.35516049306211794,0.5862929858383983,2.1179451001025313,-0.5024063626916929,0.8161097291233798,-2.6732531116600793,0.26464235371541506,7.812679042353466e-07,0.12319398000000001,0.26554689,9.78485697,0.002001,-0.000233,0.003633,0.06838948504940404
1757933660.1260011,-0.354596751964539,0.58474928499125,2.1186130437054764,-0.5025795209703877,0.8154021076456622,-2.6732531116600793,0.26464235371541506,7.341678416944817e-07,0.1417545,0.28515708,9.775723860000001,0.0031,0.000531,0.004288,0.06643952601286353
1757933660.1488066,-0.3616944131606699,0.5950415192011859,2.119889056538418,-0.5028712101329562,0.8139919489167341,-2.6732531116600793,0.26464235371541506,6.480171814670541e-07,0.13845834,0.26689086,9.78874173,0.001295,0.002214,0.004341,0.06577650737821591
1757933660.1719992,-0.36789207269138796,0.6044798057443416,2.120496853138727,-0.5030053146208664,0.8133148916910906,-2.6732531116600793,0.26464235371541506,6.088889926567977e-07,0.13022775,0.27422874,9.764942670000002,0.002405,-0.002074,0.005853,0.06653192335934778
1757933660.1924412,-0.36789207269138796,0.6044798057443416,2.120496853138727,-0.5030053146208664,0.8133148916910906,-2.6732531116600793,0.26464235371541506,6.088889926567977e-07,0.13022775,0.27422874,9.764942670000002,0.002405,-0.002074,0.005853,0.06653192335934778
1757933660.2183728,-0.3853282146190504,0.6320621446513438,2.1211070151301783,-0.5029292913442097,0.8122952622268723,-2.6732531116600793,0.26464235371541506,5.692646425416066e-07,0.12783411,0.27692649,9.77661657,0.002979,-0.001436,0.002952,0.07066799192549966
1757933660.23888,-0.38345668302958336,0.6278863563563306,2.122244434801388,-0.5030028656412942,0.8107443616172572,-2.6732531116600793,0.26464235371541506,5.011766280838507e-07,0.13187583,0.28276344,9.783954450000001,0.004172,-0.002725,0.004874,0.06593571261915183
1757933660.2594082,-0.38498732550176545,0.6298021182420732,2.122779222316627,-0.5030981375469354,0.8101153728205039,-2.6732531116600793,0.26464235371541506,4.712464384265235e-07,0.13995927,0.26853894,9.775723860000001,0.002766,0.001509,0.004818,0.06511442554068184
1757933660.279631,-0.3885089396798445,0.6349325638300741,2.123297139114303,-0.5031952897996972,0.8095157985766194,-2.6732531116600793,0.26464235371541506,4.4317772109275664e-07,0.12529332,0.28006569000000003,9.780658290000002,0.002766,0.001509,0.004818,0.06508867082301745
1757933660.3029907,-0.3997277164629389,0.6524374994689285,2.1238096082400695,-0.5031918036075467,0.8087637574753249,-2.6732531116600793,0.26464235371541506,4.1561953219403154e-07,0.13187583,0.26989272000000003,9.77392863,0.004213,-0.002321,0.001742,0.06753572146552823
1757933660.3287082,-0.40147589491862123,0.6542058524636293,2.124772964091872,-0.5033147443612821,0.8075601867004205,-2.6732531116600793,0.26464235371541506,3.672674506028675e-07,0.13636881,0.27138384000000004,9.78515127,0.002397,-0.001678,0.004239,0.06503681148791804
1757933660.349142,-0.4058479896980526,0.6607162719255848,2.1252330508867985,-0.5033701021241339,0.8069817257645023,-2.6732531116600793,0.26464235371541506,3.4526414944204704e-07,0.12813822000000002,0.29189655000000003,9.76508982,0.006026,-0.002368,0.002753,0.0652267575660482
1757933660.369588,-0.4058479896980526,0.6607162719255848,2.1252330508867985,-0.5033701021241339,0.8069817257645023,-2.6732531116600793,0.26464235371541506,3.4526414944204704e-07,0.12813822000000002,0.29189655000000003,9.76508982,0.006026,-0.002368,0.002753,0.0652267575660482
1757933660.3935707,-0.41670468161918006,0.6771227425088923,2.1261260092565415,-0.503305581861989,0.8055850747581055,-2.6732531116600793,0.26464235371541506,3.039326916996763e-07,0.12618603,0.25432425000000003,9.799522920000001,0.004679,-0.001474,0.003357,0.06557193488209422
1757933660.4140298,-0.4196054501924971,0.681284366237117,2.126548355319298,-0.5033143541166479,0.8049884709194554,-2.6732531116600793,0.26464235371541506,2.8559860567032063e-07,0.1474443,0.28965006000000004,9.76195062,0.004368,0.001183,0.004822,0.06515318436770118
1757933660.4351234,-0.4227635256424181,0.6858634391821554,2.1269575414888333,-0.5033273728106294,0.8044186421810157,-2.6732531116600793,0.26464235371541506,2.6844806752703335e-07,0.13921371000000002,0.26360451,9.76613949,0.001845,0.000134,0.004185,0.06489297651716544
1757933660.4582024,-0.4316718550347851,0.6996297341615627,2.127360540626986,-0.5032648562443505,0.8037379484362128,-2.6732531116600793,0.26464235371541506,2.5183866920685656e-07,0.14309847,0.27078543,9.790988220000001,0.00536,-0.002886,0.003852,0.06654042831778104
1757933660.4788175,-0.4308316689127007,0.6978316489722161,2.1277464592403206,-0.5032609559262831,0.8031758050328112,-2.6732531116600793,0.26464235371541506,2.3671941909309641e-07,0.12603888000000002,0.26779338,9.747883080000001,0.003102,0.002332,0.003509,0.06464137317990463
1757933660.4991655,-0.4308316689127007,0.6978316489722161,2.1277464592403206,-0.5032609559262831,0.8031758050328112,-2.6732531116600793,0.26464235371541506,2.3671941909309641e-07,0.12603888000000002,0.26779338,9.747883080000001,0.003102,0.002332,0.003509,0.06464137317990463
1757933660.519881,-0.44965122686454,0.7273972348370233,2.128137174724592,-0.503008892535917,0.8022111080860895,-2.6732531116600793,0.26464235371541506,2.2123589772813806e-07,0.13397517,0.27737775000000003,9.7724277,0.004765,-0.001739,0.004238,0.06948526198771372
1757933660.5401378,-0.4480933993474401,0.7240177108822836,2.128869479953619,-0.5027349834016848,0.8007204814626233,-2.6732531116600793,0.26464235371541506,1.9447663015930885e-07,0.12034908,0.27288477000000005,9.783954450000001,0.001527,0.001454,0.003941,0.06500626014758835
1757933660.5613616,-0.4471846609391641,0.7221428263121108,2.1292123663958744,-0.5027041839513802,0.800179331799153,-2.6732531116600793,0.26464235371541506,1.8288930635770798e-07,0.13621185,0.27587682,9.78110955,0.00464,-0.002792,0.003253,0.06347324488344779
1757933660.5822754,-0.4508383769882303,0.7275383449422128,2.1295455653962962,-0.5026790811892563,0.7996626493127932,-2.6732531116600793,0.26464235371541506,1.7198096810910232e-07,0.13457358,0.26569404,9.78485697,0.003235,0.001225,0.004139,0.0637492916880217
1757933660.6027558,-0.4566774365830437,0.7364112632028178,2.12987142322406,-0.5026283472817715,0.7991168384013008,-2.6732531116600793,0.26464235371541506,1.6157756421048446e-07,0.12005478000000001,0.28291059,9.78170796,0.001624,-0.000229,0.00416,0.0646482161067801
1757933660.6234872,-0.4661960126284664,0.7511287474396376,2.1301933113273472,-0.5024896641843503,0.7984374322511506,-2.6732531116600793,0.26464235371541506,1.5146606444831763e-07,0.12678444,0.27468000000000004,9.77617512,0.004684,-0.002738,0.00438,0.06651298594096006
1757933660.6482222,-0.46635471107885523,0.750582276577319,2.1307988378731277,-0.5023829160534167,0.7974052296712522,-2.6732531116600793,0.26464235371541506,1.3378379990256108e-07,0.14115609,0.28081125,9.787544910000001,0.002737,-0.001446,0.00354,0.06375848122089497
1757933660.6684914,-0.47026581035488224,0.7564020543532486,2.131088417811317,-0.5023387022307322,0.7969236771568088,-2.6732531116600793,0.26464235371541506,1.257574909228763e-07,0.12768696000000002,0.27542556,9.78215922,0.004382,-0.001145,0.004509,0.06399682035752687
1757933660.6889172,-0.47026581035488224,0.7564020543532486,2.131088417811317,-0.5023387022307322,0.7969236771568088,-2.6732531116600793,0.26464235371541506,1.257574909228763e-07,0.12768696000000002,0.27542556,9.78215922,0.004382,-0.001145,0.004509,0.06399682035752687
1757933660.709281,-0.47026581035488224,0.7564020543532486,2.131088417811317,-0.5023387022307322,0.7969236771568088,-2.6732531116600793,0.26464235371541506,1.257574909228763e-07,0.12768696000000002,0.27542556,9.78215922,0.004382,-0.001145,0.004509,0.06399682035752687
1757933660.7297509,-0.4878636368861246,0.7835358446783133,2.1316636036642365,-0.5018218448561336,0.7952862687203013,-2.6732531116600793,0.26464235371541506,1.100766450297478e-07,0.13546629000000002,0.28051695,9.77422293,0.003241,-0.003002,0.004217,0.06633383611528873
1757933660.7497532,-0.4850721110597851,0.7783736305594995,2.1321904038642234,-0.5016325066526187,0.794238666267939,-2.6732531116600793,0.26464235371541506,9.719898041942765e-08,0.11735703,0.26674371,9.775566900000001,0.001913,0.000368,0.004803,0.06276734117990654
1757933660.77004,-0.4850721110597851,0.7783736305594995,2.1321904038642234,-0.5016325066526187,0.794238666267939,-2.6732531116600793,0.26464235371541506,9.719898041942765e-08,0.11735703,0.26674371,9.775566900000001,0.001913,0.000368,0.004803,0.06276734117990654
1757933660.7903197,-0.4850721110597851,0.7783736305594995,2.1321904038642234,-0.5016325066526187,0.794238666267939,-2.6732531116600793,0.26464235371541506,9.719898041942765e-08,0.11735703,0.26674371,9.775566900000001,0.001913,0.000368,0.004803,0.06276734117990654
1757933660.8167706,-0.5059149234303877,0.8106322676291929,2.1327084181869296,-0.5009796202103701,0.7924716704037683,-2.6732531116600793,0.26464235371541506,8.49255671609988e-08,0.12484206,0.26644941,9.7692885,0.001851,0.001097,0.003856,0.06643905548283191
1757933660.8391852,-0.5105035141313778,0.8175296529635296,2.132954679425864,-0.500703254697762,0.7916861939813223,-2.6732531116600793,0.26464235371541506,7.948420829206168e-08,0.13397517,0.27108954,9.77692068,0.001871,-0.00074,0.00473,0.06641843661728292
