timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
841501.657085,0.07948062,0.29952873,9.80940159,0.006058,0.001732,0.003154,-99.102737,103.277588,-116.278076,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.132446,-0.031242,-1.618423
841501.677071,0.09205704,0.31030011,9.772133400000001,0.001354,0.005014,0.003633,-99.223572,103.354309,-116.233032,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.132507,-0.031243,-1.618435
841501.697058,0.08532738,0.32063004,9.76224492,0.007357,0.002707,0.003947,-99.147034,103.510544,-116.395859,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.132587,-0.031243,-1.618435
841501.717044,0.057633750000000004,0.29982303,9.7926363,0.0035,0.002005,0.004491,-98.796188,103.43605,-116.222565,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.132666,-0.031259,-1.61844
841501.737031,0.08337519,0.30266793,9.78185511,0.002989,0.004202,0.003283,-99.164078,103.56543,-116.306946,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.132728,-0.031258,-1.618441
841501.757018,0.08442486000000002,0.31494024000000004,9.77362452,0.006424,0.000949,0.004153,-99.038513,103.347351,-116.378387,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.132807,-0.031264,-1.618438
841501.777004,0.07693983,0.30297204000000005,9.787397760000001,0.002366,0.002406,0.003609,-98.90744,103.471466,-116.235764,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.132854,-0.031284,-1.618428
841501.796991,0.07574301000000001,0.3125466,9.791292330000001,0.004025,0.002132,0.005414,-99.042496,103.368561,-116.058716,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.132919,-0.031289,-1.618423
841501.816977,0.08921214,0.31344912,9.79383312,0.004074,0.002899,0.002959,-99.129593,103.311111,-115.82663,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.132985,-0.031294,-1.618428
841501.836964,0.06571719000000001,0.30565998000000005,9.78170796,0.002446,0.002817,0.002086,-99.129593,103.311111,-115.82663,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.133057,-0.031288,-1.618422
841501.85695,0.08143281,0.30716091,9.783503190000001,0.005278,0.001939,0.003062,-99.325272,103.21138,-115.892822,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.133122,-0.031293,-1.618415
841501.876937,0.07918631999999999,0.30446316,9.80266212,0.002587,0.003401,0.006344,-99.216614,103.268814,-116.357437,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.133181,-0.031297,-1.618408
841501.896923,0.07559586,0.30866184,9.771976440000001,0.005927,0.00199,0.004449,-99.183441,103.143311,-116.348236,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.133252,-0.031294,-1.618424
841501.91691,0.0751446,0.30686661000000004,9.771230880000001,0.004483,0.00258,0.00246,-99.049042,103.301987,-116.416855,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.133314,-0.031314,-1.618423
841501.936896,0.08622009,0.31629402,9.783954450000001,0.002527,0.001383,0.003586,-98.920197,103.314026,-116.267899,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.133394,-0.031321,-1.618417
841501.976869,0.0751446,0.31150674,9.77871591,0.001899,0.00371,0.003079,-99.180817,103.213348,-116.451324,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.133517,-0.031352,-1.618416
841501.976869,0.0751446,0.31150674,9.77871591,0.001899,0.00371,0.003079,-99.180817,103.213348,-116.451324,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.133517,-0.031352,-1.618416
841502.016842,0.08038314,0.29697813,9.75745764,0.004345,0.00379,0.002517,-99.062637,102.982147,-116.581161,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.133642,-0.031377,-1.618396
841502.016842,0.08038314,0.29697813,9.75745764,0.004345,0.00379,0.002517,-99.062637,102.982147,-116.581161,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.133642,-0.031377,-1.618396
841502.056816,0.07409493,0.31075136999999997,9.755368110000001,0.005112,0.001178,0.003282,-99.038391,103.200562,-116.215057,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.133763,-0.031403,-1.618411
841502.076802,0.08067744,0.3122523,9.764491410000002,0.002656,0.002613,0.003385,-98.906357,103.255524,-116.677811,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.133821,-0.031417,-1.618413
841502.096789,0.07439904,0.30565998000000005,9.78964425,0.002994,0.002351,0.005781,-98.859695,102.968353,-116.223175,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.133886,-0.03143,-1.618406
841502.096789,0.07439904,0.30565998000000005,9.78964425,0.002994,0.002351,0.005781,-98.859695,102.968353,-116.223175,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.133886,-0.03143,-1.618406
841502.136762,0.0779895,0.30625839,9.763294590000001,0.004997,0.003817,0.002421,-99.030045,103.094315,-116.294846,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.134001,-0.031452,-1.618412
841502.156748,0.08143281,0.30880899,9.78515127,0.005105,0.001312,0.003635,-99.090714,102.983627,-116.229416,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.134047,-0.03145,-1.618408
841502.176735,0.08607294000000001,0.31658832000000003,9.78620094,0.002704,0.002649,0.003016,-98.961319,103.312241,-116.343109,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.134088,-0.031456,-1.618406
841502.196721,0.07260381,0.30596409,9.7812567,0.004589,0.002915,0.004131,-99.097641,103.05896,-116.314911,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.13415,-0.03147,-1.618403
841502.216708,0.06675705000000001,0.30955455000000004,9.78156081,0.003206,0.001042,0.002469,-99.097443,102.962631,-116.254471,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613243,-0.996155,3.1342,-0.031485,-1.618405
841502.236694,0.07155414,0.30147111000000004,9.78649524,0.000735,0.004626,0.002364,-98.970642,103.010986,-116.178131,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.134241,-0.031471,-1.618409
841502.256681,0.08143281,0.30431601,9.793087560000002,0.005891,6e-06,0.002416,-99.122208,103.103302,-116.2202,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.134308,-0.031477,-1.618397
841502.256681,0.08143281,0.30431601,9.793087560000002,0.005891,6e-06,0.002416,-99.122208,103.103302,-116.2202,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.134308,-0.031477,-1.618397
841502.276667,0.0896634,0.31658832000000003,9.78455286,0.0036,0.001425,0.004461,-99.129105,103.051147,-116.040298,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.134342,-0.031486,-1.618382
841502.316641,0.07394778,0.32482872,9.78230637,0.003087,0.001302,0.004126,-99.067886,103.004105,-116.413986,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.134465,-0.031515,-1.618386
841502.336627,0.07394778,0.31120263000000004,9.771829290000001,0.003341,0.000625,0.00413,-99.109268,103.001282,-116.071777,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.134521,-0.031505,-1.618369
841502.356614,0.08172711,0.3150972,9.816141060000001,0.004631,0.001929,0.003253,-98.829605,103.252625,-116.175812,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.134564,-0.031511,-1.618363
841502.3766,0.08696565,0.3005784,9.7664436,0.001946,0.001066,0.002679,-98.811279,103.301819,-116.320724,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.134603,-0.031517,-1.618362
841502.396587,0.07079877000000001,0.31943322,9.755515260000001,0.005539,0.003663,0.003895,-98.932831,103.034317,-116.21463,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.134648,-0.031516,-1.618364
841502.416573,0.08801532000000001,0.31045707000000006,9.79353882,0.003969,0.002195,0.00381,-99.037598,103.045975,-116.328766,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.134708,-0.031538,-1.618351
841502.43656,0.08756406,0.30821058,9.7784118,0.002089,0.002927,0.005274,-99.038177,103.148285,-116.280716,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.134772,-0.031543,-1.618351
841502.456546,0.08562168,0.3122523,9.77677353,0.005698,0.002501,0.005013,-99.040543,103.129288,-116.451691,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.134822,-0.031549,-1.618372
841502.476533,0.07484049000000001,0.29233800000000004,9.78560253,0.002393,0.001931,0.003295,-99.08403,103.07991,-116.035416,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.134866,-0.03156,-1.618359
841502.496519,0.08382645000000001,0.31718673000000003,9.7695828,0.003478,0.003552,0.002618,-99.125244,103.183151,-116.241226,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.134922,-0.031565,-1.61835
841502.516506,0.08007903000000001,0.29967588,9.7869465,0.004643,0.002843,0.002256,-99.140579,103.219574,-116.409561,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.134984,-0.031585,-1.618334
841502.536492,0.0868185,0.30611124,9.78170796,0.0022,0.002595,0.003794,-99.177765,103.045944,-116.526932,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.135025,-0.031581,-1.618316
841502.556479,0.08726976,0.31105548,9.78215922,0.006347,0.00127,0.003359,-99.177765,103.045944,-116.526932,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.135057,-0.031579,-1.61831
841502.576466,0.08098155,0.30252078000000004,9.78335604,0.003027,0.001739,0.004274,-98.898163,103.484375,-116.063385,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.135111,-0.031592,-1.618292
841502.596452,0.07380063,0.29833191000000003,9.80820477,0.004267,0.0001,0.004305,-98.974411,103.428513,-116.706696,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.13515,-0.031593,-1.618288
841502.616439,0.08172711,0.30506157,9.783807300000001,0.004268,0.001908,0.003251,-98.969879,103.090317,-116.486801,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.13519,-0.031601,-1.618287
841502.656412,0.08831943,0.31000581,9.80131815,0.005636,0.000425,0.004443,-99.042221,103.065109,-116.360214,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.135279,-0.031608,-1.618281
841502.656412,0.08831943,0.31000581,9.80131815,0.005636,0.000425,0.004443,-99.042221,103.065109,-116.360214,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.135279,-0.031608,-1.618281
841502.676398,0.08412075,0.31000581,9.81538569,0.003729,0.001721,0.004964,-98.999405,103.39003,-116.518768,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.135313,-0.031615,-1.618281
841502.696385,0.08337519,0.31060422000000004,9.79189074,0.002092,0.001225,0.003309,-99.034515,103.148132,-116.41861,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.135373,-0.031626,-1.618296
841502.736358,0.07320222,0.29069973,9.795029940000001,0.000202,0.001315,0.00516,-99.014557,103.125122,-116.302399,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.135484,-0.03163,-1.618297
841502.736358,0.07320222,0.29069973,9.795029940000001,0.000202,0.001315,0.00516,-99.014557,103.125122,-116.302399,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.135484,-0.03163,-1.618297
841502.776331,0.0666099,0.30386475,9.77766624,0.002997,0.000989,0.002734,-99.190964,103.070923,-116.357178,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.135576,-0.031655,-1.618289
841502.776331,0.0666099,0.30386475,9.77766624,0.002997,0.000989,0.002734,-99.190964,103.070923,-116.357178,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.135576,-0.031655,-1.618289
841502.816304,0.07918631999999999,0.31270356000000005,9.771829290000001,0.003944,0.000354,0.004098,-99.254288,102.98645,-116.252808,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.135688,-0.03168,-1.61827
841502.816304,0.07918631999999999,0.31270356000000005,9.771829290000001,0.003944,0.000354,0.004098,-99.254288,102.98645,-116.252808,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.135688,-0.03168,-1.61827
841502.856277,0.07963758,0.29683098,9.80940159,0.002918,-0.000344,0.004055,-99.163696,103.128845,-116.278198,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.135764,-0.031687,-1.618254
841502.876264,0.0754389,0.31614687,9.76195062,0.00308,0.00174,0.004076,-99.214828,103.186066,-116.372131,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.135791,-0.03167,-1.61826
841502.89625,0.0754389,0.31838355,9.764942670000002,0.002441,0.001965,0.005555,-99.284546,103.077515,-116.085678,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.135817,-0.03168,-1.618259
841502.916237,0.06541308000000001,0.3008727,9.807007950000001,0.005683,0.002171,0.005274,-99.255371,103.166565,-116.028885,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.135854,-0.031689,-1.618263
841502.916237,0.06541308000000001,0.3008727,9.807007950000001,0.005683,0.002171,0.005274,-99.255371,103.166565,-116.028885,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.135854,-0.031689,-1.618263
841502.936223,0.07275096,0.30072555,9.78275763,0.00212,0.004807,0.002898,-99.262466,103.425644,-116.136505,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.135908,-0.031714,-1.618267
841502.95621,0.06466752,0.30985866000000006,9.768690090000002,0.004675,0.000508,0.004177,-99.132233,103.365479,-116.314255,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.613808,-1.043716,3.135959,-0.031699,-1.618265
841502.996183,0.08951625,0.29893032,9.80985285,0.002327,0.004139,0.003723,-99.096909,103.26825,-116.164337,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.613808,-1.043716,3.136024,-0.031705,-1.618265
841503.016169,0.06856209,0.29907747,9.77617512,0.007602,0.000433,0.003507,-99.113953,103.390533,-116.411026,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.613808,-1.043716,3.136071,-0.031718,-1.618254
841503.036156,0.07289811,0.3122523,9.79069392,0.000595,0.003934,0.003569,-99.1987,103.351898,-116.46965,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.613808,-1.043716,3.136101,-0.031725,-1.618241
841503.056143,0.07903917,0.31045707000000006,9.7784118,0.004575,0.001361,0.004313,-99.161987,103.372391,-116.450333,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.613808,-1.043716,3.136155,-0.031714,-1.618238
841503.076129,0.07619427,0.31060422000000004,9.77422293,0.005056,0.001011,0.003679,-99.208984,103.124222,-116.437897,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.613808,-1.043716,3.136194,-0.031715,-1.61824
841503.096116,0.09504909,0.30506157,9.81269775,0.001873,0.003675,0.002639,-99.199707,103.294357,-116.369415,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.613808,-1.043716,3.136224,-0.031724,-1.618245
841503.116102,0.07634142000000001,0.31194819,9.79069392,0.00541,0.000331,0.004752,-99.104675,103.301498,-116.427109,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.613808,-1.043716,3.13627,-0.031712,-1.618216
841503.136089,0.07813665,0.31404753,9.79189074,0.003259,0.001943,0.003571,-99.234833,103.289093,-116.206604,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.613808,-1.043716,3.136306,-0.031718,-1.618213
841503.156075,0.0896634,0.31419468,9.78185511,0.004569,0.000462,0.003304,-99.187469,103.509705,-116.811676,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.613808,-1.043716,3.136334,-0.031713,-1.618205
841503.176062,0.08067744,0.29938158000000004,9.79189074,0.003152,0.000557,0.002806,-99.053757,103.197983,-116.474976,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.613808,-1.043716,3.136369,-0.031725,-1.618205
841503.196048,0.07888221,0.30985866000000006,9.7812567,0.003001,0.002505,0.003621,-99.068085,103.40329,-116.811584,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.613808,-1.043716,3.136403,-0.031723,-1.618198
841503.216035,0.07559586,0.29458449000000003,9.78485697,0.004927,-0.000226,0.00274,-98.979935,103.558228,-116.68132,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.613808,-1.043716,3.136437,-0.031728,-1.618192
841503.256008,0.06960195,0.30357045,9.77092677,0.005393,0.000187,0.004574,-99.305557,103.355942,-116.592682,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.613808,-1.043716,3.136498,-0.031723,-1.618177
841503.256008,0.06960195,0.30357045,9.77092677,0.005393,0.000187,0.004574,-99.305557,103.355942,-116.592682,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.613808,-1.043716,3.136498,-0.031723,-1.618177
841503.275995,0.05598567000000001,0.30446316,9.78634809,0.003638,0.00032,0.00179,-99.305557,103.355942,-116.592682,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.613808,-1.043716,3.136528,-0.031744,-1.618175
841503.295981,0.08726976,0.30072555,9.79727643,0.001412,0.001373,0.003304,-99.114426,103.582016,-116.552124,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.613808,-1.043716,3.136548,-0.031736,-1.618163
841503.335954,0.07948062,0.30402171,9.79877736,0.00197,0.000265,0.003843,-99.232758,103.306473,-116.319244,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.136614,-0.031749,-1.618152
841503.335954,0.07948062,0.30402171,9.79877736,0.00197,0.000265,0.003843,-99.232758,103.306473,-116.319244,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.136614,-0.031749,-1.618152
841503.375927,0.07334937000000001,0.30806343,9.791586630000001,0.004083,0.002415,0.003772,-98.958908,103.488739,-116.453873,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.136649,-0.031772,-1.618133
841503.375927,0.07334937000000001,0.30806343,9.791586630000001,0.004083,0.002415,0.003772,-98.958908,103.488739,-116.453873,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.136649,-0.031772,-1.618133
841503.4159,0.06706116000000001,0.30746502000000003,9.77407578,0.004876,-0.000286,0.003274,-99.07428,103.511139,-116.366745,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.136711,-0.031794,-1.618126
841503.435887,0.07065162,0.30775932,9.79203789,0.00186,0.001928,0.003748,-98.874161,103.482285,-116.416321,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.136732,-0.031799,-1.618119
841503.455873,0.07619427,0.31210515000000005,9.791292330000001,0.002086,-5.2e-05,0.003702,-99.034882,103.320908,-116.420792,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.13676,-0.031793,-1.618108
841503.455873,0.07619427,0.31210515000000005,9.791292330000001,0.002086,-5.2e-05,0.003702,-99.034882,103.320908,-116.420792,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.13676,-0.031793,-1.618108
841503.495847,0.09131148000000001,0.2977335,9.78859458,0.002054,0.002352,0.003518,-98.830322,103.300171,-116.527969,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.136793,-0.031795,-1.618084
841503.515833,0.0953532,0.30775932,9.79338186,0.004888,-0.000971,0.004747,-98.96373,103.398438,-116.377304,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.136816,-0.0318,-1.618078
841503.53582,0.08188407,0.29997999,9.79218504,0.00303,0.002589,0.002962,-99.082916,103.279434,-116.588303,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.136835,-0.031791,-1.618083
841503.53582,0.08188407,0.29997999,9.79218504,0.00303,0.002589,0.002962,-99.082916,103.279434,-116.588303,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.136835,-0.031791,-1.618083
841503.53582,0.08188407,0.29997999,9.79218504,0.00303,0.002589,0.002962,-99.082916,103.279434,-116.588303,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.136835,-0.031791,-1.618083
841503.575793,0.07679268,0.3122523,9.795334050000001,0.004417,-0.000972,0.004052,-99.018417,103.252594,-116.280045,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.136861,-0.031797,-1.61808
841503.615766,0.06795387,0.3034233,9.7869465,0.004712,-0.001678,0.002946,-98.995682,103.35643,-116.065506,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.136877,-0.031795,-1.618111
841503.635752,0.08696565,0.30686661000000004,9.79727643,0.003553,8.6e-05,0.002541,-98.890564,103.312759,-116.065704,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.136889,-0.031793,-1.618105
841503.655739,0.06496182,0.31030011,9.76539393,0.003511,0.001152,0.003547,-98.957291,103.341583,-116.068924,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.136913,-0.031793,-1.618106
841503.675726,0.07304526,0.30237363,9.78574968,0.005382,-0.000124,0.00403,-98.894287,103.379395,-116.075348,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.136944,-0.031814,-1.618114
841503.695712,0.07663572,0.30132396,9.79398027,0.001796,0.000987,0.001696,-99.158539,103.27124,-116.187836,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.136961,-0.03183,-1.618115
841503.715699,0.06466752,0.30446316,9.771682140000001,0.004224,0.001505,0.005331,-98.910538,103.361465,-116.23468,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.136975,-0.031833,-1.6181
841503.735685,0.08801532000000001,0.31270356000000005,9.763147440000001,0.002564,-0.000502,0.003553,-99.110138,103.1745,-116.236191,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.136992,-0.031849,-1.618115
841503.755672,0.07364367000000001,0.30431601,9.75776175,0.00094,-0.000221,0.00407,-99.184799,103.25824,-116.342087,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137002,-0.03185,-1.618114
841503.775658,0.06452037000000001,0.30072555,9.77946147,0.004625,0.000652,0.00199,-99.333572,103.184494,-116.281403,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137002,-0.031842,-1.618123
841503.795645,0.0868185,0.30237363,9.76733631,0.000477,0.002472,0.00479,-99.186813,103.223038,-116.103333,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137027,-0.031828,-1.618106
841503.815631,0.06706116000000001,0.28201788,9.76972995,0.005281,0.001361,0.00431,-99.300583,103.231522,-115.765442,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137052,-0.031826,-1.618124
841503.835618,0.08592579,0.31674527999999996,9.774968490000001,0.003639,0.002311,0.003298,-99.214935,103.148651,-116.011871,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137065,-0.031832,-1.618127
841503.855604,0.07634142000000001,0.29398608000000004,9.787544910000001,0.003304,0.002996,0.005438,-99.18129,103.273239,-115.990616,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.13708,-0.031828,-1.618125
841503.875591,0.08831943,0.30866184,9.77257485,0.004541,0.000497,0.00451,-99.372803,103.239502,-116.2901,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137095,-0.031844,-1.618131
841503.895578,0.07844076,0.29728224000000003,9.7866522,0.000897,0.001425,0.003586,-99.280762,103.111771,-116.447159,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137105,-0.031839,-1.618125
841503.935551,0.07409493,0.30446316,9.78170796,0.00246,0.000841,0.005024,-99.195862,103.318756,-116.162354,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137119,-0.031839,-1.618106
841503.935551,0.07409493,0.30446316,9.78170796,0.00246,0.000841,0.005024,-99.195862,103.318756,-116.162354,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137119,-0.031839,-1.618106
841503.975524,0.07903917,0.30282489,9.796678020000002,0.005517,0.002113,0.006167,-99.237,103.25354,-116.159897,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137123,-0.03183,-1.618093
841503.975524,0.07903917,0.30282489,9.796678020000002,0.005517,0.002113,0.006167,-99.237,103.25354,-116.159897,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137123,-0.03183,-1.618093
841504.015497,0.07199559,0.30491442,9.77960862,0.004467,0.000639,0.003949,-99.031876,103.467819,-116.0439,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137145,-0.031826,-1.618107
841504.015497,0.07199559,0.30491442,9.77960862,0.004467,0.000639,0.003949,-99.031876,103.467819,-116.0439,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137145,-0.031826,-1.618107
841504.05547,0.07948062,0.29878317000000004,9.784101600000001,0.003904,0.00209,0.005054,-99.340286,103.368607,-115.945724,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137138,-0.031824,-1.6181
841504.05547,0.07948062,0.29878317000000004,9.784101600000001,0.003904,0.00209,0.005054,-99.340286,103.368607,-115.945724,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137138,-0.031824,-1.6181
841504.095443,0.07155414,0.30206952000000004,9.783954450000001,0.003006,0.000878,0.002771,-99.325699,103.252701,-116.265854,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137146,-0.031841,-1.6181
