timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1758010669.2721918,-0.02566041711364064,0.0558015021820269,1.8425970065395259,-0.2500768945887721,0.57648146094826,-0.10356789231343244,-0.18137050641602492,-0.00013568097822204813,-0.07289811,-0.16420959000000002,-9.820025820000001,0.001848,-0.001005,0.004749,0.1273694026146211
1758010669.2923791,-0.03014068956571663,0.06641207240085716,1.8659547577734017,-0.263659705360367,0.6052775826576072,-0.10556010277136661,-0.18193720086563842,-0.00013536789858979034,-0.08696565,-0.16600482,-9.820928340000002,0.002569,-0.001465,0.003872,0.12293721225593393
1758010669.3126478,-0.034935374031312166,0.07724689111927566,1.8865354853353526,-0.27836782779609626,0.6316739903219065,-0.10751625933677039,-0.18247678974413206,-0.0001349353452807502,-0.07589016,-0.17124336,-9.816582510000002,0.003277,0.000358,0.00509,0.11901732829713672
1758010669.3327196,-0.038222110542345665,0.08414775801582038,1.904664424448284,-0.29238504091087913,0.6548018063029064,-0.1093349356108374,-0.18302568371232705,-0.0001339985729916998,-0.07380063,-0.17708031000000002,-9.80550702,0.002543,-0.00078,0.003317,0.11445568599550081
1758010669.353324,-0.04365705277411253,0.09550508446317439,1.9208701603057285,-0.3075693082606429,0.6764858195536186,-0.1110952181519859,-0.18352225502068442,-0.00013302689398225645,-0.07963758,-0.1651023,-9.82332198,0.002382,-0.000741,0.00408,0.11161190553019665
1758010669.3733313,-0.04759676090290444,0.10314776591777412,1.9353744671245545,-0.3216275007878002,0.6955730550830147,-0.11272354569442798,-0.18399758757148207,-0.00013174628342146338,-0.07888221,-0.17738442000000001,-9.80281908,0.003031,-0.00029,0.005267,0.10806264425801235
1758010669.3941107,-0.053932145411533336,0.11567894315736003,1.948472409903327,-0.3364436889887035,0.7136787394248053,-0.11428356505428296,-0.18440315033410049,-0.0001305101274535428,-0.08831943,-0.16600482,-9.828266220000001,0.002662,0.000725,0.004347,0.10609644461246623
1758010669.4141538,-0.058081488741295956,0.12318966136754647,1.9602685562051603,-0.34937190535240636,0.729287360056097,-0.11570611819664992,-0.18478405794896763,-0.00012902109593863307,-0.08352234000000001,-0.16825131000000002,-9.81209934,0.002734,0.000271,0.003777,0.10302465210486333
1758010669.4347646,-0.06466310247754595,0.13558266359518403,1.971025934423663,-0.3632110510485986,0.7435916392150377,-0.11704719361230322,-0.18508533085808745,-0.0001275831206948288,-0.06691401,-0.17767872,-9.81808344,0.003481,-0.000866,0.004132,0.10142554332111074
1758010669.4552355,-0.06837043880761443,0.14176523025843818,1.9807793364073492,-0.37453387495714746,0.7557798392876479,-0.11825044614393593,-0.18536760134408217,-0.00012589937444527325,-0.06256818,-0.17303859,-9.82975734,0.004349,-0.000733,0.004346,0.09846947471253359
1758010669.4772868,-0.07779858027072308,0.15939320973017151,1.989800710574933,-0.3881712127899167,0.7677373475514767,-0.11940536549428314,-0.1855255994923066,-0.00012448551227845048,-0.06316659000000001,-0.17468667000000002,-9.80655669,0.003291,-0.001009,0.004326,0.09840800032512677
1758010669.5030732,-0.08523610512042987,0.1726484726118557,1.9980678245308248,-0.39946688562748117,0.7788509908699681,-0.12045980708260826,-0.18562918561018718,-0.00012307597208736524,-0.08382645000000001,-0.16450389,-9.82766781,0.003785,-0.000234,0.003167,0.09712210362693435
1758010669.5267074,-0.09022498381084486,0.17933002607715867,2.0125054984827777,-0.41587119212845053,0.7949723930791219,-0.12216954064064589,-0.18590149496479558,-0.00011930731880906271,-0.07409493,-0.17678601,-9.82990449,0.003724,0.002113,0.005242,0.09099570027498849
1758010669.551536,-0.09799977591391758,0.19275881913816215,2.0189060042352125,-0.4256022321564678,0.8025420702706321,-0.12290208233184194,-0.18595178648666522,-0.0001174589332594887,-0.08786817,-0.16675038,-9.812246490000001,0.003677,-0.000878,0.003461,0.09067943860980827
1758010669.5721033,-0.10181560914562289,0.19851883962759928,2.024806636920217,-0.4327898305506165,0.8086564543245337,-0.12354606976349718,-0.18599603054153285,-0.00011549202038180727,-0.08262963000000001,-0.16375833,-9.813590460000002,0.002815,-0.000262,0.003378,0.0885956411499749
1758010669.5925212,-0.11007620181090218,0.2125849527340968,2.030356015562928,-0.44129908147988095,0.814329898936732,-0.12412945012193265,-0.18596394859360327,-0.00011364602271563439,-0.06870924,-0.16226721000000002,-9.83200383,0.002504,0.000581,0.004603,0.08849339521197545
1758010669.6130998,-0.11336024049838635,0.21726812730150108,2.0354775948580164,-0.4472689732468339,0.8190502886684847,-0.12463589319445123,-0.18594131050444607,-0.00011166889575669343,-0.0779895,-0.17782587000000002,-9.80581113,0.003304,-0.001396,0.004761,0.0862866199096275
1758010669.633372,-0.12209417848830498,0.23195895695334615,2.040303153073414,-0.45480950678487647,0.8238657648445142,-0.12508338295806953,-0.18584657300892474,-0.00010981679655583851,-0.08337519,-0.16286562,-9.82796211,0.003788,-0.000351,0.004445,0.08644550392972358
1758010669.6532805,-0.1250790680855463,0.23604568768901263,2.04474793119042,-0.45963920044416856,0.827552653050319,-0.12546717817516326,-0.1857739391617859,-0.00010783413636019387,-0.08696565,-0.1764819,-9.81868185,0.002474,-0.001711,0.003018,0.08423675334199901
1758010669.674327,-0.1317991998065935,0.24688650918057475,2.04894969182069,-0.4655056490347462,0.8310117027995347,-0.12579782646554472,-0.18566170842695187,-0.0001059001782152816,-0.08188407,-0.16420959000000002,-9.8159841,0.002956,-0.000383,0.00449,0.08373561364747978
1758010669.6949615,-0.14053491512916108,0.25231532787192723,2.0531222888008536,-0.47072723652675325,0.8334410142311459,-0.12606509873055385,-0.1855331548522496,-0.00010405026747272394,-0.07648857,-0.17019369,-9.8242245,0.003616,0.000446,0.003629,0.08274715117049367
1758010669.7156484,-0.15114595557323,0.26152839453829196,2.0570925972613647,-0.4764211603534775,0.8356951731620783,-0.12628662243898536,-0.1853530676161639,-0.00010227075262584074,-0.07499745000000001,-0.17722746,-9.796079610000001,0.002745,-0.000262,0.004436,0.08256133404369487
1758010669.7364826,-0.15722626428968028,0.26309694769716757,2.060765820662956,-0.47978134145801765,0.8374007553052253,-0.12647372379619615,-0.1851970268190603,-0.00010038227077821122,-0.08277678,-0.16495515000000002,-9.83918475,0.004207,-2.9e-05,0.002661,0.080715197775503
1758010669.7565038,-0.1672195613160271,0.2719438794414533,2.0642306909804535,-0.48442356201230385,0.8389364667590279,-0.1266234061942128,-0.18499814884313126,-9.855906034765476e-05,-0.07275096,-0.16375833,-9.807155100000001,0.002485,0.001444,0.002088,0.08058364296153311
1758010669.777627,-0.1740234466352175,0.27554158056154726,2.067537306449788,-0.48746722772996104,0.8401407194708594,-0.1267454073833842,-0.18481070431086075,-9.667802860756495e-05,-0.07948062,-0.15582204,-9.82197801,0.003163,0.000206,0.004724,0.07927596593360048
1758010669.7987306,-0.18411985380756196,0.2851872218118259,2.0707100721825826,-0.491526785208767,0.8413476875780133,-0.1268325653297619,-0.1845843718295138,-9.486025203257043e-05,-0.07948062,-0.15806852999999998,-9.819584370000001,0.003392,-0.000846,0.005311,0.07932635090481771
1758010669.819308,-0.1906441567457149,0.28894598383954734,2.073690630853818,-0.49415566264281086,0.8421421615175196,-0.1268977593986933,-0.18437145522849407,-9.299251185195556e-05,-0.08128566000000001,-0.16420959000000002,-9.81209934,0.002705,7e-05,0.005464,0.07805495998596132
1758010669.8396666,-0.1906441567457149,0.28894598383954734,2.073690630853818,-0.49415566264281086,0.8421421615175196,-0.1268977593986933,-0.18437145522849407,-9.299251185195556e-05,-0.08128566000000001,-0.16420959000000002,-9.81209934,0.002705,7e-05,0.005464,0.07805495998596132
1758010669.8631501,-0.21520738779578158,0.32404311462685065,2.076712063092403,-0.5022541225162908,0.8439041565750148,-0.126869178297861,-0.18391137793679024,-9.163901515311883e-05,-0.07933347,-0.16346403,-9.839037600000001,0.003694,-0.00081,0.004299,0.08305609391557099
1758010669.8836796,-0.22004858842169248,0.31895611010670305,2.082000012481977,-0.5024322020820177,0.8438165873358671,-0.1268398524233589,-0.1833765188582418,-8.799142968789916e-05,-0.08592579,-0.16420959000000002,-9.82631403,0.003337,-0.002049,0.002556,0.07667363447179514
1758010669.90409,-0.22267843519785596,0.31712099771638463,2.0843910257497598,-0.5033454344634612,0.8434786510288427,-0.12683448012232518,-0.18318719978714465,-8.601083591918288e-05,-0.07439904,-0.16615197,-9.828266220000001,0.00372,-0.000592,0.005077,0.07451258842879316
1758010669.9267912,-0.23447250886925908,0.3251960400950005,2.08884754884663,-0.5074336885514236,0.8432300443237577,-0.12678223717621245,-0.1827409728989042,-8.222375300624796e-05,-0.08232552,-0.1764819,-9.82975734,0.002521,-0.001403,0.003605,0.07301950259997389
1758010669.9481103,-0.2425780941956545,0.3332166490061353,2.090954587734746,-0.5101260961406133,0.843097557614006,-0.12674105331787913,-0.18249600233029845,-8.039289520965011e-05,-0.07753824,-0.16899687,-9.799817220000001,0.003498,-0.001844,0.005891,0.07326328475605771
1758010669.968796,-0.24900400636822634,0.3386095464235648,2.0929407011253254,-0.5120147137726357,0.8428645207975269,-0.12668999624778518,-0.18223974464289194,-7.859951372189776e-05,-0.07724394000000001,-0.17378415000000003,-9.81329616,0.001407,5e-06,0.004654,0.07281027087196704
1758010669.9928195,-0.25928186767654643,0.3505724455487028,2.094885389896154,-0.5150126193318926,0.8427571530139119,-0.12661164606895606,-0.18192518381033812,-7.69251355372478e-05,-0.07619427,-0.17513793000000002,-9.81164808,0.001625,-0.000778,0.004817,0.07366842820169484
1758010670.0130486,-0.2636028793737118,0.3528228857180029,2.0966954637600406,-0.5156213033356659,0.8423098862498838,-0.12653682463388072,-0.18164375567708707,-7.52045175880238e-05,-0.07499745000000001,-0.17289144,-9.815238540000001,0.003251,-0.000908,0.003582,0.07231029392875815
1758010670.0332255,-0.27282573735504345,0.3633062236461988,2.098471100479877,-0.5179712097731675,0.8421336529333067,-0.1264398606749166,-0.18132200992238504,-7.357309875990543e-05,-0.08083440000000001,-0.17483382000000003,-9.82062423,0.003223,-0.000952,0.004504,0.07282198810334238
1758010670.0538642,-0.27672958327392505,0.36518226964890027,2.1001431665453882,-0.5182580749094112,0.8415959519858446,-0.12635005062747742,-0.18103762219729827,-7.189198470236924e-05,-0.07858791000000001,-0.16974243,-9.80041563,0.002805,-0.001619,0.004593,0.07142151419000677
1758010670.0741396,-0.2852248860128539,0.3747219345856926,2.1017503304621705,-0.5203186494906503,0.8412415122506525,-0.12624240802493955,-0.180717713312041,-7.029536070297311e-05,-0.07933347,-0.17842428,-9.82631403,0.0033,-0.00054,0.003661,0.07179360873567553
1758010670.0949886,-0.29126368285256826,0.38036080810900447,2.103292862798515,-0.521193496286613,0.8407780842656027,-0.12613119850069376,-0.18040522639171183,-6.870568287311457e-05,-0.08217837000000001,-0.17124336,-9.81464013,0.004189,-0.000856,0.003871,0.0712289638693118
1758010670.115195,-0.2984993723349781,0.38806699243844794,2.10479206668054,-0.5223642791718642,0.8402594386998852,-0.12601114872865063,-0.1800827246921165,-6.715431570966996e-05,-0.07903917,-0.16734879000000003,-9.822272309999999,0.003572,-0.001414,0.004484,0.07113772717959804
1758010670.13622,-0.30334204453198016,0.39199849451468677,2.1062002226206413,-0.5227467886200373,0.8395708453454825,-0.1258955967562833,-0.1797794582671173,-6.559271988620028e-05,-0.07708698000000001,-0.16914402,-9.82586277,0.003625,0.000555,0.003437,0.07024724985428413
1758010670.1570199,-0.3124357875421397,0.40292773866294795,2.1075856044384853,-0.5243101732416796,0.8389605724290012,-0.12576300408970936,-0.17944018959064634,-6.411591843075788e-05,-0.07469334000000001,-0.16091343000000002,-9.81868185,0.00297,0.001021,0.004034,0.07089226016728052
1758010670.177231,-0.3162248477722794,0.40538389313700457,2.1088971293313516,-0.5243171912431301,0.8381646909494431,-0.12564141883307475,-0.17913387892316587,-6.260432016639743e-05,-0.07574301000000001,-0.17767872,-9.84353058,0.002407,0.000589,0.004048,0.06963911678596953
1758010670.198077,-0.32487139967254086,0.41577811865642417,2.1101576585505732,-0.5258821151016472,0.8373275253953731,-0.1255057286723463,-0.17878903536037266,-6.118515042126971e-05,-0.0666099,-0.17198892,-9.78634809,0.002931,0.000524,0.003104,0.07020201827417755
1758010670.2180436,-0.32853233597562276,0.41823412320231046,2.111364534232459,-0.5257527422512799,0.8364174811150449,-0.12538281771225657,-0.17847598020718777,-5.9734853464146734e-05,-0.06751242,-0.17722746,-9.83634966,0.002417,-0.000633,0.003445,0.06899143552900946
1758010670.2387693,-0.3375853505305756,0.42943692348665446,2.112572355070263,-0.527243909059466,0.8355767405989611,-0.12524424117230107,-0.17812096739296596,-5.838007850632709e-05,-0.06601149,-0.16734879000000003,-9.82197801,0.00318,0.000357,0.004585,0.06975587893510242
1758010670.2590039,-0.34088939353514397,0.43150742498852024,2.1137031323616657,-0.5268406750345366,0.8346550828323306,-0.1251209931681163,-0.17780415043872716,-5.698219646571924e-05,-0.06691401,-0.17169462000000002,-9.807302250000001,0.004776,-0.001266,0.004245,0.06846351155310343
1758010670.2810311,-0.357433715959015,0.45465437175000895,2.1148157497354916,-0.5313378157261147,0.83417333492038,-0.1249866374016339,-0.17746249598232236,-5.56521294537562e-05,-0.07155414,-0.15701886,-9.80565417,0.003353,-0.001131,0.004202,0.07254422688491977
1758010670.3013513,-0.35293078771452163,0.44456566618544513,2.115864285365844,-0.5276770535440706,0.833167442961556,-0.12486208996136293,-0.17714503225313313,-5.43056472735983e-05,-0.07155414,-0.15701886,-9.80565417,0.003353,-0.001131,0.004202,0.06802214842462821
1758010670.3263986,-0.364799564568099,0.4576606582020271,2.117886800748166,-0.5282846944832622,0.8317764514316663,-0.12459131558247477,-0.17647422724909104,-5.17425981303311e-05,-0.07888221,-0.17064495000000002,-9.80909748,0.003422,-0.001466,0.004909,0.06745640795307942
1758010670.350231,-0.3726359757784434,0.46731904010637937,2.1188442205037097,-0.5293750190762803,0.831103137092793,-0.12445457887982522,-0.1761351619501703,-5.0505783503202515e-05,-0.07888221,-0.16705449,-9.81164808,0.003086,-5.6e-05,0.004299,0.06799308653517344
1758010670.3706343,-0.3764510478880224,0.47066227543611006,2.119779662458865,-0.5290889985663116,0.8301541599435627,-0.12432993646960812,-0.1758195543843514,-4.925411160239375e-05,-0.06990606,-0.16675038,-9.841284090000002,0.002675,-0.000715,0.00598,0.06708694331469975
1758010670.3907623,-0.38388759118949234,0.47980725613527386,2.1206643135829006,-0.530133989819723,0.8293854674974186,-0.12419558161674943,-0.17547582858968366,-4.8077761238503745e-05,-0.07409493,-0.17438256000000002,-9.79892451,0.003947,-0.000503,0.003961,0.06752023602761198
1758010670.4112127,-0.388089518196682,0.48388871117684507,2.121507265896849,-0.5299205074828818,0.8286058425481237,-0.1240697790874202,-0.17515165325342552,-4.689348461689112e-05,-0.07858791000000001,-0.16734879000000003,-9.831709530000001,0.002814,0.000516,0.003865,0.0667913646636595
1758010670.4327683,-0.39655919383579097,0.49477510121926255,2.1223572427689614,-0.5311239625832226,0.8277984564069503,-0.12392954902439095,-0.1747888415289825,-4.5799078438707406e-05,-0.07095573000000001,-0.17258733,-9.823469130000001,0.002736,-0.00078,0.004573,0.06756786725000702
1758010670.4533641,-0.3992670225510102,0.4966303891172278,2.1231413558728365,-0.530379664210117,0.826856643047591,-0.12380754454004543,-0.1744648873500709,-4.466088857500491e-05,-0.06945480000000001,-0.17184177000000003,-9.821821049999999,0.003467,0.000455,0.003763,0.0663071538270176
1758010670.47359,-0.40712608296328084,0.5066381612996294,2.1239081339730337,-0.5313220873049108,0.8262340973454884,-0.12367295733851129,-0.1741107745556158,-4.3600053561334176e-05,-0.07933347,-0.16839846000000003,-9.83679111,0.002571,-0.000241,0.003619,0.06695769604218865
1758010670.494028,-0.4111494956031634,0.5106662529214064,2.1246325174676723,-0.5309198865467627,0.8254388372600373,-0.12354829214136662,-0.17377893306831668,-4.25248445682586e-05,-0.07753824,-0.16585766999999998,-9.80191656,0.002897,-0.001694,0.003086,0.0662135763211597
1758010670.5146787,-0.41686393435836244,0.517393577332679,2.1253530271653904,-0.5312554206069107,0.8248947149687841,-0.12342116671182889,-0.1734432614012529,-4.148144803805398e-05,-0.08846658,-0.17139051000000002,-9.83798793,0.004288,0.000805,0.004171,0.0661601742731948
1758010670.5351813,-0.42082981200383895,0.5214244025231913,2.126047581024663,-0.5309443036750277,0.8241013221853072,-0.12330316658219093,-0.17312373435376746,-4.0435636335718515e-05,-0.07873506000000001,-0.16466085000000003,-9.807302250000001,0.003353,-0.001422,0.004571,0.06553462445340874
1758010670.556257,-0.4299913058616553,0.5336511133770493,2.126717307852835,-0.5320821175594773,0.8233006281172486,-0.12316759868119435,-0.17275793996807667,-3.949286566999148e-05,-0.07110288000000001,-0.16241436,-9.81464013,0.003885,-5.9e-05,0.00343,0.06668382010629317
1758010670.576621,-0.4314806439009435,0.5339240159106597,2.127371207062059,-0.5310743397922792,0.822364620470059,-0.12305549504306505,-0.17244004795999107,-3.8487398116872706e-05,-0.07184844,-0.18396693,-9.820477080000002,0.001705,3.1e-05,0.005144,0.06511430082156036
1758010670.597573,-0.43931042425913996,0.5441300160922188,2.128027588614213,-0.5318946382187109,0.82175672185305,-0.12293074462713616,-0.17209110635376626,-3.755822134436807e-05,-0.07993188000000001,-0.16256151,-9.80565417,0.003417,-0.000859,0.004968,0.06590599034510058
1758010670.6183746,-0.4417731774137599,0.5459953191716316,2.1286190930967495,-0.5309967312066054,0.8210710970706598,-0.12282242094182316,-0.17177928675667517,-3.6588424423253e-05,-0.08861373,-0.15822549000000002,-9.823469130000001,0.003653,-0.000657,0.003777,0.06478525759022918
1758010670.6394358,-0.45069985292961534,0.5580002158874914,2.129236168396143,-0.5322757692574753,0.8203238955403482,-0.12269598355362459,-0.17141880927310407,-3.5724827527080815e-05,-0.07320222,-0.16914402,-9.819584370000001,0.003319,-0.001045,0.004728,0.06596325020147457
1758010670.6601493,-0.4521211700234171,0.5583410880340148,2.1298055690865327,-0.5311267729333251,0.8195078406515434,-0.12259223968495497,-0.17110655963007107,-3.4797578465550857e-05,-0.08098155,-0.16914402,-9.80954874,0.003396,-0.000629,0.00507,0.06446637050487392
1758010670.680946,-0.4673737799581014,0.5800859435704182,2.13032120440728,-0.5354948705140788,0.8192681067469355,-0.12248179394449979,-0.17077792304834588,-3.3925931957287504e-05,-0.07215255000000001,-0.16466085000000003,-9.7954812,0.001998,-0.002585,0.003249,0.06862823361933423
1758010670.701268,-0.4617861920742044,0.5697359039540004,2.13084595323015,-0.5315081803955473,0.8182832415794299,-0.12237992584091331,-0.17045874053428406,-3.3062962206617724e-05,-0.07215255000000001,-0.16466085000000003,-9.7954812,0.001998,-0.002585,0.003249,0.06422706271879829
1758010670.7221265,-0.4706248569512199,0.5817116113977358,2.1313563925938688,-0.5324570258708617,0.8177492947139228,-0.1222596815031664,-0.17009844439279373,-3.2292078329333256e-05,-0.08023599000000001,-0.15897105,-9.843226470000001,0.002283,0.000181,0.003446,0.0654278050561319
1758010670.7424877,-0.4706248569512199,0.5817116113977358,2.1313563925938688,-0.5324570258708617,0.8177492947139228,-0.1222596815031664,-0.17009844439279373,-3.2292078329333256e-05,-0.08023599000000001,-0.15897105,-9.843226470000001,0.002283,0.000181,0.003446,0.0654278050561319
1758010670.7628057,-0.4706248569512199,0.5817116113977358,2.1313563925938688,-0.5324570258708617,0.8177492947139228,-0.1222596815031664,-0.17009844439279373,-3.2292078329333256e-05,-0.08023599000000001,-0.15897105,-9.843226470000001,0.002283,0.000181,0.003446,0.0654278050561319
1758010670.7831368,-0.4706248569512199,0.5817116113977358,2.1313563925938688,-0.5324570258708617,0.8177492947139228,-0.1222596815031664,-0.17009844439279373,-3.2292078329333256e-05,-0.08023599000000001,-0.15897105,-9.843226470000001,0.002283,0.000181,0.003446,0.0654278050561319
1758010670.8046346,-0.4706248569512199,0.5817116113977358,2.1313563925938688,-0.5324570258708617,0.8177492947139228,-0.1222596815031664,-0.17009844439279373,-3.2292078329333256e-05,-0.08023599000000001,-0.15897105,-9.843226470000001,0.002283,0.000181,0.003446,0.0654278050561319
1758010670.8266838,-0.5189071953324151,0.6540694930208365,2.1326224832898832,-0.537874006972796,0.8167411436521193,-0.12163169220085487,-0.168724819018681,-3.1833023776621736e-05,-0.08667135000000001,-0.17438256000000002,-9.83035575,0.002397,0.000562,0.002927,0.0743447819126727
1758010670.8468587,-0.5164724600734483,0.6473278577257756,2.133604834527979,-0.532046307538974,0.8129150073407864,-0.12134079603803616,-0.16803187226126673,-3.000182030947003e-05,-0.08427771,-0.16630893,-9.832602240000002,0.003686,0.000886,0.005699,0.0682964943189173
1758010670.8670664,-0.5146522901526468,0.6413479919475548,2.134396434830408,-0.529055463843354,0.8101525130070744,-0.12123595569456329,-0.16751771724623327,-2.8073031036939116e-05,-0.08756406,-0.16495515000000002,-9.832602240000002,0.004643,-5.1e-05,0.004053,0.06468796213718958
1758010670.8924496,-0.5072834978078992,0.6253121083705356,2.1354496477445757,-0.5252039598192282,0.8072225517346405,-0.12128068376953097,-0.16686503239869369,-2.540513745177797e-05,-0.07380063,-0.17812998000000002,-9.81688662,0.002924,-0.000631,0.005425,0.059111328478890814
1758010670.9127228,-0.5115838274168123,0.6304523208225125,2.1357525722258845,-0.5263453754344756,0.8070095382789391,-0.12131276835710453,-0.1666223972417289,-2.4645923897935562e-05,-0.08996751000000001,-0.16839846000000003,-9.830502899999999,0.001937,0.000152,0.00299,0.05993586415900365
1758010670.9337766,-0.5133827167885769,0.6317590813205998,2.136058200147829,-0.5265424298609229,0.8066776941143993,-0.12135135985530714,-0.16637612731932075,-2.392666627773392e-05,-0.08292393,-0.17244018,-9.80775351,0.004037,9.2e-05,0.003483,0.05970290903167651
1758010670.953823,-0.520651006029479,0.6415592603083851,2.136381075291151,-0.5285226663405201,0.8065366046446307,-0.12137408782160662,-0.16607268418580218,-2.3324540744011294e-05,-0.07679268,-0.18262296000000003,-9.82197801,0.003878,-0.001808,0.003865,0.06126797726074832
1758010670.9740264,-0.5225519724617987,0.643096860778908,2.136690898655294,-0.5281852550771702,0.8065450127806816,-0.12140209943264563,-0.16578760223672256,-2.2710771650645025e-05,-0.09684432000000001,-0.16420959000000002,-9.811343970000001,0.002954,0.000463,0.003996,0.060715703773030386
1758010670.9942915,-0.5309317181738519,0.6546548299011631,2.1370186549758703,-0.5297435313346527,0.8065741037780007,-0.12140897178505937,-0.16545175492318515,-2.2197498697973367e-05,-0.08067744,-0.16630893,-9.817485030000002,0.002775,1e-06,0.004218,0.0623552536118836
1758010671.0147083,-0.5317223559304526,0.6545688097053757,2.1373356444376626,-0.5288802530109424,0.8062531102245113,-0.12142896871568216,-0.1651539938391221,-2.1630747023571793e-05,-0.07844076,-0.17184177000000003,-9.82466595,0.00423,-0.000434,0.005561,0.06118091794760279
1758010671.0361133,-0.5405655039696263,0.6668899232541083,2.137673096843165,-0.5303456817449538,0.806314135458616,-0.1214246531323611,-0.16480674765314557,-2.11612056447622e-05,-0.08337519,-0.16406244,-9.80191656,0.000777,-0.001119,0.005043,0.06284478355608838
1758010671.056946,-0.5399198649166123,0.6646623617753383,2.1379485026291274,-0.5288962899354525,0.8058741592260392,-0.12144196196142595,-0.16451631123036423,-2.0604517016837184e-05,-0.07918631999999999,-0.16645608,-9.83320065,0.003596,-0.000446,0.003959,0.06109224944325742
1758010671.0772886,-0.5443952741974075,0.670313173020543,2.1382190866897055,-0.5294648133924558,0.805480364589707,-0.12145502706373065,-0.16420969202584754,-2.009533987811582e-05,-0.07199559,-0.1790325,-9.825715620000002,0.001906,0.000439,0.00391,0.06136824058288608
1758010671.0974562,-0.5488849870755909,0.6760017576665798,2.1385078661564823,-0.5297215588646945,0.8052775363624713,-0.12146351455327134,-0.16389649287505664,-1.9612213830195237e-05,-0.08143281,-0.16810416,-9.831101310000001,0.004213,-0.001973,0.005088,0.06156963501135171
1758010671.1175876,-0.5565332003581542,0.6865724402454555,2.138813515610013,-0.5306503892559669,0.805032072739336,-0.12145417792531471,-0.16354840118005945,-1.920096399580719e-05,-0.07559586,-0.1651023,-9.82152675,0.003254,-0.00083,0.005236,0.06272455682107121
1758010671.1383224,-0.5578360050098471,0.6874304792765915,2.1390768503892215,-0.5295301031984341,0.8047276060586923,-0.12145777985245114,-0.163242382868931,-1.8723069073894062e-05,-0.08921214,-0.155979,-9.801171,0.002867,3e-06,0.005043,0.061595696572354385
