timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
879991.824101,-0.08023599000000001,-0.14773860000000003,-9.82062423,0.003687,-0.000102,0.004682,-76.607346,96.947311,-209.236511,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.00892,0.01582,0.315157
879991.844087,-0.08517042000000001,-0.1707921,-9.82332198,0.00344,0.001655,0.004562,-76.721573,96.856781,-209.081116,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008936,0.015836,0.315166
879991.864073,-0.09160578000000001,-0.14818986,-9.79473564,0.002813,0.001435,0.003999,-76.511887,97.018555,-209.385773,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008924,0.015828,0.315173
879991.88406,-0.09145863,-0.14923953,-9.82257642,0.002209,0.000498,0.003918,-76.520325,96.815735,-209.246857,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008921,0.015831,0.315183
879991.904046,-0.08457201,-0.16286562,-9.799218810000001,0.002559,-0.001113,0.003787,-76.590698,96.944183,-209.318466,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.00892,0.015823,0.315176
879991.924032,-0.09609875999999999,-0.14878827,-9.82886463,0.003034,-0.000508,0.004564,-76.436401,96.983948,-209.331573,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008917,0.015813,0.31518
879991.944018,-0.09909081000000002,-0.15806852999999998,-9.8159841,0.002248,-0.001524,0.004087,-76.456131,96.898315,-209.322968,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.00892,0.015828,0.315179
879991.964004,-0.09805095000000001,-0.15866694,-9.79353882,0.003665,-0.000274,0.003731,-76.487717,97.105774,-209.173355,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.00893,0.015828,0.315175
879991.98399,-0.08308089000000002,-0.14205861,-9.81688662,0.003375,0.000222,0.004765,-76.578354,96.936981,-209.10289,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008929,0.015835,0.315179
879992.003977,-0.08921214,-0.16420959000000002,-9.80222067,0.00229,7e-06,0.003465,-76.389908,96.931778,-209.266525,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008922,0.015839,0.315184
879992.023963,-0.09011466,-0.15253569,-9.81777933,0.002918,0.000142,0.003744,-76.3983,97.134186,-209.058334,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008921,0.015821,0.315184
879992.043949,-0.09310671,-0.15717582000000002,-9.80790066,0.004471,0.000385,0.003917,-76.401077,97.19548,-208.901123,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008921,0.015826,0.315173
879992.063935,-0.09190989000000001,-0.15402681000000001,-9.802966230000001,0.003517,-5.8e-05,0.004576,-76.42482,97.033722,-208.919083,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008922,0.015823,0.315176
879992.083921,-0.09729558,-0.15148602000000003,-9.82646118,0.003096,-0.000511,0.003809,-76.594727,96.977097,-209.312286,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008909,0.015823,0.315183
879992.103907,-0.09669717,-0.15342840000000002,-9.81239364,0.002667,-2e-05,0.004407,-76.266159,96.926407,-209.006958,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008909,0.015829,0.315185
879992.123893,-0.08562168,-0.14684589,-9.831552570000001,0.002931,-0.001383,0.002936,-76.391327,96.949997,-208.939331,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.00891,0.015824,0.315176
879992.14388,-0.10223982000000001,-0.16076628,-9.81928026,0.004199,-1.8e-05,0.003834,-76.423111,96.965851,-209.275757,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008916,0.01582,0.315155
879992.163866,-0.08098155,-0.15014205,-9.830502899999999,0.00246,0.001076,0.004125,-76.729721,96.988815,-209.375702,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008913,0.015811,0.315158
879992.183852,-0.09490194,-0.15612615,-9.81733788,0.002573,0.00023,0.004641,-76.475052,96.739456,-209.204025,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008899,0.015804,0.31515
879992.203838,-0.08128566000000001,-0.15701886,-9.807459210000001,0.005145,0.000171,0.002651,-76.536911,96.995514,-209.277908,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008905,0.015812,0.315154
879992.223824,-0.08337519,-0.15208443,-9.83350476,0.002913,0.000869,0.00422,-76.56633,96.860931,-209.112976,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008909,0.015828,0.315148
879992.24381,-0.10193571,-0.16375833,-9.81793629,0.003252,-0.001216,0.005188,-76.52002,96.924133,-209.023376,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008906,0.015817,0.315142
879992.263797,-0.08098155,-0.15717582000000002,-9.82556847,0.003847,6.5e-05,0.003717,-76.629974,96.839752,-208.963898,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008909,0.015814,0.315146
879992.303769,-0.08517042000000001,-0.15163317,-9.810304109999999,0.001905,-0.001861,0.003204,-76.789352,96.797287,-209.268875,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008911,0.015811,0.315156
879992.323755,-0.09445068,-0.14385384,-9.818534699999999,0.002854,-0.001858,0.00522,-76.642487,96.785858,-209.404617,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008913,0.015801,0.315147
879992.323755,-0.09445068,-0.14385384,-9.818534699999999,0.002854,-0.001858,0.00522,-76.642487,96.785858,-209.404617,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008913,0.015801,0.315147
879992.363727,-0.0868185,-0.14909238,-9.82586277,0.003668,-0.000383,0.005016,-76.73735,96.725266,-208.989243,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008926,0.015787,0.31515
879992.383713,-0.09729558,-0.15687171,-9.82197801,0.00149,0.001241,0.003335,-76.662582,96.868835,-209.287796,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008934,0.015803,0.315145
879992.4037,-0.0836793,-0.15418377,-9.81718092,0.003098,-0.000957,0.004106,-76.903458,96.809631,-209.396576,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008932,0.015798,0.315143
879992.423686,-0.09684432000000001,-0.15103476000000002,-9.82332198,0.002599,-0.000709,0.004704,-76.561081,96.891525,-209.399689,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008949,0.015803,0.315152
879992.443672,-0.08726976,-0.14909238,-9.79428438,0.003312,-0.002336,0.00396,-76.879974,96.843307,-209.433899,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008952,0.015793,0.315155
879992.463658,-0.09894366,-0.15118191,-9.822870720000001,0.001461,0.000136,0.004305,-76.567566,97.070633,-209.338608,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008961,0.015796,0.315152
879992.483644,-0.09236115,-0.15777423000000002,-9.816582510000002,0.003885,0.000368,0.00365,-76.827469,96.818573,-209.116516,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008969,0.015786,0.315144
879992.50363,-0.09205704,-0.14983794,-9.80565417,0.003105,-6.6e-05,0.002798,-76.579666,97.044617,-209.119125,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008978,0.015786,0.31514
879992.523617,-0.0925083,-0.1502892,-9.82406754,0.00214,-0.000452,0.004384,-76.655167,96.915497,-209.181091,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.008996,0.015788,0.315147
879992.543603,-0.0953532,-0.14490351,-9.80610543,0.003493,-0.001111,0.005486,-76.569778,97.140167,-209.035751,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.009004,0.015769,0.315137
879992.563589,-0.08427771,-0.16136469,-9.819427410000001,0.003246,-0.001366,0.004293,-76.686737,96.845886,-209.021164,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.009013,0.015774,0.315147
879992.583575,-0.09040896000000001,-0.14983794,-9.80521272,0.004021,-0.000853,0.003991,-76.75621,96.902557,-209.146591,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.009027,0.01578,0.31515
879992.603561,-0.09520605,-0.14818986,-9.79742358,0.002768,-0.000519,0.005023,-76.672989,96.832245,-208.88588,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.009029,0.015772,0.315156
879992.623547,-0.10313253,-0.15433092,-9.81793629,0.003855,0.000142,0.003652,-76.583282,96.866196,-208.999374,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.009037,0.01577,0.315156
879992.643534,-0.07888221,-0.1502892,-9.80954874,0.003103,-0.001531,0.005678,-76.714508,96.900162,-209.158539,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.009037,0.01577,0.315157
879992.66352,-0.09325386000000001,-0.15492933000000003,-9.83484873,0.004225,0.000103,0.002819,-76.622681,96.826996,-209.115616,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.009042,0.01578,0.315174
879992.683506,-0.08562168,-0.16151184,-9.804015900000001,0.004033,-0.001661,0.004302,-76.910507,96.836777,-209.080444,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.009044,0.015799,0.315173
879992.703492,-0.09504909,-0.14969079000000002,-9.83035575,0.003299,-0.00015,0.005423,-76.616028,96.933167,-208.980438,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.00906,0.015795,0.31517
879992.723478,-0.09026181000000001,-0.15282999000000003,-9.816141060000001,0.003196,-0.000338,0.00405,-76.693085,96.958344,-209.242233,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.009074,0.015801,0.315182
879992.743464,-0.1013373,-0.14818986,-9.81718092,0.002136,-0.000778,0.00461,-76.566025,96.972305,-209.000504,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.009078,0.015797,0.31517
879992.763451,-0.08696565,-0.14998509000000002,-9.818377739999999,0.002427,-0.000987,0.005213,-76.582779,96.921295,-209.20929,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069626,0.56282,-0.009081,0.015788,0.315167
879992.783437,-0.09236115,-0.14849397,-9.80521272,0.003897,-0.001407,0.004253,-76.901413,96.846909,-209.342194,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.00909,0.015785,0.31516
879992.803423,-0.09580446000000001,-0.15866694,-9.80581113,0.003995,-0.001733,0.005062,-76.632095,96.873505,-209.184631,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009093,0.015788,0.315153
879992.823409,-0.09894366,-0.1505835,-9.82526436,0.003377,0.00156,0.004284,-76.559952,96.856003,-209.273865,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009106,0.015795,0.315158
879992.843395,-0.07409493,-0.15701886,-9.817033770000002,0.003894,0.001506,0.003883,-76.680161,96.838654,-209.193512,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009105,0.015791,0.31516
879992.863381,-0.08532738,-0.16256151,-9.81434583,0.002232,0.000544,0.006219,-76.493256,97.011703,-209.192261,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009096,0.015795,0.315156
879992.883368,-0.09475478999999999,-0.15193728,-9.81554265,0.003775,0.000153,0.005923,-76.555481,97.070709,-209.176834,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009085,0.015791,0.315168
879992.903354,-0.08203122,-0.15297714,-9.81373761,0.00399,-0.000906,0.004613,-76.492691,96.926559,-209.046799,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009089,0.015799,0.315183
879992.92334,-0.09564750000000001,-0.15268284000000001,-9.820182780000001,0.002659,0.000339,0.00403,-76.480652,96.82782,-209.476288,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009093,0.015802,0.315174
879992.943326,-0.10044459,-0.14998509000000002,-9.81074556,0.004507,-0.001183,0.004379,-76.600555,96.799652,-209.096146,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009088,0.015787,0.315187
879992.963312,-0.08876088000000001,-0.14654178,-9.81823059,0.004202,-0.000626,0.004258,-76.62178,96.800156,-209.34108,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009083,0.015787,0.315183
879992.983298,-0.08726976,-0.14938668000000002,-9.80521272,0.002782,-0.000254,0.004759,-76.642288,96.981079,-208.95401,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009096,0.015787,0.315191
879993.023271,-0.0779895,-0.14250006,-9.824371650000002,0.003328,-0.000202,0.003938,-76.781601,96.718781,-208.884872,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009104,0.015762,0.315201
879993.043257,-0.09490194,-0.15253569,-9.81119682,0.002807,0.001159,0.004547,-76.77803,96.812363,-209.278976,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009109,0.015771,0.315207
879993.063243,-0.08981055,-0.15986376000000002,-9.820182780000001,0.002661,-0.000336,0.004266,-76.752258,96.635117,-209.112167,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009113,0.015771,0.315202
879993.083229,-0.09400923,-0.13621185,-9.80895033,0.002535,0.000824,0.003781,-76.752258,96.635117,-209.112167,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009117,0.015766,0.315199
879993.103215,-0.09834525,-0.15418377,-9.820182780000001,0.001977,0.000283,0.004696,-76.778671,96.879257,-209.048752,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009116,0.015769,0.315199
879993.123202,-0.08487612,-0.1505835,-9.8128449,0.001977,0.000283,0.004696,-76.834305,96.944962,-209.103134,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009109,0.015754,0.315208
879993.143188,-0.09131148000000001,-0.15672456,-9.807459210000001,0.0052,0.000203,0.004628,-76.751236,96.973312,-208.713638,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009106,0.015754,0.315217
879993.163174,-0.08592579,-0.16016787000000002,-9.80505576,0.000842,0.000158,0.003746,-76.684692,96.954468,-208.780716,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009102,0.015769,0.315221
879993.18316,-0.09040896000000001,-0.155979,-9.811795230000001,0.002662,0.000683,0.004815,-76.694656,96.923203,-209.12291,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009102,0.015743,0.315206
879993.203146,-0.09595161,-0.14250006,-9.810304109999999,0.003786,-0.000589,0.00391,-76.635986,96.916229,-209.191132,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009092,0.015732,0.315222
879993.223132,-0.10178856,-0.14340258,-9.818829,0.002736,0.000326,0.003064,-76.724289,96.979965,-209.157196,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009099,0.015733,0.31522
879993.223132,-0.10178856,-0.14340258,-9.818829,0.002736,0.000326,0.003064,-76.724289,96.979965,-209.157196,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009099,0.015733,0.31522
879993.263105,-0.08157996,-0.13876245,-9.821821049999999,0.00237,-0.001272,0.003404,-76.561432,96.964752,-209.232071,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009082,0.01575,0.315211
879993.283091,-0.09040896000000001,-0.14505066000000003,-9.81014715,0.003519,-0.001443,0.004464,-76.762833,97.031036,-208.956863,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009089,0.015728,0.315216
879993.303077,-0.09550035000000001,-0.15851979,-9.81254079,0.002643,-6.1e-05,0.002913,-76.554062,96.875259,-208.88031,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009105,0.015728,0.315226
879993.323063,-0.09310671,-0.14639463000000003,-9.821821049999999,0.003065,-0.001099,0.005338,-76.658417,96.899429,-208.850204,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009104,0.015729,0.315216
879993.343049,-0.08607294000000001,-0.16241436,-9.81733788,0.003287,-0.001031,0.005141,-76.682159,97.060471,-209.040314,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009112,0.015722,0.315214
879993.363036,-0.09789399,-0.14998509000000002,-9.82466595,0.002088,8.1e-05,0.00322,-76.680176,96.92627,-209.066986,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009115,0.01572,0.315215
879993.383022,-0.08232552,-0.14893542,-9.832150980000002,0.002937,0.000369,0.005113,-76.737671,96.904739,-208.958771,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009117,0.015706,0.315215
879993.403008,-0.09236115,-0.14923953,-9.81418887,0.003918,0.000191,0.003833,-76.752991,96.945099,-208.7202,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009108,0.015716,0.315204
879993.422994,-0.08471916,-0.15178032,-9.81,0.003719,3e-05,0.00595,-76.569107,97.036316,-209.093109,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.00911,0.015717,0.31518
879993.44298,-0.0754389,-0.14594337000000002,-9.815238540000001,0.002863,-0.000375,0.003409,-76.67717,96.737946,-209.250595,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.00911,0.015719,0.315187
879993.462967,-0.09176274,-0.15103476000000002,-9.81777933,0.004187,-7.3e-05,0.005108,-76.43808,96.834152,-208.807404,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009116,0.015708,0.315184
879993.482953,-0.08502327,-0.1505835,-9.82661814,0.002864,-0.000824,0.004369,-76.357376,96.979568,-208.985672,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009123,0.0157,0.31519
879993.502939,-0.08576883000000002,-0.14699304000000002,-9.816141060000001,0.002635,-0.000595,0.003764,-76.443695,97.053177,-208.794006,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009119,0.015696,0.315187
879993.522925,-0.09430353000000001,-0.14639463000000003,-9.83006145,0.003535,0.000367,0.003176,-76.656067,96.921997,-208.963974,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009117,0.015708,0.315179
879993.542911,-0.09624591,-0.15433092,-9.807155100000001,0.003543,1.6e-05,0.003423,-76.536316,96.914383,-208.685501,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009114,0.015701,0.315167
879993.562897,-0.10088604,-0.15866694,-9.8302086,0.00238,0.000323,0.00366,-76.56488,96.820724,-208.801804,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009108,0.015698,0.315159
879993.582884,-0.08427771,-0.15701886,-9.817485030000002,0.003269,-0.000412,0.004161,-76.373947,97.057648,-208.759476,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009098,0.015693,0.315149
879993.60287,-0.07993188000000001,-0.1360647,-9.80820477,0.003211,-0.001371,0.002621,-76.441849,97.049133,-208.736435,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009103,0.015692,0.315129
879993.622856,-0.09744273000000002,-0.15148602000000003,-9.82946304,0.0029,-7e-05,0.00492,-76.471344,96.91478,-208.530548,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.00909,0.015689,0.315121
879993.642842,-0.09550035000000001,-0.15806852999999998,-9.79353882,0.003652,0.000537,0.006132,-76.431793,96.979767,-208.750504,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009098,0.015684,0.315122
879993.662828,-0.08667135000000001,-0.15387966,-9.8216739,0.002099,-0.000915,0.004358,-76.50206,96.899994,-208.974991,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.00911,0.015699,0.315133
879993.702801,-0.08935929000000001,-0.15732297,-9.818829,0.002812,-0.000622,0.005141,-76.462402,97.06105,-208.750076,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009123,0.015672,0.31512
879993.722787,-0.09236115,-0.14534496,-9.816141060000001,0.00345,0.000125,0.006734,-76.703079,96.901886,-209.014465,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009138,0.015668,0.315117
879993.742773,-0.08532738,-0.15088761,-9.79817895,0.002598,-0.000179,0.004872,-76.554398,97.031357,-208.628433,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009132,0.015655,0.315129
879993.762759,-0.08248248000000001,-0.16061913,-9.82616688,0.002228,0.000927,0.005149,-76.770386,97.013412,-209.092667,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.00913,0.015657,0.315128
879993.782745,-0.0896634,-0.14505066000000003,-9.78934014,0.00388,-1.4e-05,0.004322,-76.576477,97.100739,-209.085083,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009119,0.015641,0.315133
879993.802732,-0.08772102000000001,-0.15118191,-9.82107549,0.002793,-0.000974,0.004424,-76.576477,97.100739,-209.085083,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009109,0.015643,0.31513
879993.822718,-0.09370512,-0.14564907000000002,-9.81014715,0.003163,0.00029,0.004792,-76.760559,96.982452,-208.687851,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.009104,0.015632,0.315123
879993.842704,-0.08128566000000001,-0.15806852999999998,-9.80775351,0.003004,-0.000584,0.003712,-76.781082,97.132858,-209.159836,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069786,0.546967,-0.0091,0.015621,0.315119
879993.86269,-0.08906499000000001,-0.16435674000000003,-9.83095416,0.002882,0.000448,0.004187,-76.753265,97.089264,-208.90126,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009102,0.015625,0.315116
879993.882676,-0.1070271,-0.15971661,-9.799817220000001,0.001415,-0.001124,0.003788,-76.594147,96.809525,-208.764557,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009105,0.015619,0.315107
879993.902662,-0.10343664,-0.14624748,-9.8361927,0.003764,-0.0015,0.002992,-76.813843,96.951752,-208.932907,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009108,0.015616,0.315108
879993.922649,-0.09445068,-0.15701886,-9.80610543,0.003864,-0.000104,0.004158,-76.563828,96.929688,-208.827469,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009125,0.015625,0.315104
879993.942635,-0.08861373,-0.15074046,-9.79802199,0.00201,-0.000854,0.00582,-76.522018,97.064468,-209.347672,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009119,0.015618,0.315094
879993.962621,-0.09805095000000001,-0.15193728,-9.831101310000001,0.003482,-0.001186,0.004802,-76.343155,97.137375,-209.043518,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009122,0.015623,0.315115
879993.982607,-0.0751446,-0.15478218000000002,-9.80026848,0.003606,-0.0007,0.003489,-76.598648,96.982147,-208.592667,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009137,0.015627,0.315112
879994.002593,-0.09774684000000002,-0.15567489,-9.84697389,0.002642,-0.001386,0.004374,-76.560837,96.917191,-208.947617,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009145,0.01563,0.315103
879994.02258,-0.08996751000000001,-0.13696722,-9.81014715,0.003594,0.000863,0.003446,-76.457703,96.977249,-208.602615,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009151,0.015622,0.315101
879994.042566,-0.08801532000000001,-0.15088761,-9.81254079,0.002717,-0.001666,0.003227,-76.678589,96.911469,-208.726547,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009144,0.015619,0.315104
879994.062552,-0.09984618,-0.14969079000000002,-9.825715620000002,0.002514,0.000624,0.003611,-76.527802,97.056885,-208.912766,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009155,0.015619,0.315099
879994.082538,-0.07739109000000001,-0.14773860000000003,-9.79697232,0.003399,-0.000746,0.00445,-76.478989,96.994064,-208.886429,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009158,0.015613,0.315081
879994.082538,-0.07739109000000001,-0.14773860000000003,-9.79697232,0.003399,-0.000746,0.00445,-76.478989,96.994064,-208.886429,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009158,0.015613,0.315081
879994.12251,-0.08756406,-0.15806852999999998,-9.80909748,0.004305,-2.5e-05,0.006097,-76.471436,97.098801,-208.982788,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009148,0.015615,0.315061
879994.142497,-0.08876088000000001,-0.16959528000000001,-9.80985285,0.002797,-0.00093,0.004593,-76.450363,97.041946,-209.005371,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009156,0.015611,0.315065
879994.162483,-0.08067744,-0.1474443,-9.811795230000001,0.004217,-1.1e-05,0.004664,-76.377869,97.064789,-208.929489,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009181,0.015618,0.315056
879994.182469,-0.08217837000000001,-0.14669874000000002,-9.79248915,0.004764,0.000671,0.005656,-76.37085,96.90213,-208.746155,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009178,0.015614,0.315053
879994.202455,-0.08712261,-0.14833701000000002,-9.829158930000002,0.002373,-0.000627,0.003871,-76.339645,97.206329,-209.080704,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.00917,0.01563,0.315072
