timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
880274.272264,-0.18471249,0.82927854,8.92264626,0.035155,0.029282,0.058176,-98.658966,101.72316,-109.305618,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077644,-0.110977,3.132177,-0.030104,-1.873911
880274.29225,-0.32033574000000004,0.31060422000000004,10.25053767,0.001672,0.002115,-0.011257,-96.782425,101.290833,-108.704681,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077644,-0.110977,3.132305,-0.030445,-1.875203
880274.312236,0.33081282000000006,0.36299943,10.147846590000002,0.001672,0.002115,-0.011257,-95.236542,100.193237,-109.625977,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077644,-0.110977,3.132144,-0.030201,-1.875213
880274.332222,0.22872015,0.44786574,9.37919385,-0.086864,-0.011762,0.141456,-95.194962,98.643906,-109.635483,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077644,-0.110977,3.132216,-0.030226,-1.875139
880274.352209,2.2598512200000003,1.2666672,10.77983622,-0.022188,-0.075539,0.957327,-96.604568,99.524078,-110.152161,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077644,-0.110977,3.132327,-0.029721,-1.876818
880274.372195,3.2888123100000004,0.7372215,8.33302602,-0.027391,0.007413,1.53723,-97.097244,96.197327,-110.553772,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077644,-0.110977,3.132586,-0.029405,-1.892811
880274.392181,-1.2524427,1.15021269,8.04921291,-0.012974,0.217717,1.359233,-101.184097,101.744949,-108.697464,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077644,-0.110977,3.132488,-0.028846,-1.920962
880274.412167,-0.13067901,1.82605302,7.747888950000001,0.042877,0.178645,1.338385,-95.458939,101.123245,-108.771774,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077644,-0.110977,3.133295,-0.028522,-1.948866
880274.432153,0.20133063,0.35147268,10.463689350000001,-0.001172,-0.013914,1.394353,-101.289551,99.929138,-110.090118,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077644,-0.110977,3.133291,-0.0287,-1.975646
880274.452139,-0.85188078,0.79903431,9.05062752,0.011402,0.094212,1.259714,-97.934525,104.847946,-108.505798,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077644,-0.110977,3.133022,-0.028339,-2.003395
880274.472125,0.31404753,0.8942403600000001,9.7926363,0.011402,0.094212,1.259714,-95.232361,100.629562,-110.506088,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.132891,-0.02832,-2.029343
880274.492111,0.24638796000000002,0.7455992400000001,10.26445806,0.002808,0.068424,1.292629,-99.632553,103.920166,-109.229172,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.133061,-0.027931,-2.05439
880274.512098,0.69889383,1.6181398800000002,10.13258223,-0.021531,0.186434,1.319311,-90.886139,104.318604,-108.313873,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.133125,-0.027785,-2.079879
880274.55207,0.17693316,0.44113608000000004,9.46945566,-0.053818,-0.014451,1.478344,-98.143555,104.659851,-109.095291,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.133567,-0.027336,-2.134316
880274.55207,0.17693316,0.44113608000000004,9.46945566,-0.053818,-0.014451,1.478344,-98.143555,104.659851,-109.095291,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.133567,-0.027336,-2.134316
880274.592042,-0.37197558000000003,-0.04775508,9.34386804,-0.015143,0.087439,1.430202,-91.436966,106.435516,-109.563889,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.133924,-0.027007,-2.192532
880274.612028,-0.33619851000000006,0.67764537,8.992248210000001,0.043925,0.111435,1.431752,-94.954895,104.562225,-110.630234,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.134382,-0.026197,-2.221077
880274.632014,0.20597076000000003,0.28530423000000005,10.18841094,-0.027211,0.052166,1.521797,-97.933868,106.508438,-110.31604,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.134515,-0.026362,-2.249463
880274.652,0.07858791000000001,0.24084531,9.93558762,0.027341,-0.047395,1.470033,-91.725784,109.857574,-108.960144,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.13467,-0.025548,-2.279248
880274.671987,-0.6655202100000001,-0.35521029,9.158557140000001,-0.017198,0.056703,1.430967,-90.829437,106.365845,-109.484955,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.134402,-0.025355,-2.309067
880274.691974,0.48843009000000004,-0.05149269000000001,10.102043700000001,0.020737,0.013746,1.475808,-94.728302,108.982056,-109.06749,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.13471,-0.025008,-2.33792
880274.71196,-0.32302368,0.10912644,10.91485125,0.023609,0.112064,1.535971,-92.306137,111.689148,-108.664917,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.134692,-0.024747,-2.36702
880274.731946,0.71341263,0.06556023,10.00369845,0.008747,0.136583,1.579309,-89.811737,108.570236,-109.555252,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.135559,-0.024537,-2.39714
880274.751932,-0.5815368000000001,0.1357704,9.70252164,0.041599,0.171937,1.527268,-94.054825,110.895721,-109.725937,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.135445,-0.023863,-2.428689
880274.771918,0.48364281,0.44712018000000003,11.2184217,0.016385,0.079184,1.550347,-89.057404,112.388184,-109.23233,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.135527,-0.023695,-2.45928
880274.791904,-0.37496763,0.40969503,10.82234295,0.033435,-0.012286,1.487642,-89.057404,112.388184,-109.23233,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.135371,-0.023501,-2.489979
880274.81189,0.67599729,0.5373819900000001,9.88155414,-0.050891,0.018582,1.543977,-87.218323,110.176346,-109.334183,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.135558,-0.023816,-2.519932
880274.831877,-0.33246090000000006,0.6974027100000001,9.230101470000001,-0.003381,-0.020433,1.508761,-91.267242,113.257416,-108.831497,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.13557,-0.023264,-2.550436
880274.851863,-0.26210358,0.4316988600000001,9.57454038,0.021947,-0.031032,1.522192,-84.928726,112.685516,-108.701523,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.136091,-0.023016,-2.580704
880274.871849,0.23127075,0.8616123000000001,9.30899349,0.021947,-0.031032,1.522192,-88.637756,110.973663,-110.282532,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.136663,-0.02288,-2.610684
880274.891835,0.98270694,0.65967345,9.825715620000002,-0.005475,0.029373,1.644718,-91.520172,114.859909,-109.076721,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.137347,-0.02333,-2.641068
880274.911821,-0.09400923,0.5266008,10.04500836,0.020241,0.015934,1.551641,-83.303436,115.384399,-107.906601,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.137704,-0.023052,-2.673564
880274.931807,-0.56177946,0.3501189,10.29454533,-0.012014,-0.048006,1.508214,-84.82338,113.005692,-110.516586,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.136949,-0.022979,-2.705126
880274.951793,0.33514884,0.49172625000000003,10.44603135,0.012933,0.003733,1.506578,-86.86879,114.7724,-109.470505,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.136933,-0.023124,-2.734979
880274.991766,-0.1329255,0.15538058999999999,9.835594290000001,-0.010647,0.007352,1.557544,-79.340759,114.81398,-108.55838,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.138008,-0.023475,-2.796327
880274.991766,-0.1329255,0.15538058999999999,9.835594290000001,-0.010647,0.007352,1.557544,-79.340759,114.81398,-108.55838,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.138008,-0.023475,-2.796327
880275.031738,0.29219085,0.77089923,10.487645370000001,0.045034,-0.049253,1.573258,-85.657547,117.490829,-108.987854,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.138708,-0.022655,-2.858387
880275.031738,0.29219085,0.77089923,10.487645370000001,0.045034,-0.049253,1.573258,-85.657547,117.490829,-108.987854,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.138708,-0.022655,-2.858387
880275.07171,0.53094663,0.64950048,9.42559515,0.039688,0.062028,1.58092,-76.873291,116.653091,-109.643066,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.140148,-0.023044,-2.92089
880275.091696,-0.45400680000000004,-0.2140542,9.99516375,-0.044575,0.055987,1.556429,-78.307465,115.574722,-109.99794,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.140079,-0.023487,-2.952573
880275.111682,-0.18067077,0.75547791,11.78558685,-0.009367,-0.039455,1.479306,-79.500519,119.367691,-108.47049,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.139444,-0.023199,-2.983835
880275.131669,0.68348232,0.42601887000000005,10.237961250000001,-0.014583,-0.028126,1.57001,-74.669724,119.204651,-107.831497,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.140009,-0.023069,-3.013539
880275.151655,-0.03577707,0.29338767,9.31947057,-0.041199,0.046695,1.620276,-73.217361,117.908569,-109.165634,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.140566,-0.023418,-3.044151
880275.171641,-0.27333603,0.23785326,7.88770107,0.032535,0.081821,1.52368,-77.758118,117.781143,-109.544128,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.139976,-0.023398,-3.076644
880275.191627,-0.28201788,0.31075136999999997,9.51915312,-0.038533,0.08525,1.537575,-75.220474,121.771194,-108.152847,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.14017,-0.024229,-3.107437
880275.211613,-0.7839171,0.86340753,9.18969408,0.063763,-0.004728,1.549604,-70.174652,119.029999,-109.303329,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.140683,-0.024175,-3.138036
880275.231599,-0.13756563000000002,0.15088761,9.530385570000002,0.006435,0.104214,1.64824,-70.815094,117.242645,-109.764114,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,3.141128,-0.024923,3.114217
880275.251585,-0.18636057,0.4192794,8.983870470000001,0.038987,0.054973,1.556154,-72.48175,120.405136,-108.973618,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.141566,-0.025292,3.081839
880275.271572,-0.80053524,0.20627487000000003,9.01260396,0.041937,0.111139,1.521519,-66.232986,119.115631,-108.397583,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.141456,-0.025682,3.050295
880275.311544,-0.07634142000000001,0.31973733,9.52798212,-0.004953,0.098831,1.578241,-71.429459,120.391647,-109.523682,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.140301,-0.026241,2.988834
880275.311544,-0.07634142000000001,0.31973733,9.52798212,-0.004953,0.098831,1.578241,-71.429459,120.391647,-109.523682,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.140301,-0.026241,2.988834
880275.351516,-0.8282288700000001,0.44173449000000004,10.015676460000002,0.01555,0.11287,1.052155,-68.836746,119.020996,-110.965057,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.140981,-0.026822,2.929694
880275.351516,-0.8282288700000001,0.44173449000000004,10.015676460000002,0.01555,0.11287,1.052155,-68.836746,119.020996,-110.965057,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.140981,-0.026822,2.929694
880275.371502,-0.14923953,0.28381311,10.528504020000002,0.038194,-0.050682,0.911476,-61.989746,119.211502,-110.222916,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.140327,-0.027364,2.907823
880275.411474,-0.8795744100000001,0.06047865000000001,9.680821920000001,-0.040285,-0.016183,0.549599,-70.901932,117.34166,-111.16713,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.140107,-0.027992,2.872075
880275.431461,-3.18791646,0.82448145,9.34805691,0.069912,-0.065067,-0.448168,-56.595901,119.596054,-108.427643,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.140827,-0.027633,2.859841
880275.431461,-3.18791646,0.82448145,9.34805691,0.069912,-0.065067,-0.448168,-56.595901,119.596054,-108.427643,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.140827,-0.027633,2.859841
880275.471433,-0.77658903,0.13232709,10.68238368,0.008427,0.004275,-0.184684,-71.320663,117.593933,-111.599396,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139747,-0.02845,2.871388
880275.491419,-2.1963805200000004,-0.9949792500000001,10.509197940000002,-0.032643,0.08372,-0.343619,-70.243439,118.700256,-111.650452,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.14045,-0.027818,2.874353
880275.511405,0.7839171,-1.7042030099999999,9.62632737,-0.012574,0.019126,0.003059,-70.243439,118.700256,-111.650452,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139856,-0.027468,2.881074
880275.531391,0.11360961,-2.4815376000000002,10.421025660000002,-0.003716,0.020367,0.150582,-65.909515,115.712601,-113.459549,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139568,-0.026677,2.882932
880275.551377,-0.0606258,-2.44755576,9.85759812,0.025906,0.011427,0.080139,-59.609024,119.186172,-110.575851,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139541,-0.026582,2.880493
880275.571364,-0.08502327,-2.8885446900000002,10.918441710000002,-0.000652,-0.098451,-0.051802,-63.492737,121.914871,-108.903748,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139667,-0.026587,2.878537
880275.59135,0.7011403199999999,-1.03719168,9.867633750000001,0.0068,-0.029342,-0.004987,-61.73465,120.052032,-108.853073,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.14011,-0.026867,2.87915
880275.611336,0.1332198,0.12663729,9.3790467,0.025485,0.019822,-0.018712,-68.077423,119.47847,-108.636566,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139928,-0.027162,2.879734
880275.651308,0.05747679,2.00507571,9.779010210000001,-0.000913,0.013885,-0.058379,-61.741547,115.666534,-109.221146,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139332,-0.028397,2.881395
880275.671294,0.00643536,2.77986951,9.77646942,0.006481,-0.005099,0.008684,-64.530609,118.450867,-108.798965,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139322,-0.02858,2.882907
880275.671294,0.00643536,2.77986951,9.77646942,0.006481,-0.005099,0.008684,-64.530609,118.450867,-108.798965,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139322,-0.02858,2.882907
880275.711266,-0.34683255,1.81138707,9.77721498,-0.000931,0.007336,0.020539,-58.742661,121.448013,-106.006409,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.138899,-0.02851,2.883182
880275.731252,0.29324052,0.8135629200000001,10.128383549999999,-0.012636,-0.003694,0.06974,-60.621857,120.077484,-106.383362,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.138744,-0.028422,2.883089
880275.751238,-0.19549368000000003,-0.38020617,9.763294590000001,-0.028411,0.017222,-0.010864,-64.253189,118.362686,-107.497025,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.138729,-0.028198,2.881936
880275.771224,0.82927854,-1.7266581,10.48210272,-0.064225,-0.154163,0.044956,-68.274185,116.515381,-108.304733,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.138533,-0.027746,2.881763
880275.79121,-0.30192237,-1.78039728,9.908649360000002,-0.035458,-0.079982,0.001692,-71.948135,116.840866,-108.017166,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.138745,-0.026826,2.881524
880275.811196,-0.42451794000000004,-2.1622515300000003,9.27920052,0.003101,-0.063209,-0.042478,-68.843231,119.655685,-106.833466,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.13887,-0.02665,2.880909
880275.831182,-0.15297714,-1.85764122,9.30839508,-0.01165,0.076873,-0.023126,-64.936478,115.968979,-108.742142,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.138774,-0.026727,2.881819
880275.871155,-0.08667135000000001,-0.31030011,10.08961443,0.007718,-0.075767,0.005675,-63.749985,119.921539,-104.709137,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.13897,-0.026709,2.882957
880275.871155,-0.08667135000000001,-0.31030011,10.08961443,0.007718,-0.075767,0.005675,-63.749985,119.921539,-104.709137,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.13897,-0.026709,2.882957
880275.911127,0.49576797,2.0098728,9.15960681,-0.012233,-0.025906,0.073723,-70.972137,119.057556,-104.908707,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139236,-0.027297,2.882774
880275.931113,-0.67344669,2.48348979,9.00692397,0.006567,-0.074622,-0.026332,-64.223816,117.819412,-104.889053,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139109,-0.027433,2.88167
880275.951099,-0.19130481000000002,2.2073088600000004,9.27561006,-0.019361,-0.066356,-0.013147,-66.855713,115.704651,-105.629181,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139552,-0.027959,2.881524
880275.951099,-0.19130481000000002,2.2073088600000004,9.27561006,-0.019361,-0.066356,-0.013147,-66.855713,115.704651,-105.629181,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139552,-0.027959,2.881524
880275.991071,-0.7087725,1.03195314,9.49729644,-0.007706,0.015826,-0.017713,-66.801178,119.16275,-102.7258,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139403,-0.027805,2.882351
880276.011058,-0.37018035,0.30835773000000005,9.82197801,-0.008334,0.018569,-0.003486,-63.095276,119.825562,-101.476257,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139083,-0.027554,2.882781
880276.031044,-0.1619631,-0.8182030500000002,9.81643536,-0.010147,0.028998,0.028712,-62.774017,117.521317,-102.678619,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.138844,-0.02724,2.882942
880276.05103,0.56596833,-1.4937392700000003,10.134377460000001,0.008301,0.01123,0.058879,-68.443649,116.000504,-104.003937,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.138856,-0.026575,2.882541
880276.071016,0.34323228,-1.84281831,10.77340086,-0.010551,-0.01541,0.061073,-70.055313,119.427048,-103.113266,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.138986,-0.026306,2.881585
880276.091002,0.17738442000000001,-1.41485706,9.85939335,0.006608,0.002911,0.041094,-63.731964,116.949646,-103.602112,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.13905,-0.026207,2.880421
880276.110988,0.17198892,-1.1199684600000002,9.89622009,0.003777,-0.026459,7.7e-05,-67.848236,114.765778,-104.355545,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139022,-0.026248,2.879558
880276.130975,-0.06466752,-0.18531090000000003,9.723927060000001,-0.003829,0.024723,-0.029429,-64.651474,117.883743,-102.587173,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139126,-0.026356,2.879398
880276.150961,0.42241860000000003,0.59276925,10.73358207,0.000293,-0.122515,-0.064976,-65.585251,115.674988,-103.223221,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139012,-0.026404,2.880162
880276.190933,-0.45326124000000007,1.9880161200000002,10.1282364,-0.028172,0.020779,-0.016293,-64.934158,118.040512,-101.331039,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139293,-0.02726,2.882108
880276.190933,-0.45326124000000007,1.9880161200000002,10.1282364,-0.028172,0.020779,-0.016293,-64.934158,118.040512,-101.331039,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139293,-0.02726,2.882108
880276.230905,-0.04460607,1.6741157400000002,10.30411989,-0.020953,-0.072998,0.058876,-66.817581,113.571899,-103.380615,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139317,-0.02746,2.882377
880276.250891,-0.88929612,1.04467671,9.73066653,-0.026118,-0.037172,0.021038,-69.678452,114.281174,-102.714615,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139436,-0.027402,2.881654
880276.270878,-0.44936667,0.42017211000000004,9.45883143,-0.010978,-0.005448,-0.006332,-66.382843,117.77504,-101.514648,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.13923,-0.027166,2.881079
880276.290864,0.13232709,-0.59366196,9.636510150000001,-0.03613,0.003048,0.037712,-61.353333,116.435165,-101.602966,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.13897,-0.027014,2.88122
880276.31085,-0.06691401,-0.7836228000000001,10.292897250000001,-0.022813,-0.023253,0.031019,-61.252655,114.353134,-101.735214,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.138792,-0.026354,2.880857
880276.330836,-0.00523854,-0.9511187400000001,9.19702215,0.003822,-0.015343,0.037503,-66.159943,116.875504,-100.805481,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.138887,-0.025892,2.880296
880276.350822,-0.02170953,-1.1443659300000002,9.23370174,0.026568,0.020204,0.007591,-62.265915,117.141602,-100.205414,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139085,-0.025982,2.879705
880276.370808,0.08023599000000001,-0.93855213,9.397607220000001,0.017621,0.018203,-0.061519,-65.409454,112.89975,-102.437439,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139134,-0.026115,2.879358
880276.390794,0.2832147,-0.6027950700000001,10.270893420000002,-0.002867,-0.03583,-0.045744,-65.664856,115.519653,-101.123047,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139226,-0.026447,2.880379
880276.410781,0.33440328,0.33978897,9.13670046,0.045295,0.067467,0.007854,-59.892258,112.735733,-101.687714,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139522,-0.026029,2.881552
880276.430767,-0.04999176,0.76461102,9.3127311,0.025752,0.152672,-0.01831,-65.849564,113.893005,-100.466187,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139061,-0.026187,2.881775
880276.450753,0.33739533,1.5399934200000003,9.830502899999999,0.045309,0.073223,0.028642,-61.800522,115.803268,-100.500885,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.138909,-0.026147,2.88191
880276.470739,-0.41763132000000003,1.4876080200000001,10.098894690000002,0.035882,0.088842,0.006085,-64.300858,113.06723,-101.47084,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.13922,-0.026352,2.881737
880276.510711,-0.57765204,1.1557455300000001,9.59159997,0.004214,0.019073,0.030364,-63.419983,115.282089,-99.320435,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139316,-0.026877,2.881514
880276.530697,-0.7158160800000001,0.5029587000000001,9.43487541,0.006022,0.018486,-0.029526,-61.984558,111.502243,-100.9422,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.13941,-0.027026,2.881028
880276.550684,-0.24758478,0.16794720000000002,9.11694312,-0.004505,0.036457,0.013121,-67.550293,110.256302,-102.082169,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139029,-0.027001,2.88135
880276.57067,-0.06765957,-0.54860463,9.155260980000001,-0.024585,0.03066,0.044256,-64.525803,114.647354,-100.04068,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.138929,-0.026961,2.881474
880276.590656,0.07679268,-0.53678358,9.7493742,-0.013945,-0.034256,0.070528,-59.604431,113.56218,-100.055084,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139003,-0.026345,2.880899
880276.590656,0.07679268,-0.53678358,9.7493742,-0.013945,-0.034256,0.070528,-59.604431,113.56218,-100.055084,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077759,-0.121544,-3.139003,-0.026345,2.880899
880276.630628,0.48783168000000005,-0.8644572,9.565407270000001,0.006112,-0.020058,0.007737,-63.670715,113.87001,-98.980026,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.139193,-0.025705,2.879328
880276.650614,0.46778004,-0.5072947200000001,9.914486310000001,-0.01768,-0.037565,0.005019,-62.040512,109.171265,-100.874207,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.139313,-0.025888,2.879256
880276.6706,-0.29144529,-0.31524435,9.18774189,-0.009198,0.026934,-0.032931,-66.646973,111.2556,-101.67482,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.139862,-0.02578,2.879256
880276.690587,-0.06615864,1.09841589,7.63038477,0.030566,0.13585,-0.072973,-58.810745,111.02916,-101.920349,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.139255,-0.02552,2.879716
880276.710573,0.21989115,1.15155666,8.952586380000001,0.024613,0.051776,0.01067,-66.312561,108.956223,-102.453903,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.138903,-0.026141,2.88121
