timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
879750.845812,-0.07903917,-0.14954364,-9.80550702,0.004311,-0.000576,0.004781,-76.092545,96.442215,-209.077545,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.008977,0.015584,0.312083
879750.865798,-0.09460764,-0.15642045000000002,-9.823469130000001,0.003493,0.000739,0.003827,-76.023636,96.592896,-208.978195,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.008989,0.015595,0.312077
879750.885785,-0.09520605,-0.15074046,-9.8213796,0.003411,-4.6e-05,0.003508,-75.973831,96.47702,-209.030289,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.008987,0.015586,0.312074
879750.905772,-0.09430353000000001,-0.13785993,-9.80820477,0.003912,-0.000992,0.005525,-75.831741,96.454987,-209.101456,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.009003,0.015574,0.312091
879750.945745,-0.09879651,-0.16046217000000002,-9.81254079,0.002785,0.000442,0.004905,-75.856628,96.689087,-208.925049,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.009011,0.015564,0.312114
879750.965732,-0.09116433,-0.16076628,-9.81119682,0.002056,-0.000149,0.005812,-76.030609,96.602097,-209.121674,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.009005,0.015561,0.312116
879750.985719,-0.10014048,-0.16256151,-9.82078119,0.002058,-3.7e-05,0.005198,-76.030609,96.602097,-209.121674,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.009017,0.015549,0.312117
879751.005705,-0.09325386000000001,-0.16106057999999998,-9.80162226,0.003975,-0.00068,0.004787,-76.024948,96.633621,-209.09375,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.009026,0.015534,0.312128
879751.025692,-0.08457201,-0.14938668000000002,-9.831552570000001,0.003329,-0.001299,0.003629,-76.044693,96.689545,-209.065002,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.009036,0.015542,0.31214
879751.045679,-0.08696565,-0.15522363,-9.81583695,0.002952,-0.000442,0.0052,-76.08345,96.433746,-208.980225,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.009043,0.015542,0.31214
879751.065666,-0.08921214,-0.14100894,-9.81538569,0.002887,-0.00127,0.002668,-76.004715,96.578918,-209.038528,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.009036,0.015529,0.312136
879751.065666,-0.08921214,-0.14100894,-9.81538569,0.002887,-0.00127,0.002668,-76.004715,96.578918,-209.038528,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.009036,0.015529,0.312136
879751.105639,-0.09340101,-0.13621185,-9.81329616,0.00306,-0.001077,0.005295,-76.129044,96.548203,-209.089096,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.009009,0.01552,0.312115
879751.125626,-0.09624591,-0.14684589,-9.83814489,0.002845,-0.000521,0.004981,-76.094391,96.648758,-209.117111,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.009017,0.015531,0.312129
879751.145613,-0.10014048,-0.15133887000000001,-9.795334050000001,0.003206,0.000415,0.004428,-75.973709,96.62175,-208.717987,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.009036,0.01553,0.312134
879751.165599,-0.09564750000000001,-0.15342840000000002,-9.819584370000001,0.003541,-0.000964,0.003812,-76.098129,96.627808,-209.257202,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.009042,0.015547,0.312131
879751.185586,-0.09879651,-0.14833701000000002,-9.80670384,0.004242,-0.000113,0.004785,-76.166977,96.720215,-208.785507,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.009037,0.015554,0.312129
879751.205573,-0.09340101,-0.13921371000000002,-9.807155100000001,0.003138,0.000412,0.004381,-76.212311,96.639923,-208.791885,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.009033,0.015562,0.312139
879751.225559,-0.09100737,-0.14594337000000002,-9.823027680000001,0.004847,0.000574,0.003698,-76.166321,96.676437,-209.031433,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.009034,0.01556,0.312129
879751.245546,-0.0925083,-0.15282999000000003,-9.81373761,0.003549,0.000484,0.002643,-76.176437,96.708466,-208.930923,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.009033,0.015572,0.312123
879751.265533,-0.10343664,-0.1651023,-9.78589683,0.004001,-0.000851,0.003453,-76.049011,96.683289,-208.935455,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.009025,0.015571,0.312134
879751.28552,-0.08532738,-0.13517199,-9.823920390000001,0.004735,-0.000553,0.002805,-76.063065,96.586121,-209.010239,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.009022,0.015584,0.312129
879751.305506,-0.08951625,-0.16046217000000002,-9.80476146,0.004306,0.000198,0.003535,-76.169861,96.736679,-209.056732,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.009009,0.015583,0.312125
879751.325493,-0.10298538000000002,-0.16765290000000002,-9.85415481,0.000277,-0.000613,0.003915,-76.224182,96.561905,-209.026535,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.008994,0.015584,0.31213
879751.34548,-0.09100737,-0.15088761,-9.803113380000001,0.003613,-0.000735,0.004015,-76.253281,96.483658,-208.953247,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.008997,0.015565,0.312124
879751.365467,-0.10088604,-0.13845834,-9.822272309999999,0.003196,0.000473,0.004351,-76.153564,96.666428,-208.981323,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.008986,0.015555,0.312111
879751.385453,-0.09370512,-0.13965516,-9.807155100000001,0.004137,0.000828,0.006009,-76.325272,96.398041,-209.362518,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.008983,0.015556,0.312106
879751.40544,-0.08786817,-0.14505066000000003,-9.81554265,0.004096,-0.000618,0.004999,-76.011063,96.558533,-209.185165,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.008976,0.015569,0.312109
879751.425427,-0.09415638000000001,-0.16705449,-9.845178660000002,0.003986,0.000876,0.004071,-75.97493,96.690308,-209.279144,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.008986,0.015583,0.312104
879751.445413,-0.09040896000000001,-0.16286562,-9.80490861,0.003514,-0.000124,0.003865,-76.233887,96.531616,-209.105225,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.008977,0.015576,0.312112
879751.4654,-0.09834525,-0.17289144,-9.8213796,0.003069,0.000372,0.004669,-75.976959,96.760437,-208.761475,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.008985,0.015566,0.312117
879751.485387,-0.09700128,-0.14864112000000002,-9.813139200000002,0.001619,-1.4e-05,0.003128,-76.111481,96.557587,-209.296249,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071716,0.38578,-0.008986,0.015552,0.312117
879751.505374,-0.10733121,-0.13352391,-9.77826465,0.003912,-6.2e-05,0.004439,-75.923111,96.702652,-209.264709,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.008985,0.01553,0.312093
879751.52536,-0.08607294000000001,-0.12977649,-9.83274939,0.002988,0.001895,0.004058,-76.168121,96.528397,-209.381607,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.008992,0.015526,0.312091
879751.545347,-0.08935929000000001,-0.14100894,-9.79802199,0.004953,-0.001346,0.004922,-76.078476,96.519363,-209.093155,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.008983,0.01552,0.312083
879751.565334,-0.09236115,-0.15897105,-9.85130991,0.003084,-0.000936,0.003099,-75.997177,96.61763,-209.198196,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.008976,0.015533,0.312095
879751.58532,-0.09145863,-0.16330707,-9.80550702,0.004517,-0.000178,0.003367,-76.045502,96.664474,-209.227539,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.008972,0.015537,0.312089
879751.625294,-0.09968922,-0.15538058999999999,-9.82676529,0.003285,-0.000122,0.003864,-76.156891,96.739578,-208.957199,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.008991,0.015526,0.312077
879751.645281,-0.09190989000000001,-0.14414814,-9.80461431,0.004649,-0.000842,0.005623,-76.468567,96.493851,-209.055984,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009007,0.015516,0.312084
879751.645281,-0.09190989000000001,-0.14414814,-9.80461431,0.004649,-0.000842,0.005623,-76.468567,96.493851,-209.055984,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009007,0.015516,0.312084
879751.645281,-0.09190989000000001,-0.14414814,-9.80461431,0.004649,-0.000842,0.005623,-76.468567,96.493851,-209.055984,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009007,0.015516,0.312084
879751.705241,-0.09924777,-0.14280417,-9.819584370000001,0.002403,0.000615,0.004144,-76.200226,96.546051,-209.061432,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.008991,0.015536,0.312115
879751.725228,-0.08696565,-0.15462522000000004,-9.82107549,0.002403,0.000615,0.004144,-76.318909,96.494324,-209.352417,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.00898,0.015531,0.312114
879751.745214,-0.07724394000000001,-0.16061913,-9.80086689,0.002951,-0.001346,0.004952,-76.28598,96.626099,-209.185043,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.008981,0.015529,0.312116
879751.765201,-0.11241279000000001,-0.14534496,-9.836948070000002,0.004187,-7e-05,0.004332,-76.07338,96.654358,-209.110367,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.008983,0.015512,0.312114
879751.785188,-0.08726976,-0.15687171,-9.81793629,0.004547,-0.000728,0.003528,-76.24559,96.626144,-209.177277,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.008991,0.015504,0.312123
879751.805174,-0.10628154000000001,-0.14714019,-9.81898596,0.003939,0.000389,0.003255,-76.174072,96.454742,-209.243225,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.008994,0.015514,0.312129
879751.825161,-0.08308089000000002,-0.14729715000000002,-9.8128449,0.003861,0.000621,0.005037,-76.207809,96.414719,-209.148514,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.008983,0.015524,0.312132
879751.845148,-0.0896634,-0.14909238,-9.81494424,0.002992,-0.000366,0.003416,-76.264053,96.553513,-209.201523,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.008976,0.015516,0.312146
879751.865135,-0.11286405000000001,-0.15747012000000002,-9.83829204,0.003392,-0.00202,0.00232,-76.154831,96.732742,-209.189484,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.008972,0.015508,0.312146
879751.885121,-0.08712261,-0.14534496,-9.784405710000001,0.003991,-0.000864,0.003962,-76.402512,96.674484,-208.974106,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.008994,0.01549,0.312137
879751.885121,-0.08712261,-0.14534496,-9.784405710000001,0.003991,-0.000864,0.003962,-76.402512,96.674484,-208.974106,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.008994,0.01549,0.312137
879751.925095,-0.09789399,-0.14354973000000001,-9.79817895,0.003786,0.001403,0.004008,-76.430725,96.442612,-208.85672,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009002,0.015478,0.312123
879751.945082,-0.10269108,-0.15373251000000002,-9.803564640000001,0.003936,-0.001485,0.005545,-76.227982,96.527145,-208.94783,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.008986,0.015488,0.312124
879751.945082,-0.10269108,-0.15373251000000002,-9.803564640000001,0.003936,-0.001485,0.005545,-76.227982,96.527145,-208.94783,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.008986,0.015488,0.312124
879751.965068,-0.10882233000000001,-0.15971661,-9.83245509,0.003396,-9.6e-05,0.003984,-76.419678,96.291306,-209.119202,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009005,0.0155,0.312136
879752.005042,-0.09609875999999999,-0.15522363,-9.821821049999999,0.002469,-6.6e-05,0.004512,-76.420746,96.410172,-209.248581,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009001,0.01551,0.312147
879752.025028,-0.08532738,-0.14804271000000002,-9.7986204,0.003198,-0.000113,0.005569,-76.396317,96.5233,-209.450089,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009004,0.015503,0.312139
879752.045015,-0.09520605,-0.14833701000000002,-9.82078119,0.004181,0.000452,0.004304,-76.351334,96.518478,-208.904282,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009012,0.015476,0.312147
879752.065002,-0.09520605,-0.17124336,-9.827814960000001,0.004088,-0.001109,0.004705,-76.390381,96.677795,-208.99115,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009017,0.015472,0.31215
879752.084989,-0.08712261,-0.1505835,-9.80071974,0.004495,0.000291,0.003855,-76.402206,96.544327,-208.823318,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009025,0.015481,0.312166
879752.104975,-0.08996751000000001,-0.14474655,-9.84143124,0.003491,-0.000606,0.005533,-76.355194,96.27121,-209.266418,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009029,0.015516,0.312152
879752.124962,-0.09310671,-0.15387966,-9.80476146,0.002564,0.00135,0.003144,-76.374664,96.375122,-209.254166,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009027,0.015527,0.312158
879752.144949,-0.08471916,-0.15612615,-9.81868185,0.003591,-9.4e-05,0.003473,-76.195129,96.599838,-209.001953,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009021,0.015535,0.312154
879752.164936,-0.09355797,-0.15447807000000002,-9.80940159,0.005007,0.00044,0.004233,-76.299561,96.517105,-209.08223,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009016,0.01554,0.312161
879752.184923,-0.09116433,-0.15552774,-9.808803180000002,0.004251,-1.6e-05,0.004218,-76.359253,96.479645,-208.929306,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009014,0.015556,0.312182
879752.20491,-0.09415638000000001,-0.15837263999999998,-9.83379906,0.003558,-0.000473,0.001607,-76.485718,96.451218,-208.915451,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009012,0.015568,0.312191
879752.224897,-0.08471916,-0.15642045000000002,-9.813139200000002,0.002127,-0.001148,0.003278,-76.473007,96.498871,-209.345993,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009025,0.015569,0.312182
879752.244884,-0.09924777,-0.15043635,-9.81344331,0.001737,-0.000711,0.004589,-76.234741,96.518692,-209.248993,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009024,0.01556,0.312175
879752.244884,-0.09924777,-0.15043635,-9.81344331,0.001737,-0.000711,0.004589,-76.234741,96.518692,-209.248993,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009024,0.01556,0.312175
879752.284857,-0.09116433,-0.15837263999999998,-9.80086689,0.003994,-0.000916,0.004911,-76.475311,96.407761,-209.258545,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009024,0.015554,0.312157
879752.304844,-0.08502327,-0.15552774,-9.84697389,0.004465,-0.000176,0.004787,-76.582275,96.391876,-209.325699,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009042,0.015557,0.312159
879752.32483,-0.09310671,-0.15208443,-9.80909748,0.004416,-0.0009,0.005163,-76.467346,96.453918,-208.977036,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009049,0.015569,0.312163
879752.344817,-0.08996751000000001,-0.15792138000000003,-9.81823059,0.001968,-0.000871,0.003845,-76.288803,96.409592,-209.14595,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009049,0.015579,0.312171
879752.364804,-0.09445068,-0.15792138000000003,-9.82751085,0.003653,0.00024,0.00291,-76.309875,96.437943,-209.118484,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009042,0.015577,0.312156
879752.404777,-0.10073889000000001,-0.15447807000000002,-9.81538569,0.003241,-0.000903,0.005256,-76.450317,96.470016,-209.013855,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009021,0.015576,0.312167
879752.424764,-0.08981055,-0.15223158,-9.80416305,0.002366,0.000894,0.004553,-76.552109,96.24173,-209.082001,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009018,0.015575,0.312173
879752.444751,-0.09744273000000002,-0.15762708,-9.807155100000001,0.003257,-2.4e-05,0.00517,-76.552109,96.24173,-209.082001,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009012,0.015569,0.312181
879752.464738,-0.09040896000000001,-0.15822549000000002,-9.8159841,0.003736,-0.000339,0.004072,-76.370667,96.441818,-208.983734,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009021,0.015571,0.312198
879752.464738,-0.09040896000000001,-0.15822549000000002,-9.8159841,0.003736,-0.000339,0.004072,-76.370667,96.441818,-208.983734,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009021,0.015571,0.312198
879752.504711,-0.09669717,-0.14550192,-9.81793629,0.002837,-0.000735,0.003504,-76.23941,96.525558,-209.092087,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009004,0.015574,0.312213
879752.524698,-0.08562168,-0.14354973000000001,-9.81538569,0.003168,-0.001235,0.005107,-76.429947,96.242599,-208.966721,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009014,0.015571,0.312211
879752.544685,-0.09789399,-0.15762708,-9.822870720000001,0.003482,-4.6e-05,0.003368,-76.496841,96.414017,-208.855865,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009026,0.015562,0.312226
879752.544685,-0.09789399,-0.15762708,-9.822870720000001,0.003482,-4.6e-05,0.003368,-76.496841,96.414017,-208.855865,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009026,0.015562,0.312226
879752.544685,-0.09789399,-0.15762708,-9.822870720000001,0.003482,-4.6e-05,0.003368,-76.496841,96.414017,-208.855865,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071556,0.398994,-0.009026,0.015562,0.312226
879752.604645,-0.09325386000000001,-0.14878827,-9.81688662,0.003307,0.000403,0.005279,-76.409851,96.402603,-209.032272,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009007,0.015533,0.312214
879752.624632,-0.09684432000000001,-0.14864112000000002,-9.80865603,0.004043,-0.000423,0.003467,-76.394363,96.359024,-208.960648,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.008997,0.015533,0.312227
879752.644618,-0.09430353000000001,-0.14864112000000002,-9.81464013,0.004256,0.000948,0.00492,-76.367081,96.449371,-209.074036,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.008987,0.015531,0.312233
879752.664605,-0.0836793,-0.15462522000000004,-9.823174830000001,0.002103,-0.001647,0.00285,-76.350525,96.49704,-209.088257,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.008992,0.015526,0.312227
879752.684592,-0.10298538000000002,-0.16002072,-9.80655669,0.001413,-0.000622,0.003694,-76.383499,96.434036,-209.098526,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.008993,0.015525,0.312214
879752.704578,-0.09325386000000001,-0.14414814,-9.81299205,0.003732,-6.9e-05,0.003622,-76.481537,96.417038,-209.252075,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.008992,0.015514,0.312223
879752.724565,-0.09385227000000002,-0.15462522000000004,-9.81418887,0.003362,-0.000245,0.003613,-76.394699,96.404114,-208.991486,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.008997,0.015498,0.312227
879752.744552,-0.09355797,-0.14429529,-9.80985285,0.005242,7.8e-05,0.004605,-76.328049,96.427933,-209.066711,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.008984,0.015499,0.312218
879752.764539,-0.0896634,-0.15223158,-9.810304109999999,0.005242,7.8e-05,0.004605,-76.350876,96.291519,-209.016205,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.008991,0.015505,0.31222
879752.784525,-0.09789399,-0.155979,-9.80909748,0.00231,-0.000524,0.004195,-76.370132,96.473511,-209.412491,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.008992,0.015522,0.312226
879752.804512,-0.10927359,-0.14878827,-9.829610190000002,0.004138,-0.000985,0.005878,-76.367371,96.241043,-209.297852,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009006,0.01553,0.312236
879752.824499,-0.09834525,-0.15373251000000002,-9.82542132,0.00438,-0.000477,0.006054,-76.337112,96.189896,-209.360458,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009007,0.015526,0.312251
879752.844486,-0.08487612,-0.15328125,-9.81254079,0.001697,-0.000329,0.004128,-76.349396,96.28688,-209.352982,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009009,0.015532,0.312241
879752.844486,-0.08487612,-0.15328125,-9.81254079,0.001697,-0.000329,0.004128,-76.349396,96.28688,-209.352982,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009009,0.015532,0.312241
879752.864472,-0.09504909,-0.16406244,-9.813590460000002,0.002619,0.000266,0.004265,-76.228912,96.179306,-209.082016,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009004,0.01553,0.312237
879752.904446,-0.10313253,-0.14983794,-9.81059841,0.001384,-0.000211,0.004019,-76.162247,96.458878,-209.771576,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.00902,0.015521,0.312231
879752.924433,-0.09550035000000001,-0.15118191,-9.81987867,0.002003,-0.000365,0.003731,-76.322296,96.232666,-209.467911,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009017,0.015505,0.312232
879752.944419,-0.08756406,-0.14519781,-9.807459210000001,0.002625,0.000145,0.003095,-76.234131,96.129074,-209.310776,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009005,0.015498,0.312242
879752.964406,-0.09415638000000001,-0.14684589,-9.82990449,0.002448,0.000281,0.003886,-76.490646,96.143814,-209.349915,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009005,0.015495,0.312239
879752.984393,-0.09460764,-0.14190165000000002,-9.81344331,0.003998,0.000251,0.005289,-76.237503,96.348816,-209.192413,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009014,0.015493,0.312232
879753.00438,-0.09430353000000001,-0.15387966,-9.81059841,0.005437,-0.000537,0.005126,-76.440399,96.356628,-209.096466,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009017,0.015487,0.31223
879753.024366,-0.09984618,-0.13905675,-9.80895033,0.003829,-0.000833,0.004673,-76.283936,96.351074,-209.330704,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009026,0.015493,0.312225
879753.044353,-0.09924777,-0.14909238,-9.80909748,0.00304,-0.002332,0.004842,-76.32695,96.185501,-209.487198,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009026,0.015503,0.312228
879753.06434,-0.08128566000000001,-0.15373251000000002,-9.80281908,0.003486,0.0007,0.005008,-76.518906,96.184189,-209.338562,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009036,0.015501,0.312222
879753.084327,-0.10478061,-0.15433092,-9.818377739999999,0.004543,3.9e-05,0.004537,-76.385529,96.404236,-209.501602,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009019,0.015498,0.312216
879753.104313,-0.0896634,-0.14624748,-9.81718092,0.00301,3.3e-05,0.004982,-76.219345,96.236359,-209.290649,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009013,0.015513,0.312223
879753.1243,-0.10059174,-0.15462522000000004,-9.83245509,0.002352,-0.00043,0.004222,-76.363541,96.525848,-209.25885,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009001,0.015506,0.312223
879753.144287,-0.09236115,-0.16570071,-9.803564640000001,0.002506,-0.002234,0.003453,-76.470825,96.298752,-209.498215,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009009,0.015503,0.312213
879753.144287,-0.09236115,-0.16570071,-9.803564640000001,0.002506,-0.002234,0.003453,-76.470825,96.298752,-209.498215,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009009,0.015503,0.312213
879753.204246,-0.09116433,-0.14699304000000002,-9.82272357,0.001896,-0.000148,0.003356,-76.466965,96.17421,-209.142105,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009013,0.015468,0.312183
879753.224233,-0.10867518,-0.14804271000000002,-9.80760636,0.004234,-0.000533,0.004146,-76.457855,96.34256,-209.096542,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009028,0.015469,0.312178
879753.24422,-0.08636724,-0.14684589,-9.80505576,0.002334,0.001079,0.00397,-76.382401,96.262985,-209.102661,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009027,0.015473,0.312175
