timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
19.423764000006486,19.423764000006486,0.0,0.0,1.769716007511068,0.0,0.0,-0.21749751,0.04565574,9.80445735,0.002678,-0.000439,0.004115
19.443748000019696,19.443748000019696,0.0,0.0,1.7697846322893938,0.0,0.0,-0.22123512,0.0489519,9.77677353,0.002726,-0.000716,0.00328
19.4837150000385,19.4837150000385,0.0,0.0,1.7699276728508782,0.0,0.0,-0.22378572,0.05433759,9.79727643,0.004252,0.00017,0.003127
19.50369799998589,19.50369799998589,0.0,0.0,1.7700259361818524,0.0,0.0,-0.23725485,0.0525423599999999,9.78185511,0.00258,0.001527,0.005047
19.543665000004694,19.543665000004694,0.0,0.0,1.77017721546944,0.0,0.0,-0.21166056,0.05328792,9.7926363,0.003711,0.000318,0.003568
19.563649000017904,19.563649000017904,0.0,0.0,1.7702545447234632,0.0,0.0,-0.23516532,0.04250673,9.77032836,0.00257,0.000986,0.003868
19.5836320000235,19.5836320000235,0.0,0.0,1.7703016803082399,0.0,0.0,-0.23800041,0.05553441,9.78919299,0.003878,-2.5e-05,0.002298
19.60361600003671,19.60361600003671,0.0,0.0,1.7703870312756003,0.0,0.0,-0.21720321,0.05044302,9.77392863,0.001584,-0.000315,0.004301
19.62359999999171,19.62359999999171,0.0,0.0,1.770465273709413,0.0,0.0,-0.24234624,0.05239521,9.77960862,0.003459,-0.000923,0.003924
19.643582999997307,19.643582999997307,0.0,0.0,1.7705561841430582,0.0,0.0,-0.22931856,0.05703534,9.76838598,0.003006,0.00044,0.004605
19.663567000010516,19.663567000010516,0.0,0.0,1.7706699572841789,0.0,0.0,-0.22797459,0.04371336,9.78500412,0.003087,-0.000299,0.005842
19.683550000016112,19.683550000016112,0.0,0.0,1.7707612483860524,0.0,0.0,-0.21884148,0.06466752,9.78455286,0.002772,0.000216,0.004605
19.70353400002932,19.70353400002932,0.0,0.0,1.7708475220615654,0.0,0.0,-0.23605803,0.06361785,9.78156081,0.005099,-0.000162,0.004326
19.723517000034917,19.723517000034917,0.0,0.0,1.770942140198236,0.0,0.0,-0.22483539,0.04250673,9.7695828,0.002595,0.000402,0.004787
19.723517000034917,19.723517000034917,0.0,0.0,1.7709496956974906,0.0,0.0,-0.22483539,0.04250673,9.7695828,0.002595,0.000402,0.004787
19.74350099998992,19.74350099998992,0.0,0.0,1.7710134660445291,0.0,0.0,-0.22363857,0.0467054099999999,9.77617512,0.003366,0.001595,0.002906
19.783468000008725,19.783468000008725,0.0,0.0,1.7711817518810982,0.0,0.0,-0.2168991,0.04955031,9.765246780000002,0.002911,-0.000159,0.004233
19.80345100001432,19.80345100001432,0.0,0.0,1.7712705754015206,0.0,0.0,-0.23052519,0.05823216,9.77392863,0.003377,-0.000365,0.004473
19.82343500002753,19.82343500002753,0.0,0.0,1.7713597673861674,0.0,0.0,-0.20941407,0.05163984,9.77452704,0.002831,0.000219,0.00449
19.843418999982532,19.843418999982532,0.0,0.0,1.7714316666386196,0.0,0.0,-0.2282787,0.05433759,9.78290478,0.002832,-0.000165,0.003516
19.863401999988127,19.863401999988127,0.0,0.0,1.7715267136860726,0.0,0.0,-0.2311236,0.04984461,9.78545538,0.003781,0.000362,0.00483
19.883386000001337,19.883386000001337,0.0,0.0,1.771623987958062,0.0,0.0,-0.22498254,0.05044302,9.77991273,0.003156,0.000108,0.004946
19.903369000006933,19.903369000006933,0.0,0.0,1.7717144801320295,0.0,0.0,-0.21824307,0.06586434,9.78021684,0.003606,-0.000275,0.004552
19.923353000020143,19.923353000020143,0.0,0.0,1.7717894677010806,0.0,0.0,-0.24040386,0.04879494,9.77362452,0.004502,0.000137,0.003669
19.943336000025738,19.943336000025738,0.0,0.0,1.7718607501670594,0.0,0.0,-0.22453128,0.04759812,9.78185511,0.001984,0.000483,0.00347
19.963320000038948,19.963320000038948,0.0,0.0,1.7719385976652626,0.0,0.0,-0.228573,0.05074713,9.78440571,0.002569,-0.001141,0.003857
19.983302999986336,19.983302999986336,0.0,0.0,1.7720386168323579,0.0,0.0,-0.22348161,0.05852646,9.7812567,0.003199,0.000357,0.005127
20.02327000000514,20.02327000000514,0.0,0.0,1.7722051623982047,0.0,0.0,-0.23576373,0.04969746,9.77407578,0.002839,0.000897,0.004065
20.02327000000514,20.02327000000514,0.0,0.0,1.7722022804831807,0.0,0.0,-0.23576373,0.04969746,9.77407578,0.002839,0.000897,0.004065
20.02327000000514,20.02327000000514,0.0,0.0,1.7722000527288673,0.0,0.0,-0.23576373,0.04969746,9.77407578,0.002839,0.000897,0.004065
20.06323800003156,20.06323800003156,0.0,0.0,1.7723431117927566,0.0,0.0,-0.21420135,0.0609201,9.7894971,0.00446,0.001184,0.002744
20.10320499999216,20.10320499999216,0.0,0.0,1.7725076620624112,0.0,0.0,-0.23560677,0.04999176,9.77706783,0.001936,0.001833,0.004243
20.10320499999216,20.10320499999216,0.0,0.0,1.7725110506418869,0.0,0.0,-0.23560677,0.04999176,9.77706783,0.001936,0.001833,0.004243
20.143172000010964,20.143172000010964,0.0,0.0,1.7726657289288772,0.0,0.0,-0.22632651,0.05897772,9.76988691,0.001346,0.000696,0.003646
20.16315500001656,20.16315500001656,0.0,0.0,1.772707466793297,0.0,0.0,-0.22199049,0.04595004,9.77377167,0.001841,-0.000262,0.001927
20.18313900002977,20.18313900002977,0.0,0.0,1.7727953893909483,0.0,0.0,-0.21106215,0.05223825,9.780962400000002,0.004268,-0.00228,0.004463
20.203122000035364,20.203122000035364,0.0,0.0,1.7728809911878969,0.0,0.0,-0.23950134,0.05687838,9.78769206,0.003918,0.001133,0.00433
20.203122000035364,20.203122000035364,0.0,0.0,1.7728880922442567,0.0,0.0,-0.23950134,0.05687838,9.78769206,0.003918,0.001133,0.00433
20.243090000003576,20.243090000003576,0.0,0.0,1.7730713964036378,0.0,0.0,-0.22184334,0.0432621,9.77661657,0.004318,0.000698,0.005381
20.26307300000917,20.26307300000917,0.0,0.0,1.773157303944636,0.0,0.0,-0.23980545,0.0552302999999999,9.78141366,0.002673,0.001301,0.004318
20.28305700002238,20.28305700002238,0.0,0.0,1.7732520916385006,0.0,0.0,-0.21884148,0.06077295,9.79607961,0.003943,0.000344,0.004814
20.303040000027977,20.303040000027977,0.0,0.0,1.7733103177142997,0.0,0.0,-0.2257281,0.03847482,9.78620094,0.003466,-0.000456,0.002746
20.32302399998298,20.32302399998298,0.0,0.0,1.7734047439839085,0.0,0.0,-0.23366439,0.07095573,9.78500412,0.002188,-0.001275,0.004812
20.32302399998298,20.32302399998298,0.0,0.0,1.7734150672565097,0.0,0.0,-0.23366439,0.07095573,9.78500412,0.002188,-0.001275,0.004812
20.362991000001784,20.362991000001784,0.0,0.0,1.7735873194754808,0.0,0.0,-0.21824307,0.04775508,9.78201207,0.002817,-0.001212,0.004413
20.382975000014994,20.382975000014994,0.0,0.0,1.7736701739263179,0.0,0.0,-0.23545962,0.04775508,9.79533405,0.002388,-0.000906,0.004131
20.40295800002059,20.40295800002059,0.0,0.0,1.773731657166083,0.0,0.0,-0.20866851,0.05897772,9.77751909,0.005108,-0.001107,0.002914
20.4229420000338,20.4229420000338,0.0,0.0,1.7738129488631822,0.0,0.0,-0.21450546,0.04955031,9.76434426,0.003469,0.001146,0.004069
20.442924999981187,20.442924999981187,0.0,0.0,1.773883831926165,0.0,0.0,-0.22648347,0.0525423599999999,9.78679935,0.004775,0.000464,0.003474
20.462908999994397,20.462908999994397,0.0,0.0,1.7739693519622346,0.0,0.0,-0.21300453,0.05089428,9.77826465,0.002396,0.000257,0.004322
20.482891999999993,20.482891999999993,0.0,0.0,1.7740345807759788,0.0,0.0,-0.2225889,0.04295799,9.780658290000002,0.003313,-0.00102,0.003154
20.522859000018798,20.522859000018798,0.0,0.0,1.7741507092726971,0.0,0.0,-0.23246757,0.04955031,9.7894971,0.001731,-0.000928,0.00184
20.542843000032008,20.542843000032008,0.0,0.0,1.774249603668789,0.0,0.0,-0.20716758,0.04491018,9.77991273,0.001935,-0.000742,0.005007
20.56282699998701,20.56282699998701,0.0,0.0,1.7743309822914952,0.0,0.0,-0.23381154,0.0577809,9.79084107,0.004037,0.001331,0.004087
20.582809999992605,20.582809999992605,0.0,0.0,1.774376769835179,0.0,0.0,-0.237402,0.04565574,9.78904584,0.001884,0.000721,0.002187
20.602794000005815,20.602794000005815,0.0,0.0,1.7744500730785688,0.0,0.0,-0.21465261,0.04386051,9.77541975,0.0036,0.000255,0.003672
20.62277700001141,20.62277700001141,0.0,0.0,1.7745019564090985,0.0,0.0,-0.23905008,0.03951468,9.78021684,0.003314,-0.000943,0.002508
20.62277700001141,20.62277700001141,0.0,0.0,1.7744863031303808,0.0,0.0,-0.23905008,0.03951468,9.78021684,0.003314,-0.000943,0.002508
20.62277700001141,20.62277700001141,0.0,0.0,1.7744739841692967,0.0,0.0,-0.23905008,0.03951468,9.78021684,0.003314,-0.000943,0.002508
20.64276100002462,20.64276100002462,0.0,0.0,1.7745495695892135,0.0,0.0,-0.22902426,0.05359203,9.7721334,0.003592,-6.3e-05,0.003965
20.682727999985218,20.682727999985218,0.0,0.0,1.7747043376632057,0.0,0.0,-0.22992678,0.06990606,9.77077962,0.003524,1.7e-05,0.004606
20.722695000004023,20.722695000004023,0.0,0.0,1.774852516177476,0.0,0.0,-0.23261472,0.06017454,9.77781339,0.001378,-0.000388,0.003928
20.742679000017233,20.742679000017233,0.0,0.0,1.7749536312504208,0.0,0.0,-0.22453128,0.04984461,9.78919299,0.003201,-8e-06,0.005172
20.76266200002283,20.76266200002283,0.0,0.0,1.7750383816343813,0.0,0.0,-0.2225889,0.03847482,9.77572386,0.001599,0.000901,0.004278
20.78264600003604,20.78264600003604,0.0,0.0,1.7751154249826708,0.0,0.0,-0.2297698199999999,0.04311495,9.78170796,0.004635,-0.000848,0.003854
20.80262999999104,20.80262999999104,0.0,0.0,1.7751993233102086,0.0,0.0,-0.22438413,0.05403348,9.77692068,0.003039,-0.000324,0.004231
20.822612999996636,20.822612999996636,0.0,0.0,1.7753106563727652,0.0,0.0,-0.2225889,0.04879494,9.79398027,0.003159,-0.001092,0.005745
20.86258000001544,20.86258000001544,0.0,0.0,1.7754937066013774,0.0,0.0,-0.22722903,0.05074713,9.79189074,0.001589,-0.000503,0.004996
20.88256400002865,20.88256400002865,0.0,0.0,1.7755890444800286,0.0,0.0,-0.22558095,0.05448474,9.77826465,0.003827,-0.000545,0.004779
20.902547000034247,20.902547000034247,0.0,0.0,1.775678356391846,0.0,0.0,-0.23306598,0.06511878,9.77077962,0.002365,-0.000859,0.004473
20.92253099998925,20.92253099998925,0.0,0.0,1.775767657791004,0.0,0.0,-0.21735036,0.05343507,9.77572386,0.002365,-0.000859,0.004473
20.92253099998925,20.92253099998925,0.0,0.0,1.775769071711311,0.0,0.0,-0.21735036,0.05343507,9.77572386,0.002365,-0.000859,0.004473
20.94251500000246,20.94251500000246,0.0,0.0,1.775849195145371,0.0,0.0,-0.23036823,0.05044302,9.77257485,0.003149,0.000547,0.003936
20.982482000021264,20.982482000021264,0.0,0.0,1.7760012950751243,0.0,0.0,-0.21914559,0.05942898,9.78141366,0.001458,-0.000571,0.003197
21.00246500002686,21.00246500002686,0.0,0.0,1.7760815046161342,0.0,0.0,-0.21989115,0.05553441,9.78545538,0.00329,-0.001569,0.004001
21.02244899998186,21.02244899998186,0.0,0.0,1.7761560024597634,0.0,0.0,-0.23052519,0.05074713,9.77721498,0.003392,7.4e-05,0.003691
21.042431999987457,21.042431999987457,0.0,0.0,1.7762548328637404,0.0,0.0,-0.22304016,0.05134554,9.77781339,0.002825,-0.000209,0.005026
21.062416000000667,21.062416000000667,0.0,0.0,1.7763437728857845,0.0,0.0,-0.23261472,0.0538863299999999,9.78320889,0.002241,-0.000624,0.004474
21.082400000013877,21.082400000013877,0.0,0.0,1.776428331111358,0.0,0.0,-0.22423698,0.04565574,9.780962400000002,0.002737,-0.000799,0.004229
21.102383000019472,21.102383000019472,0.0,0.0,1.776520694763395,0.0,0.0,-0.23351724,0.05912487,9.77677353,0.002984,-0.001226,0.004664
21.122367000032682,21.122367000032682,0.0,0.0,1.77658229368968,0.0,0.0,-0.23381154,0.05403348,9.76988691,0.005634,0.000981,0.002939
21.142350000038277,21.142350000038277,0.0,0.0,1.7766498954290668,0.0,0.0,-0.22153923,0.05403348,9.77871591,0.003906,-0.000215,0.003293
21.16233399999328,21.16233399999328,0.0,0.0,1.7767391479832133,0.0,0.0,-0.21840003,0.05658408,9.78021684,0.003591,0.000676,0.004523
21.18231800000649,21.18231800000649,0.0,0.0,1.776813601695193,0.0,0.0,-0.23306598,0.04909905,9.78365034,0.003933,-0.000175,0.00368
21.202301000012085,21.202301000012085,0.0,0.0,1.7768745600869638,0.0,0.0,-0.22588506,0.0538863299999999,9.79682517,0.001931,-0.000255,0.002922
21.222285000025295,21.222285000025295,0.0,0.0,1.7769602951229322,0.0,0.0,-0.23381154,0.04550859,9.78799617,0.00313,-0.002393,0.004345
21.222285000025295,21.222285000025295,0.0,0.0,1.7769665567007173,0.0,0.0,-0.23381154,0.04550859,9.78799617,0.00313,-0.002393,0.004345
21.262251999985892,21.262251999985892,0.0,0.0,1.777147247546484,0.0,0.0,-0.21135645,0.04775508,9.78844743,0.003301,0.000587,0.005204
21.302219000004698,21.302219000004698,0.0,0.0,1.777313524974569,0.0,0.0,-0.2225889,0.0520911,9.78305193,0.004282,0.001672,0.004167
21.302219000004698,21.302219000004698,0.0,0.0,1.7773137116194064,0.0,0.0,-0.2225889,0.0520911,9.78305193,0.004282,0.001672,0.004167
21.342186000023503,21.342186000023503,0.0,0.0,1.7774705694422712,0.0,0.0,-0.22438413,0.05299362,9.77092677,0.003259,-0.000492,0.003666
21.362170000036713,21.362170000036713,0.0,0.0,1.7775668563958895,0.0,0.0,-0.23591088,0.05014872,9.78156081,0.00229,-0.001088,0.004867
21.382153999991715,21.382153999991715,0.0,0.0,1.7776653398029332,0.0,0.0,-0.21330864,0.04730382,9.7869465,0.003059,-0.000222,0.004984
21.40213699999731,21.40213699999731,0.0,0.0,1.7777552359937028,0.0,0.0,-0.23696055,0.05538726,9.78320889,0.00341,-0.0011,0.004515
21.42212100001052,21.42212100001052,0.0,0.0,1.7778272580278625,0.0,0.0,-0.22782744,0.05163984,9.77661657,0.002789,0.000814,0.003536
21.442104000016116,21.442104000016116,0.0,0.0,1.7779305283134006,0.0,0.0,-0.22063671,0.0480493799999999,9.77976558,0.003931,-0.001226,0.005262
21.462088000029325,21.462088000029325,0.0,0.0,1.7780240110996157,0.0,0.0,-0.22782744,0.0467054099999999,9.78799617,0.003956,0.00011,0.004711
21.462088000029325,21.462088000029325,0.0,0.0,1.7780287685781229,0.0,0.0,-0.22782744,0.0467054099999999,9.78799617,0.003956,0.00011,0.004711
21.502054999989923,21.502054999989923,0.0,0.0,1.7782011661537416,0.0,0.0,-0.21255327,0.04535163,9.78529842,0.004142,0.000761,0.004147
21.522039000003133,21.522039000003133,0.0,0.0,1.778284612094013,0.0,0.0,-0.22872015,0.04790223,9.77931432,0.004142,0.000761,0.004147
21.522039000003133,21.522039000003133,0.0,0.0,1.7782810975443883,0.0,0.0,-0.22872015,0.04790223,9.77931432,0.004142,0.000761,0.004147
21.54202200000873,21.54202200000873,0.0,0.0,1.7783769020230924,0.0,0.0,-0.21854718,0.0432621,9.78201207,0.002343,-0.001113,0.004912
21.581990000035148,21.581990000035148,0.0,0.0,1.778554622547376,0.0,0.0,-0.23516532,0.05912487,9.79338186,0.00382,0.000779,0.004487
21.601972999982536,21.601972999982536,0.0,0.0,1.7786253881777414,0.0,0.0,-0.21943989,0.0511983899999999,9.77960862,0.003063,-0.001676,0.003432
21.621956999995746,21.621956999995746,0.0,0.0,1.7787313695307123,0.0,0.0,-0.22034241,0.04775508,9.78201207,0.002571,0.000444,0.005432
21.64194000000134,21.64194000000134,0.0,0.0,1.7788253041270297,0.0,0.0,-0.22527684,0.04445892,9.77706783,0.004625,0.000315,0.004734
21.66192400001455,21.66192400001455,0.0,0.0,1.7788859711174743,0.0,0.0,-0.22423698,0.05673123,9.78829047,0.004079,-0.00059,0.002845
21.68190800002776,21.68190800002776,0.0,0.0,1.7789725194785895,0.0,0.0,-0.21584943,0.05343507,9.78859458,0.002466,7.9e-05,0.00434
21.701891000033356,21.701891000033356,0.0,0.0,1.7790252791851504,0.0,0.0,-0.22812174,0.04235958,9.78964425,0.003617,-0.00044,0.002418
21.74185900000157,21.74185900000157,0.0,0.0,1.7791731685016385,0.0,0.0,-0.23471406,0.03922038,9.77496849,0.002894,-0.000899,0.003359
21.761842000007164,21.761842000007164,0.0,0.0,1.7792769788334653,0.0,0.0,-0.21780162,0.05403348,9.7841016,0.004031,-0.001027,0.005243
21.781826000020374,21.781826000020374,0.0,0.0,1.7793598988877255,0.0,0.0,-0.21749751,0.04415481,9.78021684,0.004201,-0.000404,0.004151
21.80180900002597,21.80180900002597,0.0,0.0,1.7794825238928444,0.0,0.0,-0.23471406,0.06436341,9.7755669,0.00315,-0.000491,0.006263
21.82179299998097,21.82179299998097,0.0,0.0,1.779576063135039,0.0,0.0,-0.21061089,0.05343507,9.79173378,0.00242,-0.000499,0.0047
21.82179299998097,21.82179299998097,0.0,0.0,1.779580057862579,0.0,0.0,-0.21061089,0.05343507,9.79173378,0.00242,-0.000499,0.0047
21.84177699999418,21.84177699999418,0.0,0.0,1.7796524729260952,0.0,0.0,-0.23381154,0.04281084,9.78769206,0.00354,-6e-05,0.00344
21.881744000012986,21.881744000012986,0.0,0.0,1.7798319955618283,0.0,0.0,-0.21764466,0.05837931,9.7755669,0.002008,-0.000783,0.00465
21.901728000026196,21.901728000026196,0.0,0.0,1.7799134551479723,0.0,0.0,-0.22692492,0.04790223,9.77931432,0.001983,-0.001676,0.004046
21.92171100003179,21.92171100003179,0.0,0.0,1.779990248896154,0.0,0.0,-0.2297698199999999,0.06151851,9.792783450000002,0.001593,-0.001364,0.003792
21.92171100003179,21.92171100003179,0.0,0.0,1.7799825586091433,0.0,0.0,-0.2297698199999999,0.06151851,9.792783450000002,0.001593,-0.001364,0.003792
21.96167799999239,21.96167799999239,0.0,0.0,1.7801490798269732,0.0,0.0,-0.22304016,0.0517968,9.76838598,0.002509,-0.000998,0.004106
21.96167799999239,21.96167799999239,0.0,0.0,1.780147593406622,0.0,0.0,-0.22304016,0.0517968,9.76838598,0.002509,-0.000998,0.004106
22.00164600001881,22.00164600001881,0.0,0.0,1.780290291933662,0.0,0.0,-0.228573,0.03951468,9.7784118,0.003737,0.001714,0.002794
22.021629000024404,22.021629000024404,0.0,0.0,1.7803683734726095,0.0,0.0,-0.23560677,0.05433759,9.77946147,0.002522,0.000995,0.003896
22.041613000037614,22.041613000037614,0.0,0.0,1.7804609090660843,0.0,0.0,-0.22483539,0.0577809,9.77677353,0.001906,0.000483,0.004716
22.061596999992616,22.061596999992616,0.0,0.0,1.7805470118143312,0.0,0.0,-0.23516532,0.04027005,9.77646942,0.003825,-0.00051,0.004339
22.081579999998212,22.081579999998212,0.0,0.0,1.7806228927761962,0.0,0.0,-0.22782744,0.05718249,9.780658290000002,0.002711,-0.001823,0.003754
22.10156400001142,22.10156400001142,0.0,0.0,1.7807026583081447,0.0,0.0,-0.22019526,0.06406911,9.7894971,0.00225,-0.002006,0.003981
22.10156400001142,22.10156400001142,0.0,0.0,1.7807014954081133,0.0,0.0,-0.22019526,0.06406911,9.7894971,0.00225,-0.002006,0.003981
22.10156400001142,22.10156400001142,0.0,0.0,1.7807005774533202,0.0,0.0,-0.22019526,0.06406911,9.7894971,0.00225,-0.002006,0.003981
22.141531000030227,22.141531000030227,0.0,0.0,1.7808760177629415,0.0,0.0,-0.23920704,0.07155414,9.77931432,0.003519,-0.000978,0.004925
22.201482000004034,22.201482000004034,0.0,0.0,1.7810968902377438,0.0,0.0,-0.23052519,0.04520448,9.77003406,0.001639,0.001552,0.002728
22.221466000017244,22.221466000017244,0.0,0.0,1.7811611797934033,0.0,0.0,-0.21450546,0.05163984,9.7869465,0.003784,0.000521,0.003196
22.24144900002284,22.24144900002284,0.0,0.0,1.7812481424753717,0.0,0.0,-0.22692492,0.05553441,9.78215922,0.002904,0.000225,0.004375
22.26143300003605,22.26143300003605,0.0,0.0,1.7813614928769912,0.0,0.0,-0.23486121,0.05223825,9.78754491,0.002769,-0.00052,0.005771
22.281416999991052,22.281416999991052,0.0,0.0,1.7814542983684643,0.0,0.0,-0.24040386,0.05314077,9.78829047,0.002265,-0.000362,0.004676
22.301399999996647,22.301399999996647,0.0,0.0,1.7815418980612048,0.0,0.0,-0.23845167,0.05448474,9.7781175,0.003337,0.000601,0.004395
22.321384000009857,22.321384000009857,0.0,0.0,1.7816274138710577,0.0,0.0,-0.22722903,0.0538863299999999,9.78215922,0.00173,-0.000619,0.004281
22.341368000023067,22.341368000023067,0.0,0.0,1.78170174732771,0.0,0.0,-0.21929274,0.04864779,9.77886306,0.004421,9.9e-05,0.003669
22.361351000028662,22.361351000028662,0.0,0.0,1.781755044270505,0.0,0.0,-0.22677777,0.03876912,9.7929306,0.003458,-0.000143,0.002515
22.381334999983665,22.381334999983665,0.0,0.0,1.7818198576814481,0.0,0.0,-0.22378572,0.05673123,9.78170796,0.003377,0.000787,0.003167
22.40131799998926,22.40131799998926,0.0,0.0,1.7818930414762972,0.0,0.0,-0.21989115,0.05239521,9.79562835,0.001462,0.000453,0.003641
22.42130200000247,22.42130200000247,0.0,0.0,1.7819572783245219,0.0,0.0,-0.22304016,0.04955031,9.78201207,0.002986,-0.000737,0.003143
22.42130200000247,22.42130200000247,0.0,0.0,1.781947951502243,0.0,0.0,-0.22304016,0.04955031,9.78201207,0.002986,-0.000737,0.003143
22.461269000021275,22.461269000021275,0.0,0.0,1.7820946823217394,0.0,0.0,-0.22228479,0.05328792,9.78934014,0.002018,-0.000253,0.00368
22.501236999989487,22.501236999989487,0.0,0.0,1.7822528382989224,0.0,0.0,-0.22617936,0.04775508,9.77482134,0.004029,3.5e-05,0.004257
22.501236999989487,22.501236999989487,0.0,0.0,1.7822614303308244,0.0,0.0,-0.22617936,0.04775508,9.77482134,0.004029,3.5e-05,0.004257
22.521219999995083,22.521219999995083,0.0,0.0,1.7823546622551074,0.0,0.0,-0.22108797,0.05074713,9.77482134,0.003244,0.000184,0.004806
22.541204000008292,22.541204000008292,0.0,0.0,1.7824238819915097,0.0,0.0,-0.23545962,0.05463189,9.77617512,0.004923,0.000443,0.003384
22.581171000027098,22.581171000027098,0.0,0.0,1.7825626117121507,0.0,0.0,-0.22393287,0.04146687,9.77482134,0.00255,0.000483,0.003031
22.6011549999821,22.6011549999821,0.0,0.0,1.7826556251552734,0.0,0.0,-0.24324876,0.05134554,9.76464837,0.002919,-0.000731,0.004706
22.62113899999531,22.62113899999531,0.0,0.0,1.7827307216041248,0.0,0.0,-0.22677777,0.05433759,9.77946147,0.00234,-0.000491,0.003749
22.641122000000905,22.641122000000905,0.0,0.0,1.7828458401943958,0.0,0.0,-0.23560677,0.054936,9.79053696,0.004219,-2.6e-05,0.005908
22.661106000014115,22.661106000014115,0.0,0.0,1.7829158787973212,0.0,0.0,-0.2254338,0.05239521,9.7724277,0.004604,-0.000769,0.003449
22.661106000014115,22.661106000014115,0.0,0.0,1.7829060909145333,0.0,0.0,-0.2254338,0.05239521,9.7724277,0.004604,-0.000769,0.003449
22.70107300003292,22.70107300003292,0.0,0.0,1.7830561955220743,0.0,0.0,-0.24114942,0.05403348,9.77916717,0.004314,0.000491,0.003483
22.721056999987923,22.721056999987923,0.0,0.0,1.7831489367955289,0.0,0.0,-0.22453128,0.04491018,9.77960862,0.002701,0.000528,0.004721
22.721056999987923,22.721056999987923,0.0,0.0,1.783159999572641,0.0,0.0,-0.22453128,0.04491018,9.77960862,0.002701,0.000528,0.004721
22.741041000001132,22.741041000001132,0.0,0.0,1.7832386475538806,0.0,0.0,-0.21495672,0.0517968,9.78574968,0.002174,-0.000261,0.003893
22.781008000019938,22.781008000019938,0.0,0.0,1.7833950655088477,0.0,0.0,-0.22648347,0.05837931,9.79218504,0.003516,0.000172,0.00371
22.800992000033148,22.800992000033148,0.0,0.0,1.7834827626457708,0.0,0.0,-0.21555513,0.03412899,9.76554108,0.001781,-0.000834,0.00443
22.820975000038743,22.820975000038743,0.0,0.0,1.7835859351133792,0.0,0.0,-0.24638796,0.05343507,9.7721334,0.003296,-0.001524,0.005292
22.840958999993745,22.840958999993745,0.0,0.0,1.7836640848063974,0.0,0.0,-0.22453128,0.06765957,9.78754491,0.004855,-0.00059,0.003869
22.860943000006955,22.860943000006955,0.0,0.0,1.7837644753650643,0.0,0.0,-0.20627487,0.03458025,9.7926363,0.003038,0.001081,0.005128
22.88092600001255,22.88092600001255,0.0,0.0,1.7838495506914747,0.0,0.0,-0.23531247,0.04535163,9.77437008,0.002065,-0.000159,0.004249
22.90091000002576,22.90091000002576,0.0,0.0,1.783944055347324,0.0,0.0,-0.22648347,0.05852646,9.7695828,0.002261,0.001071,0.004784
22.92089400003897,22.92089400003897,0.0,0.0,1.7840318559129242,0.0,0.0,-0.23276187,0.0520911,9.79398027,0.002809,-0.001029,0.004396
22.940876999986358,22.940876999986358,0.0,0.0,1.7841357300664606,0.0,0.0,-0.23650929,0.04984461,9.79323471,0.00325,-0.001111,0.00531
22.960860999999568,22.960860999999568,0.0,0.0,1.7842179901395774,0.0,0.0,-0.23830452,0.04371336,9.78455286,0.002527,-0.001491,0.004063
22.980845000012778,22.980845000012778,0.0,0.0,1.784318560388221,0.0,0.0,-0.23081949,0.05643693,9.78829047,0.003984,-0.000107,0.005115
23.020812000031583,23.020812000031583,0.0,0.0,1.784493449083996,0.0,0.0,-0.22752333,0.04281084,9.78649524,0.004262,-0.000401,0.004211
23.020812000031583,23.020812000031583,0.0,0.0,1.784488797708553,0.0,0.0,-0.22752333,0.04281084,9.78649524,0.004262,-0.000401,0.004211
23.040795999986585,23.040795999986585,0.0,0.0,1.7845814008386922,0.0,0.0,-0.23276187,0.07005321,9.77781339,0.004312,0.000503,0.004666
23.08076300000539,23.08076300000539,0.0,0.0,1.7847332164131844,0.0,0.0,-0.22603221,0.03517866,9.77317326,0.002228,-0.000747,0.003046
23.1007470000186,23.1007470000186,0.0,0.0,1.7847952076461624,0.0,0.0,-0.23471406,0.05687838,9.77601816,0.002991,-0.000214,0.003026
23.120730000024196,23.120730000024196,0.0,0.0,1.7848699186082708,0.0,0.0,-0.21869433,0.05852646,9.78201207,0.0029,-0.000121,0.003712
23.140714000037406,23.140714000037406,0.0,0.0,1.784979563613735,0.0,0.0,-0.22992678,0.03008727,9.76195062,0.002308,-0.000892,0.005608
23.160697999992408,23.160697999992408,0.0,0.0,1.7850564910191418,0.0,0.0,-0.23351724,0.05223825,9.7812567,0.003388,-0.001596,0.003812
23.160697999992408,23.160697999992408,0.0,0.0,1.785050300276291,0.0,0.0,-0.23351724,0.05223825,9.7812567,0.003388,-0.001596,0.003812
23.200665000011213,23.200665000011213,0.0,0.0,1.785213358956832,0.0,0.0,-0.23096664,0.03996594,9.79413723,0.004699,4.6e-05,0.003994
23.220649000024423,23.220649000024423,0.0,0.0,1.7853128071911053,0.0,0.0,-0.22797459,0.05867361,9.77677353,0.004047,1.6e-05,0.005073
23.24063200003002,23.24063200003002,0.0,0.0,1.7853970355431876,0.0,0.0,-0.2254338,0.04206528,9.78201207,0.003932,5.5e-05,0.00421
23.26061599998502,23.26061599998502,0.0,0.0,1.7854857625565357,0.0,0.0,-0.22512969,0.05059017,9.78455286,0.002524,-0.001459,0.004463
23.28059999999823,23.28059999999823,0.0,0.0,1.7855519247436753,0.0,0.0,-0.22438413,0.04864779,9.78455286,0.003763,2.3e-05,0.003189
