timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757944708.4293196,-0.8075348955845566,1.25972592509909,2.1416636164304617,-0.4823448567515437,0.7510990683406058,-2.810884941980198,0.3463065591683168,3.831176584585825e-13,0.21435831,-2.17288557,9.581122890000001,-0.007908,0.051305,-0.038936,0.06197214434005001
1757944708.450259,-0.8075348955845566,1.25972592509909,2.1416636164304617,-0.4823448567515437,0.7510990683406058,-2.810884941980198,0.3463065591683168,3.831176584585825e-13,0.21435831,-2.17288557,9.581122890000001,-0.007908,0.051305,-0.038936,0.06197214434005001
1757944708.4711926,-0.8082731133119045,1.2608318680574337,2.1416649013727502,-0.482279597839564,0.7509961053959928,-2.810884941980198,0.3463065591683168,3.3755203512629383e-13,-0.14280417,-2.03950881,10.050099750000001,0.002194,-0.002925,0.000422,0.06183159253506594
1757944708.4916542,-0.8089328885921049,1.2618379034143004,2.1416654841189464,-0.482277442660694,0.7509921659291445,-2.810884941980198,0.3463065591683168,3.170507801668168e-13,0.15732297,-1.57412241,9.75162069,0.005894,-0.05296,-0.011006,0.06205803483520662
1757944708.512693,-0.8093831902670278,1.262518018452729,2.1416660347903953,-0.48227710167125487,0.7509910927044131,-2.810884941980198,0.3463065591683168,2.977746383438973e-13,0.14265702,-0.35281665,9.178314480000001,0.026701,0.043378,0.023968,0.06215444213596146
1757944708.53338,-0.8093831902670278,1.262518018452729,2.1416660347903953,-0.48227710167125487,0.7509910927044131,-2.810884941980198,0.3463065591683168,2.977746383438973e-13,0.14265702,-0.35281665,9.178314480000001,0.026701,0.043378,0.023968,0.06215444213596146
1757944708.554321,-0.8103725750140083,1.2640171726352598,2.141667067898715,-0.4821720525102305,0.7508264074282975,-2.810884941980198,0.3463065591683168,2.621271142364831e-13,-0.40311252,1.4516838,9.959985090000002,0.009153,0.007461,-0.011124,0.061930994914868906
1757944708.57521,-0.81177181314382,1.2661756991054536,2.141667532109368,-0.4821462707793493,0.7507857990672704,-2.810884941980198,0.3463065591683168,2.4608857345969534e-13,0.53498835,2.4224127300000005,9.377545770000001,0.009742,-0.020949,0.032543,0.06240488790491988
1757944708.595613,-0.8108468513082978,1.264715318588505,2.1416679614712617,-0.4821417653946734,0.7507783762612898,-2.810884941980198,0.3463065591683168,2.3115114250792635e-13,-0.29084688000000003,2.42435511,9.33324381,-0.016296,0.001051,-0.010404,0.0619713787502517
1757944708.6165612,-0.8112958437585549,1.2653946734462618,2.1416683633402247,-0.4821400189214423,0.7507752944123822,-2.810884941980198,0.3463065591683168,2.1710304808478004e-13,0.2342628,2.41552611,9.70162893,-0.003258,-0.032863,0.002808,0.06209960142142603
1757944708.6371133,-0.8129214829557906,1.2679064930800208,2.1416687433661927,-0.482120117961811,0.7507439627387378,-2.810884941980198,0.3463065591683168,2.0379817283580762e-13,0.14833701000000002,1.64627496,9.73096083,0.001468,-0.003397,0.047476,0.06259559042683785
1757944708.6588233,-0.8165978598334304,1.273611840754827,2.141669110481226,-0.4820393330398333,0.7506177985997776,-2.810884941980198,0.3463065591683168,1.910580818155349e-13,0.051041430000000006,0.65399346,9.84831786,-0.013258,0.00309,0.008198,0.06367678236368536
1757944708.6797125,-0.8123230383098395,1.266936130808697,2.1416694320790395,-0.4820277744451098,0.7505994968773783,-2.810884941980198,0.3463065591683168,1.794702899751319e-13,-0.05044302,-0.48902850000000003,9.281898270000001,-0.034596,0.017696,-0.002792,0.0618214605047543
1757944708.699884,-0.8128214682536105,1.2676934250411684,2.141669729844467,-0.4820206523325672,0.7505881613997258,-2.810884941980198,0.3463065591683168,1.6856625994841428e-13,0.12379239,-0.9833053500000001,9.903852270000002,-0.007382,0.005764,0.02039,0.06201750929787626
1757944708.7209892,-0.8132301308196888,1.2683111682839237,2.141670003790648,-0.48201628836034244,0.750581160046105,-2.810884941980198,0.3463065591683168,1.5831423341759625e-13,-0.00373761,-1.9949027400000001,10.00938825,-0.004389,0.009537,-0.007585,0.0621288312359196
1757944708.7416086,-0.8181976654847514,1.2760279948972992,2.141670271544861,-0.48193373811089163,0.750452378796447,-2.810884941980198,0.3463065591683168,1.4840636546790997e-13,0.19235448000000002,-1.9917537300000001,9.99636057,-0.005486,0.023645,-0.004513,0.06376003289898081
1757944708.76158,-0.8141313698293002,1.2696779171476278,2.1416704994766427,-0.48191708975551056,0.7504262712767489,-2.810884941980198,0.3463065591683168,1.3938351965409616e-13,0.12828537,-1.4865583500000001,9.783503190000001,-0.000102,-0.015472,-0.017007,0.06196120434300142
1757944708.7886915,-0.8156310135836552,1.2719951518105208,2.1416707097931678,-0.4818877575616122,0.7503804522921782,-2.810884941980198,0.3463065591683168,1.3084314784973696e-13,0.48529089000000003,-0.0031392000000000004,10.233772380000001,0.011646,-0.07274,0.037205,0.06247572949528091
1757944708.8032317,-0.8144035026911776,1.2700659923128936,2.1416708931635924,-0.4818835919052313,0.7503738645158706,-2.810884941980198,0.3463065591683168,1.229036399334997e-13,0.48529089000000003,-0.0031392000000000004,10.233772380000001,0.011646,-0.07274,0.037205,0.061936403155885514
1757944708.824407,-0.8246343751998257,1.2859796638680239,2.1416710592935813,-0.4818680490983967,0.7503495875033277,-2.810884941980198,0.3463065591683168,1.1539273819064847e-13,-0.2689902,2.1342636,8.77130739,0.018552,0.037277,-0.008319,0.06636744671827952
1757944708.8444452,-0.8153775929414813,1.2715480045034597,2.1416712027535363,-0.48186359998210715,0.7503426121872513,-2.810884941980198,0.3463065591683168,1.0837072592553493e-13,-0.2689902,2.1342636,8.77130739,0.018552,0.037277,-0.008319,0.06215745191965822
1757944708.8690107,-0.8160175933574316,1.2725106113390483,2.14167143591874,-0.48183088662508483,0.7502916249844918,-2.810884941980198,0.3463065591683168,9.552287062031557e-14,-0.008681850000000001,2.1483311400000003,9.736199370000001,-0.021001,0.009609,-0.025195,0.06214060940666532
1757944708.8904204,-0.8170175518791527,1.2740510332495283,2.1416715242675384,-0.48181575385024816,0.7502680721958838,-2.810884941980198,0.3463065591683168,8.968228570546561e-14,0.12453795000000001,2.04400179,9.442664550000002,0.009708,0.005946,-0.005,0.06243372467371297
1757944708.9111214,-0.8167066624338282,1.273550455708199,2.141671592845814,-0.48180951034753694,0.7502583858049003,-2.810884941980198,0.3463065591683168,8.42196224671731e-14,0.14055768000000002,0.9800091900000001,9.92451213,-0.010835,-0.004852,0.041667,0.06221215471412276
1757944708.9314322,-0.8167066624338282,1.273550455708199,2.141671592845814,-0.48180951034753694,0.7502583858049003,-2.810884941980198,0.3463065591683168,8.42196224671731e-14,0.14055768000000002,0.9800091900000001,9.92451213,-0.010835,-0.004852,0.041667,0.06221215471412276
1757944708.9539974,-0.8285966092444718,1.2920486402115727,2.141671677254644,-0.4815680955142665,0.7498823394530585,-2.810884941980198,0.3463065591683168,7.87228770047824e-14,-0.30266793,0.26405577,9.48158082,0.010866,0.007334,-0.014594,0.06614460021147647
1757944708.9749794,-0.8195191300258243,1.2778813615877151,2.1416717528309803,-0.48135860903454686,0.7495561151868119,-2.810884941980198,0.3463065591683168,6.926175548901992e-14,0.64306512,-1.23298947,10.44034155,0.015596,0.05605,0.039884,0.061857276489190344
1757944708.9953125,-0.8175069706925333,1.2747323855923354,2.1416717553934728,-0.4813426982064397,0.7495314543874909,-2.810884941980198,0.3463065591683168,6.508825910244676e-14,0.13531914,-1.5242778,10.10893032,0.022906,0.039944,0.003328,0.06125295150350624
1757944709.0155416,-0.8185027979122371,1.276267530254568,2.141671745081357,-0.48133499799582435,0.7495196374586677,-2.810884941980198,0.3463065591683168,6.114239924262184e-14,0.25102809000000004,-1.65256317,10.470428820000002,-0.003114,0.018137,-0.002581,0.06179477495735029
1757944709.0364134,-0.8207521650938313,1.279754807362831,2.1416717247656925,-0.4813070960454139,0.7494763756090859,-2.810884941980198,0.3463065591683168,5.738676368416308e-14,0.10762551000000001,-1.07251749,9.876315600000002,0.014104,0.018429,0.006286,0.06262719314959383
1757944709.0574481,-0.8199387839388689,1.2784730672417368,2.1416716870409322,-0.4812982661297022,0.7494628240149735,-2.810884941980198,0.3463065591683168,5.388616616247885e-14,0.30446316,-0.36673704,9.63261558,-0.009322,-0.028378,0.037041,0.06222182241551427
1757944709.0778694,-0.8189547610016823,1.2769258069652505,2.1416716322742495,-0.4813125947252983,0.7494853565440553,-2.810884941980198,0.3463065591683168,5.062322857816833e-14,-0.22408002000000002,0.6188148,9.57035151,0.024533,-0.052691,0.022788,0.061846387757470055
1757944709.0988808,-0.8207051325078154,1.2796366216970023,2.1416715672079194,-0.48131020694241095,0.7494818666621675,-2.810884941980198,0.3463065591683168,4.7526412155120185e-14,0.19025514000000002,0.9705817800000001,9.59474898,0.00946,-0.040002,0.00052,0.06248520519368185
1757944709.1194487,-0.8193521435241577,1.2775151741671498,2.1416714852366683,-0.4813319414173531,0.7495159540598926,-2.810884941980198,0.3463065591683168,4.464771396635133e-14,-0.23531247000000002,1.37893284,9.61390791,-0.003214,-0.004428,-0.036623,0.06191527633626232
1757944709.139857,-0.8217598160376298,1.2812498634776122,2.1416713950074175,-0.4813232166036892,0.7495026102628146,-2.810884941980198,0.3463065591683168,4.190471036448714e-14,0.32646699000000007,1.9428116400000002,9.8242245,0.009106,0.006631,0.004393,0.06275772210983702
1757944709.1597126,-0.8199806323804186,1.2784650989991166,2.1416712880868847,-0.48134237398163543,0.7495326992909674,-2.810884941980198,0.3463065591683168,3.9363247391694984e-14,-0.06885639,1.8390708900000001,10.009986660000001,0.000365,-0.002546,0.003573,0.06198066261800361
1757944709.1805503,-0.8225958940535223,1.282523378038453,2.141671173975327,-0.4813257779064243,0.7495071134521902,-2.810884941980198,0.3463065591683168,3.69390238909824e-14,-0.00299205,1.4209981200000001,9.94561344,-0.001286,-0.017494,0.003945,0.06288148994119588
1757944709.2007086,-0.8206032786062724,1.2794065938022317,2.141671043908614,-0.48133974704238414,0.7495291412633966,-2.810884941980198,0.3463065591683168,3.469664286633111e-14,0.48259314000000003,0.88331202,9.950861790000001,-0.009812,-0.030506,0.056844,0.062007527496781525
1757944709.222926,-0.8273784454047289,1.289942840209681,2.1416709150859417,-0.4812392079021688,0.7493728154349479,-2.810884941980198,0.3463065591683168,3.250389012814534e-14,-0.33305931000000005,0.17573634,9.61435917,-0.005577,4e-06,-0.021078,0.06431477037216662
1757944709.243867,-0.8226076877729719,1.282500306190571,2.1416707661003898,-0.4812155818603998,0.7493362907174437,-2.810884941980198,0.3463065591683168,3.051706242035172e-14,0.39607875000000003,-0.7695454500000001,9.38368683,-0.043137,-0.057793,0.008535,0.062191200551126126
1757944709.2662551,-0.8293848604000051,1.2930399799424162,2.141670618988658,-0.48107632726869193,0.7491196863464497,-2.810884941980198,0.3463065591683168,2.857655791724133e-14,-0.38874087000000007,-0.91894194,9.16977978,-0.003557,-0.015186,-0.024424,0.06449385711969867
1757944709.291075,-0.8224744355738558,1.2822527334815408,2.141670273652087,-0.481011350794018,0.7490191161148003,-2.810884941980198,0.3463065591683168,2.5195885485214792e-14,0.34488036,-1.0352493,9.78589683,0.009507,-0.013818,0.031472,0.0616221263409084
1757944709.3110943,-0.8218839518208488,1.2813202465201947,2.1416700842349847,-0.48102469291331584,0.749040263699323,-2.810884941980198,0.3463065591683168,2.3675479247121738e-14,-0.12334113000000002,-0.74859129,9.80176941,0.018427,0.025152,0.01385,0.06155173950380523
1757944709.3364625,-0.8256690635094537,1.287201444723065,2.1416698914248125,-0.480992980348754,0.7489912560156979,-2.810884941980198,0.3463065591683168,2.2213084532523565e-14,0.6920072100000001,-0.20357712,10.55978811,0.024266,-0.041831,0.031301,0.06298001013473181
1757944709.3572404,-0.8232218107001383,1.2833779286407863,2.1416696856123423,-0.48100136690339224,0.7490046997564513,-2.810884941980198,0.3463065591683168,2.0864378637868333e-14,-0.062273880000000004,0.60114699,9.926307360000001,0.031418,0.019173,0.002388,0.061952953372602024
1757944709.3784952,-0.8249150788065354,1.2860020697076955,2.141669473543786,-0.480992412006662,0.7489911464505858,-2.810884941980198,0.3463065591683168,1.9584942221775313e-14,0.27602397,1.0096550100000001,9.95369688,0.031418,0.019173,0.002388,0.06257494094781695
1757944709.399497,-0.8217513860397988,1.281063237479426,2.1416692484897872,-0.48103307056300115,0.7490548677958196,-2.810884941980198,0.3463065591683168,1.840900665773357e-14,0.004188870000000001,1.9160107200000003,9.577836540000002,-0.001036,0.002853,0.00734,0.06138518225465437
1757944709.4197903,-0.8233980175614588,1.2836150711632985,2.1416690175607425,-0.4810616072391722,0.7490997279202903,-2.810884941980198,0.3463065591683168,1.72917196188006e-14,-0.10568313,1.67322303,9.62603307,-0.000628,0.005177,0.004304,0.062104591269134264
1757944709.4402533,-0.8221836846236918,1.2817120251506537,2.141668777067368,-0.4811110992903985,0.7491772281032689,-2.810884941980198,0.3463065591683168,1.6250710286864234e-14,-0.10568313,1.67322303,9.62603307,-0.000628,0.005177,0.004304,0.061671224775452206
1757944709.4614909,-0.8210659333330133,1.2799459025395474,2.1416704447206305,-0.47515915731194996,0.7399048227292183,-2.810884941980198,0.3463065591683168,1.5245401293336864e-14,0.17004654,0.46882971,9.84577707,-0.000369,-0.003767,-0.002084,0.0652652395289092
1757944709.487875,-0.8236499943160608,1.2839597830920588,2.1416680182693257,-0.4811767058811123,0.7492806660060605,-2.810884941980198,0.3463065591683168,1.3460929668304167e-14,-0.07380063,-0.10777265999999999,9.857303820000002,-0.006398,-0.016356,0.014399,0.062101291177198564
1757944709.5081248,-0.8230564846988371,1.2830240148078962,2.141667750284416,-0.48121951763448045,0.7493477801730997,-2.810884941980198,0.3463065591683168,1.2648015832017012e-14,0.35999757000000004,-0.79903431,9.708809850000002,-0.017275,0.003008,-0.004101,0.06187374082734124
1757944709.52911,-0.8230564846988371,1.2830240148078962,2.141667750284416,-0.48121951763448045,0.7493477801730997,-2.810884941980198,0.3463065591683168,1.2648015832017012e-14,0.35999757000000004,-0.79903431,9.708809850000002,-0.017275,0.003008,-0.004101,0.06187374082734124
1757944709.5496356,-0.8237710221727368,1.2841138872677051,2.141667201620087,-0.48120079973438745,0.7493194870714466,-2.810884941980198,0.3463065591683168,1.1143054762924839e-14,0.06960195,-1.08239616,9.75431844,-0.028795,-0.007499,-0.017149,0.06177573482150382
1757944709.5697083,-0.8256098031127227,1.2869660165812242,2.141666918139431,-0.48119988335921576,0.7493185087919131,-2.810884941980198,0.3463065591683168,1.046178472997643e-14,0.20492109000000003,-0.9636951600000001,9.87392196,0.008923,-0.011727,-0.025001,0.062471092172225455
1757944709.5901299,-0.8240406966507245,1.284511570323175,2.1416666275928584,-0.48122298800667557,0.7493549497372545,-2.810884941980198,0.3463065591683168,9.829147535301722e-15,0.031588200000000004,-0.07289811,9.10107054,0.000778,-0.006609,-0.017285,0.06183865606385769
1757944709.6119716,-0.8272434245761867,1.289487865434118,2.1416663347818137,-0.4811987852765711,0.7493177201442617,-2.810884941980198,0.3463065591683168,9.223088520077258e-15,0.43963515000000003,0.56627244,8.99045298,0.031167,0.077156,-0.010836,0.06297690809021006
1757944709.6321132,-0.8244910330103893,1.285191062999664,2.1416660343573923,-0.4812149198331749,0.7493433148568789,-2.810884941980198,0.3463065591683168,8.665105412660482e-15,0.04685256,0.6965001900000001,9.29117853,0.028628,0.058722,0.049485,0.06182616100509815
1757944709.655943,-0.8296348974083669,1.2931903083251584,2.1416657337160014,-0.48114894409509046,0.7492410315909933,-2.810884941980198,0.3463065591683168,8.124286529305005e-15,-0.20716758000000002,1.1454156,9.37694736,0.031706,-0.008946,0.061173,0.06363066448719018
1757944709.676316,-0.8249365958731938,1.28586358386731,2.1416654244466375,-0.48115468864918276,0.7492504476701032,-2.810884941980198,0.3463065591683168,7.633151803094361e-15,-0.24638796000000002,1.55735712,9.938736630000001,0.036935,0.054736,0.026939,0.061677042835989265
1757944709.6973858,-0.8286619134251645,1.2916541378175594,2.1416651140618175,-0.48110882509904895,0.749179505325031,-2.810884941980198,0.3463065591683168,7.161088878016847e-15,-0.00703377,1.8745536600000001,9.99950958,0.014482,0.036278,-0.051536,0.06304940033914219
1757944709.7180629,-0.8266907957335625,1.288574378244886,2.1416647979590255,-0.48109427120868214,0.7491573275400097,-2.810884941980198,0.3463065591683168,6.7245175230255856e-15,0.06900354,1.7119921500000002,9.867928050000002,0.016568,-0.0064,-0.004085,0.06216666738074588
1757944709.7395058,-0.8320972729828957,1.2969830342345072,2.1416644822342468,-0.4809888079749752,0.748993564701455,-2.810884941980198,0.3463065591683168,6.301278452287874e-15,-0.25626663,1.37788317,9.96971661,0.003862,0.000629,0.011722,0.06400031846897428
1757944709.7605002,-0.8272380699941246,1.2894061802458285,2.1416641591406744,-0.4809630201064505,0.7489538895433209,-2.810884941980198,0.3463065591683168,5.917677891542319e-15,0.30237363,0.9984225600000001,9.79758054,-0.00134,-0.008981,0.034432,0.06193254379925424
1757944709.7806966,-0.8284742816296888,1.2913211825572264,2.1416638336238396,-0.4809286607428059,0.7489008867163495,-2.810884941980198,0.3463065591683168,5.554908691269126e-15,0.16106057999999998,0.49083354000000007,9.6944382,-0.000103,-0.002923,0.009344,0.06242389577312776
1757944709.801769,-0.8276616028311418,1.290045777797524,2.141663504188493,-0.48091343002233733,0.7488776827332511,-2.810884941980198,0.3463065591683168,5.21651118192345e-15,0.11106882000000001,-0.30177522,9.86343507,-0.015006,0.001349,0.044747,0.06209476445688392
1757944709.822637,-0.8288294594057164,1.2918545601457094,2.1416631722787463,-0.4808877047652741,0.7488381416612522,-2.810884941980198,0.3463065591683168,4.8966558124446186e-15,0.32931189000000005,-1.0404878400000002,10.360556820000001,-0.019922,-0.041102,0.056521,0.06251344710429137
1757944709.8430176,-0.8288294594057164,1.2918545601457094,2.1416631722787463,-0.4808877047652741,0.7488381416612522,-2.810884941980198,0.3463065591683168,4.8966558124446186e-15,0.32931189000000005,-1.0404878400000002,10.360556820000001,-0.019922,-0.041102,0.056521,0.06251344710429137
1757944709.8635073,-0.8348529022333929,1.3012148169631848,2.1416625115703276,-0.4804806654541659,0.7482051674733947,-2.810884941980198,0.3463065591683168,4.287716498499204e-15,0.62494605,-0.8165549700000001,9.83290635,-0.005746,-0.004772,0.001785,0.06357410924780364
1757944709.889141,-0.8282451735193151,1.290906364857567,2.141661831142007,-0.48041056078348354,0.7480970154331413,-2.810884941980198,0.3463065591683168,3.783666233379971e-15,0.08996751000000001,0.53663643,9.64324962,0.038342,-0.01279,-0.008254,0.0612635887053958
1757944709.9099245,-0.8283374153280983,1.2910407249618945,2.141661487071665,-0.48041944197267866,0.7481114039394137,-2.810884941980198,0.3463065591683168,3.555226196153325e-15,0.26884305000000003,0.80682345,10.197691200000001,0.001413,-0.060292,0.047924,0.06154059086229806
1757944709.9302173,-0.8283374153280983,1.2910407249618945,2.141661487071665,-0.48041944197267866,0.7481114039394137,-2.810884941980198,0.3463065591683168,3.555226196153325e-15,0.26884305000000003,0.80682345,10.197691200000001,0.001413,-0.060292,0.047924,0.06154059086229806
1757944709.9510396,-0.8286751840508524,1.2915483981674185,2.1416607944576853,-0.48037542499618074,0.748043953168358,-2.810884941980198,0.3463065591683168,3.1321145417265916e-15,-0.08007903000000001,0.022307940000000002,10.11596409,0.008243,-0.046475,-0.012039,0.061537342255492206
1757944709.972388,-0.830217373569156,1.293940916653355,2.1416604441452813,-0.4803845025765284,0.7480586449548124,-2.810884941980198,0.3463065591683168,2.9411089056549553e-15,-0.31644117000000005,1.10080953,8.68374333,-0.009652,0.018074,-0.005525,0.06223600817272828
1757944709.9924107,-0.8286798791291837,1.2915378380634142,2.1416600909025743,-0.48042218956772864,0.7481178895817292,-2.810884941980198,0.3463065591683168,2.7635333917328106e-15,2.25236619,2.72777841,7.77438576,0.085613,0.146615,0.803273,0.061708633156552936
1757944710.0130136,-0.8307002244320197,1.2946751424964176,2.141659736352847,-0.4804382031652761,0.7481433807272725,-2.810884941980198,0.3463065591683168,2.59449833293254e-15,2.30924457,3.6280028700000004,7.539966,0.046934,0.156159,1.29537,0.06251324596030003
1757944710.0335715,-0.8291083706503215,1.2921876023397088,2.1416593791504095,-0.4804788195862469,0.7482071809182291,-2.810884941980198,0.3463065591683168,2.4374786809385703e-15,-0.53319312,2.7969291,9.70507224,0.024978,0.138303,1.382838,0.061895134996671965
1757944710.0541904,-0.8310885074267347,1.2952624868235112,2.1416590208182757,-0.4804935943044036,0.7482307341114068,-2.810884941980198,0.3463065591683168,2.2881132123695084e-15,-0.12783411,1.84880241,11.51316315,-0.038933,0.028978,1.406337,0.06263825929652117
1757944710.0747194,-0.8295024627137836,1.29278417455284,2.1416586602307213,-0.48053086933273487,0.748289323691795,-2.810884941980198,0.3463065591683168,2.149401296794768e-15,0.22752333,2.2571534700000004,8.90707779,-0.008862,0.045589,1.352424,0.06199257930852021
1757944710.0955575,-0.8325704916326482,1.2975533196242863,2.141658299135564,-0.48052141932840814,0.7482751418765253,-2.810884941980198,0.3463065591683168,2.0166125114726505e-15,-0.03951468,2.0547731700000003,10.479110669999999,-0.044822,0.069015,1.33155,0.0630849392022903
1757944710.1156654,-0.8297659356691957,1.2931777002874856,2.1416579358173475,-0.4805514227733156,0.7483223999266668,-2.810884941980198,0.3463065591683168,1.8943696211538543e-15,0.08622009,0.9705817800000001,10.18212273,0.019888,-0.013768,1.346345,0.061926763627145096
1757944710.1365123,-0.8323632738605828,1.2972140669048624,2.1416575720950783,-0.4805440756242837,0.748311493060966,-2.810884941980198,0.3463065591683168,1.7776785853441165e-15,0.19264878,0.7771874400000001,8.64302202,0.004993,0.14954,1.310578,0.06288130824503019
1757944710.1576178,-0.8304572382890729,1.294237806038752,2.141657206773587,-0.48056389396624727,0.7483428913392083,-2.810884941980198,0.3463065591683168,1.6696078521191562e-15,0.24504399000000002,0.6408186300000001,8.414753130000001,0.021498,0.191934,1.325195,0.062080496926399574
1757944710.1780236,-0.8333516656062546,1.2987369801357727,2.141656841304785,-0.4805392884196713,0.7483051063976265,-2.810884941980198,0.3463065591683168,1.5663097513191577e-15,0.04745097,-0.34892208,10.3129587,0.019461,0.131073,1.389223,0.06310398137325961
1757944710.1986537,-0.8303067959716872,1.2939874742009199,2.1416564742670303,-0.48055953214446423,0.7483371666422517,-2.810884941980198,0.3463065591683168,1.4713738529171141e-15,0.48229884,-0.9048645900000001,11.042989470000002,-0.052162,0.011912,1.51169,0.06186726338104263
1757944710.2193406,-0.8312848903211101,1.295502686650402,2.14165610674209,-0.4805707479281714,0.748355175641395,-2.810884941980198,0.3463065591683168,1.3816411013753229e-15,0.02963601,-0.76894704,9.342524070000001,0.024278,0.072696,1.499199,0.06228720351684022
1757944710.240287,-0.8310147270299035,1.2950741724157895,2.1416557384676524,-0.4805878032349207,0.7483822797539796,-2.810884941980198,0.3463065591683168,1.2975623904232113e-15,-0.16750575,-1.02836268,10.648705950000002,0.003506,0.144418,1.459303,0.06217851750928355
1757944710.2602985,-0.8350792787479138,1.3013958319957333,2.141655370458869,-0.4805372326602529,0.7483040582447721,-2.810884941980198,0.3463065591683168,1.2166406618055853e-15,0.03143124,-1.15155666,10.504253700000001,0.004802,0.067074,1.470111,0.06357161531809757
1757944710.2811034,-0.8318134743399079,1.2963025913309767,2.1416550014576767,-0.4805352141124036,0.7483014456967925,-2.810884941980198,0.3463065591683168,1.142452968351123e-15,-0.9876413700000001,-0.56357469,8.96620266,0.035302,0.120161,1.470212,0.06215886554668799
1757944710.3077512,-0.83118480932188,1.2953085631929857,2.1416542624807215,-0.48056146645449854,0.7483434138420065,-2.810884941980198,0.3463065591683168,1.0078467749894614e-15,-0.45849978,-0.39383226000000005,10.00324719,0.048258,0.107248,1.505933,0.06201439643786358
1757944710.3282614,-0.83118480932188,1.2953085631929857,2.1416542624807215,-0.48056146645449854,0.7483434138420065,-2.810884941980198,0.3463065591683168,1.0078467749894614e-15,-0.45849978,-0.39383226000000005,10.00324719,0.048258,0.107248,1.505933,0.06201439643786358
1757944710.349618,-0.8321297031737264,1.296765189896134,2.141653523908471,-0.4804717783017665,0.748204796982958,-2.810884941980198,0.3463065591683168,8.869313684877211e-16,-0.36658989000000003,0.09220419,10.32628068,0.003722,0.003472,1.469753,0.06196474372980845
1757944710.3719099,-0.8334523633982034,1.2988176069928128,2.141653154583576,-0.4804535105268883,0.748176886200188,-2.810884941980198,0.3463065591683168,8.325321980016447e-16,-0.02140542,-0.38380644,9.350156250000001,-0.011561,0.042416,1.504089,0.06250190882482407
1757944710.3923976,-0.8317425675684629,1.2961478780712878,2.141652785146798,-0.48046494014694835,0.7481952269266606,-2.810884941980198,0.3463065591683168,7.820512214466724e-16,0.37422207,0.13921371000000002,9.78515127,-0.014771,-0.039984,1.552149,0.06187017271840403
1757944710.4125748,-0.8335163411659675,1.2989029376113048,2.141652415976367,-0.4804560544914275,0.7481819335398902,-2.810884941980198,0.3463065591683168,7.341009984281335e-16,-0.30371760000000003,0.54321894,9.36632313,0.058071,0.044988,1.56353,0.06256923391280929
1757944710.4331622,-0.832033367608259,1.296586567958635,2.1416520467934808,-0.4804714159026882,0.7482063983978787,-2.810884941980198,0.3463065591683168,6.895401003279845e-16,0.21869433000000002,0.33380487000000003,8.79091758,0.048158,0.212906,1.568464,0.061990640285976575
1757944710.455968,-0.8359654274141903,1.3027027218668275,2.141651678121282,-0.48042605200953503,0.7481362877427148,-2.810884941980198,0.3463065591683168,6.466618809246533e-16,0.23605803000000003,1.17251082,10.05818319,0.046246,0.164882,1.65797,0.0633921194723514
1757944710.4764235,-0.8322849609867226,1.2969644789807753,2.1416513095338736,-0.4804362161510767,0.7481526479611456,-2.810884941980198,0.3463065591683168,6.0743299187825e-16,0.06271533,0.7403607,10.435848570000001,0.052385,0.023674,1.514214,0.06188053070565772
1757944710.4973423,-0.8322849609867226,1.2969644789807753,2.1416513095338736,-0.4804362161510767,0.7481526479611456,-2.810884941980198,0.3463065591683168,6.0743299187825e-16,0.06271533,0.7403607,10.435848570000001,0.052385,0.023674,1.514214,0.06188053070565772
1757944710.5182924,-0.8352059576175939,1.301499519785387,2.141650574908164,-0.4802599493336267,0.7478791721665184,-2.810884941980198,0.3463065591683168,5.337536066504853e-16,1.75360617,1.13823468,12.28689747,0.055821,-0.071844,1.573619,0.06242916969258013
1757944710.5384579,-0.8369126762777914,1.3041505780981477,2.1416502087767944,-0.48019433954893037,0.7477775207619392,-2.810884941980198,0.3463065591683168,5.006201904945364e-16,0.32227812,1.22759397,12.13660827,0.023397,0.036683,1.585272,0.06302609273836418
1757944710.5586474,-0.8325406857474917,1.2973357241773196,2.141649843165734,-0.4802007540779896,0.7477880375962309,-2.810884941980198,0.3463065591683168,4.704238578625241e-16,0.68796549,0.58648104,10.871893260000002,0.012121,0.053952,1.601839,0.061393161092694506
1757944710.579727,-0.8346602693000713,1.300629865609238,2.141649478272038,-0.4801916184947323,0.7477743520702538,-2.810884941980198,0.3463065591683168,4.4164793747301856e-16,0.40400523,0.5719622400000001,9.42874416,0.046154,0.098149,1.467765,0.06234939098791989
1757944710.600038,-0.8329824419333688,1.2980105992213429,2.1416491138987936,-0.48021344412118167,0.7478088817086548,-2.810884941980198,0.3463065591683168,4.1492357238409054e-16,-0.21570228000000002,0.56072979,10.83596904,0.046769,0.090216,1.502863,0.061772659348595355
1757944710.6210716,-0.8350134556063117,1.3011669537031145,2.1416487500632133,-0.48021294589415575,0.7478086452198988,-2.810884941980198,0.3463065591683168,3.8948510246348396e-16,0.9081607500000001,0.6860231099999999,10.16506314,0.0269,0.206361,1.622543,0.06259104770689125
