timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
26.582824000041,26.582824000041,0.0,0.0,2.33827581833323,0.0,0.0,0.08607294,0.31105548,9.79772769,0.002585,0.000444,0.004803
26.582824000041,26.582824000041,0.0,0.0,2.3382814192768553,0.0,0.0,0.08607294,0.31105548,9.79772769,0.002585,0.000444,0.004803
26.60281099996064,26.60281099996064,0.0,0.0,2.3383529414564723,0.0,0.0,0.0865242,0.32033574,9.78245352,0.003539,0.001641,0.003402
26.622797999996692,26.622797999996692,0.0,0.0,2.338415141221887,0.0,0.0,0.09040896,0.31973733,9.796373910000002,0.002798,-0.001607,0.002879
26.662771999952383,26.662771999952383,0.0,0.0,2.3386224671262736,0.0,0.0,0.0928026,0.31090833,9.77721498,0.004775,-0.000647,0.006319
26.682758999988437,26.682758999988437,0.0,0.0,2.3387253997567994,0.0,0.0,0.08726976,0.31614687,9.7929306,0.001052,0.000578,0.005198
26.70274600002449,26.70274600002449,0.0,0.0,2.338799597865485,0.0,0.0,0.08906499,0.31928607,9.78529842,0.004369,0.000176,0.003641
26.722733000060543,26.722733000060543,0.0,0.0,2.3388774350510344,0.0,0.0,0.09624591,0.31749084,9.78589683,0.005041,0.001256,0.003844
26.742720999987796,26.742720999987796,0.0,0.0,2.3389552034805963,0.0,0.0,0.10014048,0.31434183,9.80640954,0.005041,0.001256,0.003844
26.76270800002385,26.76270800002385,0.0,0.0,2.339026587561211,0.0,0.0,0.09340101,0.32033574,9.78919299,0.003312,1.6e-05,0.003496
26.782695000059903,26.782695000059903,0.0,0.0,2.3390981949427374,0.0,0.0,0.09295956,0.32527017,9.77182929,0.003455,0.001234,0.003516
26.80268199997954,26.80268199997954,0.0,0.0,2.3391612981714687,0.0,0.0,0.08726976,0.3150972,9.78290478,0.002475,0.000565,0.003049
26.822669000015594,26.822669000015594,0.0,0.0,2.339222108199685,0.0,0.0,0.08622009,0.31194819,9.77333022,0.004605,0.000284,0.002933
26.842656000051647,26.842656000051647,0.0,0.0,2.3392975080576104,0.0,0.0,0.08277678,0.32377905,9.7781175,0.00297,-0.000603,0.003766
26.862642999971285,26.862642999971285,0.0,0.0,2.3393530616947125,0.0,0.0,0.11092167,0.32213097,9.80505576,0.002505,0.001034,0.002648
26.88263000000734,26.88263000000734,0.0,0.0,2.339434126335261,0.0,0.0,0.08547453,0.31270356,9.792783450000002,0.003941,-0.001855,0.004107
26.902618000051007,26.902618000051007,0.0,0.0,2.3395320420631194,0.0,0.0,0.09295956,0.32018859,9.76180347,0.002286,0.000442,0.005055
26.922604999970645,26.922604999970645,0.0,0.0,2.339605776362216,0.0,0.0,0.10073889,0.31060422,9.79338186,0.002922,-0.000773,0.003661
26.942592000006698,26.942592000006698,0.0,0.0,2.3396914650667355,0.0,0.0,0.08786817,0.3129978599999999,9.7897914,0.002923,-0.00035,0.004345
26.96257900004275,26.96257900004275,0.0,0.0,2.33973832223832,0.0,0.0,0.10343664,0.32272938,9.7812567,0.00122,0.000819,0.002124
27.002552999998443,27.002552999998443,0.0,0.0,2.3398886149902127,0.0,0.0,0.10238697,0.32093415,9.77048532,0.003897,0.000906,0.003832
27.022540000034496,27.022540000034496,0.0,0.0,2.339987445062694,0.0,0.0,0.08906499,0.31060422,9.78844743,0.002709,-0.00042,0.004995
27.042526999954134,27.042526999954134,0.0,0.0,2.3400296310578046,0.0,0.0,0.09265545,0.31194819,9.7983261,0.004725,-8.4e-05,0.002015
27.062514999997802,27.062514999997802,0.0,0.0,2.3400845872606553,0.0,0.0,0.10014048,0.31973733,9.78589683,0.002714,-0.000715,0.002692
27.082502000033855,27.082502000033855,0.0,0.0,2.3402107348674814,0.0,0.0,0.10253412,0.31464594,9.79009551,0.004095,0.000526,0.006523
27.102488999953493,27.102488999953493,0.0,0.0,2.340287563519423,0.0,0.0,0.09999333,0.31150674,9.79143948,0.004459,-0.000361,0.003838
27.102488999953493,27.102488999953493,0.0,0.0,2.3402864936374117,0.0,0.0,0.09999333,0.31150674,9.79143948,0.004459,-0.000361,0.003838
27.122475999989547,27.122475999989547,0.0,0.0,2.3403616665428872,0.0,0.0,0.09759969,0.32542713,9.79517709,0.000588,0.001075,0.003731
27.162450000061654,27.162450000061654,0.0,0.0,2.3405059553384664,0.0,0.0,0.07619427,0.3094074,9.77541975,0.003378,6.6e-05,0.003293
27.18243699998129,27.18243699998129,0.0,0.0,2.3406187903883087,0.0,0.0,0.08891784,0.32407335,9.77797035,0.000808,0.001008,0.005832
27.202424000017345,27.202424000017345,0.0,0.0,2.340714685561762,0.0,0.0,0.08442486,0.31090833,9.77182929,0.004888,-0.000935,0.004875
27.222412000061013,27.222412000061013,0.0,0.0,2.3408181774294636,0.0,0.0,0.08921214,0.30926025,9.80326053,0.001908,-0.000682,0.005289
27.24239899998065,27.24239899998065,0.0,0.0,2.340921176754448,0.0,0.0,0.08292393,0.31105548,9.78485697,0.001184,-0.000656,0.005249
27.262386000016704,27.262386000016704,0.0,0.0,2.340999200441658,0.0,0.0,0.10223982,0.32527017,9.77048532,0.00478,0.000347,0.003837
27.302359999972396,27.302359999972396,0.0,0.0,2.3411982772606965,0.0,0.0,0.09445068,0.31464594,9.77946147,0.002857,-0.001266,0.005602
27.32234700000845,27.32234700000845,0.0,0.0,2.341296451675195,0.0,0.0,0.10119015,0.30641535,9.76778757,0.004137,0.001264,0.004922
27.32234700000845,27.32234700000845,0.0,0.0,2.3413017934261067,0.0,0.0,0.10119015,0.30641535,9.76778757,0.004137,0.001264,0.004922
27.36232099996414,27.36232099996414,0.0,0.0,2.3414670235106474,0.0,0.0,0.08471916,0.30746502,9.78829047,0.00542,-6.5e-05,0.00356
27.382308000000194,27.382308000000194,0.0,0.0,2.3415781789065484,0.0,0.0,0.07693983,0.3122523,9.78993855,0.003733,-0.001336,0.005635
27.40229600004386,27.40229600004386,0.0,0.0,2.3416827824857016,0.0,0.0,0.10148445,0.31614687,9.77496849,0.001851,-0.000396,0.005279
27.4222829999635,27.4222829999635,0.0,0.0,2.341771414380963,0.0,0.0,0.08667135,0.32542713,9.77228055,0.00556,-0.000637,0.004408
27.442269999999553,27.442269999999553,0.0,0.0,2.3418535669660976,0.0,0.0,0.08846658,0.29952873,9.77302611,0.002343,-0.001016,0.004055
27.462257000035606,27.462257000035606,0.0,0.0,2.3419317143467717,0.0,0.0,0.08487612,0.30866184,9.76809168,0.004008,0.00067,0.003839
27.482243999955244,27.482243999955244,0.0,0.0,2.342015475242004,0.0,0.0,0.09190989,0.31584276,9.76599234,0.004043,0.000489,0.004157
27.502230999991298,27.502230999991298,0.0,0.0,2.342119533074463,0.0,0.0,0.09026181,0.32887044,9.77377167,0.002277,0.000435,0.005291
27.52221800002735,27.52221800002735,0.0,0.0,2.342199017492389,0.0,0.0,0.0960987599999999,0.31015296,9.78904584,0.005094,0.000271,0.003907
27.54220499994699,27.54220499994699,0.0,0.0,2.3422818817526725,0.0,0.0,0.08277678,0.31554846,9.78424875,0.001777,-4.2e-05,0.004105
27.58218000002671,27.58218000002671,0.0,0.0,2.3424466135561204,0.0,0.0,0.09700128,0.3150972,9.77437008,0.004781,0.001746,0.003802
27.602167000062764,27.602167000062764,0.0,0.0,2.3425189565630724,0.0,0.0,0.08607294,0.30670965,9.7784118,0.001438,-0.000487,0.003598
27.6221539999824,27.6221539999824,0.0,0.0,2.342589815266596,0.0,0.0,0.08502327,0.32167971,9.75731049,0.003698,0.000178,0.003515
27.642141000018455,27.642141000018455,0.0,0.0,2.342671436573707,0.0,0.0,0.09655002,0.32572143,9.78754491,0.006191,0.001051,0.004081
27.66212800005451,27.66212800005451,0.0,0.0,2.3427638592501747,0.0,0.0,0.10059174,0.30895614,9.79158663,0.000791,0.000417,0.004658
27.682114999974146,27.682114999974146,0.0,0.0,2.342868199718687,0.0,0.0,0.09370512,0.32482872,9.77197644,0.004268,0.001406,0.0053
27.7021020000102,27.7021020000102,0.0,0.0,2.3429722796911907,0.0,0.0,0.09325386,0.32662395,9.79892451,0.004602,-0.00131,0.005282
27.722089000046253,27.722089000046253,0.0,0.0,2.34302443103332,0.0,0.0,0.08816247,0.29683098,9.78799617,0.001772,0.000917,0.002433
27.742076999973506,27.742076999973506,0.0,0.0,2.343103880404322,0.0,0.0,0.09011466,0.32572143,9.7667379,0.004771,-0.000768,0.003952
27.76206400000956,27.76206400000956,0.0,0.0,2.3432095018926464,0.0,0.0,0.08921214,0.3150972,9.77632227,0.00295,0.000411,0.005405
27.782051000045612,27.782051000045612,0.0,0.0,2.3432639290795283,0.0,0.0,0.09520605,0.29982303,9.77721498,0.002526,-0.000357,0.002541
27.80203799996525,27.80203799996525,0.0,0.0,2.3433396954788126,0.0,0.0,0.09086022,0.31165389,9.764491410000002,0.005646,-0.000643,0.003755
27.822025000001304,27.822025000001304,0.0,0.0,2.343437380756045,0.0,0.0,0.09595161,0.31494024,9.79428438,0.001438,0.000611,0.00499
27.842012000037357,27.842012000037357,0.0,0.0,2.3435386081543275,0.0,0.0,0.09340101,0.30895614,9.78964425,0.003758,0.000904,0.005177
27.861998999956995,27.861998999956995,0.0,0.0,2.3436156283006593,0.0,0.0,0.08292393,0.31928607,9.77677353,0.004663,0.00035,0.003795
27.88198599999305,27.88198599999305,0.0,0.0,2.3436863351832056,0.0,0.0,0.08412075,0.320787,9.77137803,0.00118,0.000517,0.003445
27.921960999956354,27.921960999956354,0.0,0.0,2.3438364258266198,0.0,0.0,0.08801532,0.32586858,9.77452704,0.004151,0.001674,0.003359
27.921960999956354,27.921960999956354,0.0,0.0,2.343825145357817,0.0,0.0,0.08801532,0.32586858,9.77452704,0.004151,0.001674,0.003359
27.96193500002846,27.96193500002846,0.0,0.0,2.344006550240728,0.0,0.0,0.09490194,0.31898196,9.7866522,0.004488,-0.000176,0.005204
27.9819219999481,27.9819219999481,0.0,0.0,2.344098249042103,0.0,0.0,0.0928026,0.31344912,9.76345155,0.002863,0.00048,0.004618
28.001908999984153,28.001908999984153,0.0,0.0,2.3441749401363827,0.0,0.0,0.08517042,0.30462012,9.78605379,0.003517,-0.000262,0.003811
28.021896000020206,28.021896000020206,0.0,0.0,2.3442429563871015,0.0,0.0,0.08756406,0.30746502,9.79607961,0.004693,-0.00119,0.003342
28.04188300005626,28.04188300005626,0.0,0.0,2.3443137201871256,0.0,0.0,0.10283823,0.32033574,9.77512545,0.000316,0.000383,0.003496
28.061869999975897,28.061869999975897,0.0,0.0,2.3443910593983706,0.0,0.0,0.1038879,0.30806343,9.78814332,0.003954,-0.000464,0.003861
28.081858000019565,28.081858000019565,0.0,0.0,2.344464788994989,0.0,0.0,0.08772102,0.31105548,9.77482134,0.002985,-0.002416,0.003662
28.10184500005562,28.10184500005562,0.0,0.0,2.344540733167797,0.0,0.0,0.09714843,0.29967588,9.79024266,0.000527,0.000909,0.003788
28.121831999975257,28.121831999975257,0.0,0.0,2.3445864351676082,0.0,0.0,0.08667135,0.31763799,9.76568823,0.004571,-0.002194,0.002101
28.14181900001131,28.14181900001131,0.0,0.0,2.344660622555023,0.0,0.0,0.09805095,0.32751666,9.75970413,0.001812,-0.000173,0.003719
28.161806000047363,28.161806000047363,0.0,0.0,2.3447516267494537,0.0,0.0,0.08921214,0.3179421,9.77916717,0.00214,-0.000674,0.004664
28.181792999967,28.181792999967,0.0,0.0,2.3447987958407737,0.0,0.0,0.07888221,0.32347494,9.75640797,0.004295,4.4e-05,0.002177
28.201780000003055,28.201780000003055,0.0,0.0,2.3448831289975463,0.0,0.0,0.09026181,0.32916474,9.77976558,0.002901,-0.00039,0.004303
28.221767000039108,28.221767000039108,0.0,0.0,2.34495806328221,0.0,0.0,0.09640287,0.31464594,9.77273181,0.003512,0.001048,0.003759
28.241753999958746,28.241753999958746,0.0,0.0,2.3450488420659408,0.0,0.0,0.0960987599999999,0.30955455,9.79682517,0.002513,0.001623,0.004658
28.2617409999948,28.2617409999948,0.0,0.0,2.3451285169666516,0.0,0.0,0.08203122,0.32033574,9.78110955,0.001271,0.001298,0.00401
28.281729000038467,28.281729000038467,0.0,0.0,2.3452177772390943,0.0,0.0,0.09011466,0.3125466,9.78709365,0.004127,-0.000661,0.004553
28.301715999958105,28.301715999958105,0.0,0.0,2.345282044468023,0.0,0.0,0.09504909,0.31854051,9.78424875,0.004408,0.000638,0.003114
28.32170299999416,28.32170299999416,0.0,0.0,2.3453694315005125,0.0,0.0,0.09774684,0.32003163,9.78620094,0.002982,-0.000402,0.00445
28.36167699994985,28.36167699994985,0.0,0.0,2.345510486437587,0.0,0.0,0.09490194,0.3239262,9.79758054,0.002252,-0.001339,0.003127
28.381663999985904,28.381663999985904,0.0,0.0,2.345578364082086,0.0,0.0,0.10927359,0.32452461,9.78335604,0.002752,0.000562,0.003379
28.401651000021957,28.401651000021957,0.0,0.0,2.3456621040830736,0.0,0.0,0.09220419,0.30686661,9.79323471,0.003243,-0.000127,0.004215
28.42163800005801,28.42163800005801,0.0,0.0,2.3457412233967254,0.0,0.0,0.08457201,0.31763799,9.79189074,0.001105,-0.00015,0.003969
28.44162499997765,28.44162499997765,0.0,0.0,2.345816856836807,0.0,0.0,0.09355797,0.31165389,9.78335604,0.005797,-0.000466,0.003781
28.461613000021316,28.461613000021316,0.0,0.0,2.3458964124604673,0.0,0.0,0.08292393,0.30821058,9.80416305,0.003186,-0.000867,0.003994
28.48160000005737,28.48160000005737,0.0,0.0,2.3459882622834716,0.0,0.0,0.09520605,0.32063004,9.79488279,0.002284,-0.000162,0.004666
28.501586999977008,28.501586999977008,0.0,0.0,2.3460627681221364,0.0,0.0,0.10119015,0.31703958,9.7866522,0.004043,0.00011,0.003705
28.52157400001306,28.52157400001306,0.0,0.0,2.346125156277071,0.0,0.0,0.09669717,0.31330197,9.79129233,0.001871,-0.000897,0.003036
28.541561000049114,28.541561000049114,0.0,0.0,2.3461874755821297,0.0,0.0,0.0981981,0.31464594,9.78215922,0.002421,-0.001362,0.003041
28.561547999968752,28.561547999968752,0.0,0.0,2.3462660268332334,0.0,0.0,0.09100737,0.30955455,9.79428438,0.005334,-0.001255,0.003957
28.581535000004806,28.581535000004806,0.0,0.0,2.3463388074623985,0.0,0.0,0.09236115,0.31030011,9.77137803,0.000708,-0.000503,0.00363
28.60152200004086,28.60152200004086,0.0,0.0,2.3464350223307866,0.0,0.0,0.09011466,0.31763799,9.76209777,0.004109,0.000402,0.004951
28.621508999960497,28.621508999960497,0.0,0.0,2.34653184470962,0.0,0.0,0.09355797,0.31838355,9.78365034,0.004898,-0.000402,0.004968
28.641497000004165,28.641497000004165,0.0,0.0,2.3466289549162758,0.0,0.0,0.09789399,0.31150674,9.77661657,0.004898,-0.000402,0.004968
28.66148400004022,28.66148400004022,0.0,0.0,2.3466991816139338,0.0,0.0,0.09176274,0.30565998,9.78036399,0.003194,-0.002131,0.003428
28.681470999959856,28.681470999959856,0.0,0.0,2.346772176358252,0.0,0.0,0.08471916,0.31120263,9.780658290000002,0.003722,-0.000634,0.003597
28.70145799999591,28.70145799999591,0.0,0.0,2.3468647705833074,0.0,0.0,0.0865242,0.31959018,9.78365034,0.003641,-0.001191,0.004721
28.721445000031963,28.721445000031963,0.0,0.0,2.3469432592850152,0.0,0.0,0.1013373,0.31464594,9.77437008,0.005061,-0.000387,0.003904
28.7414319999516,28.7414319999516,0.0,0.0,2.347018627496338,0.0,0.0,0.09145863,0.3236319,9.78784902,0.001982,0.000892,0.003729
28.761418999987654,28.761418999987654,0.0,0.0,2.347099486982973,0.0,0.0,0.09954207,0.32198382,9.77826465,0.003456,-0.000232,0.004049
28.80139300005976,28.80139300005976,0.0,0.0,2.347267440346463,0.0,0.0,0.09729558,0.30641535,9.78784902,0.002299,-0.000499,0.004388
28.80139300005976,28.80139300005976,0.0,0.0,2.3472726809004154,0.0,0.0,0.09729558,0.30641535,9.78784902,0.002299,-0.000499,0.004388
28.841368000023067,28.841368000023067,0.0,0.0,2.347452668175425,0.0,0.0,0.09759969,0.30790647,9.78560253,0.003844,-0.000632,0.004932
28.841368000023067,28.841368000023067,0.0,0.0,2.347464171951099,0.0,0.0,0.09759969,0.30790647,9.78560253,0.003844,-0.000632,0.004932
28.88134199997876,28.88134199997876,0.0,0.0,2.3476364549175965,0.0,0.0,0.08636724,0.30716091,9.7724277,0.00376,-0.002227,0.004295
28.90132900001481,28.90132900001481,0.0,0.0,2.347733249362153,0.0,0.0,0.09310671,0.31120263,9.79457868,0.002729,-2.6e-05,0.00489
28.921316000050865,28.921316000050865,0.0,0.0,2.347825052041915,0.0,0.0,0.11181438,0.33050871,9.78261048,0.003784,-0.000639,0.004612
28.941302999970503,28.941302999970503,0.0,0.0,2.347902829618074,0.0,0.0,0.09340101,0.31734369,9.77931432,0.005041,-0.000284,0.003836
28.961290000006557,28.961290000006557,0.0,0.0,2.3479869561203834,0.0,0.0,0.08442486,0.30551283,9.79218504,0.001076,-0.000888,0.004194
28.98127700004261,28.98127700004261,0.0,0.0,2.3480535251198553,0.0,0.0,0.09624591,0.3167452799999999,9.79682517,0.004416,-0.000883,0.003217
29.001264999969862,29.001264999969862,0.0,0.0,2.348152311226383,0.0,0.0,0.10014048,0.32467176,9.77467419,0.004308,-0.000737,0.005033
29.021252000005916,29.021252000005916,0.0,0.0,2.348217140439485,0.0,0.0,0.08232552,0.31434183,9.78934014,0.001638,-0.000637,0.003115
29.04123900004197,29.04123900004197,0.0,0.0,2.34829504877196,0.0,0.0,0.10313253,0.31614687,9.78739776,0.005638,5.2e-05,0.003868
29.08121299999766,29.08121299999766,0.0,0.0,2.3484836680115464,0.0,0.0,0.09131148,0.32287653,9.77152518,0.003406,-0.000197,0.005358
29.101200000033714,29.101200000033714,0.0,0.0,2.348549426020658,0.0,0.0,0.0868185,0.31270356,9.7869465,0.00534,-0.000682,0.003258
29.121186999953352,29.121186999953352,0.0,0.0,2.348618451060112,0.0,0.0,0.08517042,0.31180104,9.78305193,0.002238,0.000393,0.003422
29.121186999953352,29.121186999953352,0.0,0.0,2.348608139588146,0.0,0.0,0.08517042,0.31180104,9.78305193,0.002238,0.000393,0.003422
29.141173999989405,29.141173999989405,0.0,0.0,2.348662884441225,0.0,0.0,0.09040896,0.32138541,9.77137803,0.003372,-0.000691,0.002508
29.181148000061512,29.181148000061512,0.0,0.0,2.3488282085372116,0.0,0.0,0.09131148,0.30716091,9.77467419,0.000367,-0.000711,0.00454
29.201135999988765,29.201135999988765,0.0,0.0,2.348927537241117,0.0,0.0,0.09655002,0.31614687,9.76778757,0.004762,0.000571,0.005053
29.221123000024818,29.221123000024818,0.0,0.0,2.3490269460905626,0.0,0.0,0.08592579,0.29608542,9.78424875,0.004762,0.000571,0.005053
29.24111000006087,29.24111000006087,0.0,0.0,2.349105533415962,0.0,0.0,0.08667135,0.31973733,9.78769206,0.003629,-4.8e-05,0.003908
29.26109699998051,29.26109699998051,0.0,0.0,2.349184083480962,0.0,0.0,0.09789399,0.29878317,9.78739776,0.003629,-4.8e-05,0.003908
29.281084000016563,29.281084000016563,0.0,0.0,2.349237346717576,0.0,0.0,0.08502327,0.31045707,9.78649524,0.001881,0.001145,0.00251
29.301071000052616,29.301071000052616,0.0,0.0,2.3493339173979333,0.0,0.0,0.09774684,0.30072555,9.78036399,0.00304,-0.001618,0.004936
29.321057999972254,29.321057999972254,0.0,0.0,2.3494310006639045,0.0,0.0,0.09236115,0.32586858,9.7812567,0.004727,-0.001461,0.004953
29.341045000008307,29.341045000008307,0.0,0.0,2.349498855259701,0.0,0.0,0.10612458,0.31584276,9.76599234,0.000325,-0.000178,0.003302
29.36103200004436,29.36103200004436,0.0,0.0,2.3495695280555733,0.0,0.0,0.09624591,0.30835773,9.80191656,0.005236,-0.001724,0.003472
29.381019999971613,29.381019999971613,0.0,0.0,2.349679684115463,0.0,0.0,0.09744273,0.31194819,9.77751909,0.002713,-0.000789,0.005709
29.401007000007667,29.401007000007667,0.0,0.0,2.349769638022144,0.0,0.0,0.09504909,0.32452461,9.75955698,0.00277,-0.00125,0.00454
29.42099400004372,29.42099400004372,0.0,0.0,2.349864548890607,0.0,0.0,0.08935929,0.30611124,9.77766624,0.005436,-0.002665,0.004816
29.440980999963358,29.440980999963358,0.0,0.0,2.3499323543401527,0.0,0.0,0.08876088,0.31883481,9.79203789,0.002315,-0.000635,0.003266
29.480955000035465,29.480955000035465,0.0,0.0,2.350114642057406,0.0,0.0,0.0791863199999999,0.31285071,9.78005988,0.006275,-0.000553,0.004957
29.500941999955103,29.500941999955103,0.0,0.0,2.350203122081372,0.0,0.0,0.09460764,0.31479309,9.77572386,0.001063,-0.001121,0.004432
29.520928999991156,29.520928999991156,0.0,0.0,2.350301924070555,0.0,0.0,0.0956475,0.32153256,9.780815250000002,0.003892,-6e-06,0.004976
29.54091600002721,29.54091600002721,0.0,0.0,2.3503746931383294,0.0,0.0,0.09954207,0.32242527,9.77123088,0.003498,-2.1e-05,0.003592
29.560903000063263,29.560903000063263,0.0,0.0,2.3504773039356586,0.0,0.0,0.09669717,0.30806343,9.78529842,0.001788,0.000202,0.005196
29.580890999990515,29.580890999990515,0.0,0.0,2.35055583242994,0.0,0.0,0.09295956,0.31554846,9.79502994,0.003275,-0.000462,0.003888
29.60087800002657,29.60087800002657,0.0,0.0,2.3506434654542243,0.0,0.0,0.09774684,0.3179421,9.7695828,0.003064,-0.001608,0.004388
29.620865000062622,29.620865000062622,0.0,0.0,2.350724028064211,0.0,0.0,0.09684432,0.31150674,9.78290478,0.002777,-0.000282,0.003999
29.64085199998226,29.64085199998226,0.0,0.0,2.350803236520001,0.0,0.0,0.09295956,0.31524435,9.78110955,0.005595,-0.00191,0.003927
29.660839000018314,29.660839000018314,0.0,0.0,2.3508976700823325,0.0,0.0,0.09805095,0.31778514,9.78245352,0.001556,0.000747,0.004777
29.680826000054367,29.680826000054367,0.0,0.0,2.351002824358268,0.0,0.0,0.09700128,0.320787,9.77392863,0.003071,2.7e-05,0.00537
29.700812999974005,29.700812999974005,0.0,0.0,2.3510904200802987,0.0,0.0,0.09176274,0.30790647,9.78829047,0.00476,-0.001485,0.004373
29.72080000001006,29.72080000001006,0.0,0.0,2.3511660512805816,0.0,0.0,0.08308089,0.29578131,9.77916717,0.001398,-8.8e-05,0.003701
29.74078700004611,29.74078700004611,0.0,0.0,2.3512402935261942,0.0,0.0,0.08442486,0.31105548,9.77168214,0.003952,-0.002042,0.003633
29.76077399996575,29.76077399996575,0.0,0.0,2.3513138375915785,0.0,0.0,0.10717425,0.31658832,9.79233219,0.001746,-0.000299,0.003604
29.780762000009418,29.780762000009418,0.0,0.0,2.3513996746114447,0.0,0.0,0.09729558,0.35071731,9.72168057,0.004096,0.003321,0.004311
29.80074900004547,29.80074900004547,0.0,0.0,2.3514819046598774,0.0,0.0,0.08322804,0.30910329,9.81777933,0.006767,0.000227,0.004104
29.840723000001162,29.840723000001162,0.0,0.0,2.3516451460511636,0.0,0.0,0.09984618,0.33066567,9.73784745,0.003737,0.000462,0.003985
29.860710000037216,29.860710000037216,0.0,0.0,2.3517574304256357,0.0,0.0,0.08951625,0.3179421,9.78185511,0.006411,0.0003,0.005675
29.880696999956854,29.880696999956854,0.0,0.0,2.3518169934474527,0.0,0.0,0.08038314,0.28470582,9.81808344,0.001105,-0.004181,0.002908
29.900683999992907,29.900683999992907,0.0,0.0,2.3518809756492143,0.0,0.0,0.08756406,0.32437746,9.76269618,0.002241,0.000524,0.00314
29.92067100002896,29.92067100002896,0.0,0.0,2.352001783356589,0.0,0.0,0.10298538,0.33231375,9.74174202,0.005782,0.002112,0.006194
29.9406579999486,29.9406579999486,0.0,0.0,2.3520827184450237,0.0,0.0,0.0981981,0.30581694,9.817485030000002,0.000258,-0.002152,0.004027
29.960645999992266,29.960645999992266,0.0,0.0,2.3521651338853804,0.0,0.0,0.08562168,0.34203546,9.75776175,0.005162,-0.000131,0.004109
29.98063300002832,29.98063300002832,0.0,0.0,2.352252144793752,0.0,0.0,0.08352234,0.3356001,9.736650630000002,0.003688,0.001287,0.004363
30.000619999947958,30.000619999947958,0.0,0.0,2.3523359347738992,0.0,0.0,0.10073889,0.30536568,9.79921881,0.001033,-2.8e-05,0.004184
30.02060699998401,30.02060699998401,0.0,0.0,2.352445074405275,0.0,0.0,0.10822392,0.31868766,9.78500412,0.005132,-0.002186,0.005594
30.040594000020064,30.040594000020064,0.0,0.0,2.352514486664102,0.0,0.0,0.08098155,0.32796792,9.78470001,0.002861,0.001218,0.003361
30.060581000056118,30.060581000056118,0.0,0.0,2.3525498874489656,0.0,0.0,0.07648857,0.3037176,9.80057259,0.003578,-0.001241,0.001467
30.080567999975756,30.080567999975756,0.0,0.0,2.3526380287115956,0.0,0.0,0.11675862,0.31134978,9.77137803,0.00587,-0.000268,0.004471
30.10055500001181,30.10055500001181,0.0,0.0,2.3527151243680198,0.0,0.0,0.08098155,0.31554846,9.76240188,0.002552,0.000682,0.00384
30.120542000047863,30.120542000047863,0.0,0.0,2.3527930995926916,0.0,0.0,0.08696565,0.29742939,9.78529842,0.005254,-0.002135,0.003892
30.16051700001117,30.16051700001117,0.0,0.0,2.352987777725512,0.0,0.0,0.08831943,0.32646699,9.77482134,0.002258,0.000315,0.005816
30.180504000047222,30.180504000047222,0.0,0.0,2.353078731931028,0.0,0.0,0.08906499,0.29742939,9.79682517,0.005197,0.000579,0.004562
30.20049099996686,30.20049099996686,0.0,0.0,2.3531497036281497,0.0,0.0,0.10148445,0.31090833,9.796373910000002,0.001215,-0.000771,0.003515
30.220478000002913,30.220478000002913,0.0,0.0,2.353271891120512,0.0,0.0,0.10807677,0.32736951,9.74877579,0.002889,0.000356,0.006232
30.240465000038967,30.240465000038967,0.0,0.0,2.35335551019193,0.0,0.0,0.07679268,0.31614687,9.8159841,0.006089,-0.001615,0.004164
30.240465000038967,30.240465000038967,0.0,0.0,2.3533513516310425,0.0,0.0,0.07679268,0.31614687,9.8159841,0.006089,-0.001615,0.004164
30.280438999994658,30.280438999994658,0.0,0.0,2.353526352216802,0.0,0.0,0.07454619,0.32437746,9.76554108,0.004152,-0.00117,0.004367
30.30042600003071,30.30042600003071,0.0,0.0,2.353626076529502,0.0,0.0,0.09265545,0.30926025,9.78859458,0.005254,-5.1e-05,0.00505
30.32041299995035,30.32041299995035,0.0,0.0,2.3537031406656936,0.0,0.0,0.09595161,0.31090833,9.7929306,-0.000378,2.9e-05,0.00379
30.340399999986403,30.340399999986403,0.0,0.0,2.3537646692456278,0.0,0.0,0.0984924,0.29608542,9.77991273,0.004028,-0.003037,0.002933
30.36038800003007,30.36038800003007,0.0,0.0,2.3538318531428466,0.0,0.0,0.09894366,0.30866184,9.77152518,0.003378,-0.000973,0.003265
30.38037499994971,30.38037499994971,0.0,0.0,2.3539189308383435,0.0,0.0,0.07529175,0.3122523,9.78305193,0.003323,-0.00139,0.004392
30.400361999985762,30.400361999985762,0.0,0.0,2.3540134794941707,0.0,0.0,0.08846658,0.31030011,9.77302611,0.004837,-0.002563,0.004808
30.400361999985762,30.400361999985762,0.0,0.0,2.354023003977784,0.0,0.0,0.08846658,0.31030011,9.77302611,0.004837,-0.002563,0.004808
30.400361999985762,30.400361999985762,0.0,0.0,2.354030528996187,0.0,0.0,0.08846658,0.31030011,9.77302611,0.004837,-0.002563,0.004808
30.44033600005787,30.44033600005787,0.0,0.0,2.354194513594642,0.0,0.0,0.08248248,0.31180104,9.77856876,0.00544,0.001004,0.003761
30.48031000001356,30.48031000001356,0.0,0.0,2.354357979879528,0.0,0.0,0.09011466,0.32272938,9.77766624,0.000964,-0.001058,0.003885
30.52028399996925,30.52028399996925,0.0,0.0,2.3544925762401645,0.0,0.0,0.0805302899999999,0.31554846,9.78305193,0.0032,0.000184,0.002535
