timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757069496.887603,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.1041886241184885e-19,0.33021441000000007,-0.34937334000000003,9.76628664,0.003057,0.000841,0.003343,0.1823274649437249
1757069496.9081748,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.0374040810417029e-19,0.33215679000000004,-0.35027586000000005,9.771682140000001,0.001682,-0.000321,0.003893,0.18267605378586016
1757069496.928744,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,9.748252282087999e-20,0.31598991,-0.34652844000000005,9.77092677,0.003311,0.001747,0.004843,0.1828553233842976
1757069496.9496922,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,9.748252282087999e-20,0.31598991,-0.34652844000000005,9.77092677,0.003311,0.001747,0.004843,0.1828553233842976
1757069496.9699054,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,8.569436880831289e-20,0.34518447,-0.35730963,9.77422293,0.004863,-0.000517,0.003379,0.18281107191948
1757069496.9902506,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,8.569436880831289e-20,0.34518447,-0.35730963,9.77422293,0.004863,-0.000517,0.003379,0.18281107191948
1757069497.010561,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,8.569436880831289e-20,0.34518447,-0.35730963,9.77422293,0.004863,-0.000517,0.003379,0.18281107191948
1757069497.031878,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,8.569436880831289e-20,0.32527017,-0.36090009000000006,9.77257485,0.003046,0.000138,0.003,0.19730181357269622
1757069497.0531127,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,6.956343174275815e-20,0.32841918000000003,-0.34937334000000003,9.78005988,0.002392,0.000173,0.003745,0.18289946201162882
1757069497.0736902,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,6.130481015578951e-20,0.32407335000000004,-0.35491599000000007,9.77692068,0.00343,0.000185,0.005397,0.18270787893415708
1757069497.094371,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,5.770625171230114e-20,0.32287653,-0.35386632,9.772280550000001,0.001595,0.001178,0.003269,0.18285116404846577
1757069497.1146657,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,5.428846549964434e-20,0.30985866000000006,-0.35745678,9.76195062,0.00213,0.001496,0.003533,0.1866304848869549
1757069497.1351411,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,5.111620539303873e-20,0.30985866000000006,-0.35745678,9.76195062,0.00213,0.001496,0.003533,0.183577046356852
1757069497.1594462,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,4.520456878974406e-20,0.32796792,-0.34847082,9.77646942,0.004206,-0.000349,0.005365,0.18382161497488417
1757069497.179918,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,4.520456878974406e-20,0.32796792,-0.34847082,9.77646942,0.004206,-0.000349,0.005365,0.18382161497488417
1757069497.2008743,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.9918784328003234e-20,0.32287653,-0.34847082,9.77646942,0.004059,-0.00166,0.004187,0.18384406979088663
1757069497.2217987,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.9918784328003234e-20,0.32287653,-0.34847082,9.77646942,0.004059,-0.00166,0.004187,0.18384406979088663
1757069497.2421794,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.524194212508125e-20,0.33365772000000005,-0.35176698,9.779314320000001,0.004373,-0.000543,0.003502,0.18412260000064143
1757069497.2626812,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.524194212508125e-20,0.32662395,-0.35236539,9.77797035,0.00321,-0.001857,0.005734,0.18968334048749555
1757069497.283405,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.112422526023259e-20,0.31299785999999996,-0.34683255,9.764942670000002,0.002131,-5e-05,0.004806,0.1843026706128015
1757069497.3036883,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.112422526023259e-20,0.33964182000000004,-0.35939916000000005,9.77646942,0.00213,-0.001843,0.002799,0.19046630418482452
1757069497.3240724,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.746773728138407e-20,0.31883481,-0.34563573000000003,9.78560253,0.00268,0.000715,0.001856,0.18451005997091324
1757069497.347161,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.5779956031113774e-20,0.33036156,-0.3586536,9.77003406,0.00329,0.001082,0.004511,0.1854666997494882
1757069497.3674376,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.4233828501805085e-20,0.34159401,-0.35446473,9.77467419,0.00354,-0.000285,0.003616,0.18478192755675232
1757069497.388294,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.2745420224758377e-20,0.31883481,-0.34847082,9.78529842,0.00464,0.000603,0.003553,0.18560472987276888
1757069497.40924,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.1379331250709576e-20,0.32363190000000003,-0.37197558000000003,9.76269618,0.003341,-0.001144,0.003193,0.18500040575180798
1757069497.4319668,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.0041736794883468e-20,0.33095997000000005,-0.34877493000000004,9.76688505,0.00459,-0.000944,0.004608,0.1861289354965594
1757069497.4521232,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.882287158916626e-20,0.32931189000000005,-0.35191413000000005,9.775566900000001,0.002273,-0.000421,0.003303,0.18522319918923516
1757069497.4730217,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.766125832989655e-20,0.33021441000000007,-0.34967745000000006,9.767189160000001,0.002887,-0.001631,0.004521,0.18588151873184422
1757069497.493577,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.6587570212346135e-20,0.31584276000000006,-0.35999757000000004,9.76464837,0.001808,0.000468,0.003857,0.18554828023495087
1757069497.5136993,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.5567497773310087e-20,0.33320646000000004,-0.34533162,9.77377167,0.003284,0.000567,0.004765,0.18841953965561525
1757069497.5342221,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.46337745530914e-20,0.33320646000000004,-0.34533162,9.77377167,0.003284,0.000567,0.004765,0.1854818219010708
1757069497.5584362,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.2906560713841322e-20,0.3182364,-0.35985042,9.77512545,0.003114,0.001437,0.003988,0.1857816947342682
1757069497.5788116,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.2906560713841322e-20,0.3182364,-0.35985042,9.77512545,0.003114,0.001437,0.003988,0.1857816947342682
1757069497.5991368,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.1373653016145871e-20,0.33545295,-0.34458605999999997,9.77781339,0.002939,-0.000487,0.00342,0.1858734461647995
1757069497.6194854,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.1373653016145871e-20,0.33545295,-0.34458605999999997,9.77781339,0.002939,-0.000487,0.00342,0.1858734461647995
1757069497.6397161,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.0019059767482504e-20,0.31959018000000006,-0.34368354000000007,9.771682140000001,0.004489,-0.001324,0.004684,0.1860215291589386
1757069497.6603427,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.0019059767482504e-20,0.31959018000000006,-0.34368354000000007,9.771682140000001,0.004489,-0.001324,0.004684,0.1860215291589386
1757069497.6805768,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,8.831980045459508e-21,0.30701375999999997,-0.34847082,9.77737194,0.003186,-0.000251,0.003082,0.1862120787342356
1757069497.700618,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,8.831980045459508e-21,0.32497587,-0.35475903000000003,9.77632227,0.00248,-0.000825,0.005054,0.1862120787342356
1757069497.7206628,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,7.78731283057279e-21,0.32512302,-0.34892208,9.77826465,0.002782,0.000206,0.003673,0.18654395614755948
1757069497.7412937,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,7.78731283057279e-21,0.32512302,-0.34892208,9.77826465,0.002782,0.000206,0.003673,0.18654395614755948
1757069497.7619302,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,7.300935806292776e-21,0.32467176000000003,-0.34832367,9.780815250000002,0.004066,0.000172,0.002373,0.18761697522973736
1757069497.7841902,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,6.841471719457459e-21,0.31718673000000003,-0.35655426000000007,9.77302611,0.002255,5.1e-05,0.003446,0.1905630185643686
1757069497.8051486,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,6.033529393494245e-21,0.32542713,-0.34279083000000005,9.76568823,0.004191,0.000104,0.006007,0.18665006071666954
1757069497.8281925,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,5.660585367098488e-21,0.33650262000000003,-0.347274,9.783503190000001,0.004544,-0.000851,0.007332,0.18781067187950115
1757069497.848692,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,5.321168189213251e-21,0.31749084,-0.34952049,9.764491410000002,0.004736,-0.002061,0.004416,0.18700518080203013
1757069497.869917,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,4.992473075598269e-21,0.32048288999999996,-0.34847082,9.78993855,0.002086,-0.000188,0.003709,0.18804529312437746
1757069497.890697,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,4.6926878571612666e-21,0.33844500000000005,-0.34159401,9.78185511,0.003578,-0.000612,0.003692,0.18726337820149483
1757069497.9118514,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,4.401886348844556e-21,0.33050871,-0.3586536,9.77976558,0.000762,-0.00079,0.005166,0.18829495968163779
1757069497.931882,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,4.136407853701385e-21,0.32946885,-0.35611281,9.772280550000001,0.000313,-8.3e-05,0.004424,0.18751663165690838
1757069497.9534392,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.8810902565509446e-21,0.32542713,-0.35611281,9.7724277,0.003294,8.6e-05,0.003996,0.19069266458065895
1757069497.974034,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.647667087777515e-21,0.32542713,-0.35611281,9.7724277,0.003294,8.6e-05,0.003996,0.18768518896075573
1757069497.994892,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.420788974097461e-21,0.31330197000000004,-0.35071731,9.77003406,0.004222,0.000725,0.004885,0.190817309934631
1757069498.0154963,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.2143618075282874e-21,0.31330197000000004,-0.35071731,9.77003406,0.004222,0.000725,0.004885,0.18786179552820814
1757069498.0365899,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.012474527848763e-21,0.32302368,-0.34323228,9.79203789,0.004427,-0.001291,0.004398,0.19086773569322318
1757069498.0571172,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.8297752548838967e-21,0.32302368,-0.34323228,9.79203789,0.004427,-0.001291,0.004398,0.18801690358003165
1757069498.0786366,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.495147326367796e-21,0.31150674,-0.35715267000000006,9.771378030000001,0.00267,-0.001637,0.004769,0.18829400223034815
1757069498.099375,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.495147326367796e-21,0.31150674,-0.35715267000000006,9.771378030000001,0.00267,-0.001637,0.004769,0.18829400223034815
1757069498.1198769,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.200070771910189e-21,0.32646699000000007,-0.3469797,9.76284333,0.003916,-0.000723,0.004451,0.18843243862263803
1757069498.1402237,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.200070771910189e-21,0.32646699000000007,-0.3469797,9.76284333,0.003916,-0.000723,0.004451,0.18843243862263803
1757069498.160985,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.9381628077479754e-21,0.31359627000000007,-0.34069149000000004,9.78170796,0.003202,0.001486,0.004305,0.18858394384187244
1757069498.1822498,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.9381628077479754e-21,0.31285071000000003,-0.35880075000000006,9.775723860000001,0.004023,0.000211,0.002286,0.19428183411018907
1757069498.2029974,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.7085523276480023e-21,0.33485454,-0.35116857000000007,9.76195062,0.003565,0.000631,0.003134,0.18893114643905717
1757069498.2233353,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.6041405641567806e-21,0.32272938,-0.34533162,9.77661657,0.00458,0.000289,0.004216,0.189528108533658
1757069498.2439592,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.507418010436946e-21,0.31808925000000005,-0.35131572,9.771976440000001,0.004978,-0.000373,0.004084,0.1892577745046435
1757069498.264284,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.507418010436946e-21,0.31808925000000005,-0.35131572,9.771976440000001,0.004978,-0.000373,0.004084,0.1892577745046435
1757069498.2848003,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.507418010436946e-21,0.33335360999999997,-0.35925201,9.77617512,0.003748,-0.001222,0.00437,0.19981808084093844
1757069498.3059158,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.3188071948162415e-21,0.31479309,-0.35057015999999996,9.78634809,0.002588,-0.000483,0.003274,0.18954166232176373
1757069498.3273249,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.236420564603907e-21,0.33874911,-0.3558087,9.78470001,0.00319,-0.002169,0.002723,0.19298688236518297
1757069498.3482869,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.160111312821685e-21,0.31658832000000003,-0.34323228,9.77646942,0.002837,-0.00015,0.004278,0.19398820936802724
1757069498.3713129,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.0219582094518123e-21,0.31749084,-0.34906923,9.77886306,0.00202,-0.0004,0.003937,0.18990010077761102
1757069498.394544,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,9.589987158401253e-22,0.30835773000000005,-0.34188831000000003,9.78515127,0.003218,0.001685,0.003749,0.19037864377962316
1757069498.4153035,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,9.009416969804163e-22,0.32931189000000005,-0.35475903000000003,9.79758054,0.006379,0.000936,0.004589,0.1900232283304586
1757069498.4391804,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,7.955060831015618e-22,0.32887044,-0.36194976,9.77692068,0.003341,-0.000985,0.004755,0.19007529792153993
1757069498.4595876,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,7.955060831015618e-22,0.32887044,-0.36194976,9.77692068,0.003341,-0.000985,0.004755,0.19007529792153993
1757069498.4806676,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,7.018111642857737e-22,0.32617269000000004,-0.35147268,9.77377167,0.003642,-0.001278,0.005163,0.19014900955268005
1757069498.5011945,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,7.018111642857737e-22,0.32617269000000004,-0.35147268,9.77377167,0.003642,-0.001278,0.005163,0.19014900955268005
1757069498.5218093,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,6.190793294003359e-22,0.32302368,-0.34263387,9.767787570000001,0.00343,-7.7e-05,0.004407,0.19038453327161156
1757069498.5438805,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,6.190793294003359e-22,0.32841918000000003,-0.35535744,9.7866522,0.00312,-0.000391,0.005051,0.1964802371689609
1757069498.564064,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,5.461211281410712e-22,0.33126408,-0.35446473,9.779167170000001,0.002298,0.000172,0.00475,0.19055446904550077
1757069498.5863438,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,5.125108992109818e-22,0.32407335000000004,-0.35850645000000003,9.76883724,0.002836,0.000122,0.00396,0.1915688983486324
1757069498.606994,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,4.817042380034382e-22,0.33231375,-0.33829785,9.775566900000001,0.002349,0.001374,0.004386,0.19091418329286938
1757069498.6288702,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,4.518213423851399e-22,0.33050871,-0.3529638,9.775871010000001,0.003769,-3.8e-05,0.003997,0.19188214053801106
1757069498.6494462,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,4.2456220362369e-22,0.32287653,-0.34518447,9.77407578,0.003659,-0.001749,0.003764,0.19107230293137611
1757069498.6713483,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.9802228647162055e-22,0.32347494000000004,-0.36044883,9.77976558,0.003898,0.000768,0.003025,0.1921586928768921
1757069498.6915715,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.7392666047826945e-22,0.31928607000000003,-0.34593003000000005,9.771230880000001,0.003344,-0.000572,0.004669,0.19121838492526608
1757069498.71187,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.5092983947740623e-22,0.33829785,-0.36299943,9.7812567,0.001908,-0.001189,0.00448,0.19197338200224615
1757069498.7323573,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.29823320682737e-22,0.31959018000000006,-0.36314658000000005,9.767787570000001,0.002672,-9.5e-05,0.005053,0.19147290197847594
1757069498.7532022,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.0943047216850963e-22,0.31808925000000005,-0.35176698,9.77886306,0.003074,0.000183,0.004349,0.19452927580425497
1757069498.7738812,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.908432990974927e-22,0.31808925000000005,-0.35176698,9.77886306,0.003074,0.000183,0.004349,0.19159981213026092
1757069498.7974572,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.563784508519497e-22,0.33440328,-0.34802937000000006,9.787849020000001,0.002731,-0.000164,0.004953,0.19174451906724516
1757069498.8181474,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.563784508519497e-22,0.33440328,-0.34802937000000006,9.787849020000001,0.002731,-0.000164,0.004953,0.19174451906724516
1757069498.8384566,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.2606375678145275e-22,0.3210813,-0.34802937000000006,9.78515127,0.004759,-0.001042,0.005584,0.19204398893203622
1757069498.8587832,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.2606375678145275e-22,0.3210813,-0.34802937000000006,9.78515127,0.004759,-0.001042,0.005584,0.19204398893203622
1757069498.8792129,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.9910065307048262e-22,0.32302368,-0.36539307000000004,9.78814332,0.002862,-0.00166,0.004695,0.19215260422191588
1757069498.9015093,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.9910065307048262e-22,0.31644117000000005,-0.34937334000000003,9.78005988,0.002365,-0.000879,0.003872,0.19763345245156524
1757069498.9225352,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.755516866907411e-22,0.32033574000000004,-0.34638129,9.78814332,0.003207,-0.001685,0.004494,0.1924611187268675
1757069498.9426646,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.755516866907411e-22,0.3179421,-0.3501189,9.7724277,0.002483,0.000138,0.003679,0.1924611187268675
1757069498.9630694,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.5470143742539787e-22,0.31928607000000003,-0.34623414,9.77018121,0.002483,0.000138,0.003679,0.19252662425003297
1757069498.9832397,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.5470143742539787e-22,0.32736951,-0.35776089000000005,9.780658290000002,0.004318,1.4e-05,0.005661,0.19866291623828566
1757069499.0059476,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.3614086733425465e-22,0.31658832000000003,-0.35491599000000007,9.7866522,0.003641,0.000212,0.005364,0.19333983490698517
1757069499.0281198,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.276948813543586e-22,0.32182686000000005,-0.35131572,9.765246780000002,0.003481,0.000867,0.004158,0.193553311124815
1757069499.0487964,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.2003069401819757e-22,0.32497587,-0.3526695,9.771525180000001,0.004017,-0.000554,0.004235,0.19281081412557585
1757069499.0690572,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.1269200027560204e-22,0.31120263000000004,-0.35161983,9.7695828,0.004017,-0.000554,0.004235,0.19372228120936513
1757069499.0898693,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.0584813618121199e-22,0.31718673000000003,-0.34967745000000006,9.78335604,0.004193,0.000438,0.003631,0.1935814512071957
1757069499.1121132,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,9.928898516495145e-23,0.32167971,-0.34279083000000005,9.7812567,0.003247,-0.000756,0.002829,0.19609939305043536
1757069499.1329737,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,9.332833996210976e-23,0.32167971,-0.34279083000000005,9.7812567,0.003247,-0.000756,0.002829,0.19330577598881574
1757069499.1569657,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,8.226915553449989e-23,0.32048288999999996,-0.35131572,9.77482134,0.004215,-0.001621,0.004501,0.1935567348671564
1757069499.177594,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,8.226915553449989e-23,0.32048288999999996,-0.35131572,9.77482134,0.004215,-0.001621,0.004501,0.1935567348671564
1757069499.1983178,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,7.249771197325687e-23,0.32602554,-0.34473321,9.78215922,0.001172,-0.000279,0.00221,0.19376993988741012
1757069499.2218072,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,6.806390977452591e-23,0.31734369000000007,-0.35611281,9.783650340000001,0.002094,0.000631,0.004634,0.19448024147545895
1757069499.2418513,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,6.395020755175522e-23,0.32138541,-0.34398765000000003,9.78230637,0.002633,-0.000387,0.002851,0.19424570561559185
1757069499.262195,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,6.395020755175522e-23,0.32138541,-0.34398765000000003,9.78230637,0.002633,-0.000387,0.002851,0.19424570561559185
1757069499.283283,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,5.628336822832779e-23,0.31165389,-0.35955612,9.77797035,0.003216,-0.000659,0.004332,0.1941629463338445
1757069499.3035724,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,5.628336822832779e-23,0.31165389,-0.35955612,9.77797035,0.003216,-0.000659,0.004332,0.1941629463338445
1757069499.3237793,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,5.263044020032757e-23,0.33545295,-0.33889626,9.78290478,0.003429,0.000577,0.003903,0.19586158479663818
1757069499.3475256,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,4.6303423767136273e-23,0.31703958,-0.35790804000000004,9.77422293,0.002502,-0.001137,0.003413,0.19460936959267075
1757069499.3685615,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,4.353385919062692e-23,0.34563573000000003,-0.35341506000000006,9.77617512,0.001639,-0.000169,0.00524,0.19430497246443104
1757069499.3899584,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,4.084119106045024e-23,0.33320646000000004,-0.34128990000000003,9.78814332,0.002572,-0.000664,0.00495,0.19557752884370633
1757069499.4103642,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.839658401016035e-23,0.32138541,-0.35910486,9.76269618,0.002625,9.9e-05,0.005388,0.1946827686638494
1757069499.4327674,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.6024325016722246e-23,0.32931189000000005,-0.3376994400000001,9.77273181,0.002124,0.001276,0.004969,0.19773499306457867
1757069499.4532387,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.3867619534278625e-23,0.32931189000000005,-0.3376994400000001,9.77273181,0.002124,0.001276,0.004969,0.19491192254392142
1757069499.473471,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.1775276570335595e-23,0.32093415000000003,-0.35760393,9.75880161,0.004095,0.000634,0.004997,0.1982234902077188
1757069499.4941359,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.986514869528487e-23,0.32093415000000003,-0.35760393,9.75880161,0.004095,0.000634,0.004997,0.19521171588470337
1757069499.518028,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.632493561932556e-23,0.33021441000000007,-0.3555144,9.76659075,0.005043,0.000709,0.004345,0.195312109397292
1757069499.5383122,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.632493561932556e-23,0.33021441000000007,-0.3555144,9.76659075,0.005043,0.000709,0.004345,0.195312109397292
1757069499.5585833,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.632493561932556e-23,0.33021441000000007,-0.3555144,9.76659075,0.005043,0.000709,0.004345,0.195312109397292
1757069499.5801642,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.3042065600957813e-23,0.3270654,-0.35027586000000005,9.78230637,0.002856,-0.002134,0.005442,0.19585951859531292
1757069499.6003618,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.1634821922039584e-23,0.33829785,-0.33485454,9.78185511,0.002657,0.002206,0.003864,0.19540396855014833
