timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757946885.592957,-0.8026817057574751,1.2769718683633078,2.1547267725400836,-0.5527350387930685,0.75808489843196,-2.377228959191069,0.6216671355062442,-1.5195328250890705e-05,0.09909081000000002,0.30895614000000005,9.787849020000001,0.000885,0.001229,0.003507,0.055512899833180085
1757946885.613385,-0.8010960743570401,1.2747749342191859,2.154689219094813,-0.5506815739568632,0.758402651554961,-2.377269326989219,0.6223476348414083,-1.5092913197900373e-05,0.09056592000000001,0.31928607000000003,9.7607538,0.003071,-0.000657,0.003768,0.054763547879611005
1757946885.6335363,-0.8015777435120026,1.2754875343239083,2.154706832133513,-0.5508507227400116,0.7583730612824279,-2.377308650772051,0.6230347214261895,-1.5017528342390641e-05,0.08846658,0.31644117000000005,9.779314320000001,0.005062,0.000381,0.005759,0.05482568416998798
1757946885.6535764,-0.8021211191379515,1.276299111504382,2.1546852458131625,-0.5511199912141489,0.7581916733851978,-2.3773470626005446,0.6237303897111932,-1.4973073315430513e-05,0.09879651,0.30761217,9.803711790000001,0.001217,0.00018,0.003519,0.05488802497964932
1757946885.6743796,-0.8025639003762635,1.2769642499388432,2.154658547910439,-0.551057329850272,0.758073675518458,-2.3773857160708,0.6244272050146632,-1.4938614988998269e-05,0.09894366,0.31703958,9.76659075,0.003525,-0.00091,0.003193,0.05489939230594373
1757946885.6946304,-0.8030919572828659,1.2777461988982781,2.154644242739188,-0.5509811887961175,0.7581647250595088,-2.3774232377304645,0.6251237208053209,-1.4909234631905018e-05,0.08772102000000001,0.32213097,9.77826465,0.002967,0.000419,0.003727,0.05493265438953132
1757946885.7152011,-0.8033817988568694,1.278202056304723,2.154622448649137,-0.5510880968848255,0.7582467764213523,-2.37745977298093,0.6258187696891488,-1.488074484868188e-05,0.08891784,0.29952873,9.78634809,0.001074,-0.002542,0.003408,0.05488514651297609
1757946885.7354941,-0.8039344929372279,1.2790183127774402,2.1546325502057773,-0.5510215408355612,0.7583813074231532,-2.3774948046493143,0.626513235037554,-1.4854862414136106e-05,0.08442486000000002,0.32198382,9.77077962,0.00521,-0.001263,0.004902,0.054926029999478765
1757946885.7556129,-0.8045178429728852,1.279896973691149,2.1546155180756745,-0.5512661410454642,0.758265264894702,-2.3775283689253994,0.6272132041263165,-1.48471496259355e-05,0.09744273000000002,0.30297204000000005,9.77452704,0.002816,0.000643,0.003382,0.054968972071220444
1757946885.776562,-0.8048063240577106,1.280343488048515,2.154608017931647,-0.5510070850881048,0.7584482630284616,-2.3775616982265286,0.6279052095976404,-1.4821966830014141e-05,0.0836793,0.31674527999999996,9.7695828,0.004062,-0.002077,0.004094,0.054907718623878055
1757946885.7977567,-0.8054506803207202,1.2813054670327848,2.154575036177423,-0.5510213293899963,0.758136982694476,-2.377595207387666,0.6286025721431923,-1.4815998351799859e-05,0.10762551000000001,0.31718673000000003,9.780815250000002,0.005147,0.000689,0.002541,0.05497007655455338
1757946885.8183975,-0.8059708289162729,1.2820998547567963,2.154593645866277,-0.5511521493137296,0.7579516722143381,-2.377628239845897,0.6293027118737883,-1.4817526605063591e-05,0.10358379000000001,0.30252078000000004,9.787849020000001,0.001062,-6e-06,0.005078,0.05498228105605671
1757946885.8445408,-0.806379242769486,1.2827712622923322,2.1545782843087267,-0.5503893849978423,0.7580826775530434,-2.3776941325611367,0.6306878502522578,-1.4785639964100637e-05,0.09071307,0.31689243,9.7692885,0.002865,0.000913,0.003975,0.05477952873876624
1757946885.8652034,-0.8065676796912774,1.2830712558507313,2.1545573863951724,-0.5502046882390537,0.7579802883469955,-2.377730694893258,0.6313644957470124,-1.4736322064807006e-05,0.09879651,0.31464594,9.77751909,-5.4e-05,-0.001225,0.003677,0.05472610743941245
1757946885.8859003,-0.8073246173329597,1.2841924367022721,2.154509541298756,-0.5505954693575328,0.7576100005954832,-2.3777660298787424,0.6320555323722855,-1.4732339983739894e-05,0.11106882000000001,0.30611124,9.779010210000001,0.004083,-0.002315,0.001797,0.054860923848337066
1757946885.9062083,-0.8073651196063572,1.2842724271545214,2.154501366477195,-0.5500258468214496,0.7579408065392691,-2.3778022751583245,0.63273131037672,-1.4692249199803612e-05,0.07978473,0.32617269000000004,9.75865446,0.002878,-1.8e-05,0.004251,0.054736354113725114
1757946885.926268,-0.807783400621011,1.2848949973093973,2.154484972155175,-0.5499688281354945,0.7579738305577477,-2.3778378976276486,0.6334072175278422,-1.4658723826633963e-05,0.09116433,0.31928607000000003,9.76164651,0.002318,0.000492,0.003646,0.05475640369994096
1757946885.9467793,-0.8084069820023938,1.2858270169559618,2.1545077785943594,-0.5504127225076321,0.757898671964667,-2.3778709732723753,0.6340921455646105,-1.4650938083079598e-05,0.09595161,0.29818476,9.78275763,0.00404,0.000754,0.005311,0.05483807795542693
1757946885.9676485,-0.8087475908126167,1.286348478999263,2.1545055737610586,-0.5502861705441509,0.7579418397519958,-2.377903813265255,0.6347733448621043,-1.463581735449766e-05,0.09295956000000001,0.31239945,9.76628664,0.001806,0.001459,0.004245,0.054809460845041985
1757946885.9877605,-0.8096688702336673,1.2877057493710982,2.1545015264712752,-0.5506496308704988,0.7578057446716808,-2.3779336384520815,0.6354662591868482,-1.465424518372313e-05,0.09894366,0.31015296,9.7695828,0.005117,-0.000961,0.003665,0.05497087575650518
1757946886.007798,-0.8094747925915238,1.2874666441233946,2.154481949669231,-0.549924690618876,0.7579564540741252,-2.3779665758218447,0.6361387300839091,-1.462043051642803e-05,0.09100737,0.3179421,9.76240188,0.005117,-0.000961,0.003665,0.0547448975689796
1757946886.029268,-0.8122901410500768,1.2915415603286196,2.1545022947325716,-0.5518820286127492,0.7579393154758365,-2.3779836697511225,0.6368673918611808,-1.4737944290412175e-05,0.08292393,0.30730806,9.79383312,0.001887,0.000431,0.003423,0.05552387688552238
1757946886.0498724,-0.8101008994197609,1.2884883579633364,2.1544634799819837,-0.5493300545222812,0.7583451603671675,-2.378016139783511,0.637518156762643,-1.4642341436552325e-05,0.08846658,0.31390038,9.79353882,0.005025,-0.000367,0.003782,0.054557663781841154
1757946886.0708272,-0.8104322002972045,1.2889799865362057,2.154442610351616,-0.5494014022843922,0.7583611499920819,-2.3780479802669365,0.6381731038362349,-1.4569824124101106e-05,0.08562168,0.31614687,9.799375770000001,0.002524,4.9e-05,0.003778,0.05459528042762052
1757946886.0916455,-0.810617858146712,1.2892633002314835,2.1544368624243306,-0.5493207994067368,0.7584141510901308,-2.3780799874544405,0.6388267321864085,-1.450259992751414e-05,0.08562168,0.31584276000000006,9.79069392,0.003297,0.000591,0.004578,0.05457161123902449
1757946886.112509,-0.8114002078376621,1.290406926349546,2.1544226797778325,-0.5496994018181508,0.7582165376712735,-2.378109806585258,0.6394938819037881,-1.4478910334641598e-05,0.09700128,0.31419468,9.77766624,0.005465,-0.001819,0.003586,0.054736861990867566
1757946886.1333675,-0.8116996892079037,1.2908656104085048,2.1544192966122413,-0.549739430992282,0.7583772571461938,-2.3781383162448257,0.6401588083240133,-1.4452894043195911e-05,0.08248248000000001,0.30596409,9.78605379,0.001363,0.001652,0.004286,0.054713368297789416
1757946886.1541748,-0.81181907503168,1.291062685916354,2.1544197933222833,-0.5494272118440954,0.7583149008725626,-2.3781685310027516,0.640816963914406,-1.441282973686931e-05,0.0953532,0.31734369000000007,9.78859458,0.004215,-0.000484,0.0047,0.05463391360855033
1757946886.1744194,-0.8122331985237211,1.2916777154650556,2.1543944515693774,-0.5494023890811179,0.75828081525395,-2.378198275157169,0.6414764742839272,-1.438284643990816e-05,0.09190989000000001,0.31734369000000007,9.77452704,0.002668,-0.000332,0.003204,0.054663245221407954
1757946886.1947753,-0.8133385074350405,1.2932959291165018,2.154415041598382,-0.5499409443231422,0.7579533465434458,-2.3782247598490285,0.6421542531627292,-1.4403539862161811e-05,0.10463346000000001,0.3122523,9.78201207,0.001843,0.000781,0.004767,0.0549040488503756
1757946886.2149363,-0.8126561191303772,1.292363954892752,2.1544016345096537,-0.5490310504540854,0.7578801087534657,-2.3782577273511,0.6428054022563775,-1.4353282200043394e-05,0.10552617,0.30641535000000003,9.78185511,0.004873,-0.001421,0.004394,0.05452835911601127
1757946886.2354567,-0.8131489121155387,1.2930812225135533,2.1543980862400467,-0.548981841121116,0.7579127030817336,-2.378289724959403,0.6434591615631456,-1.4316934418667777e-05,0.0896634,0.32542713,9.77018121,0.001269,0.000473,0.004354,0.054602377350056436
1757946886.2565937,-0.813362331478476,1.2934021016759083,2.154389572829495,-0.5485588437967833,0.7577820405961355,-2.3783237887601323,0.6441074976955335,-1.4271805239484978e-05,0.10088604,0.33246090000000006,9.77871591,0.002396,-0.001506,0.004284,0.054566765913932634
1757946886.2771437,-0.8139045088778671,1.2942040479622985,2.1543585770275318,-0.5490416420044189,0.758044746267155,-2.3783535708502743,0.6447629262896161,-1.4251968069490043e-05,0.07693983,0.29982303,9.78919299,0.004784,-4e-05,0.002826,0.054647996158057835
1757946886.3042657,-0.8141540908475788,1.2946059687919043,2.154326888969649,-0.5485685846735607,0.7582252582553265,-2.3784144956733937,0.6460576743363003,-1.4180939930707897e-05,0.08128566000000001,0.31689243,9.7582032,0.004478,-0.000509,0.003008,0.054504915026033024
1757946886.3246439,-0.8145803081706521,1.295234984027115,2.1543065299122075,-0.5485859313786408,0.7580820965188264,-2.3784451480168767,0.6467033138249062,-1.4150302799040079e-05,0.09789399,0.31943322,9.76584519,0.005686,-0.001156,0.003467,0.05455326998954187
1757946886.3456316,-0.8154510052411468,1.2965080008799275,2.154335760843283,-0.5490921054926146,0.7581248497246904,-2.3784714835828042,0.6473610467750858,-1.415402908674563e-05,0.0868185,0.3097017,9.77512545,0.00197,-5e-05,0.005421,0.05473291846139271
1757946886.3666208,-0.8150831459598389,1.2960085981223957,2.1543083029607786,-0.5484888326411814,0.7583857008681949,-2.378500320580683,0.6479987950796466,-1.4106878927480337e-05,0.08083440000000001,0.31180104000000003,9.77317326,0.004583,-0.002023,0.003479,0.05448121266298797
1757946886.3871453,-0.8156493321130455,1.296835620108352,2.154274618261356,-0.548691127120544,0.7584861373506367,-2.3785266025646434,0.6486423682060435,-1.4083020492714326e-05,0.08248248000000001,0.31614687,9.767493270000001,0.00156,-0.000633,0.002707,0.05457825440249634
1757946886.4071827,-0.8160603550342191,1.2974484105585165,2.154293676372591,-0.5486956488517112,0.7584508148849756,-2.378552234657631,0.6492865735117177,-1.406314815034909e-05,0.09100737,0.31584276000000006,9.78141366,0.002028,0.00041,0.005327,0.054602964820868835
1757946886.4306905,-0.8190375946769871,1.301762983993021,2.154309797999826,-0.5506488555072339,0.7582056224008025,-2.378562642025462,0.649988598364948,-1.4201236800797173e-05,0.09116433,0.31210515000000005,9.763294590000001,0.004988,-0.0006,0.00311,0.05543716000784352
1757946886.4515808,-0.8158669949261859,1.2972985611881016,2.154269859936231,-0.5473329841411031,0.7585471379395641,-2.3785944919191877,0.6505941255094861,-1.4068608665391863e-05,0.09504909,0.31913892,9.78589683,-0.000277,0.001381,0.004708,0.05415304752898488
1757946886.4718359,-0.8162327942040206,1.2978196109378477,2.1542478716724824,-0.5474455081984134,0.7583659480398873,-2.378626386154687,0.6512092391675169,-1.3977273918936899e-05,0.09265545000000001,0.32782077000000004,9.75716334,0.004723,-0.000461,0.00396,0.0542614013288345
1757946886.4926617,-0.816373295111912,1.2980295771545696,2.154238029785363,-0.5476412920128326,0.7583351522898397,-2.3786579202710096,0.6518285726740327,-1.3907196123099705e-05,0.08861373,0.30806343,9.79787484,0.004293,0.00032,0.004498,0.05426848059640306
1757946886.5132387,-0.8164820972455473,1.2981896811330558,2.1542397496149164,-0.5475108110297852,0.7581368439659848,-2.378691133412897,0.6524481884235593,-1.3845546962801517e-05,0.10059174,0.32153256,9.795334050000001,8e-06,0.000854,0.005065,0.05425391206081078
1757946886.5334456,-0.8199754845846828,1.3032254595136579,2.154267445490027,-0.5497530374471402,0.7577177562995709,-2.3787077228494566,0.6531390903208765,-1.3981717829836078e-05,0.09759969,0.32586858,9.768533130000002,0.005377,-0.000451,0.003537,0.05531226979333696
1757946886.5543334,-0.8168803661722819,1.2988603656941737,2.1542187619557307,-0.546773694171572,0.7582405574268656,-2.3787429843817467,0.6537382273729955,-1.3859269275636288e-05,0.08337519,0.30491442,9.77721498,0.003557,0.000714,0.003991,0.05406510462090698
1757946886.5751963,-0.8175598221872993,1.2998356642463524,2.154190554700371,-0.5473317019079462,0.7580363812137111,-2.378775785955843,0.6543559144876923,-1.3801125619314215e-05,0.09520605,0.31703958,9.779167170000001,0.004114,0.001161,0.003319,0.05428037905148664
1757946886.5955746,-0.8179643215847863,1.300420662958834,2.1541893781764667,-0.5473640522311433,0.7579398645423269,-2.378808173051107,0.6549779848957078,-1.376209484714283e-05,0.0953532,0.32452461,9.78215922,0.004252,-0.001826,0.004565,0.05435303834964415
1757946886.6157424,-0.8183220272955705,1.3009475475565735,2.1541900583875426,-0.5475248875535558,0.7579501457608072,-2.378839252184871,0.6556033087646774,-1.3736596427158941e-05,0.09100737,0.31270356000000005,9.787544910000001,0.004252,-0.001826,0.004565,0.05439393282698978
1757946886.6360009,-0.8186550979231975,1.301444788874297,2.1541764920170055,-0.5476526447504321,0.7578806028580035,-2.378869577234432,0.6562313061853466,-1.3722466510302053e-05,0.09640287000000002,0.30985866000000006,9.774968490000001,0.003383,-0.000933,0.003768,0.054416417395730055
1757946886.65764,-0.818703172567313,1.301522067801162,2.1541774455360514,-0.5472234935733892,0.7579125386972155,-2.3789014807065967,0.6568505881840718,-1.3688030461586424e-05,0.08726976,0.31763799,9.78934014,0.000264,-0.001311,0.003476,0.054339420982935746
1757946886.6840012,-0.8187383619353162,1.3015909068771134,2.1541394866293126,-0.547074264033107,0.7579479846403925,-2.378967497840089,0.6580749189196095,-1.359902307814159e-05,0.09669717,0.30895614000000005,9.787250610000001,0.003662,-0.001058,0.004284,0.05422110428218299
1757946886.7044203,-0.8187383619353162,1.3015909068771134,2.1541394866293126,-0.547074264033107,0.7579479846403925,-2.378967497840089,0.6580749189196095,-1.359902307814159e-05,0.09669717,0.30895614000000005,9.787250610000001,0.003662,-0.001058,0.004284,0.05422110428218299
1757946886.730295,-0.8219546317897217,1.306552772149187,2.154231021236841,-0.5472996086931445,0.7582043081377945,-2.3789751351707036,0.6594905186174246,-1.3986266120460923e-05,0.09550035000000001,0.3210813,9.78245352,0.001923,-0.000681,0.004083,0.054590525402957404
1757946886.7509074,-0.8190882153638928,1.302463222219686,2.1541655667747506,-0.5449442022965676,0.7584127356705282,-2.379015457486924,0.6600422897526118,-1.374342942313542e-05,0.08217837000000001,0.31854051,9.796678020000002,0.005512,-0.00098,0.004193,0.05359042183333403
1757946886.7713056,-0.8194660383715902,1.302988246941684,2.15412472857005,-0.545702179185605,0.7580148652078729,-2.3790548529499675,0.660619367101167,-1.3596301960565772e-05,0.09805095000000001,0.31390038,9.77317326,0.001374,0.001647,0.003616,0.053821532380201036
1757946886.7920887,-0.8196000538336901,1.3031627509845705,2.154088593339024,-0.5460865450310601,0.7581002118480383,-2.379092756914652,0.6612064651311913,-1.3494702227132383e-05,0.08053028999999999,0.31180104000000003,9.7929306,0.002451,-0.00227,0.003555,0.053908195740566635
1757946886.8126245,-0.8201009096581188,1.3038775633597044,2.1540272817171235,-0.5467773710408631,0.7580376301702624,-2.379127577427703,0.6618104899881472,-1.345355092188273e-05,0.09056592000000001,0.30177522,9.768385980000001,0.004607,-0.000549,0.00169,0.05408252983719003
1757946886.8331842,-0.8200497599992118,1.3037953414570616,2.1540052410254997,-0.5465720365985175,0.7580985861211383,-2.3791633934286818,0.6624103879421674,-1.3408846524131117e-05,0.09011466,0.31913892,9.77871591,0.003166,-0.000546,0.00379,0.054033221229052054
1757946886.8541389,-0.8201235395260791,1.3038977100927005,2.153995588553725,-0.5466917279476117,0.7581166056414252,-2.3791988784933964,0.6630118648128647,-1.3374889139754447e-05,0.09190989000000001,0.30716091,9.79742358,0.005108,-0.000657,0.004296,0.054030557016661346
1757946886.8748024,-0.8202056588486174,1.3040061483545655,2.153949847882651,-0.5467221608638088,0.7583424759033474,-2.379233197411843,0.6636123222878687,-1.3346135607569033e-05,0.0811287,0.31194819,9.780815250000002,0.003882,-0.000755,0.00238,0.05402594601610867
1757946886.8956866,-0.8208034239572735,1.304859773405155,2.153960483152474,-0.5469052170157198,0.7581437548091163,-2.379266302465075,0.6642218827847188,-1.334644257849512e-05,0.10223982000000001,0.32242527000000004,9.78215922,0.002258,-0.000522,0.004763,0.05417918113998288
1757946886.9161358,-0.8221683828763525,1.3068307838108653,2.1539762504942113,-0.5477550577215554,0.7581724149307766,-2.379292195873456,0.6648535607784272,-1.3408596110115952e-05,0.08921214,0.31239945,9.77646942,0.00351,0.000472,0.004176,0.05454482051388617
1757946886.9376447,-0.8210233811438077,1.3052182918685584,2.153943102669251,-0.5466336073215778,0.7582243269198466,-2.379325533013584,0.6654512373495056,-1.3374117897240779e-05,0.10119015,0.30206952000000004,9.780511140000002,0.002328,0.00126,0.003331,0.054038124541388344
1757946886.9594438,-0.8211860209326018,1.305446812086071,2.1539616301351527,-0.5466568200226453,0.7583912295324893,-2.3793577318954604,0.666048735325183,-1.3343811262333425e-05,0.08352234000000001,0.31479309,9.77092677,0.003796,-0.000582,0.005586,0.05405406233874032
1757946886.980039,-0.8226664001680561,1.307579652630943,2.1539803933813104,-0.5476050972925133,0.7583211830072224,-2.3793825500513957,0.6666732392755186,-1.3391744526897763e-05,0.09131148000000001,0.3150972,9.79443153,0.004535,2.6e-05,0.004391,0.05448164252317709
1757946887.0043478,-0.8214965752938673,1.305962971058509,2.153985718069178,-0.5456328319183379,0.7584087610487772,-2.3794398182966665,0.6678800972266216,-1.3359017158689978e-05,0.08547453,0.31479309,9.77751909,0.005399,-0.000414,0.005437,0.053802523127759336
1757946887.024533,-0.8217648432397952,1.3063368646496252,2.153955635631199,-0.5460030660774733,0.7584450848741771,-2.379473137247712,0.6684621984830996,-1.329437131761217e-05,0.08532738,0.31150674,9.79084107,0.003346,0.000393,0.003439,0.05390388814112934
1757946887.0446453,-0.8219856302158749,1.3066473490927506,2.1539522406924014,-0.5462096656328714,0.7584518061988492,-2.3795053273992193,0.6690495156723015,-1.3251785244446553e-05,0.0896634,0.31180104000000003,9.787397760000001,0.001626,-4.8e-05,0.004607,0.05395915044500184
1757946887.0649476,-0.8222113856490013,1.306969566487725,2.1539311325313637,-0.5463524906839925,0.758405454383336,-2.379536785513782,0.6696407324784532,-1.322641773721782e-05,0.09430353000000001,0.31105548,9.77781339,0.004596,-0.001803,0.003565,0.05399817292797397
1757946887.0857642,-0.8223318928178557,1.3071382378103669,2.153906476568877,-0.5462536451194091,0.7584171766320555,-2.379568336696158,0.6702306173948401,-1.3202812530907754e-05,0.09295956000000001,0.31778514,9.783208890000001,0.002665,0.001371,0.003382,0.05399031915431897
1757946887.1065753,-0.8224175935054486,1.3072531284622315,2.153917545271411,-0.5462299393345428,0.7587329471947075,-2.3795983497322912,0.6708168734385263,-1.3172564637959767e-05,0.07559586,0.31434183000000004,9.7692885,0.002516,0.000916,0.00526,0.05397155073001483
1757946887.1276233,-0.822578778360034,1.3074817396002176,2.1539198662343964,-0.5461350359131412,0.7585908690640281,-2.3796290538621143,0.6714031395137764,-1.3146315969545026e-05,0.09968922,0.31988447999999997,9.780962400000002,0.005358,-0.000233,0.004768,0.053975212675568734
1757946887.1483586,-0.8236831953758481,1.3090665171737783,2.1539174415442295,-0.5465845031663514,0.7584901890049738,-2.379655391805954,0.6720056898822656,-1.3169644793123587e-05,0.09460764,0.32736951,9.76240188,0.0017,0.000397,0.003761,0.05427514169896211
1757946887.1687489,-0.8229396478920694,1.3080017689007835,2.1538943430890285,-0.545558851316973,0.7587361136567753,-2.379686450357672,0.6725808588272016,-1.3117390639675253e-05,0.0836793,0.32811507,9.78529842,0.005328,-0.001622,0.003954,0.05392442985662761
1757946887.1888373,-0.8231541812016032,1.3083078907170942,2.1538687317221523,-0.5455592282634056,0.7585511792417446,-2.3797179193157127,0.6731589435002261,-1.3080417475908798e-05,0.10014048,0.32213097,9.79009551,0.003551,-0.000373,0.0034,0.05395245314416991
1757946887.2088866,-0.8233566035218719,1.3085976925490965,2.153870118979528,-0.5456237530529261,0.7585601171800442,-2.379748669535483,0.6737381902303866,-1.3050944928233765e-05,0.09100737,0.31703958,9.784101600000001,0.001097,0.000645,0.004695,0.05396846753550764
1757946887.2290602,-0.8258689129756633,1.3122390537839397,2.1539019744228476,-0.5475581930814153,0.7582889256457999,-2.3797663637784288,0.6743680620896857,-1.3164762615355703e-05,0.09744273000000002,0.30462012,9.78904584,0.004622,-0.000965,0.004123,0.05471671166363731
1757946887.2493358,-0.8236546945135303,1.309104181946229,2.153852061693165,-0.5453833264198457,0.7584162016578581,-2.379798092239583,0.6749365062869457,-1.3098193772429165e-05,0.10343664,0.30850488,9.78245352,0.003434,-0.001376,0.002951,0.05380639656361169
1757946887.2700522,-0.8237008546688734,1.3091675314200109,2.153842914728304,-0.545383101092674,0.7581723558872733,-2.3798311418938067,0.6755082720400809,-1.3049335080729502e-05,0.10508471999999999,0.3153915,9.77302611,0.001211,-0.000792,0.00441,0.05380829095680398
1757946887.2908075,-0.8237314829081582,1.3091969787296989,2.153788795791872,-0.5452696442166072,0.7583550091104928,-2.3798638030372588,0.6760783033101005,-1.300556971684358e-05,0.0836793,0.32167971,9.77677353,0.005535,-0.000277,0.002058,0.05379799694053748
1757946887.3112671,-0.8235705301544959,1.308954535678298,2.153759496600914,-0.5450903633612476,0.7584000437940935,-2.379897559096103,0.6766442005160627,-1.2957584286095128e-05,0.09176274,0.31703958,9.771829290000001,0.00212,3.8e-05,0.003406,0.053722775401211884
1757946887.3319678,-0.8252504278050369,1.3113794110411894,2.1537980341525067,-0.5465479384456339,0.7582147363632895,-2.3799223747236193,0.6772465863891839,-1.301503828672713e-05,0.09729558,0.30221667,9.78245352,0.002004,0.000641,0.005117,0.0542481431076238
1757946887.3525026,-0.8245367899358002,1.3103649784320077,2.153802076757753,-0.5455107995287607,0.75835353420845,-2.3799523471784507,0.6778216840700076,-1.299183859364814e-05,0.09445068,0.32227812,9.76060665,0.006382,0.001314,0.005133,0.05389571192484531
1757946887.3725564,-0.824219384150136,1.3099057999826884,2.1537770545543733,-0.5451317130103039,0.7583567888274382,-2.3799847132240703,0.6783876007576662,-1.2948004993002836e-05,0.09609875999999999,0.31598991,9.780815250000002,0.00318,-0.000322,0.003647,0.0537454259028015
1757946887.3925815,-0.8281150603412807,1.315533173336351,2.1538254902508536,-0.5480253796726876,0.7583152225751157,-2.3799954398627623,0.6790305229442157,-1.3125470207723635e-05,0.08532738,0.30955455000000004,9.79727643,0.003847,0.000878,0.003929,0.0549680295305649
1757946887.4134083,-0.8247399513909774,1.3107422689068402,2.1537753146523126,-0.544642860599274,0.7587768476540232,-2.38002654456204,0.6795791623391493,-1.3021285252291378e-05,0.08636724,0.32258223,9.784248750000001,0.002808,0.000552,0.003702,0.053624381815857984
1757946887.4345593,-0.824799665976232,1.3108196081553352,2.153759141179508,-0.544910680506973,0.7586840169450744,-2.3800573570116637,0.6801349357072306,-1.294958645746018e-05,0.09236115,0.30790647,9.771682140000001,0.002927,-7.8e-05,0.004204,0.05366204272624165
1757946887.454641,-0.8245642215232318,1.3104632645190701,2.1537455376908836,-0.5447572683508529,0.758799359210954,-2.3800891232018673,0.6806869607801506,-1.2876969407047587e-05,0.08442486000000002,0.31614687,9.78529842,0.0048,-0.000756,0.00449,0.05358660948289119
1757946887.475218,-0.8249497657485246,1.3110031514964524,2.1537424794559596,-0.5450800176874474,0.7587026146303174,-2.380119369873264,0.6812487908505509,-1.2840378062676621e-05,0.09460764,0.31524435,9.78245352,0.0048,-0.000756,0.00449,0.05371698518160783
1757946887.4965813,-0.8249908992387778,1.3110556111164822,2.1537734490475184,-0.5452595017488459,0.7588114944556649,-2.3801485787447674,0.6818113031000264,-1.2808453452033894e-05,0.08667135000000001,0.30326634,9.77797035,0.0016,0.001366,0.00634,0.05370600334446036
1757946887.5175009,-0.8250995176565487,1.3112033995458494,2.1537692913894944,-0.545379696660102,0.758886186129348,-2.3801768465227284,0.6823749546457104,-1.2784268452117506e-05,0.09655002,0.31344912,9.78170796,0.001224,-0.001005,0.002597,0.05371398383923161
1757946887.538503,-0.8251895509454622,1.3113246493884871,2.153729105943828,-0.5453357341466022,0.7588350004799359,-2.380205331424107,0.6829386146976594,-1.2766096664354185e-05,0.09655002,0.31344912,9.78170796,0.001224,-0.001005,0.002597,0.053709294940480934
1757946887.5637593,-0.825281136445168,1.3114570287143283,2.153713529025884,-0.5445072627250832,0.7591325400100277,-2.3802557484062357,0.684072837354089,-1.2753493642905867e-05,0.08397360000000001,0.31943322,9.79338186,0.004999,0.001137,0.004093,0.05356182162091303
1757946887.5848148,-0.8253367510598807,1.3115229708844613,2.1537215847268554,-0.5446422233995465,0.7591221102281153,-2.380285109634905,0.6846206555656227,-1.2698157532553767e-05,0.0896634,0.31299785999999996,9.79189074,0.001407,-0.001295,0.005363,0.05357841186021493
1757946887.6050665,-0.8256080710578457,1.3118996448322073,2.153742632231501,-0.5446642574716428,0.7588633595601163,-2.3803149621653854,0.6851733626109523,-1.2661831982810329e-05,0.10448631000000001,0.32452461,9.77960862,0.00398,-0.000266,0.005782,0.05365100875637421
1757946887.6253538,-0.8259349725184145,1.3123629195062194,2.153721525167988,-0.5448378166209518,0.7587940506691988,-2.3803436568286,0.6857310817623414,-1.2645204553073195e-05,0.09624591,0.31569561,9.78185511,0.002137,0.001003,0.003494,0.05372363884175044
1757946887.6458318,-0.8257305242573921,1.312058244105546,2.153716644447063,-0.544526925350349,0.7589176289597281,-2.380373479585775,0.6862802056240236,-1.2607197813360293e-05,0.08831943,0.31913892,9.771525180000001,0.002174,0.000404,0.004687,0.05360870288008264
1757946887.6659045,-0.8259131946158264,1.3123001663538247,2.1537112627823616,-0.5443211936370271,0.7589666446032692,-2.3804032701367155,0.6868276532578497,-1.2569991697153203e-05,0.08996751000000001,0.33380487000000003,9.76164651,0.003809,-0.002725,0.004503,0.053636570237455564
1757946887.686778,-0.8259519039828962,1.3123468036611003,2.1536983276408748,-0.5443503140701414,0.7590272086211786,-2.380432626161081,0.6873741283586445,-1.2534767060926294e-05,0.08921214,0.31479309,9.77302611,0.001519,0.000762,0.00416,0.053612523008352696
1757946887.7077773,-0.8260540438012661,1.312490033471326,2.1536556083044482,-0.5445921247499886,0.7590878563535175,-2.38046064321751,0.6879231204148265,-1.2512750217887818e-05,0.08906499000000001,0.30416886,9.767787570000001,0.004371,0.000971,0.002507,0.05361271992488785
1757946887.7285378,-0.8276659053411661,1.3148077846757353,2.1536596324541843,-0.5455576615521857,0.7591079296134341,-2.3804804710188257,0.6884983337932989,-1.2569456428895287e-05,0.08786817,0.32122845000000005,9.77677353,0.004569,-9.2e-05,0.003652,0.054089502960937536
1757946887.7490356,-0.826388942512029,1.3129837411540284,2.1536274901732417,-0.5442902723582508,0.7592524877618052,-2.3805077845818343,0.6890384176633512,-1.2522322856771023e-05,0.09176274,0.31390038,9.771829290000001,0.000661,0.000208,0.003589,0.05354752725919816
1757946887.7691774,-0.8276901895305191,1.3148487969909035,2.153612573119327,-0.5450854187838675,0.7593597716482142,-2.3805280913260405,0.6896001059809452,-1.254441667173573e-05,0.08157996,0.32287653,9.77781339,0.004998,-0.000506,0.003121,0.05394344802833233
