timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756986645.6528172,-0.6722018662726251,1.0571129743167744,2.1400875379804063,-0.4923203403522946,0.7687059217439974,-0.09221173615384616,-0.16018392976331364,4.4251926213026925e-10,-0.10148445,-0.15837263999999998,-9.830502899999999,0.002684,-0.000185,0.006526,0.0628643828929113
1756986645.6738665,-0.6742083510062592,1.0601086516843434,2.1401308359484172,-0.4922105238584287,0.7684766422927807,-0.09221173615384616,-0.16018392976331364,4.154891433322955e-10,-0.10104300000000001,-0.15837263999999998,-9.820477080000002,0.002311,9.9e-05,0.004116,0.0628826937577821
1756986645.6938798,-0.6761290890845987,1.0629721844546123,2.140173011677838,-0.4921000187382374,0.7682478211024912,-0.09221173615384616,-0.16018392976331364,3.901068960465999e-10,-0.07589016,-0.15762708,-9.82122264,0.004328,-0.000793,0.004926,0.06287264261678355
1756986645.7139647,-0.678156389269664,1.0660037658445083,2.1402141112889144,-0.4919869258676544,0.76801643231267,-0.09221173615384616,-0.16018392976331364,3.6625463785100265e-10,-0.09100737,-0.15433092,-9.83379906,0.00375,-1e-06,0.004844,0.0629049821398483
1756986645.7349622,-0.6800438747823515,1.0688187696582359,2.140254145180366,-0.49187301384054827,0.7677852217572232,-0.09221173615384616,-0.16018392976331364,3.438595416813433e-10,-0.09968922,-0.15507648,-9.826912440000001,0.004362,-0.000132,0.004412,0.06288818780348146
1756986645.7556703,-0.6830468364695357,1.0733763934973921,2.140293287505699,-0.49174036445712543,0.767525971348268,-0.09221173615384616,-0.16018392976331364,3.2268974051931214e-10,-0.10269108,-0.15792138000000003,-9.81373761,0.002348,-0.000114,0.004262,0.06325258883411307
1756986645.7757127,-0.6836506339020615,1.0741911134805615,2.140331248521589,-0.491625494245931,0.7672960711489651,-0.09221173615384616,-0.16018392976331364,3.0298261883650503e-10,-0.09056592000000001,-0.16361118,-9.816141060000001,0.00438,-0.000353,0.002888,0.06274219087556593
1756986645.7960153,-0.685576151611658,1.077070427418738,2.140368238568236,-0.49151020200822765,0.7670668794127201,-0.09221173615384616,-0.16018392976331364,2.8446508628497786e-10,-0.10238697000000001,-0.16211025,-9.82197801,0.002864,-0.000622,0.003871,0.0627942355638477
1756986645.816828,-0.6877356710475411,1.0803164645221224,2.1404043116030333,-0.49139007378695393,0.7668314094855112,-0.09221173615384616,-0.16018392976331364,2.670411400520107e-10,-0.10193571,-0.17274429,-9.81269775,0.002849,0.000244,0.004542,0.06291485714519199
1756986645.8372357,-0.689381720363667,1.0827628021251023,2.1404394293544957,-0.4912722616093612,0.766600861419633,-0.09221173615384616,-0.16018392976331364,2.5070057443779e-10,-0.0811287,-0.15297714,-9.82676529,0.003084,-0.000386,0.004771,0.06284087883959269
1756986645.8573978,-0.6917262851465832,1.0863006064144327,2.140473700311369,-0.49114589252864144,0.766358120812303,-0.09221173615384616,-0.16018392976331364,2.353075567359564e-10,-0.09100737,-0.15612615,-9.81045126,0.003263,-0.000134,0.004736,0.06302203704281625
1756986645.8778834,-0.6929482501155664,1.0880883694703192,2.140507017055099,-0.4910277385075601,0.7661294985832586,-0.09221173615384616,-0.16018392976331364,2.20910616231309e-10,-0.0953532,-0.16390548000000002,-9.819427410000001,0.002979,0.000698,0.004234,0.06279288915904539
1756986645.899594,-0.7042210249767878,1.1055587357224668,2.1405394584315465,-0.4909121277889633,0.7659060602810268,-0.09221173615384616,-0.16018392976331364,2.074015731821329e-10,-0.09265545000000001,-0.15253569,-9.80925444,0.002526,-0.000574,0.005675,0.06698924737803322
1756986645.919903,-0.7061153147037964,1.1083977805563225,2.1405710400988918,-0.4908002001988723,0.7656895580098991,-0.09221173615384616,-0.16018392976331364,1.9473000248804866e-10,-0.07918631999999999,-0.16330707,-9.81494424,0.003294,0.000231,0.003189,0.06708704651965568
1756986645.944997,-0.6997149117772002,1.098186281624222,2.1406317994416106,-0.49057424946820105,0.7652565865536904,-0.09221173615384616,-0.16018392976331364,1.7163535125138065e-10,-0.09564750000000001,-0.15777423000000002,-9.81793629,0.002665,-0.00077,0.005283,0.06277495833309799
1756986645.9687884,-0.7032045566890142,1.1035188367077273,2.14066117996542,-0.4904325853723543,0.7649966851611832,-0.09221173615384616,-0.16018392976331364,1.6102094307387251e-10,-0.09490194,-0.17019369,-9.820477080000002,0.003686,0.000268,0.005347,0.0633778970428862
1756986645.9892783,-0.7030613382966059,1.10318630817577,2.1406896107612656,-0.4903180478044701,0.7647803661435781,-0.09221173615384616,-0.16018392976331364,1.5117910913047196e-10,-0.09071307,-0.16091343000000002,-9.822272309999999,0.003927,0.00046,0.003825,0.0626394621809058
1756986646.0097098,-0.7048721527674774,1.105903140404444,2.140717319324226,-0.49020329886943353,0.7645647434236617,-0.09221173615384616,-0.16018392976331364,1.4192758498402607e-10,-0.08622009,-0.16106057999999998,-9.822870720000001,0.00368,-0.000198,0.004257,0.06272931801882484
1756986646.0305557,-0.7064454700995185,1.1082509495024382,2.140744301831976,-0.4900909863472868,0.764353926713202,-0.09221173615384616,-0.16018392976331364,1.332442022911006e-10,-0.10208286000000001,-0.16750575,-9.82511721,0.002511,0.000941,0.004296,0.06272056012371478
1756986646.0515013,-0.7079429477724811,1.110481884229396,2.1407705717087726,-0.4899818814534037,0.7641490935933889,-0.09221173615384616,-0.16018392976331364,1.2509665765641925e-10,-0.09325386000000001,-0.17214588000000003,-9.820182780000001,0.004479,-0.000189,0.003929,0.06269094847183095
1756986646.071603,-0.7096003476925523,1.1129635892698555,2.1407961633997115,-0.48987315580298885,0.7639457809907715,-0.09221173615384616,-0.16018392976331364,1.174430600981608e-10,-0.09086022,-0.16959528000000001,-9.811343970000001,0.0036,-0.000602,0.004753,0.06272444523990081
1756986646.0922332,-0.711036073840031,1.115100965570524,2.140821075825203,-0.4897676293475878,0.7637483824455811,-0.09221173615384616,-0.16018392976331364,1.1026298645262692e-10,-0.09370512,-0.1562733,-9.822272309999999,0.002109,-0.000793,0.005168,0.06267920700592271
1756986646.1127996,-0.7128441715022398,1.1178203244998937,2.1408453599136,-0.4896592617936274,0.7635474071263455,-0.09221173615384616,-0.16018392976331364,1.035105540249562e-10,-0.08921214,-0.15567489,-9.81119682,0.001809,-0.000296,0.003492,0.06277260148459551
1756986646.1328387,-0.714395582891684,1.120140717686791,2.1408690099610457,-0.4895511910215322,0.7633477484262229,-0.09221173615384616,-0.16018392976331364,9.717118878477045e-11,-0.09640287000000002,-0.16361118,-9.815689800000001,0.003863,0.00045,0.004843,0.06276310278926091
1756986646.1534636,-0.7157610227165111,1.1221724493310818,2.1408920284625825,-0.4894461783067167,0.7631537137991865,-0.09221173615384616,-0.16018392976331364,9.122575125358908e-11,-0.09026181000000001,-0.15732297,-9.827363700000001,0.001711,-0.000749,0.004106,0.06269821788775032
1756986646.1736376,-0.71740772641193,1.1246440036000112,2.1409144558693303,-0.4893398614787584,0.7629584492410942,-0.09221173615384616,-0.16018392976331364,8.563889650598147e-11,-0.09475478999999999,-0.16435674000000003,-9.82856052,0.00401,0.000774,0.003489,0.0627466073374558
1756986646.1936553,-0.7189138691575856,1.126897654813767,2.1409362966498877,-0.4892338824112445,0.7627645041347869,-0.09221173615384616,-0.16018392976331364,8.039371340112149e-11,-0.09805095000000001,-0.15897105,-9.80820477,0.003259,0.000401,0.004119,0.06274115625590325
1756986646.2137084,-0.7204093216350282,1.1291358829763043,2.1409575660116618,-0.4891282142233442,0.7625718169942046,-0.09221173615384616,-0.16018392976331364,7.546921027423486e-11,-0.09475478999999999,-0.16346403,-9.80565417,0.003932,-0.001843,0.004238,0.06273802777114731
1756986646.2341576,-0.7215732886684111,1.130858581990253,2.140978255306048,-0.48902789325187535,0.7623882551579579,-0.09221173615384616,-0.16018392976331364,7.085464723724476e-11,-0.08981055,-0.14833701000000002,-9.81269775,0.003952,-0.001772,0.005167,0.06262858257752994
1756986646.254386,-0.7230695421483084,1.133100536485649,2.140998405837478,-0.48892799554420835,0.7622060898328774,-0.09221173615384616,-0.16018392976331364,6.652018012038428e-11,-0.09040896000000001,-0.16734879000000003,-9.818829,0.003009,-0.001652,0.004764,0.0626588526415698
1756986646.275232,-0.7244642241938588,1.1351853491465598,2.141018024755624,-0.48882952725375384,0.7620268734648392,-0.09221173615384616,-0.16018392976331364,6.24512414392759e-11,-0.10298538000000002,-0.15732297,-9.81239364,0.003306,-0.000756,0.005802,0.06265115553190262
1756986646.2967715,-0.7272623353210657,1.1394589460321638,2.1410372219905494,-0.4887093288651417,0.7618143334179323,-0.09221173615384616,-0.16018392976331364,5.85988040694865e-11,-0.10104300000000001,-0.16495515000000002,-9.80925444,0.004247,0.000513,0.004385,0.06312045901010771
1756986646.3168967,-0.7274133670073923,1.1396074526266646,2.1410558257188725,-0.4886078365900229,0.7616317392384264,-0.09221173615384616,-0.16018392976331364,5.501343486738153e-11,-0.0896634,-0.16106057999999998,-9.81164808,0.003579,-0.000829,0.004691,0.06260294812408455
1756986646.3377135,-0.7288088003957603,1.141696920606911,2.141073940253257,-0.4885080744212667,0.7614525249878963,-0.09221173615384616,-0.16018392976331364,5.164677711821807e-11,-0.09325386000000001,-0.16390548000000002,-9.81688662,0.00198,-0.001299,0.004042,0.06262682113114786
1756986646.3645022,-0.7313830152214552,1.1455415837819183,2.1411087332147236,-0.4883168196474862,0.7611089538120833,-0.09221173615384616,-0.16018392976331364,4.5522099261594665e-11,-0.09954207,-0.15701886,-9.82078119,0.003473,3.3e-05,0.005059,0.06260084862890106
1756986646.3867304,-0.7337217383717468,1.1491045630424521,2.141125501720106,-0.4882075568637526,0.7609167554894373,-0.09221173615384616,-0.16018392976331364,4.2720807603609845e-11,-0.08203122,-0.16256151,-9.819427410000001,0.003816,-0.000468,0.003807,0.06294966373772098
1756986646.4076486,-0.7340131113528119,1.1494777238173672,2.1411417619919053,-0.4881142012253458,0.760750024864109,-0.09221173615384616,-0.16018392976331364,4.0109324043999134e-11,-0.09460764,-0.15942231,-9.822870720000001,0.003414,0.000746,0.003979,0.0625370927652677
1756986646.4277112,-0.7353509849148202,1.1514830277758146,2.1411575934035696,-0.48802240482043774,0.7605863184535538,-0.09221173615384616,-0.16018392976331364,3.7656520410378296e-11,-0.09609875999999999,-0.15538058999999999,-9.8333478,0.00312,-0.000234,0.003754,0.06257447196546605
1756986646.447948,-0.7366726602115,1.153464146660407,2.1411730062455963,-0.48793164783197857,0.760424800341313,-0.09221173615384616,-0.16018392976331364,3.5352934735473424e-11,-0.10717425000000001,-0.16375833,-9.81628821,0.002417,-0.00159,0.003815,0.0625995380154914
1756986646.4687674,-0.7379591886929001,1.1553915384966202,2.1411880096333853,-0.48784187728023193,0.7602653699226029,-0.09221173615384616,-0.16018392976331364,3.31898867642539e-11,-0.09295956000000001,-0.15971661,-9.80521272,0.003789,-0.000805,0.005738,0.06260976520567535
1756986646.4888003,-0.7392184520553324,1.157277475814546,2.141202613059499,-0.48775307794820766,0.7601079885376708,-0.09221173615384616,-0.16018392976331364,3.115902596544584e-11,-0.10164141000000002,-0.1704978,-9.81373761,0.002965,-0.001103,0.004613,0.06261173703633083
1756986646.5091965,-0.7406913356455903,1.1594973147198633,2.1412168384710943,-0.48766149019976146,0.7599467643420398,-0.09221173615384616,-0.16018392976331364,2.9249676072949145e-11,-0.09310671,-0.16211025,-9.820477080000002,0.002737,0.00041,0.004116,0.06268888954934258
1756986646.530036,-0.7417594345616547,1.1610873746689057,2.141230674435006,-0.4875728561391784,0.7597906608329157,-0.09221173615384616,-0.16018392976331364,2.7459218474841634e-11,-0.09624591,-0.16734879000000003,-9.822870720000001,0.002578,0.000249,0.005442,0.06261662373257615
1756986646.5509937,-0.7429920686698543,1.1629348314456667,2.1412441404334093,-0.48748481495747936,0.7596359778985198,-0.09221173615384616,-0.16018392976331364,2.577815168480866e-11,-0.10104300000000001,-0.15208443,-9.82542132,0.002597,0.000475,0.003287,0.06262030947115285
1756986646.5719857,-0.7442026014633402,1.164748828735139,2.1412572452870524,-0.4873974333564037,0.7594828064599658,-0.09221173615384616,-0.16018392976331364,2.4199905203234743e-11,-0.09729558,-0.14818986,-9.81733788,0.003568,-0.000741,0.004514,0.06261932900066598
1756986646.5922043,-0.7460218974178134,1.1675123322562475,2.141270027645966,-0.4873006257784571,0.7593153706959392,-0.09221173615384616,-0.16018392976331364,2.2712626924379975e-11,-0.09340101,-0.18486945000000002,-9.81643536,0.003725,-0.000342,0.003446,0.06282782588726618
1756986646.6125586,-0.7460218974178134,1.1675123322562475,2.141270027645966,-0.4873006257784571,0.7593153706959392,-0.09221173615384616,-0.16018392976331364,2.2712626924379975e-11,-0.09340101,-0.18486945000000002,-9.81643536,0.003725,-0.000342,0.003446,0.06282782588726618
1756986646.6341991,-0.7521012958638396,1.176844336794858,2.141295121381173,-0.48685255767611507,0.7585841389204837,-0.09221173615384616,-0.16018392976331364,1.9915365510849683e-11,-0.10628154000000001,-0.16091343000000002,-9.81509139,0.003121,0.000674,0.004625,0.06333400290918306
1756986646.6550572,-0.7485085161281136,1.1711778869887173,2.1413068174427767,-0.4867567786642509,0.7584196234320058,-0.09221173615384616,-0.16018392976331364,1.8708075310353034e-11,-0.08576883000000002,-0.14804271000000002,-9.816739470000002,0.00329,-0.000737,0.003756,0.061626013321981886
1756986646.6762826,-0.7504810763041425,1.174183833648268,2.1413182386521825,-0.4866647086772137,0.7582614298341468,-0.09221173615384616,-0.16018392976331364,1.7566787329766195e-11,-0.09968922,-0.15358536,-9.827069400000001,0.002864,-0.000393,0.003686,0.06217939162085799
1756986646.6967633,-0.750919012745987,1.174799661879017,2.1413293225264827,-0.4865924840535389,0.7581346687507847,-0.09221173615384616,-0.16018392976331364,1.6498970148145816e-11,-0.08277678,-0.16899687,-9.820025820000001,0.002474,-0.000325,0.004652,0.06207191917323081
1756986646.719121,-0.7615773351516788,1.191339992244861,2.141340107843014,-0.48652856790732596,0.7580212837811766,-0.09221173615384616,-0.16018392976331364,1.549509055168131e-11,-0.08831943,-0.17124336,-9.827363700000001,0.002094,-0.000695,0.003887,0.06643548398675513
1756986646.7392342,-0.7627392847568293,1.1930854125402999,2.141350593645411,-0.4864729625283895,0.7579212477941585,-0.09221173615384616,-0.16018392976331364,1.4552585200372988e-11,-0.09909081000000002,-0.16346403,-9.817485030000002,0.003284,0.000217,0.004224,0.06657689412476009
1756986646.7643557,-0.7551797742026796,1.1811811006190065,2.1413707224603318,-0.48636956432809914,0.7577344255623397,-0.09221173615384616,-0.16018392976331364,1.2833575869236972e-11,-0.0865242,-0.16151184,-9.80041563,0.003281,-0.000144,0.005014,0.06239540678707541
1756986646.7867532,-0.7573546112305338,1.184507281443261,2.141380418048751,-0.4863020205390445,0.7576167749808498,-0.09221173615384616,-0.16018392976331364,1.2045783445534892e-11,-0.09475478999999999,-0.16450389,-9.828266220000001,0.001919,0.000492,0.004403,0.06280939798210552
1756986646.8077586,-0.757281743941453,1.1843326260303055,2.1413898046369715,-0.4862498730753333,0.7575234959588494,-0.09221173615384616,-0.16018392976331364,1.1311469196369985e-11,-0.10298538000000002,-0.16555356,-9.82466595,0.003581,-0.000779,0.006091,0.06237633035331397
1756986646.828651,-0.7583569364245778,1.1859473680137396,2.1413989350296774,-0.4861977820832197,0.7574306454474304,-0.09221173615384616,-0.16018392976331364,1.0621398965295637e-11,-0.09160578000000001,-0.17198892,-9.84008727,0.002323,0.000135,0.005369,0.06243312353651441
1756986646.84914,-0.7596003103929285,1.1878249070838145,2.1414078215944645,-0.4861420842116276,0.7573324911319542,-0.09221173615384616,-0.16018392976331364,9.972285590008502e-12,-0.09340101,-0.16660323000000002,-9.82616688,0.00255,-0.001131,0.004928,0.06253509399524808
1756986646.8696244,-0.7603919209520343,1.188999480903077,2.141416454774707,-0.4860887767131762,0.7572383880443895,-0.09221173615384616,-0.16018392976331364,9.363509614212059e-12,-0.10044459,-0.14684589,-9.80760636,0.003317,-0.000107,0.004217,0.06246398369365112
1756986646.8905065,-0.7613525255411837,1.190438113006985,2.141424847530507,-0.4860354351683842,0.7571445468649436,-0.09221173615384616,-0.16018392976331364,8.791842372096403e-12,-0.09116433,-0.16495515000000002,-9.817033770000002,0.002175,-0.000693,0.003885,0.06246879976568146
1756986646.910587,-0.762320879332264,1.1918895962602385,2.141433006544638,-0.4859816053404789,0.7570502505821373,-0.09221173615384616,-0.16018392976331364,8.254973686720959e-12,-0.08921214,-0.15418377,-9.83274939,0.002559,0.000321,0.004939,0.062477375673660296
1756986646.9307673,-0.7634170394699694,1.1935409311324017,2.141440942073385,-0.48592496345107955,0.7569518639764036,-0.09221173615384616,-0.16018392976331364,7.750379421492232e-12,-0.10073889000000001,-0.16286562,-9.82556847,0.002828,-0.0004,0.005104,0.06252980745188008
1756986646.9508011,-0.7644258997410833,1.1950570238737002,2.1414486570380245,-0.48586637911842495,0.7568507368746379,-0.09221173615384616,-0.16018392976331364,7.276419737134462e-12,-0.10747836000000001,-0.14714019,-9.823626090000001,0.002755,-0.000614,0.00436,0.0625441058512656
1756986646.9717484,-0.7653140661184236,1.1963858558494447,2.1414561535853034,-0.48580763857703074,0.7567496515848982,-0.09221173615384616,-0.16018392976331364,6.831565471709163e-12,-0.09086022,-0.16914402,-9.835447140000001,0.003428,3.5e-05,0.004565,0.06251797887694754
1756986646.9923537,-0.7666255628309956,1.1983748259725313,2.141463450164112,-0.48574209999928086,0.7566382355489707,-0.09221173615384616,-0.16018392976331364,6.41291024435419e-12,-0.09879651,-0.16106057999999998,-9.8128449,0.004262,-0.001101,0.00371,0.06264454524308427
1756986647.0127947,-0.7672301705892705,1.1992634167535747,2.1414705309486077,-0.4856803321511868,0.756532975456508,-0.09221173615384616,-0.16018392976331364,6.0207240687463346e-12,-0.08502327,-0.15926535,-9.81404172,0.002886,-0.000222,0.004428,0.06250769478297787
1756986647.0330365,-0.7682325027884354,1.2007722482134828,2.141477413678073,-0.4856169758967946,0.7564255052314582,-0.09221173615384616,-0.16018392976331364,5.652298661170508e-12,-0.09729558,-0.16286562,-9.827814960000001,0.003314,-0.000598,0.003548,0.06254003213541841
1756986647.053898,-0.7691211665974929,1.2021047267321752,2.141484100297788,-0.4855535632310581,0.7563182066102818,-0.09221173615384616,-0.16018392976331364,5.3064460408556896e-12,-0.10358379000000001,-0.1591182,-9.819133110000001,0.002759,-0.000868,0.005678,0.06252941222514105
1756986647.0751226,-0.7700152655394105,1.203446365813196,2.1414905962235764,-0.4854900367603983,0.7562109831174242,-0.09221173615384616,-0.16018392976331364,4.981748314230758e-12,-0.09071307,-0.16241436,-9.81418887,0.004179,0.000575,0.00323,0.06252603578436951
1756986647.0959365,-0.7709523480825109,1.2048556383794629,2.141496907663133,-0.48542566127468345,0.7561026804680935,-0.09221173615384616,-0.16018392976331364,4.6768143213041706e-12,-0.08906499000000001,-0.15837263999999998,-9.81583695,0.004019,-0.000293,0.005133,0.0625409178778927
1756986647.1160975,-0.7736870162004477,1.2090654024948593,2.1415030852579005,-0.48533009798717286,0.7559459510443512,-0.09221173615384616,-0.16018392976331364,4.387312691397914e-12,-0.10193571,-0.17438256000000002,-9.80954874,0.001119,0.000424,0.003853,0.06316381872572557
1756986647.1370041,-0.7727924788616465,1.207623087208817,2.141509038708268,-0.4852604837032327,0.7558299317696396,-0.09221173615384616,-0.16018392976331364,4.118889803090711e-12,-0.10298538000000002,-0.16750575,-9.82332198,0.002483,1.4e-05,0.003278,0.062428086625618634
1756986647.1586957,-0.7830734077451189,1.2235879507330991,2.141514818754029,-0.4851943015816109,0.7557195099232796,-0.09221173615384616,-0.16018392976331364,3.866974659958834e-12,-0.08906499000000001,-0.16046217000000002,-9.843226470000001,0.003714,-0.000854,0.005131,0.06665226434482155
1756986647.1790836,-0.7742397006747858,1.2097812700984276,2.1415204269277384,-0.4851331024274647,0.755617089259533,-0.09221173615384616,-0.16018392976331364,3.6307087036012488e-12,-0.08906499000000001,-0.16046217000000002,-9.843226470000001,0.003714,-0.000854,0.005131,0.0623940741057818
1756986647.2045245,-0.7761737323316006,1.2127000892788156,2.1415312318794113,-0.4849530592257851,0.7553229317102231,-0.09221173615384616,-0.16018392976331364,3.196595721898893e-12,-0.08816247,-0.15387966,-9.82241946,0.002529,-0.001041,0.005032,0.06230918478236875
1756986647.2254982,-0.7761737323316006,1.2127000892788156,2.1415312318794113,-0.4849530592257851,0.7553229317102231,-0.09221173615384616,-0.16018392976331364,3.196595721898893e-12,-0.08816247,-0.15387966,-9.82241946,0.002529,-0.001041,0.005032,0.06230918478236875
1756986647.2455535,-0.7776844487079184,1.2149620078395469,2.1415414286520518,-0.484753278001837,0.7549987985087653,-0.09221173615384616,-0.16018392976331364,2.8138345101193032e-12,-0.10822392,-0.16600482,-9.82122264,0.003526,0.000588,0.005307,0.06208166260289981
1756986647.2657447,-0.7786408845977753,1.2164071284068798,2.1415462617498697,-0.48469102005637993,0.7548957526382143,-0.09221173615384616,-0.16018392976331364,2.6420475400874684e-12,-0.08876088000000001,-0.17633475,-9.8213796,0.003851,-0.000825,0.004646,0.06225741957575551
1756986647.286363,-0.7791875557074502,1.217214655364061,2.141550946750323,-0.4846377581176958,0.7548069346183358,-0.09221173615384616,-0.16018392976331364,2.480925977204074e-12,-0.08861373,-0.15538058999999999,-9.816141060000001,0.003105,-0.000738,0.00232,0.062246857085732826
1756986647.3069801,-0.7803341887782589,1.2189571739418625,2.141555499683605,-0.4845830500495416,0.7547160427487749,-0.09221173615384616,-0.16018392976331364,2.3292198218553723e-12,-0.08696565,-0.16914402,-9.84622833,0.002926,-0.000787,0.003484,0.06243873619658537
1756986647.327702,-0.7808118780942838,1.219658431571068,2.141559910241786,-0.4845350205327313,0.7546357346091781,-0.09221173615384616,-0.16018392976331364,2.187016235070463e-12,-0.09355797,-0.15732297,-9.825715620000002,0.004103,-9.7e-05,0.004969,0.062359293536956475
1756986647.3485067,-0.7815695743459597,1.2207963575695395,2.141564187970266,-0.48448913566415125,0.7545589370684708,-0.09221173615384616,-0.16018392976331364,2.0534519733139388e-12,-0.09564750000000001,-0.16600482,-9.80385894,0.002485,-0.000162,0.004421,0.06239321418822217
1756986647.3685355,-0.7822996851684044,1.2218918839164679,2.141568335837297,-0.4844448752420896,0.7544848334470496,-0.09221173615384616,-0.16018392976331364,1.928024263916055e-12,-0.09430353000000001,-0.1651023,-9.82631403,0.002918,-0.00174,0.004633,0.06241061478187178
1756986647.3895657,-0.7830229267987588,1.2229772667357468,2.141572357188787,-0.4844016552140909,0.7544125093286217,-0.09221173615384616,-0.16018392976331364,1.8102403107857752e-12,-0.09624591,-0.15747012000000002,-9.818534699999999,0.002964,0.000173,0.00354,0.06242299570748332
1756986647.4105194,-0.783778434867944,1.2241134463474685,2.141576255991712,-0.48435841742926594,0.7543403115630473,-0.09221173615384616,-0.16018392976331364,1.699610304517029e-12,-0.08891784,-0.16645608,-9.82766781,0.004226,0.001238,0.005198,0.062445217968837355
1756986647.4315019,-0.7844819776700782,1.2251692335447248,2.141580034596201,-0.484315469521294,0.7542687168787108,-0.09221173615384616,-0.16018392976331364,1.595734337226964e-12,-0.09265545000000001,-0.15971661,-9.81373761,0.002853,-0.001346,0.002765,0.06244683496840039
1756986647.4515667,-0.7852486016233057,1.2263237905088777,2.141583697318447,-0.48427152703826987,0.7541957198446142,-0.09221173615384616,-0.16018392976331364,1.4981592132556015e-12,-0.08636724,-0.14190165000000002,-9.81583695,0.003452,-0.000525,0.005215,0.06247178013707345
1756986647.4716153,-0.7859772006142329,1.2274196487804327,2.141587246581988,-0.4842268163762027,0.7541216703269001,-0.09221173615384616,-0.16018392976331364,1.4065270637594608e-12,-0.09086022,-0.17169462000000002,-9.830807010000001,0.004559,-0.00014,0.005288,0.06248070525659489
1756986647.4923618,-0.7885771749388434,1.2314303656372756,2.1415907154519704,-0.4841498069665421,0.7539973992132721,-0.09221173615384616,-0.16018392976331364,1.3194938801547766e-12,-0.0953532,-0.16076628,-9.80521272,0.003745,-0.000711,0.003378,0.06312528055701702
1756986647.5125086,-0.7872575474758196,1.2293374122206606,2.1415940425506133,-0.48410184742619694,0.753918553469032,-0.09221173615384616,-0.16018392976331364,1.2389164345555564e-12,-0.08517042000000001,-0.15253569,-9.823626090000001,0.002357,-0.000308,0.004571,0.06230400352623059
1756986647.5327537,-0.7880826189548438,1.230585028749531,2.1415972671601082,-0.484053930747903,0.7538399268148305,-0.09221173615384616,-0.16018392976331364,1.1631728356434507e-12,-0.08382645000000001,-0.15897105,-9.80476146,0.002813,0.000582,0.004374,0.06240112178287141
1756986647.5534256,-0.7886417967820871,1.2314190534880824,2.1416003876936225,-0.4840090832125722,0.7537662232955057,-0.09221173615384616,-0.16018392976331364,1.0920987519492003e-12,-0.10283823,-0.15926535,-9.811500930000001,0.003592,-0.000845,0.00434,0.06238450181628904
1756986647.573584,-0.7894006085534693,1.2325644593099188,2.1416034098840697,-0.48396387326871193,0.7536920860551998,-0.09221173615384616,-0.16018392976331364,1.0253163339375997e-12,-0.09909081000000002,-0.155979,-9.829158930000002,0.003543,-0.002102,0.004502,0.06243949822377863
1756986647.5945165,-0.7900192420439025,1.2334920411073873,2.141606334222878,-0.4839197914451698,0.7536198322931683,-0.09221173615384616,-0.16018392976331364,9.626252138996677e-13,-0.09609875999999999,-0.15447807000000002,-9.81045126,0.003759,0.000244,0.003769,0.06243533815433597
1756986647.6150882,-0.7919120064868066,1.2364042800129313,2.1416091810051263,-0.48385566977908195,0.7535164568528291,-0.09221173615384616,-0.16018392976331364,9.033132843821955e-13,-0.09026181000000001,-0.16061913,-9.82078119,0.004084,-0.000331,0.004083,0.06286689327063703
1756986647.6351864,-0.7915828030705384,1.2358567047686921,2.141611921109508,-0.4838052445335872,0.7534345451595498,-0.09221173615384616,-0.16018392976331364,8.480165692407298e-13,-0.09116433,-0.16914402,-9.82542132,0.0026,-0.001027,0.005112,0.06245284651404114
1756986647.6562045,-0.7921852382883532,1.2367604460721167,2.1416145708588763,-0.48375647467073923,0.753355336415092,-0.09221173615384616,-0.16018392976331364,7.961134423524113e-13,-0.0953532,-0.1502892,-9.818829,0.005413,0.000634,0.004488,0.062453218668756395
1756986647.676579,-0.7927967087188097,1.23767871096193,2.14161713277333,-0.48370898899212855,0.7532782455607302,-0.09221173615384616,-0.16018392976331364,7.473895081002199e-13,-0.08502327,-0.15792138000000003,-9.82241946,0.001384,-0.0007,0.004638,0.06245734550889548
1756986647.6976948,-0.7935428977291744,1.2388072137083377,2.141619610888469,-0.4836603565878481,0.7531994781065405,-0.09221173615384616,-0.16018392976331364,7.016100687512541e-13,-0.08786817,-0.16780005,-9.818534699999999,0.002817,-0.000476,0.003951,0.06250761669891088
1756986647.7238224,-0.8035369141409334,1.2543376314022985,2.141622012178254,-0.48360353791039545,0.7531080558257904,-0.09221173615384616,-0.16018392976331364,6.584973200809003e-13,-0.10508471999999999,-0.16420959000000002,-9.799522920000001,0.002902,-0.00136,0.00545,0.06663075531399901
1756986647.7390013,-0.8043021075643946,1.2554965514769636,2.1416243223438958,-0.48355909827878124,0.7530360305227678,-0.09221173615384616,-0.16018392976331364,6.182438834178411e-13,-0.08876088000000001,-0.15478218000000002,-9.82152675,0.004378,-0.001173,0.005084,0.06674422189125975
1756986647.7590663,-0.8049599799026783,1.256488766087388,2.1416265556822935,-0.48351394667402764,0.7529630017740172,-0.09221173615384616,-0.16018392976331364,5.804083224409153e-13,-0.0865242,-0.15507648,-9.824822910000002,0.0023,-0.00038,0.00549,0.0667831517553701
