timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
842502.559485,0.08891784,0.32407335000000004,9.77797035,0.000808,0.001008,0.005832,-97.596649,102.196518,-117.132492,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.617371,-1.342297,3.131206,-0.032473,-1.882345
842502.579472,0.08442486000000002,0.31090833,9.771829290000001,0.004888,-0.000935,0.004875,-97.743149,102.057663,-117.225021,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.617371,-1.342297,3.131213,-0.032464,-1.882353
842502.59946,0.08921214,0.30926025,9.803260530000001,0.001908,-0.000682,0.005289,-97.379623,102.297882,-117.108841,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.617371,-1.342297,3.131226,-0.032477,-1.882366
842502.619447,0.08292393,0.31105548,9.78485697,0.001184,-0.000656,0.005249,-97.428482,102.2164,-117.376617,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.617371,-1.342297,3.131236,-0.032484,-1.882349
842502.639434,0.10223982000000001,0.32527017,9.77048532,0.00478,0.000347,0.003837,-97.27562,102.246384,-117.363937,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.617371,-1.342297,3.131238,-0.032469,-1.88235
842502.679408,0.09445068,0.31464594,9.77946147,0.002857,-0.001266,0.005602,-97.595093,101.930756,-117.562317,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.617371,-1.342297,3.131251,-0.032481,-1.882341
842502.699395,0.10119015,0.30641535000000003,9.767787570000001,0.004137,0.001264,0.004922,-97.415619,102.180099,-117.554214,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.617371,-1.342297,3.131257,-0.03247,-1.88234
842502.699395,0.10119015,0.30641535000000003,9.767787570000001,0.004137,0.001264,0.004922,-97.415619,102.180099,-117.554214,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.617371,-1.342297,3.131257,-0.03247,-1.88234
842502.739369,0.08471916,0.30746502000000003,9.78829047,0.00542,-6.5e-05,0.00356,-97.508728,102.250458,-117.391296,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.617371,-1.342297,3.131294,-0.032471,-1.882321
842502.759356,0.07693983,0.3122523,9.78993855,0.003733,-0.001336,0.005635,-97.425018,102.224365,-117.433609,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.617371,-1.342297,3.131299,-0.032482,-1.882297
842502.779344,0.10148445,0.31614687,9.774968490000001,0.001851,-0.000396,0.005279,-97.510818,102.086853,-117.585129,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131294,-0.032479,-1.882299
842502.799331,0.08667135000000001,0.32542713,9.772280550000001,0.00556,-0.000637,0.004408,-97.472244,102.134476,-117.744781,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131298,-0.03247,-1.882289
842502.819318,0.08846658,0.29952873,9.77302611,0.002343,-0.001016,0.004055,-97.472244,102.134476,-117.744781,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131301,-0.032478,-1.882286
842502.839305,0.08487612,0.30866184,9.76809168,0.004008,0.00067,0.003839,-97.505569,102.331985,-117.292206,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131304,-0.032483,-1.882281
842502.859292,0.09190989000000001,0.31584276000000006,9.76599234,0.004043,0.000489,0.004157,-97.539124,102.20047,-117.205963,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131319,-0.032482,-1.882279
842502.879279,0.09026181000000001,0.32887044,9.77377167,0.002277,0.000435,0.005291,-97.378983,102.46666,-117.536148,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.13133,-0.032484,-1.882259
842502.899266,0.09609875999999999,0.31015296,9.78904584,0.005094,0.000271,0.003907,-97.604492,102.14006,-117.540695,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131339,-0.03248,-1.882253
842502.919253,0.08277678,0.31554846000000003,9.784248750000001,0.001777,-4.2e-05,0.004105,-97.426651,102.256729,-117.76088,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.13135,-0.032474,-1.882259
842502.959228,0.09700128,0.3150972,9.77437008,0.004781,0.001746,0.003802,-97.259018,102.295853,-117.579544,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131365,-0.032472,-1.882242
842502.979215,0.08607294000000001,0.30670965,9.7784118,0.001438,-0.000487,0.003598,-97.294617,102.338486,-117.607986,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131384,-0.032465,-1.882237
842502.999202,0.08502327,0.32167971,9.75731049,0.003698,0.000178,0.003515,-97.338989,102.245041,-117.664337,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131379,-0.032454,-1.882254
842503.019189,0.09655002,0.32572143000000003,9.787544910000001,0.006191,0.001051,0.004081,-97.236099,102.247055,-117.776123,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131388,-0.032446,-1.882246
842503.039176,0.10059174,0.30895614000000005,9.791586630000001,0.000791,0.000417,0.004658,-97.327164,102.191681,-117.517761,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131409,-0.032459,-1.882247
842503.059163,0.09370512,0.32482872,9.771976440000001,0.004268,0.001406,0.0053,-97.391876,102.085342,-117.77124,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131424,-0.032456,-1.88224
842503.07915,0.09325386000000001,0.32662395,9.79892451,0.004602,-0.00131,0.005282,-97.20253,102.31221,-118.06897,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.13144,-0.032448,-1.882236
842503.099137,0.08816247,0.29683098,9.787996170000001,0.001772,0.000917,0.002433,-97.280945,102.143265,-117.744522,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131453,-0.032457,-1.882237
842503.119125,0.09011466,0.32572143000000003,9.7667379,0.004771,-0.000768,0.003952,-97.234619,102.214417,-117.390427,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131456,-0.032466,-1.882217
842503.139112,0.08921214,0.3150972,9.77632227,0.00295,0.000411,0.005405,-97.325195,102.213928,-117.893188,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131454,-0.032476,-1.882196
842503.159099,0.09520605,0.29982303,9.77721498,0.002526,-0.000357,0.002541,-97.034302,102.279953,-117.483841,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131457,-0.032479,-1.882212
842503.179086,0.09086022,0.31165389,9.764491410000002,0.005646,-0.000643,0.003755,-97.212433,102.309906,-117.721664,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131446,-0.032479,-1.882204
842503.199073,0.09595161,0.31494024000000004,9.79428438,0.001438,0.000611,0.00499,-97.333282,102.179306,-117.499863,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131456,-0.032477,-1.882209
842503.21906,0.09340101,0.30895614000000005,9.78964425,0.003758,0.000904,0.005177,-97.488388,102.270584,-117.595505,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131461,-0.03249,-1.882219
842503.239047,0.08292393,0.31928607000000003,9.77677353,0.004663,0.00035,0.003795,-97.516159,102.114655,-117.579636,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131483,-0.032491,-1.882223
842503.259034,0.08412075,0.320787,9.771378030000001,0.00118,0.000517,0.003445,-97.458969,102.136703,-117.742996,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131488,-0.032499,-1.88222
842503.299009,0.08801532000000001,0.32586858,9.77452704,0.004151,0.001674,0.003359,-97.454819,102.050735,-117.9021,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131497,-0.032476,-1.882219
842503.299009,0.08801532000000001,0.32586858,9.77452704,0.004151,0.001674,0.003359,-97.454819,102.050735,-117.9021,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131497,-0.032476,-1.882219
842503.338983,0.09490194,0.31898196000000006,9.7866522,0.004488,-0.000176,0.005204,-97.457809,102.231705,-117.581421,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131508,-0.032487,-1.882224
842503.35897,0.0928026,0.31344912,9.763451550000001,0.002863,0.00048,0.004618,-97.317429,102.298019,-117.429901,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.13153,-0.03248,-1.88222
842503.378957,0.08517042000000001,0.30462012,9.78605379,0.003517,-0.000262,0.003811,-97.43541,102.135406,-117.482224,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131536,-0.032485,-1.882212
842503.398944,0.08756406,0.30746502000000003,9.796079610000001,0.004693,-0.00119,0.003342,-97.447144,102.155548,-117.247894,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.13153,-0.03249,-1.882205
842503.418931,0.10283823,0.32033574000000004,9.77512545,0.000316,0.000383,0.003496,-97.5065,102.325577,-117.614624,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131527,-0.032488,-1.882201
842503.438918,0.1038879,0.30806343,9.78814332,0.003954,-0.000464,0.003861,-97.274277,102.245148,-117.718933,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131522,-0.032483,-1.882208
842503.458906,0.08772102000000001,0.31105548,9.77482134,0.002985,-0.002416,0.003662,-97.486481,102.161942,-117.557404,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131531,-0.032475,-1.882216
842503.478893,0.09714843000000001,0.29967588,9.79024266,0.000527,0.000909,0.003788,-97.240265,102.227692,-117.767044,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.13153,-0.032461,-1.882207
842503.49888,0.08667135000000001,0.31763799,9.76568823,0.004571,-0.002194,0.002101,-97.423691,102.127686,-117.834244,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.13155,-0.032444,-1.882204
842503.518867,0.09805095000000001,0.32751666,9.759704130000001,0.001812,-0.000173,0.003719,-97.35527,102.244446,-117.636414,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131544,-0.032444,-1.882199
842503.538854,0.08921214,0.3179421,9.779167170000001,0.00214,-0.000674,0.004664,-97.35527,102.244446,-117.636414,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131553,-0.032444,-1.882189
842503.558841,0.07888221,0.32347494000000004,9.75640797,0.004295,4.4e-05,0.002177,-97.326706,102.342957,-118.076553,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.13156,-0.032421,-1.88218
842503.578828,0.09026181000000001,0.32916474,9.77976558,0.002901,-0.00039,0.004303,-97.358475,102.34639,-117.708298,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.13156,-0.032404,-1.882179
842503.598815,0.09640287000000002,0.31464594,9.77273181,0.003512,0.001048,0.003759,-97.326675,102.372757,-117.605042,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131557,-0.032421,-1.882169
842503.618802,0.09609875999999999,0.30955455000000004,9.79682517,0.002513,0.001623,0.004658,-97.269882,102.003662,-117.709503,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.13157,-0.032416,-1.882172
842503.638789,0.08203122,0.32033574000000004,9.78110955,0.001271,0.001298,0.00401,-97.435577,102.091827,-117.919327,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.13159,-0.032411,-1.882166
842503.658777,0.09011466,0.3125466,9.787093650000001,0.004127,-0.000661,0.004553,-97.461258,102.027008,-118.006424,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131607,-0.032407,-1.882162
842503.678764,0.09504909,0.31854051,9.784248750000001,0.004408,0.000638,0.003114,-97.530716,102.191223,-117.598679,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131621,-0.032382,-1.882163
842503.698751,0.09774684000000002,0.32003163,9.78620094,0.002982,-0.000402,0.00445,-97.444138,102.069031,-117.934189,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131623,-0.032399,-1.882162
842503.738725,0.09490194,0.3239262,9.79758054,0.002252,-0.001339,0.003127,-97.256882,101.985489,-117.707703,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131626,-0.032394,-1.882147
842503.758712,0.10927359,0.32452461,9.78335604,0.002752,0.000562,0.003379,-97.622772,102.027939,-117.736206,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131626,-0.032404,-1.882148
842503.778699,0.09220419,0.30686661000000004,9.79323471,0.003243,-0.000127,0.004215,-97.491272,101.993912,-117.679901,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131636,-0.032396,-1.882135
842503.798686,0.08457201,0.31763799,9.79189074,0.001105,-0.00015,0.003969,-97.5513,101.838898,-117.851013,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131642,-0.032385,-1.882126
842503.818673,0.09355797,0.31165389,9.78335604,0.005797,-0.000466,0.003781,-97.537781,102.026184,-117.532822,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131634,-0.032382,-1.882137
842503.838661,0.08292393,0.30821058,9.80416305,0.003186,-0.000867,0.003994,-97.551758,102.112,-117.586273,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616951,-1.307945,3.131643,-0.032372,-1.88214
842503.858648,0.09520605,0.32063004,9.79488279,0.002284,-0.000162,0.004666,-97.510284,101.922012,-117.405884,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131634,-0.032391,-1.88213
842503.878635,0.10119015,0.31703958,9.7866522,0.004043,0.00011,0.003705,-97.653946,102.115509,-117.509979,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131635,-0.032406,-1.882134
842503.898622,0.09669717,0.31330197000000004,9.791292330000001,0.001871,-0.000897,0.003036,-97.58847,102.123093,-117.785477,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131654,-0.032386,-1.88212
842503.918609,0.0981981,0.31464594,9.78215922,0.002421,-0.001362,0.003041,-97.333801,101.928802,-117.786514,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.13165,-0.032384,-1.88211
842503.938596,0.09100737,0.30955455000000004,9.79428438,0.005334,-0.001255,0.003957,-97.464493,101.863556,-117.776932,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131662,-0.032371,-1.882099
842503.958583,0.09236115,0.31030011,9.771378030000001,0.000708,-0.000503,0.00363,-97.455856,102.132965,-117.346039,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131659,-0.03238,-1.882106
842503.97857,0.09011466,0.31763799,9.76209777,0.004109,0.000402,0.004951,-97.231827,102.093063,-117.881165,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131658,-0.032371,-1.882099
842503.998557,0.09355797,0.31838355,9.783650340000001,0.004898,-0.000402,0.004968,-97.523483,101.927673,-117.620239,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131657,-0.032364,-1.8821
842504.018545,0.09789399,0.31150674,9.77661657,0.004898,-0.000402,0.004968,-97.541077,101.949371,-117.62088,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131651,-0.032362,-1.88212
842504.038532,0.09176274,0.30565998000000005,9.78036399,0.003194,-0.002131,0.003428,-97.371475,101.987411,-117.661819,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131643,-0.032357,-1.882119
842504.058519,0.08471916,0.31120263000000004,9.780658290000002,0.003722,-0.000634,0.003597,-97.329834,102.002228,-117.628067,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131644,-0.032349,-1.882118
842504.078506,0.0865242,0.31959018000000006,9.783650340000001,0.003641,-0.001191,0.004721,-97.510422,102.034195,-117.701248,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131649,-0.032368,-1.882113
842504.098493,0.1013373,0.31464594,9.77437008,0.005061,-0.000387,0.003904,-97.560562,101.830521,-117.63179,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131647,-0.032375,-1.882113
842504.11848,0.09145863,0.32363190000000003,9.787849020000001,0.001982,0.000892,0.003729,-97.627213,102.071091,-117.318848,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131636,-0.032369,-1.882113
842504.138467,0.09954207,0.32198382,9.77826465,0.003456,-0.000232,0.004049,-97.662323,101.782654,-117.454163,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131648,-0.032378,-1.882122
842504.178441,0.09729558,0.30641535000000003,9.787849020000001,0.002299,-0.000499,0.004388,-97.402786,102.006897,-117.799347,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131639,-0.032371,-1.882102
842504.178441,0.09729558,0.30641535000000003,9.787849020000001,0.002299,-0.000499,0.004388,-97.402786,102.006897,-117.799347,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131639,-0.032371,-1.882102
842504.218416,0.09759969,0.30790647,9.78560253,0.003844,-0.000632,0.004932,-97.374008,101.991165,-117.831894,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131642,-0.032362,-1.882111
842504.218416,0.09759969,0.30790647,9.78560253,0.003844,-0.000632,0.004932,-97.374008,101.991165,-117.831894,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131642,-0.032362,-1.882111
842504.25839,0.08636724,0.30716091,9.7724277,0.00376,-0.002227,0.004295,-97.539505,102.217712,-117.976395,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131633,-0.032353,-1.882108
842504.278377,0.09310671,0.31120263000000004,9.79457868,0.002729,-2.6e-05,0.00489,-97.350479,102.310715,-117.870163,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131618,-0.032354,-1.882116
842504.298364,0.11181438,0.33050871,9.78261048,0.003784,-0.000639,0.004612,-97.537491,102.442352,-117.650558,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131619,-0.032364,-1.882117
842504.318351,0.09340101,0.31734369000000007,9.779314320000001,0.005041,-0.000284,0.003836,-97.547394,102.160019,-117.790421,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131615,-0.032373,-1.882126
842504.338338,0.08442486000000002,0.30551283,9.79218504,0.001076,-0.000888,0.004194,-97.405426,102.019592,-117.682449,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131604,-0.03238,-1.882123
842504.358325,0.09624591,0.31674527999999996,9.79682517,0.004416,-0.000883,0.003217,-97.467133,102.143967,-117.612671,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131607,-0.032375,-1.882132
842504.378313,0.10014048,0.32467176000000003,9.77467419,0.004308,-0.000737,0.005033,-97.329926,102.379562,-117.661972,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131613,-0.032373,-1.882139
842504.3983,0.08232552,0.31434183000000004,9.78934014,0.001638,-0.000637,0.003115,-97.287979,102.222519,-117.706543,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131614,-0.032374,-1.882136
842504.418287,0.10313253,0.31614687,9.787397760000001,0.005638,5.2e-05,0.003868,-97.453156,102.21965,-117.641647,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131615,-0.032373,-1.882133
842504.458261,0.09131148000000001,0.32287653,9.771525180000001,0.003406,-0.000197,0.005358,-97.332016,102.478119,-117.800583,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.13159,-0.032397,-1.882141
842504.478248,0.0868185,0.31270356000000005,9.7869465,0.00534,-0.000682,0.003258,-97.472794,102.248367,-117.805923,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131607,-0.032407,-1.882143
842504.498235,0.08517042000000001,0.31180104000000003,9.78305193,0.002238,0.000393,0.003422,-97.351944,102.123886,-117.639679,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131599,-0.032403,-1.882139
842504.498235,0.08517042000000001,0.31180104000000003,9.78305193,0.002238,0.000393,0.003422,-97.351944,102.123886,-117.639679,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131599,-0.032403,-1.882139
842504.518222,0.09040896000000001,0.32138541,9.771378030000001,0.003372,-0.000691,0.002508,-97.354172,102.299698,-117.806168,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131603,-0.032418,-1.882143
842504.558196,0.09131148000000001,0.30716091,9.77467419,0.000367,-0.000711,0.00454,-97.262772,102.391312,-117.740875,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131596,-0.032423,-1.882135
842504.578184,0.09655002,0.31614687,9.767787570000001,0.004762,0.000571,0.005053,-97.21788,102.328873,-117.894165,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131594,-0.032428,-1.882149
842504.598171,0.08592579,0.29608542000000004,9.784248750000001,0.004762,0.000571,0.005053,-97.356567,102.166061,-117.831619,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131604,-0.032424,-1.882148
842504.618158,0.08667135000000001,0.31973733,9.787692060000001,0.003629,-4.8e-05,0.003908,-97.363495,102.209061,-117.789505,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131614,-0.032435,-1.882146
842504.638145,0.09789399,0.29878317000000004,9.787397760000001,0.003629,-4.8e-05,0.003908,-97.203186,102.25296,-117.535004,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131611,-0.032437,-1.882149
842504.658132,0.08502327,0.31045707000000006,9.78649524,0.001881,0.001145,0.00251,-97.327271,102.213287,-117.518753,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131596,-0.032433,-1.882153
842504.678119,0.09774684000000002,0.30072555,9.78036399,0.00304,-0.001618,0.004936,-97.2435,102.189758,-117.537354,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131592,-0.032431,-1.882157
842504.698106,0.09236115,0.32586858,9.7812567,0.004727,-0.001461,0.004953,-97.195938,102.287064,-117.275757,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131599,-0.032435,-1.882167
842504.718093,0.10612458,0.31584276000000006,9.76599234,0.000325,-0.000178,0.003302,-97.266479,102.287201,-117.716766,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131602,-0.032445,-1.882177
842504.73808,0.09624591,0.30835773000000005,9.80191656,0.005236,-0.001724,0.003472,-97.447357,102.143631,-117.396851,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131603,-0.032445,-1.882172
842504.758068,0.09744273000000002,0.31194819,9.77751909,0.002713,-0.000789,0.005709,-97.181305,102.198654,-117.534561,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131593,-0.032441,-1.882164
842504.778055,0.09504909,0.32452461,9.759556980000001,0.00277,-0.00125,0.00454,-97.239044,102.350861,-117.681778,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131594,-0.032447,-1.882166
842504.798042,0.08935929000000001,0.30611124,9.77766624,0.005436,-0.002665,0.004816,-97.35051,102.247559,-117.814133,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131602,-0.032448,-1.882181
842504.818029,0.08876088000000001,0.31883481,9.79203789,0.002315,-0.000635,0.003266,-97.566345,102.175034,-117.480057,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131602,-0.032456,-1.882176
842504.858003,0.07918631999999999,0.31285071000000003,9.78005988,0.006275,-0.000553,0.004957,-97.630264,102.072998,-117.194855,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131608,-0.032458,-1.88218
842504.87799,0.09460764,0.31479309,9.775723860000001,0.001063,-0.001121,0.004432,-97.371765,102.12735,-117.489166,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131606,-0.032458,-1.882189
842504.897977,0.09564750000000001,0.32153256,9.780815250000002,0.003892,-6e-06,0.004976,-97.371506,102.345612,-117.297913,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131599,-0.032457,-1.882202
842504.917964,0.09954207,0.32242527000000004,9.771230880000001,0.003498,-2.1e-05,0.003592,-97.419312,102.320602,-117.177277,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131602,-0.032458,-1.882193
842504.937951,0.09669717,0.30806343,9.78529842,0.001788,0.000202,0.005196,-97.213531,102.325485,-117.398743,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131603,-0.032445,-1.882199
842504.957939,0.09295956000000001,0.31554846000000003,9.795029940000001,0.003275,-0.000462,0.003888,-97.284225,102.31871,-117.455856,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131587,-0.032436,-1.882198
842504.977926,0.09774684000000002,0.3179421,9.7695828,0.003064,-0.001608,0.004388,-97.341187,102.413879,-117.397552,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131588,-0.032428,-1.882194
842504.997913,0.09684432000000001,0.31150674,9.78290478,0.002777,-0.000282,0.003999,-97.341187,102.413879,-117.397552,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131589,-0.032432,-1.88219
842505.0179,0.09295956000000001,0.31524435,9.78110955,0.005595,-0.00191,0.003927,-97.462341,102.416336,-117.670731,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131592,-0.032427,-1.882188
842505.037887,0.09805095000000001,0.31778514,9.78245352,0.001556,0.000747,0.004777,-97.281555,102.364761,-117.739029,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131591,-0.032428,-1.882188
