timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757069192.7844794,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.3575926583554544e-08,0.40999914,-0.25162650000000003,9.78036399,0.004256,-0.000116,0.003131,0.14571477029467775
1757069192.8052166,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.2747156743552752e-08,0.3962259,-0.25267617,9.771682140000001,0.00286,-0.00083,0.004068,0.14574974243275612
1757069192.8255246,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.1968606647651387e-08,0.40521186000000003,-0.25492266,9.764795520000002,0.001484,0.000993,0.003253,0.14581057074870207
1757069192.8463697,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.123597033990198e-08,0.40236696,-0.26001405,9.779167170000001,0.001418,-0.000251,0.004596,0.14590329152013107
1757069192.8666296,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.0548915432866088e-08,0.39472497000000006,-0.2576106,9.78290478,0.001434,0.00031,0.00342,0.14590374645009696
1757069192.887459,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,9.901754316889826e-09,0.40789980000000003,-0.26180928000000003,9.78170796,0.002297,-0.001074,0.003488,0.14603041152310348
1757069192.9082391,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,9.296447723965449e-09,0.39952206,-0.26150517,9.77991273,0.001442,0.001398,0.003584,0.14596943677794633
1757069192.9300041,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,8.725787164350542e-09,0.4090966200000001,-0.25820901,9.772280550000001,0.004128,-3.6e-05,0.003981,0.1499065714048433
1757069192.9506,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,8.19286360433536e-09,0.4090966200000001,-0.25820901,9.772280550000001,0.004128,-3.6e-05,0.003981,0.14604748279738144
1757069192.974831,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,7.216900217752787e-09,0.39772683000000003,-0.26704782,9.77003406,0.003683,0.001141,0.001887,0.14609028269795793
1757069192.995361,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,6.775226063387475e-09,0.39742272,-0.25282332,9.78021684,0.00391,0.000148,0.005109,0.1462784645871099
1757069193.0156627,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,6.361091504898457e-09,0.38964339,-0.24548544000000003,9.7610481,0.001565,-0.0006,0.003092,0.14631914135053392
1757069193.0366259,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,6.361091504898457e-09,0.39502908,-0.26989272000000003,9.78560253,0.002847,0.001425,0.004687,0.15172276850863423
1757069193.0582292,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,5.597388828542849e-09,0.40999914,-0.25387299,9.77781339,0.002847,0.001425,0.004687,0.14642095536029437
1757069193.0792723,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,5.255772328931442e-09,0.41045040000000005,-0.25746345000000004,9.763893,0.003063,-0.000316,0.003862,0.1463166213947701
1757069193.0997653,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,4.935327731345676e-09,0.38784816000000005,-0.26569404,9.75776175,0.002777,-0.001038,0.0044,0.14649292435260103
1757069193.1199048,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,4.634226863341766e-09,0.39368511,-0.25866027,9.76898439,0.002254,-0.000713,0.003933,0.146618084011228
1757069193.1405218,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,4.351694990682743e-09,0.39502908,-0.2544714,9.775566900000001,0.001551,-0.001474,0.003227,0.1466694198154543
1757069193.1610358,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,4.08421414425428e-09,0.40670298000000005,-0.25521696000000005,9.77077962,0.003128,-0.000667,0.004474,0.14691204136509378
1757069193.1811569,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,3.833900636865291e-09,0.39742272,-0.2633004,9.77632227,0.003567,0.001293,0.004402,0.14682062341856056
1757069193.201868,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,3.5998148795670868e-09,0.40311252,-0.27003987,9.77467419,0.002116,0.000936,0.003187,0.14680812869345777
1757069193.222377,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,3.3796530961721247e-09,0.41059755000000003,-0.25416729000000005,9.77287896,0.002077,0.001653,0.002487,0.14695331868077458
1757069193.2438607,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,3.3796530961721247e-09,0.40266126,-0.2576106,9.763147440000001,0.001698,0.000457,0.005407,0.1537927962223111
1757069193.2648478,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.9708909612077805e-09,0.40400523,-0.25461855,9.77976558,0.002039,-0.001195,0.004748,0.14662715428313836
1757069193.2850306,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.7902829869531454e-09,0.39278259,-0.24129657000000002,9.76943565,0.002967,0.000512,0.002447,0.14681384289736127
1757069193.3052666,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.6199097807484216e-09,0.41045040000000005,-0.25552107,9.77737194,0.002351,-0.000448,0.004062,0.14718357978514468
1757069193.3254554,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.4602919381139363e-09,0.40490775,-0.25581537,9.783650340000001,0.00472,-0.000747,0.003808,0.147208467684802
1757069193.3462863,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.3095003614892658e-09,0.40356378000000004,-0.26165232000000005,9.77826465,0.003777,0.000813,0.002558,0.1474285061299562
1757069193.3664498,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.1648030197680172e-09,0.40236696,-0.26420292,9.77601816,0.003661,4.2e-05,0.004465,0.14787686383934662
1757069193.3869712,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.0330009545045156e-09,0.39861954000000005,-0.25237206,9.771378030000001,0.002931,-0.000787,0.00385,0.14703823630538737
1757069193.4076831,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.9091828991014373e-09,0.40356378000000004,-0.25402014,9.76988691,0.003285,-0.000808,0.003801,0.1473986995324707
1757069193.4280946,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.7919876140164719e-09,0.39682431,-0.25686504,9.76464837,0.002665,-0.001506,0.003661,0.1477130609038083
1757069193.4496577,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.6821073799025867e-09,0.39996351,-0.23950134000000003,9.77287896,0.003932,-0.000222,0.003972,0.15116291174121851
1757069193.4696736,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.5798907656707721e-09,0.42017211000000004,-0.24309180000000002,9.77677353,0.003258,-0.000857,0.003645,0.15166660022742595
1757069193.4901502,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.4837815013850555e-09,0.40490775,-0.25207776000000004,9.77362452,0.003054,-0.000218,0.004541,0.15195516778408463
1757069193.514446,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.3083363835796715e-09,0.39936510000000003,-0.25940583,9.76044969,0.003335,-8.1e-05,0.00546,0.14793453054626185
1757069193.5353296,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.2285415782291254e-09,0.38993769,-0.25327458,9.771829290000001,0.002118,0.000274,0.002136,0.14799168543190572
1757069193.556278,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.2285415782291254e-09,0.4076055,-0.25193061,9.767189160000001,0.002383,0.000967,0.004412,0.1534107150943384
1757069193.577072,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.0820903391939243e-09,0.40730139000000004,-0.26989272000000003,9.76943565,0.003059,0.000717,0.005821,0.14783329207078516
1757069193.5979292,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.0162248258593372e-09,0.40400523,-0.26554689,9.77601816,0.002554,-0.000539,0.001267,0.1481120572448337
1757069193.6183906,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,9.538542077622445e-10,0.39772683000000003,-0.25716915,9.783807300000001,0.002554,-0.000539,0.001267,0.1484113035062755
1757069193.6387193,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,9.538542077622445e-10,0.39772683000000003,-0.25716915,9.783807300000001,0.002554,-0.000539,0.001267,0.1484113035062755
1757069193.6629465,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,8.908529424439806e-10,0.38664153,-0.2633004,9.780815250000002,0.005316,0.001098,0.003203,0.1497079961022867
1757069193.6835775,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,7.829378543022643e-10,0.39981636000000004,-0.25851312000000004,9.77721498,0.005214,-0.000796,0.003109,0.14771118016377174
1757069193.7038765,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,7.357256810424669e-10,0.3990708,-0.25851312000000004,9.779010210000001,0.003671,-0.000947,0.00397,0.14792444511699643
1757069193.7243187,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,6.913450719948917e-10,0.40012047,-0.25342173,9.78964425,0.00337,0.000279,0.003411,0.14842123977864974
1757069193.7451603,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,6.494696210956768e-10,0.40041477000000003,-0.24833034,9.77766624,0.004306,-0.00084,0.003657,0.1487023788943253
1757069193.765884,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,6.099918825809765e-10,0.40012047,-0.25581537,9.77108373,0.003036,-0.000509,0.004804,0.14883511356593024
1757069193.786675,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,5.728657934863981e-10,0.39203703,-0.2456424,9.77092677,0.001933,-0.000237,0.003895,0.14888960568137238
1757069193.8069415,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,5.382278642280089e-10,0.41014629,-0.25716915,9.77646942,0.002531,0.000274,0.005665,0.14878934258922782
1757069193.8280425,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,5.055518328760893e-10,0.39397941000000003,-0.24758478,9.768690090000002,0.002161,-0.00072,0.004454,0.14901841385401285
1757069193.848111,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,4.746928019772245e-10,0.40400523,-0.25851312000000004,9.77826465,0.003158,-0.00174,0.003863,0.1491781967255369
1757069193.8688228,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,4.4583763924275277e-10,0.39832524,-0.25581537,9.775272600000001,0.004537,-0.000458,0.00454,0.14909132749472526
1757069193.8894656,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,4.186023859957607e-10,0.39712842,-0.24743763,9.78110955,0.003004,0.000745,0.004318,0.15297254579188618
1757069193.9098425,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,3.9317841713134924e-10,0.39772683000000003,-0.25970994000000003,9.76568823,0.002784,0.000214,0.004183,0.15337806443691074
1757069193.9304342,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,3.69249774023977e-10,0.39218418,-0.25985709,9.77766624,0.003003,4.8e-05,0.002697,0.15360121179404604
1757069193.9545991,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,3.2556707414781883e-10,0.39383226000000005,-0.25222491,9.768533130000002,0.004222,0.000694,0.003381,0.14953204737898024
1757069193.9756145,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,3.0571060630413986e-10,0.40371093,-0.25297047,9.77377167,0.002727,0.000399,0.003895,0.14959086375035685
1757069193.9964447,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.870528074646832e-10,0.40325967,-0.24803604,9.78141366,0.005215,0.000181,0.004558,0.14968184397791212
1757069194.0172966,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.6954073974505835e-10,0.4047606,-0.25102809000000004,9.77991273,0.003654,-0.000395,0.004655,0.14974132672895835
1757069194.0373266,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.530345325914994e-10,0.40595742000000007,-0.26614530000000003,9.78036399,0.004172,-0.001092,0.002495,0.14990081187990723
1757069194.0581017,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.3759806036138185e-10,0.39517623,-0.24938001,9.772133400000001,0.003296,-0.001582,0.004507,0.14985139796715077
1757069194.079821,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.228467699966294e-10,0.39772683000000003,-0.25117524,9.77317326,0.004158,-0.000921,0.00511,0.15032331867976653
1757069194.100614,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.0925339800872157e-10,0.40700709,-0.24892875000000003,9.772280550000001,0.003266,0.00121,0.003895,0.14982426315182698
1757069194.1211722,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.964606672496386e-10,0.39772683000000003,-0.25657074,9.783807300000001,0.001518,-0.001997,0.004461,0.15011298374193474
1757069194.1412241,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.8444548802932076e-10,0.40280841,-0.25312743,9.77392863,0.00309,-0.000326,0.003791,0.15021900880515549
1757069194.161455,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.7312164169149541e-10,0.40985199,-0.26554689,9.775566900000001,0.002397,-0.000785,0.004981,0.1503803928511036
1757069194.1816857,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.625185550081503e-10,0.41164722000000004,-0.24908571000000002,9.77347737,0.002527,-0.001322,0.004776,0.15036267230896955
1757069194.2017553,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.5256792436719712e-10,0.39892365,-0.265851,9.78305193,0.003423,-0.000435,0.003159,0.1504503294727424
1757069194.2222967,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.4323344762004054e-10,0.41119596,-0.24743763,9.768385980000001,0.003803,-0.000175,0.003953,0.1505210339094871
1757069194.242985,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.3439844092374831e-10,0.40251411,-0.26135802,9.77257485,0.004697,0.000787,0.005257,0.1507830289564856
1757069194.2634873,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.262037747384911e-10,0.40325967,-0.25356888,9.77677353,0.003233,0.000133,0.003936,0.15051751244569728
1757069194.2838495,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.184734591716565e-10,0.40221,-0.25252902000000005,9.775272600000001,0.004123,0.000382,0.004214,0.15080945249554714
1757069194.3043015,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.1125092656433838e-10,0.3990708,-0.25880742,9.78021684,0.003522,4.8e-05,0.003797,0.15076443855862864
1757069194.324557,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.0446352612359304e-10,0.41045040000000005,-0.2573163,9.772133400000001,0.003522,4.8e-05,0.003797,0.1509101648120553
1757069194.3456075,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,9.805122158504463e-11,0.40461345,-0.26389881000000004,9.77018121,0.004991,0.000473,0.004315,0.1511244398986456
1757069194.3663058,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,9.203775678005672e-11,0.39218418,-0.25506981,9.78021684,0.004094,-0.001017,0.004963,0.15111740450065245
1757069194.3868973,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,8.641404508589956e-11,0.39428352,-0.25776756,9.77856876,0.005497,1.5e-05,0.005321,0.15110763925375448
1757069194.4093018,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,8.114230362639527e-11,0.4128440400000001,-0.26509562999999997,9.7695828,0.003111,-0.00115,0.003576,0.15535512841723348
1757069194.4294918,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,7.618608295901746e-11,0.39921795000000004,-0.25072398,9.77467419,0.003708,-8.6e-05,0.003285,0.15548362515949404
1757069194.4543674,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,6.714793580850466e-11,0.39996351,-0.25866027,9.77302611,0.00441,-0.000664,0.005362,0.15152944628322426
1757069194.477095,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,6.30039491074492e-11,0.39787398,-0.25686504,9.76419711,0.00316,-0.002723,0.004586,0.15175189876119632
1757069194.4981585,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,5.915304798740345e-11,0.40176855,-0.24923286000000003,9.787397760000001,0.003178,0.0008,0.005174,0.15152789642801096
1757069194.51897,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,5.553863597368949e-11,0.4090966200000001,-0.26539974000000005,9.763147440000001,0.003269,0.000134,0.004537,0.15169143823260256
1757069194.5399194,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,5.2137464005913776e-11,0.4016115900000001,-0.24997842000000003,9.77333022,0.003122,0.000182,0.005481,0.15185032254526726
1757069194.5610929,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,5.2137464005913776e-11,0.39443067000000004,-0.25327458,9.7692885,0.000663,-0.000316,0.004357,0.1582347642325497
1757069194.581898,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,4.5855008652617784e-11,0.40581027000000003,-0.25147935000000005,9.774968490000001,0.002837,-0.00025,0.003878,0.15154673563293977
1757069194.602853,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,4.305835749975722e-11,0.39742272,-0.26150517,9.77063247,0.002913,0.000673,0.005335,0.15187418109106005
1757069194.6237004,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,4.043287861171593e-11,0.4016115900000001,-0.25657074,9.779167170000001,0.002626,0.000483,0.004397,0.15208131532283634
1757069194.6446695,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,3.79369472318522e-11,0.40700709,-0.26135802,9.763598700000001,0.00354,0.001046,0.004853,0.15246212927464342
1757069194.6653426,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,3.56263269258776e-11,0.40146444000000003,-0.26674371,9.77422293,0.005172,0.001122,0.004682,0.15212112531041622
1757069194.6866372,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,3.3437199826413966e-11,0.38979054,-0.26435007,9.780962400000002,0.00184,0.000887,0.002425,0.15251861412154744
1757069194.7071033,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,3.139837326590289e-11,0.40744854,-0.25461855,9.76209777,0.004919,-0.000515,0.003931,0.1523669289196141
1757069194.7338212,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.768505546320903e-11,0.41045040000000005,-0.2601612,9.77317326,0.004581,-0.000139,0.004267,0.15264704600611245
1757069194.7578459,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.597475557321567e-11,0.40490775,-0.25387299,9.768238830000001,0.005724,-0.001118,0.003169,0.15297969318961058
1757069194.7785103,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.4393029645387914e-11,0.40191570000000004,-0.25776756,9.77287896,0.002738,-0.001719,0.004086,0.15260668177202363
1757069194.7995353,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.290698298013624e-11,0.40640868,-0.26929431000000004,9.76913154,0.003891,-0.000376,0.003793,0.15283373277804618
1757069194.8198328,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.1505724538356015e-11,0.39697146000000005,-0.25566822,9.76539393,0.001259,-0.00095,0.004592,0.1530387292892057
1757069194.8406131,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.018255246761428e-11,0.40445649000000006,-0.26344755000000003,9.77467419,0.003285,0.000318,0.004498,0.15320681158995422
1757069194.8611763,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.8950574857598304e-11,0.40550616,-0.26989272000000003,9.77077962,0.002543,-0.001024,0.0041,0.15304160916382709
1757069194.8812728,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.779264239999455e-11,0.39892365,-0.26270199,9.76300029,0.001203,-0.001218,0.004239,0.15321993011689716
1757069194.9022856,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.6705437948624946e-11,0.40461345,-0.25641378000000004,9.76149936,0.001972,0.000237,0.003344,0.1533135604695349
1757069194.9226668,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.6705437948624946e-11,0.40461345,-0.25641378000000004,9.76149936,0.001972,0.000237,0.003344,0.1533135604695349
1757069194.9429512,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.6705437948624946e-11,0.40461345,-0.25641378000000004,9.76149936,0.001972,0.000237,0.003344,0.1533135604695349
1757069194.9655683,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.4538391350654905e-11,0.39876669,-0.25282332,9.77377167,0.001375,0.001371,0.002846,0.1534945628440209
1757069194.9864523,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.2785365197584546e-11,0.38874087000000007,-0.2544714,9.7610481,0.004866,0.000483,0.004027,0.15274140869211877
1757069195.0072773,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.2025445199610705e-11,0.4107447,-0.26180928000000003,9.77317326,0.004761,0.00048,0.002441,0.15276635975114192
1757069195.0282102,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.1307986289022383e-11,0.39113451,-0.2630061,9.7866522,0.004924,0.000621,0.004035,0.15354924524427763
1757069195.04821,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.0627980528676181e-11,0.40775265,-0.25880742,9.78485697,0.004725,0.000473,0.005906,0.15394511894827922
1757069195.069699,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,9.969274867315713e-12,0.40086603,-0.26150517,9.77407578,0.003059,0.000675,0.005338,0.15457549306148705
1757069195.0935662,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,8.806707837345695e-12,0.40430934,-0.26614530000000003,9.77766624,0.002117,-0.000694,0.003679,0.1539241311214411
1757069195.1139948,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,8.806707837345695e-12,0.40430934,-0.26614530000000003,9.77766624,0.002117,-0.000694,0.003679,0.1539241311214411
1757069195.1350346,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,7.761068847263243e-12,0.40385808000000006,-0.26449722000000003,9.78829047,0.00296,-0.000289,0.004198,0.15387881196030925
1757069195.1554666,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,7.29494753027609e-12,0.41089185,-0.26465418,9.774968490000001,0.003133,-0.000101,0.005685,0.15419049280855557
1757069195.175849,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,6.856511579964215e-12,0.39861954000000005,-0.26629245,9.77287896,0.001536,-0.000708,0.004398,0.15441929657793757
1757069195.196521,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,6.442928597753473e-12,0.39532338,-0.26195643,9.77751909,0.002777,0.000721,0.004478,0.15460985636006755
1757069195.217457,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,6.052382115308692e-12,0.41134311000000007,-0.24668226000000004,9.792783450000002,0.002304,0.000105,0.00509,0.15476377607516903
1757069195.2408373,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,5.677869706293893e-12,0.39861954000000005,-0.26225073,9.77287896,0.002865,-0.001393,0.003144,0.1551995480662644
1757069195.261486,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,5.333674396118511e-12,0.39861954000000005,-0.26225073,9.775871010000001,0.002569,-0.000441,0.004278,0.15458788748413987
1757069195.2821403,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,5.010313501970029e-12,0.40176855,-0.25597233,9.77677353,0.002862,0.000245,0.00383,0.15485705411583411
1757069195.3029852,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,4.7064350544217936e-12,0.39368511,-0.2576106,9.771829290000001,0.004965,0.001105,0.005857,0.15500282262041115
1757069195.323358,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,4.4202438566802754e-12,0.40236696,-0.24683922000000003,9.77871591,0.004062,0.000153,0.004769,0.15515406482007982
1757069195.3436196,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,4.150261984700307e-12,0.41208867000000005,-0.25820901,9.763451550000001,0.003437,-0.000515,0.002992,0.1553066146725344
1757069195.3647742,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,3.897495648803593e-12,0.38319822000000003,-0.26344755000000003,9.77706783,0.002533,-0.00021,0.003525,0.15527238577465868
1757069195.3851693,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,3.66033626462914e-12,0.4047606,-0.24833034,9.764942670000002,0.003821,0.001236,0.003731,0.15535616280616094
1757069195.4052145,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,3.4355347939214e-12,0.39996351,-0.26449722000000003,9.77347737,0.00437,0.000142,0.004785,0.15565335999074906
1757069195.425577,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,3.226230399124766e-12,0.40954788000000003,-0.24938001,9.77991273,0.002752,-0.001899,0.003707,0.1554642689543029
1757069195.4459512,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,3.0296185219141867e-12,0.40101318,-0.25282332,9.77751909,0.002947,-0.001965,0.003985,0.15562465056519212
1757069195.4660006,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.8449973413839092e-12,0.38993769,-0.26405577,9.77003406,0.002578,0.001619,0.005367,0.15572615868577785
1757069195.4864628,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.8449973413839092e-12,0.38993769,-0.26405577,9.77003406,0.002578,0.001619,0.005367,0.15572615868577785
