timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
207160.047572,-0.09325386000000001,-0.17274429,-9.813590460000002,0.003757,-0.000338,0.004289,-37.90181,155.506195,-201.984314,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009285,0.016322,-0.72941
207160.087536,-0.10432935000000002,-0.16091343000000002,-9.8245188,0.002276,7.2e-05,0.00573,-38.052505,155.08551,-201.894089,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009277,0.016337,-0.729415
207160.107518,-0.08846658,-0.16315992,-9.813139200000002,0.003357,0.000652,0.006212,-38.010742,155.483536,-201.79039,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009291,0.016321,-0.729407
207160.1275,-0.08741691000000001,-0.14594337000000002,-9.82646118,0.003155,0.000447,0.005222,-37.912827,155.348633,-201.683594,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009281,0.016317,-0.729397
207160.147481,-0.09714843000000001,-0.15822549000000002,-9.81763218,0.004035,0.001201,0.004926,-37.951614,155.391144,-201.640121,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.00928,0.01632,-0.729401
207160.167463,-0.10807677000000002,-0.1591182,-9.823174830000001,0.002522,-0.000238,0.005007,-38.090942,155.382324,-201.72374,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.00927,0.016323,-0.729398
207160.187445,-0.08157996,-0.17214588000000003,-9.8216739,0.003745,-0.000373,0.004512,-37.970825,155.39769,-201.909637,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009275,0.016321,-0.729401
207160.207427,-0.10238697000000001,-0.15986376000000002,-9.82631403,0.002752,-0.000388,0.004249,-37.991013,155.402344,-201.756577,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009275,0.016337,-0.729407
207160.227409,-0.10343664,-0.16226721000000002,-9.819584370000001,0.003354,-0.00037,0.004126,-38.077896,155.349243,-201.895401,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009256,0.016325,-0.729393
207160.247391,-0.08876088000000001,-0.17184177000000003,-9.828266220000001,0.002984,0.001336,0.004925,-37.963577,155.344467,-201.987808,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009247,0.016325,-0.729388
207160.267372,-0.09100737,-0.15866694,-9.820025820000001,0.002823,-0.000976,0.005355,-38.006927,155.212189,-202.143661,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009239,0.016324,-0.729392
207160.287354,-0.0836793,-0.16315992,-9.81389457,0.00357,-0.00052,0.003223,-37.853546,155.420975,-202.13472,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009232,0.016318,-0.72938
207160.307336,-0.08712261,-0.16974243,-9.80805762,0.001708,-0.000668,0.003602,-38.1008,155.307877,-202.022934,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.00923,0.016313,-0.729389
207160.327318,-0.09939492000000001,-0.16002072,-9.79682517,0.00322,-0.001098,0.00439,-37.929108,155.38884,-202.087112,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009224,0.016301,-0.729393
207160.3473,-0.08217837000000001,-0.16061913,-9.82930608,0.002129,-0.000708,0.002878,-38.034531,155.435333,-202.130035,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009229,0.016308,-0.729378
207160.367282,-0.09968922,-0.15612615,-9.823626090000001,0.00265,-0.001072,0.003125,-38.034531,155.435333,-202.130035,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009226,0.016307,-0.729381
207160.387263,-0.10358379000000001,-0.16211025,-9.81254079,0.004554,-0.00169,0.004424,-38.075684,155.487091,-202.423813,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009231,0.016306,-0.729383
207160.427227,-0.09190989000000001,-0.16420959000000002,-9.82466595,0.003212,-0.000664,0.003003,-38.164932,155.296692,-202.022964,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009233,0.01632,-0.729357
207160.447209,-0.10148445,-0.15851979,-9.81389457,0.002688,-0.000388,0.004736,-38.121353,155.542374,-201.534805,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009229,0.016321,-0.729363
207160.467191,-0.09864936,-0.16330707,-9.82062423,0.003612,0.000471,0.005047,-38.087326,155.293213,-201.797821,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009224,0.016317,-0.729353
207160.487172,-0.09909081000000002,-0.16854560999999998,-9.82556847,0.003211,-8.4e-05,0.004641,-38.098923,155.536575,-201.802185,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009218,0.016311,-0.729355
207160.507154,-0.10612458,-0.155979,-9.820477080000002,0.003573,0.000482,0.00339,-38.069595,155.482437,-201.656616,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.00922,0.016314,-0.729356
207160.527136,-0.09550035000000001,-0.15866694,-9.83200383,0.001875,0.000235,0.004422,-37.969803,155.562851,-201.887192,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.00921,0.016315,-0.72936
207160.547118,-0.08427771,-0.16091343000000002,-9.815238540000001,0.002149,-1.3e-05,0.005739,-37.955475,155.496964,-201.952179,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009201,0.016313,-0.729356
207160.5671,-0.07978473,-0.17513793000000002,-9.831258270000001,0.003382,-0.000149,0.002166,-38.06366,155.309189,-201.864685,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009197,0.016308,-0.729334
207160.587082,-0.09040896000000001,-0.15223158,-9.81059841,0.004268,-0.001935,0.003936,-38.137894,155.481781,-201.794678,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009201,0.016297,-0.729345
207160.607063,-0.09954207,-0.16810416,-9.81449298,0.003789,-0.001119,0.002914,-37.994965,155.602371,-201.689667,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009222,0.0163,-0.729358
207160.627045,-0.09640287000000002,-0.1588239,-9.83320065,0.003334,0.00052,0.00504,-37.895813,155.397461,-201.951813,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009217,0.016309,-0.729364
207160.647027,-0.09131148000000001,-0.15747012000000002,-9.81254079,0.003538,0.000309,0.002029,-37.806671,155.652939,-201.922699,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009213,0.016321,-0.729357
207160.667009,-0.09490194,-0.16585766999999998,-9.81014715,0.003271,-0.000554,0.004618,-37.803085,155.564667,-201.707504,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.0092,0.016332,-0.729365
207160.686991,-0.09954207,-0.15792138000000003,-9.81344331,0.003442,4.5e-05,0.008306,-38.088257,155.373337,-201.954803,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.00919,0.016336,-0.729356
207160.706973,-0.09205704,-0.15986376000000002,-9.81643536,0.004258,-0.000606,0.003668,-37.944977,155.429245,-201.873749,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009186,0.016336,-0.729339
207160.726954,-0.09400923,-0.17169462000000002,-9.819133110000001,0.003409,0.0007,0.005322,-37.846176,155.60434,-201.809464,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.0092,0.016344,-0.729338
207160.746936,-0.09550035000000001,-0.16839846000000003,-9.81418887,0.004,0.000466,0.002026,-38.005035,155.382126,-201.842102,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009188,0.016344,-0.729325
207160.766918,-0.08951625,-0.1704978,-9.823920390000001,0.002895,-0.000679,0.004451,-37.810333,155.296936,-201.682373,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634544,-0.449194,-0.009183,0.016349,-0.729343
207160.7869,-0.08846658,-0.16136469,-9.83365191,0.00442,-0.000533,0.003832,-38.123978,155.370193,-201.832092,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009171,0.016351,-0.729343
207160.806882,-0.09789399,-0.17408826000000002,-9.81404172,0.00414,0.001467,0.005399,-37.943497,155.412216,-202.061554,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.00917,0.016374,-0.729349
207160.826864,-0.10552617,-0.17109621000000003,-9.81014715,0.00176,-0.001101,0.004353,-37.955872,155.322495,-201.887451,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009155,0.016404,-0.729341
207160.846846,-0.09071307,-0.15387966,-9.82631403,0.004215,0.000537,0.005199,-37.895615,155.358994,-201.738968,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009159,0.016398,-0.729341
207160.866827,-0.09984618,-0.17244018,-9.811500930000001,0.003392,0.000261,0.004802,-37.944519,155.364792,-202.015671,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009146,0.016409,-0.72935
207160.886809,-0.09116433,-0.15942231,-9.803260530000001,0.003435,3.9e-05,0.004519,-37.896057,155.38063,-201.928314,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009142,0.016405,-0.729353
207160.926773,-0.10148445,-0.16839846000000003,-9.82556847,0.003627,-0.000604,0.004645,-37.88121,155.349442,-201.972641,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.00915,0.016419,-0.729346
207160.946755,-0.08696565,-0.14969079000000002,-9.81418887,0.003495,-0.000554,0.005789,-37.872879,155.370987,-201.793274,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009146,0.016414,-0.729352
207160.966737,-0.09160578000000001,-0.17109621000000003,-9.82856052,0.003308,-0.001239,0.005147,-37.993408,155.389343,-201.967743,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009155,0.016429,-0.729348
207160.986718,-0.09595161,-0.16016787000000002,-9.818829,0.00374,-0.000347,0.005384,-37.96553,155.300735,-202.047211,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009165,0.01643,-0.729346
207161.0067,-0.09445068,-0.15792138000000003,-9.81643536,0.003017,0.000177,0.003931,-38.057526,155.263763,-202.091614,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009167,0.016433,-0.729337
207161.026682,-0.09684432000000001,-0.16315992,-9.831258270000001,0.003328,-0.000289,0.00552,-38.21817,155.192307,-202.028244,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009164,0.016432,-0.729339
207161.046664,-0.10148445,-0.15433092,-9.8068608,0.003371,-0.00051,0.005096,-38.21817,155.192307,-202.028244,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009164,0.016427,-0.729345
207161.066646,-0.08801532000000001,-0.15582204,-9.82272357,0.001056,-0.001669,0.005304,-38.012726,155.441406,-202.078415,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009167,0.016433,-0.729342
207161.086628,-0.09924777,-0.16076628,-9.820928340000002,0.002785,0.000546,0.004888,-38.127716,155.403427,-201.987976,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.00918,0.016406,-0.729339
207161.106609,-0.09190989000000001,-0.15866694,-9.81718092,0.003015,-0.000191,0.005416,-38.108536,155.43808,-201.900208,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009179,0.016389,-0.729336
207161.126591,-0.08471916,-0.16406244,-9.822272309999999,0.003106,-3.1e-05,0.003952,-38.241623,155.230835,-202.020859,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009179,0.016382,-0.72934
207161.126591,-0.08471916,-0.16406244,-9.822272309999999,0.003106,-3.1e-05,0.003952,-38.241623,155.230835,-202.020859,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009179,0.016382,-0.72934
207161.166555,-0.09295956000000001,-0.15672456,-9.81868185,0.002678,-0.000344,0.005652,-38.16272,155.341507,-201.643875,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009186,0.01636,-0.729326
207161.186537,-0.09894366,-0.16181595000000001,-9.811500930000001,0.002903,-0.000367,0.003442,-38.038864,155.529144,-201.96286,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009189,0.016345,-0.729312
207161.206519,-0.09684432000000001,-0.17543223,-9.81059841,0.003326,0.000204,0.004841,-38.074707,155.292816,-201.91423,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.00917,0.016337,-0.729318
207161.226501,-0.09684432000000001,-0.15732297,-9.80760636,0.003465,-0.001296,0.005354,-38.072617,155.437546,-201.449356,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009158,0.016342,-0.729317
207161.246482,-0.07753824,-0.16750575,-9.811795230000001,0.002619,-6.8e-05,0.004524,-38.056931,155.372162,-201.927612,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009164,0.016339,-0.729302
207161.266464,-0.09744273000000002,-0.15792138000000003,-9.818829,0.003082,-0.000593,0.003971,-37.927216,155.573395,-201.736755,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009164,0.01634,-0.729318
207161.286446,-0.09564750000000001,-0.155979,-9.81194238,0.003014,-0.000248,0.006038,-38.036652,155.486298,-201.652374,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009172,0.016341,-0.729325
207161.32641,-0.09430353000000001,-0.16540641000000003,-9.81898596,0.002685,-0.002129,0.005855,-37.780884,155.373199,-201.562698,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009193,0.016337,-0.729326
207161.346392,-0.09475478999999999,-0.16930098,-9.830502899999999,0.003059,0.001169,0.004197,-37.974442,155.479965,-201.669754,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009207,0.01634,-0.72933
207161.366373,-0.09131148000000001,-0.16375833,-9.814787280000001,0.003376,0.00036,0.005881,-37.806702,155.393494,-201.438416,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009197,0.016328,-0.729336
207161.386355,-0.08861373,-0.17528507999999998,-9.80222067,0.003321,-0.000104,0.003786,-37.744125,155.429672,-201.733307,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009204,0.016316,-0.729333
207161.406337,-0.09040896000000001,-0.15956946,-9.8333478,0.003423,-0.001942,0.004229,-37.824081,155.220795,-201.792252,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009197,0.016321,-0.729328
207161.426319,-0.09236115,-0.16136469,-9.81554265,0.003482,-0.002172,0.004092,-37.936951,155.33345,-201.756973,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009197,0.016321,-0.729317
207161.446301,-0.09445068,-0.16286562,-9.81987867,0.002306,-0.001236,0.003549,-37.879471,155.354843,-201.91098,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009211,0.016328,-0.729313
207161.466283,-0.10148445,-0.15837263999999998,-9.830502899999999,0.002684,-0.000185,0.006526,-37.815903,155.406174,-201.927597,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009196,0.016317,-0.729318
207161.486265,-0.10104300000000001,-0.15837263999999998,-9.820477080000002,0.002311,9.9e-05,0.004116,-37.84581,155.381729,-201.90889,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009191,0.016311,-0.729306
207161.506246,-0.07589016,-0.15762708,-9.82122264,0.004328,-0.000793,0.004926,-37.990509,155.438675,-202.019913,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009196,0.0163,-0.729308
207161.526228,-0.09100737,-0.15433092,-9.83379906,0.00375,-1e-06,0.004844,-37.976212,155.236984,-201.968567,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009204,0.016304,-0.729312
207161.54621,-0.09968922,-0.15507648,-9.826912440000001,0.004362,-0.000132,0.004412,-37.78476,155.202255,-201.952423,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009214,0.016311,-0.729316
207161.566192,-0.10269108,-0.15792138000000003,-9.81373761,0.002348,-0.000114,0.004262,-37.750946,155.551178,-202.197861,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009219,0.016311,-0.729323
207161.586174,-0.09056592000000001,-0.16361118,-9.816141060000001,0.00438,-0.000353,0.002888,-38.146591,155.229568,-202.195328,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009216,0.016305,-0.729319
207161.606156,-0.10238697000000001,-0.16211025,-9.82197801,0.002864,-0.000622,0.003871,-37.903244,155.29805,-202.002472,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009212,0.016309,-0.729332
207161.626138,-0.10193571,-0.17274429,-9.81269775,0.002849,0.000244,0.004542,-37.766129,155.310562,-201.858521,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009209,0.016306,-0.729336
207161.646119,-0.0811287,-0.15297714,-9.82676529,0.003084,-0.000386,0.004771,-37.860748,155.450775,-201.87532,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009197,0.016301,-0.729339
207161.666101,-0.09100737,-0.15612615,-9.81045126,0.003263,-0.000134,0.004736,-38.242447,155.07811,-201.856339,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009199,0.016293,-0.729343
207161.686083,-0.0953532,-0.16390548000000002,-9.819427410000001,0.002979,0.000698,0.004234,-37.934738,155.125351,-201.683121,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009192,0.016303,-0.72934
207161.706065,-0.10104300000000001,-0.16570071,-9.81418887,0.002246,-0.000214,0.003212,-37.934738,155.125351,-201.683121,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.00918,0.016301,-0.729349
207161.726047,-0.09265545000000001,-0.15253569,-9.80925444,0.002526,-0.000574,0.005675,-37.906158,155.155624,-201.722321,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.00918,0.016297,-0.72937
207161.746029,-0.07918631999999999,-0.16330707,-9.81494424,0.003294,0.000231,0.003189,-38.201141,155.214523,-201.846207,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009175,0.016303,-0.729375
207161.766011,-0.09564750000000001,-0.15777423000000002,-9.81793629,0.002665,-0.00077,0.005283,-37.86853,155.345703,-201.691132,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009175,0.016312,-0.729372
207161.785992,-0.09490194,-0.17019369,-9.820477080000002,0.003686,0.000268,0.005347,-38.048523,155.15332,-201.651855,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.00919,0.016312,-0.729373
207161.805974,-0.09071307,-0.16091343000000002,-9.822272309999999,0.003927,0.00046,0.003825,-37.951462,155.441864,-201.702286,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009192,0.016318,-0.729378
207161.825956,-0.08622009,-0.16106057999999998,-9.822870720000001,0.00368,-0.000198,0.004257,-38.028595,155.384125,-201.962234,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634499,-0.443909,-0.009192,0.016319,-0.729383
207161.86592,-0.09325386000000001,-0.17214588000000003,-9.820182780000001,0.004479,-0.000189,0.003929,-38.118317,155.246979,-202.034943,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.00918,0.016339,-0.72938
207161.885902,-0.09086022,-0.16959528000000001,-9.811343970000001,0.0036,-0.000602,0.004753,-38.01561,155.22261,-201.914719,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009182,0.016343,-0.729394
207161.905884,-0.09370512,-0.1562733,-9.822272309999999,0.002109,-0.000793,0.005168,-38.031952,155.174484,-201.780228,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.00919,0.016349,-0.729396
207161.925866,-0.08921214,-0.15567489,-9.81119682,0.001809,-0.000296,0.003492,-38.186249,155.091721,-201.960403,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009202,0.016352,-0.729398
207161.945847,-0.09640287000000002,-0.16361118,-9.815689800000001,0.003863,0.00045,0.004843,-38.161713,155.289246,-201.894562,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009207,0.016346,-0.729404
207161.965829,-0.09026181000000001,-0.15732297,-9.827363700000001,0.001711,-0.000749,0.004106,-37.998001,155.247955,-201.600861,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009199,0.016358,-0.729396
207161.985811,-0.09475478999999999,-0.16435674000000003,-9.82856052,0.00401,0.000774,0.003489,-38.154022,155.228256,-201.804993,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009206,0.016353,-0.729391
207162.005793,-0.09805095000000001,-0.15897105,-9.80820477,0.003259,0.000401,0.004119,-38.168274,155.256714,-201.945496,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009197,0.016351,-0.729402
207162.025775,-0.09475478999999999,-0.16346403,-9.80565417,0.003932,-0.001843,0.004238,-38.168167,155.322113,-202.000961,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009198,0.016355,-0.729402
207162.045757,-0.08981055,-0.14833701000000002,-9.81269775,0.003952,-0.001772,0.005167,-37.888916,155.349426,-202.031204,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.00921,0.016371,-0.729411
207162.065739,-0.09040896000000001,-0.16734879000000003,-9.818829,0.003009,-0.001652,0.004764,-37.948151,155.425095,-201.941086,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009222,0.016365,-0.729407
207162.085721,-0.10298538000000002,-0.15732297,-9.81239364,0.003306,-0.000756,0.005802,-38.14447,155.174545,-201.873672,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009223,0.016364,-0.729406
207162.105702,-0.10104300000000001,-0.16495515000000002,-9.80925444,0.004247,0.000513,0.004385,-38.123306,155.343582,-201.949188,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009217,0.016371,-0.729406
207162.125684,-0.0896634,-0.16106057999999998,-9.81164808,0.003579,-0.000829,0.004691,-37.952469,155.174545,-201.919601,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009212,0.016378,-0.729411
207162.145666,-0.10313253,-0.15837263999999998,-9.816739470000002,0.00323,-0.000138,0.00421,-38.011703,154.928406,-202.052902,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.00921,0.016379,-0.729415
207162.165648,-0.09325386000000001,-0.16390548000000002,-9.81688662,0.00198,-0.001299,0.004042,-38.225327,155.046585,-201.943665,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009212,0.016379,-0.729414
207162.18563,-0.09954207,-0.15701886,-9.82078119,0.003473,3.3e-05,0.005059,-37.9664,155.132889,-202.139343,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009217,0.016377,-0.729416
207162.205612,-0.08203122,-0.16256151,-9.819427410000001,0.003816,-0.000468,0.003807,-37.986679,155.152252,-201.91983,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009216,0.01637,-0.729414
207162.225594,-0.09460764,-0.15942231,-9.822870720000001,0.003414,0.000746,0.003979,-37.972656,155.270752,-201.7892,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.00921,0.016376,-0.729421
207162.245575,-0.09609875999999999,-0.15538058999999999,-9.8333478,0.00312,-0.000234,0.003754,-38.025864,155.251373,-201.852432,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009207,0.016381,-0.729413
207162.265557,-0.10717425000000001,-0.16375833,-9.81628821,0.002417,-0.00159,0.003815,-38.021133,155.370163,-202.058563,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009199,0.01639,-0.729418
207162.285539,-0.09295956000000001,-0.15971661,-9.80521272,0.003789,-0.000805,0.005738,-38.165359,155.120026,-201.809677,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009203,0.016386,-0.729418
207162.305521,-0.10164141000000002,-0.1704978,-9.81373761,0.002965,-0.001103,0.004613,-38.076279,155.258743,-201.654938,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009205,0.016388,-0.729408
207162.325503,-0.09310671,-0.16211025,-9.820477080000002,0.002737,0.00041,0.004116,-38.136215,155.363098,-202.017166,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009211,0.016391,-0.729406
207162.345485,-0.09624591,-0.16734879000000003,-9.822870720000001,0.002578,0.000249,0.005442,-38.261185,155.055923,-202.034317,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009208,0.016395,-0.729403
207162.365467,-0.10104300000000001,-0.15208443,-9.82542132,0.002597,0.000475,0.003287,-38.050873,155.183121,-201.936707,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009205,0.016397,-0.729404
207162.385449,-0.09729558,-0.14818986,-9.81733788,0.003568,-0.000741,0.004514,-38.050873,155.183121,-201.936707,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009201,0.016396,-0.729422
207162.405431,-0.09340101,-0.18486945000000002,-9.81643536,0.003725,-0.000342,0.003446,-38.083649,155.083374,-202.021515,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009208,0.016406,-0.72942
