timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1758011383.40426,-0.7577085929637537,1.0545832938973894,2.1534518880748763,-0.5256960466636317,0.78190282368034,-0.13786380604638745,-0.12479273795493068,-1.8440372709372038e-06,-0.09040896000000001,-0.15282999000000003,-9.81868185,0.00207,0.000791,0.003868,0.05880711104909275
1758011383.424678,-0.7574241577768024,1.0516453275814122,2.153562434555935,-0.5247567293190665,0.7813159065718208,-0.1379764098143343,-0.12455239075770147,-1.5590291624132923e-06,-0.10119015,-0.16241436,-9.808351920000002,0.002319,0.000272,0.004986,0.05753069721940858
1758011383.4449847,-0.7574241577768024,1.0516453275814122,2.153562434555935,-0.5247567293190665,0.7813159065718208,-0.1379764098143343,-0.12455239075770147,-1.5590291624132923e-06,-0.10119015,-0.16241436,-9.808351920000002,0.002319,0.000272,0.004986,0.05753069721940858
1758011383.4664426,-0.7785431924363697,1.080754028283525,2.153648266077564,-0.5294555600994542,0.7823780196546984,-0.13803029046424384,-0.12421830140367707,-1.4784170920497317e-06,-0.0836793,-0.14699304000000002,-9.813590460000002,0.0026,-0.000897,0.004795,0.06393241366305073
1758011383.487134,-0.769444651472401,1.062370533800554,2.153817906293664,-0.523855308986621,0.7800573155693201,-0.13824079137136658,-0.1237157470426807,-9.674059897970644e-07,-0.09400923,-0.1417545,-9.80865603,0.003669,-0.000313,0.002303,0.05744252815780243
1758011383.5075936,-0.7702364956933835,1.0611399596675908,2.153907356015103,-0.5234900084145832,0.779602246869273,-0.13837090917538428,-0.12348816801621267,-6.875197447164977e-07,-0.09849240000000001,-0.16002072,-9.82197801,0.003421,-0.001048,0.005218,0.05685565492796391
1758011383.5283704,-0.7734633676946442,1.063579613905022,2.153986768545897,-0.5237566829217841,0.7795861559166025,-0.1384993855976083,-0.12325188886620013,-4.4083801982126047e-07,-0.10508471999999999,-0.15282999000000003,-9.80385894,0.003277,-0.000993,0.004521,0.057168576951247704
1758011383.548662,-0.7784535681194253,1.0686988061542573,2.1540663163174596,-0.5241892396130736,0.7792249015391383,-0.13862233028751325,-0.12299661013878824,-2.4411011211371366e-07,-0.0782838,-0.14624748,-9.82796211,0.001696,-0.001402,0.004306,0.057964437984064025
1758011383.5694962,-0.7799714862113252,1.068642840106688,2.1541316613806565,-0.5237061886174426,0.7789356110197462,-0.1387524021135848,-0.12275247990120038,-3.364078045453281e-08,-0.09100737,-0.14954364,-9.79562835,0.004209,0.001142,0.00293,0.0574515498292759
1758011383.5902953,-0.7831047713630831,1.0710313180565096,2.154171891760427,-0.5237315315170307,0.7787658948436718,-0.13888198829783563,-0.1225050753466197,1.5890665004068777e-07,-0.09100737,-0.14954364,-9.79562835,0.004209,0.001142,0.00293,0.0575741522277547
1758011383.6106715,-0.7868746221854444,1.0743967106251993,2.1542371596092167,-0.5236756703861476,0.778589188244295,-0.1390093855862773,-0.12225436420445195,3.365009915560557e-07,-0.08712261,-0.13845834,-9.8213796,0.003207,0.000654,0.004296,0.057870551709669725
1758011383.6309998,-0.7868746221854444,1.0743967106251993,2.1542371596092167,-0.5236756703861476,0.778589188244295,-0.1390093855862773,-0.12225436420445195,3.365009915560557e-07,-0.08712261,-0.13845834,-9.8213796,0.003207,0.000654,0.004296,0.057870551709669725
1758011383.6542954,-0.8008651887150066,1.091000354098595,2.1543671112543272,-0.5244021807378116,0.7786334692523063,-0.13917030409240053,-0.12163794300376753,4.6150444136131637e-07,-0.09684432000000001,-0.14130324,-9.82631403,0.003896,-0.002899,0.003965,0.05946534042295598
1758011383.6744342,-0.7985704974157817,1.0853827790757036,2.1544081671122575,-0.5226802958198601,0.777793841192042,-0.13929911756912017,-0.12140857544207552,6.894818207318458e-07,-0.0953532,-0.14385384,-9.818534699999999,0.002553,-0.001457,0.00403,0.05748525207406881
1758011383.6971874,-0.8079895237227835,1.0973191476498396,2.1545024231892675,-0.5241658734958909,0.7782012385368031,-0.13939803353837402,-0.12113482768324897,8.158671699755252e-07,-0.10088604,-0.14669874000000002,-9.815238540000001,0.002838,-0.002082,0.005282,0.059746816604047015
1758011383.717714,-0.8056311586944652,1.091655208198209,2.1545419213926884,-0.5224535591898816,0.7773821601455583,-0.13952637651005204,-0.12090386842240135,1.0264768213413783e-06,-0.09984618,-0.1505835,-9.81868185,0.003083,1.1e-05,0.004605,0.05769056586503668
1758011383.7380204,-0.8056311586944652,1.091655208198209,2.1545419213926884,-0.5224535591898816,0.7773821601455583,-0.13952637651005204,-0.12090386842240135,1.0264768213413783e-06,-0.09984618,-0.1505835,-9.81868185,0.003083,1.1e-05,0.004605,0.05769056586503668
1758011383.7593188,-0.8171066312261757,1.1047091204535653,2.1546671108056206,-0.5231337456467859,0.7768103279376692,-0.139714231801199,-0.12033345079142288,1.2148704071860621e-06,-0.08622009,-0.16420959000000002,-9.80026848,0.004847,0.0005,0.003196,0.058937891752354726
1758011383.7798674,-0.8122982975299752,1.0933566320816472,2.154684516822858,-0.520365361919641,0.7752113727113008,-0.14001971723488324,-0.11991189435723162,1.677578235678147e-06,-0.08471916,-0.15418377,-9.79488279,0.0049,-0.000712,0.002905,0.055641987311441904
1758011383.8002884,-0.8122982975299752,1.0933566320816472,2.154684516822858,-0.520365361919641,0.7752113727113008,-0.14001971723488324,-0.11991189435723162,1.677578235678147e-06,-0.08471916,-0.15418377,-9.79488279,0.0049,-0.000712,0.002905,0.055641987311441904
1758011383.8269343,-0.8211835456688421,1.1026378369076437,2.1547521339468005,-0.5213809386672374,0.7753544137816274,-0.14029888075376132,-0.11941430642745365,1.9356998209029292e-06,-0.08891784,-0.15478218000000002,-9.81014715,0.001784,-0.000451,0.005862,0.05705223087509986
1758011383.8476603,-0.8190956174199427,1.0975048891563441,2.1547648219714217,-0.5203499799382872,0.7749195099401988,-0.1404709553097428,-0.11920890559680335,2.1382257978964213e-06,-0.10403505,-0.15612615,-9.81299205,0.003401,0.00061,0.005437,0.055667156166186685
1758011383.8681095,-0.8190956174199427,1.0975048891563441,2.1547648219714217,-0.5203499799382872,0.7749195099401988,-0.1404709553097428,-0.11920890559680335,2.1382257978964213e-06,-0.10403505,-0.15612615,-9.81299205,0.003401,0.00061,0.005437,0.055667156166186685
1758011383.8885489,-0.8190956174199427,1.0975048891563441,2.1547648219714217,-0.5203499799382872,0.7749195099401988,-0.1404709553097428,-0.11920890559680335,2.1382257978964213e-06,-0.10403505,-0.15612615,-9.81299205,0.003401,0.00061,0.005437,0.055667156166186685
1758011383.9134943,-0.8420127913842389,1.1281576327479865,2.1548983131018034,-0.5231943259720435,0.7752936676999608,-0.1406609942248767,-0.11853916237715809,2.0272905505108645e-06,-0.0896634,-0.14729715000000002,-9.79053696,0.003925,-0.000433,0.00284,0.060497575225679445
1758011383.9341319,-0.836283534068646,1.1157710995727093,2.1548883616635353,-0.5195625229412455,0.7734241037649209,-0.14099247864305992,-0.11809418031812742,2.3975454031123716e-06,-0.08696565,-0.14938668000000002,-9.81554265,0.003105,-0.000665,0.005309,0.05647023375213804
1758011383.9573147,-0.8337016495926051,1.1080894929490583,2.154836129804983,-0.5184686741186583,0.7726985777025269,-0.1414002914014815,-0.11771070574024523,2.8104676518921786e-06,-0.09849240000000001,-0.15297714,-9.828707670000002,0.003282,-0.001105,0.003409,0.05489152035832307
1758011383.983635,-0.8395134164518532,1.114920530150501,2.154831744252334,-0.519570418935458,0.7731439397357851,-0.14159440696408213,-0.11748856393306803,2.9293944826576063e-06,-0.09325386000000001,-0.13905675,-9.81209934,0.003578,-0.000393,0.004428,0.05658489109679016
1758011384.0043235,-0.8401754822078606,1.1140652203255137,2.1547963611484935,-0.519353916810242,0.7732309122383747,-0.14179220691167307,-0.11727369902585794,3.051980893283722e-06,-0.10298538000000002,-0.15074046,-9.83470158,0.003759,-0.000419,0.002908,0.05619191080389452
1758011384.024899,-0.8407927477649635,1.1131568808820627,2.1547853489278737,-0.519050782876855,0.7733171734880049,-0.14199395659491557,-0.11706656003324876,3.179769706462851e-06,-0.10104300000000001,-0.13921371000000002,-9.80101404,0.005387,0.000868,0.004693,0.05585342633554517
1758011384.0453904,-0.8457867525539795,1.1188416894932656,2.1548022283933506,-0.5200242121283503,0.77367400982009,-0.14218237939929892,-0.11683746121458313,3.2549224066301795e-06,-0.09131148000000001,-0.14969079000000002,-9.820477080000002,0.00254,-0.000434,0.005352,0.05701263916480895
1758011384.0663357,-0.8470950861874595,1.1190249513294586,2.154774048610035,-0.5199246221857935,0.7738614326252088,-0.14237069932629456,-0.11661555141462804,3.3388898963654266e-06,-0.1041822,-0.15373251000000002,-9.82122264,0.003144,-0.000772,0.003507,0.056706631604661446
1758011384.0864017,-0.8527923082854141,1.1258085682338246,2.1547491088858237,-0.5207658521845372,0.774251530211507,-0.14254200179471743,-0.1163732161169106,3.373836313848895e-06,-0.09295956000000001,-0.14669874000000002,-9.800121330000001,0.003934,0.000129,0.003552,0.057899578018186904
1758011384.1071415,-0.8505839265498604,1.1207756824151598,2.1547189269402045,-0.5194992353149848,0.7737927307157768,-0.14273169031299784,-0.11616301356945526,3.473287085506472e-06,-0.08831943,-0.14610033,-9.833053500000002,0.003934,0.000129,0.003552,0.056259112024496155
1758011384.1275747,-0.8538028810647791,1.1238819886330584,2.1546887097506993,-0.5199376445553239,0.7739333964739931,-0.142914496162633,-0.11594233343310952,3.541942293504637e-06,-0.09176274,-0.1505835,-9.791292330000001,0.005752,-0.000554,0.003716,0.05675795442508445
1758011384.1485445,-0.8564470955439183,1.1261475527800069,2.154650193925164,-0.5200760212324801,0.7740286247270561,-0.14309283579536763,-0.11571864014000749,3.5974849133523285e-06,-0.09295956000000001,-0.14878827,-9.81793629,0.002564,0.00061,0.003253,0.05695167301198558
1758011384.16889,-0.8581033341789447,1.126948726332458,2.1546332580854815,-0.5199077894119174,0.7741563749479579,-0.14327026566485654,-0.11550081464316614,3.660720188803799e-06,-0.10178856,-0.14624748,-9.811795230000001,0.003947,0.000803,0.004516,0.056780284624627114
1758011384.1892188,-0.8581033341789447,1.126948726332458,2.1546332580854815,-0.5199077894119174,0.7741563749479579,-0.14327026566485654,-0.11550081464316614,3.660720188803799e-06,-0.10178856,-0.14624748,-9.811795230000001,0.003947,0.000803,0.004516,0.056780284624627114
1758011384.2099924,-0.8689448967108769,1.1399915555485718,2.154696033006389,-0.5206574250597884,0.7746649534048592,-0.1435400429522719,-0.11498238972523073,3.6269015498510737e-06,-0.10059174,-0.1562733,-9.829610190000002,0.003865,-0.000582,0.004288,0.05812094803421659
1758011384.2361035,-0.8661227606924095,1.1325401831424313,2.1545980096578035,-0.5189512637116889,0.7735886027417238,-0.14389506006028419,-0.11458441311567151,3.837798376775301e-06,-0.09145863,-0.1562733,-9.82676529,0.001576,0.000337,0.003377,0.055791861291858515
1758011384.257069,-0.8689360027057337,1.1351626626118512,2.154559212253373,-0.5192957440758122,0.7734768444176514,-0.14407358566026474,-0.11437564796732996,3.9047911636619415e-06,-0.08592579,-0.1502892,-9.80581113,0.003111,-0.001476,0.004014,0.05630661734974901
1758011384.2780366,-0.8711240662007032,1.1368658054305925,2.1545212333340507,-0.5194986847288604,0.7736023738620962,-0.1442486902717924,-0.11416253067195826,3.9547718769874836e-06,-0.10059174,-0.15672456,-9.819133110000001,0.002378,0.000199,0.00398,0.0564868857887694
1758011384.2981515,-0.8728598055161998,1.1379039873005503,2.1544821219533627,-0.5193627803901383,0.7736649470501192,-0.14442310928301022,-0.11395164353309994,4.003011226087555e-06,-0.09968922,-0.14624748,-9.81090252,0.002378,0.000199,0.00398,0.056468315631996974
1758011384.3186145,-0.8753331283484405,1.1400709295588958,2.154447280383568,-0.5194173966561304,0.7735934157006732,-0.14459473685110488,-0.1137368755365728,4.037293183643504e-06,-0.08816247,-0.14773860000000003,-9.793087560000002,0.00525,-0.000321,0.004155,0.056689290360873695
1758011384.3388822,-0.8771037134326357,1.141201694389133,2.154399669673843,-0.5193869551183025,0.7736842786755826,-0.14476462606674784,-0.11352389492062841,4.07031792502474e-06,-0.1013373,-0.15418377,-9.832150980000002,0.001868,0.000524,0.003544,0.05663108667372202
1758011384.3590567,-0.8793213748824845,1.1430202830071234,2.154351685758578,-0.5192547820860088,0.7734790773109042,-0.1449337019584384,-0.1133097613219932,4.095711720252683e-06,-0.08232552,-0.14369688,-9.811795230000001,0.001868,0.000524,0.003544,0.05672878941336592
1758011384.3799381,-0.8944536949346165,1.1655613040151063,2.1543871273165607,-0.5244574438577755,0.775244670212016,-0.1449337019584384,-0.1133097613219932,4.095711720252683e-06,-0.09609875999999999,-0.15582204,-9.82721655,0.003826,-0.000308,0.005451,0.0631672677713783
1758011384.4007454,-0.8847714468856765,1.1482643575431113,2.1543443076063564,-0.5192552102859008,0.773361775038359,-0.1452405880025682,-0.11285420218384067,4.090082507849959e-06,-0.08427771,-0.15402681000000001,-9.82272357,0.003919,0.000465,0.005597,0.05689246257260995
1758011384.4215834,-0.8860954985571395,1.1487843077205164,2.154340607239318,-0.5189050663105628,0.7734514833414218,-0.1454029590596211,-0.11264836512608178,4.133912527117344e-06,-0.10882233000000001,-0.14385384,-9.811500930000001,0.003475,-0.000355,0.00632,0.05667600186165636
1758011384.4425516,-0.8885474936527433,1.1510168081576473,2.154289856445632,-0.5189085365301368,0.7734302187085613,-0.14556210519742535,-0.11243981128778775,4.165430881479645e-06,-0.09595161,-0.14684589,-9.82197801,0.003123,-7e-05,0.00378,0.0568740840618394
1758011384.463036,-0.8904192256325584,1.1523990200014889,2.154227629357849,-0.5188872806612131,0.7733964715584799,-0.14571974096012494,-0.11223118362738674,4.1911013984815736e-06,-0.09924777,-0.15567489,-9.80655669,0.003674,0.00018,0.003171,0.05683907535820683
1758011384.4834323,-0.8904192256325584,1.1523990200014889,2.154227629357849,-0.5188872806612131,0.7733964715584799,-0.14571974096012494,-0.11223118362738674,4.1911013984815736e-06,-0.09924777,-0.15567489,-9.80655669,0.003674,0.00018,0.003171,0.05683907535820683
1758011384.5054631,-0.9058534686437849,1.1741852971664297,2.15420001202373,-0.5216187467184651,0.7746694551458393,-0.1458120166811618,-0.1119464627695973,4.043060279001108e-06,-0.09849240000000001,-0.14564907000000002,-9.83724237,0.003592,0.00064,0.003785,0.06117557107102334
1758011384.5261483,-0.8990072742362463,1.161208496394917,2.1541098505465284,-0.5176061181246211,0.7725710386662253,-0.14610045864512708,-0.11153477411548886,4.134323803413878e-06,-0.09355797,-0.16061913,-9.813139200000002,0.004198,-0.001075,0.002802,0.05648259570083658
1758011384.5465505,-0.8964496000478858,1.1559869732213979,2.1540700186045196,-0.5165709830874435,0.7718751478019773,-0.14627953721353087,-0.11136172262484641,4.237359247915798e-06,-0.0953532,-0.15433092,-9.82511721,0.003323,0.000109,0.005994,0.05516489906906129
1758011384.5668917,-0.8964496000478858,1.1559869732213979,2.1540700186045196,-0.5165709830874435,0.7718751478019773,-0.14627953721353087,-0.11136172262484641,4.237359247915798e-06,-0.0953532,-0.15433092,-9.82511721,0.003323,0.000109,0.005994,0.05516489906906129
1758011384.5911357,-0.9157127166446117,1.183645780046653,2.154153627627066,-0.5208744689816311,0.773361605291414,-0.14638187554651017,-0.11107581221076122,4.0879278157490415e-06,-0.09325386000000001,-0.15237873000000002,-9.79338186,0.003323,0.000109,0.005994,0.06123154909679012
1758011384.6116908,-0.908412377256778,1.1700949928549087,2.154050296265475,-0.5167667303187745,0.7712486076445335,-0.14669402955615055,-0.1106634748278689,4.17599638887482e-06,-0.09849240000000001,-0.16091343000000002,-9.80775351,0.003397,-8.4e-05,0.004137,0.056473802861659775
1758011384.6364398,-0.904660539725137,1.1617976488712238,2.153932830804596,-0.515323399779116,0.7702236544203739,-0.14709134307343957,-0.11032348867869568,4.37390852107515e-06,-0.1013373,-0.15433092,-9.8242245,0.004261,8.5e-05,0.004645,0.054668180485351756
1758011384.6567717,-0.904660539725137,1.1617976488712238,2.153932830804596,-0.515323399779116,0.7702236544203739,-0.14709134307343957,-0.11032348867869568,4.37390852107515e-06,-0.1013373,-0.15433092,-9.8242245,0.004261,8.5e-05,0.004645,0.054668180485351756
1758011384.6770883,-0.904660539725137,1.1617976488712238,2.153932830804596,-0.515323399779116,0.7702236544203739,-0.14709134307343957,-0.11032348867869568,4.37390852107515e-06,-0.1013373,-0.15433092,-9.8242245,0.004261,8.5e-05,0.004645,0.054668180485351756
1758011384.7016418,-0.9200645127454758,1.1825086858048224,2.1539122820727776,-0.5171629549173531,0.7706092093042177,-0.14739192948639238,-0.10982092765058493,4.205782322852456e-06,-0.0981981,-0.15103476000000002,-9.83484873,0.003001,-0.000803,0.004052,0.058167044965592635
1758011384.7217662,-0.9130727945901491,1.1694811078079548,2.1537613682117973,-0.5144193915256571,0.769147666343406,-0.1478019370532508,-0.1094655027930962,4.358558892550135e-06,-0.09310671,-0.15208443,-9.807302250000001,0.002674,-0.000438,0.003204,0.05469854724167845
1758011384.742251,-0.9122941752510099,1.1670398936164514,2.153695307740435,-0.5142844569893986,0.7690540043762804,-0.14802477178332366,-0.10929871234822934,4.437121640572821e-06,-0.09968922,-0.15672456,-9.83200383,0.003478,-0.000688,0.00443,0.05436059865187905
1758011384.7625096,-0.9145237311739145,1.169145931887659,2.15367271844754,-0.5150878357573182,0.7691063748675064,-0.14824345908397998,-0.10911403258857122,4.467808338485193e-06,-0.08248248000000001,-0.16435674000000003,-9.799974180000001,0.004037,-0.000657,0.006127,0.0550630993574334
1758011384.7828577,-0.9145237311739145,1.169145931887659,2.15367271844754,-0.5150878357573182,0.7691063748675064,-0.14824345908397998,-0.10911403258857122,4.467808338485193e-06,-0.08248248000000001,-0.16435674000000003,-9.799974180000001,0.004037,-0.000657,0.006127,0.0550630993574334
1758011384.8038912,-0.9284800740941989,1.1889208277211611,2.153618736154037,-0.5182033915801749,0.770614545168381,-0.1484088871056427,-0.10885306110695145,4.321209335449908e-06,-0.09310671,-0.15193728,-9.826912440000001,0.003514,-0.002114,0.003643,0.059415547311745115
1758011384.824424,-0.9211666270721052,1.175577303249994,2.153496131126163,-0.5147551807643309,0.76930142912712,-0.14881742075201007,-0.10846535839972501,4.3515261504677875e-06,-0.0896634,-0.13785993,-9.82272357,0.002932,-0.002156,0.00397,0.055273293396765955
1758011384.8451273,-0.9203978301620138,1.1732231708075787,2.153439085312673,-0.5146174254973918,0.7692507123691024,-0.14903873119132685,-0.10829058183404165,4.396603783732904e-06,-0.09909081000000002,-0.16585766999999998,-9.81239364,0.002745,0.000565,0.004818,0.054799827538904534
1758011384.8655005,-0.9203978301620138,1.1732231708075787,2.153439085312673,-0.5146174254973918,0.7692507123691024,-0.14903873119132685,-0.10829058183404165,4.396603783732904e-06,-0.09909081000000002,-0.16585766999999998,-9.81239364,0.002745,0.000565,0.004818,0.054799827538904534
1758011384.8897276,-0.9382675771406433,1.1990055550556384,2.1534451682693057,-0.5191449922711953,0.7708118801133554,-0.1491892687704148,-0.10800303148648556,4.182653139423264e-06,-0.08622009,-0.16406244,-9.79727643,0.003484,-0.000711,0.004678,0.060499991515838396
1758011384.9104962,-0.9306021725785577,1.18526973277635,2.153332759834049,-0.515120128675312,0.769285220093529,-0.14958096310861663,-0.10759296797486177,4.172794165482885e-06,-0.09879651,-0.15163317,-9.796226760000001,0.003508,-0.00045,0.003772,0.05589988467716725
1758011384.9309342,-0.9270838742432469,1.1788280792135286,2.1532412414819513,-0.513912210127964,0.7688123868253893,-0.14980907344443,-0.1074277440326361,4.242876561684004e-06,-0.10088604,-0.14893542,-9.822870720000001,0.003863,-0.000901,0.002241,0.054422118043803064
1758011384.9579709,-0.9294868260019716,1.180172758322917,2.153103910817336,-0.5141634523616071,0.7692089586789717,-0.15024486167682263,-0.10706332696439637,4.277744422310133e-06,-0.09190989000000001,-0.15358536,-9.80222067,0.002983,-0.001553,0.004366,0.054800938465255564
1758011384.9785674,-0.9297476963089039,1.1794394295069441,2.153038192451257,-0.5141724595726541,0.7692402618725321,-0.15047252678170145,-0.10689021851979878,4.3033674635250575e-06,-0.09116433,-0.15297714,-9.823469130000001,0.002135,-0.000941,0.004211,0.05474745337241838
1758011385.003481,-0.9330692463944045,1.1831965918076301,2.1531928103362876,-0.5149296239219642,0.7693740855663143,-0.15069205297605315,-0.10670942294599804,3.93979314854895e-06,-0.08128566000000001,-0.14909238,-9.8128449,0.003722,-0.00055,0.005225,0.05576419671381384
1758011385.0244553,-0.9330074947719595,1.1832372534291757,2.153003083183199,-0.5148242545275441,0.7694469279571993,-0.15069136900727384,-0.10670111027233191,4.287735631344355e-06,-0.08128566000000001,-0.14909238,-9.8128449,0.003722,-0.00055,0.005225,0.05567664726955346
1758011385.054555,-0.9421674886563619,1.1947446370157697,2.1531409611071997,-0.5158081235767522,0.7701451057257142,-0.15106816446902224,-0.10627624178094698,4.019632726293829e-06,-0.08935929000000001,-0.13995927,-9.81868185,0.004082,-0.000116,0.006128,0.0575325296582391
1758011385.0754766,-0.9432705033889744,1.1953538494918667,2.1530862246489972,-0.5154786331072274,0.7700530134339157,-0.1512576245434766,-0.10607735075482613,3.741831674331765e-06,-0.09355797,-0.15313410000000002,-9.80086689,0.001994,5.6e-05,0.004272,0.05720023607934041
1758011385.0955524,-0.9584077020621411,1.218108068627621,2.1529296864241525,-0.5203435605953588,0.7719811030416107,-0.15125694832128794,-0.10606904724934187,4.105503865654746e-06,-0.08846658,-0.14893542,-9.827814960000001,0.002219,5.7e-05,0.005412,0.06363830783044633
1758011385.1165595,-0.9509311158305103,1.2049171335847029,2.1528176729184176,-0.5163310515072065,0.7702523128246539,-0.1516204510316322,-0.10566737584952544,4.0425119402033535e-06,-0.09834525,-0.15282999000000003,-9.824822910000002,0.002707,-0.000414,0.004515,0.05872117895705617
1758011385.1365864,-0.9404353150460956,1.1870841935283296,2.1526992595500944,-0.5128289615286405,0.7687387548343272,-0.15205797365994986,-0.10535116417636547,4.154064931600628e-06,-0.09700128,-0.14923953,-9.816739470000002,0.003786,-0.000502,0.006156,0.05418654470264693
1758011385.1575747,-0.9543331463835656,1.2079172633405686,2.1527570670753233,-0.5171270200539595,0.770529056193419,-0.15205797365994986,-0.10535116417636547,4.154064931600628e-06,-0.08996751000000001,-0.13905675,-9.816582510000002,0.003382,-0.000962,0.006368,0.06014692895185356
1758011385.1778958,-0.9432955457757045,1.189351744966868,2.152638400229425,-0.5132042091639742,0.7689889542687419,-0.15248511782894678,-0.10500956400828433,4.181287638875533e-06,-0.09116433,-0.16106057999999998,-9.823174830000001,0.002205,-0.00099,0.005425,0.05476930043377566
1758011385.1989117,-0.945745454693068,1.1920403117118403,2.1525813681612167,-0.5138934296933597,0.7693295391619689,-0.1526958720218773,-0.10483305521762258,4.1736001987219535e-06,-0.09236115,-0.15792138000000003,-9.80820477,0.003939,0.000485,0.004556,0.05543148590471668
1758011385.2197099,-0.9458957944232652,1.1912678426625727,2.1525213684569806,-0.5138183626944646,0.769701548379688,-0.15290589503430238,-0.10466254307354886,4.175347324793615e-06,-0.11271690000000001,-0.15462522000000004,-9.823027680000001,0.004229,-0.001486,0.004578,0.05517308313783588
1758011385.2402272,-0.9485807768997946,1.1943351070404298,2.1524648477290693,-0.5143637479243084,0.7699504641949086,-0.15310711620802495,-0.10448107277847303,4.148018440487997e-06,-0.08816247,-0.15418377,-9.81823059,0.003034,0.000181,0.004421,0.055801040555855226
1758011385.2608318,-0.9486866670299082,1.1935221220009018,2.152391163640613,-0.5139966092625278,0.7699236536607502,-0.15331075183518753,-0.10430738598094592,4.135502092674561e-06,-0.09040896000000001,-0.14505066000000003,-9.81763218,0.002511,0.001342,0.003635,0.055433822898957506
1758011385.281843,-0.9504909882181707,1.1952776235794584,2.1523373467546607,-0.5141325042065802,0.7701419666670094,-0.15350912480837034,-0.10413124017100353,4.1141349697851735e-06,-0.0928026,-0.14624748,-9.818829,0.002084,-0.000141,0.004602,0.05570753958976108
1758011385.3022273,-0.9530978548734478,1.1982618507536897,2.1522797405683107,-0.5144383694712825,0.770280732092481,-0.15369952328488398,-0.1039480877363916,4.0744001960622025e-06,-0.08607294000000001,-0.14938668000000002,-9.80954874,0.003375,-0.000768,0.004247,0.05618386701673446
1758011385.3226552,-0.9530978548734478,1.1982618507536897,2.1522797405683107,-0.5144383694712825,0.770280732092481,-0.15369952328488398,-0.1039480877363916,4.0744001960622025e-06,-0.08607294000000001,-0.14938668000000002,-9.80954874,0.003375,-0.000768,0.004247,0.05618386701673446
1758011385.3467867,-0.9677513556174487,1.2194556390783449,2.1522216491625272,-0.5172036825575462,0.7719281159520454,-0.15382431398879834,-0.10369870694278344,3.875393818114906e-06,-0.09669717,-0.14714019,-9.81868185,0.002258,-0.000648,0.003557,0.06045165575322507
1758011385.367372,-0.9597735442367785,1.2056674981332052,2.1521094306169974,-0.5132196889306795,0.769833480015616,-0.15416923182159198,-0.10334577902474372,3.864031036172268e-06,-0.08143281,-0.15148602000000003,-9.82107549,0.004506,-0.000126,0.005537,0.055733819856936276
1758011385.3877602,-0.9597735442367785,1.2056674981332052,2.1521094306169974,-0.5132196889306795,0.769833480015616,-0.15416923182159198,-0.10334577902474372,3.864031036172268e-06,-0.08143281,-0.15148602000000003,-9.82107549,0.004506,-0.000126,0.005537,0.055733819856936276
1758011385.4121413,-0.9646161863141749,1.2111994375168353,2.1520352279302246,-0.5131539413893041,0.7698432851923138,-0.15449675277711655,-0.10298188452548468,3.818859390276975e-06,-0.08861373,-0.14998509000000002,-9.81194238,0.004153,-0.001284,0.004858,0.05621724133810113
1758011385.432677,-0.9687001161252816,1.2164077466564192,2.151975329593869,-0.5144723792222641,0.7702598900628799,-0.1546988120472589,-0.10283852758295486,3.879018296432382e-06,-0.09564750000000001,-0.14699304000000002,-9.80969589,0.002924,0.000291,0.005044,0.05799657717727856
1758011385.4553423,-0.9596917636332629,1.2010616034814197,2.151841138043258,-0.5117237079530594,0.7687101722337468,-0.15512085898282968,-0.10254965356288784,3.961697242507078e-06,-0.08921214,-0.15538058999999999,-9.81434583,0.001348,-0.000993,0.004919,0.05421501020522907
1758011385.4758606,-0.9596917636332629,1.2010616034814197,2.151841138043258,-0.5117237079530594,0.7687101722337468,-0.15512085898282968,-0.10254965356288784,3.961697242507078e-06,-0.08921214,-0.15538058999999999,-9.81434583,0.001348,-0.000993,0.004919,0.05421501020522907
1758011385.4975216,-0.9630497415783569,1.2044004823136616,2.1517870892719086,-0.5119675307031674,0.7688583559122137,-0.1555155284322194,-0.10221654115362895,3.927622121097238e-06,-0.08157996,-0.14849397,-9.81014715,0.003453,-0.001317,0.003517,0.05478446548234052
1758011385.5180273,-0.9630497415783569,1.2044004823136616,2.1517870892719086,-0.5119675307031674,0.7688583559122137,-0.1555155284322194,-0.10221654115362895,3.927622121097238e-06,-0.08157996,-0.14849397,-9.81014715,0.003453,-0.001317,0.003517,0.05478446548234052
1758011385.5383947,-0.9630497415783569,1.2044004823136616,2.1517870892719086,-0.5119675307031674,0.7688583559122137,-0.1555155284322194,-0.10221654115362895,3.927622121097238e-06,-0.08157996,-0.14849397,-9.81014715,0.003453,-0.001317,0.003517,0.05478446548234052
1758011385.5604749,-0.9758926901107406,1.2222609035199614,2.15172861065977,-0.5139839751989524,0.7698338038237589,-0.1558158995147569,-0.10177680043681127,3.6572731918899665e-06,-0.09669717,-0.14519781,-9.80521272,0.004034,8.3e-05,0.004053,0.05753234413692157
1758011385.5811512,-0.9678023842408119,1.2083851997801878,2.151598446580387,-0.510991638277993,0.7681759799675041,-0.1562273437761029,-0.10147947609777473,3.7348382002712444e-06,-0.09176274,-0.14055768000000002,-9.82062423,0.003911,-0.001336,0.005102,0.05399002145438164
