timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
831197.754059,0.15792138000000003,0.26509562999999997,9.77886306,0.005403,-0.001055,0.004214,-101.615402,100.789658,-115.340973,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.575554,-0.113621,3.125079,-0.027276,-1.321774
831197.774044,0.15088761,0.26884305000000003,9.77737194,0.003608,-0.000336,0.005298,-101.459793,100.866516,-115.43335,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.575554,-0.113621,3.125083,-0.027285,-1.321788
831197.774044,0.15088761,0.26884305000000003,9.77737194,0.003608,-0.000336,0.005298,-101.459793,100.866516,-115.43335,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.575554,-0.113621,3.125083,-0.027285,-1.321788
831197.814015,0.15193728,0.26644941,9.77960862,0.003302,-0.00263,0.007076,-101.404724,101.245956,-115.11264,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.575554,-0.113621,3.125086,-0.027287,-1.321802
831197.834,0.15657741,0.26973576,9.787093650000001,0.00119,0.002201,0.004766,-101.42778,101.257431,-115.382248,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.575554,-0.113621,3.125082,-0.027274,-1.321817
831197.853985,0.15297714,0.28126251,9.78185511,0.005479,-0.001555,0.004948,-101.59285,101.048737,-115.191391,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.575554,-0.113621,3.125097,-0.02727,-1.321816
831197.87397,0.14714019,0.26435007,9.77766624,0.004232,-0.000708,0.005561,-101.660492,101.033096,-115.10611,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.575554,-0.113621,3.125098,-0.027275,-1.321811
831197.893955,0.15851979,0.25566822,9.795775500000001,0.002427,0.000184,0.003901,-101.44838,100.976013,-114.809433,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.575554,-0.113621,3.125099,-0.027291,-1.321809
831197.933925,0.15806852999999998,0.27093258000000003,9.78455286,0.002585,0.002131,0.006032,-101.671539,101.060135,-115.315826,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.575554,-0.113621,3.125099,-0.027292,-1.321807
831197.95391,0.16046217000000002,0.27078543,9.783954450000001,0.003107,-0.000499,0.005629,-101.940979,101.020981,-115.039398,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.575554,-0.113621,3.125112,-0.027293,-1.321801
831197.973896,0.16540641000000003,0.26195643,9.7983261,0.003749,-0.002634,0.004274,-101.678482,101.020309,-115.062302,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.575554,-0.113621,3.125128,-0.027299,-1.321803
831197.973896,0.16540641000000003,0.26195643,9.7983261,0.003749,-0.002634,0.004274,-101.678482,101.020309,-115.062302,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.575554,-0.113621,3.125128,-0.027299,-1.321803
831198.013866,0.15208443,0.26494848000000004,9.78620094,0.004148,-0.00125,0.003634,-101.791153,100.966492,-115.331802,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.575554,-0.113621,3.125142,-0.027308,-1.321819
831198.013866,0.15208443,0.26494848000000004,9.78620094,0.004148,-0.00125,0.003634,-101.791153,100.966492,-115.331802,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.575554,-0.113621,3.125142,-0.027308,-1.321819
831198.053836,0.14983794,0.25581537,9.77737194,0.002736,0.001558,0.003368,-101.698685,100.974854,-115.446564,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.575554,-0.113621,3.125166,-0.027312,-1.321818
831198.053836,0.14983794,0.25581537,9.77737194,0.002736,0.001558,0.003368,-101.698685,100.974854,-115.446564,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.575554,-0.113621,3.125166,-0.027312,-1.321818
831198.093806,0.14564907000000002,0.25866027,9.79248915,0.001645,0.000778,0.002616,-101.666061,101.125046,-115.396149,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.575554,-0.113621,3.125173,-0.027321,-1.321809
831198.113792,0.14295132,0.26599815,9.77077962,0.003385,-0.00095,0.004529,-101.734314,101.034302,-115.35553,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.575554,-0.113621,3.125192,-0.027322,-1.321797
831198.133777,0.16540641000000003,0.28096821,9.76404996,0.002618,0.000938,0.004168,-101.790054,100.902603,-115.634323,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.575554,-0.113621,3.125204,-0.027315,-1.321794
831198.153762,0.1562733,0.26225073,9.78470001,0.002398,-0.000813,0.004039,-101.795715,100.950211,-115.284485,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.575554,-0.113621,3.125213,-0.027307,-1.32178
831198.173747,0.15253569,0.2721294,9.787692060000001,0.004482,-0.002797,0.002935,-101.785782,101.200195,-115.466003,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125215,-0.027301,-1.321755
831198.173747,0.15253569,0.2721294,9.787692060000001,0.004482,-0.002797,0.002935,-101.785782,101.200195,-115.466003,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125215,-0.027301,-1.321755
831198.193732,0.16061913,0.27901602,9.77751909,0.001862,0.000764,0.004217,-101.779709,101.058456,-115.391846,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125219,-0.027303,-1.321748
831198.233702,0.14579622,0.26674371,9.78110955,0.003943,0.000186,0.003842,-101.735016,101.033463,-115.399994,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125234,-0.027316,-1.321771
831198.253687,0.14818986,0.2689902,9.7866522,0.001724,-0.00048,0.003105,-101.701965,101.078369,-115.331589,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125224,-0.027336,-1.321763
831198.273673,0.15552774,0.26539974000000005,9.78649524,0.004551,-0.003431,0.004464,-102.016708,100.866486,-115.386383,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125234,-0.027343,-1.321761
831198.293658,0.14639463000000003,0.2604555,9.787544910000001,0.002242,0.001397,0.00341,-101.943024,101.011536,-115.33609,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125233,-0.027335,-1.321772
831198.333628,0.15088761,0.26539974000000005,9.79189074,0.003256,0.000188,0.003386,-101.861099,101.048264,-115.303116,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125254,-0.027359,-1.321792
831198.333628,0.15088761,0.26539974000000005,9.79189074,0.003256,0.000188,0.003386,-101.861099,101.048264,-115.303116,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125254,-0.027359,-1.321792
831198.373598,0.15837263999999998,0.27872172,9.796079610000001,0.005267,-0.000815,0.004596,-101.767319,100.954056,-115.244675,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125271,-0.027348,-1.321777
831198.373598,0.15837263999999998,0.27872172,9.796079610000001,0.005267,-0.000815,0.004596,-101.767319,100.954056,-115.244675,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125271,-0.027348,-1.321777
831198.413569,0.14325543000000002,0.27108954,9.77721498,0.00381,-0.000442,0.004868,-101.67218,100.944138,-115.251205,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125291,-0.027352,-1.321764
831198.413569,0.14325543000000002,0.27108954,9.77721498,0.00381,-0.000442,0.004868,-101.67218,100.944138,-115.251205,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125291,-0.027352,-1.321764
831198.413569,0.14325543000000002,0.27108954,9.77721498,0.00381,-0.000442,0.004868,-101.67218,100.944138,-115.251205,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125291,-0.027352,-1.321764
831198.453539,0.15717582000000002,0.26689086,9.78515127,0.00172,0.001331,0.003859,-101.844193,101.005127,-114.955017,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.12531,-0.027339,-1.321779
831198.493509,0.1562733,0.26465418,9.791135370000001,0.001975,0.002729,0.003078,-101.477859,101.120377,-115.475159,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125318,-0.027326,-1.321792
831198.493509,0.1562733,0.26465418,9.791135370000001,0.001975,0.002729,0.003078,-101.477859,101.120377,-115.475159,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125318,-0.027326,-1.321792
831198.533479,0.16810416,0.27049113,9.79189074,0.00299,-0.001202,0.004568,-101.63147,100.976898,-115.24028,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125317,-0.02732,-1.321791
831198.553465,0.15088761,0.26465418,9.787397760000001,0.002759,-0.000246,0.002417,-101.693817,100.984848,-115.277222,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125325,-0.027321,-1.321803
831198.57345,0.1505835,0.27078543,9.77273181,0.004438,-0.00198,0.004541,-101.770493,100.827042,-115.1931,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125326,-0.027319,-1.321787
831198.593435,0.16031502,0.26494848000000004,9.78844743,0.002111,-0.00072,0.002902,-101.809616,100.810471,-115.349289,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125339,-0.027337,-1.321789
831198.61342,0.14459940000000002,0.26599815,9.77422293,0.004124,-0.001565,0.004027,-101.626053,100.837158,-115.233704,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125336,-0.02735,-1.321796
831198.633405,0.15492933000000003,0.27063828,9.775272600000001,0.004408,-0.002056,0.005178,-101.587143,101.102676,-115.293076,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.12534,-0.027348,-1.321802
831198.65339,0.15282999000000003,0.25312743,9.80131815,0.001117,-0.000339,0.002002,-101.845749,100.793777,-114.972031,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.12535,-0.027358,-1.321799
831198.673375,0.14864112000000002,0.25806186000000003,9.79203789,0.004029,-0.00273,0.004154,-101.880188,100.858551,-115.285217,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125364,-0.027359,-1.321781
831198.693361,0.14759145,0.27018702,9.76374585,0.003536,7.7e-05,0.005853,-101.763382,100.752655,-115.017212,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125374,-0.027362,-1.321784
831198.713346,0.14550192,0.26944146,9.77003406,0.004137,-0.000185,0.005303,-101.939438,100.841415,-115.516632,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125374,-0.027353,-1.321782
831198.733331,0.14579622,0.25506981,9.7781175,0.004162,-0.001726,0.003656,-101.779404,100.984497,-115.357513,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125369,-0.027365,-1.321787
831198.773301,0.15612615,0.25461855,9.78574968,0.003167,-0.000848,0.004569,-101.847092,100.799652,-115.457291,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125375,-0.027361,-1.32179
831198.773301,0.15612615,0.25461855,9.78574968,0.003167,-0.000848,0.004569,-101.847092,100.799652,-115.457291,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125375,-0.027361,-1.32179
831198.813272,0.14610033,0.27153099,9.76120506,0.003546,-0.000959,0.003035,-101.822861,100.832916,-115.389481,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125384,-0.027352,-1.321781
831198.833257,0.15806852999999998,0.25836597,9.795029940000001,0.003391,-0.001012,0.004777,-101.847931,100.785629,-115.385483,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125394,-0.027347,-1.321773
831198.853242,0.14550192,0.25911153,9.77960862,0.002426,0.000656,0.003342,-101.76062,100.852066,-115.234604,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.1254,-0.027353,-1.321789
831198.873227,0.16121754000000002,0.27168795,9.77512545,0.004207,-0.000911,0.003351,-101.766144,101.100708,-115.092026,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125421,-0.027352,-1.321775
831198.893212,0.15732297,0.27108954,9.77797035,0.002998,-0.000705,0.004492,-101.759735,100.894394,-115.46109,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125421,-0.027356,-1.321769
831198.913197,0.14414814,0.26884305000000003,9.77467419,0.002046,7.2e-05,0.003555,-101.843826,100.78569,-115.425751,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125431,-0.027346,-1.321769
831198.933182,0.16211025,0.26210358,9.77333022,0.003096,-0.001308,0.005473,-101.750214,100.835022,-115.370682,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125434,-0.027339,-1.321765
831198.973153,0.14909238,0.24997842000000003,9.77317326,0.002904,-0.002106,0.003447,-101.827728,100.785126,-115.645691,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.12543,-0.027336,-1.321759
831198.973153,0.14909238,0.24997842000000003,9.77317326,0.002904,-0.002106,0.003447,-101.827728,100.785126,-115.645691,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.12543,-0.027336,-1.321759
831199.013123,0.15447807000000002,0.27258066000000003,9.767493270000001,0.003752,-8.1e-05,0.004099,-101.652939,100.885788,-115.426254,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125425,-0.027339,-1.321764
831199.013123,0.15447807000000002,0.27258066000000003,9.767493270000001,0.003752,-8.1e-05,0.004099,-101.652939,100.885788,-115.426254,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125425,-0.027339,-1.321764
831199.053093,0.15268284000000001,0.25746345000000004,9.79742358,0.002927,0.000684,0.003352,-101.506927,100.859879,-115.397888,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125445,-0.027335,-1.321749
831199.053093,0.15268284000000001,0.25746345000000004,9.79742358,0.002927,0.000684,0.003352,-101.506927,100.859879,-115.397888,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125445,-0.027335,-1.321749
831199.093063,0.14669874000000002,0.26449722000000003,9.783208890000001,0.004485,-0.000256,0.003224,-101.482193,100.900497,-115.350815,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125468,-0.027317,-1.321758
831199.113048,0.14849397,0.26255484,9.78005988,0.003253,0.001015,0.003965,-101.43013,100.877777,-115.106567,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125472,-0.027319,-1.321769
831199.133033,0.16002072,0.2573163,9.79712928,0.003895,-0.001992,0.004547,-101.415817,100.897522,-115.405014,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125477,-0.027319,-1.321761
831199.153018,0.17004654,0.27258066000000003,9.79457868,0.001809,-3.5e-05,0.003902,-101.352356,100.871918,-115.364059,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125482,-0.027305,-1.321753
831199.173003,0.1562733,0.27243351000000005,9.7724277,0.004233,-0.001626,0.005767,-101.640106,100.822327,-115.511429,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125471,-0.027289,-1.321747
831199.192989,0.15806852999999998,0.2633004,9.77751909,0.003287,-0.00075,0.003751,-101.483871,100.825027,-115.471283,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.12548,-0.027291,-1.321742
831199.212974,0.1505835,0.26525259,9.77333022,0.001658,0.001156,0.004865,-101.507172,100.793762,-115.229568,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125487,-0.027285,-1.321747
831199.232959,0.14534496,0.26255484,9.79038981,0.004613,-0.001041,0.003913,-101.619949,100.737473,-115.186615,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.5755,-0.108334,3.125504,-0.027268,-1.321748
831199.252944,0.15373251000000002,0.25476570000000004,9.78589683,0.005789,0.001414,0.004419,-101.549072,100.809647,-115.037231,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.125505,-0.027268,-1.321737
831199.272929,0.1474443,0.25552107,9.79712928,0.003777,0.000417,0.003556,-101.598328,100.836685,-115.406998,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.125516,-0.027276,-1.321744
831199.292914,0.15732297,0.26315325,9.78215922,0.002943,-0.001558,0.004728,-101.560593,100.862671,-115.676025,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.125513,-0.027279,-1.321731
831199.3129,0.15418377,0.2718351,9.77077962,0.003013,0.001022,0.003794,-101.691132,100.785629,-115.22905,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.125505,-0.027266,-1.321737
831199.332885,0.15837263999999998,0.26315325,9.7986204,0.003983,-0.000867,0.004523,-101.708786,100.851822,-115.148102,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.12551,-0.027255,-1.32173
831199.372855,0.16390548000000002,0.26405577,9.76508982,0.00296,0.001025,0.004666,-101.701065,100.644516,-115.191376,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.125516,-0.027256,-1.321746
831199.372855,0.16390548000000002,0.26405577,9.76508982,0.00296,0.001025,0.004666,-101.701065,100.644516,-115.191376,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.125516,-0.027256,-1.321746
831199.412825,0.16091343000000002,0.26240768999999997,9.77661657,0.001637,0.00181,0.002916,-101.664474,100.58609,-115.174973,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.125526,-0.027239,-1.321742
831199.432811,0.15582204,0.26748927,9.7983261,0.002484,-0.001025,0.003915,-101.727112,100.908066,-115.128403,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.125545,-0.027214,-1.321753
831199.452796,0.14998509000000002,0.2775249,9.787544910000001,0.003551,0.001105,0.003592,-101.670837,100.908997,-115.071854,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.125544,-0.027207,-1.321766
831199.472781,0.15732297,0.26135802,9.77632227,0.003111,-0.000607,0.004452,-101.631195,100.797699,-115.511032,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.125556,-0.027215,-1.321758
831199.492766,0.14534496,0.27198225000000004,9.79053696,0.004633,-0.001205,0.003139,-101.642609,101.007111,-115.317734,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.12555,-0.027212,-1.321767
831199.512751,0.15074046,0.25866027,9.76988691,0.000233,0.002418,0.004875,-101.823166,100.827469,-115.278214,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.125542,-0.02721,-1.321768
831199.532736,0.15387966,0.26973576,9.77856876,0.004419,-0.000864,0.003015,-101.859375,100.832764,-115.432892,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.125556,-0.027198,-1.321764
831199.552722,0.14818986,0.26480133,9.787849020000001,0.003005,-0.001235,0.002925,-101.744003,100.812164,-115.051498,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.125562,-0.027194,-1.321758
831199.572707,0.15747012000000002,0.27841761000000004,9.771378030000001,0.002917,-6e-06,0.003437,-101.697571,100.963058,-115.108139,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.12557,-0.027189,-1.32175
831199.612677,0.14969079000000002,0.22976981999999999,9.78470001,0.001807,0.002375,0.001391,-101.280151,101.196686,-115.192902,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.125577,-0.027198,-1.321706
831199.612677,0.14969079000000002,0.22976981999999999,9.78470001,0.001807,0.002375,0.001391,-101.280151,101.196686,-115.192902,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.125577,-0.027198,-1.321706
831199.652648,0.14414814,0.23036823,9.78560253,0.003047,-0.000137,0.005002,-101.221085,101.323425,-115.056076,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.125584,-0.02718,-1.321675
831199.652648,0.14414814,0.23036823,9.78560253,0.003047,-0.000137,0.005002,-101.221085,101.323425,-115.056076,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.125584,-0.02718,-1.321675
831199.692618,0.15133887000000001,0.24144372,9.793087560000002,0.002998,-0.001601,0.005558,-101.124603,101.285141,-115.015717,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.125578,-0.027166,-1.321691
831199.692618,0.15133887000000001,0.24144372,9.793087560000002,0.002998,-0.001601,0.005558,-101.124603,101.285141,-115.015717,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.125578,-0.027166,-1.321691
831199.712603,0.14893542,0.23186916000000002,9.77976558,0.002275,-0.000166,0.003476,-101.052094,101.712448,-114.895004,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.125585,-0.027162,-1.32168
831199.752573,0.14909238,0.23576373,9.79787484,0.00308,-0.00104,0.004633,-100.769424,101.521103,-114.561523,60.187681,24.830135,11.967362,21.488275,-1.0,-1.0,100.574562,-0.029064,3.125569,-0.027136,-1.321676
831199.772559,0.15237873000000002,0.22692492,9.77437008,0.001909,0.002716,0.002246,-100.706833,101.832245,-114.580292,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125576,-0.027121,-1.321677
831199.792544,0.16226721000000002,0.23725485000000002,9.77347737,0.005742,-0.001679,0.005624,-100.706833,101.832245,-114.580292,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125584,-0.027107,-1.321667
831199.812529,0.13381821000000002,0.22812174000000002,9.787544910000001,0.001831,0.000536,0.003762,-100.586243,101.638504,-114.418747,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125589,-0.027101,-1.321675
831199.832514,0.14265702,0.24279750000000003,9.77512545,0.002064,-0.001154,0.002064,-100.248245,102.014847,-114.230759,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125583,-0.027085,-1.321657
831199.852499,0.17214588000000003,0.22857300000000003,9.800121330000001,0.002397,-0.00333,0.004663,-99.863953,101.991608,-113.95108,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125581,-0.027067,-1.321647
831199.872485,0.14849397,0.24729048000000003,9.77392863,0.001944,0.001917,0.003206,-99.660721,102.09137,-113.606552,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125563,-0.027047,-1.321643
831199.89247,0.15478218000000002,0.2576106,9.77661657,0.001944,0.001917,0.003206,-99.526123,102.196274,-113.82666,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125554,-0.027018,-1.321641
831199.93244,0.16899687,0.24055101,9.80909748,0.000984,-0.000238,-0.000126,-98.083572,102.341171,-113.352982,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125562,-0.026989,-1.321543
831199.93244,0.16899687,0.24055101,9.80909748,0.000984,-0.000238,-0.000126,-98.083572,102.341171,-113.352982,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125562,-0.026989,-1.321543
831199.972411,0.14833701000000002,0.23007393000000004,9.80445735,0.000461,-0.000465,0.001752,-96.564804,102.41391,-113.339081,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125568,-0.02697,-1.321523
831199.972411,0.14833701000000002,0.23007393000000004,9.80445735,0.000461,-0.000465,0.001752,-96.564804,102.41391,-113.339081,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125568,-0.02697,-1.321523
831200.012381,0.16151184,0.24638796000000002,9.77302611,0.00339,-0.001497,0.00451,-95.305771,102.477661,-112.562271,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125554,-0.026888,-1.321491
831200.032366,0.14519781,0.25012557,9.79772769,0.001676,-0.001558,0.001581,-94.812225,102.507507,-112.431107,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125528,-0.026867,-1.321501
831200.052351,0.17394111,0.26764623000000004,9.78545538,0.00391,-0.002656,0.002763,-94.455139,102.116562,-112.870316,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125511,-0.026842,-1.321473
831200.072336,0.16585766999999998,0.25671789,9.76164651,0.001312,0.000723,0.00281,-94.014313,102.242386,-112.636337,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125499,-0.026835,-1.32145
831200.092322,0.14490351,0.2718351,9.76628664,0.001312,0.000723,0.00281,-93.526718,101.865387,-112.675476,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125474,-0.026815,-1.321424
831200.112307,0.16466085000000003,0.24983127000000002,9.77452704,0.002536,-0.000717,0.004789,-93.202682,101.640656,-112.571915,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125443,-0.026799,-1.321435
831200.132292,0.15942231,0.25237206,9.775566900000001,0.00219,-0.002482,0.003928,-93.247696,101.567139,-112.698654,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125428,-0.026796,-1.321443
831200.172262,0.164808,0.25252902000000005,9.791135370000001,0.003274,0.000882,0.005355,-93.303452,100.915283,-113.444916,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125389,-0.02678,-1.321407
831200.172262,0.164808,0.25252902000000005,9.791135370000001,0.003274,0.000882,0.005355,-93.303452,100.915283,-113.444916,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125389,-0.02678,-1.321407
831200.212233,0.12948219000000002,0.26599815,9.763893,0.003355,0.000572,0.001345,-93.729492,100.481506,-113.735535,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125356,-0.026766,-1.321426
831200.232218,0.17258733,0.28425456,9.79758054,0.003298,0.000529,0.003561,-94.220108,100.131042,-113.912643,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125342,-0.026774,-1.321385
831200.252203,0.14998509000000002,0.28934595,9.77721498,0.006172,-0.001156,0.002453,-94.657379,100.040939,-114.201538,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125331,-0.026779,-1.321373
