timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40.24777399998857,40.24777399998857,0.0,0.0,1.9242672761029418,0.0,0.0,0.31763799,-0.35191413,9.77661657,0.003859,-0.000178,0.004422
40.26775800000178,40.26775800000178,0.0,0.0,1.9243572785339689,0.0,0.0,0.32198382,-0.36015453,9.78589683,0.001497,-0.001354,0.004567
40.28774200001499,40.28774200001499,0.0,0.0,1.9244450196920395,0.0,0.0,0.32198382,-0.34488036,9.78156081,0.002686,1.8e-05,0.00443
40.3277099999832,40.3277099999832,0.0,0.0,1.9246569624844119,0.0,0.0,0.3239262,-0.37227969,9.78141366,0.001199,0.000177,0.006518
40.3277099999832,40.3277099999832,0.0,0.0,1.9246914506063266,0.0,0.0,0.3239262,-0.37227969,9.78141366,0.001199,0.000177,0.006518
40.36767800000962,40.36767800000962,0.0,0.0,1.9248658890531676,0.0,0.0,0.32093415,-0.3444291,9.77333022,0.002488,-0.0007,0.003936
40.38766200002283,40.38766200002283,0.0,0.0,1.9249314350033533,0.0,0.0,0.3097017,-0.3445860599999999,9.77362452,0.003794,-0.00026,0.003191
40.40764599997783,40.40764599997783,0.0,0.0,1.9250221387850353,0.0,0.0,0.31883481,-0.35671122,9.78141366,0.005493,-0.000728,0.004547
40.42762999999104,40.42762999999104,0.0,0.0,1.9250968192059164,0.0,0.0,0.32662395,-0.34952049,9.77797035,0.003867,-0.001112,0.003677
40.44761400000425,40.44761400000425,0.0,0.0,1.9251599374451676,0.0,0.0,0.3270654,-0.36374499,9.765246780000002,0.00194,-0.000214,0.003049
40.44761400000425,40.44761400000425,0.0,0.0,1.9251419372694878,0.0,0.0,0.3270654,-0.36374499,9.765246780000002,0.00194,-0.000214,0.003049
40.48758200003067,40.48758200003067,0.0,0.0,1.9253147275126858,0.0,0.0,0.32887044,-0.34293798,9.768533130000002,0.001603,-0.000923,0.004677
40.48758200003067,40.48758200003067,0.0,0.0,1.9253235227325787,0.0,0.0,0.32887044,-0.34293798,9.768533130000002,0.001603,-0.000923,0.004677
40.48758200003067,40.48758200003067,0.0,0.0,1.9253304219457519,0.0,0.0,0.32887044,-0.34293798,9.768533130000002,0.001603,-0.000923,0.004677
40.48758200003067,40.48758200003067,0.0,0.0,1.9253359785894082,0.0,0.0,0.32887044,-0.34293798,9.768533130000002,0.001603,-0.000923,0.004677
40.52754999999888,40.52754999999888,0.0,0.0,1.925500666913095,0.0,0.0,0.32751666,-0.36059598,9.78335604,0.002594,0.000528,0.003838
40.587501999980304,40.587501999980304,0.0,0.0,1.9257890078136475,0.0,0.0,0.33320646,-0.34952049,9.77721498,0.002781,0.000402,0.006106
40.60748700000113,40.60748700000113,0.0,0.0,1.9258521061021607,0.0,0.0,0.320787,-0.34607718,9.77991273,0.003997,0.001093,0.00304
40.62747100001434,40.62747100001434,0.0,0.0,1.9259052353205988,0.0,0.0,0.32827203,-0.3580551899999999,9.76090095,0.003346,0.000394,0.002506
40.64745500002755,40.64745500002755,0.0,0.0,1.9259935547968379,0.0,0.0,0.33395202,-0.36075294,9.76300029,0.003822,-0.00068,0.004457
40.66743899998255,40.66743899998255,0.0,0.0,1.9260736088266022,0.0,0.0,0.31134978,-0.34398765,9.77137803,0.004448,-0.00072,0.003996
40.68742299999576,40.68742299999576,0.0,0.0,1.9261844758036837,0.0,0.0,0.32871348,-0.36240102,9.76913154,0.00216,-0.000709,0.005709
40.72739100002218,40.72739100002218,0.0,0.0,1.9263565300299081,0.0,0.0,0.31808925,-0.34473321,9.77032836,0.00296,6.5e-05,0.004302
40.72739100002218,40.72739100002218,0.0,0.0,1.9263564477166177,0.0,0.0,0.31808925,-0.34473321,9.77032836,0.00296,6.5e-05,0.004302
40.76735899999039,40.76735899999039,0.0,0.0,1.9265250457858993,0.0,0.0,0.32527017,-0.34683255,9.76898439,0.002691,0.001511,0.004124
40.7873430000036,40.7873430000036,0.0,0.0,1.9266249805233029,0.0,0.0,0.33291216,-0.33829785,9.76329459,0.002836,0.000355,0.005037
40.80732700001681,40.80732700001681,0.0,0.0,1.9267118414616213,0.0,0.0,0.32827203,-0.34937334,9.77721498,0.00331,0.000345,0.004344
40.82731199997943,40.82731199997943,0.0,0.0,1.926808936186207,0.0,0.0,0.320787,-0.35371917,9.77797035,0.003191,-0.0003,0.004893
40.84729599999264,40.84729599999264,0.0,0.0,1.9268670930943266,0.0,0.0,0.33410898,-0.3558087,9.76883724,0.003724,8.9e-05,0.002784
40.867278999998234,40.867278999998234,0.0,0.0,1.9269352065424457,0.0,0.0,0.33634566,-0.3505701599999999,9.78620094,0.004581,-0.001892,0.003335
40.88726400001906,40.88726400001906,0.0,0.0,1.9270240535040335,0.0,0.0,0.31763799,-0.36164565,9.76568823,0.003282,-0.002038,0.004479
40.90724800003227,40.90724800003227,0.0,0.0,1.9271163890836416,0.0,0.0,0.32482872,-0.34203546,9.78261048,0.002469,-0.000629,0.004669
40.92723199998727,40.92723199998727,0.0,0.0,1.9272080916822443,0.0,0.0,0.33186249,-0.3441348,9.78110955,0.002112,-0.000748,0.004629
40.947214999992866,40.947214999992866,0.0,0.0,1.9273128055332194,0.0,0.0,0.32272938,-0.35880075,9.77257485,0.001937,0.000381,0.005351
40.96720000001369,40.96720000001369,0.0,0.0,1.9273847380582847,0.0,0.0,0.32318064,-0.35446473,9.77168214,0.002474,0.000407,0.003501
40.9871840000269,40.9871840000269,0.0,0.0,1.9274787032888225,0.0,0.0,0.3236319,-0.35401347,9.77407578,0.002589,0.000169,0.004752
41.00716899998952,41.00716899998952,0.0,0.0,1.9275510492525143,0.0,0.0,0.3270654,-0.3617928,9.77572386,0.003745,-1.1e-05,0.003526
41.02715199999511,41.02715199999511,0.0,0.0,1.9276144579340801,0.0,0.0,0.32153256,-0.35371917,9.76733631,0.004077,0.001253,0.003033
41.04713700001594,41.04713700001594,0.0,0.0,1.9277188365674105,0.0,0.0,0.32153256,-0.34712685,9.78455286,0.002756,3.1e-05,0.005374
41.06712100002915,41.06712100002915,0.0,0.0,1.9278154725655101,0.0,0.0,0.32631984,-0.3501189,9.76554108,0.004679,-0.000205,0.004914
41.08710499998415,41.08710499998415,0.0,0.0,1.927902441477782,0.0,0.0,0.32631984,-0.34862778,9.76030254,0.004441,-0.001007,0.004353
41.12707300001057,41.12707300001057,0.0,0.0,1.9280723861797044,0.0,0.0,0.3182364,-0.34847082,9.78215922,0.003086,-0.000494,0.004154
41.12707300001057,41.12707300001057,0.0,0.0,1.928069611556043,0.0,0.0,0.3182364,-0.34847082,9.78215922,0.003086,-0.000494,0.004154
41.16704099997878,41.16704099997878,0.0,0.0,1.928227502711441,0.0,0.0,0.32976315,-0.35521029,9.77737194,0.002733,-0.001286,0.003566
41.16704099997878,41.16704099997878,0.0,0.0,1.9282171515499016,0.0,0.0,0.32976315,-0.35521029,9.77737194,0.002733,-0.001286,0.003566
41.207007999997586,41.207007999997586,0.0,0.0,1.9283965973791908,0.0,0.0,0.33380487,-0.34473321,9.76972995,0.003193,0.000493,0.004927
41.207007999997586,41.207007999997586,0.0,0.0,1.928407916993156,0.0,0.0,0.33380487,-0.34473321,9.76972995,0.003193,0.000493,0.004927
41.24697700003162,41.24697700003162,0.0,0.0,1.9285462886348084,0.0,0.0,0.32138541,-0.3558087,9.79069392,0.004658,-0.0005,0.00244
41.26696099998662,41.26696099998662,0.0,0.0,1.9286428218606932,0.0,0.0,0.32931189,-0.35102142,9.78261048,0.003572,-0.001072,0.004912
41.28694399999222,41.28694399999222,0.0,0.0,1.928717867653563,0.0,0.0,0.31703958,-0.3614985,9.77751909,0.001931,-0.000683,0.00371
41.30692900001304,41.30692900001304,0.0,0.0,1.928792128363149,0.0,0.0,0.33155838,-0.35685837,9.77437008,0.003799,-0.000793,0.003671
41.32691300002625,41.32691300002625,0.0,0.0,1.9288870452279294,0.0,0.0,0.32931189,-0.34308513,9.7781175,0.004748,-0.000758,0.004833
41.346896999981254,41.346896999981254,0.0,0.0,1.928945315417132,0.0,0.0,0.3097017,-0.35116857,9.79098822,0.004042,-0.000288,0.002764
41.366880999994464,41.366880999994464,0.0,0.0,1.9290091720735596,0.0,0.0,0.33231375,-0.35087427,9.76883724,0.001926,-0.001872,0.003098
41.38686400000006,41.38686400000006,0.0,0.0,1.9290728018909586,0.0,0.0,0.32646699,-0.3441348,9.76568823,0.001926,-0.001872,0.003098
41.4068500000285,41.4068500000285,0.0,0.0,1.9291348471043666,0.0,0.0,0.32003163,-0.35281665,9.77257485,0.001452,-0.001415,0.003019
41.4268339999835,41.4268339999835,0.0,0.0,1.9291780267289678,0.0,0.0,0.32736951,-0.35475903,9.77228055,0.002773,0.001258,0.00196
41.44681799999671,41.44681799999671,0.0,0.0,1.929234421364658,0.0,0.0,0.33231375,-0.33739533,9.77333022,0.003399,-0.001261,0.002739
41.46680200000992,41.46680200000992,0.0,0.0,1.9293408353923205,0.0,0.0,0.30821058,-0.34906923,9.75865446,0.003714,0.000884,0.0056
41.48678600002313,41.48678600002313,0.0,0.0,1.9294328160426915,0.0,0.0,0.32976315,-0.3543175799999999,9.77541975,0.004206,-0.000867,0.004738
41.50676999997813,41.50676999997813,0.0,0.0,1.9295273902889303,0.0,0.0,0.32063004,-0.35895771,9.77692068,0.0039,-0.001201,0.004867
41.52675399999134,41.52675399999134,0.0,0.0,1.9296024893959913,0.0,0.0,0.33006726,-0.34578288,9.77512545,0.004519,-0.000641,0.003734
41.56672200001776,41.56672200001776,0.0,0.0,1.929754197257047,0.0,0.0,0.31449879,-0.35027586,9.76269618,0.001665,-0.000686,0.003685
41.58670600003097,41.58670600003097,0.0,0.0,1.929852589070256,0.0,0.0,0.32318064,-0.34906923,9.78829047,0.002505,0.000655,0.004969
41.606689999985974,41.606689999985974,0.0,0.0,1.929949173209673,0.0,0.0,0.32272938,-0.3555144,9.77257485,0.002657,-0.000638,0.004878
41.606689999985974,41.606689999985974,0.0,0.0,1.9299613404386449,0.0,0.0,0.32272938,-0.3555144,9.77257485,0.002657,-0.000638,0.004878
41.646658000012394,41.646658000012394,0.0,0.0,1.9301444316862968,0.0,0.0,0.32332779,-0.35311095,9.76913154,0.004131,-0.000223,0.004982
41.666642000025604,41.666642000025604,0.0,0.0,1.9302556756167801,0.0,0.0,0.33006726,-0.35071731,9.77137803,0.00377,-0.00056,0.005675
41.686625999980606,41.686625999980606,0.0,0.0,1.9303253823919047,0.0,0.0,0.33291216,-0.34937334,9.78649524,0.003404,-0.000154,0.003389
41.706609999993816,41.706609999993816,0.0,0.0,1.9303864236014476,0.0,0.0,0.31838355,-0.34263387,9.78036399,0.003475,0.000406,0.00292
41.72659299999941,41.72659299999941,0.0,0.0,1.9304859162157122,0.0,0.0,0.32557428,-0.3558087,9.76988691,0.003745,-0.000422,0.005066
41.746578000020236,41.746578000020236,0.0,0.0,1.9305637972729466,0.0,0.0,0.31749084,-0.33934752,9.76988691,0.003464,-0.001539,0.003852
41.766562000033446,41.766562000033446,0.0,0.0,1.9306426906563061,0.0,0.0,0.3204828899999999,-0.3501189,9.77617512,0.002574,-0.001443,0.003914
41.766562000033446,41.766562000033446,0.0,0.0,1.9306383134104834,0.0,0.0,0.3204828899999999,-0.3501189,9.77617512,0.002574,-0.001443,0.003914
41.80652899999404,41.80652899999404,0.0,0.0,1.9307910233755123,0.0,0.0,0.33634566,-0.35236539,9.77512545,0.002013,-0.000298,0.003395
41.82651300000725,41.82651300000725,0.0,0.0,1.9308655810896909,0.0,0.0,0.32242527,-0.33994593,9.76733631,0.001063,0.000495,0.003688
41.84649800002808,41.84649800002808,0.0,0.0,1.9309632741811775,0.0,0.0,0.31330197,-0.36059598,9.77572386,0.001141,0.000922,0.005007
41.86648199998308,41.86648199998308,0.0,0.0,1.9310297042509639,0.0,0.0,0.33889626,-0.34368354,9.77601816,0.003798,0.001271,0.003213
41.88646599999629,41.88646599999629,0.0,0.0,1.9311103112330308,0.0,0.0,0.32841918,-0.35207109,9.75566241,0.006433,-0.000239,0.004036
41.9064500000095,41.9064500000095,0.0,0.0,1.9311890830122618,0.0,0.0,0.32153256,-0.36658989,9.76972995,0.005296,0.000464,0.003931
41.92643400002271,41.92643400002271,0.0,0.0,1.931267162444911,0.0,0.0,0.31584276,-0.34757811,9.7812567,0.003562,-0.000546,0.003893
41.92643400002271,41.92643400002271,0.0,0.0,1.9312656326658866,0.0,0.0,0.31584276,-0.34757811,9.7812567,0.003562,-0.000546,0.003893
41.96640199999092,41.96640199999092,0.0,0.0,1.93143054491874,0.0,0.0,0.31584276,-0.34906923,9.77721498,0.004212,-0.000494,0.004315
42.00637000001734,42.00637000001734,0.0,0.0,1.931597723681004,0.0,0.0,0.32887044,-0.3408386399999999,9.7724277,0.002771,-0.001194,0.004349
42.02635400003055,42.02635400003055,0.0,0.0,1.931666492825812,0.0,0.0,0.32722236,-0.3498246,9.7692885,0.003473,-0.00051,0.003414
42.04633799998555,42.04633799998555,0.0,0.0,1.9317646395321404,0.0,0.0,0.33395202,-0.34607718,9.77377167,0.003689,-0.001124,0.004963
42.06632199999876,42.06632199999876,0.0,0.0,1.9318480762506889,0.0,0.0,0.31763799,-0.35371917,9.76793472,0.003409,0.001672,0.004179
42.08630600001197,42.08630600001197,0.0,0.0,1.931910928386852,0.0,0.0,0.30866184,-0.35102142,9.7695828,0.002888,0.000181,0.00307
42.10629000002518,42.10629000002518,0.0,0.0,1.9320266254082314,0.0,0.0,0.32557428,-0.34248672,9.77377167,0.004824,0.000946,0.005944
42.126273999980185,42.126273999980185,0.0,0.0,1.932103877461599,0.0,0.0,0.31913892,-0.36254817,9.77797035,0.001658,3.7e-05,0.00383
42.146257999993395,42.146257999993395,0.0,0.0,1.9321852525221548,0.0,0.0,0.32871348,-0.3444291,9.77601816,0.003246,-0.000931,0.00406
42.166242000006605,42.166242000006605,0.0,0.0,1.9322640790422536,0.0,0.0,0.33066567,-0.34578288,9.78036399,0.004021,0.000905,0.00392
42.186226000019815,42.186226000019815,0.0,0.0,1.9323775376232728,0.0,0.0,0.32167971,-0.34398765,9.77257485,0.002674,-1.8e-05,0.00585
42.206210000033025,42.206210000033025,0.0,0.0,1.932453163249959,0.0,0.0,0.3324609,-0.35625996,9.75326877,0.001966,-0.002127,0.003716
42.22619399998803,42.22619399998803,0.0,0.0,1.9325304286488576,0.0,0.0,0.31194819,-0.35700552,9.76554108,0.000977,6.1e-05,0.003816
42.24617800000124,42.24617800000124,0.0,0.0,1.9326094853239333,0.0,0.0,0.31898196,-0.35416062,9.78290478,0.001145,-0.000933,0.003923
42.26616200001445,42.26616200001445,0.0,0.0,1.9326813677704173,0.0,0.0,0.33081282,-0.35207109,9.77257485,0.002678,0.00031,0.003522
42.28614600002766,42.28614600002766,0.0,0.0,1.9327329270950084,0.0,0.0,0.3242303099999999,-0.33619851,9.77781339,0.00163,-0.000456,0.002381
42.32611500000348,42.32611500000348,0.0,0.0,1.9329087069019693,0.0,0.0,0.32437746,-0.34667559,9.76943565,0.005071,0.001163,0.004951
42.32611500000348,42.32611500000348,0.0,0.0,1.9329244899306373,0.0,0.0,0.32437746,-0.34667559,9.76943565,0.005071,0.001163,0.004951
42.3660830000299,42.3660830000299,0.0,0.0,1.9330913643555094,0.0,0.0,0.32093415,-0.34143705,9.77991273,0.002674,-0.00043,0.004209
42.3660830000299,42.3660830000299,0.0,0.0,1.933092279983537,0.0,0.0,0.32093415,-0.34143705,9.77991273,0.002674,-0.00043,0.004209
42.406050999998115,42.406050999998115,0.0,0.0,1.9332777499298182,0.0,0.0,0.32631984,-0.36808101,9.78005988,0.00364,-0.00234,0.005194
42.426035000011325,42.426035000011325,0.0,0.0,1.9333572309250133,0.0,0.0,0.32497587,-0.35640711,9.77496849,0.003056,-0.000109,0.003949
42.446019000024535,42.446019000024535,0.0,0.0,1.933432357971708,0.0,0.0,0.32437746,-0.34593003,9.77751909,0.00265,-0.000374,0.003713
42.46600299997954,42.46600299997954,0.0,0.0,1.9335085373937462,0.0,0.0,0.32302368,-0.3646377,9.77916717,0.002148,-0.001008,0.003775
42.48598699999275,42.48598699999275,0.0,0.0,1.9335956012849422,0.0,0.0,0.33050871,-0.35640711,9.76180347,0.003162,0.000949,0.004381
42.50597100000596,42.50597100000596,0.0,0.0,1.9336534575956543,0.0,0.0,0.31434183,-0.34757811,9.77197644,0.00386,-0.000238,0.002754
42.52595500001917,42.52595500001917,0.0,0.0,1.9337169026879302,0.0,0.0,0.31763799,-0.35475903,9.75087513,0.004353,0.000128,0.003082
42.54593900003238,42.54593900003238,0.0,0.0,1.9338103977550372,0.0,0.0,0.32646699,-0.3526695,9.77287896,0.002423,-0.00026,0.004778
42.56592299998738,42.56592299998738,0.0,0.0,1.9339114132253474,0.0,0.0,0.31718673,-0.36449055,9.7695828,0.00342,-0.000593,0.005189
42.58590700000059,42.58590700000059,0.0,0.0,1.9339779467153466,0.0,0.0,0.3236319,-0.35416062,9.77228055,0.0032,-0.000452,0.003226
42.6058910000138,42.6058910000138,0.0,0.0,1.9340672524832572,0.0,0.0,0.31959018,-0.34009308,9.77317326,0.003607,-0.001563,0.004528
42.6058910000138,42.6058910000138,0.0,0.0,1.9340741743778826,0.0,0.0,0.31959018,-0.34009308,9.77317326,0.003607,-0.001563,0.004528
42.64585899998201,42.64585899998201,0.0,0.0,1.934278192073421,0.0,0.0,0.32691825,-0.34997175,9.77092677,0.002388,-0.001072,0.006344
42.68582700000843,42.68582700000843,0.0,0.0,1.9344268455961418,0.0,0.0,0.33050871,-0.35042301,9.76224492,0.001309,-0.000329,0.002969
42.70581100002164,42.70581100002164,0.0,0.0,1.934482248882075,0.0,0.0,0.32093415,-0.35102142,9.76749327,0.003617,0.001138,0.002717
42.72579499997664,42.72579499997664,0.0,0.0,1.9345549805203834,0.0,0.0,0.31150674,-0.34323228,9.78754491,0.003327,0.000489,0.003621
42.72579499997664,42.72579499997664,0.0,0.0,1.934549569822984,0.0,0.0,0.31150674,-0.34323228,9.78754491,0.003327,0.000489,0.003621
42.76576300000306,42.76576300000306,0.0,0.0,1.934707533850994,0.0,0.0,0.32512302,-0.34578288,9.77168214,0.00247,-0.001663,0.004006
42.78574700001627,42.78574700001627,0.0,0.0,1.9347951890969455,0.0,0.0,0.31629402,-0.35521029,9.78365034,0.00408,0.000125,0.004426
42.80573100002948,42.80573100002948,0.0,0.0,1.9348895900668266,0.0,0.0,0.32617269,-0.3498246,9.7784118,0.003994,0.000479,0.004792
42.825714999984484,42.825714999984484,0.0,0.0,1.9349798095946191,0.0,0.0,0.3182364,-0.3555144,9.78185511,0.003313,-0.001409,0.004556
42.84570100001292,42.84570100001292,0.0,0.0,1.9350549315451016,0.0,0.0,0.3356001,-0.35640711,9.78245352,0.002558,-0.001503,0.003716
42.86568500002613,42.86568500002613,0.0,0.0,1.9351260812496172,0.0,0.0,0.31959018,-0.35371917,9.76240188,0.002696,-2.8e-05,0.0035
42.885668999981135,42.885668999981135,0.0,0.0,1.9352186632146875,0.0,0.0,0.32377905,-0.34743096,9.79038981,0.002809,-0.000404,0.004704
42.905652999994345,42.905652999994345,0.0,0.0,1.9352889439732843,0.0,0.0,0.33066567,-0.34503732,9.77632227,0.002244,0.00044,0.003445
42.925637000007555,42.925637000007555,0.0,0.0,1.9353653420841868,0.0,0.0,0.33066567,-0.35386632,9.76913154,0.002744,6.3e-05,0.003798
42.945621000020765,42.945621000020765,0.0,0.0,1.935456691003079,0.0,0.0,0.30596409,-0.34518447,9.78919299,0.00264,0.000499,0.004645
42.965605000033975,42.965605000033975,0.0,0.0,1.9355285240808904,0.0,0.0,0.32602554,-0.35970327,9.76718916,0.002801,9.6e-05,0.003531
42.98558899998898,42.98558899998898,0.0,0.0,1.9356039462237735,0.0,0.0,0.3324609,-0.3408386399999999,9.76913154,0.005867,0.00028,0.003743
43.00557300000219,43.00557300000219,0.0,0.0,1.935686683780247,0.0,0.0,0.32182686,-0.34952049,9.77302611,0.003208,-0.000431,0.004163
43.04554100002861,43.04554100002861,0.0,0.0,1.935865998710546,0.0,0.0,0.32871348,-0.34233957,9.77886306,0.000826,9e-06,0.004999
43.04554100002861,43.04554100002861,0.0,0.0,1.935880540631798,0.0,0.0,0.32871348,-0.34233957,9.77886306,0.000826,9e-06,0.004999
43.04554100002861,43.04554100002861,0.0,0.0,1.9358917829167694,0.0,0.0,0.32871348,-0.34233957,9.77886306,0.000826,9e-06,0.004999
43.08550899999682,43.08550899999682,0.0,0.0,1.9360795463600038,0.0,0.0,0.32602554,-0.3445860599999999,9.77182929,0.001544,-6.6e-05,0.005183
43.12547700002324,43.12547700002324,0.0,0.0,1.9362655653907055,0.0,0.0,0.31270356,-0.35535744,9.76688505,0.002278,-0.000507,0.004878
43.14546099997824,43.14546099997824,0.0,0.0,1.936338469242152,0.0,0.0,0.32003163,-0.35386632,9.780511140000002,0.003265,0.001203,0.003595
43.16544499999145,43.16544499999145,0.0,0.0,1.936411363279551,0.0,0.0,0.32946885,-0.35535744,9.78261048,0.003265,0.001203,0.003595
43.18542900000466,43.18542900000466,0.0,0.0,1.9365012266969828,0.0,0.0,0.32318064,-0.34503732,9.7755669,0.004933,0.001216,0.004515
43.20541300001787,43.20541300001787,0.0,0.0,1.9365682311766053,0.0,0.0,0.3198844799999999,-0.34428195,9.76913154,0.002971,-0.000395,0.003268
43.22539700003108,43.22539700003108,0.0,0.0,1.936631196439702,0.0,0.0,0.320787,-0.34054434,9.78515127,0.003839,-0.00079,0.003053
43.24538099998608,43.24538099998608,0.0,0.0,1.9367400867493494,0.0,0.0,0.31808925,-0.34607718,9.76913154,0.003684,-0.001562,0.005597
43.26536499999929,43.26536499999929,0.0,0.0,1.9368429369831466,0.0,0.0,0.3371010299999999,-0.35042301,9.77063247,0.002059,-0.000925,0.005247
43.2853490000125,43.2853490000125,0.0,0.0,1.9369305928108993,0.0,0.0,0.31090833,-0.34473321,9.77826465,0.003241,-0.00114,0.004389
43.30533300002571,43.30533300002571,0.0,0.0,1.9370170931703843,0.0,0.0,0.32182686,-0.34308513,9.77273181,0.002825,-0.000977,0.004324
43.325316999980714,43.325316999980714,0.0,0.0,1.9371385713656997,0.0,0.0,0.33574725,-0.35207109,9.7752726,0.002634,-9.3e-05,0.00629
43.345300999993924,43.345300999993924,0.0,0.0,1.937233887411928,0.0,0.0,0.33485454,-0.35116857,9.77287896,0.001994,-0.001759,0.004789
43.365285000007134,43.365285000007134,0.0,0.0,1.93733736683095,0.0,0.0,0.32871348,-0.33889626,9.7721334,0.0037,0.001244,0.005248
43.38527000002796,43.38527000002796,0.0,0.0,1.9373942678633913,0.0,0.0,0.32272938,-0.34937334,9.77482134,0.004322,0.000201,0.002599
43.40525399998296,43.40525399998296,0.0,0.0,1.9374610912938888,0.0,0.0,0.32347494,-0.35027586,9.75685923,0.00339,0.001004,0.003196
43.42523799999617,43.42523799999617,0.0,0.0,1.9375801449217445,0.0,0.0,0.31210515,-0.34667559,9.77077962,0.003626,0.000197,0.006188
43.44522200000938,43.44522200000938,0.0,0.0,1.9376443830886725,0.0,0.0,0.32796792,-0.35491599,9.7721334,0.005131,-0.002115,0.003032
43.48518999997759,43.48518999997759,0.0,0.0,1.9378100169723185,0.0,0.0,0.3204828899999999,-0.34353639,9.78545538,0.002788,-0.000476,0.003948
43.48518999997759,43.48518999997759,0.0,0.0,1.9378044742324496,0.0,0.0,0.3204828899999999,-0.34353639,9.78545538,0.002788,-0.000476,0.003948
43.52515800000401,43.52515800000401,0.0,0.0,1.938000003217212,0.0,0.0,0.33500169,-0.34862778,9.78275763,0.002202,-0.000673,0.005626
43.54514200001722,43.54514200001722,0.0,0.0,1.9380850720972553,0.0,0.0,0.32646699,-0.33755229,9.7664436,0.002818,0.000288,0.004245
43.56512600003043,43.56512600003043,0.0,0.0,1.9381492243076082,0.0,0.0,0.31943322,-0.3529638,9.77287896,0.002782,-0.000364,0.003118
43.585109999985434,43.585109999985434,0.0,0.0,1.9382383917645427,0.0,0.0,0.32377905,-0.34428195,9.76898439,0.002063,-0.000689,0.004482
43.605093999998644,43.605093999998644,0.0,0.0,1.9383129662210568,0.0,0.0,0.33081282,-0.34563573,9.78829047,0.003098,-5.6e-05,0.003682
43.625078000011854,43.625078000011854,0.0,0.0,1.9383658193837707,0.0,0.0,0.3198844799999999,-0.34503732,9.7841016,0.002848,0.000924,0.00249
43.645062000025064,43.645062000025064,0.0,0.0,1.9384644138707348,0.0,0.0,0.32332779,-0.35655426,9.76704201,0.005039,-0.000197,0.005038
43.665045999980066,43.665045999980066,0.0,0.0,1.9385614969704292,0.0,0.0,0.32452461,-0.35131572,9.77123088,0.00325,-0.00026,0.004943
43.685029999993276,43.685029999993276,0.0,0.0,1.938635242691598,0.0,0.0,0.33126408,-0.3498246,9.76988691,0.003173,-0.002287,0.003629
43.705014000006486,43.705014000006486,0.0,0.0,1.9387178956244542,0.0,0.0,0.33260805,-0.34802937,9.78769206,0.003532,-0.00136,0.004136
43.724998000019696,43.724998000019696,0.0,0.0,1.9388132298407648,0.0,0.0,0.31718673,-0.35161983,9.77302611,0.002453,0.000915,0.00485
43.744982000032905,43.744982000032905,0.0,0.0,1.93890620950849,0.0,0.0,0.3242303099999999,-0.35776089,9.77452704,0.002476,0.000945,0.004707
43.76496599998791,43.76496599998791,0.0,0.0,1.9389918778339235,0.0,0.0,0.32512302,-0.34069149,9.7752726,0.001873,0.001077,0.004286
43.78495000000112,43.78495000000112,0.0,0.0,1.9390784252880886,0.0,0.0,0.32946885,-0.33395202,9.78620094,0.003057,0.000432,0.004336
43.80493400001433,43.80493400001433,0.0,0.0,1.9391733213333628,0.0,0.0,0.32407335,-0.35311095,9.76345155,0.004044,0.000309,0.00481
43.80493400001433,43.80493400001433,0.0,0.0,1.9391802255366724,0.0,0.0,0.32407335,-0.35311095,9.76345155,0.004044,0.000309,0.00481
43.84490100003313,43.84490100003313,0.0,0.0,1.9393572234444854,0.0,0.0,0.32782077,-0.34802937,9.77228055,0.005399,-0.000185,0.004443
43.884869000001345,43.884869000001345,0.0,0.0,1.9395427546760224,0.0,0.0,0.32811507,-0.34593003,9.76269618,0.002908,-0.000974,0.004875
43.884869000001345,43.884869000001345,0.0,0.0,1.9395492976365496,0.0,0.0,0.32811507,-0.34593003,9.76269618,0.002908,-0.000974,0.004875
43.924837000027765,43.924837000027765,0.0,0.0,1.9397168833486491,0.0,0.0,0.32916474,-0.34743096,9.78455286,0.002599,-0.000244,0.003808
43.924837000027765,43.924837000027765,0.0,0.0,1.939706566231882,0.0,0.0,0.32916474,-0.34743096,9.78455286,0.002599,-0.000244,0.003808
43.96480499999598,43.96480499999598,0.0,0.0,1.9398790048978096,0.0,0.0,0.32033574,-0.34922619,9.78320889,0.002631,0.000505,0.004269
43.96480499999598,43.96480499999598,0.0,0.0,1.9398778321211996,0.0,0.0,0.32033574,-0.34922619,9.78320889,0.002631,0.000505,0.004269
44.004773000022396,44.004773000022396,0.0,0.0,1.940061236602002,0.0,0.0,0.33590421,-0.35207109,9.7755669,0.00184,0.000663,0.004896
44.004773000022396,44.004773000022396,0.0,0.0,1.9400689411818641,0.0,0.0,0.33590421,-0.35207109,9.7755669,0.00184,0.000663,0.004896
44.04474199999822,44.04474199999822,0.0,0.0,1.9402427359547856,0.0,0.0,0.31464594,-0.34547877,9.76419711,0.003098,-0.000153,0.004196
44.06472600001143,44.06472600001143,0.0,0.0,1.9403269092032405,0.0,0.0,0.33021441,-0.34398765,9.77018121,0.004262,-0.002132,0.004186
44.08471000002464,44.08471000002464,0.0,0.0,1.9404080993593356,0.0,0.0,0.31494024,-0.3543175799999999,9.77797035,0.002149,0.000363,0.004022
