timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
879048.596457,-0.07574301000000001,-0.16315992,-9.79697232,0.003926,-8.1e-05,0.004054,-78.32135,96.055374,-209.379929,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007877,0.017385,0.76206
879048.636428,-0.07708698000000001,-0.15806852999999998,-9.803564640000001,0.004654,-0.001021,0.003799,-78.237793,96.204498,-209.312958,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007848,0.01739,0.762045
879048.656413,-0.08262963000000001,-0.1704978,-9.82586277,0.003072,-3.3e-05,0.004421,-78.087982,95.965286,-209.773148,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007853,0.017405,0.762042
879048.676399,-0.06481467,-0.17214588000000003,-9.82406754,0.002603,-0.001382,0.004099,-78.507233,95.990448,-209.515213,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007849,0.0174,0.762045
879048.696384,-0.07918631999999999,-0.18142614,-9.82032993,0.003907,-0.000498,0.005131,-78.005402,95.983444,-209.626236,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007846,0.017389,0.762024
879048.716369,-0.08098155,-0.16615197,-9.83754648,0.001882,-0.001135,0.003502,-78.360016,95.909943,-209.822052,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007848,0.017387,0.762023
879048.736355,-0.07499745000000001,-0.16645608,-9.799071660000001,0.003724,-9.5e-05,0.003909,-78.274658,96.156479,-209.35112,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007844,0.017369,0.762022
879048.736355,-0.07499745000000001,-0.16645608,-9.799071660000001,0.003724,-9.5e-05,0.003909,-78.274658,96.156479,-209.35112,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007844,0.017369,0.762022
879048.776326,-0.07529175,-0.17468667000000002,-9.81373761,0.001219,0.000869,0.004529,-78.173508,96.054626,-209.81752,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007847,0.017357,0.762014
879048.796311,-0.08128566000000001,-0.16256151,-9.80445735,0.002409,0.000172,0.003951,-78.008652,96.009674,-209.763733,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007843,0.017341,0.762019
879048.816296,-0.08712261,-0.17558919000000003,-9.82856052,0.001784,-0.000235,0.004367,-78.039734,95.954483,-209.311981,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007842,0.017338,0.762007
879048.836282,-0.07693983,-0.16301277,-9.80385894,0.005296,3.4e-05,0.005286,-78.348007,95.978989,-209.315231,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007836,0.017326,0.76202
879048.876252,-0.07499745000000001,-0.16974243,-9.811343970000001,0.003066,-0.000636,0.003567,-78.07016,95.9758,-209.565674,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007816,0.017342,0.762038
879048.876252,-0.07499745000000001,-0.16974243,-9.811343970000001,0.003066,-0.000636,0.003567,-78.07016,95.9758,-209.565674,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007816,0.017342,0.762038
879048.916223,-0.0782838,-0.17258733,-9.823920390000001,0.003054,-0.000636,0.004967,-78.245987,95.93335,-209.400879,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007828,0.01733,0.762067
879048.936208,-0.07948062,-0.16076628,-9.81344331,0.004952,-0.000649,0.003096,-78.294998,95.963638,-209.236115,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007825,0.017318,0.762081
879048.956194,-0.07439904,-0.17753157,-9.823174830000001,0.00333,-0.000741,0.00415,-78.162247,95.95549,-209.72467,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007817,0.01733,0.762085
879048.956194,-0.07439904,-0.17753157,-9.823174830000001,0.00333,-0.000741,0.00415,-78.162247,95.95549,-209.72467,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007817,0.01733,0.762085
879048.996165,-0.07020036,-0.17244018,-9.81329616,0.004927,-0.000884,0.005113,-77.943176,95.870438,-209.302185,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007831,0.017347,0.762067
879049.01615,-0.08831943,-0.16615197,-9.8361927,0.003787,0.000689,0.002906,-78.154877,95.965881,-209.210007,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007831,0.017356,0.762068
879049.036135,-0.07813665,-0.16780005,-9.80416305,0.00454,-0.000315,0.003357,-78.018539,95.949356,-209.060425,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007818,0.017365,0.762058
879049.056121,-0.07708698000000001,-0.16301277,-9.84202965,0.003148,-0.001773,0.004214,-77.958633,95.921844,-209.052704,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007814,0.01738,0.762063
879049.076106,-0.08203122,-0.16600482,-9.80101404,0.004087,-0.001283,0.003918,-78.116791,96.147202,-209.184799,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007828,0.017378,0.762066
879049.096091,-0.08636724,-0.16301277,-9.82122264,0.003534,-0.001725,0.006007,-78.110855,96.132492,-209.104782,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007832,0.017386,0.762064
879049.116077,-0.07065162,-0.16884972000000004,-9.81898596,0.001844,-0.000689,0.003376,-78.306854,95.853149,-209.281509,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007846,0.017393,0.762076
879049.156048,-0.08457201,-0.16884972000000004,-9.852065280000001,0.003392,1.1e-05,0.004423,-78.147339,96.181808,-209.169281,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007847,0.017384,0.762071
879049.156048,-0.08457201,-0.16884972000000004,-9.852065280000001,0.003392,1.1e-05,0.004423,-78.147339,96.181808,-209.169281,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007847,0.017384,0.762071
879049.196018,-0.07888221,-0.15253569,-9.83709522,0.002964,-0.000405,0.003642,-78.250076,95.997482,-209.24707,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007842,0.017374,0.762062
879049.196018,-0.07888221,-0.15253569,-9.83709522,0.002964,-0.000405,0.003642,-78.250076,95.997482,-209.24707,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007842,0.017374,0.762062
879049.235989,-0.07753824,-0.16825131000000002,-9.81418887,0.003389,-0.001252,0.005135,-78.084518,96.024765,-209.156494,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.00786,0.01736,0.762046
879049.235989,-0.07753824,-0.16825131000000002,-9.81418887,0.003389,-0.001252,0.005135,-78.084518,96.024765,-209.156494,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.00786,0.01736,0.762046
879049.275959,-0.07634142000000001,-0.17064495000000002,-9.80416305,0.003851,-0.000329,0.00494,-78.217194,95.873169,-209.009735,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007866,0.017353,0.762043
879049.275959,-0.07634142000000001,-0.17064495000000002,-9.80416305,0.003851,-0.000329,0.00494,-78.217194,95.873169,-209.009735,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007866,0.017353,0.762043
879049.315931,-0.07215255000000001,-0.17094906,-9.81793629,0.00529,-0.001176,0.005599,-78.333252,95.878189,-209.413895,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.08268,-0.536385,-0.007872,0.017329,0.76205
879049.335916,-0.07648857,-0.16914402,-9.816141060000001,0.003859,-0.000671,0.005894,-78.295807,95.914169,-209.290298,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007869,0.017339,0.762061
879049.355901,-0.07380063,-0.16870257000000002,-9.83843919,0.004338,-0.000294,0.003408,-78.523514,95.847153,-209.327957,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007878,0.017344,0.762085
879049.375886,-0.06780672,-0.16525926000000002,-9.796373910000002,0.004119,-3e-06,0.004156,-78.397186,95.801422,-209.012772,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007874,0.017351,0.762078
879049.395872,-0.08726976,-0.16660323000000002,-9.83484873,0.004455,-0.001347,0.005567,-78.42807,95.652771,-209.132812,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007875,0.017366,0.762082
879049.415857,-0.08262963000000001,-0.16854560999999998,-9.80610543,0.002821,0.000231,0.004243,-78.174881,95.976532,-209.14415,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007878,0.017372,0.762079
879049.435843,-0.07918631999999999,-0.16466085000000003,-9.8216739,0.002852,-0.000489,0.004068,-78.300491,96.012299,-209.131409,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.00787,0.017376,0.762083
879049.455828,-0.07993188000000001,-0.17842428,-9.83410317,0.002611,-0.000527,0.004729,-78.237808,95.909943,-208.940216,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007871,0.017369,0.762092
879049.475814,-0.07724394000000001,-0.16854560999999998,-9.7954812,0.004833,-0.000785,0.004352,-78.111023,96.011566,-208.921844,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007872,0.017361,0.762094
879049.495799,-0.06615864,-0.17184177000000003,-9.84458025,0.00296,-0.001584,0.004848,-78.341888,95.812027,-209.207291,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007879,0.017375,0.762083
879049.515783,-0.08532738,-0.17438256000000002,-9.81987867,0.003348,-0.000539,0.003474,-78.19046,96.060837,-209.146759,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007886,0.01738,0.76208
879049.555754,-0.07260381,-0.17348985,-9.824822910000002,0.003392,0.000459,0.004413,-78.162033,95.950272,-209.226608,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007909,0.017394,0.762067
879049.555754,-0.07260381,-0.17348985,-9.824822910000002,0.003392,0.000459,0.004413,-78.162033,95.950272,-209.226608,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007909,0.017394,0.762067
879049.595725,-0.07454619,-0.16705449,-9.828707670000002,0.002402,-0.000638,0.004706,-78.101593,95.776855,-209.180206,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007902,0.017385,0.762063
879049.595725,-0.07454619,-0.16705449,-9.828707670000002,0.002402,-0.000638,0.004706,-78.101593,95.776855,-209.180206,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007902,0.017385,0.762063
879049.61571,-0.0779895,-0.17244018,-9.80790066,0.004707,-0.000987,0.006025,-78.098297,95.894135,-209.132797,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.00791,0.017368,0.762065
879049.635696,-0.06870924,-0.16495515000000002,-9.81494424,0.003922,0.000949,0.004531,-78.273956,95.907303,-209.429504,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007919,0.017377,0.762084
879049.675666,-0.0782838,-0.16959528000000001,-9.82032993,0.004675,-0.001361,0.005854,-78.3405,96.066452,-209.29747,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007921,0.017372,0.762082
879049.675666,-0.0782838,-0.16959528000000001,-9.82032993,0.004675,-0.001361,0.005854,-78.3405,96.066452,-209.29747,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007921,0.017372,0.762082
879049.695652,-0.08248248000000001,-0.17289144,-9.82466595,0.003148,-0.001208,0.002743,-78.382889,95.897339,-209.435379,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007916,0.01738,0.762093
879049.715637,-0.07275096,-0.17334270000000002,-9.819133110000001,0.002941,0.000189,0.00549,-78.266174,95.663132,-209.202194,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007925,0.017365,0.762091
879049.755608,-0.08816247,-0.16466085000000003,-9.81014715,0.002612,-0.00031,0.003673,-78.095322,95.915161,-209.091843,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.00791,0.017359,0.76208
879049.775593,-0.09040896000000001,-0.17992521,-9.80640954,0.003872,-0.000666,0.004816,-78.235229,95.898941,-209.163452,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007906,0.017362,0.762088
879049.795579,-0.08083440000000001,-0.17004654,-9.822870720000001,0.002533,-0.001163,0.002094,-78.152206,95.826675,-209.294327,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.00791,0.017364,0.762092
879049.815564,-0.07484049000000001,-0.17154747,-9.82078119,0.003723,-0.000113,0.002822,-78.270538,96.00444,-209.472748,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007905,0.017357,0.762077
879049.835549,-0.08007903000000001,-0.1764819,-9.82197801,0.001619,-1e-06,0.003735,-78.16478,95.924973,-209.167847,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007901,0.017363,0.762068
879049.87552,-0.06466752,-0.17558919000000003,-9.81928026,0.002985,5.2e-05,0.003964,-78.330109,95.827942,-209.097305,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.0079,0.01736,0.762078
879049.87552,-0.06466752,-0.17558919000000003,-9.81928026,0.002985,5.2e-05,0.003964,-78.330109,95.827942,-209.097305,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.0079,0.01736,0.762078
879049.915491,-0.08023599000000001,-0.17244018,-9.831258270000001,0.005102,-0.00094,0.003037,-78.323471,96.082352,-209.232254,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007892,0.017326,0.762072
879049.915491,-0.08023599000000001,-0.17244018,-9.831258270000001,0.005102,-0.00094,0.003037,-78.323471,96.082352,-209.232254,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007892,0.017326,0.762072
879049.955462,-0.08143281,-0.17109621000000003,-9.80925444,0.001636,9.3e-05,0.006011,-78.294052,95.912018,-209.101257,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007877,0.017339,0.762057
879049.975447,-0.06885639,-0.16794720000000002,-9.8333478,0.002467,-0.001175,0.004794,-78.219147,95.840897,-209.27182,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007868,0.01733,0.762058
879049.995432,-0.09385227000000002,-0.17184177000000003,-9.811343970000001,0.002953,5.8e-05,0.00439,-78.207596,95.842743,-209.288589,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007861,0.017318,0.762064
879050.015418,-0.07139718,-0.173637,-9.84202965,0.002159,-0.000797,0.004179,-78.439896,95.969574,-209.381531,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007856,0.01731,0.762059
879050.015418,-0.07139718,-0.173637,-9.84202965,0.002159,-0.000797,0.004179,-78.439896,95.969574,-209.381531,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007856,0.01731,0.762059
879050.055389,-0.07364367000000001,-0.17109621000000003,-9.812246490000001,0.003381,-0.000747,0.00299,-78.439621,95.794769,-209.574112,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007849,0.017292,0.762059
879050.075374,-0.08262963000000001,-0.17468667000000002,-9.82616688,0.003025,0.001112,0.003926,-78.205322,95.794312,-209.251129,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007846,0.017296,0.762053
879050.095359,-0.07873506000000001,-0.16600482,-9.807155100000001,0.003551,-0.001319,0.004786,-78.015579,95.96373,-209.418655,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007838,0.017287,0.762044
879050.115345,-0.06751242,-0.16346403,-9.820182780000001,0.004257,0.000114,0.00574,-78.203598,95.809845,-209.384689,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007847,0.017282,0.762045
879050.13533,-0.08636724,-0.16810416,-9.807155100000001,0.003981,-0.001928,0.00536,-78.132706,95.914322,-209.486542,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007827,0.017286,0.762064
879050.155315,-0.07364367000000001,-0.16944813,-9.826912440000001,0.002321,-0.000791,0.002949,-78.163757,95.858185,-209.210907,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007832,0.017275,0.762066
879050.195286,-0.08203122,-0.17334270000000002,-9.8128449,0.003388,-0.001997,0.002946,-78.283325,95.900909,-209.220505,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007837,0.017271,0.762056
879050.195286,-0.08203122,-0.17334270000000002,-9.8128449,0.003388,-0.001997,0.002946,-78.283325,95.900909,-209.220505,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007837,0.017271,0.762056
879050.235257,-0.07844076,-0.16286562,-9.799817220000001,0.003577,-0.002811,0.004023,-78.312454,95.732849,-209.281281,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007817,0.017251,0.762041
879050.235257,-0.07844076,-0.16286562,-9.799817220000001,0.003577,-0.002811,0.004023,-78.312454,95.732849,-209.281281,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007817,0.017251,0.762041
879050.235257,-0.07844076,-0.16286562,-9.799817220000001,0.003577,-0.002811,0.004023,-78.312454,95.732849,-209.281281,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007817,0.017251,0.762041
879050.255242,-0.08203122,-0.16525926000000002,-9.84008727,0.001539,-0.000687,0.003105,-78.524078,95.848831,-209.344971,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007823,0.017241,0.762049
879050.295213,-0.07963758,-0.1707921,-9.820182780000001,0.002658,-0.000811,0.003936,-78.495255,95.707977,-209.447021,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007825,0.017231,0.762029
879050.335184,-0.07993188000000001,-0.16270866,-9.80461431,0.004642,-0.001436,0.004947,-78.251328,95.568207,-208.897873,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007822,0.017232,0.762035
879050.355169,-0.08053028999999999,-0.16375833,-9.836045550000001,0.003413,0.000648,0.004682,-78.332504,95.667709,-209.130875,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.00783,0.017242,0.762033
879050.375155,-0.07918631999999999,-0.17394111,-9.80521272,0.001868,-0.00027,0.004104,-78.089752,95.778336,-209.293915,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007814,0.017235,0.762035
879050.39514,-0.08532738,-0.16690734000000002,-9.81777933,0.00401,0.000243,0.00584,-78.294357,95.935242,-209.326477,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007808,0.01723,0.762031
879050.415126,-0.07229970000000001,-0.17289144,-9.83185668,0.003178,-0.000285,0.005001,-78.231201,95.908234,-209.601044,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.0078,0.017227,0.762046
879050.435111,-0.07380063,-0.16884972000000004,-9.81404172,0.004082,0.00037,0.004858,-78.317703,95.731018,-209.123001,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007792,0.017229,0.762049
879050.455096,-0.08292393,-0.155979,-9.82990449,0.002796,0.000784,0.003201,-78.101654,95.875244,-209.276001,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007783,0.017239,0.762045
879050.475082,-0.08038314,-0.17483382000000003,-9.80550702,0.004722,-0.000573,0.002805,-78.000198,95.670914,-208.700348,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007776,0.017246,0.762026
879050.515053,-0.07139718,-0.15986376000000002,-9.82766781,0.002855,-0.000175,0.004431,-78.301224,95.679886,-209.537842,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007781,0.017246,0.762017
879050.515053,-0.07139718,-0.15986376000000002,-9.82766781,0.002855,-0.000175,0.004431,-78.301224,95.679886,-209.537842,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007781,0.017246,0.762017
879050.555023,-0.07139718,-0.16256151,-9.839940120000001,0.003388,-0.000195,0.002732,-78.424149,95.98262,-209.326477,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007781,0.017245,0.76203
879050.555023,-0.07139718,-0.16256151,-9.839940120000001,0.003388,-0.000195,0.002732,-78.424149,95.98262,-209.326477,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007781,0.017245,0.76203
879050.594994,-0.07484049000000001,-0.15926535,-9.82197801,0.003435,0.000138,0.00226,-78.183884,95.912918,-209.122543,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007791,0.017244,0.762036
879050.594994,-0.07484049000000001,-0.15926535,-9.82197801,0.003435,0.000138,0.00226,-78.183884,95.912918,-209.122543,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007791,0.017244,0.762036
879050.634965,-0.07364367000000001,-0.16165899,-9.79368597,0.004472,-0.000407,0.003718,-78.039871,95.767181,-209.535782,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007788,0.017247,0.762019
879050.634965,-0.07364367000000001,-0.16165899,-9.79368597,0.004472,-0.000407,0.003718,-78.039871,95.767181,-209.535782,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007788,0.017247,0.762019
879050.674936,-0.0691605,-0.16974243,-9.79562835,0.003681,0.000298,0.002796,-78.082077,95.851746,-209.304626,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007778,0.017242,0.762021
879050.674936,-0.0691605,-0.16974243,-9.79562835,0.003681,0.000298,0.002796,-78.082077,95.851746,-209.304626,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007778,0.017242,0.762021
879050.714907,-0.08667135000000001,-0.16645608,-9.811049670000001,0.003938,-0.000657,0.004135,-78.106857,95.860626,-209.376053,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007777,0.01725,0.762042
879050.734892,-0.06885639,-0.16361118,-9.8213796,0.001939,-0.000443,0.003996,-78.037155,96.047531,-209.396286,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007761,0.017254,0.762056
879050.754877,-0.08667135000000001,-0.15851979,-9.84053853,0.003617,0.000394,0.004348,-78.154877,95.851639,-209.215576,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.00776,0.017238,0.762066
879050.774863,-0.08382645000000001,-0.16675038,-9.79053696,0.003207,-0.000289,0.005322,-78.088516,95.871887,-209.37941,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007755,0.017244,0.762069
879050.794848,-0.08667135000000001,-0.15717582000000002,-9.831258270000001,0.002949,0.000324,0.002521,-77.95787,95.730591,-209.497253,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007758,0.017251,0.762072
879050.814834,-0.07529175,-0.16420959000000002,-9.81194238,0.002783,-0.000404,0.003958,-78.09581,95.782303,-209.50238,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007752,0.017244,0.762062
879050.834819,-0.08172711,-0.1707921,-9.82377324,0.004022,-0.000903,0.0043,-78.167038,95.898483,-209.50647,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007755,0.017242,0.762065
879050.854804,-0.08232552,-0.16794720000000002,-9.82107549,0.003051,-0.000142,0.005257,-78.118744,95.806641,-209.424118,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007758,0.017243,0.762064
879050.87479,-0.07260381,-0.16600482,-9.80026848,0.003242,-0.000253,0.005242,-78.296066,95.914474,-209.110947,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007764,0.017246,0.762061
879050.894775,-0.06271533,-0.16899687,-9.838890450000001,0.000876,-0.000423,0.006218,-78.017456,96.070145,-209.209396,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007767,0.017241,0.762066
879050.914761,-0.07409493,-0.17124336,-9.8128449,0.003359,0.000773,0.003638,-78.032684,95.804916,-209.393921,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007766,0.017219,0.762088
879050.954731,-0.07739109000000001,-0.16151184,-9.8245188,0.003198,-0.001448,0.00424,-77.611618,95.625595,-209.053116,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.00775,0.017218,0.762087
879050.954731,-0.07739109000000001,-0.16151184,-9.8245188,0.003198,-0.001448,0.00424,-77.611618,95.625595,-209.053116,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.00775,0.017218,0.762087
879050.994702,-0.07963758,-0.17767872,-9.8418825,0.001855,-0.000251,0.004651,-78.191437,95.8396,-209.266708,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.00776,0.017235,0.762104
879050.994702,-0.07963758,-0.17767872,-9.8418825,0.001855,-0.000251,0.004651,-78.191437,95.8396,-209.266708,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.00776,0.017235,0.762104
879051.034673,-0.07574301000000001,-0.16914402,-9.834397469999999,0.002305,-0.000629,0.00496,-78.146698,95.850861,-209.60936,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007769,0.017231,0.762107
