timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
839868.232272,0.66686418,1.29645036,9.54550278,0.04287,-0.019958,0.075283,-66.822662,109.79686,-106.735519,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.614838,-1.130913,3.140129,-0.026748,-2.320179
839868.252257,-0.060772950000000006,1.4738347800000002,10.19410074,0.012659,0.020654,0.078246,-70.946915,111.340866,-106.528687,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.614838,-1.130913,3.140192,-0.027317,-2.319954
839868.272242,-0.65055015,1.62367272,9.886939830000001,0.008198,0.011834,0.010444,-64.004074,112.361084,-105.838287,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.614838,-1.130913,3.140064,-0.02777,-2.321625
839868.292226,-0.6674625900000001,1.09946556,9.27606132,0.00767,0.051695,-0.053403,-63.811996,109.933517,-106.879807,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.614838,-1.130913,3.14021,-0.027933,-2.32249
839868.292226,-0.6674625900000001,1.09946556,9.27606132,0.00767,0.051695,-0.053403,-63.811996,109.933517,-106.879807,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.614838,-1.130913,3.14021,-0.027933,-2.32249
839868.332196,0.10942074000000002,0.182466,9.02936925,-0.026756,-0.024807,0.020311,-62.828003,114.147873,-104.075043,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.614838,-1.130913,3.141083,-0.027648,-2.320835
839868.352181,0.3873969,-0.72973647,9.2432763,-0.018223,-0.079408,0.093032,-63.920425,110.723984,-105.750488,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.614838,-1.130913,3.141387,-0.02701,-2.320314
839868.372165,-0.22572810000000001,-1.04168466,9.51541551,-0.010787,0.001251,0.028248,-63.920425,110.723984,-105.750488,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.614838,-1.130913,3.141362,-0.026448,-2.32165
839868.39215,0.42406668000000003,-1.20694392,9.83320065,-0.004416,0.015778,0.032273,-69.54483,112.10376,-106.091415,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.614838,-1.130913,3.141006,-0.025929,-2.322777
839868.412135,0.24548544000000003,-0.9650391300000001,9.719434080000001,0.01734,-0.002743,0.035655,-65.091064,112.801682,-105.639801,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.614838,-1.130913,3.140795,-0.025728,-2.323263
839868.43212,-0.25012557,-0.9618999300000001,9.957444300000002,-0.018838,0.0484,-0.036512,-68.764114,107.857681,-107.626297,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.614838,-1.130913,3.14059,-0.025782,-2.323915
839868.47209,0.15223158,0.8512823700000001,10.19888802,-0.002797,0.009202,-0.022898,-67.965836,109.996796,-107.518692,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.614838,-1.130913,3.140846,-0.025706,-2.322172
839868.492075,0.25207776000000004,1.1111394600000002,9.01590012,0.016755,0.013012,0.045494,-67.727264,113.569717,-105.146042,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.614838,-1.130913,3.140456,-0.026084,-2.320682
839868.492075,0.25207776000000004,1.1111394600000002,9.01590012,0.016755,0.013012,0.045494,-67.727264,113.569717,-105.146042,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.614838,-1.130913,3.140456,-0.026084,-2.320682
839868.532044,-1.13104395,1.7019565200000002,9.20765619,0.024687,0.082962,-0.001232,-71.643112,110.371033,-106.885773,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.614838,-1.130913,3.140144,-0.026885,-2.322649
839868.552029,-0.32437746,1.2734066700000002,9.84113694,-0.007155,0.032126,-0.101277,-65.163483,112.697998,-105.742233,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.614838,-1.130913,3.139963,-0.027197,-2.323792
839868.572014,-0.30506157,0.97013052,9.56346489,0.00601,0.017332,-0.107444,-67.260437,108.212387,-107.479645,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.614838,-1.130913,3.140296,-0.026964,-2.322582
839868.591999,0.27917298,0.22543380000000002,10.49721993,-0.002435,0.023124,0.041197,-67.39357,112.922958,-104.722733,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.614838,-1.130913,3.140626,-0.026725,-2.320261
839868.611983,0.11525769000000001,0.011673900000000001,10.10683098,-0.014876,0.049251,0.120991,-63.998566,111.888489,-105.19809,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.614838,-1.130913,3.140751,-0.026425,-2.319366
839868.651953,0.14340258,-1.02192732,9.59175693,0.010053,-0.027306,0.026476,-71.149704,113.204407,-105.858887,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140965,-0.026101,-2.322771
839868.671938,0.03322647,-1.33822134,9.976004820000002,-0.02154,-0.020247,-0.032015,-65.638672,109.507202,-106.803772,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140829,-0.026073,-2.323213
839868.691922,0.20028096,-0.8268849,9.51735789,0.018198,-0.035971,-0.100131,-72.466537,110.694351,-106.728577,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140654,-0.025963,-2.323264
839868.711907,0.52436412,-0.37541889,9.10900683,0.040109,0.052818,-0.00294,-65.209106,110.036209,-106.888916,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.141122,-0.025737,-2.321753
839868.731892,0.47196891,0.47526507,9.67034484,0.032051,0.069274,0.061963,-70.95961,112.363602,-105.954712,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140836,-0.025771,-2.320607
839868.751877,-0.25970994000000003,0.99153594,9.78110955,0.010457,0.002157,0.026455,-65.286102,111.832062,-105.60231,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.14049,-0.026001,-2.321412
839868.771861,-0.05583852,1.20140127,9.47335023,0.023845,-0.05396,0.024554,-72.835342,109.84021,-107.117645,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140443,-0.026476,-2.32216
839868.791846,-0.5149269000000001,1.3668076800000002,10.04366439,0.003531,-0.063249,-0.051926,-66.792633,113.267136,-105.533997,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.139921,-0.026742,-2.322727
839868.811831,-0.87867189,1.40213349,9.78230637,-0.005381,-0.009002,-0.054995,-69.247955,108.294388,-107.576538,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140164,-0.027199,-2.322207
839868.831816,-0.01691244,1.1713140000000002,9.620941680000001,0.002825,0.014652,0.032358,-68.024307,112.913773,-104.915558,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140022,-0.027268,-2.320913
839868.8518,-0.14459940000000002,0.64201545,9.63441081,0.009022,0.01556,0.006641,-65.44072,109.430435,-106.296722,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.14019,-0.02724,-2.320603
839868.89177,0.05927202,-0.44771859,9.357935580000001,0.007049,0.056333,0.031618,-68.687897,113.61377,-105.087448,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.139972,-0.027014,-2.321211
839868.89177,0.05927202,-0.44771859,9.357935580000001,0.007049,0.056333,0.031618,-68.687897,113.61377,-105.087448,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.139972,-0.027014,-2.321211
839868.931739,-0.008681850000000001,-1.11982131,9.92436498,-0.017413,0.025621,-0.020576,-71.627457,112.238144,-105.59874,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140077,-0.026347,-2.322175
839868.951724,0.79604226,-0.9370512,10.237058730000001,0.005904,-0.058197,0.007778,-69.012634,107.623856,-107.425354,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140071,-0.025513,-2.321889
839868.971709,0.35281665,-0.30716091,9.93903093,-0.007817,-0.07693,0.049959,-70.686264,112.810837,-105.165405,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140375,-0.025376,-2.321559
839868.991694,-0.30565998000000005,0.22393287,9.51032412,0.008057,-0.097785,0.01806,-67.916077,108.393829,-106.058563,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140554,-0.02582,-2.322204
839869.011678,-0.37616445,0.55759059,9.48308175,0.005663,-0.014576,-0.044293,-72.212036,112.840988,-105.373016,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140201,-0.026192,-2.322794
839869.031663,-0.15402681000000001,1.17056844,9.533671920000002,-0.018804,0.020631,-0.064344,-69.371078,107.988571,-106.68129,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.139898,-0.026603,-2.322517
839869.051648,0.19429686000000002,1.995354,10.10369178,0.008642,-0.076227,-0.002903,-71.250626,111.289398,-105.220184,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140229,-0.026728,-2.321246
839869.091617,-0.1357704,1.8791937900000002,9.683509860000001,0.005675,-0.00798,0.021767,-65.460114,107.388779,-105.791382,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140501,-0.027242,-2.320581
839869.091617,-0.1357704,1.8791937900000002,9.683509860000001,0.005675,-0.00798,0.021767,-65.460114,107.388779,-105.791382,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140501,-0.027242,-2.320581
839869.131587,0.11256975000000001,0.8189486100000001,9.791135370000001,-0.000527,-0.011037,0.026773,-71.851471,111.15123,-105.357422,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140355,-0.027363,-2.321349
839869.131587,0.11256975000000001,0.8189486100000001,9.791135370000001,-0.000527,-0.011037,0.026773,-71.851471,111.15123,-105.357422,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140355,-0.027363,-2.321349
839869.131587,0.11256975000000001,0.8189486100000001,9.791135370000001,-0.000527,-0.011037,0.026773,-71.851471,111.15123,-105.357422,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140355,-0.027363,-2.321349
839869.131587,0.11256975000000001,0.8189486100000001,9.791135370000001,-0.000527,-0.011037,0.026773,-71.851471,111.15123,-105.357422,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140355,-0.027363,-2.321349
839869.131587,0.11256975000000001,0.8189486100000001,9.791135370000001,-0.000527,-0.011037,0.026773,-71.851471,111.15123,-105.357422,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140355,-0.027363,-2.321349
839869.131587,0.11256975000000001,0.8189486100000001,9.791135370000001,-0.000527,-0.011037,0.026773,-71.851471,111.15123,-105.357422,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140355,-0.027363,-2.321349
839869.131587,0.11256975000000001,0.8189486100000001,9.791135370000001,-0.000527,-0.011037,0.026773,-71.851471,111.15123,-105.357422,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140355,-0.027363,-2.321349
839869.131587,0.11256975000000001,0.8189486100000001,9.791135370000001,-0.000527,-0.011037,0.026773,-71.851471,111.15123,-105.357422,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140355,-0.027363,-2.321349
839869.131587,0.11256975000000001,0.8189486100000001,9.791135370000001,-0.000527,-0.011037,0.026773,-71.851471,111.15123,-105.357422,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140355,-0.027363,-2.321349
839869.171556,0.13053186,-0.43888959000000005,9.727821630000001,-0.023038,7.9e-05,0.015961,-67.920074,108.349762,-105.501755,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140321,-0.02723,-2.321914
839869.231511,-0.11256975000000001,-1.0121958,10.08063828,-0.021369,0.070699,-0.019827,-68.810211,107.656799,-105.76474,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.140303,-0.026169,-2.322225
839869.27148,0.5291514,0.40266126,10.45321227,-0.016131,-0.080194,0.03494,-71.387802,110.856888,-104.461853,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.61573,-1.204895,3.14036,-0.025809,-2.321171
839869.331434,0.15193728,1.07132067,9.76898439,0.01005,-0.032671,0.01122,-69.609558,110.091537,-104.44902,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.61573,-1.204895,3.140338,-0.026229,-2.321966
839869.371404,3.4230817800000004,2.48827707,11.69068491,0.008044,-0.10299,1.271552,-74.53746,109.127411,-106.038574,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.61573,-1.204895,3.140583,-0.026511,-2.323435
839869.411373,0.22304016000000002,1.47772935,10.097550720000001,0.034417,0.040058,1.359285,-68.273422,108.041107,-105.102539,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.61573,-1.204895,-3.141252,-0.02689,-2.367476
839869.451343,-0.38125584000000007,1.22415066,9.461676330000001,0.029766,0.092617,1.334652,-66.406342,109.042603,-105.638351,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.61573,-1.204895,-3.139701,-0.028636,-2.421656
839869.471328,-1.2040990200000001,1.3671117900000003,10.77444072,0.011121,0.093445,1.211916,-68.576263,107.854401,-105.3965,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.61573,-1.204895,-3.140003,-0.029383,-2.448835
839869.491312,1.4199484500000001,1.87589763,10.94299614,0.040881,0.016871,1.407802,-65.275345,109.963028,-104.990509,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.61573,-1.204895,-3.139932,-0.029005,-2.473848
839869.511297,-0.29233800000000004,1.3503465000000001,9.632174130000001,0.023173,0.14723,1.426419,-64.519974,106.837753,-105.736023,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.61573,-1.204895,-3.139421,-0.030014,-2.499992
839869.531282,-0.18965673,0.7954438500000001,10.580899230000002,-0.00787,-0.009235,1.357296,-68.98497,105.917236,-105.969803,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.61573,-1.204895,-3.138729,-0.030198,-2.528523
839869.551267,0.18186759,0.8452884600000001,8.95393035,0.054301,0.153823,1.396242,-71.389221,109.00354,-104.961929,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.61573,-1.204895,-3.138266,-0.030548,-2.556199
839869.571251,1.02147606,0.62465175,10.675349910000001,0.011427,0.134041,1.454646,-66.04184,110.228836,-104.145248,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.61573,-1.204895,-3.138789,-0.029988,-2.583097
839869.611221,0.9349518600000001,-0.39457782,10.476864180000002,-0.017816,-0.026117,1.429301,-60.201569,107.157059,-104.757706,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.61573,-1.204895,-3.138311,-0.030236,-2.640417
839869.611221,0.9349518600000001,-0.39457782,10.476864180000002,-0.017816,-0.026117,1.429301,-60.201569,107.157059,-104.757706,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.61573,-1.204895,-3.138311,-0.030236,-2.640417
839869.65119,-0.75906837,-0.21824307,8.732842380000001,-0.015532,-0.028668,1.493385,-63.9263,107.836395,-103.766144,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.61573,-1.204895,-3.138472,-0.030662,-2.698223
839869.671175,0.30506157,-0.49621923000000007,9.41346999,-0.013636,0.123181,1.476642,-62.503632,109.588974,-104.370041,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.61573,-1.204895,-3.138224,-0.03061,-2.728648
839869.671175,0.30506157,-0.49621923000000007,9.41346999,-0.013636,0.123181,1.476642,-62.503632,109.588974,-104.370041,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.61573,-1.204895,-3.138224,-0.03061,-2.728648
839869.711145,-0.21240612000000003,-1.23837516,9.994418190000001,-0.06633,0.006711,1.512562,-61.245758,104.372162,-105.806763,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.138473,-0.031027,-2.787012
839869.731129,0.049697460000000006,0.1474443,7.580981610000001,0.045917,0.099859,1.580616,-64.344498,105.92244,-104.433411,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.137355,-0.031277,-2.815762
839869.751114,-0.38574882000000005,-0.8340658200000001,10.02420135,-0.013261,0.051771,1.538831,-56.730545,107.601242,-103.489227,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.137285,-0.031645,-2.846905
839869.771099,-0.21974400000000002,0.30821058,9.55971747,0.009055,-0.036168,1.504195,-60.701523,104.344971,-104.98877,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.137435,-0.032012,-2.877837
839869.791084,-0.44607051,-0.27422874,10.25427528,-0.060852,-0.096351,1.509627,-60.701523,104.344971,-104.98877,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.136811,-0.032273,-2.908029
839869.811068,0.03023442,0.32586858,10.611280800000001,-0.043149,-0.167527,1.596994,-58.605026,108.23999,-102.49324,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.137609,-0.032601,-2.937733
839869.831053,-0.7144623000000001,1.0298538000000002,10.2232953,0.034783,0.039808,1.523992,-57.064514,103.758835,-104.156845,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.137507,-0.032175,-2.968774
839869.851038,0.5060979,0.50624505,10.423870560000001,-0.004247,-0.00254,1.560205,-61.972351,105.376694,-103.756653,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.137765,-0.03303,-2.999923
839869.891006,-0.40700709,0.7722432,9.21304188,0.00764,0.164767,1.515644,-60.21199,104.3759,-103.796234,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.137486,-0.034139,-3.061497
839869.910992,0.41553198,0.89813493,11.00766366,-0.015517,0.069939,1.504452,-54.587219,106.258636,-102.343765,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.137611,-0.034416,-3.0921
839869.930977,0.27033417000000004,1.20304935,10.317000420000001,0.016606,0.1242,1.550923,-52.945023,101.428207,-103.429382,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.137742,-0.034162,-3.122372
839869.950962,0.9705817800000001,0.94812669,10.651099590000001,0.021538,0.10903,1.615598,-56.81514,103.26767,-103.069427,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.137832,-0.034441,3.130556
839869.970946,0.14519781,0.93570723,10.48868523,0.03836,0.121055,1.511357,-53.452881,103.024231,-102.290665,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.137855,-0.034596,3.098705
839869.990931,0.99707859,0.9710330400000001,11.42049789,-0.062237,0.028272,1.548721,-53.248917,100.739685,-103.622818,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.13858,-0.034761,3.067434
839870.010915,-0.70413237,1.14631812,10.29483963,0.015785,0.028235,1.516091,-58.297699,99.472549,-103.370834,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.138257,-0.034601,3.037198
839870.030901,0.48469248000000004,0.33215679000000004,10.65678939,-0.020184,0.045809,1.588302,-57.446228,102.660141,-102.406158,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.138109,-0.034778,3.006469
839870.050885,0.40221,0.51418134,10.579545450000001,-0.058071,0.033694,1.595202,-53.720749,102.300552,-101.914413,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.137554,-0.034641,2.975622
839870.07087,-0.02065986,1.09152927,10.36953297,-0.040406,0.01345,1.641302,-49.813446,100.775757,-101.74968,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.13773,-0.034651,2.944099
839870.090855,-1.0762649100000001,0.42481224000000006,9.73904427,0.000889,-0.056363,1.524718,-50.551849,98.204987,-102.760971,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.137007,-0.034354,2.911646
839870.130824,0.24803604,0.44097912,9.84083283,-0.008543,0.044941,1.540606,-56.782547,96.576019,-102.007446,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.136919,-0.034569,2.850005
839870.150809,-0.26420292,0.24234624000000002,10.58972823,-0.044505,0.058668,1.581107,-54.497345,98.945068,-101.499268,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.137712,-0.034399,2.819499
839870.170794,-0.44352972000000007,0.55354887,9.433531440000001,-0.024761,0.029285,1.60047,-50.352005,97.557953,-101.515839,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.137088,-0.034211,2.788395
839870.190779,-0.22048956,0.10537902,9.2287575,0.056365,-0.020577,1.571527,-50.370605,93.932114,-101.509567,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.136302,-0.034256,2.756651
839870.210763,0.23890293,0.36644274,10.19933928,-0.057777,0.095569,1.606747,-54.350525,93.346252,-102.219101,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.136817,-0.034188,2.724944
839870.230748,-0.37227969,0.4504163400000001,11.165133780000001,-0.030574,-0.111839,1.590972,-51.852264,96.500153,-100.129684,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.137941,-0.034904,2.693462
839870.230748,-0.37227969,0.4504163400000001,11.165133780000001,-0.030574,-0.111839,1.590972,-51.852264,96.500153,-100.129684,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.137941,-0.034904,2.693462
839870.250733,-1.1225190600000001,0.7156591200000001,8.92728639,-0.010087,-0.059525,1.505685,-49.097168,94.03717,-101.460587,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.136972,-0.034603,2.661246
839870.290702,0.21166056000000003,0.13277835000000002,9.54355059,-0.019732,-0.076772,1.600931,-52.866318,94.163406,-100.999619,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.137034,-0.035344,2.600474
839870.330672,-1.1782006200000001,0.9578582100000002,8.22839256,0.016867,0.086187,1.517384,-55.408508,89.817139,-101.584793,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.138065,-0.035551,2.537197
839870.350657,-0.9949792500000001,-0.02365191,8.256978900000002,0.056959,-0.031455,1.201673,-48.448227,90.914993,-100.549377,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.138198,-0.035965,2.50507
839870.370641,-0.38515041,-0.09475478999999999,9.81718092,-0.029793,-0.005908,1.068156,-55.880798,89.542984,-101.67511,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.138142,-0.036571,2.477767
839870.390626,-0.01826622,0.7662591000000001,9.13385556,0.024609,-0.003267,0.984883,-49.497345,88.305725,-100.566589,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.138965,-0.037096,2.45526
839870.410611,-0.18666468,0.23845167,10.495424700000001,-0.007419,0.030684,0.878902,-53.760406,91.721619,-99.468811,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.139857,-0.037151,2.43461
839870.430596,-0.9705817800000001,0.27901602,9.573637860000002,0.01118,-0.005032,0.594141,-52.364609,91.912766,-99.067139,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.139918,-0.037177,2.416121
839870.45058,-3.2811801300000005,0.10717425000000001,8.28108207,0.054672,0.133664,-0.352825,-55.242203,87.769272,-101.165054,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.140215,-0.037268,2.401121
839870.470564,1.5347548800000002,0.12169305,9.433080180000001,0.034103,0.21702,-0.363947,-54.345627,89.071793,-100.713379,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.140423,-0.037556,2.398122
839870.490549,2.05567569,-0.6873670800000001,11.03969331,0.056422,0.058036,-0.024479,-54.345627,89.071793,-100.713379,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.140789,-0.037352,2.407208
839870.510534,-3.13313742,-0.9969314400000001,11.836333980000001,0.009885,0.136746,-0.210906,-49.557587,92.176682,-98.202423,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.141388,-0.036927,2.410249
839870.530518,-0.03098979,-1.0096550100000001,10.23736284,-0.013278,0.039417,-0.043018,-55.44783,89.376389,-100.185135,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.140561,-0.037219,2.412222
839870.550503,-0.30835773000000005,-2.5824334500000004,10.45890207,-0.004573,-0.04684,0.025235,-55.13501,90.681473,-100.030258,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.140274,-0.036785,2.415286
839870.570488,-0.51732054,-3.0735612900000002,10.67729229,-0.029812,-0.099685,-0.041408,-56.59584,88.151245,-102.277679,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.139837,-0.036162,2.415027
839870.610457,0.8798687100000001,-0.50759883,8.833434120000001,0.006055,-0.039904,0.107524,-49.873398,89.889206,-100.642883,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.139486,-0.036263,2.416454
839870.610457,0.8798687100000001,-0.50759883,8.833434120000001,0.006055,-0.039904,0.107524,-49.873398,89.889206,-100.642883,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.139486,-0.036263,2.416454
839870.650427,-0.21061089,1.9697499,9.62902512,0.033589,-0.038297,-0.080718,-50.079147,89.008484,-101.719574,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.140374,-0.036116,2.413876
839870.650427,-0.21061089,1.9697499,9.62902512,0.033589,-0.038297,-0.080718,-50.079147,89.008484,-101.719574,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.140374,-0.036116,2.413876
839870.690396,0.10343664,2.41028757,10.20084021,-0.001694,-0.005803,-0.065137,-49.175034,87.351166,-102.667816,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.140622,-0.036991,2.416098
839870.710381,-0.65263968,2.29023279,9.81329616,0.006045,-0.004604,-0.039514,-46.716721,84.6651,-104.053986,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.140632,-0.036826,2.417677
839870.730366,-0.1041822,1.66064661,10.07764623,-0.022606,-0.036432,0.047055,-51.777206,86.619461,-103.980408,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.140661,-0.036963,2.418993
