timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757946311.604538,-0.1686095532201153,0.3061880863664948,2.066251233520294,-0.4645956892749118,0.8308621956696154,-2.0734338052325576,0.3535910886627907,4.8924211098280435e-06,0.08007903000000001,0.29249496,9.79892451,0.001069,6.3e-05,0.005904,0.07983755213428359
1757946311.6248662,-0.1704917770858485,0.30818256077662726,2.069032937458589,-0.46759887143258244,0.8318202968234581,-2.0734338052325576,0.3535910886627907,4.594718360714683e-06,0.0782838,0.30266793,9.780658290000002,0.003025,0.001017,0.004329,0.07779484054411559
1757946311.6458066,-0.179456469660257,0.322758518139465,2.0716928446073872,-0.4704031839574052,0.8325841088462274,-2.0734338052325576,0.3535910886627907,4.308990073233582e-06,0.07260381,0.30027429,9.7724277,0.003225,-0.000297,0.003475,0.0785800184795453
1757946311.66691,-0.182050838192547,0.3260389689542739,2.074202197575026,-0.4729828269666881,0.8331806834702784,-2.0734338052325576,0.3535910886627907,4.046343690199748e-06,0.07724394000000001,0.28725642,9.79727643,0.000304,9.8e-05,0.004218,0.07687376179059306
1757946311.6874003,-0.1923239328544003,0.3428147426300069,2.0766149201326964,-0.47538194338895173,0.8335870823145066,-2.0734338052325576,0.3535910886627907,3.7923197996271957e-06,0.07693983,0.29982303,9.772280550000001,0.005827,-0.000403,0.004,0.07810043156101285
1757946311.7077434,-0.19298261144199666,0.3427207486551809,2.0788855647108777,-0.4775910729254,0.833884752862984,-2.0734338052325576,0.3535910886627907,3.561807051918022e-06,0.07903917,0.3005784,9.78560253,0.002546,-0.00144,0.002562,0.07566783448908154
1757946311.7281702,-0.20197859119909856,0.35718137680018036,2.081067903893617,-0.47963872506118765,0.8340237691083601,-2.0734338052325576,0.3535910886627907,3.3404474878005522e-06,0.07320222,0.28845324,9.7954812,0.003022,0.000712,0.003475,0.07655562576340157
1757946311.7482462,-0.20370195480502454,0.35898863621589705,2.083131361077662,-0.48153658423234497,0.8340876737609325,-2.0734338052325576,0.3535910886627907,3.1378471398434507e-06,0.06271533,0.30072555,9.779010210000001,0.004178,-0.001257,0.003571,0.07468190929274468
1757946311.7684443,-0.21382596205156795,0.3753304607664633,2.085124272130627,-0.48328469767860804,0.8339909320423721,-2.0734338052325576,0.3535910886627907,2.9418663332160615e-06,0.07289811,0.28800198,9.80236782,0.001002,0.001425,0.004062,0.07599840671734395
1757946311.7887492,-0.21382596205156795,0.3753304607664633,2.085124272130627,-0.48328469767860804,0.8339909320423721,-2.0734338052325576,0.3535910886627907,2.9418663332160615e-06,0.07289811,0.28800198,9.80236782,0.001002,0.001425,0.004062,0.07599840671734395
1757946311.8113537,-0.2266161191805047,0.3950369681027709,2.0888875356992997,-0.4863277802173994,0.8333487649552056,-2.0734338052325576,0.3535910886627907,2.577975736107692e-06,0.07693983,0.29847906,9.77601816,0.002556,-0.00271,0.004126,0.07489277130456634
1757946311.8314111,-0.22690142161080767,0.39443379759156677,2.09061408701389,-0.4877171521366052,0.8330464251420502,-2.0734338052325576,0.3535910886627907,2.421540015806359e-06,0.07020036,0.29233800000000004,9.799670070000001,0.001037,-0.002618,0.005345,0.07270121470855459
1757946311.8517277,-0.23989098677110424,0.4155121749407345,2.092276260695291,-0.4889999315193405,0.8326586749483856,-2.0734338052325576,0.3535910886627907,2.272783961307995e-06,0.08188407,0.30221667,9.765246780000002,0.003586,0.001457,0.005508,0.07579378626254543
1757946311.872122,-0.23548150718561514,0.4069718931513257,2.0938548924582356,-0.4902133180015857,0.8322827698299281,-2.0734338052325576,0.3535910886627907,2.13646909618724e-06,0.08188407,0.30221667,9.765246780000002,0.003586,0.001457,0.005508,0.07164931754024698
1757946311.8970928,-0.24634034161478346,0.42338123834193486,2.096844179297819,-0.49236139373698956,0.8313124469392831,-2.0734338052325576,0.3535910886627907,1.8837541057633534e-06,0.08442486000000002,0.28785483,9.791292330000001,0.005107,-0.003099,0.00311,0.07131709450692608
1757946311.9178667,-0.24634034161478346,0.42338123834193486,2.096844179297819,-0.49236139373698956,0.8313124469392831,-2.0734338052325576,0.3535910886627907,1.8837541057633534e-06,0.08442486000000002,0.28785483,9.791292330000001,0.005107,-0.003099,0.00311,0.07131709450692608
1757946311.9381597,-0.25677929736150745,0.43906816891272515,2.0996049656223654,-0.49420764503964326,0.8301837310044525,-2.0734338052325576,0.3535910886627907,1.6606514105008097e-06,0.07574301000000001,0.28905165000000005,9.768385980000001,0.003935,-0.00158,0.005508,0.07079533749622777
1757946311.95942,-0.25677929736150745,0.43906816891272515,2.0996049656223654,-0.49420764503964326,0.8301837310044525,-2.0734338052325576,0.3535910886627907,1.6606514105008097e-06,0.06601149,0.27932013,9.791292330000001,0.002702,5e-06,0.003074,0.07079533749622777
1757946311.980315,-0.2665949371567693,0.45370571956135847,2.1021581331609998,-0.4957972455437074,0.8289440269639741,-2.0734338052325576,0.3535910886627907,1.4642117082747493e-06,0.06691401,0.30670965,9.780962400000002,0.003272,-0.000988,0.003662,0.07011892013300573
1757946312.00624,-0.2767725620985606,0.4698157844776386,2.103372389132657,-0.49647897792494095,0.8282312015584904,-2.0734338052325576,0.3535910886627907,1.373365100819438e-06,0.07334937000000001,0.29668383,9.77302611,0.00528,-0.001051,0.004565,0.07175433253638966
1757946312.0270875,-0.2773293287217397,0.46987559789971844,2.104528491825368,-0.49715181790163754,0.8275936080907178,-2.0734338052325576,0.3535910886627907,1.290518633290809e-06,0.0663156,0.30386475,9.755662410000001,0.000891,-6e-05,0.003887,0.06981259039428964
1757946312.047704,-0.28527247576169096,0.48223615379954243,2.1056516318750056,-0.497746967175812,0.8268777018059336,-2.0734338052325576,0.3535910886627907,1.2112025306440184e-06,0.08248248000000001,0.29757654,9.74848149,0.004448,-0.002433,0.004191,0.07070351371522934
1757946312.0684192,-0.2872618660148325,0.48470794152138474,2.1067262244492344,-0.4983266746987111,0.8262111734596629,-2.0734338052325576,0.3535910886627907,1.1381198006880258e-06,0.06990606,0.29398608000000004,9.787093650000001,0.004232,-0.001175,0.003605,0.0693941570342356
1757946312.0889864,-0.29786572339977113,0.5014525635572812,2.1077784146567264,-0.4988013159468453,0.8254051781630041,-2.0734338052325576,0.3535910886627907,1.0670432242176438e-06,0.07469334000000001,0.29069973,9.771525180000001,0.001717,0.000208,0.004424,0.07116103992202052
1757946312.1096997,-0.2981689317498506,0.5011514513782673,2.1087812076291526,-0.49928844107837816,0.8246959318155288,-2.0734338052325576,0.3535910886627907,1.002331398337251e-06,0.07380063,0.31674527999999996,9.760008240000001,0.004726,-0.00215,0.003693,0.06913215660268601
1757946312.1301537,-0.30810566092746783,0.5167608802255362,2.1097622507129703,-0.499680126930649,0.8238630685629214,-2.0734338052325576,0.3535910886627907,9.396810674586403e-07,0.07304526,0.29114118,9.77452704,0.002817,-0.000434,0.005289,0.0706852667491204
1757946312.151074,-0.30784070416620873,0.5155535815253741,2.1106965679115506,-0.5000978739751506,0.8231450676412092,-2.0734338052325576,0.3535910886627907,8.828166168942831e-07,0.07079877000000001,0.3065625,9.77692068,0.001614,-0.001169,0.003239,0.06852586939068282
1757946312.1765363,-0.3167747574808284,0.5287531971678734,2.1124771973762657,-0.5008153047556083,0.8216517265626216,-2.0734338052325576,0.3535910886627907,7.784934139829676e-07,0.08846658,0.30551283,9.76508982,0.002328,0.000636,0.004317,0.06798394031151786
1757946312.1975105,-0.3167747574808284,0.5287531971678734,2.1124771973762657,-0.5008153047556083,0.8216517265626216,-2.0734338052325576,0.3535910886627907,7.784934139829676e-07,0.08846658,0.30551283,9.76508982,0.002328,0.000636,0.004317,0.06798394031151786
1757946312.2202957,-0.328261085121472,0.5461404291399489,2.1141473989696227,-0.5013884628964697,0.8200930789033434,-2.0734338052325576,0.3535910886627907,6.85776291911454e-07,0.07005321,0.30252078000000004,9.780658290000002,0.003788,-0.000175,0.003374,0.06828093091222642
1757946312.243312,-0.3345276043956461,0.5556846565353242,2.114942244789976,-0.5016331900145073,0.8193075830806271,-2.0734338052325576,0.3535910886627907,6.435826211108908e-07,0.07873506000000001,0.29593827,9.7781175,0.000365,0.000214,0.005442,0.0686621590478837
1757946312.2634864,-0.33562549501925026,0.5567953383076074,2.115703851782703,-0.5018980993472426,0.8186059619584667,-2.0734338052325576,0.3535910886627907,6.048447060030706e-07,0.06900354,0.30221667,9.77317326,0.004658,-4.8e-05,0.003366,0.06724308595345149
1757946312.2874212,-0.3457620936154593,0.5726446709200361,2.1164521202956488,-0.5020722097813533,0.8177776667310561,-2.0734338052325576,0.3535910886627907,5.671994342052129e-07,0.06511878,0.29623257000000003,9.763598700000001,0.002879,0.001706,0.003374,0.06906077206808327
1757946312.3074324,-0.34544731387773736,0.5714736822593296,2.1171665922862886,-0.5022889598968058,0.8170700970797682,-2.0734338052325576,0.3535910886627907,5.32969865829781e-07,0.0779895,0.30386475,9.80236782,0.00201,-0.001427,0.005129,0.06704510640572395
1757946312.3279104,-0.3547330164219566,0.585921353010941,2.1178674065057406,-0.5024266193495512,0.8162557244773524,-2.0734338052325576,0.3535910886627907,4.998744653296563e-07,0.06825798,0.30266793,9.75836016,0.004074,-0.000425,0.003698,0.0685941648526855
1757946312.3479357,-0.3547726208913589,0.585351359946434,2.1185376109775422,-0.5026048215904381,0.8155536100379248,-2.0734338052325576,0.3535910886627907,4.6969774205635283e-07,0.07155414,0.29548701,9.7664436,0.002761,0.000866,0.004197,0.06676326956847049
1757946312.3694808,-0.3636977032612216,0.5992010407238176,2.119194801335606,-0.5027094464551638,0.8147529233104251,-2.0734338052325576,0.3535910886627907,4.405739766208633e-07,0.05837931,0.29847906,9.78889869,0.003118,-0.002146,0.003718,0.06822163305010293
1757946312.3902442,-0.3638285833831164,0.5988019112776712,2.119823789742358,-0.5028552857425047,0.8140616717378344,-2.0734338052325576,0.3535910886627907,4.139891881572729e-07,0.06242103,0.29862621,9.783954450000001,0.004607,0.000459,0.00389,0.06646893381023099
1757946312.412103,-0.37287699322872964,0.612840240017068,2.120441163739417,-0.5029262561625463,0.8132678621517511,-2.0734338052325576,0.3535910886627907,3.8830329767417067e-07,0.07155414,0.30282489,9.77826465,0.003256,-0.002392,0.003778,0.06799760264300458
1757946312.4328897,-0.3741863616780407,0.6143653451455485,2.1210342168081286,-0.5030256452462532,0.8125567369294646,-2.0734338052325576,0.3535910886627907,3.646863514001329e-07,0.08786817,0.30326634,9.78455286,0.004698,-0.000783,0.003934,0.06664964714480709
1757946312.4572082,-0.38220054694266126,0.626153057290852,2.1221685207458805,-0.5031707063719469,0.8111275117766246,-2.0734338052325576,0.3535910886627907,3.2153367227421794e-07,0.07634142000000001,0.28934595,9.78170796,0.003238,0.000714,0.005647,0.06614379666226991
1757946312.4776607,-0.38220054694266126,0.626153057290852,2.1221685207458805,-0.5031707063719469,0.8111275117766246,-2.0734338052325576,0.3535910886627907,3.2153367227421794e-07,0.07634142000000001,0.28934595,9.78170796,0.003238,0.000714,0.005647,0.06614379666226991
1757946312.498374,-0.39104298953180394,0.6392890702832873,2.123239324012655,-0.5032279349400975,0.8096539881817816,-2.0734338052325576,0.3535910886627907,2.8320649999593315e-07,0.08891784,0.27841761000000004,9.80191656,0.002456,-0.00129,0.002935,0.0657985639829883
1757946312.519049,-0.39104298953180394,0.6392890702832873,2.123239324012655,-0.5032279349400975,0.8096539881817816,-2.0734338052325576,0.3535910886627907,2.8320649999593315e-07,0.08891784,0.27841761000000004,9.80191656,0.002456,-0.00129,0.002935,0.0657985639829883
1757946312.5392022,-0.39909902789777885,0.6511734662394366,2.1242446957400407,-0.5032659357942016,0.8082494272720019,-2.0734338052325576,0.3535910886627907,2.496208610064813e-07,0.07603731000000001,0.29398608000000004,9.783208890000001,0.003771,0.00105,0.003681,0.0653878405645687
1757946312.5640197,-0.40738804298427933,0.6639580545859396,2.124727246844296,-0.5032509659171092,0.8075237737899216,-2.0734338052325576,0.3535910886627907,2.3420447751496814e-07,0.07993188000000001,0.30985866000000006,9.78874173,0.002547,-0.001017,0.005137,0.06681383268570423
1757946312.5848665,-0.40791042474962474,0.6642839298674821,2.1251906400112146,-0.5032772829344789,0.8068929561652594,-2.0734338052325576,0.3535910886627907,2.2006613066579132e-07,0.07184844,0.28441152000000003,9.79038981,0.003772,-0.001279,0.002484,0.06537412017510219
1757946312.605973,-0.41691082802863677,0.6782026908912018,2.1256466183736684,-0.5032287496889051,0.8061540973706236,-2.0734338052325576,0.3535910886627907,2.0638773005688505e-07,0.08023599000000001,0.31270356000000005,9.780511140000002,0.003671,-0.000266,0.004356,0.06700498675727862
1757946312.6269908,-0.416285450063737,0.676705821592779,2.1260831787219647,-0.503238499614012,0.8055373173604489,-2.0734338052325576,0.3535910886627907,1.9393526108297918e-07,0.07349652000000001,0.29173959000000005,9.795775500000001,0.003056,-0.002579,0.004632,0.06512876072596825
1757946312.6474645,-0.4237270097750393,0.6881258418993185,2.126511116325993,-0.5031964522804547,0.804851330760236,-2.0734338052325576,0.3535910886627907,1.8199052491935278e-07,0.07199559,0.29249496,9.78005988,0.002819,-0.000634,0.004129,0.06629727600838933
1757946312.6675818,-0.42483268279761693,0.6894154104326861,2.126923068976602,-0.503188157540209,0.8042430978563893,-2.0734338052325576,0.3535910886627907,1.7098620057148268e-07,0.07933347,0.30625839,9.759409830000001,0.003004,0.000446,0.003825,0.0651261382544749
1757946312.6909318,-0.43600672214421793,0.7067935346908848,2.127331204247893,-0.5030683835047324,0.8034631356608247,-2.0734338052325576,0.3535910886627907,1.6020341486127762e-07,0.07409493,0.30117681,9.77737194,0.003962,-0.002688,0.003463,0.06747312318072841
1757946312.7119598,-0.43482462681374634,0.7044399239302856,2.1277214547112546,-0.5030208924384478,0.8028247656882784,-2.0734338052325576,0.3535910886627907,1.5043161615951922e-07,0.0666099,0.29878317000000004,9.7784118,0.003687,-0.00043,0.003866,0.06528787731221503
1757946312.7362068,-0.44099974486436394,0.7133867529239458,2.1284689094714366,-0.5029078941182261,0.8015696330070415,-2.0734338052325576,0.3535910886627907,1.326330960995034e-07,0.07739109000000001,0.30357045,9.77751909,0.005059,-0.000516,0.003971,0.06452792697434388
1757946312.7567928,-0.44099974486436394,0.7133867529239458,2.1284689094714366,-0.5029078941182261,0.8015696330070415,-2.0734338052325576,0.3535910886627907,1.326330960995034e-07,0.07739109000000001,0.30357045,9.77751909,0.005059,-0.000516,0.003971,0.06452792697434388
1757946312.7776058,-0.448958210919851,0.7251922517531688,2.129175126606402,-0.502766116665219,0.8003312160396944,-2.0734338052325576,0.3535910886627907,1.1690397181567338e-07,0.08232552,0.29653668000000005,9.767189160000001,0.00391,-0.001323,0.004681,0.06442887906607078
1757946312.7982984,-0.448958210919851,0.7251922517531688,2.129175126606402,-0.502766116665219,0.8003312160396944,-2.0734338052325576,0.3535910886627907,1.1690397181567338e-07,0.08232552,0.29653668000000005,9.767189160000001,0.00391,-0.001323,0.004681,0.06442887906607078
1757946312.818396,-0.4568484242966541,0.7369012520904044,2.1298424164221723,-0.5025970127794229,0.7991078313575353,-2.0734338052325576,0.3535910886627907,1.0301835908902252e-07,0.07229970000000001,0.28590264,9.76943565,0.001209,0.00092,0.003089,0.06429213235527545
1757946312.8400278,-0.471183743299003,0.7596937983819857,2.1298424164221723,-0.5025970127794229,0.7991078313575353,-2.0734338052325576,0.3535910886627907,1.0301835908902252e-07,0.07559586,0.30042144,9.763598700000001,0.004649,-0.000323,0.004397,0.0704335900037445
1757946312.8601158,-0.46439279464952504,0.748073270175285,2.1304717896125407,-0.5024254569315963,0.797937386831124,-2.0734338052325576,0.3535910886627907,9.081450868996802e-08,0.06990606,0.29069973,9.78455286,0.00396,-0.000536,0.002845,0.06415041418299638
1757946312.8810217,-0.46439279464952504,0.748073270175285,2.1304717896125407,-0.5024254569315963,0.797937386831124,-2.0734338052325576,0.3535910886627907,9.081450868996802e-08,0.06870924,0.29429019,9.78620094,0.001157,0.000924,0.004692,0.06415041418299638
1757946312.9015737,-0.47242080613883697,0.7600248747195822,2.1310679670268726,-0.5022086742109177,0.796744717953209,-2.0734338052325576,0.3535910886627907,8.000001532532409e-08,0.07708698000000001,0.30880899,9.75805605,0.004065,-0.001787,0.004026,0.06409089862876408
1757946312.9259446,-0.48085368097542397,0.7730111083784992,2.131355229653284,-0.5020677669409503,0.7961132202229104,-2.0734338052325576,0.3535910886627907,7.502816038732286e-08,0.06900354,0.29653668000000005,9.76809168,0.001286,0.000262,0.004289,0.06575211496108069
1757946312.9462297,-0.4799114599418664,0.7711358297134762,2.1316306634416096,-0.5019902765254756,0.7955993688549516,-2.0734338052325576,0.3535910886627907,7.04977661351267e-08,0.07708698000000001,0.28396026,9.78290478,0.003998,-0.00212,0.005828,0.0639743082892566
1757946312.9665964,-0.486451818845169,0.7811234507788862,2.1319007733674074,-0.5018712956406426,0.7950281514413843,-2.0734338052325576,0.3535910886627907,6.616317574660844e-08,0.063765,0.28979721,9.77018121,0.002883,-0.000896,0.002735,0.06504238517264413
1757946312.9868593,-0.48711583183172863,0.7818061471497831,2.1321611107918113,-0.5017911928406414,0.7945327411327024,-2.0734338052325576,0.3535910886627907,6.216818443707967e-08,0.07155414,0.29637972,9.77856876,0.003854,-0.000703,0.003109,0.06393956359444078
1757946313.0073142,-0.4957039027501786,0.7950362013130398,2.1324179986885383,-0.5016359919062586,0.7939239566556432,-2.0734338052325576,0.3535910886627907,5.8298980563682465e-08,0.07155414,0.30237363,9.784248750000001,0.00493,-0.001354,0.003779,0.06566589336727953
1757946313.0278711,-0.4943653466024454,0.7925599571934386,2.132664138291064,-0.5015488331618968,0.7934382129930935,-2.0734338052325576,0.3535910886627907,5.478005258449278e-08,0.06556023,0.29952873,9.790988220000001,0.001511,0.001479,0.00532,0.0637631225606286
1757946313.0485303,-0.5012895657418698,0.8031586132989191,2.132905947693793,-0.5014126673574374,0.7928817849966687,-2.0734338052325576,0.3535910886627907,5.1403171516332893e-08,0.06975891000000001,0.29474145,9.76584519,0.004205,-0.001608,0.003715,0.06499452460418834
