timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
832649.782257,0.33215679000000004,2.47315986,10.00774017,-0.018424,0.001631,-0.024006,-103.646393,98.836349,-114.903992,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.12124,-0.027406,-1.613128
832649.822229,-0.17678601,0.71401104,9.695487870000001,-0.000775,-0.00085,0.002376,-93.440903,99.897446,-113.162903,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.121046,-0.026958,-1.613327
832649.842215,-0.14639463000000003,-0.7200049500000001,9.8617968,-0.074643,-0.029683,-0.022012,-95.857376,99.563721,-113.455536,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.121155,-0.026545,-1.613129
832649.8622,-0.1357704,-1.04138055,10.2813705,0.004188,0.010433,-0.033282,-95.392029,103.2332,-109.671432,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.121105,-0.02536,-1.612502
832649.8622,-0.1357704,-1.04138055,10.2813705,0.004188,0.010433,-0.033282,-95.392029,103.2332,-109.671432,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.121105,-0.02536,-1.612502
832649.902172,0.29069973,-2.02783491,9.7610481,-0.013765,0.006303,0.021201,-101.336288,102.871567,-111.163391,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.12147,-0.02486,-1.611849
832649.902172,0.29069973,-2.02783491,9.7610481,-0.013765,0.006303,0.021201,-101.336288,102.871567,-111.163391,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.12147,-0.02486,-1.611849
832649.902172,0.29069973,-2.02783491,9.7610481,-0.013765,0.006303,0.021201,-101.336288,102.871567,-111.163391,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.12147,-0.02486,-1.611849
832649.942144,0.41253993,-1.1047041,10.01372427,-0.006688,-0.000225,0.037218,-98.205627,100.668198,-111.080688,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.121243,-0.024527,-1.613266
832649.96213,0.10313253,-0.11945637,9.326955600000002,0.021748,-0.007079,-0.050882,-100.235901,98.927216,-112.425217,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.121021,-0.024573,-1.613466
832649.96213,0.10313253,-0.11945637,9.326955600000002,0.021748,-0.007079,-0.050882,-100.235901,98.927216,-112.425217,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.121021,-0.024573,-1.613466
832649.96213,0.10313253,-0.11945637,9.326955600000002,0.021748,-0.007079,-0.050882,-100.235901,98.927216,-112.425217,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.121021,-0.024573,-1.613466
832649.982116,0.45206442,1.1439244800000001,10.43090433,0.04795,-0.026245,-0.010719,-97.021332,99.161514,-110.113098,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.120946,-0.025304,-1.612544
832650.022088,-0.01377324,2.19608622,10.125989910000001,0.017823,0.019833,-0.000891,-97.424301,96.941177,-111.501572,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.121112,-0.026596,-1.613034
832650.082046,0.21899844000000002,1.23029172,10.09500993,-0.023262,0.008835,-0.013114,-98.634338,97.040115,-111.364792,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.121838,-0.026514,-1.611725
832650.102032,0.0666099,0.57031416,9.699529590000001,-0.001879,0.0082,0.034587,-99.571899,100.398087,-109.225922,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.121977,-0.026158,-1.611654
832650.142004,0.20357712,-1.60676028,10.31145777,-0.023478,-0.017753,-0.007092,-96.896072,97.478271,-109.904892,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.122356,-0.024861,-1.612406
832650.16199,0.10403505,-2.03831199,10.00878984,-0.008918,0.049685,0.000998,-105.096542,97.476166,-112.173157,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.122222,-0.024366,-1.61217
832650.181976,0.53663643,-1.93621932,9.828109260000002,0.008065,0.011838,0.006244,-97.584595,95.185089,-112.618225,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.122725,-0.024099,-1.612193
832650.181976,0.53663643,-1.93621932,9.828109260000002,0.008065,0.011838,0.006244,-97.584595,95.185089,-112.618225,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.122725,-0.024099,-1.612193
832650.201961,0.50085936,-1.6218774900000001,10.0063962,-0.033549,0.046516,-0.007892,-99.917709,98.650635,-110.914688,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.123225,-0.023993,-1.61211
832650.221947,0.9234251100000002,-0.09729558,10.13272938,0.036302,-0.012854,0.001763,-96.755463,96.390427,-110.606903,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.123971,-0.023766,-1.611894
832650.241933,0.01212516,-0.02544714,9.94950801,0.001135,-0.030152,0.001417,-97.695389,100.7276,-107.361084,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.12399,-0.024566,-1.611897
832650.281905,0.12169305,2.1318699600000004,9.891884070000001,0.040142,-0.007863,-0.007331,-95.890015,95.053726,-108.361038,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.124151,-0.025118,-1.612169
832650.301891,-0.24414147,2.19099483,9.61180857,-0.001074,-0.007345,9.1e-05,-98.527222,98.054443,-107.74202,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.124112,-0.025783,-1.611972
832650.321877,0.89229798,2.30131809,9.99351567,-0.0032,0.020434,0.074659,-92.679214,97.827927,-106.728317,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.124472,-0.025571,-1.612352
832650.341863,-0.74784573,1.6831017000000001,9.95534496,-0.019084,0.023017,-0.04593,-100.468994,97.334274,-107.455978,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.124449,-0.025272,-1.613109
832650.361849,0.34503732000000004,1.14780924,9.61061175,0.003147,-0.002154,-0.033827,-97.556732,99.611755,-105.559723,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.1247,-0.024915,-1.61201
832650.381835,0.6568383600000001,-0.21031659,10.24035489,-0.029808,-0.014969,0.044809,-99.604568,95.458984,-109.257904,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.124459,-0.024623,-1.611731
832650.401821,-0.56163231,-0.76475817,9.41392125,-0.015968,0.016197,-0.030641,-101.236237,96.423752,-108.435562,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.123727,-0.023843,-1.612249
832650.421807,0.5224119300000001,-1.93621932,10.22763132,-0.019576,0.006941,-0.052777,-94.072266,95.656998,-107.274887,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.124121,-0.023283,-1.611262
832650.441793,0.47691315,-1.58894532,10.08841761,0.020037,0.012886,-0.016746,-99.985764,95.412079,-107.883606,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.123955,-0.022954,-1.610338
832650.461779,0.16690734000000002,-1.54403514,10.08857457,0.00027,0.007265,-0.005342,-92.530228,98.12056,-104.674881,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.124123,-0.023215,-1.609861
832650.501751,-0.0751446,-0.3501189,9.783503190000001,-0.009311,-0.026575,0.078949,-98.473038,94.441879,-107.011581,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.124634,-0.023401,-1.610815
832650.501751,-0.0751446,-0.3501189,9.783503190000001,-0.009311,-0.026575,0.078949,-98.473038,94.441879,-107.011581,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.124634,-0.023401,-1.610815
832650.501751,-0.0751446,-0.3501189,9.783503190000001,-0.009311,-0.026575,0.078949,-98.473038,94.441879,-107.011581,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.124634,-0.023401,-1.610815
832650.521737,0.10448631000000001,0.71670879,9.33728553,0.009921,-0.023161,0.104606,-97.401794,96.753403,-105.548737,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.12453,-0.023287,-1.612615
832650.581695,0.53633232,2.11644864,9.55762794,0.012039,-0.027389,-0.039276,-102.45546,96.448608,-106.869965,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.124128,-0.023214,-1.61342
832650.601681,0.47885553000000003,1.7811428400000002,9.95833701,-0.005324,-0.014868,-0.001577,-100.121277,97.416382,-104.845306,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.123753,-0.023224,-1.612891
832650.621667,0.00329616,1.35438822,9.56630979,0.006883,0.004754,-0.034772,-99.99263,93.365799,-106.872925,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.123533,-0.02321,-1.612586
832650.641652,0.41344245,0.6478524,9.787849020000001,0.001733,-0.013369,0.009698,-102.688644,95.373398,-106.383331,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.12355,-0.023111,-1.611923
832650.661638,0.10552617,-0.27453285,9.58561587,-0.036968,0.02062,0.018239,-94.202362,95.273911,-104.934158,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.123612,-0.022871,-1.612079
832650.681624,0.20627487000000003,-0.79230465,9.69503661,-0.027575,-0.025385,-0.002245,-98.397659,93.94368,-105.80397,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.12368,-0.022177,-1.612257
832650.70161,-0.07349652000000001,-1.52817237,9.841735350000002,-0.036566,0.010506,-0.015338,-97.486969,96.460526,-102.875992,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.123699,-0.021466,-1.611967
832650.721596,0.30790647,-1.3223487600000001,9.817033770000002,0.013871,0.007064,0.002034,-100.107346,93.386993,-106.045593,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.123913,-0.020994,-1.611729
832650.741582,0.01826622,-1.3066331400000002,9.87227388,-0.005692,0.009116,-0.007334,-99.551392,94.680511,-104.566315,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573204,0.084557,3.123952,-0.021118,-1.611625
832650.781554,0.48483963,0.17722746,9.98124336,-0.016291,-0.051666,0.034837,-95.693161,93.766449,-104.291443,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.124142,-0.021397,-1.610812
832650.781554,0.48483963,0.17722746,9.98124336,-0.016291,-0.051666,0.034837,-95.693161,93.766449,-104.291443,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.124142,-0.021397,-1.610812
832650.821526,0.26958861,1.7989578,9.85835349,-0.002805,-0.030625,-0.022877,-100.106064,95.388123,-103.268295,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.124072,-0.022352,-1.611626
832650.821526,0.26958861,1.7989578,9.85835349,-0.002805,-0.030625,-0.022877,-100.106064,95.388123,-103.268295,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.124072,-0.022352,-1.611626
832650.841512,0.35416062000000004,2.73107457,9.47829447,0.042331,0.014316,-0.026278,-100.106064,95.388123,-103.268295,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.124284,-0.022731,-1.611054
832650.881484,-0.09415638000000001,2.5376704200000004,9.62363943,-0.00385,0.006614,0.006098,-106.256302,91.674576,-106.219849,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.124585,-0.02316,-1.610107
832650.90147,0.16211025,1.7431290900000003,9.59070726,-0.008211,0.000217,0.030431,-100.454849,92.522522,-104.612198,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.124701,-0.022943,-1.610388
832650.90147,0.16211025,1.7431290900000003,9.59070726,-0.008211,0.000217,0.030431,-100.454849,92.522522,-104.612198,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.124701,-0.022943,-1.610388
832650.941442,-0.051198389999999996,-0.34174116,9.75341592,-0.042087,0.030608,-0.013353,-94.634644,91.638535,-104.705246,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.124757,-0.022422,-1.611295
832650.961428,0.7198578,-1.59508638,10.49647437,-0.025843,-0.016842,0.055955,-96.665298,91.000305,-105.284363,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.12494,-0.021414,-1.611211
832650.981414,-0.09714843000000001,-1.9173645000000001,10.03363857,-0.001442,0.023176,0.02969,-98.27153,92.796982,-104.241516,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.124691,-0.020774,-1.612175
832651.0014,0.23007393000000004,-1.7744131800000003,9.90805095,0.007402,0.009227,-0.003046,-95.989273,94.827621,-101.556274,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.124626,-0.020523,-1.612413
832651.021386,0.03248091,-1.3338755100000002,9.815689800000001,0.012978,0.008795,-0.006323,-95.587372,91.462952,-104.078384,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.124641,-0.020537,-1.612268
832651.041372,0.34054434000000006,-0.5051953800000001,9.80521272,0.012028,-0.002726,-0.009139,-100.813385,89.936157,-105.56012,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.124864,-0.020656,-1.612044
832651.061358,-0.33514884,0.69845238,9.56660409,0.058961,0.035938,-0.019038,-94.708313,91.606689,-103.355042,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.124825,-0.021141,-1.61176
832651.081344,0.66536325,0.75248586,10.30607208,-0.03039,-0.011736,0.128523,-95.473877,88.431458,-105.452621,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.125193,-0.021771,-1.61129
832651.10133,2.34023436,2.75652171,9.540558540000001,0.125401,0.042133,0.84608,-88.753616,91.495392,-102.50769,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.125545,-0.022305,-1.618065
832651.10133,2.34023436,2.75652171,9.540558540000001,0.125401,0.042133,0.84608,-88.753616,91.495392,-102.50769,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.125545,-0.022305,-1.618065
832651.10133,2.34023436,2.75652171,9.540558540000001,0.125401,0.042133,0.84608,-88.753616,91.495392,-102.50769,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.125545,-0.022305,-1.618065
832651.161288,0.46268865000000003,2.4679213200000003,9.799218810000001,0.014721,0.080918,1.355924,-100.668457,90.385635,-106.273849,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.125563,-0.022518,-1.68344
832651.181274,0.08442486000000002,2.27242764,10.90063656,-0.002145,0.022734,1.3739,-99.763138,93.289795,-104.586578,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.126045,-0.02272,-1.710754
832651.221246,0.64950048,1.1060480700000002,10.53493938,0.001941,0.04064,1.505105,-94.585281,94.302078,-103.596405,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.126288,-0.022604,-1.766713
832651.241232,0.11451213,1.4983794,10.60484544,0.025525,0.101732,1.51578,-92.147568,93.012955,-104.224487,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.126352,-0.021822,-1.796748
832651.261218,-0.09430353000000001,0.54127656,10.615479480000001,-0.014753,0.0705,1.467271,-94.807373,94.673019,-103.877716,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.126194,-0.021563,-1.826817
832651.281204,0.10373094000000001,0.43319979,8.69855643,0.026854,0.014212,1.414829,-93.616302,97.583054,-103.493576,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.126359,-0.021137,-1.855774
832651.30119,0.06466752,-0.33784659,9.78005988,0.00117,0.002802,1.431908,-92.712677,97.337784,-103.463638,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.126146,-0.020712,-1.88409
832651.341161,-0.11376657,-0.5695686,8.77101309,0.061854,0.036757,1.41371,-94.730087,98.289703,-104.026489,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.125996,-0.020248,-1.940384
832651.361147,-0.59426037,-1.86047631,10.57026519,-0.018858,0.102438,1.538141,-97.108948,100.120483,-104.396042,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.126498,-0.020282,-1.969171
832651.381133,-0.018707670000000003,-1.05515379,9.49131234,0.040868,0.05114,1.523556,-94.661362,104.35257,-101.305008,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.127288,-0.02011,-1.999998
832651.401119,-0.6674625900000001,-1.63206027,10.057888890000001,-0.009517,0.011376,1.503831,-89.855682,104.777527,-102.041748,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.127259,-0.020268,-2.030008
832651.421105,-0.47601063,-0.7011403199999999,10.384807140000001,0.026177,0.008036,1.499994,-91.005203,101.398468,-104.422348,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.127668,-0.019598,-2.060264
832651.421105,-0.47601063,-0.7011403199999999,10.384807140000001,0.026177,0.008036,1.499994,-91.005203,101.398468,-104.422348,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.127668,-0.019598,-2.060264
832651.461078,0.5665765500000001,-0.87508143,10.51668297,0.024844,0.048841,1.594068,-91.074234,103.55098,-104.743942,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.12845,-0.02021,-2.120216
832651.481064,-0.8497814400000001,-0.5174775,9.162598860000001,0.040348,0.014104,1.5432,-93.005661,106.520905,-102.71817,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.128467,-0.019975,-2.151915
832651.50105,-0.46942812,0.11855385,9.79413723,0.058493,0.141378,1.464729,-87.904404,104.417068,-103.550812,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.129332,-0.020279,-2.182444
832651.521036,0.9842078700000001,-0.15687171,8.48166714,0.01919,-0.017699,1.496017,-87.979187,107.991028,-101.872986,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.129999,-0.021018,-2.211847
832651.541022,-0.24638796000000002,0.33141123,9.34013043,-0.000105,0.0656,1.521656,-88.62233,103.952286,-104.923309,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.12892,-0.021197,-2.241838
832651.561008,0.74230308,1.2003516,9.75326877,0.082705,0.128555,1.552701,-88.62233,103.952286,-104.923309,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.129915,-0.021182,-2.272215
832651.580994,0.04460607,0.46178613,9.40853556,0.034277,0.053511,1.569957,-86.572128,108.182541,-102.115372,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.130101,-0.021861,-2.303101
832651.620966,0.65473902,1.22280669,9.02458197,0.062042,0.10534,1.526997,-90.531693,110.479172,-102.009003,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.130797,-0.022427,-2.367398
832651.620966,0.65473902,1.22280669,9.02458197,0.062042,0.10534,1.526997,-90.531693,110.479172,-102.009003,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.130797,-0.022427,-2.367398
832651.660938,0.72823554,1.3690541699999998,9.28773522,0.022058,0.047437,1.53756,-86.745987,110.036789,-101.883499,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.131591,-0.022716,-2.428529
832651.660938,0.72823554,1.3690541699999998,9.28773522,0.022058,0.047437,1.53756,-86.745987,110.036789,-101.883499,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.131591,-0.022716,-2.428529
832651.70091,0.41134311000000007,1.07146782,9.61345665,0.022795,0.024626,1.564065,-78.652893,111.008316,-101.494949,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.132359,-0.022843,-2.491382
832651.70091,0.41134311000000007,1.07146782,9.61345665,0.022795,0.024626,1.564065,-78.652893,111.008316,-101.494949,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.132359,-0.022843,-2.491382
832651.70091,0.41134311000000007,1.07146782,9.61345665,0.022795,0.024626,1.564065,-78.652893,111.008316,-101.494949,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.132359,-0.022843,-2.491382
832651.70091,0.41134311000000007,1.07146782,9.61345665,0.022795,0.024626,1.564065,-78.652893,111.008316,-101.494949,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.132359,-0.022843,-2.491382
832651.720896,0.02754648,0.48005235,10.396481040000001,-0.010817,0.026884,1.498923,-79.704208,111.283569,-101.022873,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.132293,-0.022804,-2.522147
832651.720896,0.02754648,0.48005235,10.396481040000001,-0.010817,0.026884,1.498923,-79.704208,111.283569,-101.022873,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.132293,-0.022804,-2.522147
832651.720896,0.02754648,0.48005235,10.396481040000001,-0.010817,0.026884,1.498923,-79.704208,111.283569,-101.022873,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.132293,-0.022804,-2.522147
832651.740882,0.5441214600000001,1.11443562,9.39595914,0.032853,0.098205,1.444408,-79.584213,110.772278,-102.558517,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.132535,-0.022208,-2.551626
832651.780854,-0.35161983,0.30416886,9.632321280000001,0.008928,-0.013547,1.616094,-78.595367,109.974014,-104.31279,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.132834,-0.02234,-2.613872
832651.820826,-0.23545962,0.04415481,10.72894194,0.016846,0.024551,1.536747,-78.854446,110.978424,-103.700729,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.573837,0.031708,3.13415,-0.02207,-2.676891
832651.880784,-0.5977036800000001,-0.29668383,10.06836597,-0.001769,0.071992,1.569018,-71.070129,113.467422,-102.76889,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.134904,-0.021838,-2.771121
832651.920756,-0.7687998899999999,-0.11795544000000001,9.79233219,0.067745,0.084113,1.57613,-76.856216,111.514725,-104.960999,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135265,-0.021486,-2.834463
832651.940742,-0.30386475,-0.17798283,10.262662830000002,0.022994,0.094909,1.563749,-71.576538,115.60527,-101.885941,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135609,-0.022095,-2.865732
832651.980714,-0.04295799,0.09490194,11.01634551,-0.007051,0.043569,1.539699,-72.007584,113.455338,-102.457581,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.13612,-0.022025,-2.927094
832651.980714,-0.04295799,0.09490194,11.01634551,-0.007051,0.043569,1.539699,-72.007584,113.455338,-102.457581,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.13612,-0.022025,-2.927094
832652.020685,0.18891117000000002,-0.01721655,10.13497587,0.014562,0.122738,1.616261,-71.493973,112.698227,-103.795639,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.13537,-0.022349,-2.989577
832652.020685,0.18891117000000002,-0.01721655,10.13497587,0.014562,0.122738,1.616261,-71.493973,112.698227,-103.795639,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.13537,-0.022349,-2.989577
832652.060658,-0.23980545000000003,0.39787398,10.27522944,-0.012731,-0.025801,1.524061,-66.183853,111.570953,-104.882111,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135877,-0.022492,-3.053493
832652.080644,-0.46553355,-0.036826740000000004,10.170301680000001,0.004235,0.047207,1.270227,-66.104126,113.802032,-102.240845,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135874,-0.022343,-3.082687
832652.100629,-0.50145777,0.24309180000000002,10.28017368,0.03574,0.083441,1.135823,-65.533707,109.788528,-104.464935,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135871,-0.022212,-3.107266
832652.120616,0.38844657000000005,-0.03173535,10.60379577,0.030866,0.021131,0.973729,-61.591293,113.545563,-102.330063,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135977,-0.022482,-3.129245
832652.140602,-0.18710613,0.24668226000000004,9.894572010000001,0.020039,0.032247,0.855186,-67.191025,112.286072,-103.809967,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135329,-0.022843,3.135019
832652.160588,-0.73362123,0.15418377,9.71015382,-0.003646,-0.025757,0.409304,-68.258377,114.003525,-102.255341,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135579,-0.022828,3.119396
832652.180573,-1.9573304400000002,0.83256489,11.20883733,0.052644,-0.114534,-0.609273,-61.979385,108.713211,-105.260193,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.134805,-0.023177,3.117965
832652.220546,0.49366863,0.87582699,9.84577707,-0.036194,0.026853,-0.069952,-68.137695,114.902588,-101.665253,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.134941,-0.023247,3.132681
832652.220546,0.49366863,0.87582699,9.84577707,-0.036194,0.026853,-0.069952,-68.137695,114.902588,-101.665253,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.134941,-0.023247,3.132681
832652.260518,0.8241871500000001,-2.25880155,10.45126989,-0.033723,-0.009541,-0.113373,-65.738724,114.541092,-102.307343,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135938,-0.021859,-3.140638
832652.260518,0.8241871500000001,-2.25880155,10.45126989,-0.033723,-0.009541,-0.113373,-65.738724,114.541092,-102.307343,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135938,-0.021859,-3.140638
832652.30049,0.33874911,-2.31748497,9.16544376,0.024319,0.009759,-0.052203,-70.377289,111.992081,-104.788605,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135843,-0.021219,-3.14024
