timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
841923.710654,0.0691605,0.29653668000000005,9.768238830000001,0.002667,-0.001104,0.004721,-98.988068,109.873505,-121.516556,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135542,-0.030669,-1.940144
841923.730641,0.07739109000000001,0.30551283,9.77257485,0.004772,-0.000981,0.004721,-99.013245,109.872025,-121.397583,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135534,-0.030663,-1.940146
841923.750628,0.06646275,0.29024847,9.77392863,0.002833,-0.000561,0.004703,-99.237488,109.734436,-121.654312,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135517,-0.030661,-1.940144
841923.790602,0.06601149,0.29114118,9.77273181,0.002406,-4.8e-05,0.00316,-99.161163,109.819275,-121.502411,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135491,-0.030678,-1.940148
841923.810589,0.07275096,0.29862621,9.77797035,0.002277,-0.002648,0.003255,-99.26619,109.682968,-121.399765,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135491,-0.030683,-1.940137
841923.810589,0.07275096,0.29862621,9.77797035,0.002277,-0.002648,0.003255,-99.26619,109.682968,-121.399765,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135491,-0.030683,-1.940137
841923.850564,0.0811287,0.30371760000000003,9.77273181,0.001447,0.000881,0.005102,-99.68808,109.648972,-121.935318,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.13548,-0.030697,-1.940123
841923.850564,0.0811287,0.30371760000000003,9.77273181,0.001447,0.000881,0.005102,-99.68808,109.648972,-121.935318,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.13548,-0.030697,-1.940123
841923.890538,0.0754389,0.30161826,9.76659075,0.005226,-0.000128,0.004085,-99.244308,109.730087,-121.705826,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135473,-0.030705,-1.940117
841923.890538,0.0754389,0.30161826,9.76659075,0.005226,-0.000128,0.004085,-99.244308,109.730087,-121.705826,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135473,-0.030705,-1.940117
841923.930512,0.07110288000000001,0.29548701,9.78110955,0.004149,-0.002216,0.003295,-99.505051,109.71965,-121.677841,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135454,-0.030699,-1.940104
841923.950499,0.07963758,0.29818476,9.76508982,0.003592,0.001712,0.005271,-99.293655,109.661514,-121.864914,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135451,-0.030696,-1.940096
841923.970486,0.06137136000000001,0.29967588,9.76508982,0.003058,-0.000425,0.004848,-99.492523,109.782684,-121.463959,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135465,-0.030687,-1.940101
841923.990473,0.0754389,0.29742939,9.79562835,0.003984,-0.002344,0.004002,-99.221268,109.950256,-121.736572,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135461,-0.03069,-1.940089
841924.01046,0.053886329999999996,0.29414304,9.76464837,0.002551,0.000174,0.00319,-99.775146,109.629761,-121.790634,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135443,-0.030673,-1.940084
841924.030447,0.07244685000000001,0.29249496,9.780658290000002,0.003267,-0.000565,0.004155,-99.429718,109.677795,-121.913956,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135432,-0.030676,-1.940075
841924.050434,0.07155414,0.28889469,9.78170796,0.003395,-0.001284,0.003641,-99.344254,109.755615,-121.661453,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135434,-0.030683,-1.940076
841924.050434,0.07155414,0.28889469,9.78170796,0.003395,-0.001284,0.003641,-99.344254,109.755615,-121.661453,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135434,-0.030683,-1.940076
841924.090409,0.060920100000000005,0.30371760000000003,9.74877579,0.004632,-0.001072,0.004119,-99.343445,109.698486,-122.350555,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135422,-0.030679,-1.940068
841924.110396,0.06107706,0.29159244,9.787849020000001,0.002687,-0.000965,0.003621,-99.335449,109.796921,-121.82431,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135419,-0.030675,-1.940054
841924.130383,0.07888221,0.2977335,9.783503190000001,0.002903,0.000271,0.003794,-99.455017,109.868942,-121.71283,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.13542,-0.030678,-1.94005
841924.15037,0.07184844,0.30491442,9.771976440000001,0.005769,-0.001871,0.004132,-99.352585,109.743637,-121.935059,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135417,-0.030679,-1.940035
841924.190344,0.06167547,0.29369178,9.77601816,0.004018,-0.000966,0.005355,-99.46077,109.741669,-121.537445,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135418,-0.030672,-1.940024
841924.210331,0.07559586,0.30491442,9.7607538,0.001761,-0.000787,0.00272,-99.2957,109.989319,-121.575684,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135417,-0.030672,-1.940034
841924.210331,0.07559586,0.30491442,9.7607538,0.001761,-0.000787,0.00272,-99.2957,109.989319,-121.575684,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135417,-0.030672,-1.940034
841924.250305,0.07439904,0.29907747,9.77976558,0.004083,-0.000459,0.00412,-99.350693,109.859787,-121.399689,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135418,-0.030673,-1.940044
841924.250305,0.07439904,0.29907747,9.77976558,0.004083,-0.000459,0.00412,-99.350693,109.859787,-121.399689,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135418,-0.030673,-1.940044
841924.29028,0.07619427,0.29398608000000004,9.77677353,0.003239,-0.001648,0.003,-99.498566,109.686554,-121.862686,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135412,-0.030679,-1.940027
841924.310267,0.07784234999999999,0.29024847,9.787849020000001,0.004787,-0.001201,0.004039,-99.418213,109.867249,-121.45639,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135393,-0.030685,-1.940022
841924.330254,0.08846658,0.30880899,9.774968490000001,0.002982,-0.000917,0.003748,-99.259705,109.711777,-121.662201,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.1354,-0.030701,-1.940014
841924.350241,0.08053028999999999,0.29922462000000005,9.77826465,0.003785,-0.000788,0.003862,-99.130249,109.817993,-121.315048,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135377,-0.030708,-1.940011
841924.370228,0.05792805,0.29503575000000004,9.77976558,0.003694,-0.000202,0.004235,-99.2686,110.001602,-121.586258,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135367,-0.030711,-1.940001
841924.390215,0.0751446,0.27917298,9.76464837,0.001215,-0.000567,0.004922,-99.412216,109.783905,-121.530472,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.614563,-1.107132,3.135351,-0.03072,-1.940005
841924.410201,0.09190989000000001,0.28725642,9.77871591,0.004524,-0.001146,0.005186,-99.395905,109.75885,-121.619431,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135337,-0.03072,-1.940009
841924.450175,0.06930765,0.29219085,9.78275763,0.003726,-0.001064,0.004686,-99.315918,110.047729,-122.01799,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.13532,-0.030699,-1.94001
841924.450175,0.06930765,0.29219085,9.78275763,0.003726,-0.001064,0.004686,-99.315918,110.047729,-122.01799,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.13532,-0.030699,-1.94001
841924.490149,0.0691605,0.29907747,9.76404996,0.002843,-0.000262,0.004836,-99.466705,109.973633,-122.185959,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.1353,-0.030685,-1.940019
841924.510136,0.06287229,0.28470582,9.78290478,0.004517,-0.00194,0.002972,-99.412079,110.124649,-121.841187,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135287,-0.030692,-1.940028
841924.530124,0.07753824,0.28860039000000004,9.77362452,0.004439,-0.000473,0.003867,-99.313019,110.112656,-121.886581,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.13529,-0.030691,-1.940027
841924.530124,0.07753824,0.28860039000000004,9.77362452,0.004439,-0.000473,0.003867,-99.313019,110.112656,-121.886581,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.13529,-0.030691,-1.940027
841924.570098,0.06900354,0.29144529,9.77661657,0.005301,-0.001103,0.003632,-99.283386,109.91832,-122.014618,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135284,-0.030677,-1.94004
841924.590085,0.06615864,0.3005784,9.76613949,0.003181,0.001155,0.004857,-99.403107,110.038498,-121.757538,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.13527,-0.030682,-1.940039
841924.610072,0.07888221,0.29219085,9.78620094,0.001659,-0.001619,0.004566,-99.295166,109.982101,-121.978912,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135284,-0.030682,-1.940034
841924.610072,0.07888221,0.29219085,9.78620094,0.001659,-0.001619,0.004566,-99.295166,109.982101,-121.978912,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135284,-0.030682,-1.940034
841924.650046,0.09340101,0.30371760000000003,9.77617512,0.001296,-0.000292,0.003407,-99.224564,109.950714,-121.789627,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135249,-0.030636,-1.940009
841924.670033,0.07394778,0.29818476,9.77273181,0.005587,0.000191,0.005129,-99.266769,110.020279,-121.679337,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135236,-0.030633,-1.940004
841924.670033,0.07394778,0.29818476,9.77273181,0.005587,0.000191,0.005129,-99.266769,110.020279,-121.679337,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135236,-0.030633,-1.940004
841924.69002,0.07155414,0.29847906,9.76913154,0.003861,-0.00068,0.003111,-99.29599,110.077591,-121.671921,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135243,-0.030635,-1.940006
841924.729994,0.07903917,0.2894931,9.77077962,0.005231,-0.001442,0.003562,-99.417587,110.070587,-121.728912,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.13524,-0.03063,-1.939989
841924.749982,0.05732964000000001,0.30297204000000005,9.7579089,0.00245,0.002103,0.004173,-99.468903,109.855164,-121.636353,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135225,-0.030639,-1.939991
841924.769969,0.06720831000000001,0.31120263000000004,9.779010210000001,0.004835,-0.001651,0.004055,-99.316589,109.966095,-121.800598,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135229,-0.030634,-1.939994
841924.789956,0.07603731000000001,0.28650105,9.77751909,0.004077,0.000265,0.002947,-99.316589,109.966095,-121.800598,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135206,-0.030644,-1.939997
841924.809943,0.06870924,0.2920437,9.79218504,0.002807,-0.001926,0.003894,-99.381775,110.051331,-121.63353,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135217,-0.030642,-1.939992
841924.849917,0.07364367000000001,0.29982303,9.75910572,0.003162,-0.000502,0.004607,-99.338608,110.074478,-121.517288,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135202,-0.030656,-1.939978
841924.849917,0.07364367000000001,0.29982303,9.75910572,0.003162,-0.000502,0.004607,-99.338608,110.074478,-121.517288,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135202,-0.030656,-1.939978
841924.889891,0.07888221,0.29429019,9.77706783,0.005834,0.00034,0.00491,-99.357895,109.869736,-121.5513,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.1352,-0.030674,-1.939966
841924.889891,0.07888221,0.29429019,9.77706783,0.005834,0.00034,0.00491,-99.357895,109.869736,-121.5513,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.1352,-0.030674,-1.939966
841924.929865,0.06601149,0.28829628,9.76988691,0.003185,3.6e-05,0.003583,-99.145447,109.854553,-121.388947,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135208,-0.030663,-1.939959
841924.929865,0.06601149,0.28829628,9.76988691,0.003185,3.6e-05,0.003583,-99.145447,109.854553,-121.388947,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135208,-0.030663,-1.939959
841924.96984,0.0577809,0.28695231,9.78021684,0.000551,-0.000109,0.004348,-99.212265,110.08815,-121.29361,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.13519,-0.030662,-1.939945
841924.989827,0.07244685000000001,0.30625839,9.764795520000002,0.00532,-0.000675,0.005098,-99.355438,109.999573,-121.489426,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135196,-0.030662,-1.939932
841925.009814,0.08038314,0.28216503000000004,9.77766624,0.002192,0.001201,0.003734,-99.276718,109.889175,-121.391495,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135202,-0.030672,-1.939931
841925.029801,0.07529175,0.2977335,9.768533130000002,0.003782,-0.000483,0.004434,-99.459976,110.057037,-121.759415,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.13521,-0.030674,-1.939929
841925.049788,0.06151851,0.29862621,9.763147440000001,0.004533,0.000695,0.003361,-99.354858,110.037933,-121.44548,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135214,-0.03069,-1.939933
841925.069775,0.07753824,0.29967588,9.75880161,0.001778,0.00011,0.0035,-99.141724,110.057663,-121.652603,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135229,-0.03069,-1.939926
841925.089762,0.0751446,0.29623257000000003,9.76688505,0.003925,0.000231,0.00301,-99.39151,110.052002,-121.545822,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135223,-0.030684,-1.939908
841925.109749,0.06975891000000001,0.2920437,9.78545538,0.003606,0.000236,0.004066,-99.256958,110.087128,-121.419281,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.13523,-0.030678,-1.939894
841925.129736,0.08397360000000001,0.28800198,9.783650340000001,0.001366,-0.000396,0.004114,-99.314438,110.086548,-121.497253,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135233,-0.030696,-1.939887
841925.169711,0.07963758,0.30311919,9.768385980000001,0.001237,-0.000692,0.003073,-99.249786,110.156219,-121.506775,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135224,-0.030712,-1.939871
841925.189698,0.07409493,0.28111536000000004,9.79847325,0.003225,-0.000472,0.003989,-99.292435,110.134125,-121.630356,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.13522,-0.030703,-1.93987
841925.209685,0.07095573000000001,0.29833191000000003,9.771230880000001,0.005575,-0.001669,0.003845,-99.413055,110.003342,-121.293518,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135228,-0.030716,-1.93988
841925.209685,0.07095573000000001,0.29833191000000003,9.771230880000001,0.005575,-0.001669,0.003845,-99.413055,110.003342,-121.293518,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135228,-0.030716,-1.93988
841925.249659,0.07409493,0.29293641,9.783208890000001,0.004967,6.3e-05,0.002282,-99.136398,110.179352,-121.421814,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.13522,-0.030723,-1.939874
841925.249659,0.07409493,0.29293641,9.783208890000001,0.004967,6.3e-05,0.002282,-99.136398,110.179352,-121.421814,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.13522,-0.030723,-1.939874
841925.289633,0.06900354,0.29474145,9.784405710000001,0.001443,-0.001241,0.003625,-99.432236,109.89949,-121.713196,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135235,-0.030722,-1.939845
841925.289633,0.06900354,0.29474145,9.784405710000001,0.001443,-0.001241,0.003625,-99.432236,109.89949,-121.713196,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135235,-0.030722,-1.939845
841925.329607,0.07634142000000001,0.28965006000000004,9.780815250000002,-0.000173,0.00027,0.005073,-99.1427,110.177368,-121.731949,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135238,-0.030724,-1.939839
841925.349594,0.07229970000000001,0.29173959000000005,9.77856876,0.003977,-0.001317,0.004901,-99.067123,110.082108,-121.72818,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135234,-0.030705,-1.939845
841925.369582,0.06167547,0.30161826,9.75446559,0.003976,-0.000942,0.004009,-99.206665,110.110901,-121.785858,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135236,-0.03071,-1.93985
841925.389569,0.07275096,0.30192237,9.76913154,0.00224,-0.000668,0.005227,-99.248108,110.112778,-121.545868,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135228,-0.03071,-1.939859
841925.409556,0.08471916,0.29309337,9.78529842,0.004345,-0.002925,0.002995,-98.919495,110.126633,-121.736984,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135215,-0.030699,-1.939857
841925.429543,0.07095573000000001,0.30806343,9.77347737,0.002933,0.00075,0.002855,-99.120621,110.315964,-121.710754,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.1352,-0.030686,-1.939843
841925.44953,0.07364367000000001,0.31015296,9.755662410000001,0.00289,-0.000749,0.005299,-99.422638,109.887756,-121.869659,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.61412,-1.070137,3.135207,-0.030695,-1.93984
841925.489504,0.07693983,0.29862621,9.78110955,0.000978,0.000626,0.00188,-99.046356,109.925919,-121.42131,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135203,-0.030702,-1.939836
841925.489504,0.07693983,0.29862621,9.78110955,0.000978,0.000626,0.00188,-99.046356,109.925919,-121.42131,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135203,-0.030702,-1.939836
841925.529478,0.07948062,0.29862621,9.78290478,0.003601,5.1e-05,0.003838,-99.152008,110.060638,-121.593811,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135212,-0.03071,-1.939822
841925.549465,0.06840513000000001,0.29069973,9.77677353,0.001841,-0.000956,0.004533,-98.958786,110.022583,-121.608154,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135215,-0.030704,-1.939821
841925.569453,0.06452037000000001,0.30551283,9.74728467,0.005909,-0.000552,0.003702,-99.313919,109.987747,-121.482269,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135218,-0.03069,-1.939822
841925.58944,0.06526593,0.29862621,9.77692068,0.002815,-0.001095,0.003236,-98.991684,109.928314,-121.644653,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.13523,-0.030698,-1.939827
841925.609427,0.08067744,0.3008727,9.76539393,0.001346,-0.001554,0.006524,-98.98674,110.038559,-121.833893,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135225,-0.030694,-1.939815
841925.629414,0.08262963000000001,0.29952873,9.77287896,0.002858,-0.00067,0.003904,-99.022003,109.983231,-121.677155,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135196,-0.030685,-1.939819
841925.649401,0.07275096,0.29907747,9.771378030000001,0.000243,-0.002796,0.003156,-98.970749,110.004425,-121.453903,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135193,-0.030678,-1.939813
841925.669388,0.07963758,0.28650105,9.77452704,0.002603,-0.00188,0.004886,-99.141785,110.000595,-121.605469,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135181,-0.030655,-1.939807
841925.689375,0.056878380000000006,0.30775932,9.76659075,0.001839,-0.001353,0.003745,-99.118805,109.94838,-121.564911,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135179,-0.03065,-1.939815
841925.709362,0.07260381,0.29414304,9.76164651,0.002268,0.000275,0.004799,-99.211639,110.078461,-121.259415,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135182,-0.030636,-1.939798
841925.729349,0.07529175,0.2860596,9.78934014,0.004247,-0.00139,0.004899,-99.209671,110.107574,-121.617142,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135191,-0.030626,-1.939783
841925.749336,0.06137136000000001,0.30132396,9.77482134,0.002776,-0.000141,0.003383,-99.165039,110.062241,-121.502426,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135199,-0.030625,-1.93978
841925.769324,0.08382645000000001,0.30611124,9.76224492,0.004513,0.000712,0.005485,-99.059692,110.168213,-121.429642,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135199,-0.030623,-1.939771
841925.789311,0.0779895,0.29862621,9.78290478,0.003786,-0.001097,0.004138,-99.21312,110.149994,-121.441895,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.13521,-0.03064,-1.939781
841925.809298,0.0691605,0.30670965,9.76030254,0.001685,0.000652,0.002064,-99.1306,110.106064,-121.503998,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135209,-0.030623,-1.939788
841925.829285,0.06870924,0.2860596,9.771976440000001,0.003872,-0.00136,0.005302,-99.326309,110.080246,-121.686722,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135215,-0.03062,-1.939772
841925.869259,0.07110288000000001,0.29757654,9.774968490000001,0.002308,-0.001458,0.003132,-99.390869,109.879013,-121.646027,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135221,-0.030614,-1.939756
841925.889246,0.08772102000000001,0.30746502000000003,9.77048532,0.004405,-0.001134,0.003715,-99.096542,110.055145,-121.768265,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135207,-0.030612,-1.939752
841925.909233,0.0691605,0.30072555,9.763893,0.000964,-0.000549,0.003055,-99.033844,110.201614,-121.544342,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135202,-0.030612,-1.939746
841925.92922,0.06990606,0.29114118,9.77976558,0.000964,-0.000549,0.003055,-99.014526,110.170486,-121.476089,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135203,-0.030594,-1.939744
841925.92922,0.06990606,0.29114118,9.77976558,0.000964,-0.000549,0.003055,-99.014526,110.170486,-121.476089,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135203,-0.030594,-1.939744
841925.949207,0.06331374,0.28305774,9.771976440000001,0.001784,-0.001532,0.002941,-99.272614,110.071457,-121.602814,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.1352,-0.030586,-1.939762
841925.989182,0.07349652000000001,0.28276344,9.765246780000002,0.00389,-0.002332,0.004082,-99.103851,110.133514,-121.363358,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135205,-0.030555,-1.939745
841926.009169,0.09176274,0.28709946000000003,9.78215922,0.002985,0.00012,0.00272,-99.163742,110.053894,-121.60672,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135212,-0.030553,-1.939738
841926.029156,0.07559586,0.29474145,9.76913154,0.003465,-0.000338,0.003503,-99.298065,110.119263,-121.344467,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135223,-0.030546,-1.939729
841926.049143,0.0754389,0.29578131,9.76404996,0.004752,-0.001704,0.004276,-99.190033,110.187622,-121.903976,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135231,-0.030553,-1.939719
841926.06913,0.060772950000000006,0.28800198,9.77946147,0.002613,-0.000273,0.003879,-99.112595,110.14093,-121.413376,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.13522,-0.030542,-1.939713
841926.089117,0.06990606,0.29458449000000003,9.771682140000001,0.004928,-0.001406,0.004564,-99.172455,110.085312,-121.593002,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135227,-0.030544,-1.93971
841926.109104,0.07963758,0.29309337,9.78515127,0.00302,-0.000927,0.003745,-99.237885,110.081894,-121.436188,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135227,-0.030554,-1.939702
841926.129091,0.08217837000000001,0.28441152000000003,9.78201207,0.00137,0.000449,0.004662,-99.211121,109.868439,-121.384354,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135222,-0.030534,-1.939699
841926.149078,0.07424208,0.29728224000000003,9.78455286,0.003251,-0.002565,0.004517,-99.188324,109.889618,-121.509872,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135227,-0.030524,-1.939703
841926.169066,0.07693983,0.30311919,9.76508982,0.000626,0.000927,0.002786,-99.131561,109.895172,-121.562149,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135236,-0.030522,-1.939695
841926.189053,0.07320222,0.29757654,9.78185511,0.001654,-0.003539,0.004863,-99.211655,109.860596,-121.8685,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135246,-0.030519,-1.939693
