t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.28,0.526723369551099,0.8611254829572,-10.1690957757608,0.439083406740576,0.289330392333159,-0.334462822865708,0.0124176013566707,-0.166564615870998,0.61368720242727
0.29,0.531114203618505,0.864018786880531,-10.1724404039895,0.453555032452565,0.301129922224449,-0.347597620754925,0.0129631129173058,-0.167335694919309,0.611858820237792
0.3,0.0981565863878048,0.864128177727058,-10.2058195910131,0.397042910271296,0.300143417034549,-0.426059442970939,0.0144295133501699,-0.164142280494387,0.574204610356049
0.31,0.102127015490518,0.867129611897403,-10.2100801854428,0.411673424197646,0.311577777699216,-0.439120073932178,0.0161666015630133,-0.167926472165495,0.572711412996629
0.32,0.10597973625535,0.870530212351632,-10.2137249981811,0.424407240367566,0.326138703159862,-0.450468756485382,0.0153988323228753,-0.16925448595361,0.587429792594654
0.33,0.110223808659026,0.873791599383231,-10.218229685746,0.439171943782321,0.338129838060218,-0.463429092978916,0.0156975839031874,-0.169978866226988,0.586349582067401
0.34,0.114473093071084,0.877287069246254,-10.2166594023012,0.452759652199867,0.351466363578327,-0.461980236724975,0.0150309495171622,-0.170955662652109,0.59494553021362
0.35,0.119000689593082,0.880801732882038,-10.2212792046684,0.467481320743615,0.363659787814851,-0.474619823134389,0.0155239065251178,-0.171949650828896,0.594107362006228
0.36,0.123259594495463,0.884359047293453,-10.2319080063264,0.479747102326868,0.37556521248551,-0.500950051628415,0.0145262627633244,-0.1726681310101,0.602738381188529
0.37,0.128057065518732,0.888114699418308,-10.2369175068427,0.494635899134314,0.387865151970151,-0.513151718901391,0.0149358165643207,-0.173645602917207,0.602110524634762
0.38,0.132551827323183,0.891923329168087,-10.2622814333141,0.507072401587145,0.399174013224931,-0.572996077843836,0.0150989796803643,-0.174008404101829,0.601804953647249
0.39,0.137622551339054,0.895915069300336,-10.2680113940926,0.522197476796346,0.411559733727494,-0.585077799240622,0.015489780288428,-0.174970200217463,0.601315714450291
0.4,0.238959926548284,0.758713519324369,-10.224683565936,0.570021138279231,0.389201302671774,-0.479842371239314,0.0139955739209215,-0.179269155640617,0.602012030027305
0.41,0.244660137931076,0.762605532351087,-10.2294819896484,0.585505870071831,0.40180448250395,-0.491648756418947,0.0155294491516783,-0.183095316640461,0.60156554322196
0.42,0.251460924309169,0.766967299531991,-10.2025343845726,0.606431850086172,0.417583963979883,-0.427583810021735,0.0168318230200995,-0.185825269302227,0.600143208039422
0.43,0.25752524281003,0.771143139171789,-10.2068102226728,0.622481391465482,0.430518101585475,-0.439144011648324,0.0170190426362372,-0.18672275595124,0.599857052230915
0.44,0.263718094545333,0.774159233491704,-10.2001776991603,0.63948391723376,0.437002520841378,-0.424787187595357,0.0151056855516361,-0.188042337600563,0.604650552262539
0.45,0.270112933717671,0.778529258700118,-10.2044255710362,0.655552388606472,0.450144292921997,-0.435998124626354,0.015481870552331,-0.189170508698524,0.60442437611088
0.46,0.277975836075285,0.782620392846132,-10.1710831677418,0.678825885508268,0.462644967749017,-0.358694818062752,0.0152458874559571,-0.191810370595321,0.606024958324261
0.47,0.284764094930368,0.787246842523622,-10.1746701159224,0.695236510578132,0.476039646364781,-0.369833056727278,0.0155712666615132,-0.192913408093213,0.605874707982161
0.48,0.290907626452242,0.787752948980487,-10.1782758920884,0.711520057977089,0.46869557990785,-0.381111385853189,0.010571055101336,-0.193757660331281,0.614115222487808
0.49,0.298022827032013,0.792439904779566,-10.1820870059469,0.72840968868963,0.482039866843589,-0.391903153338376,0.0108432174146617,-0.194850923918036,0.613983863442788
0.5,0.289588642511353,0.683222426173757,-10.2216920862762,0.734372274211115,0.452026018697935,-0.485080343069434,0.00885749978346364,-0.194086687317539,0.612532481906865
0.51,0.296932365253464,0.687742686360736,-10.2265428897069,0.75121698804979,0.46472902491277,-0.495698577893331,0.0102839272066992,-0.197863822935406,0.612382591499912
0.52,0.30314129946224,0.691491250786294,-10.2547003807825,0.76267952930712,0.472415758215705,-0.55914732328212,0.00979751460005685,-0.198322814278931,0.612964997835942
0.53,0.310768094755311,0.696215408368451,-10.2602918540153,0.779708479716079,0.485557832857948,-0.569641950866541,0.00989461745572948,-0.199312688002035,0.612872350384178
0.54,0.31615165944802,0.69876176048191,-10.3028416000618,0.787756625511296,0.486131412496218,-0.662684595582612,0.00795202679222214,-0.198466677856115,0.614377854558046
0.55,0.324029225703133,0.703623074606872,-10.3094684460176,0.804883056470637,0.49924635192809,-0.673039761941127,0.00825064675370413,-0.199674660887705,0.614294422252898
0.56,0.331128951100625,0.709493837088571,-10.330278909946,0.817328212106749,0.515269560627551,-0.714175800004077,0.00933822437316827,-0.20011365249441,0.613446852747894
0.57,0.339302233221693,0.714646532694846,-10.337420667946,0.834746647714871,0.528546590472352,-0.724245956211729,0.00959559153305603,-0.201290591603709,0.613387194093522
0.58,0.349021420820167,0.724100914146029,-10.3290255611652,0.854712903064249,0.560357677121043,-0.700106807917475,0.0130608575414463,-0.203447419595714,0.611120572604688
0.59,0.357568549850809,0.729704490917239,-10.3360266292444,0.871862394536063,0.574235117651642,-0.709988860238804,0.0132960191601559,-0.20458182468099,0.61104233368626
0.6,0.111119649604739,0.685095271292415,-10.3476853066892,0.75941505789558,0.546132985144215,-0.734603161023568,0.0109829394462454,-0.196590972539451,0.611855668650791
0.61,0.118713800183695,0.690556601143857,-10.3550313382994,0.77638872300681,0.559491762212382,-0.744407641282074,0.0122798163083918,-0.200257419293276,0.611725633541704
0.62,0.130097236961047,0.699024115366643,-10.3227732592511,0.806636253870935,0.587972890987565,-0.670776503442313,0.0146021140501289,-0.204449252531616,0.610851642517621
0.63,0.138163599499756,0.704903844276519,-10.3294810242855,0.824145813597007,0.60204720488863,-0.680238678288634,0.0146629631869462,-0.205477787062533,0.610810115753631
0.64,0.148473596516379,0.709794735572855,-10.3171820941986,0.850667342502127,0.613014865651806,-0.650331883246868,0.0139645428461761,-0.207890493479344,0.6113162000389
0.65,0.1569802699414,0.715924884229373,-10.3236854130311,0.868215508793366,0.626782065159601,-0.65976143618305,0.0141997979199823,-0.209110752916212,0.611259288196561
0.66,0.164985397988906,0.732385278939317,-10.3311051409611,0.876221067330906,0.679510219878213,-0.67020882582669,0.0207707794764005,-0.210362929807386,0.608226290641306
0.67,0.173747608662215,0.739180381138099,-10.3378072292194,0.893413814678131,0.694136351528036,-0.679462982254285,0.0209900862471042,-0.211525271491636,0.608174648976924
0.68,0.190751187809469,0.738733945706553,-10.2894340924413,0.945445841670223,0.68715606227512,-0.579239215961109,0.0164518816826922,-0.216667071837902,0.610457260497845
0.69,0.200205646226171,0.745605506329304,-10.2952264846009,0.963506847250613,0.70185586420162,-0.587941019387298,0.0166105753298563,-0.217813980845502,0.610415230399542
0.7,-0.144385888437306,0.653520887371472,-10.262732066312,0.761856951753417,0.660497895504661,-0.532555068564649,0.0181734408037419,-0.205354658542909,0.608869458203541
0.71,-0.136767318919772,0.660125866326519,-10.2680576169977,0.77976274493337,0.675288508352887,-0.546134581853333,0.00907194977595905,-0.197812852123305,0.611550888353913
0.72,-0.131613401232721,0.666126900721374,-10.2913378918166,0.787139159363814,0.683594723018582,-0.588967362066241,-0.000213939272722101,-0.188843971756296,0.614148418957997
0.73,-0.123742009639083,0.67296284795156,-10.2972275654373,0.803650931128201,0.695058214721221,-0.598502589884677,-0.00367176175464238,-0.189947201796723,0.61605308161642
0.74,-0.11431742435926,0.680101321192723,-10.2951175105391,0.825505865892723,0.70787415005041,-0.592513467756779,-0.00658778660120835,-0.194849867534309,0.617644520849928
0.75,-0.106062365700333,0.687180062693227,-10.3010426452167,0.842880625487454,0.719295458624096,-0.601429016923152,-0.00984324349758999,-0.198270300638212,0.618839364676582
0.76,-0.0989452348377853,0.698286907709611,-10.3095506915339,0.854084556694078,0.743295220846741,-0.614801844802648,-0.0110281834641419,-0.200654557806966,0.618847662875158
0.77,-0.0904043892708445,0.705719859918078,-10.3156987099819,0.87232684271644,0.754651099123437,-0.623526507548642,-0.0139316998788784,-0.203281634218886,0.619562385722109
0.78,-0.0889347837167847,0.706357031681088,-10.3615869529334,0.870477041219855,0.739165078368496,-0.704339966490152,-0.0153063974706557,-0.197095787492605,0.620767922395709
0.79,-0.0802300133045861,0.713748682464773,-10.3686303525983,0.888620595970844,0.749965290627006,-0.712837937721343,-0.00554950977183089,-0.182677057403839,0.620147103582336
0.8,-0.101267735307292,0.00268488821889074,-10.4098162723003,0.919302261485145,0.156181167446909,-0.789528910007806,-0.0358757220410843,-0.153907242514605,0.619125353841727
0.81,-0.0920747126924402,0.00424669989335983,-10.4177115614004,0.934784028757735,0.162141627827117,-0.798555082849952,-0.0352101071975401,-0.142019314777317,0.618121801158244
0.82,-0.0883657453008189,-0.00532798211693675,-10.457752986882,0.93608805289073,0.125994542842586,-0.864243606598412,-0.0413054358119181,-0.139885243027961,0.615689509092005
0.83,-0.0790048647719116,-0.00406803668851089,-10.466395422948,0.950589561429393,0.130611449414833,-0.873188425758906,-0.0430032828060499,-0.145376674218979,0.615383821263501
0.84,-0.0601449549420227,0.00542233027770081,-10.4343216979762,0.992374627707834,0.167113919410192,-0.811389185978133,-0.04236372930567,-0.153184019693684,0.61675788429824
0.85,-0.0502212086649443,0.00709346947180273,-10.4424355898359,1.00802776654534,0.172664004316042,-0.819752741062446,-0.0439161303043261,-0.155773884850091,0.616462509945777
0.86,-0.0340484577210057,0.0103077112754962,-10.4289367370339,1.04263636694476,0.185599932659879,-0.791533257773946,-0.0451688970032096,-0.160563280408237,0.615957515451606
0.87,-0.0236220940515581,0.012163710602095,-10.4368520696117,1.05930898497961,0.191141870511466,-0.799809564481686,-0.0463702987985333,-0.16298205025027,0.615755432252014
0.88,-0.0120728998097876,0.0138509685378161,-10.441787804991,1.07905142138576,0.196224995142789,-0.802868962006249,-0.047404667839306,-0.165509940744638,0.61433781522748
0.89,-0.00128238559593006,0.015813218489244,-10.4498164946111,1.09641741592433,0.201761704268058,-0.811080421691709,-0.0484014770608581,-0.167610035024327,0.614157216872076
0.9,-0.270724452813122,0.331294325787787,-10.4899601114044,0.798435608272535,0.480196543579896,-0.881222473856412,-0.0251636572895177,-0.153720150880733,0.613007811977246
0.91,-0.262740096730396,0.336096291223586,-10.498772336143,0.813055719141587,0.486845832646552,-0.889538207034428,-0.0248202862672449,-0.156325228996351,0.612811631805641
0.92,-0.261822221009256,0.335573770290165,-10.5323713214265,0.80799198109775,0.474129390573598,-0.937731207749637,-0.0267189844600726,-0.155395344645643,0.613854559223385
0.93,-0.253742301198278,0.340315064195901,-10.5417486335039,0.822967571039097,0.480704671800195,-0.945667561073258,-0.0273979454338414,-0.15697923472085,0.613676077251018
0.94,-0.252201438515818,0.352719093698741,-10.5632006190878,0.814726583603307,0.506997848673652,-0.972956879663185,-0.0246011607708794,-0.156892482679648,0.610926612622242
0.95,-0.244054172679784,0.357789072185478,-10.5729301878845,0.829691944882203,0.513930916012855,-0.98075574557413,-0.025007987938117,-0.158342917443781,0.610787209455326
0.96,-0.246213772963379,0.351250004286422,-10.6148581219073,0.819495856981318,0.483383998355363,-1.03914824634872,-0.0282860896508619,-0.155727426243062,0.612270719383739
0.97,-0.238018814393566,0.356083844269976,-10.6252496043708,0.834415217639227,0.489965228047386,-1.04682899087667,-0.0286006090057747,-0.156991620344125,0.612135133625298
0.98,-0.230477063481881,0.369960920811127,-10.6320881714441,0.843857536657505,0.521109476949719,-1.0490989812643,-0.0260579775891271,-0.15858287023684,0.61058384721981
0.99,-0.222038488115306,0.375172015580624,-10.6425791612567,0.859071078617771,0.527863173323123,-1.05666481016573,-0.0262426989995076,-0.15967494117355,0.610475278832881
1,-0.318455146381782,0.303795391979288,-10.6506487299296,0.782070729002062,0.427361308581425,-1.06633863810527,-0.0323740095477986,-0.152869646768228,0.61208098658085
1.01,-0.310634439091761,0.308069005065102,-10.6613121163106,0.797049514385346,0.433258108393873,-1.0737863268494,-0.0314268607542777,-0.154524377545048,0.611961655731226
1.02,-0.288048940638182,0.306450435904006,-10.6452864323256,0.855890243776806,0.42799895001912,-1.04066823735434,-0.0342536090374301,-0.1592043229738,0.613134147206591
1.03,-0.279490038200413,0.310730425404198,-10.6556931146992,0.871324835044637,0.433981701107247,-1.04774358054349,-0.0343136666835067,-0.160002371088326,0.613015337500682
1.04,-0.272753233607481,0.32207166615909,-10.6660035150013,0.87889221576288,0.458632333063363,-1.05476152879676,-0.0321661299528975,-0.160796032374922,0.612083401944817
1.05,-0.263964311449852,0.326657989489723,-10.6765511302892,0.894454982191876,0.465181201218381,-1.0618690714812,-0.032018096171043,-0.161556504699805,0.611965082955379
1.06,-0.275129327476866,0.318249369777952,-10.7289088674772,0.860916211155353,0.430255428674511,-1.13005350924613,-0.0337547543902852,-0.15628371200122,0.612493457300757
1.07,-0.266520165365312,0.322551924064698,-10.7402094025696,0.876080816048512,0.436170774430628,-1.13710271407206,-0.03358225664606,-0.156934082402813,0.612401093918806
1.08,-0.287961954245639,0.346095415204542,-10.7903349012979,0.80708986898397,0.481825792859569,-1.20076999866041,-0.0263672075094173,-0.151708319929858,0.609848243775819
1.09,-0.279891055555799,0.350913673133138,-10.8023426012845,0.821501345687097,0.488018037377973,-1.20780306660529,-0.0261487968763665,-0.152269449702062,0.609769120280266
1.1,-0.589964824496798,0.0985520723944606,-10.8565207118213,0.467168996326066,0.162825744998288,-1.29435711485045,-0.0364397018258822,-0.121569030323168,0.609473849286111
1.11,-0.585293134533537,0.100180329844443,-10.8694642829698,0.479376625636432,0.166325146188391,-1.30171379834245,-0.0355348316267865,-0.122508959183302,0.609375877324413
1.12,-0.588453393506761,0.0798700529869663,-10.9060158435793,0.477864467404141,0.109415556615876,-1.34160434467739,-0.0399495546944862,-0.119552710023997,0.610866689188134
1.13,-0.58367474883272,0.0809642085531251,-10.9194318870261,0.49019545500537,0.112525131643573,-1.34871650876441,-0.0397303606226376,-0.119932240868825,0.610780765513857
1.14,-0.597930515899136,0.0799313755257768,-10.9616797892438,0.454036835654596,0.104217159956125,-1.39594109686261,-0.038515760127066,-0.115816636214851,0.610398356657825
1.15,-0.59339014754259,0.0809735471253381,-10.9756392002124,0.465793252955676,0.107247393565518,-1.40287057219049,-0.0381904587909662,-0.116180315170806,0.610307353805986
1.16,-0.578303859147484,0.0949885969828655,-10.9700326776717,0.499615335067127,0.145431306378292,-1.38308982450212,-0.0356999957314953,-0.119654480878598,0.609561835244521
1.17,-0.573307705796813,0.0964429100466484,-10.9838635759167,0.511527159507898,0.148715455114228,-1.39003625621934,-0.0353488060119644,-0.119948475449765,0.609480819833013
1.18,-0.55487367995115,0.113021687305599,-10.9750620582219,0.551152628140242,0.192104005494519,-1.36620007866597,-0.0327218348582488,-0.123947363178432,0.608706910787572
1.19,-0.549362153669747,0.114942727360544,-10.9887240590085,0.563184539621005,0.196104636216674,-1.37279793692337,-0.0323211623277677,-0.124221621618276,0.608634131260466
1.2,-0.201387039680056,0.560556511577931,-10.9480838031846,0.979000449362599,0.779566956272433,-1.28466116211879,-0.0095482878165125,-0.163197532938853,0.608257023069357
1.21,-0.19159703518643,0.568352181140656,-10.9609304148058,0.993040623478108,0.787672058494596,-1.29082502777712,-0.00826735861326039,-0.164004083026237,0.608141696698094
1.22,-0.170737657310746,0.566388783048251,-10.9644025470965,1.03692040276213,0.774671420588836,-1.28402667196752,-0.0106056572423836,-0.165890166245368,0.608917122782965
1.23,-0.160368453283125,0.57413549725414,-10.9772428138162,1.05117391200303,0.783021397744082,-1.28995386292746,-0.0102530336345388,-0.16603512528127,0.608825577449597
1.24,-0.142608595575583,0.583643920181756,-10.9810649430554,1.08228156584872,0.797119612100464,-1.28382877705953,-0.00998513389627258,-0.167719476697631,0.608777046513318
1.25,-0.131785779917095,0.591615116302761,-10.9939032308259,1.09665003970803,0.80531753106871,-1.28966227898551,-0.00951065641002883,-0.167887619047734,0.608697472563936
1.26,-0.135052667950096,0.623154441219763,-11.0131894482795,1.07156331586548,0.864933403606455,-1.30419074158987,-0.00351455314017302,-0.166918763924203,0.606966932422624
1.27,-0.124337034791441,0.631803775255828,-11.0262313556954,1.0855128710077,0.873842203603775,-1.30971287015071,-0.00305306983077889,-0.167040448187539,0.606897984630177
1.28,-0.123044994003898,0.654510497719129,-11.0439004924033,1.07415203460668,0.911662421637073,-1.32138056906593,0.000632119037712715,-0.166323795432384,0.605864688898564
1.29,-0.112303473657832,0.663627121935499,-11.057114298094,1.0878718411215,0.920577528340753,-1.32701905498653,0.00108753699518284,-0.166431268539128,0.605791645467601
1.3,0.157986719228819,1.1229966787337,-11.0708252690966,1.35271284105815,1.52202660783934,-1.31218189012143,0.0286862145938242,-0.193868813465444,0.603888662220778
1.31,0.171513847639401,1.1382169448121,-11.0839470879978,1.36697127752132,1.53480659901158,-1.31719816986379,0.029944363331079,-0.194442647770143,0.603750173380546
1.32,0.187822254422075,1.15088883952377,-11.095404704213,1.38798578716548,1.54242865357129,-1.32000853479788,0.0298901632952592,-0.194912401362489,0.60385577852979
1.33,0.20170211229373,1.16631312605948,-11.108604789561,1.40215210555897,1.55552076364162,-1.32483114146282,0.0302969164643277,-0.194931329474381,0.603780981088405
1.34,0.220343623822015,1.17545183496352,-11.1196881669449,1.42819128834545,1.55533203523156,-1.32688453395351,0.0292990121720194,-0.195356699768291,0.604145017616513
1.35,0.23462553670547,1.19100515531583,-11.1329570122844,1.4422753117172,1.56851511432577,-1.33146883428897,0.0298110606348645,-0.195401569364262,0.604075101477546
1.36,0.230369012466154,1.19155681801617,-11.1679032481444,1.41864361455532,1.54420197775486,-1.36302266487122,0.0289198860213677,-0.191417727120575,0.604468704580179
1.37,0.244555448611708,1.20699883779372,-11.1815334747931,1.43244160740584,1.55683269437634,-1.36768483274891,0.0205594950410453,-0.183968848843531,0.605087365997115
1.38,0.253609599971809,1.22084162757747,-11.2001203330103,1.43525287718444,1.56364374784986,-1.37837512476016,0.012323338206872,-0.176744981079172,0.605496991614932
1.39,0.267962128743654,1.23647806505597,-11.2139040842579,1.44867011748089,1.57396218365346,-1.38321185062193,0.011906400956934,-0.176339617210854,0.605677579220743
1.4,0.3212818103543,1.25326269231998,-11.2508439933202,1.48521100960128,1.57826127510808,-1.41221653606986,0.0119932731984419,-0.176401022090294,0.605589263203748
1.41,0.336133920450313,1.26904530507106,-11.2649661586809,1.49848582922101,1.58862891286508,-1.41683795163886,0.0122459691017894,-0.176354980156586,0.605691117406758
1.42,0.36440941078144,1.29354683038584,-11.2647182785445,1.53927565694375,1.62073279617676,-1.40423418909788,0.0129904384130266,-0.178900901186004,0.605157903522396
1.43,0.379802167350877,1.30975415834761,-11.2787606204355,1.55281670276135,1.6311010003743,-1.40863062225188,0.0130751566287101,-0.17875088814956,0.60522960424654
1.44,0.432283288055462,1.34245333746019,-11.2578188796327,1.64214571856314,1.68426630048761,-1.37107753853688,0.0135194769972549,-0.185327863375908,0.604696571082747
1.45,0.448704745241093,1.35929600046506,-11.271529655018,1.65613405905071,1.69516496505458,-1.37532868059029,0.013611340689246,-0.185152818363161,0.604754121957949
1.46,0.440792297607216,1.35873209046874,-11.3090282667657,1.6223849895483,1.66475099588378,-1.40786842265984,0.0123326374039928,-0.180283205876981,0.60620519933686
1.47,0.457016147502699,1.37537960042757,-11.3231069509923,1.63582473245543,1.67517651758431,-1.41221546321851,0.0123821737690668,-0.18007227906626,0.606239231537057
1.48,0.469800320211198,1.39811235445342,-11.3379905506737,1.64098823326657,1.69692246259558,-1.4173842350278,0.0136995887526831,-0.17967938405291,0.605146523537651
1.49,0.486210202543864,1.41508157907937,-11.352164393024,1.65449542390258,1.70735823962508,-1.42158227357817,0.0137553033851181,-0.179455942415071,0.605198849017069
1.5,0.809528074992792,1.32246339586187,-11.3610292969366,2.0491592012102,1.60524206093821,-1.40389219957016,-0.000769416700218087,-0.19504693415963,0.604641013413017
1.51,0.830019667004894,1.33851581647125,-11.3750682189323,2.06467648983214,1.61537600140833,-1.40772465627215,-0.000735025941383589,-0.194793248426802,0.60464950230851
1.52,0.864758301414348,1.35712791161132,-11.3779200199613,2.10937458121891,1.63330404312306,-1.39833087782857,-0.00127767441716925,-0.196749813404453,0.605227907080305
1.53,0.885852047226537,1.37346095204255,-11.3919033287396,2.12517900867761,1.64343034155759,-1.40192831744388,-0.00124494858982359,-0.196483375871101,0.605239561433266
1.54,0.899947265149045,1.38896861554809,-11.4111590740193,2.12630354784405,1.6503481070697,-1.41163593152894,-0.000858370808155594,-0.195129246375211,0.604863760027327
1.55,0.921210300627485,1.40547209661879,-11.4252754333346,2.14167072064623,1.66022447785929,-1.41520251597217,-0.000842202046824689,-0.194833255814727,0.604859917217957
1.56,0.938226498146932,1.42401949557921,-11.4417200191974,2.14787519223108,1.67331271668428,-1.42156284802116,-0.000160107247044495,-0.194049205408461,0.603954762808307
1.57,0.959705250069243,1.44075262274606,-11.4559356476776,2.16305098497616,1.68351334357386,-1.42516249721381,-0.000146247713942478,-0.193733213930368,0.603971329967511
1.58,0.951583119877224,1.44620831549474,-11.4913708773595,2.12228855161714,1.6664432942292,-1.45306787514022,3.8528437712826e-05,-0.188953973827483,0.604109379670705
1.59,0.972806005393396,1.46287274843703,-11.5059015561109,2.13691088688111,1.67631740387387,-1.45651943364449,6.33978314155087e-05,-0.188651995359037,0.604095882171402
1.6,0.355453638877685,1.10970958384272,-11.5392829173139,1.41898019592045,1.19435136227656,-1.52623613577469,-0.00569215595993418,-0.142273910826171,0.605039806481511
1.61,0.36964344083689,1.12165309746549,-11.5545452786717,1.43007031540401,1.2007901425972,-1.53041834008818,-0.00568404241309933,-0.141957085910392,0.605033890480719
1.62,0.383185955034228,1.13224989148528,-11.5707776584407,1.43994446374157,1.20420666795843,-1.53540564538318,-0.00594112502926076,-0.141496008711909,0.605766677106715
1.63,0.397585399671643,1.14429195816487,-11.5861317148945,1.45088347875446,1.21053265336881,-1.53935534349233,-0.00593715346983347,-0.141184132312081,0.605774137878648
1.64,0.366614398520244,1.13893364033611,-11.6342119605103,1.37558787885176,1.1750976379252,-1.58010093014458,-0.00561836927836239,-0.134050419445117,0.605976940674637
1.65,0.380370277308762,1.15068461671537,-11.6500129698117,1.3858938936619,1.18094112081794,-1.58436623188478,-0.00561727047859421,-0.133707337392938,0.605966502710046
1.66,0.344848947836756,1.14358155368101,-11.6992431707122,1.30478391083551,1.14291933935938,-1.62557211658815,-0.00517800659677387,-0.126263064967211,0.605609402400688
1.67,0.357896786945111,1.1550107470746,-11.715498891878,1.31437909752098,1.14829524242089,-1.62954857099693,-0.00517766048025658,-0.125920982298897,0.605598571532717
1.68,0.40234776051109,1.17808817521842,-11.7118842684102,1.38068605489918,1.18004396743885,-1.61143715435406,-0.00535451305964797,-0.129912432487414,0.604833743051038
1.69,0.416154621060082,1.18988861489281,-11.7279986399537,1.39069189531698,1.18584272633263,-1.61535565523679,-0.00536620210344545,-0.129578160281836,0.604817627543902
1.7,0.257876240258174,0.918340114506048,-11.7576068812042,1.2147500457039,0.839068356235788,-1.64862949955702,-0.0169724776416678,-0.112194706960548,0.605056150915363
