t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.57,0.684099649827149,-0.0256107343467671,-10.054291982898,1.07016544015338,0.56771310203703,-0.15705042023158,0.0254694579159105,-0.257468637204358,0.342395324140165
0.58,0.691597522044332,-0.0257233297677013,-10.091561065236,1.08298714148677,0.551930147418599,-0.232436424714891,0.02027920654307,-0.256796224938776,0.344396209047559
0.59,0.7024273934592,-0.0202040282935153,-10.0938854294832,1.10587597462488,0.56229423806279,-0.23013491389666,0.0202894817004477,-0.258152180003752,0.344325282125881
0.6,0.856967903492925,0.128137236191731,-10.0480676826224,1.20584309451676,0.65756929552411,-0.122452129313324,0.0275777567464225,-0.266085692551052,0.343222099373051
0.61,0.869026334438093,0.134712929146973,-10.0492922039156,1.22929459014835,0.668670227258326,-0.120161892043234,0.0276293897672839,-0.270614723950649,0.34304408399233
0.62,0.877582229144129,0.145079190934119,-10.1061280070967,1.23461503932657,0.693553253566911,-0.233882814458831,0.030455424854911,-0.269385269777573,0.341898806205967
0.63,0.889928379537395,0.152014723469788,-10.1084668352413,1.25843978824559,0.705208571548367,-0.231383929414798,0.0304615317928873,-0.270433095675264,0.341849419685897
0.64,0.909850635494433,0.17117482160725,-10.0407815003899,1.30530183805177,0.771361474203474,-0.0838919562178846,0.039872527994323,-0.27633788769765,0.338887154290591
0.65,0.922903653874951,0.178888436349284,-10.0416204199521,1.3294381023546,0.784085847132235,-0.0812221190952666,0.0399004967065888,-0.277686222806322,0.338812529981114
0.66,0.935847354153909,0.19775879869929,-10.0558628005125,1.34599946506942,0.83988232618601,-0.105005532503163,0.0475323854475909,-0.27834240440733,0.3363440203944
0.67,0.949307348804603,0.20615762196115,-10.0569128558376,1.37006712094311,0.853270710998262,-0.102339534173295,0.0477680792252618,-0.279032099027462,0.336310689234033
0.68,0.960781906651732,0.214502598208348,-10.0772657308738,1.38555276114822,0.864831417068461,-0.137620312700077,0.0567065820296034,-0.269012774277517,0.336371198020319
0.69,0.974637434263215,0.223150912379033,-10.0786419340008,1.40818050865888,0.878726544177001,-0.134854759690913,0.0659741811360636,-0.259731858659311,0.336584028958421
0.7,0.641794347670941,-0.0214094450707565,-10.0900103181388,1.22304616536026,0.749878248881929,-0.161530600373371,0.0608380754314192,-0.243731860637972,0.334043473021959
0.71,0.654024809324543,-0.0139106625819372,-10.0916256241425,1.24323592664282,0.763202674416866,-0.15916528490955,0.0609637342509822,-0.243303769638375,0.333800629369915
0.72,0.663198817105287,-0.00341278881976421,-10.1208846702364,1.24982685377328,0.785827427160531,-0.209963795915159,0.0628657736284413,-0.240364810956083,0.33244976012187
0.73,0.67569708564302,0.0044454854518411,-10.1229843081955,1.26976564621141,0.799268637852732,-0.207768980036956,0.0629859336089381,-0.239292043944482,0.332315238547037
0.74,0.69559906153957,0.0175046548378796,-10.0805277285532,1.31364143508591,0.834780623272824,-0.120786524928972,0.0662717894255439,-0.242193676704807,0.330524903687265
0.75,0.70873547589043,0.0258524610706078,-10.0817355938024,1.33386022576115,0.848570253947563,-0.118427883995519,0.0664704396085461,-0.241221327825234,0.330449971375015
0.76,0.735022366739481,0.0384120683947636,-10.0085404300919,1.3973624758166,0.882117409638908,0.0223356547359203,0.068970186030151,-0.246930073348563,0.329281599054709
0.77,0.748995991497647,0.0472332424911527,-10.0083170735445,1.41778808642304,0.896189663281555,0.0250100243717085,0.0691682974770389,-0.246032811917855,0.329245007526821
0.78,0.760139223811691,0.0566819064687822,-10.0247112267167,1.42766636059268,0.91067439506218,-0.00274611758207712,0.0696946517982625,-0.243692373671748,0.328796454362094
0.79,0.774415887417618,0.065788650419404,-10.0247386878925,1.44791655147163,0.925110717127967,1.37712310517191e-05,0.0699056231427725,-0.242863228323486,0.328772648386317
0.8,0.601634557158244,0.241822026143004,-10.0502146659932,1.3057736714555,1.0465335567438,-0.0496807028804261,0.0771747452076502,-0.230282841198763,0.330133474709851
0.81,0.614692293872799,0.252287361710442,-10.050711473022,1.32421621310294,1.06105314677394,-0.0475746087101728,0.0783115283313141,-0.229796593219528,0.330050278898374
0.82,0.626492286355652,0.26408179315381,-10.0595232507288,1.33718053671175,1.07884361050529,-0.0599913173575322,0.0794831279196609,-0.228358430196545,0.329088753187259
0.83,0.63986409172277,0.274870229258863,-10.0601231639024,1.35533805368489,1.09343132131506,-0.0578807767949503,0.0796899366804029,-0.227604704610276,0.329061973834734
0.84,0.658187045783627,0.290266964726429,-10.0452070037941,1.38763766052833,1.12404815738732,-0.0280463252849059,0.0823639208916582,-0.228936168952884,0.326142490128233
0.85,0.67206342238891,0.301507446300302,-10.0454874670469,1.4058728059059,1.13886853823844,-0.0258529963138219,0.0826896265561985,-0.228253626792747,0.326125403121337
0.86,0.690019545644161,0.31307588768916,-10.0301825678132,1.43648186207783,1.15553461648108,0.00281404031678886,0.0829373734619902,-0.229231062802965,0.326623075459206
0.87,0.70438436426494,0.324631233853971,-10.03015442741,1.45468326348038,1.17039048209955,0.00498780716871339,0.0832476652123191,-0.228566769132334,0.326628682383537
0.88,0.714940200113324,0.334661969196056,-10.0413266234524,1.46122322132306,1.17906486632398,-0.0123114853609463,0.0827001693862802,-0.226398501950257,0.328111766052527
0.89,0.729552432326555,0.346452617859296,-10.041449738306,1.4793298425504,1.19369866610836,-0.0101878592018783,0.082997020327015,-0.225773783685961,0.328098672705775
0.9,0.616744808661824,0.441347400026272,-10.0002170648113,1.41101394659004,1.28712521653923,0.0553281831846567,0.0900109268973659,-0.222450166344367,0.325598140559549
0.91,0.630854948127725,0.454218652191664,-9.99966378297941,1.42863167318446,1.30219570725357,0.0574104872046206,0.091133560038584,-0.222122798883737,0.325558042529161
0.92,0.653901207884594,0.469137333629816,-9.96994343526893,1.47264300898843,1.32655693042714,0.107206656127695,0.0919791985923315,-0.225063229725015,0.326414245091291
0.93,0.668627637974478,0.482402902934087,-9.96887136870765,1.49031632701882,1.34204437420099,0.109440816334481,0.0922315895145263,-0.22446516653636,0.326414369202592
0.94,0.682192900433006,0.494820075733045,-9.97389610477484,1.50443493330062,1.35393253144845,0.101985673248166,0.0924706132872422,-0.223317708705673,0.325002693270533
0.95,0.697237249766013,0.50835940104753,-9.97287624804235,1.52174246693381,1.36941832796007,0.104235558552291,0.0928135001695225,-0.222767848044755,0.324978461208089
0.96,0.704456231687407,0.521560127417578,-9.9901728621283,1.51584937701598,1.3811049866432,0.076854696121029,0.0929112560211673,-0.219565639637227,0.326401776671497
0.97,0.719614725457567,0.53537117728401,-9.98940431516709,1.53272882269404,1.3965647785807,0.0789789422959786,0.0932569534253985,-0.219024350000309,0.326403952289721
0.98,0.742425173824381,0.553679826255928,-9.96804592658966,1.56933498037452,1.42652002077576,0.113505896689265,0.0944884211296414,-0.22114818147056,0.328080303000369
0.99,0.758118523628127,0.567945026463686,-9.96691086762277,1.58629569183053,1.44200447502754,0.115524032992458,0.0948169992131295,-0.220645500451019,0.328065037521352
1,0.938587002296593,0.919656747437227,-9.93926036449981,1.75891649299955,1.81026458532843,0.1742318823843,0.116953163706771,-0.235081071918599,0.328945766748008
1.01,0.956176167226589,0.937759393290511,-9.93751804567597,1.7763533656054,1.8283409447375,0.177123219012214,0.118037563275146,-0.234848187335115,0.328896687029892
1.02,1.01009605898431,0.967270052334968,-9.85309543962429,1.89450874465208,1.88924262443534,0.307439614171733,0.120995024384863,-0.246538428608265,0.329571529982175
1.03,1.02904114643083,0.986162478579321,-9.85002104348257,1.91292368291778,1.90792069134426,0.310496651805529,0.121272522401191,-0.246053563763084,0.329582563068451
1.04,1.01763288709175,1.00150041374414,-9.90630250681598,1.84710630298281,1.90860913217441,0.222651147153193,0.120971117436171,-0.236187671111693,0.33131959663699
1.05,1.03610395012157,1.02058650506588,-9.90407599534445,1.86432975937548,1.92707198635619,0.225504913898799,0.121314672574883,-0.235716526951306,0.331312309996773
1.06,1.06004760537014,1.04186809119452,-9.8916094228253,1.89538345791404,1.95239151017123,0.243778253085083,0.122067434808154,-0.236866069108166,0.331468260698417
1.07,1.07900143994928,1.06139200629623,-9.88917164029445,1.91270453282598,1.97099626284271,0.246392970431897,0.122411855190892,-0.236423228474649,0.331478617362605
1.08,1.07827979775801,1.07709729490544,-9.91985156614228,1.87923842792973,1.97446360930551,0.199305028242304,0.122103038251042,-0.230441246900235,0.331964596586956
1.09,1.09707218203731,1.0968419309985,-9.91785851585986,1.89588882671244,1.99287495157636,0.202042021112764,0.122435628062028,-0.230011227652693,0.331983535373359
1.1,1.06887914932847,0.461623829851688,-9.89191900544811,1.93811407496431,1.31098250604731,0.2181204756584,0.0778957477051085,-0.225564447574673,0.33130361454496
1.11,1.08826029007812,0.474733654912161,-9.88973780069153,1.95584978049492,1.32518731862588,0.220158670080895,0.0788937031914815,-0.225355611992369,0.331246922178993
1.12,1.10569756746452,0.48906887818778,-9.89029789133285,1.96752553795185,1.34191015887337,0.218380903894405,0.0796335364321601,-0.224450802633531,0.331595838923669
1.13,1.12537282284404,0.502487979776513,-9.88811408229391,1.98497809955573,1.35613970254451,0.220373865554274,0.079885953568037,-0.224014759706084,0.33157252946846
1.14,1.12900465348638,0.519863123515093,-9.9072045649294,1.95948424020581,1.37690119649791,0.191777376696374,0.0813485466694491,-0.219588872744278,0.333238439834748
1.15,1.14859949588843,0.533632135480072,-9.90528679116244,1.97642480144242,1.39114856434938,0.19360443864891,0.0816861396229439,-0.219198464019612,0.333234848516298
1.16,1.18319176253484,0.549364957762592,-9.88344894746955,2.03014643390237,1.41311378555308,0.224400875901306,0.0821160745491067,-0.222537120605356,0.332679680229297
1.17,1.20349322687386,0.563496095618123,-9.88120493871054,2.04729011922179,1.42744439099512,0.226269034356607,0.0824398800253084,-0.22215665014252,0.332655960928576
1.18,1.22494325326656,0.579864857146305,-9.87706935146296,2.06637383852888,1.44732148930329,0.231092069371383,0.0831683739598718,-0.222092012345687,0.332886126552748
1.19,1.24560699165185,0.594338072039337,-9.87475843076925,2.0835969184071,1.46190642485274,0.233135980357706,0.0834766263293988,-0.221723396125213,0.332851605093198
1.2,1.04310698512347,0.810514457468787,-9.91027061233968,1.79908783127029,1.67802861676196,0.175180217141651,0.0994384812207866,-0.202532701611813,0.333069020408232
1.21,1.06109786343617,0.827294743636406,-9.90851881016827,1.81393441782119,1.69334154674627,0.176952747902868,0.100308757649262,-0.202347745998462,0.333039792392226
1.22,1.10993496745211,0.85092811245056,-9.86792783579789,1.90417526628133,1.73194993539398,0.233243633724327,0.101462246645858,-0.209588132891365,0.332351063878773
1.23,1.12897672011492,0.8682476118045,-9.86559539946064,1.91954049393091,1.74762783715057,0.23510315211142,0.101687921599498,-0.209217287066992,0.332351387780107
1.24,1.16111246209467,0.897677875497645,-9.84532318080088,1.96355210422817,1.79484001317188,0.262496444577401,0.104105004186287,-0.212250116474824,0.333155438697324
1.25,1.18074798313696,0.915626275629364,-9.84269821635511,1.97903428507325,1.81103060417678,0.264582417171879,0.104396774751022,-0.21189265120686,0.333159486495267
1.26,1.2068421759324,0.940906356547126,-9.83158277850023,2.0078124087584,1.84543915351833,0.278745917932022,0.105932994937659,-0.213168935497074,0.333635065743016
1.27,1.22692030001999,0.959360748082309,-9.82879531932091,2.02340711287424,1.86176320241133,0.280857664738154,0.106205220841375,-0.212806060038762,0.333649622469563
1.28,1.21402440263502,0.967622653659315,-9.86011776159689,1.96512849998069,1.84840672526344,0.235595849585841,0.105235868901856,-0.205230850365893,0.333982471749491
1.29,1.23367568763482,0.986106720911949,-9.85776180310103,1.97999371450572,1.86436857458087,0.237569490665368,0.105477262072738,-0.204870864056064,0.333995415009656
1.3,1.35267682188976,1.09150689730755,-9.84270024656674,2.11154044659445,1.99502398380545,0.266008666189951,0.111411940136089,-0.213638166373235,0.334301808152055
1.31,1.37379222635571,1.11145713714561,-9.84004015990484,2.12669734332488,2.01168998669043,0.268262064890917,0.112171954933723,-0.213445363391719,0.334269253555884
1.32,1.37761954826539,1.10302648965865,-9.86189239587809,2.10645069840734,1.95799787708284,0.235786113821609,0.107451703004051,-0.208314717861588,0.332334993208493
1.33,1.39868405524947,1.12260646842947,-9.85953453473987,2.12127481772635,1.97420863663662,0.237806799921003,0.107645310066241,-0.207970086440731,0.332347542624677
1.34,1.41509374743632,1.13842766487284,-9.86245463770153,2.12598177182793,1.98070118761793,0.232512398189566,0.107260969712484,-0.206514619927825,0.332223218087504
1.35,1.4363535651546,1.15823467674901,-9.86012951371963,2.14075862525481,1.99679162482066,0.234424188659413,0.107499489724735,-0.206175556282742,0.33224484421454
1.36,1.4367710252054,1.17418412454136,-9.87627294649186,2.10930376180235,2.00065482582306,0.211667749572222,0.107500454453015,-0.201662371328514,0.332660910090722
1.37,1.45786406282342,1.19419067279959,-9.87415626899614,2.12349772798092,2.01657149897622,0.213494775456049,0.10771399235011,-0.201324237261529,0.332695044994385
1.38,1.45326084200775,1.20684892492581,-9.8938521255365,2.08302306440993,2.01232965002426,0.186092199937551,0.107272513451385,-0.195980897618313,0.333005241702292
1.39,1.47409107265185,1.22697222142605,-9.89199120353713,2.09675997035784,2.02786956260074,0.187919396838179,0.107472197353962,-0.195634432491311,0.33303197120886
1.4,1.18357886419856,0.944752060945168,-9.86217223917282,1.81706620732435,1.69406690737673,0.190450612291017,0.091743128106592,-0.176909675985797,0.332451287302075
1.41,1.2017495262718,0.961692730018935,-9.86026773304991,1.82959239881809,1.70786586625662,0.191708267020021,0.0923770929902201,-0.176720642002724,0.332432844574102
1.42,1.26372519563699,0.995172952855378,-9.81920418037329,1.93670258724314,1.76514256653713,0.244553863416398,0.094441898045164,-0.185280969064758,0.332071078723694
1.43,1.28309222150942,1.01282437852075,-9.81675864173913,1.94985702448036,1.7793656913496,0.246058156080141,0.0946051314271554,-0.184936988186632,0.332081324957133
1.44,1.2599103514919,1.02600621343918,-9.84756436174586,1.87107403806281,1.77722538322261,0.204610224122058,0.0950339102956714,-0.176748646359579,0.333153763099671
1.45,1.27862109187253,1.04377846727141,-9.84551825950464,1.88336981468135,1.79107907601705,0.206004113559073,0.0952403857310123,-0.176435160444183,0.333162083572187
1.46,1.28494490399591,1.05040435484088,-9.85469854881585,1.87084133960776,1.77933876372771,0.192220299095281,0.0939384067334847,-0.17355451664413,0.332890879013818
1.47,1.30365331739199,1.06819774247816,-9.8527763458249,1.88312818573052,1.79321137800219,0.19344123088084,0.0940998643155704,-0.173238196907578,0.332906591468876
1.48,1.38756610525726,1.11961073096416,-9.80086918596999,2.02451118120898,1.88490571300966,0.260175216670844,0.0978811583716457,-0.18482982315227,0.332938825751315
1.49,1.40781121706935,1.13845978809426,-9.79826743380328,2.03747025121332,1.89929048391953,0.261713601748758,0.0980412529209595,-0.184513886983713,0.332955113314252
1.5,1.64063105644143,0.782209445269078,-9.79309186345594,2.3331729095199,1.47178265037618,0.263868736261273,0.0695266092102406,-0.194406449347478,0.33224338017898
1.51,1.66396278553663,0.79692727177284,-9.79045317609333,2.34803779547283,1.48384158958685,0.265287078104369,0.0700320483740198,-0.194207279505229,0.332218648022595
1.52,1.67979930799353,0.777467766598055,-9.80053760197185,2.35154570791748,1.42203747280579,0.24881110651366,0.0650468718423388,-0.191331058306169,0.330461817260335
1.53,1.70331476507271,0.791688141326113,-9.79804949090671,2.36611787370345,1.43370558345758,0.250122501448976,0.0651618417606554,-0.191003675378587,0.330475749977803
1.54,1.66145924355942,0.776608696330902,-9.84466114029599,2.24912896479274,1.3756262577531,0.188991358297481,0.062426165150314,-0.178949054353957,0.330760459971433
1.55,1.68395053320735,0.790364958908433,-9.84277122671301,2.26255033957272,1.38649227202317,0.19015503059904,0.0625689113103073,-0.178653820976103,0.330753463056435
1.56,1.72056819977657,0.814758743357045,-9.83014491429838,2.3029737677021,1.42036955788844,0.205244916053469,0.0638937368642552,-0.180909280241512,0.330919869993966
1.57,1.74359793745359,0.828962438935929,-9.82809246513784,2.31652239152366,1.43135698056514,0.206327542643115,0.0640189961295266,-0.180625953543449,0.330929177087241
1.58,1.72847249840173,0.82745642737037,-9.85134277073072,2.25646570898416,1.40653096816051,0.175474273697193,0.0627916355827369,-0.174052489861007,0.331178280329713
1.59,1.75103715549157,0.841521737051975,-9.84958802799374,2.26947053423186,1.41730770410445,0.176549796452353,0.0629019720125016,-0.173736298759923,0.331198730318799
1.6,1.78514440164214,1.02656235126285,-9.83709425761221,2.29579095292397,1.62544880180816,0.197302777021289,0.0731899279042388,-0.177241422269334,0.330622628972936
1.61,1.80810231117138,1.04281683928093,-9.835121229842,2.30873790697025,1.63730830756566,0.198455514169579,0.0735857209227352,-0.177029304209803,0.330619954839815
1.62,1.82643132618213,1.05688586251383,-9.83656673883545,2.31233611170339,1.64383167036338,0.195508961417089,0.0735327509191821,-0.175927876261405,0.330637872721422
1.63,1.84955468729916,1.07332417921747,-9.83461164922128,2.32514760762874,1.65578783168379,0.196539723421815,0.0736202525915078,-0.175632699771547,0.330651008062593
1.64,1.84350730057921,1.07700713976933,-9.85236356241092,2.28126656672575,1.63834625266037,0.173396286594261,0.0726047703886071,-0.170520688072399,0.330834702640561
1.65,1.86631996624646,1.09339060229594,-9.85062959954498,2.29350952499696,1.64962615173686,0.174408291010626,0.0727195548575636,-0.170221943096477,0.330850547778134
1.66,1.86170083673684,1.11211692625424,-9.86377304948217,2.25208004807967,1.66212553209269,0.157809075612963,0.0737538448896721,-0.166066618822073,0.331624515853052
1.67,1.88422163721764,1.12873818157516,-9.86219495872604,2.26410920698056,1.67359132048,0.158880221371555,0.0738421929192686,-0.165784230942005,0.331644829182823
1.68,1.92479830657298,1.13998633675187,-9.85215770254482,2.31040039075876,1.67663645040437,0.169592953047026,0.0727983996375465,-0.167783161690929,0.331028965814885
1.69,1.94790231048057,1.15675270125592,-9.85046177301435,2.32261482960314,1.68798008223257,0.170696068750636,0.0728683860503755,-0.167495015239496,0.331054049979733
1.7,1.40267708531536,0.643154161060992,-9.89495199798241,1.70472625648655,1.04472509974864,0.0647164707272786,0.0466435709964772,-0.124794254217201,0.330102731456416
1.71,1.41972434788022,0.653601412058478,-9.89430483327514,1.71348680774107,1.05215832628628,0.0652386883628105,0.0469173906036659,-0.124581989270371,0.330096264269961
