t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.2,0.414733405338334,-0.00773248588778547,-10.1161153725924,0.0532784814956825,0.00174619472152258,0.159985860696277,0.00589492703470239,-0.0165823533233879,0.619914576953939
0.21,0.415266190153291,-0.00771502394057025,-10.1145155139854,0.0542838608810066,0.00309161458965701,0.159958667262443,0.006006978466194,-0.0182178958257237,0.64403550127352
0.22,0.415811934834664,-0.00768262149142466,-10.0968670917727,0.0553897363523422,0.00477251122271461,0.185610265594604,0.00611676492700133,-0.0186986191931516,0.66569760985997
0.23,0.416365832198187,-0.00763489637919751,-10.0950109891168,0.0565786867120983,0.00642199398827862,0.185418536087512,0.00624127510896398,-0.0187732163010562,0.685095570308723
0.24,0.416924629996649,-0.00757467046423006,-10.1195015315695,0.0575105155750393,0.00799954735964389,0.138741798646443,0.00633310933523398,-0.0189405114216438,0.702423915863075
0.25,0.4174997351524,-0.00749467499063362,-10.118114113583,0.0585765194903341,0.00956281086292828,0.138482900726692,0.00638178756052,-0.0192065909523897,0.717840709805377
0.26,0.41811480449386,-0.00738058745416879,-10.0377995439233,0.0598880956563759,0.0114796667841962,0.289501910118007,0.0064007504076019,-0.0195884502016282,0.73150231779472
0.27,0.418713685450424,-0.00726579078632682,-10.0349045248221,0.0609019525641211,0.0133038867444581,0.289445587554451,0.00643842476492769,-0.0198381216107595,0.743584477123388
0.28,0.419350844062541,-0.00711340138352352,-9.97576883501601,0.062146392981648,0.0152864435891299,0.403877854876685,0.00644981617552522,-0.0202139784389066,0.754258138862443
0.29,0.419972307992357,-0.00696053694763222,-9.97173005646724,0.063085737598006,0.0172569342288784,0.403690758167872,0.00647325987618283,-0.0204836640630592,0.763629366723862
0.3,0.407887737827777,-0.0598635793633173,-9.90363993484243,0.0622607744482481,0.0107489581720857,0.540423795620168,0.0062763814427214,-0.0205342956494902,0.77184448666857
0.31,0.408510345572259,-0.0597560897815965,-9.89823569688622,0.0631624885446276,0.0124453295670714,0.54033282574421,0.006293316767178,-0.0223035547476791,0.77904827960039
0.32,0.409085609521097,-0.0594621835056622,-9.87051637652482,0.0633123478118434,0.0154957624415794,0.589743377489163,0.00601442162734069,-0.0229372684816815,0.830704431549252
0.33,0.409718732999216,-0.0593072258812464,-9.86461894274993,0.0644832677457852,0.0177121513141779,0.589535829689743,0.00601601569106012,-0.0231410069139627,0.836179047246882
0.34,0.410294316740147,-0.0590569015526572,-9.90365660237029,0.0648061469613437,0.0202089653165655,0.487010908450774,0.00580012079233473,-0.0233569729611728,0.870183893559145
0.35,0.410942378209761,-0.0588548118994916,-9.89878649328578,0.0659767484169275,0.0222147012782171,0.486694515757592,0.00579185125001046,-0.0237168168786196,0.87430580552791
0.36,0.411600156520483,-0.0586016949676658,-9.93282138531473,0.0666375729906171,0.0244837570992234,0.396205575300491,0.00544713243416653,-0.0240191715462747,0.902998830550613
0.37,0.41226653225039,-0.0583568573966736,-9.92885932956173,0.0676125106551397,0.0266844103938945,0.396070386895142,0.00543819662718272,-0.0243666024000806,0.906077158590034
0.38,0.412933937035172,-0.058017590955145,-9.86129294886926,0.0687907418154988,0.0294163924356251,0.545091295614973,0.00572616771827614,-0.024829737263336,0.893499828849255
0.39,0.413621844453327,-0.0577234270307887,-9.85584203591311,0.069733289208183,0.031699706437076,0.544875768465851,0.00570635206984061,-0.0251848572967611,0.895761101754935
0.4,0.0886847336545813,-0.383112060671998,-9.86994198185643,-0.0108669445052837,-0.0482945891929505,0.49818851382254,0.00594058821068422,-0.0192237683671488,0.912466329534304
0.41,0.0885760642095285,-0.383595006563928,-9.86496009671821,-0.0101766900112114,-0.046380656915542,0.498033971111816,0.00594914276871172,-0.0210701649207433,0.914106901612026
0.42,0.0884307768904807,-0.384077655013466,-9.87572363446938,-0.0097625869177559,-0.0445509987674394,0.460641098419118,0.00600122047449912,-0.0216611920659128,0.915122528995472
0.43,0.0883331510213032,-0.384523165001141,-9.87111722348518,-0.00879819849431803,-0.042376006336523,0.460440107745021,0.00600759588381481,-0.021936818534496,0.916317310270474
0.44,0.0882836241504337,-0.385063307544585,-9.89313074179089,-0.00779521147129154,-0.0409064882555709,0.397780933786959,0.0058483310582722,-0.0222192750429435,0.91899776659438
0.45,0.0882056720357208,-0.38547237242714,-9.88915293245302,-0.00703814055795931,-0.038685610543537,0.397573262817911,0.00584255466204104,-0.0226432908949155,0.919848653966528
0.46,0.0884184848076247,-0.386137452400676,-9.90803189787073,-0.00467279784039196,-0.0380777834103546,0.343856395211713,0.00528520884140658,-0.0230206862744782,0.924834973133315
0.47,0.0883717568292207,-0.38651823023478,-9.90459333391861,-0.0038769668065085,-0.0360990010088565,0.34358022860998,0.00527232975873586,-0.0234414869301185,0.925443474124273
0.48,0.0880334843760799,-0.387121984405908,-9.98598544376258,-0.00437315409758842,-0.0350768789713252,0.147532692145128,0.00533904870063457,-0.023444405849348,0.92536043459027
0.49,0.087989752835104,-0.387472753195622,-9.98451011684113,-0.00343730148950429,-0.0327310222669413,0.147247117031389,0.00531395403722534,-0.02383769190026,0.925763734595339
0.5,-0.128919771019507,-0.261762571124711,-9.99190039642603,-0.0818859466141667,0.0153144184747093,0.126784553904699,0.0108256822507243,-0.0233884107497625,0.927010508802887
0.51,-0.129738630485649,-0.261609426939964,-9.99063255088698,-0.08140002024383,0.0176358333294057,0.126611813200515,0.0108052876028879,-0.0252412829999371,0.927296179310674
0.52,-0.130945891391759,-0.261394641384863,-10.0268130763824,-0.082844449218638,0.0205708552909614,0.0421469697443339,0.0111234708321549,-0.025699961638665,0.926273604260614
0.53,-0.131774335883945,-0.261188932831953,-10.0263916066849,-0.082216335489359,0.0232048511865489,0.0419380028180103,0.0110989230365219,-0.0260090006797685,0.926478524755769
0.54,-0.132898389239436,-0.260147190474153,-9.94843624477945,-0.0828572151449344,0.02978522975576,0.213268946278321,0.01178993098695,-0.0268166309302626,0.924453236497984
0.55,-0.133726961390885,-0.259849338176595,-9.94630355531667,-0.0821890532505646,0.0325580814811462,0.21281401890043,0.0117667969104362,-0.0272733662347596,0.924581383088133
0.56,-0.134581142693609,-0.258851805462338,-9.8717206897795,-0.0818478013600875,0.0385684287347731,0.370332336619275,0.0121254153292529,-0.0281472013662133,0.923690487091366
0.57,-0.13539962070721,-0.258466121174991,-9.86801736641331,-0.0811580355851141,0.0417223058186097,0.370128871343201,0.0121202828061988,-0.0285860469934105,0.923748275462341
0.58,-0.135488410618947,-0.259452457437962,-9.94806277015351,-0.0772773824135774,0.0387349897523104,0.1907435890161,0.0109531008558413,-0.0284994344029143,0.92652201545117
0.59,-0.136261184443083,-0.259065107540439,-9.94615533426335,-0.0763046462320485,0.0416478479462438,0.190322060668337,0.0109173556639052,-0.0289340830095828,0.926578213400647
0.6,0.18207962933503,-0.321957625200563,-9.89417194429864,0.0958972671167547,0.0073517504839421,0.295245489490767,-0.0010087869311723,-0.0346726265020891,0.931583332516142
0.61,0.183038602006198,-0.321884107695723,-9.89121948940373,0.0980441132126014,0.00996894451335269,0.294861166048717,-0.00101980421282983,-0.0365191561483065,0.9316000694398
0.62,0.180432128083346,-0.318923779001072,-9.87486081938444,0.0845333031629054,0.0256182435429809,0.321989863667236,0.00242800213562058,-0.0372440820291965,0.925975831464828
0.63,0.181277461114975,-0.318667596565643,-9.87164092074776,0.0865320909866578,0.0287101164304526,0.321851667923162,0.00241207454476566,-0.0375583804862335,0.925976054585689
0.64,0.183713451459892,-0.320234889050433,-9.91545879945914,0.0950181308987025,0.0239334479214798,0.226390257117458,0.000747743316874173,-0.0376325583514087,0.928416852607228
0.65,0.184663632768879,-0.319995554571218,-9.91319489688797,0.0971276658993558,0.0269102673195892,0.226121452635413,0.00071683901537606,-0.038091456861367,0.928430926058042
0.66,0.188238961896588,-0.321045281570907,-9.87131730045241,0.109596575566676,0.0246843962335818,0.304399971901096,-0.00111427902476981,-0.0388927465530484,0.93102916740233
0.67,0.189334927652255,-0.320798437608571,-9.8682733007334,0.112034589292004,0.027711421885191,0.303995699642074,-0.00112940108072834,-0.0393371277955566,0.931036587965029
0.68,0.192088889871513,-0.322081103727365,-9.88212807461723,0.120724207755087,0.0248639835712485,0.270807714678974,-0.00246539181518933,-0.0396318542752493,0.932698714590264
0.69,0.193296131949064,-0.321832463891652,-9.87941999747044,0.12308953626938,0.0277952430589188,0.270476516942942,-0.00248170428747027,-0.0400511471229684,0.932691890872533
0.7,0.511675207243332,-0.570552730441378,-9.88636627058062,0.322126020869355,-0.124025401419268,0.251720689866397,-0.0182153295393945,-0.0402995984026529,0.929742874698451
0.71,0.514896467452025,-0.571792984455571,-9.88384906368195,0.325937949523311,-0.12198819783045,0.251643780146821,-0.0182323773047659,-0.0421328129433172,0.929782851979317
0.72,0.520758201767602,-0.575398239779768,-9.89937435000129,0.339943041530848,-0.12890684757759,0.217639804459434,-0.020265459206374,-0.0426687568678194,0.931688210388411
0.73,0.524157632182911,-0.576687308255544,-9.8971979519567,0.343827145986648,-0.126640840971981,0.21732025310217,-0.0202870139522148,-0.0429920133500561,0.931682349043929
0.74,0.529309877922753,-0.580106054001028,-9.92830560929029,0.354212955281403,-0.132416052437256,0.156019374830051,-0.0217060972110025,-0.0430716971349623,0.932927388441788
0.75,0.532852007475567,-0.5814302145254,-9.92674541554199,0.358426879376921,-0.130363801231997,0.155667256549183,-0.0217225183521599,-0.0435268944315087,0.932934427986114
0.76,0.531445551653205,-0.579426435180222,-9.94290097269659,0.34505680739207,-0.116525321237043,0.123632459702654,-0.0188299009834268,-0.0437480071734479,0.930433235309666
0.77,0.534896119727125,-0.580591688392592,-9.94166464809957,0.348926278741394,-0.114235551899253,0.123226171233419,-0.0188652415610033,-0.044193610576593,0.930435191060131
0.78,0.530367335124902,-0.574932274256294,-9.92051015783406,0.325879343337018,-0.0891178336288195,0.15790947322029,-0.014079885021708,-0.0447960694161044,0.926622648031609
0.79,0.533626128558272,-0.575823452592582,-9.91893106310186,0.329732267616952,-0.0865491360432436,0.157561062455167,-0.0140982618177919,-0.045219190318403,0.926630387176146
0.8,0.603375561944669,-0.615613426865611,-9.86581116846541,0.374097136306591,-0.100369430528651,0.24623764210573,-0.0153972910880317,-0.0467277173761947,0.924164096230382
0.81,0.607116533307735,-0.616617121170897,-9.86334879204435,0.377999033177094,-0.0973949211327921,0.246075008927043,-0.0154186702069886,-0.0485197042330514,0.924191773376475
0.82,0.614655048243848,-0.622374833607177,-9.91116201124381,0.395222796680436,-0.111048836713572,0.160879858449041,-0.0180704716282381,-0.0485340250892895,0.925879360180919
0.83,0.618607276210652,-0.623485321974313,-9.90955321265931,0.399652497060154,-0.108297580013834,0.160609158092794,-0.018083059504624,-0.0488564216282062,0.925873516684327
0.84,0.626590306440611,-0.627056074592069,-9.89466245203397,0.417227729516083,-0.113754530516873,0.182496473399767,-0.0200633836519366,-0.0494510294046298,0.927098845490105
0.85,0.630762583735771,-0.628193619897238,-9.89283748729997,0.421730694342631,-0.111015057993458,0.18212205746328,-0.0200869446609325,-0.0499152192147004,0.927109018991569
0.86,0.636735018922506,-0.629579113329404,-9.86918063474216,0.431631047760857,-0.10926375325442,0.21732078230111,-0.0207218056383279,-0.0506763524820655,0.927483959395473
0.87,0.641051329400115,-0.630671750861948,-9.86700742691915,0.436253379295546,-0.106546892035042,0.216942507654572,-0.020741245697554,-0.05109823495709,0.927500232830517
0.88,0.6455039026419,-0.633474239578957,-9.89475383891116,0.440927624276334,-0.109082703352011,0.168822562758663,-0.0211553726769675,-0.0510081568259895,0.927723885813542
0.89,0.649913178884663,-0.634565066612477,-9.89306561328358,0.445622688072383,-0.10631727579309,0.168541620487693,-0.0211641459193766,-0.0514187458561813,0.927725514360971
0.9,0.390358487084493,-0.579748472066476,-9.90892157562064,0.197079595600674,-0.0508252405014948,0.139466498069561,-0.00495552462802158,-0.0439498686034648,0.927068893528422
0.91,0.3923292830405,-0.580256724471491,-9.90752691063995,0.199986345063437,-0.0475251347382239,0.139040806665441,-0.00497699418917736,-0.0457037784261016,0.927078772199615
0.92,0.39253473655304,-0.582151725732547,-9.95104257258206,0.197449591602164,-0.0487963614238385,0.0697308715331595,-0.00478784320380656,-0.0455563160992125,0.92697540056079
0.93,0.394509232469061,-0.582639689346786,-9.95034526386673,0.200267564245935,-0.0455818367580424,0.069288821658113,-0.00481643688341838,-0.0458405031570419,0.92696382392637
0.94,0.387419498316143,-0.57304905765734,-9.90623482937845,0.175908230523889,-0.0122859697446535,0.134304624078483,-0.000257007580157689,-0.0470256264279488,0.924820283984988
0.95,0.389178580621382,-0.573171917354786,-9.90489178313766,0.178486220305344,-0.00882654271652609,0.133833814578148,-0.000275156162205005,-0.0474403913939923,0.924797729921829
0.96,0.384145978174444,-0.568246074923006,-9.90634604988031,0.161449506532726,0.0092598304800108,0.129207493472376,0.00245392763166025,-0.0477941450824375,0.923573134961497
0.97,0.385760473239772,-0.568153476618206,-9.90505397494559,0.163966313250323,0.0131407369064204,0.128864512704265,0.00243905352333657,-0.048186915109863,0.923568508428993
0.98,0.385593962442567,-0.570261398584099,-9.94430474264907,0.161548404753128,0.0107469640403678,0.0692905470968571,0.00244905923977414,-0.0477053434747888,0.923570537676134
0.99,0.387209446490098,-0.570153928943695,-9.9436118371781,0.164215210422033,0.0147240616967311,0.0689196327695604,0.00242879403446192,-0.0480827273997114,0.923563208330892
1,0.508605763150291,-0.152418643067166,-9.97166734365322,0.265406797882097,0.475505037424166,0.031667067708929,0.0179328203296836,-0.0766121507573782,0.921098028511657
1.01,0.511259831129112,-0.147663592692924,-9.97135067297613,0.26847219987153,0.482556809364911,0.0313996563592127,0.0179080828287072,-0.078324066071646,0.921078460868471
1.02,0.492146091966019,-0.128111512769893,-9.99185481544675,0.209036815089448,0.531534885014803,0.00170433639393367,0.0259360750956366,-0.0784250864476085,0.917965162187054
1.03,0.494236460116913,-0.122796163919745,-9.99183777208281,0.211527975752335,0.539112678010617,0.00156026760422994,0.025934796978724,-0.0786985891052169,0.917946199615132
1.04,0.496652936733437,-0.116733291547167,-9.98356222031264,0.215093295952965,0.548539937028541,0.0128381290107833,0.0259679540023183,-0.0792336853581335,0.91791380637535
1.05,0.498803869692966,-0.111247892176882,-9.98343383902253,0.217749310866442,0.556144163629353,0.0126095148690427,0.0259547901312889,-0.0796437707430174,0.917908193283334
1.06,0.500760848996482,-0.100019030546977,-9.93857515229685,0.219613022106389,0.579077684215729,0.0734295963663152,0.0269369396217986,-0.0812308882488047,0.917511346347879
1.07,0.502956979217546,-0.0942282537048199,-9.93784085633319,0.222462364110625,0.58700161033185,0.0731684490934853,0.0269302214561948,-0.081604564825414,0.917515480363182
1.08,0.510869079052535,-0.0953824694413281,-9.95633761085503,0.239828608940673,0.576558962285083,0.047369840481008,0.0246230064132645,-0.081434770370624,0.918324482457085
1.09,0.513267365141942,-0.0896168798184773,-9.95586391245022,0.242847123404405,0.584407047058929,0.0471367238583257,0.0246194295027681,-0.0818004837929736,0.918341439904714
1.1,0.480493429787144,-0.0464692179047603,-9.96687329638736,0.197979368358254,0.637912530563014,0.031928090245665,0.0294289318747283,-0.0824984480053957,0.917751711065513
1.11,0.482473223470727,-0.0400900925991301,-9.96655401548491,0.200372483767363,0.645985894294961,0.0316475738384279,0.0294172501006891,-0.0841762842935933,0.917718558773509
1.12,0.491752610819105,-0.0437184677796047,-9.99646036615695,0.222282563564487,0.627668804333965,-0.00782985828711666,0.0262778218130659,-0.0838464722824023,0.918720192682906
1.13,0.49397543645475,-0.037441779736265,-9.99653866473983,0.225184316679323,0.63570434331726,-0.00805905327012668,0.0262742632492197,-0.084088080689186,0.918720476844503
1.14,0.494721050124797,-0.0352483400294659,-10.028458119779,0.224330140641323,0.633215631477089,-0.0488624059705716,0.0259320853523002,-0.0833634370729937,0.918848416009747
1.15,0.49696435153121,-0.028916183714695,-10.0289467438387,0.227042669128153,0.641108919775019,-0.0493570259141008,0.0259165571411382,-0.0837427590330113,0.91884565381335
1.16,0.496257018094584,-0.0178587876757029,-10.0168655531498,0.222460554497353,0.660678704110888,-0.0339269558548665,0.0271292001147539,-0.08453039909551,0.918454478500625
1.17,0.498481623639557,-0.011252000634594,-10.0172048227084,0.225213603681228,0.668604345296196,-0.034140540749065,0.0271019989649487,-0.0848733177679242,0.918458966386035
1.18,0.495346580002877,-0.000543547579711799,-10.0181082682338,0.215236083565804,0.68647196272307,-0.0350685689864624,0.028596013751395,-0.0851860854662368,0.917974199808878
1.19,0.497498940838535,0.0063211720475189,-10.0184589539236,0.218143090998674,0.69486154092492,-0.0354178402753703,0.0285747497025862,-0.0855214126688725,0.917958419647075
1.2,0.360128401454191,-0.141113463057673,-10.0243094138607,0.0557888969728481,0.515849079690575,-0.0462015853060705,0.0294773736070093,-0.0699201989768673,0.918044737543945
1.21,0.36068629042392,-0.135954972260767,-10.0247714297137,0.0575339856397701,0.523030844573951,-0.0467486509614094,0.0294720995709247,-0.0715381894675472,0.917993011770264
1.22,0.352059764115993,-0.123928162471967,-10.0265039027225,0.0367077103748511,0.547063743703798,-0.0485165992226792,0.0320872557365816,-0.0720332138622648,0.91721486762872
1.23,0.352426841219742,-0.118457525034929,-10.0269890687147,0.0383168282081581,0.554634195628522,-0.0488594312026188,0.032059416149315,-0.0722436810127673,0.917200828815058
1.24,0.364605911132832,-0.119193864166022,-10.0162038747785,0.0683878976844666,0.546956202850054,-0.0359350525353846,0.0291539838644451,-0.0730346609367581,0.918028305589537
1.25,0.365289790109676,-0.113724302137521,-10.0165632253038,0.0705079603058185,0.554131112174419,-0.0363941741027976,0.0291606859795078,-0.0734047777797119,0.918037353800238
1.26,0.391442908173294,-0.135137816443067,-10.0437890805572,0.131585534097215,0.498882118960104,-0.0684987467219084,0.0215044844519084,-0.0725354837246323,0.920163348139155
1.27,0.392758763514266,-0.130148995253466,-10.0444740680245,0.134153155897341,0.505727083772706,-0.0688700113504209,0.0215067532625329,-0.0728628337826344,0.920164395868872
1.28,0.394118262381242,-0.120645919551077,-10.030558109783,0.136861631913668,0.522626809323979,-0.0522526912221865,0.0220165246450734,-0.0738699370007047,0.920029922032954
1.29,0.395486878700379,-0.115419651457838,-10.0310806366952,0.139300914546708,0.529653052337902,-0.0526267089120926,0.0220045216197686,-0.0741639932793748,0.920028373936783
1.3,0.0350725291597996,0.442075690008713,-10.0267262274931,-0.311648847686008,1.22088361880032,-0.0401223091112621,0.0706249492186783,-0.0909316804186787,0.917825071417651
1.31,0.0319560406829395,0.454284526196716,-10.0271274505842,-0.311915704989922,1.23218922312216,-0.0400162609607949,0.0706171764384173,-0.092477608177639,0.917721033968795
1.32,0.0342459559188343,0.459491907074966,-10.0369756001156,-0.299525151562402,1.22704004696234,-0.0510835184576318,0.0688517697768865,-0.0925294611550225,0.918136175467149
1.33,0.0312507044032103,0.471762307544589,-10.0374864353001,-0.299616791525929,1.23819281227066,-0.0511529717788866,0.0688516050313077,-0.0927323882129462,0.918111989660967
1.34,0.0335790383976602,0.483105940742793,-10.0291583078514,-0.287736262580265,1.24711718496779,-0.0414041893807104,0.067917338089585,-0.0934676491357398,0.918347153378336
1.35,0.0307016757718576,0.495577112592471,-10.0295723497452,-0.287696646231433,1.25844348568402,-0.0414839504833231,0.0678981098113886,-0.0937938425397829,0.918329348106747
1.36,0.0274901731155322,0.50451680113617,-10.0401967208874,-0.288184128600198,1.2617329770602,-0.052699204423428,0.0675245597390282,-0.0935110858186181,0.918409285484417
1.37,0.0246083318295302,0.517134130906772,-10.0407237129316,-0.287975199309969,1.27298932344683,-0.0526403750447511,0.0675139292426566,-0.0938155155403303,0.918385445759238
1.38,0.0227181634471271,0.536463057570479,-10.0237885794865,-0.285812741347195,1.29825043323186,-0.0335611694529702,0.0680802926279567,-0.0951134852181289,0.918247560673813
1.39,0.0198600360336552,0.549445561902797,-10.0241241911811,-0.285585543152794,1.30967150428483,-0.0337849648946278,0.0680718751169028,-0.0953746365180617,0.918246542646347
1.4,-0.000569895289867388,0.239904108423165,-10.0335043300803,-0.330714410849518,0.937888352213997,-0.0513183731514392,0.0578416141397313,-0.0756888950701824,0.917344667044258
1.41,-0.00387703939836257,0.249282991945305,-10.0340175138119,-0.330691026186337,0.947234195559889,-0.0513364549257812,0.0578365649012198,-0.0772114981750157,0.917252914788764
1.42,0.00491845220781852,0.253753055034646,-10.0243297808719,-0.304135939947987,0.945662440716846,-0.0410570249593502,0.0555011600062598,-0.0783356448574538,0.917830238931111
1.43,0.00187709280833865,0.263209679441814,-10.0247403511215,-0.304100740868554,0.954821358238623,-0.0415127442611648,0.0554953843640778,-0.0784884375677722,0.917809569068535
1.44,-0.0245613271518409,0.299736123651813,-10.005803544637,-0.354120820430048,1.02163278914586,-0.0207300488175843,0.0616188466652784,-0.0799586997962905,0.91629093373767
1.45,-0.0281025353561414,0.309952451543272,-10.0060108451252,-0.354410981551368,1.03140284447736,-0.0210659143381176,0.0616126927097033,-0.0802290089848371,0.916295934580527
1.46,-0.0403982136903641,0.333773073358066,-9.99291147426602,-0.372995256943396,1.06930979215234,-0.00724367974724471,0.0641484097850522,-0.0813730673727606,0.915691588603337
1.47,-0.0441281662597981,0.344466171279589,-9.99298391106349,-0.373353757933461,1.07936405915983,-0.00740813589726948,0.0641312412577131,-0.081634922951956,0.915681430943811
1.48,-0.0359416136743291,0.345970500794305,-9.99329544652241,-0.349439921858132,1.0705457674291,-0.0082538091747344,0.0616985658138744,-0.0818384081438556,0.916256356467313
1.49,-0.0394360128929104,0.356675958468596,-9.99337798461415,-0.349475359214777,1.08038912518777,-0.00835598069651693,0.0616968172789614,-0.0820725619602361,0.916238069319867
1.5,0.214324056978315,0.632562958873321,-9.98413309206388,-0.0207774223285782,1.4113551839451,0.00987443146056322,0.0572258694813987,-0.108697434484394,0.916960504620259
1.51,0.214116282755029,0.646676510712772,-9.98403434774928,-0.018973746122908,1.42308557165378,0.0096803097327315,0.0572174287466087,-0.11015351761231,0.916851973487878
1.52,0.228042453624657,0.65074826450888,-9.98267800813225,0.0123544024266169,1.41365264145569,0.0103886105720754,0.0543289603718978,-0.11070109760235,0.917549729525566
1.53,0.228165997648924,0.664884790923437,-9.98257412202653,0.0144314952347438,1.4253252602641,0.0102520674623908,0.0543196668644779,-0.110832579376445,0.917517360778994
1.54,0.233011025403017,0.666404961787342,-9.99779312314286,0.0263458702647497,1.41105303834694,-0.00508283717439707,0.0524644405487033,-0.109904852877744,0.917914037237949
1.55,0.233274484105664,0.680515492170811,-9.9978439515146,0.0284144060336246,1.42238008907427,-0.00519479946266662,0.0524516080214441,-0.110155790866974,0.917907810397424
1.56,0.214080681990473,0.704990618161494,-10.0051174333455,-0.00803940879565232,1.45425990901075,-0.0115824131833451,0.0557498228840845,-0.109836719922928,0.917081976016247
1.57,0.214000287902517,0.719533217251601,-10.0052332574773,-0.00598262137352097,1.46586093752042,-0.0116288159369897,0.0557389857072975,-0.110047574611023,0.917076987479619
1.58,0.240039293218664,0.722997427310126,-9.99290640630268,0.046905939487583,1.45582036567433,-0.000339236185978266,0.0516631218209243,-0.111279114426694,0.918092041761325
1.59,0.24050835261354,0.737555630966869,-9.99290979866454,0.0489978998577995,1.46739512664913,-0.000357429612856881,0.0516472951044811,-0.111482522124713,0.918072598246243
1.6,-0.273805687110255,1.02799278665902,-10.0405323259298,-0.574381969832922,1.7863449665732,-0.0408663993867875,0.0888862875178876,-0.10301268557964,0.917136857221408
1.61,-0.279549506808584,1.04585623632475,-10.0409409899237,-0.575496601336386,1.79939381520777,-0.0407765200123343,0.0888875177756854,-0.104406928553998,0.917018416400227
1.62,-0.2876054106349,1.08179552232505,-10.017621460669,-0.580963232972986,1.8487815337344,-0.0178438777665045,0.0908267935438045,-0.106788435338935,0.916624915422909
1.63,-0.29341504296463,1.10028333766239,-10.0177998994467,-0.581878038751554,1.86224333979881,-0.0176087905865493,0.0908180706717524,-0.106910239971657,0.916618399352962
1.64,-0.304763468123169,1.12448442866048,-10.0161629005284,-0.593838697959694,1.88672811129737,-0.015521188899643,0.0919531398625348,-0.10723679900087,0.916343650828137
1.65,-0.310701855102765,1.14335170977345,-10.0163181124174,-0.595094096221474,1.90020551070277,-0.0152538612593014,0.0919555089912862,-0.107438763102826,0.916343604396399
1.66,-0.293177774711948,1.14477317195746,-10.0160145029578,-0.551470022906789,1.88016863096263,-0.0156720884703337,0.0877833190945788,-0.107712152314734,0.917320800575936
