t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.41,-0.708797473205652,1.27027595436586,-9.75733168746978,0.224117865051732,0.41498630231273,0.687342571248324,-0.00774718364570379,-0.12594519219681,0.905568230491839
0.42,-0.706197211203347,1.27381978396082,-9.75680642228549,0.235036582113918,0.42080814587052,0.673105477379806,-0.00912649094033023,-0.126827905480299,0.908297315045354
0.43,-0.703846845382208,1.27802786541952,-9.75007536751169,0.243288446533475,0.430165446405783,0.673592736757665,-0.00913729983098981,-0.127275685736704,0.908521464559507
0.44,-0.700263200700303,1.28015930624285,-9.76982824135164,0.260028957942623,0.428188065238922,0.612076871347394,-0.0132746351643987,-0.12773874649307,0.915660888449211
0.45,-0.697662911120877,1.28444118689524,-9.76370747263817,0.268732441059957,0.437347460979554,0.612616140401513,-0.0132862194414551,-0.128304292446798,0.915811503868413
0.46,-0.695704003001471,1.28822261971997,-9.8074777798469,0.273958444821822,0.442745109630554,0.496594808001256,-0.0135640861133384,-0.127660499011077,0.916560251037105
0.47,-0.692964418553253,1.29265007081627,-9.80251183176689,0.282511409758775,0.451916894611489,0.497167266615048,-0.0135608071479155,-0.128184384391916,0.916667975677739
0.48,-0.689335499118526,1.29445589275462,-9.84377778948264,0.297099646497322,0.448141888684663,0.390919365292783,-0.0172172770705346,-0.127915589456274,0.921962875550629
0.49,-0.686364502653553,1.29893731164146,-9.83986859582971,0.306092778117224,0.457120753389174,0.391486916052592,-0.0172264949966462,-0.128408594769407,0.922047242231885
0.5,-0.0851662970270427,1.1094441310671,-9.81850418061684,0.530911966618969,0.406228705392446,0.434847868984498,-0.0272181833895844,-0.138071962390608,0.922169292603982
0.51,-0.079857177360853,1.11350641812102,-9.81415570192699,0.541184503093974,0.41539779008176,0.435500915151898,-0.0272445435866015,-0.139998139472697,0.922297344307484
0.52,-0.0766134331875778,1.11826345579692,-9.86022585229772,0.540107532832875,0.426305853988544,0.322132125439072,-0.0252939332286954,-0.139106611349454,0.920518284021595
0.53,-0.071212357859249,1.12252651433681,-9.85700453104333,0.550378729250069,0.435463947187671,0.323006584272104,-0.0253056263398166,-0.139461553801317,0.920552455375665
0.54,-0.067160321298503,1.12764964760507,-9.87525496328118,0.55314994559462,0.447492018887969,0.275745167795464,-0.0237765424052244,-0.139127359738819,0.919156405351196
0.55,-0.0616288218425568,1.13212456779395,-9.87249751160322,0.563214247992615,0.456949111301727,0.276571801565384,-0.0238000914952642,-0.139648616125165,0.919185118357577
0.56,-0.0553325382786293,1.13284083839705,-9.92031567551089,0.578740087468326,0.449416749429154,0.166767562158406,-0.0273151161498833,-0.13876341052634,0.922573078278593
0.57,-0.0495451374039461,1.13733500589134,-9.9186479998893,0.589147009139226,0.458758128749042,0.16753948984438,-0.0273431260600419,-0.139217472446833,0.922605437666873
0.58,-0.0473043644557029,1.14308877982531,-9.96751041602732,0.583004196722398,0.471005019966778,0.0593765880335511,-0.0247287986650678,-0.137739788541811,0.92056784501398
0.59,-0.0414743224884789,1.14779883002497,-9.96691665014698,0.593076542239345,0.480312539960085,0.0600310798324712,-0.0247350116270666,-0.138189913658108,0.920589558378215
0.6,-0.0493435072137518,1.04880067447571,-9.93166614178236,0.600771474194186,0.445978987957288,0.133092301276341,-0.0263446831022542,-0.137633052878725,0.919810972808036
0.61,-0.0433357924718099,1.05326046435528,-9.9303352187696,0.610966119088297,0.45527133910978,0.133718598333569,-0.0263574212837058,-0.139494881747031,0.919857002940679
0.62,-0.0334643086387585,1.05449397817476,-9.91114507299807,0.639810793537014,0.452017099511319,0.171623662732034,-0.0304219826285125,-0.141140125548438,0.922600214904156
0.63,-0.0270662007033883,1.05901414916987,-9.90942883637075,0.650604140134714,0.461424155927455,0.172430877917111,-0.0304078694750531,-0.141457345869298,0.922615101159515
0.64,-0.0187798080355822,1.06425674213995,-9.87609377380426,0.668614117373707,0.474152231161247,0.237535256441207,-0.0307872064402574,-0.143179491089529,0.922774808361731
0.65,-0.0120936668618451,1.06899826445157,-9.87371842123985,0.679714703824617,0.483434757918044,0.238132214006545,-0.030793040269635,-0.143674779130495,0.922795877737473
0.66,-0.00574525827961667,1.0758962975874,-9.8564526812897,0.687873458939981,0.500765257833053,0.268315853509836,-0.0294307460663323,-0.144708758497077,0.921906494515699
0.67,0.00113347630978314,1.08090395016573,-9.8537695227546,0.698785223437329,0.510347704723198,0.269092622550999,-0.0294572367837838,-0.145157999258769,0.921920036720605
0.68,0.00734025395933957,1.08560137107687,-9.86284160751315,0.706784409483322,0.518149732137397,0.246828943288975,-0.0293895399483889,-0.145074093153894,0.921920183179888
0.69,0.0144080980541728,1.09078286839825,-9.86037331808026,0.717606979615491,0.527667743443465,0.247417824787977,-0.0294076754476309,-0.145495299725587,0.92193404880901
0.7,-0.0905856942533391,0.901754923925975,-9.85210690079938,0.651530644766179,0.427642147703612,0.255582245718556,-0.0295359504161978,-0.137436835371752,0.919776010947806
0.71,-0.0840703878056773,0.906031345403011,-9.84955107834219,0.662116396749579,0.436557582300773,0.256225191618476,-0.0295452760952668,-0.139280348277878,0.919831019861576
0.72,-0.0789188118879414,0.912189399564773,-9.8467221896205,0.666122928849733,0.451931903659657,0.257123877746008,-0.0281056216893233,-0.139921897452383,0.919135427805299
0.73,-0.0722575825994441,0.91670871860137,-9.84415095084304,0.676579560067488,0.460960563465621,0.257623858470293,-0.0281189387201304,-0.140240684210112,0.919120722030732
0.74,-0.0630994519645612,0.919312962678087,-9.83590054021695,0.696656843823389,0.463685430330629,0.268634219178612,-0.0298837358941313,-0.141008679734173,0.91996151228721
0.75,-0.0561328835263273,0.923949816981394,-9.83321419802516,0.707428829520967,0.473033356061305,0.269201946165656,-0.0298879628306035,-0.141468763241252,0.919989322902229
0.76,-0.0456644694696729,0.927229576239988,-9.81504147748959,0.730720637892545,0.478632290429871,0.297984671867645,-0.0316197435822799,-0.142793600834001,0.920747581756473
0.77,-0.0383572630907475,0.932015899144287,-9.81206163077091,0.741547479754421,0.487734035459141,0.298676268863169,-0.0316013030920776,-0.14320738514165,0.920768427390992
0.78,-0.0279196525004435,0.935029232816396,-9.80008391865846,0.763448265023576,0.491631789019971,0.315579145996816,-0.0332608505276565,-0.144174672477055,0.921489866912042
0.79,-0.0202851698502077,0.939945550706596,-9.79692812719849,0.774444606449004,0.501119426264212,0.316153301459701,-0.0332788663696367,-0.144570378161109,0.921495849150438
0.8,0.205872249530957,0.527436024798891,-9.75025303343834,0.999008627807318,0.189773437820596,0.392905386723959,-0.061881666046588,-0.14261756254139,0.923950204424194
0.81,0.21586233580903,0.529333759177097,-9.7463239795711,1.01228155762073,0.197386901370408,0.393498340140951,-0.0619001978773124,-0.14437147246277,0.92406144319252
0.82,0.220942981219169,0.538947817105566,-9.73297229720562,1.00569222390581,0.229711029777623,0.410063584293755,-0.0574657473719605,-0.145464975948983,0.922342389700364
0.83,0.230999903458227,0.541244927403343,-9.72887166136268,1.01896193702109,0.237741992642009,0.410765746413294,-0.0574593798194107,-0.145758762872362,0.922355061146625
0.84,0.23661859629341,0.542987469829267,-9.75081790009272,1.01703886173122,0.242214889153392,0.367447281663629,-0.0563789227505537,-0.144410050870641,0.922059105838875
0.85,0.246788984910722,0.545409618720801,-9.74714342727608,1.03014435999849,0.250124956540359,0.367998255416896,-0.0563741871874129,-0.144836655082178,0.922080745200603
0.86,0.250183922939861,0.549738432467106,-9.76731646279939,1.02059241137307,0.261795820182894,0.32882964113741,-0.053903908012519,-0.143543277635444,0.921272587666103
0.87,0.260389847053592,0.552356390668935,-9.76402816638801,1.03344448477142,0.269812314799059,0.32931712638681,-0.053903351613992,-0.143940605742165,0.921305155954107
0.88,0.285483516431653,0.540729498082011,-9.75316714709718,1.09549469662866,0.237749686787001,0.343211457121546,-0.0620739752346889,-0.145070848652411,0.924185590470359
0.89,0.296438463397939,0.543106994949881,-9.74973503252596,1.10881520358028,0.245276918023208,0.343814865074776,-0.0620866659979022,-0.145445361519798,0.924226867917193
0.9,0.505538197849485,0.501382275474649,-9.77216843321374,1.28615588617835,0.219467058431274,0.307776144433089,-0.0704353452773148,-0.151452122673274,0.923965511904141
0.91,0.518399756711268,0.503576946058962,-9.76909067176941,1.30054096386034,0.227126132192853,0.308630653133271,-0.0704689586987685,-0.153160194775199,0.924072717801111
0.92,0.5345901799703,0.499127806995261,-9.77692741625431,1.32691596377939,0.214605634793985,0.292844228944092,-0.073304068494649,-0.15301271619473,0.925087222868665
0.93,0.547859339608094,0.501273863343201,-9.77399897396487,1.34163782119409,0.222313285423305,0.293850853461494,-0.0732985714922649,-0.15327968640126,0.925098563765179
0.94,0.546299875016218,0.517836066516664,-9.77701351302586,1.30743885973373,0.269586515141764,0.284370767930211,-0.0656481064143298,-0.152962846917434,0.92272828672404
0.95,0.559374263613556,0.520531931668082,-9.77416980534656,1.32152984757562,0.277671167978803,0.28513554263924,-0.0656521180181024,-0.153342711640025,0.922777506011435
0.96,0.583081144212682,0.526901855636502,-9.73009904537927,1.36555550402583,0.298670736417812,0.349045226426629,-0.0671105804305172,-0.157178171499691,0.923078786106819
0.97,0.59673669925294,0.52988856300068,-9.72660859311501,1.38004104437248,0.306975656464907,0.349966961275555,-0.0671042012532933,-0.157536010478698,0.923105683847024
0.98,0.599106791897,0.526871222287144,-9.76904367844794,1.36375557850495,0.295359581997926,0.28180901793973,-0.0661197912720283,-0.153843274846813,0.923041002029242
0.99,0.612744347682049,0.529824818107123,-9.76622558826854,1.37814020294935,0.30327481542586,0.282555624534379,-0.0661236347929806,-0.154176514173746,0.923064797964496
1,0.522340431629244,0.525697345138034,-9.76239191856567,1.27619473190853,0.310986684238692,0.280767370663288,-0.0594898823285381,-0.14906818855516,0.92210578674124
1.01,0.53510237894833,0.52880721198042,-9.75958424485904,1.28950629177332,0.319017102310102,0.281667901500202,-0.0595107049229627,-0.150760734956856,0.922205121150932
1.02,0.540643291040491,0.534748610550782,-9.76875780262023,1.28120096793321,0.333881352761974,0.264442634963109,-0.05722868168063,-0.15019174927614,0.921669919344492
1.03,0.553455300719823,0.538087424078401,-9.7661133762706,1.29462715558049,0.342166358605543,0.265178176181736,-0.0572180470988736,-0.150428223225307,0.921690671437949
1.04,0.554598718638641,0.545231187723596,-9.78225051272251,1.27406397803839,0.358396196758529,0.238218180595346,-0.0539019807542361,-0.148874830013943,0.920898537002021
1.05,0.567339358419025,0.548815149691182,-9.77986833091656,1.28709739728697,0.366766603099572,0.238980372896825,-0.0539072285224524,-0.149241745524011,0.920912842461416
1.06,0.567384048228065,0.544041981244847,-9.8204033032426,1.26701680511446,0.349929901920838,0.178633466901821,-0.0532171405550938,-0.145261563574666,0.920958182453072
1.07,0.58005421627921,0.547541280264055,-9.81861696857358,1.27976244734552,0.357862586963681,0.17927458768425,-0.0532398667342776,-0.145588412842932,0.920967797000767
1.08,0.568671315742922,0.547198572573413,-9.86891009458235,1.23021549935777,0.35136959554974,0.106401386805076,-0.0495011315547137,-0.14037637362442,0.920288458419824
1.09,0.5809734707365,0.55071226852891,-9.8678460807143,1.24243692350292,0.359494523824429,0.107039561498219,-0.0495066751116434,-0.140694477352345,0.920317440279064
1.1,0.564526591062188,0.648120179706552,-9.86526096348672,1.24973520031652,0.443350102847019,0.111393095503281,-0.0486171568514301,-0.144265372834447,0.922021190107567
1.11,0.577023943065354,0.652553680735022,-9.86414703253169,1.26191999856253,0.451502009760094,0.111891832062659,-0.0486276012383985,-0.145890414666925,0.922086220586049
1.12,0.604183288308762,0.671400015428312,-9.81215344845304,1.3107474936173,0.501068211188094,0.181466287843478,-0.048465573817841,-0.152025949841247,0.921779314258398
1.13,0.617290763244935,0.676410697540192,-9.81033878557461,1.32341791457302,0.509830447912862,0.182183807075643,-0.0484731157099557,-0.152225858294911,0.921797514148279
1.14,0.632033407989422,0.657775197392352,-9.84362823730673,1.34418199290494,0.457625513138329,0.136627332111198,-0.0533677714188545,-0.148549360394871,0.923213815929323
1.15,0.645475227918471,0.662351452523735,-9.84226196398562,1.35722534869935,0.466236282307497,0.137035104841527,-0.0533612519147259,-0.148897837466219,0.923227745679688
1.16,0.660831006645076,0.660168420707286,-9.84815976037762,1.37567393645671,0.457647847761022,0.128247267516684,-0.0549370679549367,-0.148377542184781,0.92366073446632
1.17,0.674587746009644,0.664744899184896,-9.84687728770245,1.38861459562017,0.465968222428106,0.128928853158989,-0.0549289077510165,-0.148679801709956,0.923675474424004
1.18,0.697034039382162,0.655959634013564,-9.85184387321154,1.42473402577018,0.442869165264723,0.1221690668776,-0.058679448758489,-0.148239291654342,0.924634870814683
1.19,0.711281379639864,0.660388325666211,-9.85062218254277,1.43816391134382,0.450973760034267,0.122605820140242,-0.0586586920613468,-0.14850012901183,0.924658047361061
1.2,0.775680818471843,0.699623988953307,-9.8560156335519,1.50668063390185,0.494842357704519,0.118016478420353,-0.0598824991999543,-0.152520198569212,0.92491854379279
1.21,0.790747624810862,0.704572412530353,-9.85483546876769,1.52035822995773,0.502998040353445,0.118749324110694,-0.0598954994735127,-0.15408467492178,0.925012177904938
1.22,0.809160168241864,0.725375260262146,-9.82863381847523,1.53950944043164,0.551329298552721,0.15089681758699,-0.0576763705339409,-0.157780335064448,0.924369565683473
1.23,0.824555262646181,0.730888553247673,-9.82712485029936,1.55345890515571,0.560164662438577,0.151609898195952,-0.0576939404096285,-0.157955735806129,0.924383481729823
1.24,0.808901513959295,0.73465378541599,-9.86582941624472,1.49198269054267,0.559908519782159,0.100402919912335,-0.0529636735298598,-0.152869354546416,0.923588271599873
1.25,0.823821340864722,0.740252870613811,-9.8648253870456,1.50516505642548,0.568478483086517,0.100990786875303,-0.0529717917217291,-0.153201288493809,0.923624900229258
1.26,0.821034905196541,0.746270938312009,-9.88337618142149,1.47636551708099,0.575244169826551,0.0765710395806613,-0.0501763776374151,-0.150792868256707,0.923159581673744
1.27,0.835798560367351,0.752023380010274,-9.88261047102568,1.48910689755943,0.583856162296204,0.077028400439043,-0.0501938424761194,-0.151078891126162,0.923159910651291
1.28,0.872477935723296,0.762818672619525,-9.8543903327952,1.55109632402991,0.6069996094988,0.112218835870405,-0.0526735087678005,-0.155260550140298,0.923525710549695
1.29,0.887988898963595,0.768888668714513,-9.8532681444365,1.56436858397624,0.615787054291021,0.11286282411301,-0.052681825637912,-0.155511469415804,0.923534361550734
1.3,0.989569264371995,0.871660005396229,-9.84283674741384,1.68328624655512,0.743716369068382,0.131469846731589,-0.0528516481333623,-0.165878435516003,0.923739812358745
1.31,1.00640212683755,0.879097169086913,-9.84152204894652,1.69714938069908,0.753401360487491,0.132359805584225,-0.0528686106387918,-0.167416321499895,0.923832498672759
1.32,0.981009381705373,0.870353158471458,-9.90070895612851,1.61360282025768,0.71911751131578,0.0586753757865502,-0.048942574173467,-0.15916218997775,0.923418850454075
1.33,0.99714540990795,0.877544333584616,-9.90012220237064,1.62672620882386,0.728417949005688,0.0592681083859817,-0.048960100155349,-0.159320624507529,0.923447300901885
1.34,1.00510571752306,0.868603831483761,-9.92288564227682,1.62323665499575,0.699670762040854,0.0321616201996169,-0.0501339058447543,-0.156076225786326,0.923875213100992
1.35,1.02133808407301,0.87560053910417,-9.92256402607482,1.63630172487493,0.708780153032405,0.0327398299424735,-0.0501360362568169,-0.156349274889356,0.923893196770526
1.36,1.033099578242,0.857560099434754,-9.94840640622114,1.64217898132846,0.661429143646523,0.00289185781283162,-0.0529948404249749,-0.152537183320638,0.924716361433177
1.37,1.04952136805529,0.86417439087122,-9.94837748764301,1.6551951989409,0.670226847707518,0.00345860951318338,-0.0529810391483698,-0.152776358123358,0.924758941221157
1.38,1.07935290322709,0.850384467387236,-9.95431818521133,1.69939238605299,0.636294315206683,-0.00192380632057413,-0.0574829689269565,-0.152044085443311,0.925781022202493
1.39,1.09634682708762,0.856747410539303,-9.95433742327453,1.71287608892998,0.644535762128008,-0.0013305386050132,-0.0574871465433348,-0.15227390221547,0.92579184477339
1.4,0.725379423983966,1.41045299180063,-9.96659389561932,1.2306609747247,1.28890377948872,-0.0197895070193029,-0.0101806437841422,-0.160185806671314,0.924345942609707
1.41,0.737686033731213,1.42334202959552,-9.96679179068951,1.24079516908804,1.30054844723873,-0.0192453212266197,-0.0101870960741171,-0.161674722175052,0.924360894869353
1.42,0.783433865865692,1.44289688396921,-9.9338760945291,1.32445071863311,1.33088946556376,0.0207698047015195,-0.0138981396595173,-0.167410962354938,0.92489272614017
1.43,0.796678373052023,1.45620577862484,-9.93366839648208,1.33538996031673,1.34282780429129,0.0213372339072005,-0.0138717184267689,-0.167543301203664,0.92487795013265
1.44,0.808012337554039,1.47502112553317,-9.93081685282669,1.34127417377196,1.36639196318282,0.0247464967833031,-0.01288984393751,-0.168207953360536,0.924652146777795
1.45,0.821425079291759,1.488685045165,-9.93056938785886,1.35215896960663,1.37852967247788,0.0251939707948915,-0.0128828448081325,-0.168455164105397,0.924653885283135
1.46,0.806932881912789,1.50481541280183,-9.94854429275575,1.30356987233159,1.39247839262482,0.00407359271495226,-0.00903372333136191,-0.165615010549479,0.923997094084119
1.47,0.819968580636105,1.51874019672808,-9.9485035568286,1.31375932540239,1.40472763440019,0.00465867171722031,-0.00902594913464757,-0.165819398650262,0.923985720255913
1.48,0.805005867207765,1.54155299582023,-9.96114370958656,1.26534269026802,1.43197112248958,-0.0103003802438301,-0.00456959884164574,-0.163840426368022,0.923169379495917
1.49,0.817659294110445,1.55587270704513,-9.961246713389,1.27529961037186,1.44437836111666,-0.00986778114660553,-0.00457087600627458,-0.164028478532554,0.923187818902696
1.5,0.261549636176993,1.99974472294759,-9.9704800560967,0.598521114326176,1.93792007014771,-0.0345744414857632,0.0422955173324762,-0.158422861997186,0.922240281039157
1.51,0.267534847320255,2.01912392364906,-9.97082580051155,0.604386065519899,1.95252716573321,-0.0341913767225669,0.0422980554562745,-0.159845795337061,0.922164622663569
1.52,0.259722155505893,2.02299934505799,-9.99165567838689,0.582714546090158,1.93252607406158,-0.0565872777330814,0.0421209988304349,-0.156688095105583,0.922357738071423
1.53,0.265549300966795,2.04232460579861,-9.99222155116422,0.588421159565989,1.94702282744601,-0.0561817638721672,0.0421250897306628,-0.156787907711924,0.922351605731238
1.54,0.250554528697282,2.05226421010692,-10.0123468477346,0.552011306774288,1.9398632103905,-0.0777114048784637,0.0435289315125375,-0.153457801412878,0.922224752661425
1.55,0.256074641765025,2.07166284221083,-10.0131239617834,0.557454539491813,1.95425942998306,-0.0772322329919968,0.0435292307882283,-0.153663984419236,0.922220451902308
1.56,0.300672798664369,2.08030439809778,-9.99725903450699,0.642581344955656,1.95060212319818,-0.0573670609059217,0.0377612918801992,-0.156852378086446,0.923266346444609
1.57,0.307098612113926,2.09981041932976,-9.99783270511605,0.64860405628815,1.96479196261665,-0.0569038768130186,0.0377540767592313,-0.157037589566414,0.923267178308631
1.58,0.305912517132635,2.13719122654163,-9.99261830920141,0.637970870496039,2.01310833659844,-0.0505343109131577,0.0405155393122987,-0.158381191402845,0.922646862176674
1.59,0.312292225837596,2.15732230990761,-9.99312365231055,0.643963486692649,2.02762780250997,-0.0501764535003729,0.0405096951661817,-0.158557801101849,0.922638042553124
1.6,0.123271127715974,2.39643449444054,-10.0444763625727,0.356640930850814,2.27434609143445,-0.103945470806277,0.0628924652202856,-0.155098003822226,0.921403808274515
1.61,0.126837537024482,2.41917795535488,-10.0455158172808,0.360723852384869,2.28998061535702,-0.103478012750367,0.0628978258945637,-0.156476564971454,0.921319420733905
1.62,0.149509942183894,2.41889202484576,-10.0492915559239,0.405891652718997,2.2603016459036,-0.10506295078171,0.0581324368837113,-0.156255114883163,0.922340862691506
1.63,0.153568858711084,2.4414950413048,-10.0503421854317,0.410157215726115,2.27567469082261,-0.104548528352997,0.0581297416182155,-0.156326800174818,0.922347091308133
1.64,0.140475833761581,2.45221511273053,-10.0675918245079,0.381668445843672,2.26567813607745,-0.121592810469318,0.0587753985893209,-0.153354859879071,0.922330970297337
1.65,0.144292518220018,2.47487189409131,-10.0688077526126,0.385894557696377,2.28075262384231,-0.121146771456975,0.0587968401803466,-0.153539126408857,0.922328241424534
1.66,0.184757734368174,2.47122489677118,-10.0651365768589,0.463090838188394,2.24817059835365,-0.114649680353776,0.0521684717553331,-0.154514031457046,0.92367772264752
1.67,0.189388642750058,2.49370660275471,-10.0662830736625,0.467824217368665,2.26321656273017,-0.114188357013258,0.0521747185123069,-0.154688891222996,0.923667949487723
1.68,0.218625195734082,2.51664732630277,-10.0554473984187,0.519099246563988,2.28080944172565,-0.100571110313212,0.0496548476438567,-0.157201640534236,0.924097273778423
1.69,0.223816188199722,2.53945542072002,-10.0564531095218,0.524098290493257,2.29571240214969,-0.100105874665939,0.0496525352806843,-0.157339009957213,0.924097837237716
1.7,0.42496228982838,2.79230281598231,-10.0599919028112,0.756678413902247,2.56740394886746,-0.0843802244149318,0.0484454430907079,-0.175369479379853,0.924934519501892
1.71,0.432529073967403,2.81797685547099,-10.0608357050554,0.762893866469742,2.58369118190374,-0.0835671832071904,0.0484636441847269,-0.176684649634196,0.92487673672692
