t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.23,0.219870291575077,-0.442634826374689,-10.0386970259467,0.0563348316637649,0.100218183383515,0.113040292015608,0.00634807784917941,-0.0916759443200311,1.14153607819872
0.24,0.220384934462258,-0.441561346086165,-10.0367178784856,0.058619473829349,0.10960649160918,0.114648723540178,0.00610174674136386,-0.0928461238675631,1.16260947557911
0.25,0.220971129200552,-0.440465281170073,-10.0355713912502,0.061693351221804,0.11817641544481,0.114698724028368,0.00636100803353859,-0.0939759069591784,1.16741025091081
0.26,0.221511993733056,-0.439309317671656,-10.0793171543029,0.06387953762562,0.126795046178964,0.0287044966659362,0.00600252839012254,-0.0948988337756642,1.18240030385651
0.27,0.222150789109313,-0.438041367209867,-10.0790301093362,0.0666951862052955,0.135388905372848,0.0288410629145875,0.00624965133098494,-0.095933087117675,1.1861397473913
0.28,0.222851450662989,-0.436829564515086,-10.1069880814484,0.069627899493629,0.143651906491197,-0.0285265993681889,0.00485223932950825,-0.0971089133563948,1.21035959101693
0.29,0.223547729657925,-0.435393045450174,-10.1072733474421,0.0726241068777632,0.152711202077732,-0.02822874543926,0.00509217466024714,-0.0980626852350977,1.21324341945317
0.3,0.155398555865253,-0.396395831981549,-10.1127907241945,0.0656221385102494,0.166628120752935,-0.0393302810054855,0.00418164649601247,-0.0989861597963029,1.23028810929102
0.31,0.156054777250356,-0.39472955077402,-10.1131840270046,0.0683146786754707,0.17598603102948,-0.0393020980376248,0.00441903069839709,-0.101870103900172,1.23248792234536
0.32,0.156727623500701,-0.393056271906131,-10.12818879913,0.071289265787423,0.184877811270857,-0.0714757566477121,0.00438709200775924,-0.103042198669068,1.2357061528927
0.33,0.157440516158575,-0.391207493793422,-10.1289035566965,0.0741690578236879,0.194494124255926,-0.0712554824094164,0.00461085834563253,-0.103756431039873,1.2373783917731
0.34,0.158491882667652,-0.389756966650173,-10.1358757638342,0.0795750183347549,0.201311448085281,-0.0853324352803974,0.00302786740789593,-0.104833097387913,1.24647225181684
0.35,0.159287632850999,-0.38774385216932,-10.136729088187,0.0827035831640747,0.210950873578325,-0.0851507641919848,0.00321364779398136,-0.105730969343732,1.24772303627109
0.36,0.159428531848058,-0.384933047984549,-10.1597698035744,0.0805746965274145,0.224178037639534,-0.136471701010094,0.00580088862025521,-0.105911171764287,1.24015418019737
0.37,0.160234278813332,-0.382691267608153,-10.1611345205845,0.0833444904741696,0.234368503367116,-0.13617742130763,0.00598837218967821,-0.10673899474532,1.24107078599346
0.38,0.160875294384639,-0.379603797391991,-10.1261355237811,0.0842972063293412,0.248498021927703,-0.0507657576714973,0.00776605919876198,-0.107769628743315,1.23727185921242
0.39,0.161718266447932,-0.377118817172714,-10.1266431813578,0.0870877806107334,0.258876614011172,-0.0505090597370111,0.00792478453859696,-0.108550700753716,1.23794881739808
0.4,0.242469161763942,-0.120327658618921,-10.1699719757967,0.100768697075293,0.33374184334438,-0.150784600956008,0.0124259775269555,-0.110823719409196,1.23309275512551
0.41,0.243476848734695,-0.116990240185477,-10.1714798218063,0.103193601820777,0.344374975434042,-0.150553074683034,0.0125892023849929,-0.113529393444258,1.23356705989431
0.42,0.245190453519123,-0.113723963677715,-10.1307679356493,0.109946528686509,0.355190985150269,-0.0508214876632656,0.0117931840981182,-0.115472568093134,1.2358742320821
0.43,0.246289918805988,-0.110172053826212,-10.1312761505259,0.112597882791812,0.366240304147177,-0.0505795128056733,0.0119243540632908,-0.116062065114128,1.23623900046432
0.44,0.247451127502175,-0.106503381559181,-10.1292781913007,0.115370751463926,0.3774428224011,-0.0443793824232328,0.0120207129678509,-0.116803576683154,1.23658567389164
0.45,0.248604835016814,-0.10272895333517,-10.129721985125,0.117918849518184,0.388637016052673,-0.0441558475229345,0.0121387431247976,-0.117576927728673,1.23683771260435
0.46,0.251627218347192,-0.0991763507474798,-10.0493355785943,0.130395505418865,0.40044372884313,0.144995919593693,0.0103546174320029,-0.120108601428789,1.24013768339218
0.47,0.252931173401381,-0.0951719134590485,-10.0478856193984,0.133255463618287,0.411958116507147,0.145256112628226,0.0104636488929264,-0.120831961851558,1.24031969598186
0.48,0.256482715283336,-0.0943178706438732,-10.0672027094938,0.150094284789368,0.409882301143648,0.0973810159154999,0.00544769895200398,-0.121563194823508,1.24723765172903
0.49,0.257983658131229,-0.0902190476324367,-10.0662288993346,0.153461352036483,0.421344572625702,0.0976646906855029,0.00551041779310378,-0.122242155301163,1.24734964405245
0.5,0.155659089227989,-0.131521594625934,-10.0686570881985,0.11740370326305,0.417931889683605,0.0896669902736921,0.00744343250646598,-0.120433531260304,1.2457992843008
0.51,0.15683312626062,-0.127342275729098,-10.0677604182958,0.120593891151739,0.429262438230868,0.0899532726706484,0.00753375128303345,-0.12301879778252,1.24587780028798
0.52,0.160562605386352,-0.1254125383008,-10.0499123553771,0.138694826527861,0.431936815479066,0.128293843191025,0.00354477533335774,-0.124723655086912,1.24991869045585
0.53,0.161949553651631,-0.121093170146009,-10.0486294169452,0.142056718858517,0.443669027628354,0.128493613054625,0.00361479835411604,-0.125232045511245,1.24998041957956
0.54,0.163342132700349,-0.11778642833388,-10.0774636759955,0.146452002768898,0.450017042084107,0.0618801535322338,0.00275178805106296,-0.125127034689748,1.25079031230768
0.55,0.164806652728037,-0.113286257913039,-10.0768448744602,0.150017761036067,0.46171373552712,0.0623224803598331,0.00280811341030234,-0.125838776240223,1.25083922601204
0.56,0.168437500158157,-0.109178310536139,-10.0351616851257,0.163507076882432,0.473319553278118,0.152334865164282,0.00113702321863,-0.127749954452588,1.25240377447046
0.57,0.170072570926981,-0.104445115003358,-10.0336383364741,0.167499192068601,0.485262283042701,0.152674797157333,0.00118175036206425,-0.128396327266208,1.25242213959662
0.58,0.170219331050462,-0.0975190124652047,-10.0232649369475,0.163105360033038,0.504932529753394,0.172002553067122,0.00352636110096575,-0.129149231902028,1.25066440924856
0.59,0.171850384650793,-0.0924696871676708,-10.0215449114168,0.166786949407259,0.516950856942397,0.172183300085213,0.0035536046929523,-0.129768179831031,1.25066549215033
0.6,-0.0180889579870856,0.0316778958191537,-9.97642203302465,0.085439073497713,0.581252578269412,0.263600083607636,0.00884486735423764,-0.129822261577759,1.25159758978956
0.61,-0.0172345672521085,0.0374904216018479,-9.97378603218857,0.0885989735538342,0.593698570232269,0.263817248826766,0.00888894009481541,-0.132304898585411,1.25159853908353
0.62,-0.0133230019656495,0.0393502572146975,-9.98842481616628,0.108213581089182,0.591080878858023,0.228185750859187,0.00462035577317956,-0.132882320269579,1.2542103460801
0.63,-0.0122408661547577,0.0452610660032777,-9.98614295865769,0.111749452341544,0.603877858606972,0.228590898810129,0.00464578465921446,-0.133348721851585,1.25421334655212
0.64,-0.0122796193056035,0.0495055470452039,-10.0286513787149,0.111839742049616,0.608313209656206,0.137957287603557,0.00429045065055008,-0.132405972696527,1.25435436366947
0.65,-0.0111612218851073,0.055588679141766,-10.0272718058389,0.115503068863333,0.620847318129027,0.138257946916141,0.00431171837795285,-0.133041918859295,1.25433362773127
0.66,-0.00999042243949179,0.0607272926761462,-10.0400645339264,0.119956061406896,0.629275409186665,0.110231650816828,0.003774009216423,-0.133177962141609,1.25464161288175
0.67,-0.00879086182542283,0.0670200467680128,-10.0389622174183,0.12375524330489,0.641870549226765,0.110548854258941,0.00378308577302279,-0.133761879290379,1.25463094400905
0.68,-0.0077860698881169,0.0737871092217525,-10.0363268627453,0.126434740370045,0.655539536859727,0.113795667162831,0.00405828218760857,-0.134393855416152,1.25449169405642
0.69,-0.00652172248441645,0.0803425045903498,-10.0351889060737,0.129991043864384,0.66822970610712,0.114158279133344,0.00406990020586105,-0.134958253575263,1.25450706175972
0.7,0.114817290908674,0.113021253328611,-10.0030582077203,0.210215699591263,0.706366952287974,0.174983752685875,0.000978001264703033,-0.140813674784778,1.25481596037804
0.71,0.116919447904587,0.12008492285149,-10.0013083701935,0.214423283395667,0.719593450885619,0.175130916168441,0.000977998670400219,-0.143213991843672,1.25481333264782
0.72,0.128696655901116,0.120467637651292,-9.97920738776101,0.26014625234517,0.713133210738636,0.213518139970761,-0.00650668519509121,-0.145217586000548,1.25815578058756
0.73,0.131298118424568,0.127598969758678,-9.9770722063613,0.265031964900176,0.726623442033562,0.213872954344069,-0.00652716997525526,-0.145652008727537,1.25815980453553
0.74,0.125740870744954,0.145833919283142,-9.93991085543054,0.233209424124801,0.775335991038155,0.278951436827079,0.0014650617090787,-0.147539218654566,1.25481159872732
0.75,0.128072964986202,0.153587279193523,-9.93712134106227,0.237458526607354,0.789276647592945,0.279308271257234,0.00146082389858451,-0.148143205337666,1.25479809533098
0.76,0.142671448958411,0.154070373171381,-9.90757350203569,0.289217552705528,0.784035105999421,0.327863260929563,-0.00627850818777218,-0.150241914421828,1.25797981703277
0.77,0.145563624485467,0.161910724231375,-9.90429486942639,0.294247167059707,0.797822666869806,0.328279011305224,-0.00630064920888867,-0.150785646588098,1.25798440333511
0.78,0.14162139035271,0.173779437317673,-9.91567558272778,0.273989455535475,0.821261470587319,0.302621568820701,-0.00234621366233582,-0.150475437683787,1.25640771017828
0.79,0.144361284908065,0.181992052023546,-9.91264936703957,0.278785053767552,0.835171323384395,0.302995572426364,-0.0023772316778585,-0.151003659927207,1.25638939387517
0.8,0.175144459865159,-0.0122213581837663,-9.90481043684803,0.313641109153657,0.703605933643193,0.308771504926512,-0.00963077091872404,-0.14497352128584,1.25637342755561
0.81,0.178280870956696,-0.00518529884733433,-9.90172272179876,0.319193363958816,0.716652659324544,0.308958254296241,-0.00965420969770018,-0.147282666778876,1.25640436982693
0.82,0.191750194390152,-0.00766254185887816,-9.90700760298047,0.365130725889532,0.702142612533821,0.295034375396375,-0.0167466346835847,-0.147836839850251,1.25885394279447
0.83,0.195401501649048,-0.00064111573353995,-9.90405725922651,0.371032813651238,0.715530727816167,0.295381778890123,-0.0167795656129851,-0.148245093996684,1.25886868583567
0.84,0.19332654506525,0.0169321326205555,-9.86601636502927,0.3527942770668,0.76075488018145,0.354857786044942,-0.0115830004635768,-0.150678992053808,1.25717531394914
0.85,0.196854487835918,0.02453968142237,-9.86246778716882,0.358517302879357,0.774385238221915,0.355243335933641,-0.0115898593366855,-0.151247517942368,1.25716593691526
0.86,0.196459636348271,0.0235441270493571,-9.92351860658423,0.355355497908958,0.758242694687716,0.248622114793339,-0.0126719309314736,-0.1478237619763,1.25744441193051
0.87,0.200013191327361,0.0311265539962343,-9.9210323854363,0.361154766052191,0.771680995489616,0.248705260280135,-0.0126898636403239,-0.148339221770692,1.25746166058365
0.88,0.214473792939331,0.0359973122458838,-9.89141202849133,0.401603751274717,0.781085528749355,0.293196456360102,-0.0169499679512779,-0.150688771519208,1.25883212988801
0.89,0.218489830452079,0.0438081675333774,-9.88848006392773,0.407691079285032,0.794726426692563,0.293467587172967,-0.0169737405179691,-0.15117600421857,1.25883837594893
0.9,0.73666563138191,0.135253255937155,-9.85152311678482,0.860599192942392,0.925777915312432,0.358757961616665,-0.0375922993206712,-0.176211833749372,1.25943755290536
0.91,0.745271623311334,0.14451103509028,-9.84793553716866,0.869355754452786,0.940935879232098,0.359591223486598,-0.0376259635055058,-0.178424642095479,1.25952845091423
0.92,0.759347427808381,0.153026947102692,-9.83017787907732,0.895795136065951,0.95607305392419,0.382607989321942,-0.0396232537896191,-0.180257939584602,1.26013586687335
0.93,0.768305379169041,0.162587677641934,-9.8263517991841,0.904922909125455,0.971483389639139,0.383505126195626,-0.0396438385608091,-0.180624312493428,1.26015453270618
0.94,0.76770111569226,0.188285086419016,-9.78655037082359,0.878128376476098,1.0318386016823,0.439857310770721,-0.033004498533739,-0.183652837507567,1.25836379547388
0.95,0.77648239945702,0.198603472435839,-9.78215179771588,0.886543502255247,1.04806529562503,0.440674695858353,-0.0330264152483461,-0.184176212037233,1.25838103988092
0.96,0.803156009203543,0.197421407868637,-9.77319736979198,0.951900745113261,1.0367866443192,0.448647643947665,-0.0407298981873663,-0.18516057271787,1.26046982952223
0.97,0.812675016654675,0.207789274311829,-9.7687108933525,0.96126127392993,1.05285561897217,0.449318575350192,-0.0407706366282495,-0.18563976607877,1.26050342460679
0.98,0.827498209746094,0.213276484659652,-9.76856322936215,0.98706248406532,1.05650129339455,0.443628883249325,-0.043262767472419,-0.185790241322129,1.26116602223997
0.99,0.837368834586747,0.223841497593598,-9.76412694052966,0.996635301938494,1.07246749626523,0.444532650252705,-0.0432960671560852,-0.186245371898548,1.26117129996863
1,0.843577458406284,0.102580431456088,-9.79898193969181,0.990653732309275,0.948227544046733,0.383825871191259,-0.0461855157426592,-0.176799241945926,1.2606815463864
1.01,0.853483995729376,0.112062706896555,-9.7951436809799,1.00036063732051,0.963255407632552,0.384476471209459,-0.0462281179818844,-0.178940749203646,1.260792352003
1.02,0.850180467501632,0.102735523616355,-9.87814723113816,0.97818826800379,0.918557543706601,0.258611649433706,-0.046326029194903,-0.171990380403664,1.26083587207251
1.03,0.85996235018167,0.111921099053421,-9.87556111464383,0.987664134229828,0.93303428596526,0.259167487730477,-0.0463619854981082,-0.172308710261451,1.26083167027883
1.04,0.858567542579094,0.110708714530553,-9.92369763791644,0.969207397799106,0.914274621422081,0.186695998512284,-0.0453874434240365,-0.167978474906969,1.26060829278076
1.05,0.868259616557085,0.119851460744774,-9.92183067793132,0.978530187933838,0.9285079339703,0.187397035892983,-0.0454207040449464,-0.168468675942881,1.26062734042722
1.06,0.882787347491073,0.124916059453878,-9.92252584970501,1.00197638227088,0.932791955601434,0.184405069094965,-0.0473845981431691,-0.168722810965125,1.26111180166438
1.07,0.892807111313782,0.134243979009892,-9.92068179901406,1.01139750715512,0.947073715779383,0.184839763841053,-0.0474320780000075,-0.169159929323596,1.26114330628491
1.08,0.928934600173341,0.13411777025644,-9.90123763528099,1.09214515923099,0.944076703276051,0.210504830231442,-0.0552202103572051,-0.171511494239805,1.26296821854514
1.09,0.939856051765651,0.143558537289201,-9.89913258697868,1.10236083166968,0.958413776574115,0.211063439648626,-0.0552498169296693,-0.171924801562218,1.26299505375286
1.1,0.772608101524149,0.296714707486791,-9.90562643212152,0.884605649750685,1.11939185997749,0.199115407338183,-0.0355862759821342,-0.172962326982493,1.26135581447244
1.11,0.781454158021656,0.307908626086566,-9.90363527804814,0.893067179178572,1.13429041701081,0.199510031310819,-0.0356182017069147,-0.175022013698709,1.26143161890594
1.12,0.778861935626936,0.327267468651191,-9.900484336869,0.868075825814171,1.16747285729396,0.201251157184129,-0.0315874554219686,-0.175820402509508,1.26054781811802
1.13,0.787542693885078,0.33894219722413,-9.89847182529716,0.876139487153908,1.18292411822864,0.201844844191577,-0.0316073521888925,-0.176098390412714,1.26056674374192
1.14,0.796101357444992,0.337480599815648,-9.92305438826013,0.887733328333594,1.1634618100795,0.166754571252063,-0.0335973350825302,-0.173448936912155,1.26100907103596
1.15,0.804978690728328,0.349115217916443,-9.92138684254761,0.896021988245808,1.17866119113203,0.167354415477609,-0.0336239876472854,-0.173904866262642,1.2610472318189
1.16,0.765016972085602,0.368519539935946,-9.96197950418762,0.778574404598839,1.1995533072925,0.110484809751872,-0.0218581146362523,-0.169123349813297,1.25858002414378
1.17,0.772802716131591,0.380515073008871,-9.9608746560901,0.785785353263695,1.21449399078433,0.110842207817707,-0.02189241551942,-0.169527110360416,1.25859799702908
1.18,0.791368811606825,0.400081671632946,-9.93647268251866,0.817069575331861,1.25032813741719,0.142036205030095,-0.0231495576639719,-0.172853749253695,1.25884832545265
1.19,0.799539507360144,0.412584953007118,-9.93505232046836,0.824521175646949,1.26561054184843,0.142460013147378,-0.0231843508964383,-0.173214177602702,1.25886218181295
1.2,0.608456788498335,0.0580020341499622,-9.96746953467494,0.602253127106621,0.842024264140139,0.0779153371852777,-0.0218481808036695,-0.140584382733027,1.25800766955506
1.21,0.614479319769401,0.0664222767913636,-9.96669038130309,0.608533203027116,0.854427271126967,0.077690087893509,-0.0218858466603495,-0.142554659009879,1.25803457657034
1.22,0.611023842162167,0.0498740875004238,-10.0158256299763,0.597468073215374,0.801150519047557,0.0136766738937462,-0.0232581975158484,-0.136723163871685,1.25838763352943
1.23,0.616998522894321,0.0578855926908993,-10.0156888632374,0.603659968199587,0.812959583402985,0.0135378833786077,-0.0232883639313184,-0.136950147456517,1.25840230909673
1.24,0.597258420103216,0.0449306037075083,-10.0698176230138,0.552243325123271,0.766844207826759,-0.0562043989673834,-0.020743322234388,-0.129875308974422,1.25794912413941
1.25,0.602780853354448,0.0525990457857759,-10.0703796670035,0.55799201711899,0.777966418471611,-0.056493706228312,-0.0207836938565725,-0.130290407706623,1.25796719363754
1.26,0.617258755768915,0.0856223885829361,-10.0295034999583,0.578946993732956,0.851459359027851,-0.00476068759220478,-0.0195155890373155,-0.13655670138036,1.25765083003324
1.27,0.623048225706245,0.0941369821732146,-10.0295511068343,0.584825386907651,0.863299511661198,-0.00498611580863713,-0.0195581448458263,-0.136919465583458,1.25767812568442
1.28,0.653235620495408,0.140948417942932,-9.96392888032549,0.638367986317003,0.968907156958457,0.0769202853014471,-0.019790726722931,-0.14695343057951,1.25763589514628
1.29,0.659619300358578,0.150637489512517,-9.96315967747247,0.644758879603624,0.981845427043196,0.0769160603933474,-0.0198299218122631,-0.147300830782438,1.25763507246536
1.3,0.58166635525192,-0.116570103996976,-9.97481781772635,0.588939441271227,0.650093690692497,0.0475345782263609,-0.0274656735333622,-0.126304316494874,1.25853828527791
1.31,0.587555749664632,-0.110069167090051,-9.97434247194408,0.595328465454489,0.660806780252748,0.0469869088450593,-0.0274939367263963,-0.128207752334573,1.25858980949384
1.32,0.630088582609653,-0.12099181171109,-9.96891172382581,0.692607925285591,0.638411254348598,0.0535322961085972,-0.0365091294179546,-0.129639230589804,1.26034269073977
1.33,0.637014661862509,-0.114607699167604,-9.96837640086473,0.699781156534361,0.649023229642689,0.0531620103833796,-0.036530929326228,-0.129821212720808,1.26035665336242
1.34,0.599306680079613,-0.114153749697013,-10.0048800007705,0.605177466999924,0.636083116708049,0.00708884744341576,-0.0290520058331611,-0.124311039468116,1.25897274415337
1.35,0.605358454749612,-0.107792918529932,-10.004809112296,0.611633370845413,0.646391697398838,0.00665803893546931,-0.0290862740172984,-0.124667365598313,1.25899908014835
1.36,0.582495404172695,-0.134837554358861,-10.0583978687669,0.559936529289558,0.575716348240463,-0.0586088673089189,-0.0275008413535051,-0.116331501190364,1.25879414127031
1.37,0.588094769465591,-0.129080390876457,-10.05898395744,0.565993126940949,0.585462996392198,-0.0592345783912859,-0.0275375138037004,-0.116650118024593,1.25880593710339
1.38,0.587752085457859,-0.140712287187868,-10.0802872526529,0.562472168085698,0.555664285271736,-0.0843288479663847,-0.0282730631467736,-0.113493019324813,1.2589906139903
1.39,0.593376807138716,-0.13515564433515,-10.0811305411326,0.568434283366741,0.565293295006161,-0.0848334841698302,-0.0289168969615712,-0.111857996119179,1.25896133352639
1.4,-0.0948896839940748,-0.107649452647378,-10.1112632291535,-0.25088216218771,0.527727846702904,-0.141207810627168,0.00988518542005897,-0.0745307742175892,1.25769672244007
1.41,-0.0973985056159519,-0.102372174180348,-10.1126753072598,-0.24957581061862,0.534571753267501,-0.141870393928862,0.00865537670332356,-0.0616239238415943,1.2579508780738
1.42,-0.0919435547640551,-0.0909732243768739,-10.1035648919062,-0.232038744596256,0.555399372964617,-0.130390800559184,0.0076699775613836,-0.0579026317032909,1.25878369852579
1.43,-0.0942639422100176,-0.0854192306472278,-10.1048687999118,-0.231132811203646,0.560588651109481,-0.131281118913251,0.00731831287267181,-0.0587477393334221,1.25887803323232
1.44,-0.105365298872267,-0.0954538595021045,-10.1257424876285,-0.246560702240035,0.529741589881043,-0.15482613119883,0.00687752687890813,-0.0565414109644732,1.25920615400811
1.45,-0.107830905894667,-0.0901564436032941,-10.1272907489405,-0.245710985995808,0.534812112210975,-0.155658881630327,0.00661218260742922,-0.0571466912286201,1.2592582598186
1.46,-0.0997421256822797,-0.0758515144771378,-10.1158785856641,-0.223983324731151,0.56105076870116,-0.141492806321401,0.00544112558743532,-0.0599085140281074,1.25978062608475
1.47,-0.101981958929591,-0.0702410067901262,-10.1172935137273,-0.223049639913378,0.566491292637797,-0.142308250879652,0.00518335172937963,-0.0603294672567295,1.25983303616802
1.48,-0.120260639793004,-0.0799620307229035,-10.1386175210774,-0.252614910397355,0.536950130932347,-0.165792135530641,0.00612147157376523,-0.0570683145326105,1.25935229610588
1.49,-0.122786788896978,-0.07459252941358,-10.1402754424327,-0.251670337303979,0.542012062123452,-0.166589732077279,0.00587169347124106,-0.0574169493866036,1.25938884215503
1.5,-0.274946662070216,0.152482266144175,-10.1104210920289,-0.425016452814389,0.825117525604734,-0.129206512402018,0.0210227141505334,-0.0695848468776426,1.25969678292161
1.51,-0.27919682659836,0.160733441400223,-10.1117131571529,-0.424829603270395,0.831873335243211,-0.129890735207118,0.0203480042128852,-0.0699507571506856,1.25973586560851
1.52,-0.285185997361899,0.174741603241079,-10.1087448783407,-0.429492145658675,0.850498759170227,-0.125958885889276,0.0208470138925702,-0.0709391185213081,1.25924390980168
1.53,-0.289480918818486,0.183246590832782,-10.1100044671996,-0.429570601136189,0.857191604934245,-0.126595964707583,0.0206385075737107,-0.0711097683084845,1.25928489184377
1.54,-0.296055120057599,0.21196298372603,-10.0954654095571,-0.437697451476762,0.905577679114036,-0.110276099147054,0.0225225994518492,-0.0740836735099848,1.25798607026663
1.55,-0.300432094572367,0.221018760517171,-10.0965681705485,-0.437622924834029,0.912755370168566,-0.110908572213824,0.022277069147627,-0.0742151789316037,1.25801394612326
1.56,-0.30527482579321,0.231343655255536,-10.0969251850836,-0.438820507997719,0.922210067127188,-0.110726779265808,0.0222117884824077,-0.0744553779820514,1.25793561166154
1.57,-0.309663030873187,0.240565755926808,-10.0980324528763,-0.43875403538866,0.929394667895187,-0.111570729594273,0.021967738363164,-0.0745312721361967,1.2579790257513
1.58,-0.325877982070084,0.261981676943498,-10.0945850572403,-0.46420840175457,0.958814879554977,-0.107420171746705,0.0244431269628642,-0.0753588307170373,1.25650321743606
1.59,-0.33052006608763,0.271569825739048,-10.0956592589578,-0.464527750366605,0.966082254379133,-0.108229580660472,0.0242215134850368,-0.0753796515527666,1.25651444466204
1.6,-0.134208580333102,0.23795009664085,-10.103397325882,-0.228367870181046,0.927521151265616,-0.112082588560082,0.0109956567763484,-0.0780872363356918,1.2567273261222
1.61,-0.136492259034913,0.247225308153506,-10.1045181517676,-0.227196441019687,0.934538036428759,-0.112798231793545,0.0103471654347172,-0.0781910035042338,1.25676024987873
1.62,-0.14882712379625,0.241679396970714,-10.1213162814705,-0.244234520895872,0.909542885257764,-0.129821628255845,0.010380123915635,-0.0753024900263711,1.25675086998971
1.63,-0.151269469005209,0.250774825823292,-10.1226144977531,-0.243285450394389,0.916110429074386,-0.130597666894788,0.010209960015265,-0.0752340746214396,1.25676543927119
1.64,-0.152464403015712,0.259601858097204,-10.1237192446011,-0.239594207076595,0.922313518182162,-0.131071642778508,0.0098061715946204,-0.0752077437807718,1.25689394352662
1.65,-0.154860345086478,0.268824993279025,-10.1250299610288,-0.238570362591594,0.929134928230535,-0.131787167682097,0.00959858916786058,-0.0751291053213167,1.25690533936506
1.66,-0.173459797748593,0.258433014367525,-10.145686372484,-0.266331377696882,0.895192992135073,-0.15233506425223,0.0102414232310505,-0.0713003391272316,1.25663268889301
1.67,-0.176123111525561,0.267384944288876,-10.1472097231266,-0.265344461942668,0.901518188102714,-0.153094202829996,0.0100420974834339,-0.071174038008842,1.2566544926325
1.68,-0.199809718921948,0.259901765989424,-10.1663986270506,-0.302365537186968,0.873340029478599,-0.172072960638446,0.0115416714891378,-0.0675387920112789,1.25583070860299
1.69,-0.202833374293818,0.26863516628421,-10.168119356657,-0.301471970309844,0.879278554516019,-0.172646865924379,0.0113393300330369,-0.0673986108284146,1.25584572526211
