t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.14,-0.0320773941133347,-0.120740785425087,-10.0973950284713,0.127120537314772,-0.00486140951035655,0.125116249414023,-0.00880848595777233,-0.122834679840306,0.162513553762718
0.15,-0.0308061887401869,-0.120789399520191,-10.0961438659772,0.139065040897674,-0.00377988603563844,0.125798486820407,-0.0104287228231565,-0.125287095815791,0.172702933762026
0.16,-0.029417765323068,-0.120827520630736,-10.1018282589643,0.151304396555373,-0.00266803356017293,0.119325838698647,-0.011898482217103,-0.127584347697159,0.182054860876961
0.17,-0.0279047213575142,-0.120854200966338,-10.1006350005774,0.163730174822568,-0.00147235094774513,0.119979445539829,-0.0132477256497975,-0.129753443261436,0.190588392145216
0.18,-0.0262162675669649,-0.120861885906267,-10.0114629497991,0.177063598792889,-0.000300499418076856,0.229356665468017,-0.0145067183282943,-0.13211163770178,0.198346869340728
0.19,-0.024445631579036,-0.120864890900448,-10.0091693831444,0.190139660075847,0.000830849298771899,0.230239965056157,-0.0156369253304032,-0.134044363476171,0.205377110627849
0.2,-0.139999624613054,-0.184305559988614,-9.95761423374925,0.18794626863602,0.0836500861568096,0.301613630845125,-0.0387416503067854,-0.135762661166183,0.852626708750551
0.21,-0.138120161926694,-0.183469059127046,-9.9545980974408,0.199500942051362,0.0910824005216938,0.302469806374163,-0.0396790744851681,-0.138885530567381,0.858398584226796
0.22,-0.136070713499975,-0.182184268047758,-9.96924691802922,0.211639653106515,0.105262211746365,0.274903957358531,-0.0436784974046901,-0.14096879781499,0.91993247524496
0.23,-0.13395431696891,-0.181131645930294,-9.96649787845564,0.223407290754808,0.113695668066086,0.275717517199069,-0.0444551334410637,-0.142360598197211,0.924490574679622
0.24,-0.131873260530462,-0.180105329399416,-9.96914332047469,0.234032250755354,0.119918401798459,0.266901252611211,-0.0429944605292847,-0.143311478862411,0.901744682888171
0.25,-0.129532938022909,-0.178906145381431,-9.96647430794858,0.24610540948902,0.128286667687526,0.267724595096465,-0.0436253219384911,-0.144728851097526,0.905351086718058
0.26,-0.127174913143324,-0.177597928344536,-9.96272772788175,0.257176655583184,0.13636277701509,0.270741347547738,-0.0431706979783866,-0.145845954204953,0.899870298352832
0.27,-0.124603146587492,-0.176234300574385,-9.96002031440628,0.269357175572802,0.144999140417987,0.271633890328088,-0.0436785290896383,-0.147153856414215,0.902685668858991
0.28,-0.12223278379805,-0.17474868815693,-10.0115322854695,0.279163192811125,0.153283646079496,0.161934926247122,-0.043329963936683,-0.147566517586265,0.900611994475772
0.29,-0.119441151869939,-0.173215851696135,-10.0099129362071,0.291371596390049,0.162061145637654,0.162783055321238,-0.0437302569654651,-0.148756573151378,0.902782130413674
0.3,0.232171919775296,0.271451393963363,-10.050743550481,0.350581434703067,0.243773886397396,0.0730139619316753,-0.0380634120901811,-0.151568627712004,0.886215019878877
0.31,0.235677734122327,0.273889132827337,-10.0500134108617,0.36294107823686,0.252961420771044,0.0738412965474546,-0.0384067968602335,-0.154173126950643,0.887941304619973
0.32,0.239432222070038,0.276158995285651,-10.0626420857042,0.3765860094598,0.260431368867873,0.0452614788341779,-0.0398427399267411,-0.155565758128482,0.893235440787818
0.33,0.243198082164636,0.278763308974329,-10.0621894709158,0.38919348234996,0.269981195413534,0.0460901292322769,-0.0401047105160106,-0.156501921308724,0.894498230646446
0.34,0.247949180653642,0.280650514827235,-10.0413379526531,0.408766517770994,0.275022385717499,0.093941902368797,-0.0436638595139384,-0.158496657357325,0.904579691168185
0.35,0.252036845831352,0.28340073868441,-10.0403985336294,0.42174259606495,0.284569870771168,0.0948372388320246,-0.0438763816945188,-0.159488916000095,0.905540870333877
0.36,0.255832387964039,0.286823774689829,-10.0358668265654,0.431488421215744,0.297142944520744,0.104054501569279,-0.0422633715885493,-0.160202657467577,0.902106959084126
0.37,0.260147272176196,0.289795204135036,-10.0348262815497,0.444570675103303,0.306859106112643,0.105039223900367,-0.0424358422414478,-0.161126454737074,0.902818203652986
0.38,0.264346760488706,0.2930847637359,-10.0385807208388,0.456023922170018,0.317554646394896,0.0947475811288283,-0.0419624907085339,-0.1618011144694,0.902163026494422
0.39,0.268906999710406,0.296260310199849,-10.0376332450275,0.469137889998758,0.327476154850089,0.0957717434336969,-0.0420975339528741,-0.162638923866351,0.902701815915109
0.4,0.123258585692943,-0.0654032423662797,-10.0674956101216,0.451428434614333,0.240592599798819,0.0233957083559366,-0.0482160184499207,-0.15939467565868,0.907881105607251
0.41,0.127772870039086,-0.0629973163682915,-10.067261653038,0.464854434172601,0.249871993847718,0.0245423530465075,-0.0483445152494227,-0.161641579582184,0.908361905634345
0.42,0.13285109680977,-0.0591295791839722,-9.99272729555387,0.479631338995554,0.267931177831052,0.201101294540054,-0.0464216521596942,-0.164296687451612,0.90522271595444
0.43,0.137647410199726,-0.0564502674056617,-9.99071628260847,0.493198430507218,0.277840080267445,0.202284378056934,-0.0465114238014681,-0.164937410200518,0.905518927377594
0.44,0.14434748967386,-0.0545882973115006,-9.94305492172613,0.517687456382305,0.284100088494014,0.311376403796964,-0.0492044728115882,-0.167242861545768,0.908760583462777
0.45,0.149524364237683,-0.0517472964265605,-9.93994115768816,0.531409142931358,0.294015247345133,0.312417784086699,-0.0492972772332662,-0.167992480967973,0.908975826199249
0.46,0.153618096634839,-0.048205701584722,-9.96362135683793,0.53833235026343,0.306225271841146,0.250821218227732,-0.0477956607973751,-0.167728858945591,0.907542538035687
0.47,0.159001420137473,-0.0451434488663106,-9.96111314465565,0.552092639044797,0.31643626883758,0.251951098761252,-0.04784634656331,-0.16841841269576,0.907707197553459
0.48,0.163495300072409,-0.0416595914098934,-9.9815269536109,0.560590929731658,0.327201953309094,0.199709990412039,-0.0469142010404618,-0.168249217276826,0.906973604143465
0.49,0.169101209369725,-0.0383875718768025,-9.97952985370678,0.57423025951345,0.337393164913146,0.20100295043113,-0.0469710606326818,-0.168895790075955,0.907080271492545
0.5,0.238449209642836,0.0100331211145863,-9.97504569772257,0.616184120567721,0.359056542311653,0.208966873270637,-0.0489638900343143,-0.171437521031514,0.909316222690108
0.51,0.244611050848514,0.0136236865377028,-9.97295602898987,0.630431799848824,0.369327517281832,0.210101775873006,-0.0490011809516911,-0.173499953289526,0.909465324021009
0.52,0.252071681615431,0.014633335420434,-9.99128983765848,0.652426726711076,0.367131051101723,0.165756354816719,-0.0524883019091464,-0.173960277103549,0.912639605184171
0.53,0.258595948882542,0.0183046459314512,-9.98963227411031,0.667029329748025,0.377541147519286,0.167005626974711,-0.0525051124357222,-0.174430652270842,0.912702120923558
0.54,0.269564965119904,0.0198562197674761,-9.93465440648097,0.703574720889137,0.38011436103083,0.287574875874935,-0.0568837494419425,-0.177412511063673,0.915845456946574
0.55,0.276600712328795,0.0236573633777844,-9.93177865772222,0.718592215804626,0.390571800286439,0.288850794648575,-0.0569219033172283,-0.1779939031948,0.915904468161561
0.56,0.286371802153376,0.0268843092078976,-9.8928899981725,0.745652186393148,0.399432579854246,0.369494939463931,-0.0587754631152825,-0.180183586878893,0.91706629040058
0.57,0.293828324017307,0.03087863500644,-9.88919504877786,0.761198626748701,0.409933194583782,0.370954686678972,-0.0587912934601989,-0.18073129889732,0.917106675502948
0.58,0.303827139367055,0.0283143729800739,-9.92716685945263,0.790366045375069,0.393105804984266,0.283464023744982,-0.0649497370528857,-0.179925849110113,0.921822139854534
0.59,0.311730799820806,0.0322454310299165,-9.92433221921518,0.806255801466972,0.403387613917649,0.284940118800992,-0.0649729297303033,-0.180421743872512,0.921866193471505
0.6,0.194250634650364,-0.138380007173429,-9.9155704418126,0.765098278184017,0.328891853238925,0.296424640501694,-0.0669932217083836,-0.174927630902261,0.921528754394552
0.61,0.201901617432204,-0.13509108864104,-9.91260619540759,0.780718102951182,0.338605351039048,0.297845741001915,-0.0670271203866653,-0.17683961042934,0.921672718392624
0.62,0.209778218668228,-0.132277619267272,-9.91448791495483,0.797071356713187,0.345939563996442,0.289175158410452,-0.0674862226422674,-0.177402694375691,0.922002183038223
0.63,0.21774893223536,-0.128818223627308,-9.91159616337072,0.812951023393687,0.355609172679722,0.290754639552374,-0.0674976154613917,-0.177777576417829,0.922021626598857
0.64,0.229979054484246,-0.121320556125001,-9.82832925341653,0.843939492558067,0.383750163626845,0.456151694258001,-0.0666959788078679,-0.182229712453225,0.921009982985551
0.65,0.238418449409827,-0.117483054488733,-9.82376773647395,0.860033781285906,0.393883698947485,0.457607774861007,-0.0667044023392988,-0.182743340329097,0.921051312257794
0.66,0.244938165384796,-0.1243324816873,-9.92314956060776,0.872772411816064,0.360486599692222,0.251535224523084,-0.0722227554892119,-0.178020532009327,0.924855772849194
0.67,0.253665889502957,-0.120727615690378,-9.92063420836253,0.888651934238637,0.370173622536101,0.253093462414928,-0.0722395167216694,-0.178484167311353,0.924895356740501
0.68,0.263882696986394,-0.119825678704127,-9.92607427238732,0.911048635589009,0.369949956679024,0.23916460749256,-0.0742321898213976,-0.17860230021419,0.926015598799212
0.69,0.272993183342284,-0.116126179137337,-9.9236826263124,0.927659602824365,0.379508442030313,0.240600647182423,-0.0742414287809881,-0.179026415370705,0.926047730611626
0.7,0.40602696803089,-0.128809194658774,-9.91190404906323,1.0104383783296,0.396333587433305,0.261911600693187,-0.074499146442052,-0.183518710093487,0.92429237616636
0.71,0.416131351814186,-0.124845858784441,-9.9092849330563,1.02698396563683,0.406103488773972,0.263472960141973,-0.0745179919483521,-0.185336442739787,0.92443471290628
0.72,0.425219483936991,-0.113797425434965,-9.87263359866898,1.0362023198399,0.442381106950078,0.328663333149802,-0.0705444072318997,-0.187913306691929,0.922428151831946
0.73,0.43558150713539,-0.109373614365464,-9.86934696533748,1.05280872465229,0.45274323305694,0.330201681769312,-0.0705517756606671,-0.188197336831967,0.922461801027416
0.74,0.444772174216696,-0.104540578418611,-9.87313696374589,1.06444161767996,0.463783479804454,0.318512401477145,-0.0699391664866783,-0.188093810991114,0.922268337487231
0.75,0.455416590393495,-0.0999027436205661,-9.86995183973112,1.08110304671528,0.474300205541104,0.319917028472729,-0.0699361550236461,-0.188522309869131,0.922286571616367
0.76,0.459342197268737,-0.0966681036104577,-9.91384977951262,1.07398918331511,0.476759066149125,0.23488461883272,-0.0684251823744402,-0.185686626838123,0.922029375320089
0.77,0.470082089101888,-0.0919005129489664,-9.9115009333243,1.09028733426454,0.486986916143417,0.236187458689937,-0.068431547883296,-0.186094791149546,0.92205390296431
0.78,0.476447737579072,-0.0790078889537593,-9.8975378017077,1.08864713779952,0.522771841214826,0.257548817490072,-0.0638410464887631,-0.187121323911369,0.920092592284086
0.79,0.487334208957067,-0.073780170541611,-9.8949623135328,1.10456306854501,0.533580336659896,0.258890278520592,-0.063835200924446,-0.187507294619661,0.920112887141754
0.8,0.682940895249746,-0.115418620328912,-9.93812877160859,1.24594420184382,0.503510569992534,0.184656346728371,-0.0710352115514974,-0.190753806421327,0.920407519908676
0.81,0.695400337268184,-0.110383514628987,-9.93628220814131,1.26263467171214,0.514129048209047,0.186064016538242,-0.0710598973052826,-0.192495496633479,0.920539642553261
0.82,0.70950530607771,-0.106459836640613,-9.93242733777474,1.28496277131194,0.521156103335367,0.191236535296822,-0.0719781828646435,-0.193308771506751,0.920897927792949
0.83,0.722354933790829,-0.101248275607259,-9.93051497242177,1.30216546563184,0.53196451460364,0.192636122616845,-0.0719646272278108,-0.193557729668911,0.920910523768246
0.84,0.735150836095738,-0.0946534640157331,-9.92499394176113,1.31801587984425,0.546905432726825,0.200234052891884,-0.0714340983683632,-0.194194400295122,0.920720870381526
0.85,0.74833099489418,-0.0891844096884648,-9.92299160123221,1.33497965610489,0.557766703738558,0.201737717283918,-0.0714360390864276,-0.194610680925052,0.92074555407283
0.86,0.768495864925706,-0.089062965141246,-9.91351252081586,1.37535366596681,0.553251133041748,0.216750146400574,-0.0750607805651965,-0.195733505018359,0.921967353279467
0.87,0.782249401585374,-0.0835304538108285,-9.91134501935185,1.39278111434171,0.563992294375648,0.218260529148666,-0.0750711483293826,-0.196069759027872,0.922011755204999
0.88,0.803760091172196,-0.0751032635423849,-9.87649996590529,1.43272693964294,0.585369120784975,0.274123903773828,-0.0760693126257343,-0.199352528819299,0.922106020772521
0.89,0.818087360568626,-0.0692495723345351,-9.87375872686755,1.45033588051574,0.596549590457424,0.276013778111679,-0.076074772448708,-0.199685787218178,0.922106443047051
0.9,0.796678432008444,-0.212132843088353,-9.89377780075983,1.42994516296945,0.468183426442869,0.237094980635131,-0.0807244232433866,-0.190845028899345,0.922043871687638
0.91,0.810977883638138,-0.207451008823924,-9.89140685095348,1.4475383561098,0.478214462571583,0.238773416055509,-0.0807417242060063,-0.192549951483537,0.922180703146074
0.92,0.81170223767006,-0.192549780446143,-9.90322995754264,1.41935447324811,0.516317336095215,0.216039833728012,-0.074176637380043,-0.191594473207454,0.920276394073295
0.93,0.825895782402541,-0.187386607085191,-9.90106955920536,1.43630032104803,0.526784647511454,0.21755582046837,-0.0741780198968614,-0.19182622401837,0.92031067702752
0.94,0.835981069972773,-0.183726295107669,-9.91421732723133,1.44101927074312,0.531352771940873,0.194675792757474,-0.0736253085795713,-0.190586185391524,0.920293606232593
0.95,0.850391262680204,-0.17841276738826,-9.91227056930375,1.45797597234749,0.541847186762139,0.196210270419897,-0.0736279874413448,-0.190938087030388,0.920313946448498
0.96,0.858219714859513,-0.177371274780232,-9.93607318557245,1.45645736579014,0.537991672329375,0.157624526491148,-0.0732969853256925,-0.188567592481362,0.920465980796525
0.97,0.872784288517415,-0.171991358056938,-9.93449694030754,1.47339994758322,0.54828317957859,0.159058523215815,-0.0732804871615873,-0.188865108557765,0.920481768932881
0.98,0.886068392402355,-0.164997476807576,-9.93307942041274,1.48581786068252,0.562284154006042,0.16026411268991,-0.0725804691371886,-0.189140029471818,0.920299904150098
0.99,0.90092657100918,-0.159374635267516,-9.93147677928584,1.50262843042646,0.57267217503855,0.16180648546001,-0.0725672822947167,-0.189450322770339,0.920335299075653
1,0.752431106351464,-0.157847471831402,-9.91886580301043,1.35858064888415,0.581032440069666,0.171672227979353,-0.0649225874135901,-0.182516439006543,0.919803321928096
1.01,0.766016912840306,-0.152037147430706,-9.91714908073063,1.37451458555478,0.591511856165179,0.172824323376754,-0.0649314681852432,-0.18414384808528,0.919913732399361
1.02,0.771329136647123,-0.149174271656915,-9.93834936524352,1.36694903793577,0.591250776022178,0.139723185422793,-0.0638590967804731,-0.182007114646266,0.919856978916478
1.03,0.784998627026481,-0.143261763896693,-9.93695213338929,1.38274999297441,0.601537920510245,0.140724772075541,-0.0638507175199025,-0.182197961928345,0.919864282486038
1.04,0.81795415845861,-0.140407575910676,-9.90559118577729,1.4523669779359,0.607122648588642,0.187205298385836,-0.0684881539662139,-0.186170571084854,0.920884416889633
1.05,0.832477828237969,-0.13433634942479,-9.90371913279344,1.46870573886331,0.617511345337273,0.188310139367922,-0.0684794064759712,-0.186496718501715,0.92089795844639
1.06,0.835248900487067,-0.128690941264183,-9.92260517642295,1.45308862013269,0.623971268797055,0.158715444869697,-0.0662427663367364,-0.184171453500835,0.920527048162786
1.07,0.849779786688394,-0.122451228576213,-9.92101802197426,1.46909365873052,0.634408336856744,0.160147470619821,-0.0662383848808992,-0.184450769342961,0.920552396173253
1.08,0.859832810385264,-0.124072887569391,-9.93771325361086,1.47464088467731,0.623238595647656,0.135470344189407,-0.0670520526137025,-0.18233855926425,0.92097927611472
1.09,0.874579219232038,-0.117840501612915,-9.93635855016896,1.49059495543159,0.633370335273995,0.136762170842736,-0.0670394060506023,-0.182629384942921,0.921000164228922
1.1,1.01122758375341,0.225304858266878,-9.90126440816141,1.61406755427881,1.05383590675613,0.197701744903036,-0.0509235114409448,-0.20831113766772,0.919081584537438
1.11,1.0273682592962,0.235843217334439,-9.89928739071238,1.63047425602881,1.06684042213766,0.199329336760508,-0.0509270861148849,-0.209888722861498,0.919161168446543
1.12,1.05577927832902,0.237701232463121,-9.89158304556673,1.680816390456,1.05893003511564,0.209984841625296,-0.055039558155293,-0.21120600991086,0.920167791654101
1.13,1.07258744223358,0.248290532814278,-9.88948319715048,1.69739551516129,1.07187972725139,0.211600112029412,-0.0550406767068951,-0.211365186441558,0.920181357914924
1.14,1.07389612298609,0.268413134087675,-9.89654704822063,1.67207990921596,1.10640151041144,0.198971847196453,-0.0503489765382085,-0.210285555407211,0.91911652965533
1.15,1.09061692207825,0.27947714919179,-9.89455732974867,1.68852145735494,1.11984428373648,0.20048806239999,-0.0503678052766011,-0.210567425707681,0.919140508188141
1.16,1.11001662293046,0.277515762372468,-9.90456079909477,1.71352991875164,1.10060308297827,0.186446243254698,-0.0532835105510151,-0.209074778101881,0.919986996902632
1.17,1.12715192211798,0.28852179320225,-9.90269633666223,1.73004147859896,1.11350996218392,0.187940034200173,-0.053271630460633,-0.209330251929123,0.920020906288717
1.18,1.15566428317456,0.28942384572475,-9.89904587967832,1.77558184168504,1.10344365987018,0.192828226170359,-0.0569328907765057,-0.209850436696701,0.920901348817021
1.19,1.17342010159141,0.300458282323452,-9.89711759741662,1.7925956065233,1.11633714715725,0.194529988098491,-0.0569187605354806,-0.210085596400816,0.920920025558016
1.2,1.19726939999657,0.443119656009608,-9.92597790738235,1.76648687127835,1.28094616190561,0.158706317429104,-0.0460828227625495,-0.213662379088616,0.919733054022726
1.21,1.21493426870935,0.455929117628665,-9.92439084420806,1.78265815298388,1.29481526067561,0.160377508278221,-0.0460811054597476,-0.215190846101884,0.919803058883545
1.22,1.22611238018767,0.460828382052499,-9.93847199053661,1.7837755216763,1.28749809068156,0.141374902547555,-0.0464044288412141,-0.213186299227326,0.920075225484477
1.23,1.24395013540443,0.473703362959314,-9.93705824151113,1.80001871577644,1.30116132890399,0.143059591115672,-0.0463873887352617,-0.213324372841016,0.920081697234215
1.24,1.27546692632216,0.47700603026728,-9.9312703599241,1.85066427047184,1.29364096986366,0.151560491940703,-0.0501855606850819,-0.214239354994406,0.920933011620535
1.25,1.29397356902688,0.489942439965917,-9.9297547550047,1.86721419875878,1.30729416805721,0.15295313590152,-0.0501809309285041,-0.214499108536375,0.920951229705612
1.26,1.28687622016471,0.481977465479897,-9.97059992675625,1.82647407733864,1.2675982080562,0.0987513984356346,-0.0496412533984479,-0.207507454807081,0.921319502555988
1.27,1.3051409609381,0.494653447560459,-9.96961241277189,1.84255528359397,1.28068328712077,0.100276513123091,-0.0496271020981659,-0.207750832815939,0.92133283350127
1.28,1.33892741254312,0.512098439533859,-9.95174260526568,1.89285262881302,1.306532076566,0.12440089096719,-0.0511407101060371,-0.210930430144515,0.921515442777784
1.29,1.35785593883125,0.525163760299519,-9.95049859635601,1.9093475211639,1.31978409737779,0.125700636951158,-0.0511234778393171,-0.211146046728839,0.921509579992044
1.3,0.935061443058892,0.32258403963156,-9.98064628260707,1.40730324909365,1.04289886842245,0.0542363194990966,-0.0404076842896404,-0.175301338155404,0.921350613833897
1.31,0.949134475549828,0.333013028315785,-9.98010391941208,1.42072808986132,1.05396383188346,0.0551398338946539,-0.0404113888030337,-0.17676962281581,0.921407058923524
1.32,1.00122121076523,0.344809772166749,-9.94603352763152,1.52309914147637,1.0736203401522,0.100399764548409,-0.0458981937738225,-0.183156003005111,0.922307074785931
1.33,1.01645220218,0.355545975568271,-9.94502952998604,1.53747458995099,1.08510289969538,0.10144867258291,-0.0458989779379079,-0.183261807479123,0.922309627603257
1.34,1.05779414321229,0.359952636872299,-9.92832134475173,1.61198317550532,1.08530058548751,0.123754886627176,-0.0505777991171801,-0.186260569390634,0.923199952322796
1.35,1.07391397496734,0.370805642727174,-9.92708379588546,1.62673716212222,1.09665820341077,0.124860489047208,-0.0505620946332105,-0.186497938801002,0.92322270026691
1.36,1.07057438633471,0.352708246883792,-9.96051617881963,1.60183655205397,1.04094678858641,0.0823840346857175,-0.0519853607883119,-0.180049224233465,0.923948072066569
1.37,1.08659275185525,0.363117714769656,-9.95969233847277,1.61638132850084,1.051770602668,0.0835453594378636,-0.0519632838945518,-0.180250835465803,0.923940125597815
1.38,1.14831703129027,0.341324179226338,-9.94883453274224,1.73356439400544,0.998621965917776,0.0999977822827676,-0.0623861147041511,-0.182213908208933,0.92613260822493
1.39,1.16565267523032,0.351310398885516,-9.94783455491942,1.74910582705028,1.00896628318745,0.101108886296014,-0.0623643511777503,-0.182388864598341,0.926165404730486
1.4,0.568978659651511,0.102813743316402,-9.96868296997283,1.04107597206369,0.686468573292419,0.0286693000778072,-0.0438647986399684,-0.138550276490252,0.925182992003778
1.41,0.579389419372147,0.109678429049326,-9.96839627697206,1.05249648701912,0.694480241798016,0.0288483349491773,-0.0438538991787186,-0.139997298678396,0.925242710585478
1.42,0.627741770471387,0.101804613919333,-9.95161275607852,1.15020437302653,0.674506283265686,0.0514756742559171,-0.0510812308179214,-0.143504897206805,0.926674841479509
1.43,0.639243814201652,0.10854967675199,-9.95109799933596,1.16252136895768,0.682584923609346,0.0518369269081419,-0.0510767528602868,-0.143593015956843,0.926678564502691
1.44,0.593669852036768,0.0892735046752591,-10.0039214366053,1.05434347935996,0.627361646300264,-0.0143642337653194,-0.0470447960366689,-0.13305492229968,0.926399159451522
1.45,0.604213286830368,0.0955471211382618,-10.004065078943,1.06584836097266,0.634762702109,-0.0139948941107832,-0.0470225069325797,-0.13326271312974,0.926404578530407
1.46,0.563098515207076,0.088889311757069,-10.04306358101,0.969675730700719,0.608807518945277,-0.0625983625561311,-0.0421528886499787,-0.125487754218178,0.925799057753446
1.47,0.572795272514083,0.0949773869465218,-10.0436895646355,0.980202208216448,0.615868066238807,-0.0626210995448946,-0.0421131019499894,-0.125671111397057,0.925798706701297
1.48,0.606971206785534,0.140563524545731,-10.0092180311917,1.03641394195215,0.706803754638073,-0.0205815552254375,-0.0402844559375269,-0.133391567168044,0.92500838589856
1.49,0.617335346205055,0.147631562092112,-10.009423846744,1.04731460092225,0.714719050995247,-0.0203847657144481,-0.0402739746690326,-0.133566211814465,0.92501390660949
1.5,0.32889240199959,-0.112745303459717,-10.0275692097169,0.710269522768739,0.386365753904139,-0.0673884954006887,-0.0383629626563934,-0.105553094195141,0.924814226432878
1.51,0.335995097227277,-0.108881645920676,-10.0282430946709,0.71953525377085,0.392071127230253,-0.0676107310658629,-0.0383653946669309,-0.106950249676437,0.924857140932186
1.52,0.369863998632018,-0.103005771806264,-10.0119908901186,0.785088580480941,0.405169672985826,-0.0468318450592178,-0.0414449508925666,-0.110776734909614,0.925370656144628
1.53,0.377714884436827,-0.0989540750764059,-10.0124592085691,0.794738216264482,0.411252939604413,-0.046952592159781,-0.0414261444698325,-0.110815107323303,0.925377909928355
1.54,0.391463031735459,-0.115408233239751,-10.0206663216904,0.818703224211929,0.375411766053547,-0.0554274737340997,-0.0445618539867336,-0.109164659074608,0.926164826609818
1.55,0.399650063977578,-0.111654115579216,-10.0212205964277,0.828572064033403,0.381081662507531,-0.0554510700425628,-0.0445506237305356,-0.109352814009593,0.926191972893773
1.56,0.380618454297076,-0.0958856335298221,-10.0300478141831,0.781881777553868,0.407880019809401,-0.0665471611097048,-0.0399842217013827,-0.107874223014908,0.925319209774897
1.57,0.388437272072615,-0.091806833331728,-10.0307132857942,0.791213306202136,0.413493674982772,-0.0667116601516951,-0.0399537914938404,-0.108036823263905,0.925330562213104
1.58,0.426857526628476,-0.114125758781977,-10.0288290010588,0.863216277116997,0.370381658894344,-0.0621977645071362,-0.0462445355804157,-0.108489170768988,0.926654255623448
1.59,0.435489689399646,-0.110421942193033,-10.0294509787038,0.87308872082457,0.376042986538863,-0.0623159422805085,-0.0462203687731513,-0.108616363445339,0.926657450779341
1.6,0.324900728042526,0.0879720272335552,-10.0509796819723,0.709235117007465,0.596871267386808,-0.0858775227605175,-0.0303669532148069,-0.109977573426828,0.926045262821412
1.61,0.331993079212601,0.0939407399074233,-10.0518384571999,0.717884001748125,0.603313062865323,-0.0860191043817068,-0.0303670520569127,-0.111304221678806,0.92609619920707
1.62,0.333345564055291,0.123715335435116,-10.0437895359627,0.712336849382578,0.657514949263025,-0.0769256151357978,-0.0270020780411487,-0.113734355757182,0.925256261493714
1.63,0.340468932549117,0.130290484927747,-10.0445587921141,0.720835990249829,0.664499971736818,-0.0770191337147425,-0.0269869418350349,-0.113759926656557,0.925240168991234
1.64,0.314062961968873,0.128700821286466,-10.0658158069005,0.663588385927294,0.652118811194428,-0.101302851651194,-0.0241141987921562,-0.109429346150624,0.924847574330195
1.65,0.320698845828146,0.13522200939841,-10.0668288354171,0.67176300470229,0.658953297524173,-0.101611718642003,-0.0241123260059404,-0.109583177278451,0.924868936041347
1.66,0.36996486549073,0.155762385309205,-10.0417873141716,0.760935591267468,0.696911711804182,-0.0717947326707964,-0.0272214580441779,-0.115473145668623,0.925245145419993
1.67,0.377574221403405,0.162731502427247,-10.0425052614983,0.769768193416377,0.703993432793659,-0.0719703532382797,-0.0272231286656938,-0.11559826332975,0.925257688607261
1.68,0.395829550548289,0.172173611576223,-10.0375585430627,0.798082609046689,0.71653938269159,-0.0654562879391055,-0.0280685544959422,-0.116965047607704,0.925373768888078
1.69,0.403810376638756,0.179339005403138,-10.0382131059421,0.806893082541592,0.723696595092423,-0.0657004283287536,-0.0280625694710812,-0.117082408982169,0.925372148518083
