t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.22,0.713578024251932,0.620032897621834,-9.86125270745898,0.108691948302565,0.136001674522218,0.105317806068691,0.0255283153995078,-0.0774084798779231,0.930302935015445
0.23,0.714664943734957,0.621392914367056,-9.8601995293983,0.111306615496347,0.143759771944134,0.105270194788805,0.0261734458036975,-0.0773007751381204,0.930071641128007
0.24,0.71575874778509,0.622812232274127,-9.87927371602035,0.113702645490844,0.151033366751279,0.0693153753361229,0.0267617217930385,-0.0771992024799961,0.929835848502581
0.25,0.716895774239999,0.62432256594164,-9.87858056226699,0.115983564954152,0.158549368668316,0.0687341396837583,0.0273331499287989,-0.0772937089476357,0.929644728378632
0.26,0.718055898160215,0.625909125469289,-9.87535118077357,0.118467305108495,0.166417942413409,0.0734325723187687,0.0278414722282634,-0.0774164385117088,0.929938416312502
0.27,0.719240571211299,0.627573304893423,-9.87461685505039,0.120683818230605,0.174123857713689,0.0730767242078212,0.0283527066767113,-0.0775285619172824,0.929786883791785
0.28,0.720554183431827,0.629438235554148,-9.82621072268542,0.123781652125042,0.18317627276101,0.170120097445749,0.0292035935138702,-0.078093577199801,0.926294734192191
0.29,0.721791999953078,0.631269998281758,-9.82450952171097,0.126240306578036,0.190908897612568,0.169907354678565,0.0296413862355263,-0.0782336236802315,0.926157013502542
0.3,0.794154788598216,0.186922819345038,-9.86217782114171,0.1402622035841,0.128004421072532,0.0850918226203202,0.0270373083963658,-0.0767911385350119,0.929542434540733
0.31,0.795557410634057,0.188202863555763,-9.8613269029155,0.14264071568132,0.135641859422614,0.0846280964275841,0.0274078127487517,-0.0784036218282155,0.929408048959929
0.32,0.796938075360302,0.189265495529402,-9.90337277013365,0.145046996690984,0.141040921907623,-0.0108837195216763,0.0269413802974584,-0.0783615959973955,0.932721053037092
0.33,0.798388545327211,0.190675904748478,-9.90348160732886,0.147522525932935,0.148973383478163,-0.0114253239428812,0.0272658216479903,-0.0784677311285719,0.932644025133564
0.34,0.799902021675875,0.192151914813092,-9.897014103908,0.150309094848936,0.156680494481604,0.00340077579058226,0.0274558818113546,-0.0787521251521083,0.933239262412465
0.35,0.801405112624364,0.193718719757908,-9.8969800961501,0.152917459370289,0.164498499659357,0.00296455171254397,0.0277403336873175,-0.0790229441058901,0.933177901252551
0.36,0.802903890173539,0.194999892746805,-9.92943894201235,0.155554282273692,0.169745778965313,-0.0729951930386727,0.0272953466863748,-0.0788658173537733,0.935445898592907
0.37,0.804459432996276,0.196697350536458,-9.93016889394274,0.157866869161172,0.17760884857601,-0.0733917363721416,0.0275632441997762,-0.0791365864953505,0.935393499634376
0.38,0.806182733574913,0.198296766510718,-9.92517165595164,0.161428382128772,0.184448687927247,-0.0602485457897989,0.027251724271439,-0.0794509676092188,0.937290632796616
0.39,0.8077970173962,0.200141253389991,-9.92577414140954,0.163857355535289,0.192381725996939,-0.0609009210321987,0.0274619293211243,-0.0797398834469138,0.937267385791851
0.4,0.896967235405702,0.00137683631279153,-9.94367485182926,0.188875177169359,0.15030116860873,-0.102321028834625,0.0246341003804163,-0.0790185916456324,0.938302540242502
0.41,0.898855987177396,0.00287984799887884,-9.94469806211761,0.191626089607421,0.15799365334534,-0.102907307080831,0.0248205790789882,-0.080720814114397,0.938240807430236
0.42,0.900831847121982,0.00463154832332952,-9.93047698906009,0.194768755518121,0.167281423338037,-0.0673530721256883,0.0251672193381333,-0.0815521397932112,0.938026003406511
0.43,0.902779534677163,0.00630436255670989,-9.93115051978134,0.197475723071988,0.175427284133841,-0.0678019574958985,0.0253235287565419,-0.0817648878375069,0.9379992985642
0.44,0.904267260824527,0.00893198843595619,-9.92187616875012,0.196892293023944,0.1883485197863,-0.0448990254959424,0.0270906355338393,-0.0822947536538612,0.935038754971417
0.45,0.906236183754766,0.0108154736338192,-9.92232515900508,0.199637822334936,0.196397681814114,-0.045457408418095,0.0272242806376639,-0.0826780991465741,0.9350219496842
0.46,0.908964995952275,0.00989957450708318,-10.0049887361301,0.207957995064002,0.1888609025793,-0.238121434642518,0.0235407809893992,-0.0814577771034247,0.940635547559069
0.47,0.911044575902915,0.0117881835328762,-10.0073699504765,0.210749315390318,0.196601735017931,-0.238570781768576,0.0236678105602082,-0.0818336078208462,0.940628656571791
0.48,0.913212886668376,0.0134012352690291,-10.0200086584179,0.214349522781262,0.202650897046159,-0.262865071001284,0.0233791911114322,-0.0819729752482925,0.941095124093102
0.49,0.915356381896188,0.0154277442394907,-10.0226373091279,0.217151445796415,0.210337733964823,-0.263389295012744,0.0234931730367781,-0.082338649213108,0.941062124985888
0.5,0.529327525468714,0.138112188292321,-10.0043481772922,0.0818982736026934,0.259941697511881,-0.216458799914845,0.0311376766097246,-0.0788234132835553,0.940829179744747
0.51,0.530146508204741,0.14071160526744,-10.0065127652913,0.0839161546514232,0.268110113405555,-0.217034328811288,0.0312203119332108,-0.0806022097060924,0.940766583207947
0.52,0.530894124707793,0.14436270296353,-9.9804948772663,0.0851657938939453,0.281376479948937,-0.153925696808203,0.0321771066252517,-0.0818627492425132,0.939993670291776
0.53,0.531745782646733,0.147176467763019,-9.98203413423438,0.087203049819949,0.289852775522959,-0.15431060110424,0.0322542036984687,-0.0821365470354014,0.939984434923052
0.54,0.530093708399853,0.152266209756012,-10.0046546393069,0.0759517062822625,0.308332254919571,-0.201229138165302,0.0358416510070945,-0.0820862329000507,0.936302187965381
0.55,0.530853225462675,0.155349532305208,-10.0066669306885,0.0779595843904246,0.317057501604242,-0.201711758273018,0.0359084636889646,-0.0825065257381912,0.936280661789313
0.56,0.531033502683001,0.157350824070771,-10.0547810260238,0.0775140065169705,0.319845569733285,-0.302712827312765,0.0355685311171333,-0.0818096631903076,0.936315764211341
0.57,0.53180864274817,0.160549279768104,-10.0578081542969,0.0794155559613014,0.328273579585291,-0.303546998551685,0.0356347627325517,-0.082210603916035,0.936312602469925
0.58,0.533650607779019,0.162943942174754,-10.0546820228461,0.0863688621187575,0.333301227822334,-0.291098001949005,0.0344948559956736,-0.0827338559857666,0.937365280169775
0.59,0.534514296400207,0.166276954452978,-10.0575930028656,0.0884685497024926,0.341876128300337,-0.291865893927741,0.0345317038899044,-0.0831229088275565,0.93735359638342
0.6,0.411046703343855,0.366846524355193,-10.0775317057571,0.0222033119281422,0.44692377536743,-0.327332607475413,0.0427690038281715,-0.0845895209941658,0.936212685573425
0.61,0.411268736463136,0.371315762108867,-10.0808050318318,0.0237353169293692,0.456029463368577,-0.327759596565189,0.0427987561881643,-0.0863472325271699,0.936125039982208
0.62,0.409297742860386,0.375898057576075,-10.1299153343142,0.0153670634372776,0.465048131982638,-0.42284540633783,0.0441115413201355,-0.0857731355328384,0.934967310494209
0.63,0.409451413494759,0.380548538895901,-10.1341437883776,0.0168512654149501,0.474287799919922,-0.423439871415179,0.0441290781634852,-0.0860636896391942,0.934948157948657
0.64,0.412049836676889,0.387395564784695,-10.0577529886778,0.0281083855541196,0.493444091951588,-0.260538324735134,0.043943564728727,-0.0887332901500729,0.935521408086746
0.65,0.41233092053243,0.392330005704211,-10.0603583719251,0.0298501338418224,0.503009634394718,-0.26120676097008,0.0439739663074652,-0.0891650157627502,0.935482010169516
0.66,0.416586186306057,0.394547548814911,-10.0429178048961,0.0483774695360685,0.502377960202679,-0.222320414153816,0.0407133862663536,-0.0901523050405291,0.937562077702169
0.67,0.417069961001418,0.399571328416938,-10.0451410090376,0.0504058283169159,0.512018325991855,-0.222848642087231,0.0407268835815825,-0.0905650443387636,0.937538888732558
0.68,0.416828969836569,0.405285032338514,-10.0497262267386,0.0493056543152038,0.523765673643628,-0.228109011194887,0.0413341569937338,-0.0908786996110379,0.937203078451649
0.69,0.417322026379721,0.410522689074951,-10.0520073168506,0.051279803526257,0.53347666858409,-0.228934613139853,0.0413529751827229,-0.0912642041466444,0.937185126789634
0.7,0.542959074517555,0.516892959541231,-10.0645963165658,0.122463957734434,0.613434503222373,-0.247436296685141,0.0421663672259037,-0.0980239490067367,0.936150653649618
0.71,0.544183714094899,0.523027304573455,-10.0670706795326,0.124806478794351,0.623793107229236,-0.247972389711277,0.042174413594551,-0.0997732628495863,0.936071690124902
0.72,0.541811797737135,0.534210655082189,-10.0533403402788,0.111942058501992,0.652926942345264,-0.217803454201247,0.0458202637566694,-0.100996733076515,0.934412687967835
0.73,0.542931218322155,0.540739924505642,-10.0555183748208,0.114283543789061,0.663668349811793,-0.218395877272324,0.0458219969142321,-0.1012968354381,0.934393771877784
0.74,0.543236390016638,0.547923728814616,-10.0608173016116,0.113435533294739,0.676328389122472,-0.224578749480124,0.0463711446476128,-0.101581789730874,0.934095145006571
0.75,0.544370745349586,0.55468701270584,-10.0630630891064,0.115666751693045,0.687108913553225,-0.225135625585508,0.0463674364016491,-0.102023594398426,0.934087421732906
0.76,0.546528436717103,0.567218360258677,-10.0004311640639,0.120453784962559,0.718538748693178,-0.108550213946684,0.0479851543705953,-0.104871650659481,0.9337309341506
0.77,0.547732974566728,0.574403747745609,-10.0015166662034,0.122837805387362,0.729659702980378,-0.109113013465739,0.0479797890341932,-0.10529319487896,0.933718558162629
0.78,0.542688632370317,0.585812543881276,-10.0200529565141,0.102979299503798,0.753984694197446,-0.140142901769283,0.0515631350385964,-0.105050893661926,0.932121729320222
0.79,0.543718425365355,0.593352390823251,-10.0214543855318,0.105227555771582,0.765212412475624,-0.140499693352022,0.0515478467869646,-0.10542266098003,0.932094668467466
0.8,0.484912012845401,0.36980313404582,-10.0443426841989,0.043409443959465,0.608908404291516,-0.181794099402477,0.0495141632199908,-0.0941257093273511,0.93031267964099
0.81,0.485346107284996,0.375892218088735,-10.0461606251929,0.0451366193653672,0.619450313153194,-0.182576248024813,0.0495017224701303,-0.0958521141200163,0.930245760364991
0.82,0.490377060074888,0.380265790250348,-10.0275839937879,0.0629395842521385,0.62445524770897,-0.148911322054059,0.0473259123934663,-0.0973352310858629,0.931106056624536
0.83,0.491006455917409,0.386510342727438,-10.0290731070084,0.0647720747185691,0.63494841502431,-0.149625602677475,0.0473300256907085,-0.0976214488253068,0.931096400997787
0.84,0.508874852814175,0.380863326286011,-9.99959175611596,0.126359222538973,0.607730668976888,-0.0999760036840822,0.0381185221473,-0.099316644448285,0.93447359470654
0.85,0.510138445039565,0.38694063297578,-10.0005915161528,0.129219829450464,0.617987114260444,-0.100880553829709,0.0380911645524631,-0.0997513983619997,0.934469092977512
0.86,0.513259130474364,0.400571853162219,-9.94289532513262,0.136702778591784,0.652515639998855,-0.0050032852726921,0.0395749856789021,-0.102873242103167,0.934249054774658
0.87,0.514626158260282,0.407097009562208,-9.94294535798534,0.139366165985246,0.663044766659768,-0.00574113122222288,0.0395497330087224,-0.103273993348654,0.934217814680229
0.88,0.516951161220717,0.404777379999762,-9.98948161867989,0.146266834485891,0.646155001515883,-0.081741932596205,0.036950203451669,-0.101405886633817,0.934798572639541
0.89,0.518413829565575,0.411238930014921,-9.99029903800585,0.149095221022509,0.656338122114427,-0.082377702593185,0.0369374288507486,-0.101792030116951,0.934791266231803
0.9,0.636754412757347,0.530310176447414,-10.007597503236,0.25981765581011,0.761876758080902,-0.10608724327459,0.0349523905593272,-0.111368817820304,0.93518442448035
0.91,0.639352589315448,0.537928944028223,-10.0086583756688,0.263471086042571,0.772649313203706,-0.10672656098419,0.0349179066137335,-0.113041718393671,0.935137798796087
0.92,0.640252966230438,0.541191200270365,-10.0421350854697,0.262219149558365,0.769325929008142,-0.158101141408914,0.0342490888639925,-0.112000846090775,0.935150042573353
0.93,0.642875157726022,0.548884459560446,-10.0437160968838,0.266172370229523,0.780044241498931,-0.158892354015176,0.0342424809696049,-0.112279091393029,0.935153132860819
0.94,0.644164911573085,0.555883751186537,-10.055197860602,0.265887486121183,0.788258424962512,-0.174741454582958,0.0343791231930413,-0.112105369225222,0.935037352973354
0.95,0.646823786434297,0.563766335436162,-10.0569452751478,0.269538240178994,0.79920102370401,-0.175532493554313,0.034348635418887,-0.112517005179798,0.935032097517235
0.96,0.650346802209896,0.581757231807508,-10.012093720673,0.27464012703995,0.839829507814293,-0.105888538282787,0.0363750798395707,-0.115556580921018,0.934707120196027
0.97,0.653093203480296,0.590155526885651,-10.0131526060558,0.27865464320261,0.851191537142576,-0.106727695137726,0.0363472695805433,-0.115944580627241,0.934696265575398
0.98,0.641590959026647,0.617290273187978,-9.99192196227327,0.240046809631987,0.913813329033027,-0.073662795335523,0.0436915795130545,-0.117646695591664,0.932804804438004
0.99,0.643991427122967,0.626428406478308,-9.99265859022663,0.243502816599314,0.925611403056977,-0.0743674538526785,0.0436737507875114,-0.117998616976044,0.932800197150125
1,0.454019148909524,0.0905879351675494,-10.0305438344735,0.056987076821569,0.364623510087381,-0.145276573117423,0.0285780653612342,-0.0803350568107095,0.933095883491605
1.01,0.45458901967774,0.0942341702684232,-10.0319966002046,0.0595168399176595,0.372542834380881,-0.146583928960033,0.0285494003106621,-0.0819977436477773,0.933042686545295
1.02,0.442150407646478,0.104601583981999,-10.0519655752086,0.0236403636211996,0.398613470891093,-0.173306861404699,0.0330643788459122,-0.0814303012080378,0.931796599809486
1.03,0.44238681128269,0.108587718690909,-10.0536986438226,0.0257264545355338,0.406965172244778,-0.174522323650905,0.0330200241181497,-0.081696216224012,0.931795009732649
1.04,0.428413377107216,0.121204293327178,-10.0691609511345,-0.0127225574656022,0.437922211876837,-0.194224043244831,0.0379327073507334,-0.0811133675031407,0.930494528442075
1.05,0.42828615153256,0.125583515445947,-10.0711031915669,-0.0109561471216107,0.446613735321218,-0.19529573756994,0.0378914207577738,-0.081504190226625,0.930483895588794
1.06,0.433930686696645,0.116368571172622,-10.0991424730646,0.00760194412006253,0.418777271243889,-0.233003390233675,0.0340563017731931,-0.0800734379314444,0.931234540480934
1.07,0.434006706137845,0.120556343885061,-10.101472506967,0.00954317274870092,0.427166961506052,-0.234191398245463,0.0340384971414877,-0.0804460225097261,0.931216998896243
1.08,0.440322407349461,0.120603736184143,-10.1003661417812,0.0281365547380448,0.425089882445304,-0.231039076416012,0.0319906372419507,-0.0810579560351199,0.931699727023294
1.09,0.440603772896841,0.124854635008596,-10.1026765325453,0.0303329802243142,0.433503194567753,-0.232181420074922,0.031957617821754,-0.0813767423683205,0.931705902718817
1.1,0.42698174172287,-0.27679257132739,-10.0893945435616,0.0101142659214473,0.015157132168586,-0.223976901918755,0.0171190763303777,-0.0600018698221838,0.931234056108504
1.11,0.427082884382084,-0.276641000005704,-10.0916343125808,0.0124737447397211,0.0209723948947541,-0.225582888779267,0.0170988807804714,-0.0616049338425362,0.9312156023092
1.12,0.421659482349309,-0.278585924142568,-10.1126202328274,-4.85743245534302e-05,0.0207111158445747,-0.251475223485969,0.0178267061837959,-0.0607562570459427,0.930912792556331
1.13,0.421658996606064,-0.278378812984122,-10.1151349850622,0.00231327410419267,0.0265388888611652,-0.252996409446242,0.0177917295492632,-0.0609947149460629,0.930905937064005
1.14,0.411625293896987,-0.256215612987648,-10.0853660373364,-0.023571668915446,0.0881858810612214,-0.211374037121073,0.0234084826609267,-0.0638495811451799,0.929826360400463
1.15,0.411389577207832,-0.255333754177036,-10.0874797777076,-0.0217381163526471,0.09436015434638,-0.212824713061695,0.0233683332128117,-0.0642115128757431,0.92983168113995
1.16,0.428800172660094,-0.273036886205483,-10.0973466398919,0.0260646866396831,0.0551696927914262,-0.225333326045304,0.0170529075926602,-0.0639258485202794,0.931166205820324
1.17,0.42906081952649,-0.272485189277568,-10.0995999731524,0.0283872456202917,0.0611257036316824,-0.226699723824036,0.0170440493992331,-0.0642701299684805,0.931173285743334
1.18,0.43896831696106,-0.279118566509499,-10.0997716099303,0.0548293381502257,0.0502645312106691,-0.226061107381995,0.0142150097679196,-0.0647820433468265,0.931763686624505
1.19,0.439516610342562,-0.278615921197392,-10.1020322210041,0.0575917471745569,0.0559978502337544,-0.227261561979183,0.0141826407825249,-0.0650923639373776,0.93176361649514
1.2,0.315891431547913,-0.49622497645233,-10.1707636248427,-0.110448518596874,-0.211599298361891,-0.318380620184802,0.0124463911835851,-0.0433992214254999,0.93097912130886
1.21,0.314786946361944,-0.498340969435949,-10.1739474310445,-0.108924235421939,-0.207681863090806,-0.319989030962456,0.0124120381444728,-0.044961551479011,0.930954168787151
1.22,0.320095116792746,-0.501431492766752,-10.168022363788,-0.0912810826424898,-0.205551103979417,-0.31051240292937,0.011080476280112,-0.0463124181067681,0.931268180246117
1.23,0.319182305966321,-0.503487003806547,-10.1711274878173,-0.0894356849523074,-0.20126569133432,-0.312185112270128,0.0110444303005934,-0.0465285855628898,0.931272375503463
1.24,0.333266747282275,-0.489582471788683,-10.1199215338684,-0.0522138565654927,-0.157149577392115,-0.247993980688984,0.0107428980857046,-0.0516932571373237,0.931641381347338
1.25,0.33274460871662,-0.491153967562604,-10.1224014736753,-0.0499578631674481,-0.152404410964729,-0.249772336018846,0.010699662018126,-0.0520437406178028,0.931638106231178
1.26,0.340712503213445,-0.498998789197139,-10.123455813398,-0.0275197785929524,-0.161999949880237,-0.249801380946458,0.00839347393111639,-0.052524322323939,0.932101089377614
1.27,0.340437305427516,-0.500618788695941,-10.1259538272074,-0.0251833285718037,-0.157481951372444,-0.251266374943644,0.00836478420062412,-0.0528193919784569,0.932111687879289
1.28,0.315282060921874,-0.489643115348696,-10.1420769193189,-0.0809385433617658,-0.125692811217607,-0.26813542497601,0.0139056675444434,-0.0517739223782845,0.930918781392328
1.29,0.314472675488256,-0.490900043460872,-10.1447582735687,-0.0791428026771699,-0.120919109214764,-0.269673268034025,0.0138750660877075,-0.0520461724977103,0.930921945131743
1.3,-0.00760500280299054,-0.435420121161893,-10.1616869442997,-0.460578363387791,-0.0696605379841324,-0.289854633623615,0.0330864462796022,-0.0392861380037755,0.930595830314854
1.31,-0.0122107864368685,-0.436116726541734,-10.164585490636,-0.461056263753959,-0.0646956184082856,-0.291553356638941,0.0330509259038511,-0.0407733959592781,0.930575234688263
1.32,-0.0124619502140632,-0.447668206992783,-10.1796198514146,-0.450223936725569,-0.0849145256226497,-0.307329971217345,0.0308487103571234,-0.0401567254275263,0.930910060401735
1.33,-0.0169641895813189,-0.448517352249009,-10.1826931511268,-0.45048223443643,-0.0800503452746151,-0.309044527177892,0.0308105539797547,-0.0403423638864018,0.930908939529189
1.34,-0.00397023873314838,-0.449803350264367,-10.1640202971718,-0.410555637708795,-0.0750493484589091,-0.286488656789792,0.0280277264921718,-0.0427608305801451,0.931575753150078
1.35,-0.00807579511023633,-0.450553843748956,-10.1668851837397,-0.410427979346762,-0.0702524917055805,-0.288225357528328,0.0280126653455615,-0.0430751455679763,0.931570089842622
1.36,-0.0162288850661546,-0.43584071023507,-10.1523767392821,-0.420102717956843,-0.0311746242745521,-0.270013659584751,0.0304476707701591,-0.0451208747805033,0.931188867917208
1.37,-0.0204299122457231,-0.436152456477816,-10.155076875878,-0.420060371752152,-0.0259824846701978,-0.271694800357614,0.0304219384525485,-0.0453970176015099,0.931167220213075
1.38,-0.00596322317233013,-0.425223084810764,-10.1220579123387,-0.380081076689948,0.0047506229340489,-0.233878451972756,0.0290807577839502,-0.0493783772216528,0.931630868878888
1.39,-0.00976403393922961,-0.425175578581424,-10.1243966968584,-0.379700355820486,0.0102544417582476,-0.235437182599035,0.0290579909012435,-0.0496372736916599,0.931635256631484
1.4,0.251140005004929,-0.0864892251200885,-10.0949542074924,-0.0515880513284022,0.445064047205074,-0.190723391327658,0.0296800621086548,-0.0826907196928887,0.931800587337453
1.41,0.250624124491645,-0.0820385846480378,-10.0968614414057,-0.0493364635530233,0.453385211564112,-0.192188675125061,0.029637350702407,-0.0841313229942769,0.931764650201587
1.42,0.24403011705691,-0.0725817690635794,-10.0988949736497,-0.0608342321126761,0.472195934267291,-0.193501298806428,0.0310570004521811,-0.0845982010555302,0.931480346922614
1.43,0.243421774735783,-0.0678598097209065,-10.1008299866378,-0.0584233077216843,0.480552479792435,-0.194896432759928,0.0310280788307461,-0.0847513757526852,0.931498579618117
1.44,0.225725575047869,-0.0673968298335838,-10.1268796415354,-0.0928595376065424,0.478634499532375,-0.221541707030327,0.032858194206985,-0.0824286467790917,0.930987668521831
1.45,0.224796979671804,-0.06261048483826,-10.1290950586057,-0.090794614056509,0.487082272836923,-0.22291404123817,0.0328228117645607,-0.0827011349555763,0.930989650554471
1.46,0.249791329626417,-0.0611477019064109,-10.1096108587678,-0.0336477530423079,0.489475898050744,-0.202120185927513,0.0289831310281875,-0.0853607522430704,0.93185416371428
1.47,0.249454852095993,-0.0562529429259035,-10.1116320606271,-0.030937299707722,0.497788203646916,-0.203623033233107,0.0289647905475685,-0.0855907231671522,0.931833926814418
1.48,0.248891009274443,-0.0725039127715214,-10.1382880759381,-0.0278393220649522,0.462488398933445,-0.231014554990667,0.026733229149704,-0.0831360963835136,0.932106595406869
1.49,0.248612616053793,-0.067879028782187,-10.140598221488,-0.0251865977949157,0.470457489044319,-0.232423938912577,0.0267163730895612,-0.0833726279710146,0.932097330884165
1.5,0.543090751706238,0.584970506793123,-10.12344954024,0.332172922618803,1.2768539268782,-0.191528430773136,0.0390589334270997,-0.132429340411652,0.931756459631857
1.51,0.546412480932426,0.597739046061905,-10.1253648245477,0.336705476800576,1.28958193188216,-0.192410559191265,0.0390317138609664,-0.133815154036915,0.931699178576598
1.52,0.587903085604798,0.588763377689799,-10.1164302016237,0.42350110199114,1.25786420558877,-0.18349794330053,0.0316237468390402,-0.135528040970756,0.933176164189415
1.53,0.59213809662471,0.601342019745687,-10.1182651810567,0.428799443603416,1.27043621150234,-0.184331766680651,0.0315717681809207,-0.13564822679158,0.933179375123303
1.54,0.595367658438463,0.627237553281251,-10.1060863335393,0.43138614052878,1.31001342240666,-0.170902830148381,0.0330261081755764,-0.137394979965617,0.932983611834749
1.55,0.599681519843751,0.640337687505317,-10.1077953618408,0.436675523061855,1.32277967025925,-0.171691583003741,0.03301187042107,-0.137644006434075,0.932987076879177
1.56,0.613290950242019,0.643467207855973,-10.1123621872044,0.461058516676292,1.31573167889025,-0.175572242434107,0.0308645091584832,-0.137593542087979,0.933361525333325
1.57,0.617901535408782,0.656624524644876,-10.1141179096287,0.466441420612012,1.32822495567326,-0.176417715657261,0.0308265311150798,-0.137823315741181,0.933323086183521
1.58,0.59383140530132,0.669248362754299,-10.1392579592652,0.415481594551173,1.33849495553811,-0.19989900191375,0.0340711535794281,-0.135237718717817,0.93256087702875
1.59,0.597986221246831,0.68263331230968,-10.1412569492843,0.420440989147577,1.35116029168247,-0.200855281918343,0.034025571588486,-0.135452667331325,0.93255054749
1.6,1.11330279577478,0.884015108046021,-10.153413096278,1.04617462702419,1.58654808807028,-0.199084427985333,0.0139859083807312,-0.166327993966823,0.933632159747592
1.61,1.12376454204502,0.899880588926724,-10.1554039405579,1.05466687930209,1.60027339531248,-0.199576420525963,0.0139788149863582,-0.167665388345044,0.933627663223691
1.62,1.13854388065817,0.914402648720389,-10.1554134825024,1.07197312478101,1.6114985800194,-0.198514752380869,0.0133037151856729,-0.168312667833904,0.933770697047412
1.63,1.14926361190598,0.930517634520583,-10.1573986300262,1.08071892824853,1.6252523816834,-0.199042434775579,0.0132626734441469,-0.168435029196021,0.933760853571927
1.64,1.14289486732138,0.945367934294656,-10.1740978602121,1.05548723705265,1.63587383521807,-0.21336705435362,0.0150992259680505,-0.166849519461016,0.933315482246252
1.65,1.15344973969191,0.961726672646837,-10.1762315307557,1.06390665194549,1.6496602338948,-0.214037577027972,0.0150865326603754,-0.167050512607693,0.93330829755237
1.66,1.1716836754367,0.955897850538215,-10.1932500608099,1.08793917294741,1.62080600606725,-0.229367565392261,0.012164106325843,-0.165476939911533,0.93375266627148
1.67,1.18256306716617,0.972105910598888,-10.1955437364639,1.0965436606265,1.63448904577312,-0.229920438628652,0.0121307418639112,-0.165673158834551,0.933763664205088
1.68,1.17435374510133,0.95087383700993,-10.2425451440732,1.07015414500216,1.57643744102366,-0.273414745016935,0.0108847700978705,-0.160219005414049,0.933715687840235
