t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.15,0.0927195466901512,0.0202785963118394,-9.99588657511092,0.0373909414579598,-0.000199735453250408,-0.000885687657148244,-0.00550574702965662,-0.0406025919336352,0.593906522185381
0.16,0.0930910478258728,0.0202757654522413,-10.0280192632219,0.0408982898300899,0.00157888168899106,-0.0340029995913098,-0.00546900841894848,-0.0414961435809201,0.579879207729498
0.17,0.0935000307241737,0.0202915542691312,-10.0283592932178,0.0445831447266503,0.00343493824145424,-0.0337939964990902,-0.00550305169735191,-0.0423367791302997,0.567012730219584
0.18,0.093950051347116,0.0203274066274041,-9.99841335105313,0.0484336092710886,0.00534701712666035,0.0040880459130901,-0.00553378444291407,-0.0431636600466888,0.555253851026849
0.19,0.0944343874398269,0.0203808767986707,-9.998372470594,0.0523835630155696,0.00707515773588315,0.00428218518872064,-0.00556345171654363,-0.0439529112898416,0.54456293058614
0.2,0.661813413311266,0.307590756362523,-10.0597127558579,0.10684751037467,0.0347565785626703,-0.0829476182861217,-0.00535136181207596,-0.0463014515391707,0.534867765370821
0.21,0.662881888415013,0.30793832214815,-10.0605422320408,0.110900015852917,0.0365689204051004,-0.082760342565833,-0.00535149498859579,-0.050354263754595,0.526165045543468
0.22,0.663977172880934,0.308298882174235,-10.1041024796609,0.11545590829135,0.0385915434335718,-0.15123136039186,-0.00534530641756682,-0.0517321912323846,0.518336010343778
0.23,0.665131731963847,0.308684797608571,-10.1056147932648,0.120121376568618,0.0405751819353383,-0.150906726208687,-0.00536558926213769,-0.0523719677549742,0.511337563338763
0.24,0.666571335914403,0.307416214754174,-10.1090165124806,0.128253593298683,0.0267677481248537,-0.154035304299159,-0.0140734465995822,-0.0519768341518938,0.562676561793148
0.25,0.66785387184739,0.307683892235423,-10.1105568655236,0.133204661215821,0.0284837999792447,-0.153742508343198,-0.0140595982586323,-0.0529851575620073,0.557116580268461
0.26,0.669299605190552,0.307515012305903,-10.0527716960087,0.139664851003142,0.0261019114941771,-0.0397229065407569,-0.016051819589033,-0.0538631390927167,0.564132973509736
0.27,0.670696253700583,0.307776031420844,-10.0531689250741,0.145000986801639,0.0277086996157252,-0.0396223643562104,-0.0160619700829933,-0.0548468755351511,0.559792935765528
0.28,0.672072289035949,0.30859854565051,-10.046086964256,0.149508688574338,0.033362629571223,-0.0239635859156238,-0.014114180382303,-0.056110422689887,0.545984627785468
0.29,0.673567375921692,0.308932171946222,-10.0463266001152,0.154851031164822,0.0349161894852136,-0.0235883006776824,-0.0140813311176272,-0.0570394257950526,0.542605223270456
0.3,0.895653845904007,0.271668797371181,-10.054809388219,0.196759499912194,0.0239268003956874,-0.0406672618158992,-0.0177553909170707,-0.0587745365728295,0.553133117831956
0.31,0.897621440903129,0.271908065375138,-10.0552160608371,0.202739163790221,0.0255965073420473,-0.0403333977498517,-0.0177316543038392,-0.0628225488900408,0.550621246234401
0.32,0.899916778492035,0.271186245706071,-10.0292766826875,0.211588759428884,0.0199011858722675,0.0184592255487611,-0.0206101730663779,-0.0641692260713065,0.557102924624687
0.33,0.902032666086324,0.271385257564794,-10.029092090432,0.21786503676878,0.0215344760494346,0.0189209757573468,-0.020610602878384,-0.0649157097214773,0.555163951008574
0.34,0.904744476246172,0.269382956445911,-10.022062299944,0.229360029720342,0.00746027836133281,0.0348151406793073,-0.0261504266914934,-0.0652780910817332,0.568304855541632
0.35,0.907038076543376,0.269457559229524,-10.0217141485372,0.236078785361763,0.00868459537887597,0.035164021846861,-0.0261355008229905,-0.0663409205632785,0.566849106572098
0.36,0.909809291130291,0.267658450256791,-10.038826540043,0.246561537451696,-0.00258061664522157,-0.00480730167260282,-0.0301396386127707,-0.0668478325946272,0.574896209061144
0.37,0.912274906504808,0.267632644090339,-10.0388746130598,0.25352928571828,-0.00149454424759284,-0.00446309093965529,-0.0301142430424275,-0.067845952730909,0.57381402673233
0.38,0.914591790340692,0.26862210774601,-10.0278667232143,0.258859162006797,0.0056098877971913,0.0219220799744403,-0.0282348859005985,-0.0690830893069395,0.569118958968468
0.39,0.91718038196076,0.268678206623982,-10.0276475024146,0.266053281714216,0.00684017296120351,0.0224144577322157,-0.0282222317419055,-0.0700458641714924,0.56832077767622
0.4,0.86565812218265,0.196380513157716,-10.0500935686793,0.26118431085846,-0.0146923064814083,-0.0305370094231896,-0.0301684563758975,-0.0697130247218996,0.570094437260644
0.41,0.868269965291234,0.196233590092902,-10.0503989387736,0.26840803798127,-0.0135929300766244,-0.02989871052072,-0.0301558982419254,-0.0736658993052945,0.569609924347118
0.42,0.871925878583017,0.193243657032726,-10.0403495285374,0.283370346396156,-0.0296286687840307,-0.00504991988082669,-0.0350930463111717,-0.0749620911735221,0.575449896960435
0.43,0.874759582046978,0.192947370344885,-10.0404000277362,0.291432089740476,-0.0285290509583959,-0.00459420208507686,-0.0350746887827009,-0.0757163433506331,0.57503879812366
0.44,0.878483084262618,0.190351977621501,-10.0346377637685,0.305214217453868,-0.0403808720030237,0.00973961461285642,-0.03858307214526,-0.0764929766250325,0.578874078688527
0.45,0.881535226437157,0.189948168901471,-10.0345403676224,0.313673533421641,-0.0392845959393594,0.0103581105756392,-0.0385771073922304,-0.0775422776601244,0.578595264284363
0.46,0.885179385343743,0.186736146656765,-10.085326515358,0.325703607437901,-0.0533936937342498,-0.107811968139495,-0.0421606907484952,-0.0778170387576468,0.582256578163916
0.47,0.888436421418122,0.186202209719422,-10.0864046350394,0.33437684612508,-0.0527814822005967,-0.107000754342411,-0.0421646178618601,-0.0788208252529581,0.582080894588665
0.48,0.892076573712969,0.185118222908191,-10.0787593224157,0.344995260968423,-0.0547369222303557,-0.0863960890644585,-0.042877105344802,-0.0798659440189426,0.582609933169577
0.49,0.895526526322653,0.184570853685888,-10.0796232833064,0.353841588005961,-0.054091138738701,-0.0858430260193434,-0.042848456384116,-0.0808180431857175,0.582488961456231
0.5,0.70211209437472,0.189135679406147,-10.0595029783432,0.287155710413895,-0.0393598245467097,-0.0381295610991453,-0.0378784308028756,-0.0783086444443369,0.579486272487052
0.51,0.704983651478859,0.18874208116068,-10.0598842739542,0.295623129073904,-0.0384199866356547,-0.0376349481466659,-0.0378651740231899,-0.0821552588144305,0.579507785707677
0.52,0.707807437240523,0.187194629434215,-10.102085326673,0.30385292957474,-0.0432425457248993,-0.131219326274837,-0.038953242017465,-0.0830417912182339,0.580305705433199
0.53,0.710845966536271,0.186762203976966,-10.1033975199358,0.312594196379429,-0.041884097142592,-0.130792689636085,-0.0389543867442851,-0.0837882313447308,0.580273813664283
0.54,0.716245677644015,0.183075391698189,-10.0471456307167,0.33356955015975,-0.0559162640045133,-0.00259401268583111,-0.0427356404410766,-0.0854447229244679,0.582609294042573
0.55,0.719581373145613,0.182516229058144,-10.0471715708436,0.342885065289614,-0.0547346010121494,-0.00189794767216104,-0.0427259568291447,-0.086478756754933,0.582603107254111
0.56,0.726432774426901,0.17359163514879,-10.0478556077782,0.370031105423006,-0.091372685759667,-0.00238816464589433,-0.0506807895673456,-0.0872087313096616,0.587438071662984
0.57,0.730133085481131,0.172677908291193,-10.0478794894247,0.379883942420092,-0.0908625949897166,-0.00172721380137504,-0.0506637367489434,-0.0881758283906617,0.587446526307691
0.58,0.734223134869815,0.173146339589467,-10.010812030271,0.390548026332645,-0.084174484872233,0.0782215901990353,-0.0497317944874106,-0.0897991990533691,0.586873250154222
0.59,0.738128615133142,0.172304594740745,-10.010029814369,0.400393214287256,-0.0835822433263588,0.0788943315706842,-0.0497594442297989,-0.0907306758335797,0.586917174957761
0.6,0.748959904515721,-0.0683535701836028,-10.0105307813002,0.404872037926076,-0.179072592564862,0.0762674415909979,-0.0520761517216881,-0.0887674775221562,0.584594619444269
0.61,0.753008624894982,-0.0701442961092514,-10.0097681068843,0.414797676813067,-0.178621152557622,0.0768015424058604,-0.0520968643365889,-0.0924943824824995,0.584768768737781
0.62,0.756963432717128,-0.0714812843169745,-10.0088407348957,0.424270626254679,-0.176160673984331,0.0777273010047658,-0.0517107050800067,-0.0939503643943771,0.584678539606138
0.63,0.761206138979675,-0.0732428910568178,-10.0080634618857,0.43468045881038,-0.175328764184887,0.0782691256109418,-0.0517049246373481,-0.0946932168721055,0.584711121565113
0.64,0.761722705914882,-0.0687033266982465,-10.0382793942924,0.42774060020035,-0.149129767668871,0.0157642663577121,-0.0465393456147953,-0.0950638053986198,0.582619303173945
0.65,0.766000111916886,-0.0701946243749352,-10.0381217516288,0.437934811229455,-0.147857606639259,0.0163686932881798,-0.0465115069088524,-0.0960699874973754,0.582659362541573
0.66,0.774809220221955,-0.0824990670589122,-10.0507121024464,0.468209555533187,-0.188779478249727,-0.00749000692392975,-0.0540873777319624,-0.0966140745942114,0.585787901126708
0.67,0.779491315777287,-0.0843868618414094,-10.0507870025156,0.478832090091847,-0.188185112788974,-0.00695890326319064,-0.0540940283194815,-0.0975413517431058,0.585839504782164
0.68,0.789317160278435,-0.100364787219787,-10.0838828288497,0.511415433868968,-0.240260077716192,-0.0697704177112033,-0.0630289001718373,-0.097527269149425,0.589406585436855
0.69,0.794431314617125,-0.102767387996949,-10.0845805330268,0.522848957466426,-0.24005514961029,-0.0690291629498029,-0.0630325160833706,-0.0984217409304001,0.589467703350391
0.7,0.718827579166885,0.114752647510548,-10.0580205084981,0.504135789696316,-0.138619580695329,-0.0163506488456078,-0.0606797753085466,-0.10079494138366,0.59206315009438
0.71,0.723868937063849,0.113366451703595,-10.0581840149866,0.51558559303648,-0.13823091621398,-0.0156600613956691,-0.0607074869077446,-0.104349062010163,0.592278136320235
0.72,0.73078122618221,0.108780967836733,-10.0537535784046,0.534647559755528,-0.149623584927566,-0.00613695008246737,-0.0628239914685151,-0.105845296717464,0.593050922472063
0.73,0.736127701779765,0.107284731987457,-10.0538149479054,0.54660970977524,-0.148893084660776,-0.00546754914879853,-0.0628310296282653,-0.106549489184827,0.593099580055469
0.74,0.742383048890351,0.105153725719356,-10.0457035921621,0.561704189336409,-0.150505672234192,0.0102748113209318,-0.0633304619246106,-0.107625263733838,0.593288133017872
0.75,0.748000090783715,0.103648668997014,-10.0456008440488,0.573716134192117,-0.149942542741936,0.0110896675712868,-0.0633269541882761,-0.108584143644435,0.59334924782447
0.76,0.744889518054135,0.1165949642562,-10.0726369740214,0.552216458358228,-0.0996677174894636,-0.0380651011247881,-0.0548824769519709,-0.10880614922621,0.590906282852503
0.77,0.750411682637717,0.115598287081305,-10.0730176250326,0.563897391628642,-0.0982369857550779,-0.0373761726904249,-0.0548952924036475,-0.109702564387436,0.590970083891124
0.78,0.758563640854646,0.117909368367544,-10.0197873574056,0.583840664067002,-0.0852302237306,0.0576623158771455,-0.0540263418834594,-0.112299688521695,0.590609551615863
0.79,0.764402047495316,0.117057066130238,-10.0192107342468,0.595847772508262,-0.0837294737280002,0.0582964563400892,-0.0540097203331968,-0.113141305974953,0.590658063391379
0.8,0.730447733690999,-0.211269796810051,-10.0414502317387,0.60070677106155,-0.381573803903308,0.0197256276474945,-0.0757470719498534,-0.103420231959175,0.593747157830196
0.81,0.736454801401614,-0.215085534849084,-10.0412529754622,0.613158705570813,-0.382045950958359,0.020520936896556,-0.0757632571530892,-0.106795755533042,0.594001412697713
0.82,0.752238807073463,-0.22665722146779,-9.97515642395004,0.660343459283546,-0.407764334661657,0.133966436546412,-0.0809483691072771,-0.110405994675369,0.595252136609617
0.83,0.758842241666299,-0.230734864814406,-9.97381675958457,0.673812555792215,-0.408441936545218,0.134813344235111,-0.0809570397965081,-0.111032056522137,0.595327818993616
0.84,0.754167213876263,-0.220326565703576,-10.0134806959297,0.647082393239551,-0.362637277400159,0.0660317847760049,-0.0732008494967538,-0.110378349722576,0.593541698029617
0.85,0.760638037808659,-0.223952938477578,-10.012820378082,0.659848674979588,-0.362638963535168,0.0668465575992671,-0.0731964295175196,-0.111290839124059,0.593605400844198
0.86,0.770783397783452,-0.22970112021911,-9.99031977413886,0.684223341314074,-0.368934628942342,0.103658835282892,-0.074607531483714,-0.113009865260031,0.593952724625363
0.87,0.777625631196593,-0.233390466508533,-9.98928318578603,0.697118244354588,-0.368907384337334,0.104441974613202,-0.0745902012707454,-0.113835029519322,0.594021024118278
0.88,0.798473467555719,-0.256962871938729,-9.95951848432473,0.755357590127052,-0.428066174045676,0.153025119887071,-0.0836873117011305,-0.115812154494791,0.596180724010031
0.89,0.80602704345699,-0.261243533679186,-9.95798823312585,0.768952689613588,-0.42849486432247,0.154063947774072,-0.0836795558240038,-0.116592031096685,0.596248348659143
0.9,0.675530273800964,0.16219926625781,-9.94549151474636,0.643040899666758,-0.0264676304559163,0.168169022215193,-0.0541938624718248,-0.122532287635462,0.594195377934754
0.91,0.681960682797631,0.161934589953251,-9.94380982452421,0.655743064758198,-0.0241847404987128,0.168832000477332,-0.0542097070227624,-0.125729334217241,0.594367207226077
0.92,0.67723677913108,0.169101323360109,-9.9945892616044,0.63246326760325,-0.000138113617641926,0.0872427047310882,-0.0497749846635485,-0.124558902368436,0.593623560488921
0.93,0.683561411807112,0.169099942223932,-9.99371683455709,0.645105552030209,0.0024984529022249,0.0880447929264249,-0.0497887933069396,-0.125134483134966,0.593640788047958
0.94,0.667236537620292,0.208524377887125,-10.0060429375439,0.584273815643079,0.121017166513842,0.0653972734367168,-0.0337363845312117,-0.125325921294012,0.590188627325677
0.95,0.673079275776723,0.209734549552263,-10.0053889648096,0.596200321455424,0.124920607418874,0.0659580486535345,-0.0337346166352,-0.126170579634738,0.590218671765858
0.96,0.670810413819138,0.230627384306619,-9.9928249459877,0.581818945892438,0.184932329557915,0.0830510507629233,-0.026664358560265,-0.127637474694951,0.588680482992521
0.97,0.676628603278063,0.232476707602199,-9.99199443548007,0.593367302318799,0.189580164301813,0.083742854597198,-0.0266614045913826,-0.12839729380706,0.588694566494754
0.98,0.704237279463763,0.203272826620301,-9.96531185749409,0.669208033290331,0.109312764005494,0.124728455669314,-0.03846693483323,-0.130478247156368,0.591116640022703
0.99,0.710929359796666,0.204365954260356,-9.96406457293739,0.68150670301306,0.113027131330272,0.125314849963801,-0.0384734110087381,-0.131213179795529,0.591138070131957
1,0.490930380513639,0.291630969028646,-9.93920368126421,0.462634035130289,0.209534452891428,0.153103083619587,-0.0250550544845345,-0.12210730205711,0.590069715528221
1.01,0.495556720864942,0.29372631355756,-9.93767265042801,0.473848243437623,0.213952611084771,0.153751210792366,-0.0250741892202084,-0.125127306579119,0.590157386618693
1.02,0.480887195741191,0.331127311428712,-9.93854756667148,0.425666277701351,0.317674043910541,0.14855117881243,-0.0124300975775434,-0.126207619883073,0.587631316594591
1.03,0.485143858518204,0.334304051867818,-9.93706205488336,0.436226431096269,0.323248266227413,0.149008134414236,-0.0124369894569749,-0.126727996523872,0.587632796627524
1.04,0.468604961592561,0.356842644400255,-9.97883908674446,0.38692751284864,0.380242737780584,0.0870517286098599,-0.00443730373877236,-0.124743013982215,0.586212170123868
1.05,0.472474236721047,0.360645071778061,-9.97796856945837,0.396908348723441,0.386541114431254,0.0874320793359008,-0.00443934912313363,-0.125493790661905,0.586216881121838
1.06,0.482014506679007,0.375286712023033,-9.93511514570543,0.421009043417545,0.422194039718325,0.145575884174676,-0.00141556050199589,-0.127479031637639,0.585586273408042
1.07,0.486224597113182,0.379508652420217,-9.93365938686369,0.431052916780825,0.428519886602876,0.146288019608219,0.00932943558903182,-0.116390536659025,0.58512418093116
1.08,0.485189560868081,0.383209418936675,-9.95097629593591,0.42577509678108,0.43329080296506,0.121173697633898,0.0215241546236939,-0.102409875859168,0.584834675261564
1.09,0.489447311835891,0.387542326966326,-9.94976455895957,0.43268760525209,0.440342687855793,0.121608552809083,0.0253985467961235,-0.0968566445299219,0.584601486726643
1.1,0.327169986405187,0.429885016108628,-9.93453611932262,0.26539210699235,0.47616105942972,0.135603487549981,0.0309878349008826,-0.0889750182829873,0.584630621863656
1.11,0.329823907475111,0.434646626702925,-9.93318008444712,0.270623913298822,0.483304901237311,0.135850752507947,0.0314205336460625,-0.0906764395608649,0.584309741557377
1.12,0.323884203680336,0.439594806775431,-9.95891757211737,0.25306146753027,0.490154898427257,0.100063939454014,0.0325647868392946,-0.089369026953418,0.583906500292615
1.13,0.326414818355639,0.444496355759703,-9.95791693272283,0.258040804091355,0.4975122862608,0.100552329537431,0.0323877020286781,-0.0897487927405046,0.583708486890835
1.14,0.334855218598588,0.450040946834998,-9.93932025718403,0.278257975851976,0.506612115393666,0.123986100840369,0.0316931352881437,-0.0915078173460583,0.583565026418139
1.15,0.337637798357108,0.455107067988935,-9.93808039617563,0.283369251498043,0.513791032097172,0.12427203647796,0.0316508100171054,-0.0919021273120521,0.583408659994479
1.16,0.309780365227158,0.495423343261499,-9.96799513882115,0.209451667315823,0.606026613155728,0.083161824217157,0.042853337048843,-0.0899876243136755,0.579594851886485
1.17,0.311874881900316,0.501483609393056,-9.96716352057898,0.213899343472315,0.613985376610493,0.0835218152471538,0.0428695840781627,-0.0902919629063198,0.579469618211625
1.18,0.299512082356562,0.520103338028669,-9.98490259986187,0.182555395102035,0.651132769309887,0.0600731319166616,0.0470828770474521,-0.089094643849306,0.578103232371429
1.19,0.301337636307583,0.526614665721768,-9.9843018685427,0.186757713591774,0.659340096241343,0.0605196518988324,0.0471671877750358,-0.0893412250075225,0.578018325943013
1.2,0.623091177033313,0.46100827933588,-9.97666819568658,0.559971996387135,0.606258394537111,0.0796024666357848,0.0330789807474991,-0.10791331078904,0.577840578076305
1.21,0.628690896997184,0.467070863281251,-9.97587217102023,0.566533110958056,0.614459478712767,0.0802250911508675,0.0341935541400834,-0.108750487736067,0.577725933440602
1.22,0.630035887482466,0.469218820706049,-9.99000240382596,0.562815501113642,0.612593277442866,0.0624195605071744,0.0341690073473286,-0.107694391442059,0.577892521346743
1.23,0.635664042493602,0.475344753480478,-9.98937820822089,0.56929915552149,0.62084577924998,0.0629866042280562,0.0342365859422441,-0.107791723277853,0.577806268999052
1.24,0.638571880653473,0.457059172089873,-10.0222386597154,0.570567787985989,0.569961993312906,0.023111796626259,0.0298375549940163,-0.104702063065077,0.57962791433677
1.25,0.644277558533333,0.462758792023002,-10.0220075417491,0.576755000475839,0.577574560600756,0.023548429943994,0.0300580666951147,-0.10483332812912,0.579545834262546
1.26,0.626164839725199,0.483361297205592,-10.0527059160175,0.52626214529673,0.618287972214885,-0.0136114975656661,0.0355773241194605,-0.102079482366486,0.577996557466675
1.27,0.631427461178167,0.489544176927741,-10.0528420309932,0.532171800476831,0.626270226751188,-0.01316391957748,0.035809518278635,-0.10216041983315,0.577928049323109
1.28,0.651227349341178,0.511891952535879,-10.0120315887982,0.569825932193045,0.671763893576485,0.036095856710186,0.0374836668854373,-0.106361166587995,0.576969967836913
1.29,0.656925608663109,0.518609591471643,-10.0116706302311,0.575946156330164,0.68014625219433,0.0366702523455484,0.0377117438368229,-0.106386182850083,0.576910139705465
1.3,0.555455631095659,-0.0125184948305765,-10.0166457669625,0.452954853687834,0.0548474049667601,0.0197212759633513,0.00963237070488701,-0.0796434816758822,0.577396102958402
1.31,0.559985179632537,-0.0119700207809089,-10.0164485542029,0.458542764994597,0.0593942657305277,0.0200287017558162,0.010822355772935,-0.0802641088675322,0.5772939599052
1.32,0.577731248049831,-0.00870435168936082,-9.99017571610248,0.494325189273148,0.0710190290728483,0.050467437632438,0.0104014951411153,-0.0829932911242,0.577258723944123
1.33,0.582674499942563,-0.00799416139863234,-9.98967104172615,0.499952646434596,0.0758747327478874,0.0507450840212606,0.0106166399773167,-0.082898603741446,0.577199648106857
1.34,0.582315204141787,0.00161704375788166,-9.99018746798319,0.492982967274439,0.100423338252703,0.0497321024966651,0.0129696987377973,-0.0828253782089836,0.576425328813041
1.35,0.587245033814531,0.00262127714040869,-9.98969014695822,0.498268968794637,0.105442007315083,0.0501701816709273,0.0132700730811571,-0.0827902272825326,0.576370730295991
1.36,0.60258498595502,0.00641699332939811,-9.97126261856359,0.526416555128137,0.117191569777076,0.0707679084199754,0.0130730232337037,-0.0846834530860775,0.576331228799658
1.37,0.607849151506301,0.00758890902716886,-9.97055493947939,0.531901086340715,0.122344063936068,0.0710347761761007,0.013391460246771,-0.084616754702168,0.576286374876873
1.38,0.626303931420872,0.00889211372687254,-9.95137941676963,0.565499395222966,0.128351286670256,0.0920293376959135,0.0125142290534175,-0.0865921582955854,0.576464088172645
1.39,0.631958925373102,0.0101756265935751,-9.95045912339267,0.571240409917095,0.133368947841008,0.0924638358259454,0.012808929716122,-0.0864965168127789,0.576408218675096
1.4,0.570560223857826,0.127189981128282,-9.92603848166266,0.505030735370417,0.285748555260657,0.117771484715615,0.0228752165239798,-0.0880543097667178,0.575544379468242
1.41,0.57561053121153,0.130047466680888,-9.9248607668155,0.510138273638117,0.291652348122494,0.118298515451676,0.0240889382897137,-0.0885458328123084,0.575455052228248
1.42,0.579905973615398,0.124208586937157,-9.93163498424992,0.513833849537235,0.278267576229064,0.110163930017276,0.0232047535866029,-0.0875843121518862,0.575953044732516
1.43,0.585044312110771,0.126991262699448,-9.93053334494975,0.518853263559469,0.284200088850472,0.110563301193408,0.0234529619821503,-0.0874352070821877,0.575899730936907
1.44,0.6024036345432,0.131451910092936,-9.9119686663334,0.550052534006701,0.29434162792078,0.129584490351242,0.0229280576079649,-0.0893137960289734,0.575977115270971
1.45,0.607904159883267,0.134395326372144,-9.91067282142989,0.555105448587199,0.300345188599123,0.130011428492853,0.0232713038880988,-0.0892037666954332,0.575923332190201
1.46,0.610882093452095,0.131891812457834,-9.91624055777495,0.555362143383589,0.294821261828089,0.123042311913626,0.0230126992125648,-0.0882218921046301,0.576157345173374
1.47,0.616435714885931,0.134840025076115,-9.91501013465582,0.560419297315624,0.30080499775492,0.123457371900209,0.0233468008842042,-0.088083720242712,0.576107426579239
1.48,0.596827941966741,0.142187916298066,-9.94022651460615,0.513891108712854,0.314444437684387,0.0958572460522127,0.0264030163992204,-0.0847590797870852,0.575290990197757
1.49,0.601966853053869,0.14533236067491,-9.93926794214562,0.518515394136122,0.320253766178848,0.096209742852118,0.0267151825727401,-0.084614695054714,0.57526425926293
1.5,0.659959257872375,0.0590682603509308,-9.94089500767085,0.588799270002789,0.215032346114891,0.094041860898661,0.0193987405793809,-0.0842625710983292,0.575863999535358
1.51,0.665847250572403,0.0612185838120797,-9.93995458906187,0.593833465323499,0.22024096519806,0.0944383495597807,0.0205703486871358,-0.0846640927078249,0.575765874937515
1.52,0.672952842650502,0.0566073036143757,-9.94204179792803,0.601533054555526,0.211550612314305,0.0915478114918044,0.0199179800675853,-0.0841875631698671,0.576168960443507
1.53,0.678968173196057,0.0587228097375188,-9.94112631981312,0.606575121598086,0.21692721400783,0.091957228217586,0.0201745229075715,-0.0840096648235239,0.576111027275112
1.54,0.691530334509788,0.066444061131847,-9.92947379645479,0.62451023075692,0.233912296795803,0.103407637696009,0.0207328931320661,-0.085185586171021,0.575861493910618
1.55,0.697775436817357,0.0687831840998051,-9.92843972007783,0.629408370585933,0.23939903046439,0.103704929485212,0.0210795809079691,-0.0850519794141098,0.575823803614699
1.56,0.711372092398482,0.0709881172521756,-9.91979234988561,0.648755489511034,0.244804245342885,0.111727579041757,0.0207925460762594,-0.0858680203759832,0.575956243377718
1.57,0.717859647293592,0.0734361597056045,-9.91867507409519,0.653323458523735,0.250273506503866,0.112022297420894,0.021095501508078,-0.0856974679090373,0.575912752916625
1.58,0.718013678780139,0.0734720232854676,-9.92516085268281,0.645855145649784,0.250596257317932,0.104702801426159,0.0215685949626353,-0.0845267441571021,0.575864530069948
1.59,0.724472230236636,0.0759779858586469,-9.92411382466855,0.650574781997863,0.255956244290622,0.105087855247009,0.0174299303210013,-0.0815178803702191,0.57608627111155
1.6,1.09451301915144,0.0249977619352113,-9.92717323574499,1.08198407106844,0.209904374031218,0.111647404677373,-0.00243096897012477,-0.0959987955416785,0.576140912085553
1.61,1.10533285986212,0.0270968056755235,-9.92605676169822,1.08897420945097,0.214047219805357,0.112149274938636,-0.00310046791602355,-0.0951741681151205,0.576347942478815
1.62,1.07486794089923,0.0122901956749465,-9.97823011922682,1.01318669310211,0.182138890237515,0.0606903655188907,-0.00197425107765685,-0.0880913495098273,0.576571442491868
1.63,1.08499980783025,0.0141115845773216,-9.97762321557163,1.01940984440191,0.185784413943972,0.0611737328170465,-0.00206405905206406,-0.087622732105125,0.576708704905731
1.64,1.07873516880032,0.0121905501480073,-9.99534457639894,0.99335416453797,0.181277286147264,0.0439090079922423,-0.00144794693706003,-0.0847537910790896,0.576310990545835
1.65,1.0886687104457,0.0140033230094799,-9.99490548631902,0.999335565643003,0.184835364787624,0.0443525296887885,-0.00163561347259925,-0.0842627009082758,0.576406209485042
1.66,1.12026275535013,0.0247681032261376,-9.97002847392582,1.04627717345156,0.206283317853185,0.0683262491498565,-0.00229157180810336,-0.087048711566666,0.576507230036654
1.67,1.13072552708464,0.0268309364046695,-9.96934521143432,1.05232503379959,0.209996568790252,0.0685928109899412,-0.00245717880407233,-0.0865490242781124,0.576561093818017
