t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.12,-0.00324780796503818,0.476734301032865,-9.85366133221758,0.0431762111944566,0.083112331810049,-0.0157464517642838,0.0176933977031708,-0.0776881485737803,0.920543294991944
0.13,-0.00281604585309362,0.477565424350966,-9.85381879673523,0.0464824330927014,0.0903307790287574,-0.0155593116503403,0.0189054797681727,-0.0769307065260106,0.920044915289028
0.14,-0.00234636866764644,0.478460050825723,-9.92209815160896,0.0497278208795007,0.0973397361688228,-0.0729888076235134,0.0202964694691487,-0.0763845545538879,0.913423731711949
0.15,-0.00184909045885144,0.479433448187411,-9.92282803968519,0.0529345312009992,0.104534494531804,-0.0727974587839463,0.0213595566555933,-0.0761877208250539,0.912949089992828
0.16,-0.00133817161898871,0.480473579167921,-9.98641520298411,0.0557759419813688,0.111917917787499,-0.137996830363581,0.0222914849752158,-0.0759092035581594,0.914157285763159
0.17,-0.00078041219917502,0.481592758345796,-9.98779517128775,0.0584930588872857,0.119271764740876,-0.137994068160059,0.0232507060012342,-0.0757769524832862,0.913738875693238
0.18,-0.000163702647248341,0.482777838916783,-9.96596807024035,0.0617196821255035,0.12655179298306,-0.108883289647802,0.0243097338145768,-0.0757680228079901,0.908562905827347
0.19,0.000453494174006694,0.484043356846613,-9.96705690313683,0.0644193709030946,0.133820494610097,-0.108764283045974,0.0251337238449956,-0.0756735718010405,0.908216903180921
0.2,0.183941501603476,0.358216096820775,-9.96129603829522,0.0834410172220304,0.130085107354627,-0.0988030461485507,0.0254425894019436,-0.0759205305502874,0.90838726519224
0.21,0.184775911775696,0.359516947894321,-9.9622840687567,0.0860982955414294,0.137589006113936,-0.0987279215955478,0.0261856821489061,-0.0773981263179628,0.908053102582965
0.22,0.185617107319724,0.36088440678225,-10.0080779805859,0.0886482275602808,0.145083875841684,-0.170701566393133,0.027067147357079,-0.077484805433706,0.904534333466352
0.23,0.186503589595327,0.362335245540667,-10.0097849962498,0.0914030026267398,0.152793861655243,-0.170656707119616,0.0277127515045257,-0.0773895513766349,0.904298095632014
0.24,0.187303156672062,0.363745164202506,-10.1019596037382,0.0930789779111104,0.158998609487182,-0.330762528354276,0.0277262950554352,-0.0768361627560342,0.909561911306189
0.25,0.188233946451174,0.365335150297378,-10.1052672290217,0.0953327795204318,0.166547790795902,-0.330697170010362,0.0282933575080028,-0.0769475170529089,0.90934932860987
0.26,0.189128546840856,0.366908629381634,-10.1334155577949,0.0974832905094598,0.173415830793528,-0.378358440134706,0.0282606172018196,-0.0768461924656257,0.914837271334029
0.27,0.190103379745951,0.368642787689569,-10.1371991421962,0.0998805464079334,0.180905501946911,-0.378155488592963,0.0287437468223332,-0.0769912777471868,0.91467803550588
0.28,0.191101043286029,0.370489309624738,-10.1469870630668,0.10210652171544,0.188830804898947,-0.390103105917706,0.0295296478133742,-0.0771194501373362,0.911404977674229
0.29,0.192122108503183,0.372377617673728,-10.150888094126,0.10436178438473,0.196631768920584,-0.390012506724008,0.0299756432479511,-0.0772803350647801,0.911261870950567
0.3,0.291712709293011,0.0717385149846942,-10.193619400783,0.12225109937056,0.156972657388062,-0.473186008246738,0.0285615807437061,-0.0766146493647107,0.909266010785887
0.31,0.292935220286716,0.0733082415585748,-10.1983512608655,0.124706520464783,0.164770733755062,-0.473051406758439,0.0289520658977268,-0.078305116696012,0.909120849375138
0.32,0.29427302596818,0.0749010129162986,-10.1849206528512,0.127928930078633,0.172233192152102,-0.43263243636875,0.0289152115184314,-0.0789742544737942,0.910929750382774
0.33,0.295552315268967,0.0766233448378196,-10.1892469772149,0.130370564870444,0.179960681747692,-0.432489291233086,0.0292543436084274,-0.0790955310878268,0.91085158416029
0.34,0.296956177782774,0.0782710431636502,-10.1869043195674,0.133590767809202,0.186956490954082,-0.417249620365114,0.0289734678906676,-0.079368893671247,0.913177935692027
0.35,0.298292085460866,0.080140608073191,-10.1910768157711,0.136275740294392,0.194893567621622,-0.417111193023676,0.0292540683032582,-0.0796604391958728,0.9131106192999
0.36,0.299690383856229,0.0822790205042889,-10.17569034265,0.138867202030123,0.204015661284136,-0.371527748262936,0.0298311275042524,-0.0802393112116409,0.912190172759353
0.37,0.30107905587653,0.0843191771171303,-10.1794056201326,0.141500752394391,0.21204446862331,-0.371486438896715,0.0301095899488803,-0.0805404555535805,0.91212944121153
0.38,0.302427591532647,0.0862220737757844,-10.2049760042293,0.143790033530071,0.218658306044196,-0.422611073353769,0.030084165257189,-0.0805299940124947,0.912661410979349
0.39,0.303865491867948,0.0884086568362264,-10.2092021149628,0.146250331823164,0.226671134164905,-0.422412571479911,0.0302958692850369,-0.080830229810494,0.912604251507107
0.4,0.211125735208037,0.103215005939199,-10.1183108396381,0.129616142085111,0.240532711291499,-0.197963410544995,0.0310620169411389,-0.081700236207664,0.914481421411279
0.41,0.212421896628888,0.105620333052114,-10.1202904737435,0.132101539008954,0.248668186884832,-0.197918540489059,0.0312429380823369,-0.0834862107854117,0.914393281872794
0.42,0.212873806611965,0.108854164376674,-10.1543624458389,0.128420390595139,0.261220222372161,-0.273359706434747,0.0335501398652395,-0.0836269534391439,0.910154957110243
0.43,0.214158010517917,0.111466366600396,-10.1570960429032,0.131153672841731,0.269657193527017,-0.273179590857492,0.0337047091142053,-0.0838535307652681,0.91012593190448
0.44,0.216101556464735,0.113735605026114,-10.1361443765892,0.137713861382435,0.276058970799682,-0.2176008431776,0.0326371919909223,-0.0845604875615641,0.91239247791892
0.45,0.21747869507856,0.116496194734111,-10.138320385021,0.140083632983664,0.284564831471051,-0.217443922341938,0.0327685785145632,-0.0849595939763519,0.91236478413021
0.46,0.21965699483121,0.118191725821186,-10.1432770848364,0.147593850858184,0.287150998725379,-0.224117022218077,0.0309057774317604,-0.085259671849148,0.915376044726902
0.47,0.221132933339792,0.12106323580844,-10.1455182550586,0.150441531373141,0.295673336154367,-0.223999086789177,0.0310227255026993,-0.0856505830347711,0.915363974639533
0.48,0.223277944795829,0.124084780433193,-10.1143367782025,0.156672523582854,0.304852902735193,-0.146541378312638,0.0306426280639882,-0.086656569934634,0.916329590540714
0.49,0.224844670031658,0.127133309460545,-10.1158021919856,0.159397591148463,0.313438165188834,-0.146281860578031,0.0307332441738683,-0.0870281145394229,0.916312264303024
0.5,0.339776798063025,0.263103873663182,-10.129454248476,0.19776988880428,0.372211608516,-0.173207824200695,0.0324135502579084,-0.0907503244902811,0.91483576430658
0.51,0.341754496951068,0.266825989748342,-10.131186326718,0.200745787596856,0.381127060255412,-0.17312888628029,0.0325157032248046,-0.0925817650578787,0.914762090935268
0.52,0.34303528237374,0.272226557040462,-10.1113806680715,0.19934350233451,0.398534228695617,-0.124477010624892,0.0345393574587645,-0.0937374210854433,0.912949097988707
0.53,0.345028717397085,0.276211899327418,-10.1126254381777,0.202293130778265,0.407869998562049,-0.1244374408583,0.0346139909240437,-0.0940254572890855,0.912924263794353
0.54,0.347075112249735,0.280321499119429,-10.1122364355291,0.20527939299702,0.417344682782215,-0.1208394404787,0.0346951504664519,-0.094455871343589,0.912898254922599
0.55,0.349127906179705,0.284494945947251,-10.1134448299339,0.208059468913395,0.426918358823209,-0.120690402348275,0.0347579502667035,-0.0948879443560201,0.912879413167213
0.56,0.352448042336972,0.287750897438978,-10.1033841435558,0.21716192627702,0.432039609901956,-0.0959037677633951,0.0333166991033855,-0.095575945282847,0.914240888269999
0.57,0.354619661599742,0.292071293537998,-10.1043431812334,0.220386078636067,0.441542928055699,-0.0955977109953624,0.0333824347298281,-0.0959767002511222,0.914213579070059
0.58,0.35856964756797,0.296850586297777,-10.0545066086489,0.231323942935844,0.453195843675321,0.0134658187466102,0.0326414644590036,-0.0976526688314849,0.915186049361081
0.59,0.360882886997329,0.30138254473453,-10.0543719504614,0.234481956279585,0.462819405809337,0.013669867054123,0.0326712334483886,-0.0980667902132661,0.915182599234372
0.6,0.386043323228848,0.307349431870471,-10.0793556959406,0.245853385164815,0.471697166631247,-0.0389365553597593,0.0324940384211174,-0.0983711793691044,0.914814037461826
0.61,0.388501857080497,0.312066403536784,-10.0797450614942,0.249343705928598,0.481447867919514,-0.0389744210143947,0.0325292029382184,-0.100218515445759,0.914759881254885
0.62,0.391784173024805,0.320188878499109,-10.0018011193593,0.255408330733645,0.506431382709656,0.123067123340668,0.0340601388186068,-0.103105900950567,0.91424957880207
0.63,0.394338256332141,0.325253192326206,-10.0005704481259,0.258839795377774,0.516446553963916,0.123436911502674,0.034074370188972,-0.103403840821438,0.914237105854773
0.64,0.397537524743196,0.32962869643569,-10.0011474415382,0.265307721621796,0.523233110260489,0.1199088027377,0.0333546507688034,-0.103753564705218,0.914661468281505
0.65,0.400190601959414,0.334861027538295,-9.9999483535108,0.268929859345566,0.533428928333473,0.120033307137256,0.0333772121541719,-0.104207641989565,0.914630996953713
0.66,0.401009867444445,0.342214295003714,-9.99919631996589,0.264584014188857,0.551169669897172,0.11958831273367,0.0352749827939622,-0.104649070936339,0.913536666413783
0.67,0.403655707586334,0.347725991702686,-9.99800043683855,0.267986378513878,0.561330975121492,0.119714562139076,0.0352898532637677,-0.105079653018472,0.91351455577678
0.68,0.411613898586219,0.352159149681758,-9.93862390651029,0.292035257972611,0.56839844912867,0.233042546884943,0.0324204120440735,-0.107331431052344,0.915380474395386
0.69,0.414534251165945,0.357843134173044,-9.93629348104144,0.296044753851419,0.578584585657977,0.233302551696799,0.0324247234795708,-0.107733048502084,0.915369613738196
0.7,0.255515588154466,0.109008356445987,-9.8839493421605,0.196746646544975,0.44459234770168,0.325532176795344,0.0323999437963472,-0.0974706562467053,0.914109145031122
0.71,0.257483054619916,0.113454279923003,-9.88069402039255,0.200148454731207,0.45423894934016,0.325531157100752,0.0324041026767037,-0.0993045743633859,0.914048041487022
0.72,0.262065645903448,0.115632500307851,-9.87332936264728,0.214162418700015,0.455234323360691,0.333272105877127,0.0302757353652165,-0.10009725389917,0.914991628090046
0.73,0.264207270090448,0.120184843541458,-9.8699966415885,0.217858005430795,0.464818843913657,0.333226844970779,0.0302541751085601,-0.100403160460125,0.914989775199389
0.74,0.266766049920716,0.127035870269069,-9.84010039688421,0.222499997779275,0.482809371368203,0.382289516360583,0.0309554143763394,-0.101775389666628,0.914826955132801
0.75,0.268991049898509,0.131863963982751,-9.8362775017206,0.226241759348329,0.492575443898636,0.382439793066333,0.0309593672905358,-0.102231035439385,0.914796268410896
0.76,0.272993718828332,0.128902402559278,-9.88783767849907,0.237612567576631,0.474452229498795,0.282262224141705,0.027429682378841,-0.100514213925918,0.915962032700268
0.77,0.275369844504098,0.133646924854266,-9.88501505625765,0.241395482474726,0.483891061729788,0.282228899362801,0.0274294268551112,-0.100932096301421,0.915952569730116
0.78,0.274756423869178,0.134682856866985,-9.93822813190656,0.235561811612383,0.479737034686244,0.182990121055469,0.0271663250607355,-0.0990416075128547,0.91574177290718
0.79,0.277112041985302,0.139480227213848,-9.936398230696,0.23921988428689,0.489247439928917,0.183081563030377,0.0271602535877784,-0.0994488776410526,0.915733117047069
0.8,-0.325939044510828,0.269068284784423,-9.95480722203481,-0.221503750104178,0.570491755467889,0.145109619609866,0.052120569863603,-0.0815063473029932,0.916066785376023
0.81,-0.32815408201187,0.274773202339102,-9.95335612583871,-0.220738101276958,0.579803498581748,0.145234062983852,0.0521110155514205,-0.0832936777932929,0.915971118040307
0.82,-0.330937466529382,0.278719676408657,-9.96992995143227,-0.221438922244619,0.582896907400874,0.114499833944012,0.0516773323194382,-0.083173123276666,0.915998131682391
0.83,-0.333151855751829,0.284548645482666,-9.96878495309283,-0.220389042385907,0.592602200150253,0.114434491710355,0.0516642590326612,-0.0834830809933241,0.915996712250003
0.84,-0.339726499622892,0.299899370702728,-9.93396126307485,-0.235484740204903,0.633213677515021,0.171137387520183,0.0559297342319099,-0.0854552632583663,0.914696888744251
0.85,-0.342081347024941,0.306231507477878,-9.93224988919965,-0.234548433094595,0.643297427603865,0.171121040599201,0.0559060260788978,-0.0858767518724874,0.914660016413012
0.86,-0.335802745431993,0.3084529384366,-9.90477887874166,-0.205387335821627,0.641045897569298,0.212847909708214,0.052115584036719,-0.0875374755721224,0.915981604511816
0.87,-0.337856618790209,0.314863397412293,-9.90265039964458,-0.204239429973205,0.650955436130761,0.212951874284374,0.0520905356258943,-0.0879499379732294,0.915968800657801
0.88,-0.347909889827345,0.323046424623511,-9.93382415359388,-0.228335322236876,0.664956698394634,0.159670962475129,0.0547765477569179,-0.0866868964434837,0.914924307595604
0.89,-0.350193243049714,0.329695991607457,-9.93222744396913,-0.227465271285965,0.674980279224837,0.159619572588386,0.0547593542644985,-0.0870816807053714,0.914898588795543
0.9,-0.170306491602341,0.0712848069742979,-9.96978718762289,-0.0880625597200556,0.462212507530851,0.0943973613713486,0.040453506939306,-0.0817910583851613,0.913331382312299
0.91,-0.171187117199541,0.0759069320496064,-9.96884321400917,-0.0863486197727151,0.471004282111066,0.094321869163565,0.0404484788203218,-0.0835399208680975,0.913238081244991
0.92,-0.176408976172418,0.0849568057641248,-9.96728459995815,-0.0989819680094724,0.493008616268162,0.095518248801925,0.0427831258175313,-0.0842372929579428,0.912537426917497
0.93,-0.177398795852513,0.0898868919268064,-9.96632941747013,-0.0972368163064546,0.502172770770224,0.0953735619502399,0.0427609165667187,-0.084529546468198,0.912542222979852
0.94,-0.183184398767129,0.0876804905832917,-10.0192676447355,-0.109340377963175,0.488534635725554,0.0130917423086032,0.0422146602091641,-0.0818619791077567,0.912422310971983
0.95,-0.184277802546761,0.0925658369405472,-10.0191367273124,-0.10773329934984,0.497288514769851,0.0130100023036746,0.0421899726027436,-0.0822754638288472,0.912415520051031
0.96,-0.181011365280663,0.101009963877384,-9.98760913618164,-0.0937465601959799,0.516669071546935,0.059897545773644,0.0418874648094272,-0.0845260265905517,0.91262669452904
0.97,-0.181948830882622,0.106176654592853,-9.9870101607239,-0.0919816645296435,0.525844205358334,0.0598948225625388,0.0418468753620906,-0.0848968282015077,0.91261139809594
0.98,-0.181046212772972,0.122078181197697,-9.94008942180042,-0.0861193213237565,0.565328808946605,0.128539053107017,0.0437016314987848,-0.0881062575306164,0.912317378983683
0.99,-0.18190740598621,0.127731469287163,-9.93880403126935,-0.0843536039422753,0.574882396467621,0.128381063389039,0.0436697714926843,-0.0884798691525849,0.912313796387188
1,-0.338238719409401,0.533148826781108,-9.96422109324043,-0.249670977838561,0.97231298044171,0.0981025887341331,0.068340601937843,-0.100030511609233,0.911908042018717
1.01,-0.340735429187787,0.542871956585525,-9.96324006735309,-0.24888719566055,0.984162240556885,0.0983468280727676,0.0683420807635548,-0.101737519784483,0.911794571816708
1.02,-0.346840285688543,0.555779118218444,-9.96343581300634,-0.259015823503859,1.00469955623427,0.0971455393527116,0.0698342732557699,-0.10230396814259,0.911395813066638
1.03,-0.349430443923582,0.565826113780786,-9.96246435761281,-0.258532699760538,1.01669466547627,0.0973153680114862,0.0698042494469312,-0.102563637238558,0.911359731199802
1.04,-0.339853497132534,0.5786334063885,-9.91590637624621,-0.224407701885612,1.03755443772561,0.161291263740525,0.0675939539260415,-0.105949020969925,0.912105812348369
1.05,-0.34209757415139,0.589008950765756,-9.91429346360881,-0.223516236107636,1.04976103041438,0.161528676309244,0.0675777440951672,-0.106342444467667,0.912077446372954
1.06,-0.355441537711357,0.612824683112798,-9.90379275735925,-0.253759304342243,1.09697112783066,0.174763404389572,0.0724606804486763,-0.10734453155645,0.91094143127561
1.07,-0.35797913075478,0.623794394391105,-9.90204512331535,-0.252969767468069,1.10969158672449,0.175050935429042,0.072428477663675,-0.107708636860642,0.910913678239226
1.08,-0.373082267929158,0.637452729119384,-9.92484718719833,-0.285109592018985,1.12793704890323,0.142346504352454,0.0753919972983535,-0.106289216328446,0.910054246649814
1.09,-0.375933363849348,0.648732099608416,-9.92342372215481,-0.284602457167376,1.14068447822248,0.142579085691102,0.0753838709063727,-0.106639036230826,0.910027604389524
1.1,-0.410881796654857,0.379771110632748,-9.92173931539255,-0.303169539079228,0.836004358278666,0.133972046835959,0.0619670010274877,-0.0906555366688424,0.910873452340681
1.11,-0.41391349204565,0.388131154215535,-9.92039959492419,-0.302551742580523,0.846683630657747,0.133922380182003,0.0619393757653131,-0.0923044536152508,0.910767194859466
1.12,-0.384718628313533,0.371542999853005,-9.90733433427718,-0.213226732379562,0.793347660400154,0.147156773074794,0.0507881838422421,-0.0937954434719619,0.913225088885751
1.13,-0.386850895637329,0.379476476457006,-9.90586276654643,-0.211528795743782,0.803797138391442,0.147307440257481,0.0507807992906008,-0.0940480330829931,0.913202019337417
1.14,-0.395402986944557,0.392220788220971,-9.90717740722707,-0.226989051074752,0.82582282932292,0.14416357365941,0.0528030515709818,-0.0941588759952747,0.912755212479885
1.15,-0.397672877455304,0.4004790165142,-9.90573577149047,-0.22553727118952,0.836380861566079,0.144079555809764,0.0527578261600568,-0.0945523200658309,0.912715226576068
1.16,-0.419116483305946,0.416827107946209,-9.92502975264788,-0.273004264725692,0.865435656713547,0.118368633405832,0.0575566612673674,-0.0931878030655467,0.911548126402795
1.17,-0.421846525953203,0.425481464513345,-9.92384606631382,-0.271990495703103,0.876054670112198,0.118296901802564,0.0575359180415941,-0.0935363349490616,0.911526224879712
1.18,-0.413599827762786,0.42009440480405,-9.93124248987804,-0.24310351417829,0.853184054108398,0.106554745312928,0.0533801210766818,-0.0931570307774931,0.912325566781942
1.19,-0.416030862904569,0.428626245345134,-9.93017694242491,-0.241622083723548,0.863563816829331,0.106457558202524,0.0533532842024364,-0.0935106459034788,0.912312605977293
1.2,-0.375173565348431,0.282533800438335,-9.95820019790303,-0.18835912197189,0.679874783379739,0.0653062298651723,0.0423592064302568,-0.0858618790110376,0.912736038417131
1.21,-0.37705715656815,0.289332548272132,-9.95754713560437,-0.186566077481073,0.688962956859045,0.0650770754172684,0.0423236170759576,-0.0874591235506098,0.912665725611356
1.22,-0.394786923236652,0.294032906163785,-9.9897425654269,-0.224186161619296,0.691507386513916,0.0250380249035215,0.044774639591648,-0.0851409818063096,0.911931395299943
1.23,-0.397028784852845,0.300947980028925,-9.98949218517787,-0.222657410309068,0.700743466160184,0.0247888766112519,0.0447214457535572,-0.0853413279142002,0.911919425782023
1.24,-0.382748541821306,0.29739284902079,-9.98162613740215,-0.180308505746434,0.685372208275501,0.0329174869832203,0.0403163716232833,-0.0863705404102643,0.912840402585282
1.25,-0.38455162687877,0.304246571103545,-9.98129696253232,-0.178473701281128,0.694399331284942,0.0327004526529244,0.0402782949671399,-0.0867044544963779,0.912850357026303
1.26,-0.384646429847679,0.31604270696275,-9.97020197508318,-0.172920201716233,0.714936271386645,0.0454238508510189,0.0406474824509728,-0.0880406471118919,0.912841549928193
1.27,-0.386375631864842,0.323192069676617,-9.96974773657467,-0.171015437170466,0.724225622064705,0.045254509701404,0.0406049371229433,-0.0883549247776514,0.912841551554631
1.28,-0.373744095862209,0.338774681700229,-9.93646218117725,-0.1367342171974,0.7534294652214,0.0837899157054116,0.0394747920219653,-0.0918676054212787,0.913269866667007
1.29,-0.375111438034183,0.346308976352443,-9.9356242820202,-0.134422369532905,0.762805658836244,0.0835882213514274,0.0394381241309224,-0.0921654824183735,0.913259821863752
1.3,-0.305618211511295,0.0763443267287375,-9.94650562315686,-0.0149467457820682,0.414741580890598,0.059686488896997,0.0175677980616376,-0.0801030621474478,0.915108323992607
1.31,-0.305767678969116,0.0804917425376434,-9.94590875826789,-0.0116292980047095,0.421734472859533,0.0592050789400559,0.0175397882999248,-0.0816802136553744,0.915093256681361
1.32,-0.289344689353072,0.0876413406492386,-9.91769779159778,0.0305376514227975,0.436947298334684,0.0902481850368259,0.0152894478950091,-0.0849581867124511,0.915709451346528
1.33,-0.289039312838844,0.0920108136325855,-9.91679530974742,0.0343863281723546,0.444353858775441,0.0901269175817777,0.0152625938827744,-0.0851412046917852,0.91570744489643
1.34,-0.279339866658024,0.106870943643531,-9.88867284057349,0.0588798435303276,0.476313829126345,0.120856484630681,0.0151916568920194,-0.088188044321095,0.915893994660902
1.35,-0.278751068222721,0.111634081934794,-9.88746427572718,0.0628415693481418,0.4839124593031,0.120562744754497,0.0151527268327315,-0.0885026407371051,0.915900105209151
1.36,-0.287780657055751,0.119848437155835,-9.89303814561477,0.0452585972394881,0.498581145767031,0.113251309067738,0.0169558175898122,-0.088091782139641,0.915488930045668
1.37,-0.287328071083356,0.124834248613506,-9.89190563252409,0.0489917036778182,0.506420040485663,0.112936100688642,0.0169339235919325,-0.0883850895897755,0.915493508240328
1.38,-0.296763474664544,0.137390690509838,-9.89212321863164,0.030935381841268,0.529826089317186,0.111606045281614,0.0191966363786313,-0.0884717206681875,0.915052711615724
1.39,-0.296454120846131,0.142688951403009,-9.89100715817882,0.0345174003563805,0.537773916765064,0.111184782507082,0.0191648234212678,-0.0887238803074669,0.915041580567098
1.4,0.0183545368817993,0.438003953535829,-9.90169009484955,0.412899532687557,0.894018268675948,0.112148816455765,0.0150961002949497,-0.118699729563672,0.915201240946826
1.41,0.0224835322086749,0.446944136222588,-9.90056860668499,0.418730381030107,0.904019302456712,0.112119265309232,0.0150532882724658,-0.120207334208782,0.915201943256052
1.42,0.0308959529614096,0.441124700079991,-9.91407685684402,0.434857334090573,0.881531935717512,0.0955630597077121,0.0126030658878565,-0.119158637150981,0.915572577259942
1.43,0.0352445263023153,0.449940019437166,-9.91312122624694,0.44081298391108,0.891511864651154,0.0955650695514216,0.0125729379349989,-0.119330122064731,0.915588913807548
1.44,0.0608752651127552,0.465981221913249,-9.88172825280176,0.49240311211611,0.918129737275822,0.127908414249196,0.0105005772263585,-0.123024870285909,0.91620142821006
1.45,0.0657992962339163,0.475162519286007,-9.88044916865926,0.498818893548464,0.928186555825431,0.128037281006425,0.010457439710292,-0.123298850243303,0.916183446643764
1.46,0.0465867003077211,0.540978692165397,-9.83885507870186,0.450866821491989,1.05632613423299,0.172917049386528,0.019997926012621,-0.128132601307301,0.914699895105185
1.47,0.051095368522641,0.551541953507727,-9.837125908208,0.456770973588279,1.0673289100262,0.173069326410096,0.0199611731527977,-0.128384217728578,0.914695545951415
1.48,0.0891420336337463,0.507210031559565,-9.86319760454788,0.534263091556597,0.967076510031626,0.141617271443696,0.00976599923086467,-0.125445242205816,0.916390740577155
1.49,0.0944846645493122,0.516880796659881,-9.86178143183345,0.54106156826594,0.977111727897324,0.141680631483857,0.0097175598272465,-0.12568795226395,0.916401970397243
1.5,0.0280599839676431,0.892204386257996,-9.85893547209965,0.466501566907308,1.41418868261426,0.155531674480433,0.0279107064205833,-0.141701412743641,0.916184108249854
1.51,0.0327249996367161,0.906346273084139,-9.85738015535485,0.472591154788953,1.42682098944813,0.155734660826122,0.0278876309306182,-0.143167021405645,0.916159276342147
1.52,0.0484145970942604,0.869166068263511,-9.90181237593524,0.504752148110413,1.33079026964408,0.106867650472492,0.0207278731096977,-0.138286818748861,0.917150246795562
1.53,0.0534621185753645,0.882473970959951,-9.90074369943051,0.511086037803207,1.34258342401944,0.107029553865481,0.0206882227779002,-0.138431758004955,0.91715169040503
1.54,0.0586371923215545,0.883649813560411,-9.91200167588784,0.518365890848816,1.32914556720278,0.0944703517243138,0.0193488735486375,-0.137153804096338,0.917297592657562
1.55,0.0638208512300426,0.896941269232439,-9.9110569723706,0.524692951115166,1.34087886424857,0.0946072457326103,0.0193204485986289,-0.137407782693047,0.917283207631404
1.56,0.0710591168298048,0.904800494508802,-9.91376568054938,0.535411415299792,1.34149579048965,0.0908194456251815,0.0184928479720295,-0.13721712025457,0.917392579365677
1.57,0.0764132309828028,0.918215452413699,-9.91285748609313,0.541933581201467,1.35314864246783,0.0910123626590166,0.0184583259923863,-0.137440360925121,0.917394968503416
1.58,0.0969971655978952,0.937109280984117,-9.89627256839107,0.577947337755776,1.37601579934415,0.106808724386583,0.0171921991688279,-0.139772293870598,0.917747274147652
1.59,0.102776638975453,0.950869438977558,-9.8952044811472,0.584728089869743,1.38784128520379,0.107079872487811,0.0171520608765085,-0.139953802194262,0.917730152283979
1.6,0.495494220665682,1.1691526124549,-9.89193088989281,1.04448320803945,1.65900697456792,0.124303869240594,0.00746176541675431,-0.167345437969216,0.917757141423133
1.61,0.505939052746076,1.18574268220058,-9.89068785120041,1.05359964885878,1.67213277022257,0.124646729802617,0.00743127069077179,-0.168767726460932,0.917734813825484
1.62,0.551567018262748,1.15040020702997,-9.91074719205023,1.13646361485653,1.58188702133526,0.102399211604743,-0.00207167249380608,-0.166628056553958,0.919364608288722
1.63,0.562931654411313,1.16621907724332,-9.90972319993418,1.14644831735494,1.59444553552723,0.102941256121518,-0.00209658708112998,-0.166745505751116,0.919360322468485
1.64,0.568426850788781,1.15590565972267,-9.93543086672319,1.14550953352783,1.55485223988393,0.0766724848122119,-0.00397898282493665,-0.163399347145676,0.919512541692474
1.65,0.579881946124059,1.1714541821215,-9.93466414187506,1.15534125763576,1.56711847214107,0.0770899286182075,-0.00401504983296514,-0.163600122851916,0.919513595234489
1.66,0.58271994505071,1.18732605971523,-9.93942666480814,1.14828259423122,1.57940684482551,0.0723154975911432,-0.00305063599423777,-0.163033087874649,0.919296965395254
1.67,0.594202770993022,1.20312012816348,-9.93870350983223,1.15782009832577,1.59160930921666,0.072775577603605,-0.00307953113316385,-0.163212158591114,0.919299536720453
1.68,0.622586189627042,1.20197709498658,-9.94048035758865,1.19988316254079,1.57251896360242,0.0700915861463906,-0.0064458782258382,-0.163121018797304,0.91991528844809
1.69,0.63458502125245,1.2177022846226,-9.93977944172719,1.20987954640639,1.58449093833218,0.0705377209937106,-0.00648003274345207,-0.163286332973129,0.919905819598975
