t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.15,-0.0910435423402188,0.286691338088468,-10.0838671342274,0.026798565136542,0.000425838122786438,-0.00268112719816657,0.000927298361948516,-0.0239428941427939,0.63825609020054
0.16,-0.0907751307548726,0.286695742884668,-10.0769013104901,0.0286464755329337,0.00184369580065084,0.00404100681544078,0.000948407344270139,-0.0240540541646343,0.655062915441921
0.17,-0.0904886659995433,0.286714179842675,-10.0768609004219,0.030542523782101,0.00331871622211514,0.00359386624495972,0.00100428617541373,-0.0241401962699771,0.670455894367456
0.18,-0.0901774291070026,0.286749581646336,-10.0226774818791,0.0322705876533421,0.00494188610160852,0.0700955885561986,0.00107143644504312,-0.0242915264008921,0.684483508274749
0.19,-0.0898547232304692,0.286799000507352,-10.0219765259936,0.0341798639055227,0.00651464226729563,0.0694974120490717,0.00113011079399076,-0.0243986346864171,0.697219234621219
0.2,-0.0253413794015973,0.106469467286077,-10.0530777200076,0.0416374343667842,-0.0082288165096556,0.0236271197688019,0.000686304696322515,-0.0243673801402425,0.708725549441676
0.21,-0.0249250050579295,0.10638717912098,-10.0528414488099,0.0435549258127452,-0.00693600302830649,0.0233299226675058,0.000732595692647409,-0.02655269976064,0.719063458923606
0.22,-0.0244854182318532,0.106319645937412,-10.03488029426,0.0456518119239652,-0.00506597950758259,0.0511186353519996,0.000773124773164977,-0.0271616993415472,0.728324147782201
0.23,-0.0240289001126135,0.106268986142336,-10.0343691079065,0.047640892601841,-0.00312457794615637,0.0505020572191098,0.000827307484143941,-0.0272552429493634,0.736593642834087
0.24,-0.0235463924901031,0.106244348721048,-10.0008230010003,0.0497977799186475,-0.00122927185386431,0.108416538102747,0.000883912783135843,-0.0275264053018061,0.743476806014193
0.25,-0.0230484146909166,0.106232056002509,-9.99973883561931,0.0517169834769471,0.000661908713814704,0.107777796388987,0.000916856237186353,-0.0278577482244546,0.750021934123333
0.26,-0.022723027046182,0.106275506867911,-10.0130426263954,0.0519823085272264,0.00284884096601197,0.0795117304858227,0.00165328433501564,-0.0278220333650729,0.743429115123338
0.27,-0.0222032039609098,0.106303995277571,-10.0122475090906,0.0539256655342453,0.00486662476580556,0.079099279843906,0.00166223473483581,-0.0281797318888715,0.748528704720394
0.28,-0.0216334229277389,0.106368130022545,-9.96939652652624,0.0561835022010406,0.00693968411849614,0.164277550611175,0.00164740262551956,-0.0286273563571527,0.753109968170797
0.29,-0.0210715879057285,0.10643752686373,-9.96775375102013,0.058274814615158,0.00895879479241956,0.163726198096551,0.00164753419918624,-0.028993159218404,0.757041549425736
0.3,0.214063234764857,0.511047228989525,-10.0218189982339,0.097556732638718,0.0753758001389649,0.044142847030694,0.00244648200900715,-0.0324043669169826,0.763459163436788
0.31,0.215038802091244,0.511800986990914,-10.0213775697636,0.0996485892076713,0.0778091078458739,0.0435111391608012,0.00242001291027342,-0.0347580406007389,0.766475550250126
0.32,0.215444451583979,0.512944241715355,-10.0002886111387,0.0971454256153819,0.082979892421489,0.0886576155451165,0.00433560640471315,-0.0351152372372379,0.755684766721884
0.33,0.216415905840133,0.51377404063957,-9.99940203498327,0.0992237293703716,0.0857446242227838,0.0881040728231327,0.00431986148918238,-0.0353916217849133,0.757982593737403
0.34,0.217761985216222,0.514441005979804,-9.98801902059449,0.104038033704759,0.0870796737363626,0.111332683868055,0.00336316132805051,-0.0360775392078131,0.765684320241037
0.35,0.218802365553269,0.515311802717167,-9.98690569375581,0.106317642724737,0.0897544689196716,0.110836109617158,0.00336547918935901,-0.0365850576647808,0.767396435216044
0.36,0.219675934305286,0.516331789579456,-9.98392752392245,0.107403076035444,0.0932387612989409,0.114411076621923,0.0038170580221204,-0.0369889965268378,0.766460938031325
0.37,0.22074996506564,0.517264177192446,-9.98278341315623,0.109713514693904,0.0961051414348227,0.113552001443344,0.00379953282124623,-0.0374904326401846,0.767747641354913
0.38,0.221212359068014,0.518670846801083,-9.97202002883787,0.108203221365293,0.101791965190141,0.135400846867295,0.00514863856352243,-0.0377195689326335,0.762599563749667
0.39,0.222294391281667,0.519688766452985,-9.9706660203692,0.110585761187192,0.104614200637436,0.134728844340667,0.00512951087729442,-0.0381880897280198,0.763540888786504
0.4,0.349659888071686,0.576623774440989,-9.92997629815987,0.14409740402353,0.122829270696973,0.226833772792317,0.00484126657326597,-0.0405505636707152,0.762894046345363
0.41,0.351100862111921,0.577852067147959,-9.92770796043195,0.146603348582724,0.125975887881718,0.22596446645217,0.00481765299306163,-0.0429547414713538,0.76356415782596
0.42,0.353364211201119,0.578753674711057,-9.8604777971328,0.154242766570671,0.127023537346861,0.378537002380782,0.00352144561213598,-0.0443117286334112,0.767361458382923
0.43,0.354906638866826,0.580023910084525,-9.85669242710899,0.157317776206119,0.130239324699279,0.377784206717139,0.00350265512952766,-0.0446940404217769,0.767866036779251
0.44,0.355145225604673,0.58220751781074,-9.89014717611896,0.152451633348961,0.138746932346392,0.289451954107914,0.00566892870204919,-0.0447204911827815,0.763199980063978
0.45,0.356669741938163,0.583594987134204,-9.88725265657788,0.155325696179148,0.142113096137056,0.288901826708696,0.00565615575554364,-0.0452913699336728,0.763550210134458
0.46,0.357820393825313,0.584874010187616,-9.9569309065558,0.15609358429241,0.144873954149755,0.118877639202663,0.00584392140816415,-0.0453998321338993,0.763458616668183
0.47,0.359381329668237,0.586322749729113,-9.95574213016377,0.1589162122582,0.148577889375572,0.118073792505403,0.00584006938951723,-0.0459316342140276,0.76370217965719
0.48,0.360517754301756,0.58860647192615,-9.90264972232656,0.159493024058729,0.156302168661856,0.2371006432482,0.00681629165478986,-0.0467294566513927,0.761993911550227
0.49,0.362112684542343,0.590169493612769,-9.90027871589408,0.162294752711298,0.160057758822822,0.236267137345022,0.00681531204876804,-0.0472478409171546,0.762156417102784
0.5,0.383997727877874,0.371918747738056,-9.93318846965206,0.17129294421245,0.0829025806854422,0.154853617414675,0.00317185870081101,-0.0444255458050159,0.762001376684678
0.51,0.385710657319998,0.372747773544911,-9.93163993347791,0.174306714986895,0.0862570868982143,0.153959266266406,0.00316427438329967,-0.0468320954196931,0.762106075833014
0.52,0.387150443799456,0.37377913605806,-9.94025128801009,0.175908702427929,0.0903802336271571,0.130044896214789,0.00350449463492485,-0.0476419179430668,0.761769488109719
0.53,0.388909530823735,0.374682938394331,-9.93895083904794,0.178966460461199,0.0939026940891864,0.128850203703591,0.00348565697011884,-0.0480648562482709,0.761851046709848
0.54,0.390117005350591,0.376132180671725,-9.93923825334088,0.179297367918102,0.0999959472127611,0.124438108482031,0.00421306162415273,-0.0485340675715211,0.761065284121603
0.55,0.391909979029772,0.377132140143852,-9.93799387225606,0.182479440395506,0.103476705576867,0.123341423268855,0.00421728366146837,-0.0491250337703825,0.761109817736282
0.56,0.394012672234521,0.377287769320262,-9.97923076235573,0.186910991579312,0.10299723995259,0.0301504504957547,0.00350662657775671,-0.0493600932613016,0.761920413604702
0.57,0.395881782150314,0.378317741719788,-9.97892925785078,0.190161568191605,0.106683608037226,0.0292017897258629,0.00348728662611028,-0.0499187246010987,0.761945568828666
0.58,0.396686250368432,0.381057196645673,-9.9408550999074,0.188668271309522,0.117630281210743,0.109122361688917,0.00501245791223343,-0.050781241628898,0.760427361165552
0.59,0.398572933081527,0.382233499457781,-9.93976387629051,0.192033278097091,0.121549830618882,0.107988397472253,0.00500416729359579,-0.0513335865003651,0.760448578445248
0.6,0.132051458519652,0.0774753792919128,-9.91248359176067,0.0473059077956018,-0.0141974368012333,0.160645324703558,0.00756099686704697,-0.038589400306745,0.756909298950444
0.61,0.132524517597608,0.0773334049239004,-9.91087713851363,0.0496209256538695,-0.0111116769120637,0.159341400524952,0.00755595579528625,-0.0409612876437311,0.756905891696936
0.62,0.139241530233669,0.0711505270264268,-9.91566198637647,0.0794712834701209,-0.0344207690081806,0.145054894736115,0.00106955553357888,-0.0420418339641826,0.761775431858769
0.63,0.14003624306837,0.070806319336345,-9.9142114374291,0.0823418493834877,-0.031497989117392,0.144046935804189,0.00107890755183995,-0.0424600196825226,0.761783700020128
0.64,0.140439100067478,0.0716540974452297,-9.88163901558231,0.0834590746556938,-0.023675670620548,0.205875447935272,0.00184223197785994,-0.0433268888054581,0.761222064285035
0.65,0.141273690814035,0.0714173407390242,-9.87958026110296,0.0863416626703368,-0.0207271524718376,0.204900928499772,0.00182916617992939,-0.0439354084114114,0.76123010540835
0.66,0.138342632604297,0.073669094779199,-9.91999447451895,0.0742930617291834,-0.00780218705380957,0.119544062977402,0.00460369401644113,-0.0438997433399913,0.759361336517941
0.67,0.139085563221589,0.0735910729086609,-9.91879903388918,0.0769813876077378,-0.00448992168422479,0.118470404169314,0.00459907939619142,-0.0444588817563767,0.759357337074797
0.68,0.139807999121085,0.0722702079069994,-9.95827621830751,0.0798586359992083,-0.00595074624273308,0.038266023571328,0.00407746328473357,-0.0445067456810659,0.759666438289026
0.69,0.140606585481077,0.0722107004445721,-9.9578935580718,0.0825656252695689,-0.00266242394778674,0.0371985418108176,0.00406056288832211,-0.0450767867286707,0.759674926421339
0.7,0.220880619435853,0.0602023094983498,-9.93858967682348,0.146472040609648,-0.0139690715237579,0.0722397351620738,-0.000661278494446895,-0.0480872493189651,0.760954475798965
0.71,0.22234533984195,0.0600626187831122,-9.93786727947186,0.149910428771091,-0.0108271123397844,0.071149787919469,-0.000659489298209108,-0.0504024499125024,0.760943585775391
0.72,0.225952406591077,0.0583808578662936,-9.92387482252597,0.161844727971935,-0.0135243194269327,0.0946937892717598,-0.00212909543892795,-0.0515525482289957,0.761680374449267
0.73,0.227570853870796,0.0582456146720242,-9.92292788463326,0.165495239613368,-0.00996153586254502,0.0935423425033374,-0.00215235921141587,-0.0519812554726224,0.76169492502059
0.74,0.229564588050768,0.0582277611109115,-9.91230359194688,0.170550316517489,-0.00628655608847009,0.110002662772747,-0.00226375316763851,-0.0526650485730911,0.761753092541714
0.75,0.231270091215943,0.0581648955500268,-9.91120356531915,0.174520209366146,-0.00289685101434673,0.108742693968393,-0.00226737333391806,-0.0532674406620736,0.761754858117158
0.76,0.235367307077402,0.0553937617024112,-9.91868340307035,0.186651647934131,-0.00911513401218656,0.0923568610694536,-0.00402296486704626,-0.0537365544476188,0.762584594387176
0.77,0.237233823556743,0.0553026103622894,-9.91775983445966,0.19075567543669,-0.00566781712373383,0.0910717612896798,-0.00404802434638757,-0.0542964471726244,0.762581664287417
0.78,0.23674067922954,0.0574579585024681,-9.91983419922176,0.186691296617692,0.00543388785814902,0.0847126533725018,-0.00258586045700502,-0.0547547969735838,0.761933064243491
0.79,0.238607592195717,0.0575122973810496,-9.91898707268803,0.190762654658545,0.00890603279579863,0.0833512516786908,-0.00258419046415822,-0.0552787656019964,0.761920961904963
0.8,0.125483285371471,0.200236665877739,-9.91724536229195,0.0797748119083584,0.149911891432595,0.0839206030860008,0.0123210205696398,-0.0566201399603349,0.759262985364923
0.81,0.126281033490555,0.201735784792065,-9.91640615626109,0.0829775447656341,0.154585378383036,0.08260584578782,0.0123213066471579,-0.0588908527156113,0.759233730907184
0.82,0.127624089158033,0.201070924127932,-9.94277287192307,0.0882559412957489,0.151985012112922,0.035261365328337,0.0114323490918606,-0.0592415119393578,0.759540284311831
0.83,0.128506648570991,0.202590774249061,-9.94242025826979,0.0917182043819805,0.156663558057137,0.0338786367502027,0.011430322550766,-0.0596388085367011,0.759530340395629
0.84,0.12996482615764,0.205834429300773,-9.91073661294667,0.096885965381506,0.166914233759796,0.0844937846803995,0.0117602793009412,-0.0607931777112933,0.759411822731784
0.85,0.130933685811455,0.207503571638371,-9.90989167509987,0.100595734291034,0.171898803209413,0.0833623934045853,0.01175758433198,-0.0613828178340305,0.759431472373328
0.86,0.136430201440307,0.20513051585623,-9.90395360356219,0.118364963425327,0.163741556966413,0.0903452294429231,0.00939454949481204,-0.0621012356700488,0.760247315501591
0.87,0.13761385107456,0.206767931425894,-9.90305015126776,0.121973703474643,0.168690648720776,0.0891644844039506,0.00938610133507786,-0.0626288517915306,0.760234164693591
0.88,0.163456776512743,0.187421803771389,-9.86127739180757,0.20097598976997,0.109151969525215,0.153127630038129,-0.00241188147943885,-0.0642691863650861,0.764276148870335
0.89,0.165466536410443,0.188513323466641,-9.85974611550719,0.205747893440895,0.113126772057667,0.151717006841916,-0.0024092432393821,-0.0647621665294229,0.764278244588642
0.9,0.434761085053949,0.439185460035678,-9.89816521029941,0.475003554329002,0.329334205657614,0.092104092264972,-0.00635244683362969,-0.0877321084158915,0.765705592194037
0.91,0.439511120597239,0.442478802092255,-9.89724416937676,0.481758153809205,0.334845585589147,0.0909878456501051,-0.00636732150983057,-0.0899447829595569,0.765720277399358
0.92,0.447677659973966,0.439074180690393,-9.93024836087496,0.498770929582684,0.319568880292781,0.0376167870969477,-0.00897963517692744,-0.0899676548593483,0.766533805555252
0.93,0.452665369269792,0.442269869493321,-9.92987219300399,0.505900140394322,0.325084290784366,0.0365367964208477,-0.00900167977764732,-0.090344217748183,0.766545621115398
0.94,0.459302448727664,0.442499008511253,-9.94222892696986,0.517517787549388,0.321476216966631,0.016186660594334,-0.0101371654175725,-0.0904819514803455,0.766889376786771
0.95,0.464477626603158,0.445713770680919,-9.94206706036391,0.524622763363025,0.326919031672071,0.0150025388336915,-0.0101463664591194,-0.0910327080077431,0.766879325465078
0.96,0.483436880774032,0.432117934801187,-9.96564583461113,0.571228306459582,0.283631236462443,-0.0215117355962139,-0.0171546368259395,-0.0909717856467849,0.768893637313809
0.97,0.489149163838628,0.434954247165811,-9.96586095196709,0.578676663704785,0.288542419602507,-0.0227740720317895,-0.0171585672283198,-0.0914848714736541,0.768901664285571
0.98,0.483758508750691,0.450736239639659,-9.95495075789978,0.555175730618576,0.329806354245403,-0.00778469637472674,-0.0119620285655315,-0.0922641556400685,0.767459061434439
0.99,0.489310266056876,0.454034303182113,-9.95502860486353,0.562592155737977,0.335194529641389,-0.0090309105675398,-0.011968274618062,-0.0927524026185294,0.767447327731909
1,0.570940055887521,0.40242177575048,-9.93836249417881,0.627376452883973,0.310019850180958,0.0139286866161083,-0.0138011436793234,-0.0947055685792615,0.766081149758895
1.01,0.577213820416361,0.405521974252289,-9.93822320731265,0.635198327628558,0.315633351719237,0.0126107387913373,-0.0138103426317089,-0.096825645579153,0.766102722822279
1.02,0.605961915113184,0.387990675781886,-9.92500001192232,0.706967557081617,0.262103602685199,0.0298582217558768,-0.0230923166489807,-0.0981521449458041,0.768531295576043
1.03,0.613031590684,0.390611711808738,-9.92470142970476,0.71537918439143,0.267179838348341,0.0285941544695029,-0.0231123520638534,-0.0985048536912019,0.768546505409202
1.04,0.624978147327602,0.384559665184791,-9.94634207121396,0.737107793095246,0.248195814097766,-0.00296738121096858,-0.0258856461938981,-0.098205725815897,0.769260946239351
1.05,0.632349225258555,0.387041623325769,-9.94637174502607,0.745786733395751,0.253144503705089,-0.00421215496568474,-0.0259184662605875,-0.0987227018409303,0.769256276796371
1.06,0.620994023408102,0.398435534237012,-9.99825536265826,0.704288609296808,0.281617745903438,-0.0762745583153216,-0.0206367089253548,-0.0972329429766805,0.767934619430037
1.07,0.62803690950107,0.401251711696046,-9.99901810824142,0.712706506551134,0.286606566163743,-0.0775109932076986,-0.0206572161400951,-0.0977080421764394,0.767944328863395
1.08,0.634607134280162,0.40295677974424,-10.0075706866068,0.719445386766201,0.288731429732399,-0.0891772602575987,-0.0207942644660187,-0.0978646795545603,0.767970139402336
1.09,0.641801588147824,0.405844094041564,-10.0084624592094,0.72775494026898,0.293855212397989,-0.0901141825374186,-0.0207974611440435,-0.0983245301242008,0.7679803845727
1.1,0.534102043526561,0.474768670980433,-10.0414344752908,0.611452240643471,0.357245526146178,-0.134399768914875,-0.0134593124300775,-0.0950994197156676,0.768251937622257
1.11,0.540216565932996,0.478341126241894,-10.0427784729799,0.619083319754786,0.362768195351701,-0.135616467927222,-0.0134642080946406,-0.0971534148251388,0.768269518514418
1.12,0.549177435643966,0.488939100487501,-10.0030719049324,0.634293823897485,0.386879348095078,-0.0834627345258374,-0.012666933294907,-0.0996648320165031,0.768094197387337
1.13,0.555520373882941,0.492807893968452,-10.0039065322777,0.642102892031437,0.392726674088344,-0.0848210781144537,-0.0126907855937184,-0.0999673193506942,0.76810325213937
1.14,0.551852721646047,0.506959785366245,-10.0049778935119,0.624221860173806,0.424980879547481,-0.0864926155584416,-0.00912119139565806,-0.100352214682183,0.767313107717411
1.15,0.558094940247785,0.51120959416172,-10.0058428196675,0.631749823017197,0.431314333927126,-0.0879627521125393,-0.0091364828900711,-0.100828983881947,0.767310511398833
1.16,0.586224170020099,0.492723296690058,-10.0085658943389,0.693582863122499,0.380733982716733,-0.091654189906848,-0.016581931015795,-0.101259310182934,0.768970996211696
1.17,0.593159998651324,0.496530636517226,-10.0094824362379,0.701856902153307,0.386223372175414,-0.0929071107540907,-0.0165918852310027,-0.101690391741957,0.768984705723336
1.18,0.619568470440315,0.481709926046524,-10.0070895972435,0.756980592951915,0.346748128088069,-0.0897801994295265,-0.0226584164376074,-0.102335368011077,0.770311501757935
1.19,0.627138276369834,0.485177407327404,-10.0079873992378,0.765604084003974,0.352001476942591,-0.0910194776704274,-0.0226710675850798,-0.102755257183779,0.770309301036536
1.2,0.608277420956397,0.899478635661515,-10.0060283953273,0.742282127305366,0.847750063599753,-0.0824880174572312,0.0010699231006719,-0.123195709384036,0.769217798264048
1.21,0.615700242229451,0.907956136297513,-10.0068532755019,0.750805136778814,0.856135945029635,-0.0837304339392392,0.00105466808005686,-0.125163211884597,0.769222956934261
1.22,0.608095308581699,0.931605356391267,-10.0087266896172,0.722109430646026,0.902068140856023,-0.0861898995348193,0.00592525096832717,-0.125798778289416,0.768188264044364
1.23,0.615316402888159,0.940626037799827,-10.0095885886126,0.730467055985968,0.910867304138242,-0.0874807162515032,0.00594298431110213,-0.126084627525644,0.768191131940232
1.24,0.611155323652716,0.963584845300856,-10.0049872753646,0.711483629431971,0.952958283835183,-0.0821289969846054,0.00983636065981185,-0.126770730721392,0.767350692802007
1.25,0.618270159947036,0.973114428139207,-10.0058085653345,0.719692039179502,0.96224048500978,-0.0831638718935811,0.00983441309936708,-0.127213878771931,0.767336982399066
1.26,0.60197179595153,0.995731310858625,-10.0322820640279,0.673066722922309,1.00184728358338,-0.114675380968195,0.0151617077601628,-0.126019100351244,0.766233934025983
1.27,0.608702463180754,1.00574978369446,-10.0334288178376,0.680752007015746,1.01152145410518,-0.115728333557481,0.0151423132454131,-0.126422912759408,0.766226895790358
1.28,0.601813048334888,1.01956404876814,-10.0561839700732,0.657409331433193,1.02938549240388,-0.142083528433189,0.0175586272591593,-0.125371501703065,0.765732978849507
1.29,0.60838714164922,1.02985790369218,-10.0576048053575,0.665012311636434,1.03907840295014,-0.143111777304029,0.0175489110475164,-0.125747160397864,0.765738203546985
1.3,0.450236924633636,0.682983578768102,-10.0283927004428,0.495209634684708,0.605149668895545,-0.120474544842566,0.00435159870033328,-0.100181648850338,0.766978197852557
1.31,0.455189020980483,0.689035075457057,-10.0295974458913,0.501801242922513,0.612031778842049,-0.121860636794795,0.00434264710089132,-0.102080106925953,0.766979840244311
1.32,0.478610440427822,0.674394697003871,-10.0346619605892,0.551440341144553,0.570871079797567,-0.127569478803009,-0.00127849443347718,-0.10249579504522,0.768112008429256
1.33,0.484124843839267,0.680103407801846,-10.0359376553772,0.558676993762261,0.577576746319209,-0.129045535440777,-0.00127726777100547,-0.102716924356782,0.768111959275789
1.34,0.459309184451844,0.713844800714657,-10.0431780369543,0.497079603036873,0.647661711103855,-0.137326467044547,0.00668562125032186,-0.102597938888439,0.766486280085152
1.35,0.464279980482212,0.720321417825695,-10.0445513016248,0.503695967364734,0.655126371279089,-0.138833634272807,0.00668360213281496,-0.102993733470045,0.766482018007827
1.36,0.458400184913165,0.737927777549279,-10.0461930656507,0.486335232974241,0.686842968291833,-0.140880533860934,0.00955763391447654,-0.103338715072192,0.765895925957176
1.37,0.463263537242907,0.744796207232198,-10.0476018709893,0.492784374744445,0.694388556621378,-0.142255794044339,0.0095613920153304,-0.103688118564667,0.76589805306364
1.38,0.464636979634844,0.759983084327817,-10.0420524644689,0.491617446906094,0.719682014550722,-0.136092066829121,0.0110357744903287,-0.104582241341165,0.765607897845448
1.39,0.469553154103905,0.767179904473324,-10.0434133851372,0.49823670278429,0.727547529963055,-0.137525533147109,0.0110331155839897,-0.104929040958766,0.765601565934406
1.4,0.0861655926675507,0.599279831217873,-10.1105952775629,0.034910035803501,0.471559416793631,-0.223041539681893,0.0168882493520935,-0.0730679309285295,0.766460581617891
1.41,0.0865146930255857,0.603995425385809,-10.1128256929597,0.0386614802586827,0.477438237702006,-0.224811240272182,0.0168754110197946,-0.0748797982656971,0.76643993058452
1.42,0.0928244337350748,0.638176979556284,-10.0610252656679,0.0557017314901991,0.548508351172574,-0.168677155063014,0.0199686563830097,-0.0799429051310632,0.765788363654005
1.43,0.0933814510499768,0.64366206306801,-10.0627120372185,0.0594441048830632,0.555126467541231,-0.170421758105012,0.0199561256951863,-0.0801475205268098,0.76576989249842
1.44,0.0956148297266978,0.648379417626871,-10.0632325597277,0.0670415643582599,0.560122323336145,-0.170842486345271,0.0196556720008174,-0.0805487917407928,0.765840563451197
1.45,0.0962852453702804,0.653980640860233,-10.0649409845912,0.0711169066457156,0.566609873288741,-0.17257927595936,0.0196611421685211,-0.080915451493034,0.76583354402875
1.46,0.0836537832867244,0.654591692182419,-10.0905602272776,0.0474441488928417,0.562822754253041,-0.199262105738034,0.0206097112904558,-0.0791001423663283,0.765652821342917
1.47,0.0841282247756528,0.66021991972495,-10.092552848335,0.0513416379072299,0.569363972030954,-0.201018665574747,0.0206053852950163,-0.0794107942220393,0.765667175769445
1.48,0.0806716886966985,0.673031138581459,-10.0910229207303,0.0471210899983711,0.590416136447436,-0.19909133848654,0.0218527157659416,-0.0800379307068199,0.765424537780622
1.49,0.0811428995966822,0.678935299945934,-10.0930138341152,0.0510627619208628,0.597083558364061,-0.200823576100119,0.0218412178622675,-0.0803150275200778,0.765410512845996
1.5,-0.113911575068376,0.437181872094699,-10.103060871887,-0.224598011394062,0.335991763429628,-0.221140342900363,0.0247357934627785,-0.0583461420308775,0.763740550994536
1.51,-0.116157555182317,0.440541789728995,-10.105272275316,-0.222558670280782,0.341425954846053,-0.222901646318458,0.0247265674886326,-0.0600818062782605,0.763709960836671
1.52,-0.132214683680134,0.485535607011942,-10.0745456633833,-0.24909686983253,0.434289176592952,-0.191089375902583,0.0312799913914153,-0.0637491133300537,0.762405247388621
1.53,-0.134705652378459,0.489878498777872,-10.0764565571424,-0.247217720965717,0.440406473249672,-0.192977598554507,0.0312809879643608,-0.063934861345442,0.762395146987874
1.54,-0.158728394177765,0.492514525252903,-10.1050194364276,-0.289388344036707,0.442854190889439,-0.221564091553101,0.033441744813706,-0.0615670743937692,0.761974238960302
1.55,-0.161622277618132,0.496943067161798,-10.1072350773431,-0.287735049541127,0.448996761439819,-0.223437421076827,0.0334197265678725,-0.0618744478099324,0.761978263722564
1.56,-0.118219926340915,0.493546165838028,-10.0686068094923,-0.193670263867109,0.439617409511497,-0.184851938410184,0.0276513848018282,-0.0663814455274634,0.763081469198216
1.57,-0.120156628979586,0.497942339933143,-10.0704553288764,-0.191306221816348,0.445799648060886,-0.186600901599117,0.0276435217596131,-0.0666713559650583,0.763078901095554
1.58,-0.158442778833126,0.549614912886273,-10.0630642488273,-0.259623465391427,0.544181598703888,-0.179066532702514,0.0363241357707008,-0.0678955698368894,0.761405980639322
1.59,-0.16103901348704,0.555056728873312,-10.0648549141544,-0.257756643982634,0.551213384733922,-0.180665007444794,0.0363177490847943,-0.0681463917364948,0.761395627573818
1.6,0.0731397759745862,1.04003250049274,-10.0646979143427,0.0334095326858711,1.13693376858557,-0.163587189174286,0.0480845164945981,-0.101969233926174,0.760834432508524
1.61,0.0734738713014449,1.0514018381786,-10.0663337862344,0.0369869931129878,1.14715400175681,-0.16516052552855,0.048064497531058,-0.103625716747612,0.760758060213894
1.62,0.0371495982347133,1.09619319838991,-10.0725375873655,-0.0329714893119505,1.22443412432623,-0.170630997652958,0.0555784337393907,-0.103667717963737,0.759242484751885
1.63,0.0368198833415938,1.10843753963317,-10.074243897342,-0.0299907337080869,1.23510111875841,-0.172186661459657,0.055573410768715,-0.103790590052056,0.759237132606397
1.64,0.0472362124048983,1.12834303131106,-10.058591888599,-0.00578219885310625,1.26039866599718,-0.156988418823997,0.0552617814346778,-0.105888537060465,0.759282373190383
1.65,0.0471783904163672,1.14094701797103,-10.0601617727872,-0.00258087870604371,1.27121295747692,-0.158278686520761,0.0552599422618921,-0.106169404697067,0.759278135470102
1.66,0.0122876076906667,1.13878439557597,-10.1058527802302,-0.0660103757243259,1.25350505215158,-0.201513139632343,0.0571344716059412,-0.101506353356946,0.758888419352172
1.67,0.0116275039334234,1.15131944609749,-10.1078679116265,-0.0632526963621396,1.26383645120864,-0.202983164429591,0.0571040108527169,-0.10174267468803,0.758873534419768
