t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.47,-0.670635936839004,0.527541627960504,-10.1686815860399,0.0309207638838998,0.120352682635197,-0.0837496702503174,-0.00954723784094162,-0.0373239979789037,0.948351585536287
0.48,-0.670213386577325,0.528728355976552,-10.1517087948696,0.0345759383963655,0.122708978726758,-0.0428639662699522,-0.00964318047950871,-0.037790370469326,0.947896218118495
0.49,-0.669867627193361,0.529955445763819,-10.1521374345323,0.0376384516797583,0.125239090629928,-0.0429913718709575,-0.00959616905560234,-0.0381804758464568,0.947186256196273
0.5,-0.653851204570285,0.609339157206608,-10.2012340579264,0.0393842556833697,0.161342095956025,-0.154017706856845,-0.00643518645713474,-0.0402206317860532,0.937932238825842
0.51,-0.653457362013451,0.610952578166168,-10.202774234995,0.0422094667775517,0.164048675062456,-0.15431472623286,-0.00639364897833179,-0.0420598945591417,0.937436692541506
0.52,-0.652967463045369,0.612511671572836,-10.2030334928514,0.0455477795980172,0.166623106125022,-0.15177930524837,-0.00649416362511303,-0.0427004083476096,0.937388484324177
0.53,-0.652511985249389,0.614177902634086,-10.2045512859039,0.0483644306098072,0.169648941108983,-0.151950438839075,-0.00647826155158038,-0.0429960162644731,0.937029638026675
0.54,-0.650869536931213,0.614680264881405,-10.1771203247792,0.0576239268486128,0.167066030331885,-0.0881711838380167,-0.00830285536152507,-0.0432544664043139,0.941348120107227
0.55,-0.650293297662727,0.616350925184724,-10.1780020366175,0.0607770798915997,0.170045324784878,-0.0882300945119882,-0.00826897374544583,-0.0437043121633223,0.941127947587626
0.56,-0.648835077704651,0.618290437846609,-10.0876400451983,0.0681295219519821,0.174452981352742,0.110277813372651,-0.00869086592750875,-0.0448275429758765,0.941378591710783
0.57,-0.648153782485132,0.620034967660136,-10.0865372670645,0.0714718623710453,0.177346780154401,0.110071258885498,-0.00866229516067896,-0.0452445168527251,0.941208067507343
0.58,-0.648934667286227,0.623141041599035,-10.1160164403712,0.0675766997873006,0.186163442238409,0.0444301331678634,-0.00681309381131597,-0.0456903776885445,0.937443691912896
0.59,-0.648258900288354,0.625002676021419,-10.1155721390395,0.0709101809617241,0.189412160679714,0.0442087941567535,-0.00678488788841257,-0.0461009121269522,0.937360254163326
0.6,-0.514669831786012,0.623417693257995,-10.1038260618797,0.135584400321202,0.195174789247569,0.0681448970487818,-0.00906960158486748,-0.0493470852232199,0.935765953415417
0.61,-0.5133139877828,0.62536944115047,-10.1031446129093,0.139199504078819,0.198410160752206,0.0681054579446065,-0.00904781858951242,-0.051202931903612,0.935709804803162
0.62,-0.511103256431179,0.626525226392661,-10.0986300107683,0.147048833709301,0.198329678211568,0.0758997677756234,-0.0100229341229896,-0.0517976161449209,0.937137175668579
0.63,-0.509632768094086,0.628508523174777,-10.0978710130906,0.150898492629129,0.202022132914962,0.0756340448843318,-0.0100131934827085,-0.0521195738928693,0.937111895187927
0.64,-0.506744601513611,0.628924543294859,-10.1028675336892,0.161054313791536,0.198686395470282,0.0639334022147738,-0.0116301781604483,-0.052275332222706,0.939370926647421
0.65,-0.505134058375696,0.630911407249562,-10.102228199667,0.165105826370911,0.201994624106321,0.0637587100148363,-0.0115965071758931,-0.0527395583861172,0.939350170765006
0.66,-0.505101591642178,0.63407605125674,-10.1241814608442,0.162134087558172,0.209869506539591,0.018573008003683,-0.0101695126264427,-0.0530607549991776,0.93765236486344
0.67,-0.503480250766597,0.636174746322136,-10.1239957307642,0.166211463608065,0.213557235390454,0.0184812088844354,-0.0101521334491128,-0.0534980533615552,0.937645190131324
0.68,-0.502256112168196,0.638931277023617,-10.1176994876561,0.168240455549439,0.219550114950511,0.0301538905648075,-0.0096458849944988,-0.0540343481399561,0.937036863268534
0.69,-0.500573707612701,0.641126778173122,-10.1173979487505,0.172057882581945,0.223274303116334,0.0297997768101131,-0.00962130064321592,-0.0544305698818737,0.937031055161702
0.7,-0.0900613407393512,0.457720401165699,-10.124048133579,0.441855074538476,0.106175371129838,0.0176875101908113,-0.0299564638892177,-0.0598146779540407,0.940134073878505
0.71,-0.0856427899939664,0.458782154876997,-10.1238712584771,0.447758722803219,0.109125743495474,0.0176711934998611,-0.0299259568394144,-0.0616328337854762,0.940201595747965
0.72,-0.0811792107549241,0.45876044218963,-10.1591703310506,0.453818770256197,0.107681877190318,-0.0488890362194833,-0.0303555780705657,-0.0618124181473577,0.940769220050235
0.73,-0.0766410230523621,0.459837260961533,-10.1596592214128,0.459681226968473,0.110845931489869,-0.0490544530603662,-0.0303223613487593,-0.062131769001843,0.94078408510284
0.74,-0.0723808420814106,0.463502543967928,-10.0988640671473,0.464193943030794,0.123512411985282,0.0628668316229208,-0.0291780846580124,-0.0635212944227735,0.939595689242228
0.75,-0.0677389026511027,0.464737668087781,-10.0982353988311,0.470162723373728,0.126832010220729,0.0627153061451094,-0.0291384190121875,-0.063984790970874,0.939607118802198
0.76,-0.0616293984587103,0.465488405284016,-10.0780602644589,0.481457565946113,0.12859522283203,0.0976819848742019,-0.029892276843412,-0.0647058695071768,0.940155520244547
0.77,-0.0568148227992492,0.466774357512336,-10.0770834446102,0.487573499244157,0.131896656474454,0.097415878245988,-0.0298521459421257,-0.0651350644674229,0.940177721883603
0.78,-0.0491600745231259,0.46808463186564,-10.0216592390289,0.503400480295114,0.135691080553967,0.193106092548107,-0.0308892933710469,-0.0664266892010826,0.940790232443636
0.79,-0.0441260697201748,0.469441542671179,-10.0197281781035,0.509761540592242,0.139102102791015,0.193047771434743,-0.0308622567511331,-0.0668346480876352,0.940809248338107
0.8,0.080103608063731,0.0337703770805825,-10.0197946249013,0.616170514954637,-0.195408508440799,0.188530084823092,-0.0510899831158485,-0.0535976511092793,0.941757667697753
0.81,0.0862653132132774,0.0318162919961745,-10.0179093240531,0.6233239548174,-0.194159380059458,0.188396847993555,-0.0510690389785093,-0.0554102644123083,0.941864035878828
0.82,0.0909604311832268,0.0307676117820717,-10.0253091076409,0.62511231462685,-0.189778850119516,0.172472063461286,-0.0501884763613992,-0.0559500554473374,0.941389304938573
0.83,0.0972115543294953,0.0288698232808765,-10.0235843870063,0.632408819860781,-0.188053272585048,0.172190341238828,-0.0501821525108062,-0.0562766754989888,0.941406332521196
0.84,0.0976612018975364,0.0275707340097393,-10.0983606752749,0.619556536991544,-0.185181651557367,0.0448657351823333,-0.0479440698223862,-0.0551969656570158,0.940407128489446
0.85,0.103856767267452,0.0257189174941656,-10.0979120179231,0.626648291652119,-0.183554613690801,0.0447570618855179,-0.0479246583922165,-0.0556473232369187,0.940434552956408
0.86,0.103042244625719,0.0260442765751936,-10.1569667981148,0.610288928085761,-0.175633338497795,-0.0525159842055505,-0.0449876316872366,-0.0549072995762792,0.939044779467431
0.87,0.109145133906577,0.0242879431902157,-10.1574919579568,0.617063137450882,-0.174034287786437,-0.0527070970446498,-0.0449611233116982,-0.0553292420459144,0.93908224136125
0.88,0.113534876523563,0.0287532241031788,-10.0991302186892,0.617616136660318,-0.152882016192062,0.0411214535586843,-0.0428216430370663,-0.0571890982207339,0.937689421275428
0.89,0.119711037890166,0.0272244039412582,-10.0987190041536,0.624453014717722,-0.151051367611201,0.0409098876201243,-0.042808626456042,-0.0575821361852388,0.937694833906986
0.9,0.255093564916929,-0.0692490508277798,-10.1442122809865,0.739350652910823,-0.233626850077035,-0.0304569844634432,-0.051521515496763,-0.0576360904949782,0.937370059698452
0.91,0.262487071446037,-0.0715853193285502,-10.1445168508312,0.746886376452496,-0.232131946858837,-0.0308149842191438,-0.0515067733381964,-0.0593871908966463,0.937473721533448
0.92,0.263470452424728,-0.0654126312208774,-10.1116912053638,0.732838850462216,-0.204011135870679,0.0195952884725443,-0.0473630778819297,-0.0610421902480291,0.935439840780904
0.93,0.27079884092935,-0.0674527425795842,-10.1114952524791,0.740007171024112,-0.202132655034215,0.0194728379582294,-0.0473506140885883,-0.0613382268397273,0.935418933667493
0.94,0.272407769004342,-0.0610640285871711,-10.0763459258735,0.728646310177921,-0.174598794613598,0.0717584468555736,-0.0436846547089363,-0.0627596127562815,0.933631944295211
0.95,0.279694232106121,-0.0628100165333071,-10.075628341405,0.73574383661651,-0.172237072257942,0.0715828242144372,-0.0436898220957755,-0.063187574527009,0.933635029905346
0.96,0.277809210025197,-0.0581999416962054,-10.0892862845285,0.714685109646842,-0.151658404667223,0.0497489164810954,-0.0397695486205923,-0.0632983119114991,0.932034849389065
0.97,0.284956061121665,-0.0597165257428777,-10.0887887953637,0.721477088298333,-0.148948542240511,0.0495747368182898,-0.0397556564876597,-0.0636988363985721,0.932050867749458
0.98,0.291840180318372,-0.0596314599998177,-10.0777947704285,0.727191705511082,-0.141906575981445,0.0644920621638229,-0.039327063802663,-0.0644079837384528,0.931841448214526
0.99,0.299112097373483,-0.0610505257596321,-10.0771498498068,0.734176833290265,-0.139173479777177,0.064362717436296,-0.0393090487712608,-0.0648024798539327,0.931852079954051
1,0.501309467117634,-0.366048836379096,-10.0669711673457,0.921190729426695,-0.423933346753563,0.0784428437691657,-0.0586331813997661,-0.0576813218888862,0.930157717673517
1.01,0.510521374411901,-0.370288169846632,-10.066186738908,0.929346635341384,-0.423046758411816,0.078125919708918,-0.0586019045895524,-0.0593845158844254,0.930273532148031
1.02,0.51725024533148,-0.368531540880289,-10.0365877161414,0.929427737645011,-0.404626425217162,0.118288371987056,-0.0566809063827632,-0.0610044110876454,0.929430005309818
1.03,0.52654452270793,-0.372577805132461,-10.0354048324215,0.937323801897257,-0.403077459988704,0.118183801104625,-0.0566852081658915,-0.0612805757092577,0.929439642833598
1.04,0.541428256836324,-0.379195129627057,-10.0205683599472,0.961098301176114,-0.408548721686642,0.137253116475006,-0.0584954869676231,-0.0620587722103202,0.930051100721244
1.05,0.551039239848085,-0.383280616843924,-10.0191958287824,0.969331005608766,-0.407151885203932,0.136994364830047,-0.0584794415739331,-0.0624630827121392,0.930082916483408
1.06,0.541209477244341,-0.373811933335873,-10.0344083656751,0.923329012089281,-0.369821649868131,0.113171564765894,-0.0515306217931449,-0.0624089018017156,0.927737741156991
1.07,0.550442767365234,-0.377510149834554,-10.0332766500274,0.930952006401409,-0.367969347536476,0.11307615475233,-0.051503829675493,-0.0627965608780796,0.927746726544366
1.08,0.546331450863547,-0.369156611731106,-10.0273538438294,0.902425532717404,-0.335105228700648,0.118434621643665,-0.0464678975502773,-0.063444962684408,0.926046915856491
1.09,0.555355706190721,-0.372507664018113,-10.026169497613,0.909958739028983,-0.333021819038461,0.118299605239211,-0.0464426665984813,-0.0638173456615188,0.926051437928862
1.1,0.697924789604734,-0.416351995432044,-10.0262281752434,1.07170459307917,-0.378649660307441,0.118795207554437,-0.0568434413540147,-0.0679392258884646,0.926724711619454
1.11,0.708641835535526,-0.420138492035118,-10.0250402231678,1.08000417757088,-0.376787312957485,0.118473934424017,-0.0568051600626244,-0.0696103064116555,0.926818527953139
1.12,0.731885345800702,-0.434752877723681,-10.0269621503528,1.12290949106286,-0.403635132344802,0.11492304765546,-0.0613843362919938,-0.0700004506083627,0.928329471966115
1.13,0.743114440711331,-0.438789229047129,-10.0258129198763,1.13178765261337,-0.40176542664594,0.114809481053927,-0.0613692716415662,-0.070243047376595,0.928344101079125
1.14,0.773152600351306,-0.457795492680803,-10.0228744819072,1.19063994341649,-0.438268828828713,0.118100066087567,-0.0677084624352436,-0.0705289169918384,0.93032607739747
1.15,0.785058999785471,-0.462178180969091,-10.0216934812463,1.2001554788079,-0.436713340157385,0.117861782513232,-0.067698576654532,-0.0709398473079032,0.930345089756805
1.16,0.785371041413722,-0.458229759821562,-10.0258091499088,1.17949742719362,-0.414735743111268,0.110535112201249,-0.0640607336113677,-0.0711226446822001,0.929330659920948
1.17,0.797166015685658,-0.462377117252675,-10.0247037987867,1.18859496250127,-0.413004762989719,0.110411675427581,-0.0640331096204943,-0.0714510640848559,0.929349403333987
1.18,0.815577471902402,-0.469358149312464,-10.0141382891742,1.21406866636696,-0.418034125029244,0.122162175527145,-0.0656557907600182,-0.0722080803494609,0.929802206421346
1.19,0.827718158566072,-0.473538490562756,-10.0129166674189,1.22337637062235,-0.416134835046221,0.121990795782996,-0.0656402557631966,-0.0725321315749375,0.929822426675802
1.2,0.704991768787353,-0.361048366474482,-10.0321063218784,1.05199767507608,-0.269771599524134,0.0941373624602519,-0.0493622034418291,-0.0728076226076541,0.92841304013544
1.21,0.715511745538114,-0.363746082469724,-10.0311649482538,1.06004952240531,-0.267205209059516,0.0939393311321961,-0.049342710896304,-0.0744133056724629,0.928485066127966
1.22,0.706904400659119,-0.358267361304301,-10.0577725644893,1.01950773548547,-0.244631529319706,0.0595950525309602,-0.0444599744807328,-0.0736795125776461,0.927343822796288
1.23,0.717099478013974,-0.360713676597498,-10.057176613964,1.02741783370301,-0.24179972000545,0.0594384456227022,-0.044433231810252,-0.073882252053936,0.927348032335234
1.24,0.715777569774854,-0.363741828228646,-10.0901734063366,1.00680177751722,-0.240810669413523,0.01887365469613,-0.0424073999031858,-0.0724343407038974,0.927052870681432
1.25,0.725845587550026,-0.366149934922781,-10.0899846697896,1.01441274274615,-0.237673213429024,0.0186031249998721,-0.0423849425167889,-0.0727784254519544,0.927063849445054
1.26,0.743123121551533,-0.369061205424895,-10.0738277175922,1.03890594440898,-0.235791281016186,0.0374533857356731,-0.0436536410368221,-0.073980681887564,0.927305584860867
1.27,0.753512180995623,-0.371419118235057,-10.0734531837349,1.04642257112065,-0.232821288998315,0.0373357616394044,-0.0436219979635943,-0.0742924233194767,0.927327557328231
1.28,0.783340002866137,-0.382023718850022,-10.0526223662816,1.09921805284845,-0.248115096637933,0.0615480367612828,-0.0478722939462442,-0.0757309335240086,0.928306292007397
1.29,0.794332183394622,-0.384504869816401,-10.052006885914,1.10749392213045,-0.24518686381114,0.0612402896310905,-0.0478651886681061,-0.0760149033228647,0.928333795698801
1.3,0.976489420447847,-0.436233175738828,-10.0381412021397,1.32805723228846,-0.298534660204758,0.0802503026124555,-0.0606767096275186,-0.0818689449521396,0.928798288831812
1.31,0.989769992770731,-0.439218522340875,-10.0373386991136,1.33754123057712,-0.296015897499974,0.0800843414179672,-0.0606787864836166,-0.0834399634976673,0.928888456903452
1.32,0.995903992764434,-0.437886171631277,-10.0407553885555,1.32993050400246,-0.283353331463007,0.074569026908509,-0.0588967910939424,-0.0837612211886116,0.928477028556914
1.33,1.00920329780446,-0.440719704945907,-10.0400096982864,1.33934158151656,-0.280564667178497,0.0742581996439993,-0.0588710854063353,-0.083960248352143,0.928489310008193
1.34,1.01253944332391,-0.448161521337659,-10.0711770480249,1.32560344674838,-0.28860308563082,0.0385028382553807,-0.057823663210412,-0.082240430409242,0.928503750264579
1.35,1.02579547779139,-0.451047552193968,-10.0707920196423,1.33516859666729,-0.285870935055174,0.0383847422013024,-0.0577907744217375,-0.0825626387856114,0.928529070821499
1.36,1.04565353286644,-0.453433090889704,-10.057360196251,1.35905310533929,-0.281696429806108,0.0528369353675554,-0.0587075712299926,-0.0837254678464389,0.928666192993742
1.37,1.05924406391984,-0.456250055187765,-10.0568318268973,1.36872864352279,-0.278777944748029,0.0527589579876765,-0.0586792425848659,-0.0840110582453544,0.928681344177032
1.38,1.07215675671898,-0.456709852805275,-10.0527309147196,1.37626483574127,-0.270887212051556,0.0564697855385573,-0.0582921553422244,-0.084547922855084,0.928573443259422
1.39,1.08591940507639,-0.45941872492579,-10.0521662168643,1.38581952940814,-0.267685537048171,0.0562191389691764,-0.058269293934095,-0.0848063677100589,0.928586410583402
1.4,1.10787156635419,-0.198007715753987,-10.0403465306839,1.43026493090866,0.0443696433123606,0.0714495189893198,-0.0503185224540474,-0.101346072893134,0.929535722254529
1.41,1.12217421566327,-0.197564019320863,-10.039632035494,1.43998076953175,0.0490811263103707,0.0713386387386633,-0.050300056287722,-0.102860968511199,0.929611539190621
1.42,1.13282258511129,-0.183424840576729,-10.0163874418018,1.44116774504713,0.0845000774704561,0.0944998062027899,-0.0480891383769486,-0.104989464175084,0.928890304293591
1.43,1.14723426256176,-0.182579839802025,-10.0154424437397,1.45089471433524,0.0898767740380292,0.0944952498019813,-0.0480592303451113,-0.105151749149819,0.928895129850431
1.44,1.14238716809699,-0.169181137807395,-10.0202638756525,1.41810183892841,0.121657956246352,0.0873123716345144,-0.0438288226192273,-0.105043342415915,0.927936977438075
1.45,1.15656818648627,-0.167964558244932,-10.0193907519362,1.42762603676964,0.126946120461598,0.087261264031125,-0.043817222055113,-0.105331763940742,0.927960874753445
1.46,1.16797560349828,-0.163171570202806,-10.0163401830436,1.43082088794324,0.139845363309991,0.0891413314733787,-0.0430358815143983,-0.10577423187227,0.927776322346127
1.47,1.18228381237771,-0.161773116569707,-10.0154487697288,1.44038515807547,0.14555225357234,0.0891205641269572,-0.0430120614972888,-0.106046733911925,0.927781598955093
1.48,1.20755973027519,-0.16973963803921,-10.0157384615615,1.47255725199729,0.131918129439964,0.0883324554315089,-0.045423102726553,-0.106165523615113,0.92837175455018
1.49,1.22228530279516,-0.16842045674481,-10.0148551370072,1.48220411072015,0.13730314484385,0.0883189490771047,-0.0454017486551767,-0.106389374723752,0.928375864316992
1.5,0.661339632551749,0.0885698825795357,-10.0232379503125,0.764884110905134,0.462783542229804,0.0627962309773502,0.000934568921154909,-0.0955152533321689,0.925869742914417
1.51,0.6689884736608,0.0931977180018337,-10.0226099880027,0.770394619208375,0.470160952673783,0.062514743894273,0.000949430221934692,-0.0969772292067662,0.925870480860582
1.52,0.670790432480651,0.104300478183701,-10.0191830283397,0.763258394218972,0.491035955856408,0.0644767604856425,0.00247063075008127,-0.0976997632435615,0.925467481612201
1.53,0.678423016422841,0.109210837742265,-10.0185382607349,0.76872377103222,0.498579732310396,0.064236981298791,0.00248576041076476,-0.0978326684493864,0.925458120482985
1.54,0.705752675969069,0.0937909100999563,-10.0250562746397,0.815411628321176,0.464259446721026,0.0578418230025666,-0.00212436044512191,-0.0973658564827462,0.926616522367415
1.55,0.713906792252281,0.0984335045671666,-10.0244778564097,0.821249426785425,0.471592015916042,0.0575069433216456,-0.00211293961012902,-0.0976233877199789,0.926609230000367
1.56,0.71468952226239,0.0925291001760769,-10.0470636480378,0.812121608019794,0.457294548619241,0.0343883707631114,-0.00222282717056558,-0.095814300452329,0.92688311124103
1.57,0.722810738342588,0.0971020456622693,-10.0467197643302,0.8177461163409,0.464361677862917,0.0338571420424955,-0.00223053489748636,-0.0960609612770042,0.926875760237438
1.58,0.694131984300732,0.116028076561179,-10.0659646899665,0.75036342780768,0.499046790849052,0.0130867076945544,0.00359025888118659,-0.0945898951380272,0.92574804089051
1.59,0.701635618578809,0.121018544469669,-10.0658338228895,0.75546261651366,0.506459031477083,0.0127965463132447,0.0036195479604517,-0.0948297236323431,0.925733811020756
1.6,0.376089111280587,-0.342598382959167,-10.0505887301695,0.384760868817819,-0.0702322263170547,0.0100692372459782,-0.000951752033246564,-0.0561733158891713,0.926715712872372
1.61,0.379936719968765,-0.343300705222337,-10.0504880377971,0.387787652888626,-0.066300064817973,0.00920621752280852,-0.000943661506767698,-0.0575886826062303,0.92670854742368
1.62,0.335566575615465,-0.330562485134637,-10.0841481226522,0.292402830845003,-0.0358302319117907,-0.0252600075185871,0.00642230108948072,-0.0550693934132224,0.925351156159757
1.63,0.338490603923915,-0.330920787453755,-10.0844007227274,0.294799335101362,-0.0312716454328785,-0.0258267508804573,0.00644718734709023,-0.0551857953863916,0.92535257967842
1.64,0.344307302101226,-0.329289056011281,-10.0794206666632,0.302989851356557,-0.022831592938376,-0.0213988045064473,0.0063047920683779,-0.055857073544742,0.92530649213886
1.65,0.347337200614792,-0.329517371940665,-10.0796346547082,0.30584487087429,-0.0182958575345106,-0.0220114773826234,0.0063281902159926,-0.0560921443932215,0.925314641261936
