t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.34,0.184678984951835,-1.07532606930897,-9.93603563775745,0.281562822594788,0.196116180579956,-0.116007029487917,0.0689656230328217,-0.139467811516881,0.30338992574999
0.35,0.187494613177783,-1.07336490750317,-9.93719570805233,0.292953621783242,0.207250184881708,-0.119952519665863,0.0690043821748111,-0.141010420585752,0.309061428142266
0.36,0.191103444238763,-1.07161139581161,-9.90564861595979,0.313225855939516,0.215217989789404,-0.0476389008080205,0.0716540875203314,-0.142704740136437,0.263713850706427
0.37,0.194235702798159,-1.06945921591372,-9.90612500496787,0.325428309358499,0.226141294061978,-0.0513902776314206,0.0717193801331141,-0.144111059622395,0.267933475762784
0.38,0.197386268240253,-1.06739690833847,-9.92926152740348,0.336743113688585,0.236008744667643,-0.108569928436797,0.0715838285578717,-0.145094007805483,0.27383318632696
0.39,0.200753699377139,-1.06503682089179,-9.93034722668784,0.349071581040353,0.247190387208897,-0.112498717595337,0.0716513203698222,-0.1463760680938,0.27695673552928
0.4,-0.113845759715055,-0.86144068462136,-9.82568490263326,0.286575016606838,0.318351707197452,0.133826066258349,0.0769759938316896,-0.149966034186798,0.282960729856113
0.41,-0.110980009548987,-0.858257167549386,-9.82434664197068,0.299283211677757,0.330408541541542,0.129657344035245,0.0770554354123267,-0.154183661221672,0.285001092329096
0.42,-0.109102149227982,-0.85437691487216,-9.80511798896202,0.307535925691788,0.346594732375316,0.168150830738684,0.0802938614208192,-0.155860871883502,0.272400817030487
0.43,-0.106026789971064,-0.850910967548407,-9.80343648065463,0.320823502181615,0.35889413513747,0.164107190165489,0.0803758666049259,-0.156856627044061,0.274074064538018
0.44,-0.101391095238251,-0.848844295174486,-9.85911887786308,0.339106081267145,0.362016098914173,0.0247711054275095,0.0764075602197453,-0.157280750855075,0.290193232553638
0.45,-0.0980000344255796,-0.845224134185344,-9.85887116680881,0.352292069500972,0.374343689827108,0.0205112915504001,0.0764901724733955,-0.158510027350726,0.291365417796256
0.46,-0.0935405654367024,-0.841551289339386,-9.84708123604933,0.369964726794821,0.385694460983148,0.0431649287644671,0.0751308428205488,-0.160242068110823,0.296851009155683
0.47,-0.0898409181687542,-0.837694344729555,-9.84664958676168,0.383530336031608,0.398143356056098,0.0388914195800119,0.0752129447039128,-0.161383835906453,0.297667828375224
0.48,-0.0838345755004668,-0.834712134913937,-9.84965565965363,0.405761162166331,0.404067826801578,0.0263187093954845,0.0718890761137742,-0.162929645249547,0.306907023609025
0.49,-0.0797769638788035,-0.830671456645921,-9.84939247255967,0.419503245785222,0.416425310085431,0.0218207745440134,0.0719448203409919,-0.164015372644047,0.307459329814341
0.5,0.0416798674044843,-0.41494834497212,-9.85693186372564,0.491700943793325,0.568714856335869,0.0031774174178202,0.0717973550558962,-0.174636036564149,0.315192524713399
0.51,0.0465968768424176,-0.409261196408762,-9.85690008955146,0.506523752417362,0.581397304796498,-0.00153765845163373,0.0718747022346329,-0.178440438804916,0.315347251966508
0.52,0.0538653950626424,-0.405169201122921,-9.8702383404737,0.530645022116883,0.584145913863728,-0.0366060662825796,0.068548336175859,-0.179930103752862,0.320435643501768
0.53,0.0591718452838113,-0.399327741984284,-9.87060440113653,0.546109865552977,0.596888928355523,-0.0412948347686554,0.0685775789576455,-0.180765533449718,0.320689815751419
0.54,0.0626594851855312,-0.392427907443091,-9.87625678638131,0.553334822519611,0.615740472784456,-0.0574076813521623,0.070935678123244,-0.18137101952405,0.317727056280267
0.55,0.0681928334107273,-0.386270502715246,-9.87683086319483,0.568869266824367,0.62882670495258,-0.0619634983445235,0.0709516090050384,-0.182463946894098,0.317858768839832
0.56,0.0730602019064718,-0.375170642050401,-9.79694765830324,0.584941902463648,0.663742653830599,0.110093964567269,0.074347611672333,-0.186377439987363,0.314839742046806
0.57,0.0789096209311082,-0.368533215512095,-9.79584671865757,0.60104790611702,0.677258792782024,0.105463222993053,0.0743771841164403,-0.187435105364733,0.314903770962885
0.58,0.0818374147915346,-0.362327886669046,-9.83616202770603,0.604012103437963,0.690561542096106,0.0117191681806434,0.0763010383748239,-0.186616453479913,0.312530317573013
0.59,0.0878775358259143,-0.355422271248085,-9.83604483602422,0.62004075785143,0.704118668375133,0.00708053394163482,0.0763121975263267,-0.187593299549083,0.312535908341666
0.6,0.334983268951031,-0.319647020519045,-9.90297344334001,0.740720357947626,0.71896119065199,-0.137803403482636,0.0722058587273648,-0.191399410685356,0.310303262236855
0.61,0.342390472530507,-0.312457408612525,-9.90435147737483,0.75732604281568,0.731988579163556,-0.142841541865073,0.0722324798889438,-0.194902895390472,0.310092014277936
0.62,0.349432241861181,-0.303988858554393,-9.89608557926884,0.773019319748648,0.750782717712984,-0.127470572963959,0.0731781460550252,-0.19679959755338,0.309421915568569
0.63,0.357162435058668,-0.296481031377263,-9.89736028499848,0.790132604660424,0.76436181337915,-0.132573201620166,0.0731824399999889,-0.197579754378195,0.309415829468004
0.64,0.359126412748966,-0.286903881892669,-9.92847766416929,0.78499580420223,0.790043196314873,-0.197746056671373,0.0775372560025149,-0.196843577538683,0.306065996233917
0.65,0.366976370790989,-0.27900344992952,-9.93045512473601,0.801875706548097,0.804020324195061,-0.2028345850175,0.0775379340097147,-0.197884707326182,0.306002120817712
0.66,0.38322605873397,-0.274782226503209,-9.90546584116207,0.847785615536242,0.797531625108545,-0.154590442094176,0.0714989468415134,-0.200591152893417,0.310037656314623
0.67,0.391703914889332,-0.266806910252124,-9.90701174558301,0.86529823554091,0.810897775358176,-0.159614821847057,0.0714836903546475,-0.201553294570441,0.309984379460977
0.68,0.401547558985081,-0.259178276336949,-9.90438657637389,0.887035848381355,0.821944054693968,-0.156544644063436,0.0707033722455727,-0.202770704286672,0.31043473096885
0.69,0.410417917468895,-0.25095883579001,-9.90595202281453,0.905033526573034,0.835486738969657,-0.161740665717226,0.0706772079739495,-0.203688934886714,0.310383351138459
0.7,0.422252988892941,-0.696377023404317,-9.92760194054708,0.885880773338336,0.571195455774524,-0.215432494757796,0.060531397352468,-0.188803050703861,0.308167479595797
0.71,0.431111796626324,-0.690665068846572,-9.92975626549466,0.902750964968085,0.583193590934104,-0.221329091256213,0.0604950724307184,-0.192043332242806,0.307974356741612
0.72,0.441439590783924,-0.683165266407275,-9.91249403063222,0.926012669702704,0.600705852155482,-0.19003102147986,0.0605693270850752,-0.194642044520978,0.308022117598642
0.73,0.450699717480951,-0.67715820788572,-9.91439434084702,0.943522353425996,0.612889008220542,-0.19576879979599,0.0605387929899309,-0.195377498810491,0.307986008514538
0.74,0.455153306669711,-0.674977714051183,-9.96716771547026,0.940420004108734,0.613938873707814,-0.296093829008656,0.0610314471825108,-0.192854051731978,0.307247485174552
0.75,0.464557506710799,-0.668838325314105,-9.97012865376035,0.957551671878818,0.626241947990993,-0.302063571851659,0.0609852364649136,-0.193805493711152,0.30719793237683
0.76,0.473124130709268,-0.664271545644881,-9.98681933332314,0.970381213350466,0.633032609268304,-0.333116008234258,0.0607069324998525,-0.193785428750775,0.307124802726027
0.77,0.482827942842772,-0.657941219552198,-9.99015049340548,0.987582709321056,0.645305899718971,-0.338875999643286,0.0606708698346105,-0.194669524898363,0.307056926013937
0.78,0.493772747397864,-0.649448369067936,-9.97969912136775,1.00969159953044,0.663909040793722,-0.319418274085175,0.0652060131680702,-0.187869008242482,0.307427583964011
0.79,0.503869663393168,-0.642809278659998,-9.9828933041086,1.02617337715925,0.676296736810303,-0.325079942199133,0.0693785814200418,-0.175616305799103,0.308052614991469
0.8,0.467033478289418,-0.33568586867499,-9.98193770620001,1.02339966732496,0.929403618300003,-0.314851963156262,0.0836419311625128,-0.177267794628253,0.308436426713464
0.81,0.477267474962668,-0.32639183249199,-9.98508622583158,1.03818219410582,0.943330401444794,-0.320927647869851,0.0844321269379538,-0.1767560279094,0.30826150186023
0.82,0.485984103292351,-0.320528216011144,-10.0082868935341,1.04532419400881,0.945902479810561,-0.361866640784606,0.0844814321690766,-0.175343101297432,0.306955331159799
0.83,0.496437345232439,-0.311069191213039,-10.011905559942,1.06006583661417,0.96011468146763,-0.36779188851538,0.0848463562598622,-0.175107942336226,0.306796355950484
0.84,0.505405827556808,-0.305627328861938,-10.0348804983581,1.06730244015149,0.961058777551826,-0.407164204626748,0.0845447567364864,-0.172982480416397,0.305153007159918
0.85,0.516078851958323,-0.29601674108642,-10.0389521404044,1.08170278338202,0.975092036992149,-0.413286893658628,0.084896786621487,-0.172641307897077,0.305060713335606
0.86,0.525775609965151,-0.287350609239712,-10.0504450101592,1.0919802262042,0.986038270820901,-0.43193639348124,0.085132590823284,-0.171678250000614,0.305758542918209
0.87,0.536695412227193,-0.277490226531503,-10.054764374094,1.1059303877709,0.999889720614184,-0.438104334417954,0.0854785837353652,-0.171347794343423,0.305706985869598
0.88,0.548438931232861,-0.265247538874056,-10.0514279054591,1.12303215077232,1.02036340913734,-0.431333961750663,0.0861781811587817,-0.171776016285896,0.306309443599031
0.89,0.559669252740585,-0.255043904782683,-10.0557412450766,1.13724743308505,1.03432141467382,-0.437559919198788,0.0865047065448838,-0.17144012869614,0.306267537158107
0.9,0.32008407751819,-0.560690276312522,-10.0393576307854,0.907086688991904,0.78746638916088,-0.428062255610401,0.0826353312762835,-0.14794244895199,0.305262344553829
0.91,0.329154944408109,-0.552815612420913,-10.0436382533415,0.919063146798209,0.800369158426963,-0.434969395719186,0.0835885471029608,-0.147589584031138,0.305217444221036
0.92,0.334235477975957,-0.549616982749298,-10.0714061672234,0.915690238821988,0.800340726388461,-0.479587408532714,0.0835067771037914,-0.144955699237859,0.306151583166731
0.93,0.343392380364176,-0.541613575485413,-10.0762020413087,0.927127423032131,0.813434277887998,-0.486524536729093,0.0837778086475382,-0.14458392892854,0.306132888696463
0.94,0.344667969962158,-0.543040237032864,-10.1222475937463,0.909966178834256,0.801068365243629,-0.558548436699407,0.0830991020471535,-0.139922855830936,0.307504903726668
0.95,0.3537676317505,-0.535029553380428,-10.1278330781133,0.921131218395772,0.813663611753386,-0.565409311599763,0.0834163914957173,-0.139566161229209,0.307491684354765
0.96,0.354969212461678,-0.541207174168723,-10.1792322170363,0.902934521531767,0.787933411309732,-0.644258325220931,0.0817734102311541,-0.134117109697697,0.307199439920846
0.97,0.363998557676996,-0.533327840055626,-10.1856748002885,0.913326151538672,0.800461441400311,-0.651298132041511,0.0820515769001508,-0.133772069344918,0.30718903560221
0.98,0.382892062116095,-0.513168544654025,-10.1506140559636,0.956291203472806,0.84328159156011,-0.594319185200358,0.0835314656556434,-0.138201596548232,0.306209211740453
0.99,0.392454974150823,-0.504735728738424,-10.1565572478156,0.967163102243854,0.856060573922817,-0.601368868964184,0.0838145849629848,-0.137854702057175,0.306215168310059
1,0.7277824159618,-0.851254015504279,-10.1467065542269,1.30424289532604,0.466040850084203,-0.593460636207513,0.0493720697578394,-0.141529577008505,0.303051469925217
1.01,0.74082484491506,-0.846593607003437,-10.152641160589,1.31655197850048,0.475396474855214,-0.60089808841267,0.0502253998889111,-0.141193321723296,0.303030579563221
1.02,0.754285077282546,-0.841341137943129,-10.1572552798498,1.32980773600227,0.486028265521009,-0.606021975558595,0.0506746611546039,-0.141022622215871,0.303024488620427
1.03,0.767583154642569,-0.836480855287919,-10.1633154996054,1.34201612846037,0.495512110722158,-0.613479204016057,0.0509056799159413,-0.140655765908544,0.303010964088009
1.04,0.78494635932339,-0.825008489219354,-10.1527482218093,1.36754184756808,0.521728864934231,-0.596121215702728,0.0519846427611158,-0.142409980311223,0.303002727207288
1.05,0.798621777799071,-0.819791200570012,-10.1587094339664,1.37979859401776,0.531474073615749,-0.603456168587765,0.052259080164708,-0.142061082546157,0.302982556686379
1.06,0.803484682722542,-0.82191779539775,-10.1897332801954,1.36497830903865,0.524198926442988,-0.647012132401876,0.0522457830061535,-0.138476520557725,0.304028179397129
1.07,0.817134465812928,-0.81667580613332,-10.1962034015195,1.37678980110465,0.533699280201252,-0.654392640466403,0.0525026507780156,-0.138115590932317,0.304024109341694
1.08,0.824411528699835,-0.814594291174449,-10.2167971627766,1.37023288770753,0.536867651325734,-0.681690797238815,0.0529295429956671,-0.135877851481699,0.304963379484638
1.09,0.83811385757691,-0.809225614661192,-10.223614070749,1.38173845638055,0.546275184924053,-0.689021867715797,0.0531902099869646,-0.135530196778079,0.30496093889465
1.1,0.824075208611829,-0.733313243413945,-10.2557913013269,1.35808259766632,0.611209703630609,-0.729626559165395,0.0567013008399748,-0.133869903583464,0.303359446276875
1.11,0.837656034588492,-0.727201146377639,-10.2630875669186,1.36932778349301,0.621028109067987,-0.737042826949156,0.0574447424897125,-0.133564830042083,0.303331371892415
1.12,0.851276570750494,-0.716786599464169,-10.2658076109772,1.38169347863984,0.642263717721588,-0.73771576787589,0.058619333385363,-0.133927321894982,0.30384280948358
1.13,0.865093505536892,-0.710363962286953,-10.273184768656,1.39291339490044,0.652200534623136,-0.745172688092117,0.0588221600631777,-0.133586466222031,0.303845639618713
1.14,0.87690672465119,-0.696827705372309,-10.2763898692619,1.40040759295034,0.681124736381542,-0.746308804193834,0.060617290268225,-0.133880011969465,0.304960237735992
1.15,0.890910800580694,-0.690016458008494,-10.2838529573038,1.41145199990445,0.69129634920573,-0.753826316783871,0.0608687332841288,-0.133557215643901,0.304966210614737
1.16,0.903412723199578,-0.673335902448981,-10.2842690229742,1.42103567096544,0.726598565751035,-0.750772319862132,0.0630508753293219,-0.134317999167419,0.306189008286172
1.17,0.917623079909233,-0.666069916791471,-10.2917767461728,1.43193614898031,0.736970311112763,-0.75810811075249,0.0632652644017149,-0.133995451391944,0.306182475707895
1.18,0.93405371919894,-0.659819610822746,-10.2977860861021,1.44765733042276,0.743984492688907,-0.763466689150903,0.0630593946948281,-0.133891671640235,0.305796587263411
1.19,0.948530292503167,-0.652379765895857,-10.3054207529936,1.45831890521675,0.754401184307676,-0.770850530951323,0.0632644092268758,-0.133559033089634,0.30579482104149
1.2,1.04043157827662,-0.560973972043387,-10.295627837178,1.5800867277551,0.863805184201966,-0.748913935678763,0.0655693686757159,-0.143174302218593,0.305402313630127
1.21,1.05623244555417,-0.552335920201367,-10.3031169765348,1.59166681521871,0.874704514679822,-0.756552739592565,0.066217483669505,-0.14287809797147,0.305386728360704
1.22,1.06511030157811,-0.568751392428388,-10.3408011232503,1.5782661572833,0.824318077598892,-0.80456714693649,0.0627900466382111,-0.137853557516136,0.3040978922369
1.23,1.08089296315094,-0.560508211652399,-10.3488467947196,1.58947634611659,0.83483515890196,-0.811823209922109,0.0629455167393321,-0.137522875240256,0.304097991911478
1.24,1.09611138981239,-0.559825630745003,-10.3637660075629,1.59712614294187,0.826624269791711,-0.828450379847177,0.0618738377524976,-0.136097015767924,0.303573717645618
1.25,1.11208265124181,-0.551559388047086,-10.3720505113613,1.60809149101439,0.836855408949847,-0.835858599451421,0.0620754606894117,-0.135782229897633,0.303559803883351
1.26,1.12832387662092,-0.533454679918088,-10.3731722863517,1.62193570532111,0.870210312826127,-0.833433732869926,0.0638506651597117,-0.136682040687675,0.304238557321186
1.27,1.14454323367413,-0.524752576789827,-10.3815066236804,1.63291874301809,0.880817481183797,-0.840769155564281,0.0640259244972347,-0.136359242651161,0.30422336477754
1.28,1.14935255158843,-0.508346188756302,-10.3958853674333,1.61897756250254,0.911717892751119,-0.854864605248872,0.0664888400561467,-0.135013923780138,0.305797080983294
1.29,1.16554232721345,-0.499229009828791,-10.4044340134858,1.62953905658657,0.922383059255377,-0.862312872709058,0.0666527929118998,-0.134701778194576,0.305809975506876
1.3,1.17968148413648,-0.828219062844763,-10.4208650760144,1.60253863901597,0.531260542407658,-0.896412056162688,0.0469838122268202,-0.120602261957549,0.306915063834256
1.31,1.19570687052664,-0.822906457420686,-10.429829196576,1.61232211117439,0.539507450410791,-0.904196434458647,0.047528798441853,-0.120323162750431,0.306902128515473
1.32,1.22090537511436,-0.803072357468434,-10.4201121661506,1.64757510012025,0.57972611543817,-0.887915890953931,0.0492368998470427,-0.123226499050812,0.307004252443748
1.33,1.23738112611556,-0.797275096314052,-10.4289913250601,1.65766879943805,0.5884207383986,-0.895535391019426,0.049360753408559,-0.122903513581629,0.30700385097102
1.34,1.25315707363056,-0.795875032514007,-10.4414959492956,1.66476147427324,0.586822963629599,-0.907704082541263,0.048874934897703,-0.121980040051997,0.306794390856104
1.35,1.26980468837329,-0.790006802877711,-10.450572990121,1.67465061499402,0.595225882538036,-0.915256690449319,0.0490397663553923,-0.121682915745446,0.306782622350939
1.36,1.29408834813188,-0.757379435875249,-10.4377664031598,1.70757800157857,0.661548031203414,-0.894706102333089,0.0525353543149349,-0.125312145749379,0.307677496810869
1.37,1.31116412814767,-0.750763955563215,-10.4467134641831,1.7176956667273,0.670526243036276,-0.902251294053777,0.0526971523858691,-0.125001278270587,0.30769537095279
1.38,1.3378296279825,-0.748066329241995,-10.4503456436965,1.74772469237459,0.668817857781445,-0.903648313276181,0.0514877170879963,-0.125729777482784,0.306833916007072
1.39,1.35530687490624,-0.74137815066418,-10.4593821268293,1.75797138911186,0.677727804811963,-0.911079258924847,0.0516117934626244,-0.1254201441862,0.306822002856473
1.4,0.80498391496539,-0.379180426590578,-10.4508615639971,1.09580324954784,1.21684187929178,-0.899170881796673,0.0987870582804122,-0.105258487765398,0.308832803346973
1.41,0.815941947460869,-0.367012007797661,-10.4598532728151,1.10210790754189,1.2299413029833,-0.906535345033595,0.0992734514251661,-0.104997009715207,0.308845685429271
1.42,0.809229460003482,-0.363067543996179,-10.4883911596,1.06647844511873,1.22804573816775,-0.936806881495466,0.099727477690354,-0.101159677298226,0.309692677487246
1.43,0.81989424445467,-0.350787086614501,-10.4977592284149,1.07225723246612,1.24092015039523,-0.943975620826431,0.0998221998523833,-0.100850879108517,0.309711360436469
1.44,0.844631544171701,-0.332051154657339,-10.4929806457392,1.11030166590807,1.26475626715202,-0.934655042657543,0.0997156566044503,-0.103251112482629,0.309096112155278
1.45,0.855734560830782,-0.319403591985819,-10.5023271961658,1.11642024306337,1.27769307761542,-0.941765523503449,0.0998553293825178,-0.10296014085672,0.30910895473653
1.46,0.873438840633,-0.314055135389039,-10.5105704057465,1.13513386193661,1.27351632759786,-0.948215239520067,0.0984622890885182,-0.102938426720516,0.308390441141189
1.47,0.884790179252367,-0.301319972113061,-10.5200525581417,1.14134207684805,1.28630268771943,-0.955469468234048,0.0985753823805751,-0.102654870794338,0.308409953414888
1.48,0.857023748303397,-0.307415237216476,-10.5650110261674,1.06170272890995,1.26724512853091,-1.00333126744329,0.0990458087779165,-0.0954030989517725,0.309847749979646
1.49,0.867640775592496,-0.294742785931167,-10.5750443388418,1.06705222118313,1.27972175845525,-1.01054573486705,0.0991457387076636,-0.0951241000762129,0.309884657395423
1.5,0.631111044593408,-0.466755628605561,-10.5424501660737,0.791540451693857,1.13404808734403,-0.988473986369268,0.099867910189212,-0.0793212413438016,0.310116119496566
1.51,0.639026449110347,-0.455415147732121,-10.5523349059374,0.795208169885708,1.14630419659048,-0.995919467315948,0.10027348720399,-0.079080793916081,0.310135256650793
1.52,0.6270571764855,-0.463942734518758,-10.5863893549277,0.751886220258501,1.11965051858798,-1.03078512427637,0.0991960903649008,-0.0742758308934925,0.310446907685195
1.53,0.634576038688085,-0.452746229332878,-10.5966972061705,0.754879492317224,1.13155700682869,-1.03792914336081,0.09926935401294,-0.074014819651377,0.310469151227331
1.54,0.643331107348249,-0.449470031276563,-10.6098388890055,0.758896296510202,1.12657302346897,-1.04879307179324,0.0982357321048694,-0.0732369308825531,0.310080547841685
1.55,0.650920070313351,-0.438204301041874,-10.6203268197235,0.76183255612999,1.13831712097856,-1.0559027430656,0.0983280845176589,-0.0729616403847007,0.310078681144308
1.56,0.68105270648378,-0.42218765095113,-10.614408931385,0.81138966685711,1.15555651576489,-1.04508069924894,0.0975037754168011,-0.0759870515025057,0.309110197029013
1.57,0.689166603152351,-0.410632085793481,-10.6248597383775,0.814766512936075,1.16743598857962,-1.05225387727969,0.0975833662313026,-0.0757290398812278,0.309136045508242
1.58,0.681150168401806,-0.414825102677349,-10.6514758421746,0.782987633443249,1.15037629354184,-1.07735624584609,0.0967724024024838,-0.0722423484920135,0.309336395825285
1.59,0.688980044736238,-0.403321339741931,-10.662249404633,0.78593880387706,1.16186870938235,-1.08475353647824,0.0968349488543549,-0.071974689383148,0.309369283636974
1.6,0.648683785294264,-0.463394890934536,-10.6625453169375,0.738578868005464,1.09499386420002,-1.08620201317797,0.0943534001859203,-0.0680845057733619,0.308829762000573
1.61,0.656069573974319,-0.452444952292536,-10.6734073370693,0.741277748523229,1.10601923054368,-1.09352028306983,0.0946523919373795,-0.0678377900765378,0.30884742345808
1.62,0.678802163792248,-0.412324962098549,-10.6619443422481,0.780523155447946,1.17395576745038,-1.07563543552668,0.0974279019945093,-0.0718477971730513,0.309213318839933
1.63,0.686607395346728,-0.400585404424046,-10.6727006966034,0.783246134894612,1.18550348934427,-1.08273136600991,0.0974596275316806,-0.0715910912962037,0.309232524385463
1.64,0.679490713170365,-0.407704057453736,-10.7003985351866,0.752785771811234,1.16164420343754,-1.10816036862857,0.0961474537072925,-0.0680593117943874,0.309288885343547
1.65,0.687018570888478,-0.396087615419361,-10.7114801388729,0.7550230958513,1.17266424306033,-1.11512724123636,0.0962283228541592,-0.0678063423167642,0.309312504026501
1.66,0.655261244100323,-0.41815099784507,-10.7584769101298,0.674748865439659,1.12412357729823,-1.16036029093817,0.0946775166518775,-0.0604222382769754,0.309974115111799
1.67,0.66200873275472,-0.406909762072087,-10.7700805130392,0.676451486186206,1.1349193618363,-1.16745658590333,0.0947288422895833,-0.0601781550240383,0.309975816856999
1.68,0.68323518726338,-0.374611636441748,-10.7662448429882,0.70909425317271,1.18342397760785,-1.15758990469113,0.0962969938518635,-0.0630289501809201,0.310049371267398
1.69,0.690326129795107,-0.36277739666567,-10.7778207420351,0.711112284024207,1.19438436611615,-1.16469259592362,0.0963463764039217,-0.0627830897894719,0.31006551211513
