t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.19,-0.478783608746664,-0.383905731997975,-9.9257282286454,0.194727762243899,0.0409043787056912,0.13180445472577,-0.0470123646644694,-0.129362867679497,0.601781859497077
0.2,-0.167045182080995,-0.488855105644712,-9.93287664881321,0.235362953211668,0.0346088081071488,0.120567502491205,-0.0513910316897575,-0.128263462928505,0.636615661466977
0.21,-0.164691552548878,-0.488509017563641,-9.9316709737883,0.248569034541093,0.0380762176023451,0.121194655129157,-0.0545086171980059,-0.129468432592926,0.671522246506864
0.22,-0.162191423317789,-0.488123829492847,-9.91984002281071,0.261970285120111,0.0417378734735575,0.13904107697896,-0.0572785340821978,-0.12881403461029,0.706435760382266
0.23,-0.159571720466588,-0.487706450758111,-9.91844961204092,0.275043211228034,0.0456983657787492,0.139585026487022,-0.0595394778460689,-0.127568828503452,0.739344909420396
0.24,-0.156958951396593,-0.487292536271689,-9.98318276900544,0.286825140952488,0.0493081020852732,0.0230256882786236,-0.0611511497612544,-0.126143797583243,0.768857706327787
0.25,-0.154090699987068,-0.486799455250836,-9.98295251212266,0.299966194081322,0.053665676014238,0.0236449442191155,-0.0629976920187295,-0.125357111012251,0.795289778311001
0.26,-0.151130834899429,-0.486275529299855,-9.99586501622024,0.312551057079238,0.058182279252084,-0.00083229091060899,-0.064447589820475,-0.124576786419043,0.818870936985272
0.27,-0.148005324328637,-0.485693706507334,-9.99587333912935,0.32560734308518,0.0629315587291376,-8.50226723140546e-05,-0.0657859987736143,-0.124022235855931,0.839848291893547
0.28,-0.144801484745833,-0.48508151343599,-10.0082594162644,0.338083259693719,0.0675157974027561,-0.0247620505947936,-0.0668408448425466,-0.123462038625699,0.858436847562847
0.29,-0.141420652148896,-0.484406355461963,-10.0085070367704,0.350944355602409,0.0724303653879795,-0.0241978992568658,-0.0678560564840108,-0.123123794567434,0.874871129587058
0.3,-0.504261271710664,-0.339317956752213,-9.98851950065237,0.306525098090886,0.10149271387153,0.0193224971440732,-0.0661219598043829,-0.123048906535929,0.889747604907112
0.31,-0.501196020729755,-0.338303029613497,-9.98832627568093,0.319114415844411,0.106723066627573,0.0198796159970589,-0.0668927303533681,-0.125397431547211,0.90267051329771
0.32,-0.497962966176774,-0.337221437597025,-9.98153127676188,0.332102826855002,0.11237363262158,0.0350906980992849,-0.0676135538102013,-0.125950210058516,0.913923458107246
0.33,-0.494641937908224,-0.336097701270809,-9.98118036978089,0.344882552977861,0.118030310314384,0.0355529876197418,-0.0681314812451182,-0.125898264968308,0.923719953005477
0.34,-0.491249981582619,-0.334937331409495,-9.9877046375532,0.357291313207479,0.123680064856956,0.0203168389568151,-0.06847427133233,-0.125976452534188,0.932280082935812
0.35,-0.487677068450544,-0.333700530760925,-9.98750146916364,0.370080107250922,0.129458939012088,0.0210467518792868,-0.0688708305781753,-0.126315349431554,0.939765647297891
0.36,-0.483824433123837,-0.324710604234494,-9.96995259313614,0.379603945670889,0.191378250607648,0.0631467767526174,-0.0744785748509292,-0.127043976636517,1.09583623544827
0.37,-0.480028393667129,-0.322796821728417,-9.96932112536862,0.391749196901168,0.198969052291088,0.0636737862059415,-0.0747562789519447,-0.127422123747288,1.10146395974776
0.38,-0.476351221165162,-0.320627848842749,-9.98795380465556,0.40222056908347,0.208167251095415,0.0190108723727708,-0.0748292855357365,-0.127570393868047,1.11078355405601
0.39,-0.472329015474328,-0.318546176331794,-9.98776369593183,0.414326664656603,0.216164077845704,0.0198051115969061,-0.0750287240779764,-0.128015136672868,1.11499405485988
0.4,-0.170078638537828,-0.743545071370991,-9.98658500396084,0.499967691072525,0.107556743275249,0.0228727377364968,-0.0805135475161334,-0.124184276493321,1.09964558709876
0.41,-0.165078961627103,-0.742469503938238,-9.98635627658347,0.51263306618605,0.114888010109966,0.0236541979775012,-0.0806816560424234,-0.127042062412784,1.10295954906161
0.42,-0.158362131499453,-0.739696903211664,-9.94217248714727,0.534734148225902,0.132585872126016,0.128944806363231,-0.0837427320371755,-0.129379277054724,1.12656202855676
0.43,-0.153014790017194,-0.738371044490404,-9.94088303908364,0.547751538325314,0.140707912185375,0.129760075067794,-0.0838364286919358,-0.129772834687866,1.12885243607791
0.44,-0.147804915370424,-0.737388854782437,-9.93442524407437,0.559493987944045,0.146024993733498,0.142548501044521,-0.0833393992015995,-0.130248639595802,1.12460098619803
0.45,-0.142209975490984,-0.735928604845102,-9.93299975906393,0.572281734422135,0.15400261391558,0.143107747546846,-0.0834113287638724,-0.130936762976065,1.12629126492316
0.46,-0.135674548101974,-0.73367850639579,-9.93055120847471,0.589331677495183,0.165885838190443,0.146473471646255,-0.0847465603757687,-0.132009127764412,1.13639874183992
0.47,-0.129781231327022,-0.732019648013885,-9.92908647375825,0.602276050936797,0.174004744692164,0.147362512504,-0.0847919642876719,-0.132672844158637,1.13763403379537
0.48,-0.124089474184159,-0.730465862979192,-9.93159540270765,0.613672733915404,0.181443858905992,0.138692740908405,-0.0844315331138658,-0.1331472486585,1.13702851794457
0.49,-0.117952746845005,-0.728651424390132,-9.93020847529856,0.626651412987841,0.189874206107637,0.139419438481728,-0.0844868013082478,-0.133826309558831,1.1379270403235
0.5,-0.230664323087838,-0.649493292263544,-9.93008369661567,0.598370972975598,0.228647470024181,0.136920704613085,-0.0819497639870866,-0.135269328363585,1.14197059389313
0.51,-0.224680613358082,-0.647206817563302,-9.92871448956954,0.611111049335265,0.237341966488763,0.137756776832627,-0.081992707117999,-0.138259566215573,1.14278622417844
0.52,-0.21996390181061,-0.645004778528239,-9.92992044619702,0.617193484228522,0.245637620953477,0.132267456718937,-0.0803852443946331,-0.139051502418283,1.13907165062198
0.53,-0.213791966968325,-0.642548402318705,-9.92859777162983,0.630225687664344,0.254598629671775,0.1330427063016,-0.080407002958016,-0.13958455301714,1.13951859749939
0.54,-0.209073641854212,-0.639973068979142,-9.9205970093533,0.635731651669584,0.264174586274882,0.148077141594936,-0.0786474475480818,-0.140163118819481,1.1350970516335
0.55,-0.202716325337516,-0.637331323116393,-9.91911623793735,0.648496119540397,0.27328696079285,0.148882235411734,-0.0786742184617668,-0.140954799387345,1.13543223884376
0.56,-0.198111520432302,-0.634318364685317,-9.90590826211159,0.652998535902067,0.283965337252739,0.174788193712636,-0.0766895096663376,-0.14173644824558,1.13083128144343
0.57,-0.191581535073281,-0.63147871131279,-9.90416038017447,0.66574198505937,0.293125905864223,0.175416250915998,-0.0766985233193641,-0.142463469267764,1.13106337465609
0.58,-0.187763919692057,-0.629008745517387,-9.92597069114685,0.666367453757308,0.300734212051526,0.124931348920074,-0.0745802255441864,-0.142195192149226,1.12863586306113
0.59,-0.181100245154484,-0.626001403396872,-9.92472137765765,0.679085516040135,0.310245208626997,0.125572654916082,-0.0746003214951574,-0.142905853610698,1.1287975771026
0.6,-0.587360589713731,-0.484301965125822,-9.93139257251676,0.494000296137909,0.391063576658741,0.10645540290466,-0.0621430631070706,-0.142627358790428,1.13327276947815
0.61,-0.582420586752352,-0.480391329359235,-9.93032801848772,0.505399722564358,0.401011499711812,0.106980674885673,-0.0621843419603186,-0.145552093162684,1.13353171332998
0.62,-0.578905066124376,-0.477709755820829,-9.96945506404279,0.509918032915584,0.405546429259375,0.0242813853491674,-0.061593608289356,-0.145228701166238,1.13447376095714
0.63,-0.57380588579522,-0.473654291528236,-9.9692122501893,0.521567472561071,0.416009854143022,0.0248469361258703,-0.0616024200744102,-0.145769684368905,1.13456246776475
0.64,-0.564662541744853,-0.469526373239871,-9.95183585723028,0.549560995519508,0.425789462526222,0.0612470875822702,-0.0643235430397645,-0.147303633178123,1.1369649474498
0.65,-0.559166931789658,-0.465268478614608,-9.95122338635446,0.561361976550701,0.435985306427614,0.0617041475826343,-0.0643454269842032,-0.14807243204216,1.13703933659189
0.66,-0.553747728871261,-0.463123621729744,-9.98978460981932,0.572124674610594,0.437354515894718,-0.0157409564478738,-0.0649707678567194,-0.147302598409895,1.13903166554946
0.67,-0.548026482125155,-0.458750076570797,-9.9899420193838,0.584218384181919,0.447682618014883,-0.0151248270209921,-0.064988737428886,-0.148001904350171,1.13907735368275
0.68,-0.541032399938765,-0.457068810185311,-10.0268020322525,0.599853098462037,0.44737795662189,-0.0860820940456932,-0.0665061526286159,-0.147267228667499,1.14166647599092
0.69,-0.535033868954145,-0.452595030619092,-10.0276628531929,0.611697708783227,0.457668371587981,-0.0853360898681684,-0.0665312087455169,-0.147947964892566,1.1417119907087
0.7,-0.375011507384565,-0.151506656746869,-9.97454539446335,0.748475795124244,0.667313415130098,0.0258430576301144,-0.0708281021755693,-0.166127916106646,1.14324977802837
0.71,-0.367526749433322,-0.144833522595568,-9.97428696388705,0.76156699040031,0.679243145962542,0.0267591631514156,-0.0708757006727165,-0.168945064188657,1.14343620224463
0.72,-0.35848042014119,-0.134306808047929,-9.92331034898117,0.780895940550407,0.705587820194681,0.123103660566027,-0.070688081707258,-0.172442750776611,1.14207984851809
0.73,-0.350671460735686,-0.127250929845982,-9.92207931237551,0.794164323298081,0.718031076523751,0.124045331898535,-0.0707141098253871,-0.172957746807115,1.14211072754424
0.74,-0.327590195754367,-0.119832791207001,-9.86690900604626,0.863488662816595,0.730415483764885,0.226759867127734,-0.0784005990730112,-0.176647271991483,1.14576987646656
0.75,-0.318955309126201,-0.112528636369352,-9.86464140737498,0.877719027302421,0.743153956031946,0.227878619891789,-0.078425240516303,-0.177372847283954,1.14582684256455
0.76,-0.320441668586699,-0.102658581651649,-9.87138659681497,0.855999192884467,0.764921451914136,0.211130501272775,-0.0730498741459774,-0.177362198380979,1.14281922968848
0.77,-0.311881676657855,-0.0950093671325077,-9.86927529180224,0.869633996640405,0.777630178754631,0.212072050684428,-0.0731020109478443,-0.17802555900848,1.14284756282148
0.78,-0.311227872223813,-0.0872891838896817,-9.88962339137963,0.856408738547226,0.790753036586906,0.17195637894752,-0.0696093239190456,-0.177280017564724,1.14140855408527
0.79,-0.302663784838341,-0.0793816535238126,-9.88790382759016,0.869845432977468,0.803560651335727,0.17276214422185,-0.0696296183567473,-0.177917734657131,1.14144638014643
0.8,-0.574248679985873,0.0872094812953219,-9.87790164618856,0.665814663229582,0.948717724888638,0.184663706984728,-0.0524633567511717,-0.181044968207981,1.14155942604234
0.81,-0.567590533353577,0.0966966585442083,-9.87605500911872,0.677843065788499,0.962738315432303,0.185456871795412,-0.0525059623973601,-0.18375730763319,1.14169947526055
0.82,-0.562803090258205,0.102441638745151,-9.90622369153099,0.682943783289992,0.963271551730807,0.131089356336901,-0.0524542459584316,-0.182768542186771,1.1423380390071
0.83,-0.555973652425305,0.112074354262459,-9.90491279796763,0.694982153006022,0.977352664541558,0.13179215743624,-0.0524776753816275,-0.183228909529287,1.14235467437962
0.84,-0.54009383702318,0.120091719850406,-9.89388615929971,0.73662292322083,0.985353184587125,0.150145708362483,-0.0564215179959635,-0.184587893143318,1.14394259605142
0.85,-0.532727607790972,0.129945251696278,-9.89238470221609,0.749307762762984,0.999379307726186,0.151035976381558,-0.0564676892872758,-0.185285380987736,1.14396060959985
0.86,-0.527339371866657,0.142092434266887,-9.88361587419545,0.755370175917891,1.02046328496779,0.163819427385059,-0.0553216796771373,-0.186425270126544,1.14338585621322
0.87,-0.519785670107479,0.152297067116565,-9.8819776799216,0.767906871784691,1.03478603759695,0.16478490422383,-0.0553478301218299,-0.187063027711786,1.14342969470318
0.88,-0.499295473984886,0.160466068320395,-9.86710706846282,0.819524951032011,1.04201360184232,0.188768897433984,-0.0602244768720523,-0.188752954140168,1.14517967552989
0.89,-0.491100224474566,0.170886204338818,-9.86521937948848,0.832564240045826,1.05631852149,0.189784612639929,-0.06025778239445,-0.189346264102583,1.1452325674931
0.9,-0.476182143884669,0.217882580517381,-9.84201056065925,0.873812527279981,1.1061078336744,0.226854650433249,-0.0625803891841569,-0.19368714575342,1.146227589842
0.91,-0.467444018611869,0.228943658854125,-9.83974201415491,0.886983280795189,1.12070693810226,0.227804051897929,-0.0626479451476726,-0.196299258491303,1.1463867643882
0.92,-0.450462815314783,0.246997647484093,-9.79419154904113,0.926264852092393,1.15658938692786,0.297981143024606,-0.0644024843792478,-0.200816934078327,1.14635533025524
0.93,-0.441200166793859,0.258563541353371,-9.79121173761088,0.940083279068904,1.17182152853434,0.299175496994762,-0.0644360258555965,-0.201242031340212,1.14636372608881
0.94,-0.436100823881191,0.266857146859274,-9.80789190861884,0.940679598297154,1.17683317330449,0.269314665998775,-0.0635785397365143,-0.200082811522589,1.14640819876231
0.95,-0.42669402789822,0.278625478592319,-9.80519876195885,0.954388364715314,1.1918837500848,0.270158139486034,-0.063601806917666,-0.200705647616415,1.14645711311485
0.96,-0.405360341421736,0.286407327608835,-9.80011749057999,1.00220981109871,1.19468244468888,0.276079537062787,-0.067843976991258,-0.20158310901777,1.14784114714305
0.97,-0.395338243310749,0.298354152055724,-9.79735669520936,1.01634040245434,1.20977751269877,0.277041234615013,-0.0678812626200244,-0.202165012137325,1.14788111639491
0.98,-0.393422342336441,0.293776530616556,-9.85543189703674,1.00694996005545,1.17840487451418,0.18602235067326,-0.067758890759672,-0.196884244273415,1.14882552346712
0.99,-0.383352842735887,0.305560579361698,-9.85357167353001,1.0210038788227,1.19312130673316,0.18710689649545,-0.0677955648184281,-0.197426648616419,1.14887276817296
1,-0.395769402733794,0.28222734131993,-9.93190697141032,0.975928221498565,1.1367070412363,0.0668994881151937,-0.0650412249561099,-0.188846978649321,1.14918570315154
1.01,-0.386010120518808,0.293594411732293,-9.93123797652917,0.98906441139758,1.15078311893986,0.067779443243154,-0.065086516681355,-0.191349055947787,1.1493612098089
1.02,-0.364357544435507,0.302898522553882,-9.92274262565838,1.03630264585139,1.1586165364946,0.0813392630511874,-0.0688285084655159,-0.193077188596618,1.15038170073894
1.03,-0.353994517976993,0.314484687918828,-9.92192923302787,1.05016051584804,1.17290472691981,0.0824046881277299,-0.0688554003675725,-0.193458069945076,1.15040282306369
1.04,-0.329519571667712,0.312904397500966,-9.93956130976418,1.10232895822846,1.15023070105866,0.0580474342514115,-0.0744069044153386,-0.191982088522874,1.15226241352542
1.05,-0.318496282085427,0.324406704511553,-9.93898083542166,1.11666450968842,1.16432331812149,0.0590305356244386,-0.0744441768486876,-0.192562997787711,1.152322586918
1.06,-0.287270155896651,0.32956191518557,-9.93350118023776,1.18446493532663,1.16073485805597,0.068704374677619,-0.0804539856634886,-0.19368767661953,1.15391291455331
1.07,-0.275425506543385,0.34116926376613,-9.93281413649098,1.19927104712279,1.17472778178583,0.0695717022271948,-0.0804828953936692,-0.194223495486162,1.15395857057184
1.08,-0.299953556566779,0.355043133941468,-9.96016792140558,1.11949337535419,1.19470712365894,0.0279950765923844,-0.0712844348685552,-0.191377710610568,1.15194656872479
1.09,-0.288758622813237,0.366990205178057,-9.95988797063966,1.13350748022647,1.20874874371782,0.0288071724279119,-0.0713067663778016,-0.191881198051231,1.1519901226689
1.1,0.190799349870133,0.306233053994314,-9.96198056416118,1.68930022737999,1.12229885085706,0.0435969345265742,-0.107834621544694,-0.200767241801959,1.15411065374587
1.11,0.207692352143933,0.317456042502884,-9.96154459481591,1.70697676871636,1.13565484020234,0.0450748258151975,-0.107908788951721,-0.203165587045721,1.15435107988117
1.12,0.218425210367336,0.325022097253194,-9.97392352379786,1.70779179884617,1.13903763470381,0.0283179765593028,-0.106796869971886,-0.202382953073474,1.15432676450527
1.13,0.235503128355798,0.336412473600232,-9.97364034403227,1.72536823202871,1.15252302348142,0.0297013028244178,-0.106812458617717,-0.202734841136825,1.15435610500372
1.14,0.220389115535627,0.363188128139954,-9.97179566401945,1.66006587058954,1.20594926622978,0.0301607810081959,-0.0975942146983768,-0.203435802709585,1.15210368580069
1.15,0.236989774241523,0.375247620802252,-9.97149405620936,1.67675374598959,1.22004627727201,0.0315660889569389,-0.0976293990399394,-0.203954114130031,1.15216620381769
1.16,0.288915560816822,0.37156043805091,-9.97144076184807,1.78095513160096,1.19406256724412,0.0356598287749093,-0.107127030020175,-0.204350272387664,1.15450681860734
1.17,0.306725112132832,0.383501063723352,-9.97108416356032,1.79863720025243,1.20775288660507,0.037014421356773,-0.107153117093609,-0.204829074364836,1.15455189626101
1.18,0.296147933353208,0.387457165509485,-10.0012554883219,1.74704899111815,1.2023022452339,-0.00460304402321256,-0.101883281757989,-0.200951696685339,1.15377758589371
1.19,0.313618423264389,0.399480187961824,-10.0013015187622,1.76428489697348,1.21582138316236,-0.00337085528626168,-0.101910480388607,-0.201384315799063,1.15383143348743
1.2,0.170417385819412,0.873223127128082,-10.0104334362915,1.55096711206624,1.78918092633605,-0.00256398721068804,-0.0726978941876914,-0.224684948748822,1.15118404473358
1.21,0.185927056940075,0.891114936391442,-10.0104590761636,1.56625409410135,1.80600807878622,-0.0009793954874017,-0.0789700136158781,-0.212919982539028,1.15056260449593
1.22,0.196938082932816,0.905057131233677,-10.0193664124758,1.57019377575121,1.81153386751917,-0.0116343411214465,-0.0808166658310614,-0.199626919946858,1.14982008143331
1.23,0.212640020690328,0.923172469908868,-10.019482755887,1.58550091079578,1.82577379215894,-0.0104229606372196,-0.0809171973433746,-0.196070658891779,1.14974355636732
1.24,0.215979751731984,0.93064966180952,-10.040940634705,1.57023232423758,1.81384057896189,-0.037849691089488,-0.0796812593790188,-0.193702383566784,1.14980392988295
1.25,0.23168207497436,0.948788067599139,-10.0413191316159,1.58509981370228,1.82742989838365,-0.036620363265451,-0.0801301178830012,-0.194582476607735,1.15003106754463
1.26,0.247822306833678,0.9665067986386,-10.042384591989,1.60053760710563,1.83998550559406,-0.0363403615840284,-0.0805951698616216,-0.194902727401005,1.15045941201816
1.27,0.263827682904734,0.984906653694541,-10.0427479956049,1.61553240518175,1.85379181226259,-0.0353587522577242,-0.0809104301133008,-0.195225750895946,1.15059506066495
1.28,0.282679226361243,1.00806466270595,-10.0362702868147,1.6365882103639,1.87799622310387,-0.0256512810770602,-0.0812615839346053,-0.196653011991431,1.15013139300894
1.29,0.299045108464882,1.02684462493699,-10.0365267996254,1.65147282351063,1.89183849310939,-0.0243445249770746,-0.0815769568008741,-0.196920848268473,1.15021726202423
1.3,0.376411378798544,1.28945260414766,-10.018974634677,1.74740836311935,2.21217302558708,0.013466903908942,-0.0787376609067129,-0.217271229353088,1.14998248765562
1.31,0.393885462429738,1.31157433440353,-10.0188399656379,1.76290398548851,2.22816752501712,0.0148532793881515,-0.0797379289507178,-0.217756585318088,1.15008648009675
1.32,0.393841014324726,1.31743607641927,-10.0458653756895,1.73723486122838,2.20590962564638,-0.0185686915809374,-0.0782546702318833,-0.213387990383707,1.15026871709297
1.33,0.41121336293701,1.33949517267574,-10.0460510626053,1.75270446310961,2.2214894879639,-0.017332880167276,-0.0785348203590925,-0.213507642568186,1.15033427097719
1.34,0.453436817046231,1.38418836573818,-10.0118042106154,1.82434575257345,2.28774062815944,0.0283979801253232,-0.0814452213658039,-0.219665394123121,1.15038993368667
1.35,0.471680274571966,1.40706577201977,-10.0115202308141,1.8402338977064,2.30351295612755,0.0297759221033263,-0.0817858007961404,-0.219772405487502,1.15044278308978
1.36,0.500899363974883,1.43518739907776,-10.0023214574307,1.87968577173711,2.33046665206525,0.0433288179397453,-0.0836988534325229,-0.221485040152384,1.15139714878476
1.37,0.519696221692254,1.45849206559841,-10.0018881692513,1.89577165315208,2.34633326494862,0.0448735163443855,-0.0840004645052426,-0.221512508714019,1.15142539110157
1.38,0.548074474737795,1.49033854501282,-9.99042535992636,1.9321339043075,2.38005814153621,0.0605941839111738,-0.0852364335996516,-0.223604317958565,1.15148949591929
1.39,0.56739581378087,1.51413912642818,-9.98981941808724,1.9485857872784,2.39596367949791,0.0624114863701296,-0.0855422205006403,-0.22360332898889,1.15151633230106
1.4,0.567036007178193,1.53542534792993,-9.99846683595584,1.92889079436348,2.403961513664,0.0516247504014068,-0.0834196140221155,-0.221789826895323,1.15034212835027
1.41,0.586324915121828,1.55946496306657,-9.99795058845183,1.94499480261918,2.41986845809594,0.0532483184145427,-0.084399967330285,-0.222007990881296,1.15041109777961
1.42,0.61812535518148,1.59383291099589,-9.98338245517501,1.98845798080371,2.45807860538912,0.0725886412273384,-0.0861717857781985,-0.224642504545774,1.15067878590509
1.43,0.638009934989517,1.61841369704978,-9.98265656876274,2.00486744725902,2.47414639278873,0.0743675115259562,-0.0864307529452321,-0.224565528811165,1.15071682589601
1.44,0.666055321154979,1.65054821436568,-9.97274996457432,2.03863025369823,2.50603386033022,0.0877211078662,-0.0874793110348315,-0.226261614550733,1.15073333332097
1.45,0.686441623691961,1.67560855296898,-9.97187275349566,2.05534411606805,2.52216300855639,0.0894570874961121,-0.0878015380890075,-0.226162595972919,1.15077086073063
1.46,0.712300341939358,1.70053178821321,-9.96982492031152,2.08297635445966,2.53764049668134,0.0931472878335739,-0.089090450475872,-0.226308238972268,1.15176659770783
1.47,0.733130105483955,1.72590819318002,-9.96889344743319,2.09985621514674,2.55354950559035,0.0949404315913283,-0.0893898991104859,-0.226198555523287,1.15178543301698
1.48,0.729063470260936,1.72826493366287,-9.99273718861216,2.06525849453615,2.52245933513972,0.0655864011468054,-0.0874972829657861,-0.220924080121058,1.15176828833115
1.49,0.749716055206297,1.75348952701427,-9.99208132460069,2.08148684736758,2.53814215044208,0.0671154903031581,-0.08777514870779,-0.220773799686934,1.15178470334913
1.5,-0.0478103153229842,1.73485153244898,-10.0344841093873,1.08288390369915,2.49282762903986,-0.0286258534402547,-0.0356064692847324,-0.191810170827547,1.15047066001257
1.51,-0.0369814762859927,1.75977980873938,-10.0347703679217,1.09358441327799,2.50779299689177,-0.02781668977185,-0.0365092731709964,-0.19191780321291,1.15053225936819
1.52,-0.0374191337201696,1.77551227440698,-10.0458161265036,1.08051367760883,2.50319465208711,-0.0405443620321258,-0.0357812243325738,-0.189582648705248,1.1502722293821
1.53,-0.0266139969440813,1.80054422092785,-10.046221570124,1.09110714959653,2.51808884358388,-0.0399735286408977,-0.0360182978616873,-0.189390379692883,1.15030197324385
1.54,0.00745343370226696,1.85221383484206,-10.0201418314994,1.14954325405091,2.58657315151203,-0.00718408601786849,-0.037781014366121,-0.194742156626099,1.14910502911851
1.55,0.018948866242776,1.87807956635718,-10.0202136723596,1.1602481455959,2.60180308814754,-0.00640318968388779,-0.038053044765287,-0.194563462343359,1.14912252502122
1.56,0.00987356356580687,1.88742464160967,-10.036988574943,1.1298797200299,2.58374144226276,-0.0262091298064317,-0.0363644244963617,-0.190749008711085,1.14839734028899
1.57,0.0211723607661059,1.9132620560323,-10.037250666241,1.14058244650282,2.59867155741179,-0.0255933983239004,-0.036627668210577,-0.190533346623393,1.14841950170857
1.58,0.0339015856184488,1.94150852582554,-10.0356084524337,1.15375750892875,2.61792094205889,-0.0225658518988255,-0.0369073813891515,-0.190735318992628,1.14814399875478
1.59,0.0454391607077363,1.96768773524613,-10.0358341109526,1.16435154139722,2.63297697627534,-0.021593425467531,-0.0371652423279592,-0.190531610816535,1.14815816158061
1.6,0.131375009719933,1.36358657783335,-10.0284467045738,1.29162060548169,1.89948531616769,-0.04272639028382,-0.0612942517859919,-0.156062682266662,1.1485183663681
1.61,0.14429121577475,1.38258143099502,-10.0288739684766,1.30309984443343,1.91034135806728,-0.0422743240892327,-0.0621555586345864,-0.15606461520946,1.14857324511256
1.62,0.126984126658065,1.37176798379488,-10.0580508060523,1.25310107931212,1.86104263296395,-0.076230423093722,-0.06023461094723,-0.149699674782928,1.14918052049475
1.63,0.139515137451186,1.39037841012451,-10.0588131102833,1.26411170686161,1.87119684172571,-0.0758735140064785,-0.0604275104815584,-0.149449033907173,1.14920348739692
1.64,0.128902862072518,1.38542634006138,-10.0810000365529,1.22905795389729,1.83516267357582,-0.101138383712101,-0.0591074851886696,-0.144512077100189,1.15026822885664
1.65,0.141193441611491,1.40377796679714,-10.08201142039,1.23975193476887,1.84490092191951,-0.101000842267494,-0.0593770033152953,-0.144285139823608,1.150274082461
1.66,0.149919947172077,1.41881784600129,-10.0858864067129,1.24361144521705,1.84813171937345,-0.104262797489594,-0.0593261533754238,-0.143378755380293,1.15019000594218
1.67,0.162356061624248,1.43729916319503,-10.0869290346878,1.2543700793556,1.85766340266016,-0.104008874051462,-0.0595646922196659,-0.143131477009163,1.15019887041842
1.68,0.155516483491571,1.43727437333323,-10.1029633443267,1.22861307413918,1.83260138515773,-0.12159654575772,-0.0584671356102592,-0.139426540196333,1.15052463073673
