t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.02,2.06542273646775,7.1290867685786,-8.53134661300123,0.497164105090745,2.74895749231988,0.458926153291577,0.0148862380911257,-0.0600969471880395,1.37758570941908
5.03,2.07039437751865,7.1565763435018,-8.52675735146832,0.495713539091363,2.75218606895834,0.458931755393612,0.014942717543481,-0.0600548755789085,1.37759439810484
5.04,2.07248805010518,7.17755331322259,-8.52453721164849,0.49126573352601,2.74822082977955,0.457693384612082,0.0150623514477201,-0.059713581673531,1.37768727814167
5.05,2.07740070744044,7.20503552152038,-8.51996027780237,0.489705379900675,2.75154352139212,0.457411949695868,0.0151344659279545,-0.0596700930356351,1.37770096569309
5.06,2.08675957604593,7.23599424637547,-8.51390645609903,0.492957235557351,2.75859805259594,0.457877052059657,0.0150670148456561,-0.0597814225686673,1.37753552219113
5.07,2.09168914840151,7.26358022690143,-8.50932768557843,0.491708055033659,2.76194243524478,0.457645173577384,0.0151402561296925,-0.0597404862051004,1.37754281636205
5.08,2.10237469739241,7.26467065067317,-8.51243052606832,0.496168493987817,2.73758983440416,0.45397465015522,0.0148370877819951,-0.0587146774269262,1.37721577227868
5.09,2.10733638233229,7.29204654901721,-8.50789077956677,0.494731600857212,2.74070006192433,0.453848189864863,0.0149218665854693,-0.0586825221530256,1.37720857554922
5.1,2.42361838040619,7.43663403222978,-8.50248892154124,0.695397102958668,2.7999801627878,0.455774318653341,0.00945267056156219,-0.0609765432151361,1.37715840721392
5.11,2.43057235143577,7.46463383385766,-8.49793117835471,0.694485078610647,2.80323674985241,0.45548835078785,0.00970704004403614,-0.0609041725479716,1.37715167513705
5.12,2.43144588563142,7.46542185324476,-8.5029325921528,0.686978130489711,2.77711804940439,0.451066361231944,0.009836517998738,-0.059723291162971,1.37728384050972
5.13,2.43831566693632,7.49319303373881,-8.49842192854048,0.686036016388106,2.78034363190201,0.450740675515464,0.00988084070048943,-0.0596897674542946,1.37727945454431
5.14,2.44007270805467,7.50795006395144,-8.49857993313462,0.679570332228594,2.76956130735627,0.448420844826077,0.0100399543724126,-0.0591089534327437,1.37745241709168
5.15,2.44686841137695,7.535645677025,-8.49409572468636,0.678411367668734,2.77240761959659,0.448277196028314,0.0101145465410716,-0.0590671283685502,1.37745991161871
5.16,2.45045177909643,7.55239615174134,-8.49335681898078,0.674060020035026,2.76391544792527,0.446509124111561,0.010200673923601,-0.0585832011681988,1.3775608934173
5.17,2.45719237929678,7.5800353062206,-8.48889172773966,0.673052619644908,2.76713952669779,0.446313562569161,0.0102606361332334,-0.0585493401062346,1.37756465096557
5.18,2.46647792396472,7.60623925707523,-8.48467100761007,0.674476929492619,2.76891422555032,0.446081706259298,0.0102421704248057,-0.0584798182362132,1.37746529962085
5.19,2.47322269325965,7.63392839933073,-8.48021019054748,0.673481130614394,2.77196486140889,0.44580182164706,0.010332359170842,-0.0584387811042707,1.37747569056782
5.2,2.63003913077158,7.14634340168237,-8.48942617513662,0.788510572873792,2.45272940501192,0.42947138262264,0.00498151681293183,-0.050242661832496,1.37744674623546
5.21,2.63792423650031,7.17087069573248,-8.4851314613104,0.787756384241148,2.45490643523683,0.429301061974262,0.00523905990268326,-0.0501647568283786,1.37744646394071
5.22,2.64694089456249,7.21265442734068,-8.47501960072627,0.788208319741991,2.4753285292532,0.431559821517686,0.00541232614987457,-0.0507718800127756,1.37745693510636
5.23,2.65482297775991,7.23740771263322,-8.47070400251109,0.78746823160722,2.47757650260845,0.431398412441014,0.00547007150638852,-0.0507277948754137,1.37746614543521
5.24,2.65718383743918,7.27240814224664,-8.46353423315632,0.781187906110106,2.49020943769258,0.432279535404357,0.00578502338733329,-0.0510313225831132,1.37774384074385
5.25,2.66499571650029,7.29731023662356,-8.45921143780227,0.780368776303816,2.49259179507075,0.431878475886919,0.00584390014134309,-0.0509959287630063,1.37772057802377
5.26,2.67836430484377,7.37942363436877,-8.43627037966621,0.785474360401437,2.55362369218815,0.439598060723859,0.00613479402678947,-0.0530946722024246,1.37769027644379
5.27,2.68621904844778,7.40495987129065,-8.43187439905897,0.784749238925816,2.55610923358826,0.439361174664335,0.00620929549126345,-0.0530491412526841,1.3776844547198
5.28,2.68971434285444,7.38112048007704,-8.44318790392701,0.779600847561176,2.50848531258677,0.432265582128642,0.0060861608861724,-0.0511967182735904,1.37768849163717
5.29,2.69751035133005,7.4062053332029,-8.43886524810573,0.778777554336662,2.51085877543087,0.431887289859724,0.00615377834504155,-0.0511604577866631,1.37766630251822
5.3,2.79871191893431,7.61137581283266,-8.42095034160947,0.835950721862409,2.63056528584704,0.439814869411456,0.00529277111773716,-0.0547734479913467,1.3774761938481
5.31,2.80707142615293,7.63768146569113,-8.41655219291536,0.83522868796396,2.63314236619188,0.439481066126567,0.00555528269112279,-0.0546851801126175,1.37749382381945
5.32,2.81302145814555,7.67058879451017,-8.41016633066502,0.832123914134148,2.64250298951251,0.440054410803458,0.00578609537668339,-0.0548542566178604,1.3776273209625
5.33,2.82134269728689,7.6970138244053,-8.40576578655698,0.831313116601492,2.64498002425865,0.439799194553818,0.00583579511475432,-0.0548129012397074,1.37762560299156
5.34,2.82042843658316,7.71222724302886,-8.40577813354704,0.821433596014192,2.63580133618258,0.437374800145751,0.00610570182606113,-0.0542971564735477,1.37798584296734
5.35,2.8286427725433,7.73858525639068,-8.40140438554559,0.820835608858642,2.63830310048744,0.437083278019239,0.00619041562641252,-0.0542569734209467,1.37797152228314
5.36,2.83249276736598,7.7571414175175,-8.39987476365686,0.815905804038771,2.63281152908906,0.435542404499237,0.00634517054574102,-0.0539109096258269,1.3781398315425
5.37,2.84065182540637,7.78346953280839,-8.39551933961186,0.81496745476615,2.63544878812123,0.43525934396208,0.00641808622106034,-0.0538752603514406,1.37815007046194
5.38,2.84468306187498,7.81301350431224,-8.39048719557187,0.810157736853782,2.6409066417421,0.435377642390903,0.00663251858308707,-0.0539286119487361,1.37835461753173
5.39,2.85278463924351,7.83942257072966,-8.38613341914796,0.809239137759822,2.64349323610371,0.435074690439495,0.00669935273854716,-0.0538962109075041,1.37834638522785
5.4,2.75486885636963,8.1014486778472,-8.38576707726683,0.733128932696904,2.77589890030552,0.438119084165935,0.00962911156558968,-0.056630269840868,1.37814855406033
5.41,2.76220014569659,8.12920766685025,-8.38138588642517,0.73204651804271,2.77882001183955,0.437714742137515,0.00991040557764784,-0.0565404638030259,1.37815205757108
5.42,2.76922895335464,8.19204924135034,-8.36530713743291,0.730948062250119,2.81755273245466,0.442275059564117,0.0102545099451316,-0.0577411026458128,1.37827078464259
5.43,2.77653843397714,8.22022476867488,-8.36088438683727,0.729898346401276,2.82044025478474,0.442013677873269,0.0103065574339437,-0.057711949318821,1.37828218439135
5.44,2.78418546276502,8.2640305947469,-8.35132951513918,0.729218713476633,2.83904590174941,0.443821822732356,0.0104481825852928,-0.0582290524992987,1.37831307657685
5.45,2.79147764989979,8.2924210537644,-8.34689129691186,0.728147100216537,2.84219748687124,0.443406086319613,0.0105306042871854,-0.0581901534900551,1.37830173929052
5.46,2.79797141337017,8.31536651745116,-8.34427247933106,0.726285913575943,2.83978888779574,0.442469351932071,0.0105966828335274,-0.0579681032796723,1.37832708218511
5.47,2.80523427250593,8.34376440632912,-8.33984778581174,0.725204864353176,2.84269574844528,0.442147713293813,0.0106565937566056,-0.0579181957279235,1.37832568622729
5.48,2.81223863359175,8.37569629234902,-8.33434453542643,0.723787759545804,2.84916424485875,0.442046118474527,0.0107638532358033,-0.0580030518853467,1.37836715996945
5.49,2.81947651118721,8.40418793479761,-8.32992407424169,0.72264143771754,2.85219490967838,0.441594064872105,0.0108439116747341,-0.0579794487009434,1.37836189797357
5.5,2.61966728977736,8.33599165889071,-8.3195308470895,0.594167889989521,2.81659320581059,0.442181814958394,0.0141932895825106,-0.0566631797305103,1.3785337219552
5.51,2.62560896867725,8.36415759094882,-8.31510902893992,0.592731648143308,2.819569389584,0.441721243125226,0.0144840809145351,-0.0565757138456625,1.37851751389567
5.52,2.63450475627363,8.40520504732985,-8.30614598231489,0.594266428229538,2.83559202845024,0.443164903701626,0.0145826341724566,-0.0569891907632458,1.37842632252148
5.53,2.64044742055592,8.43356096761436,-8.30171433327788,0.59262871398168,2.83859260325364,0.442951552332418,0.0146011248505516,-0.0569550790057275,1.37843530058188
5.54,2.64677386784536,8.47923991831058,-8.29156871643214,0.5917312040136,2.85858459807675,0.444918902316665,0.0147784324531809,-0.0575412226135581,1.37845519360555
5.55,2.6526911798855,8.50782576429135,-8.28711952740897,0.590297056843993,2.86154452713159,0.444552477581588,0.0148366123757704,-0.0574890425874452,1.37844537853999
5.56,2.65857754209716,8.53112812046477,-8.28438598272182,0.588868811054803,2.85960270218392,0.443520358760009,0.0148675001088593,-0.0572694605371807,1.37841550257814
5.57,2.66446623020771,8.55972414748661,-8.27995077913422,0.5872965394508,2.86256506909129,0.443334870804352,0.0149226285171047,-0.0572438149817572,1.3784038013305
5.58,2.67284241376116,8.56855151756751,-8.2815828370731,0.587943539271121,2.84643313902115,0.440446125773617,0.0147839526150339,-0.0565852937556941,1.37823135936041
5.59,2.67872184915388,8.59701584895772,-8.27717837581536,0.586513914885373,2.84938233826935,0.440145132555075,0.0148398083427416,-0.0565599288393891,1.37823451329832
5.6,2.60014795760201,8.50300283344169,-8.27590235213354,0.537895567592116,2.78388830173587,0.436717450607491,0.0157522640115536,-0.0546053290584663,1.3779162256039
5.61,2.60552691327793,8.53084171645905,-8.27153517762746,0.536205502767046,2.78685764210961,0.436018614314876,0.0160502492325504,-0.0545035308694062,1.37791091216708
5.62,2.61352271163621,8.55674303949777,-8.26764198414292,0.536973352141074,2.78759298582925,0.435320731749746,0.0160622020584046,-0.0544041831904504,1.37775346549815
5.63,2.61889244515762,8.58461896935606,-8.26328877682542,0.535230694013104,2.79029068534666,0.434949003033657,0.0160934670155862,-0.0543953283318064,1.3777454543182
5.64,2.620389763747,8.58112452891391,-8.26958840201064,0.529818794432505,2.76229678002131,0.430441265860535,0.0160620724786477,-0.0533039482997887,1.37784308808367
5.65,2.62568795169132,8.60874749671412,-8.26528398935204,0.527927592664501,2.76475622599898,0.430127475506211,0.0161273640109544,-0.0532767787738611,1.37782846895747
5.66,2.63139252245108,8.64873756861712,-8.25695990808639,0.52668967602425,2.77929686321775,0.431175144722093,0.0162576277459971,-0.0536323895907423,1.37785090136878
5.67,2.63665941921132,8.6765305372493,-8.25264815663917,0.524941220453075,2.78180523548989,0.430526474867584,0.0163301653076133,-0.0536129807399256,1.37784738692225
5.68,2.6397804258038,8.7134121180138,-8.24561713145293,0.521251528616749,2.79301683195971,0.431068551487953,0.0165186306536482,-0.0538646599895462,1.37796212009399
5.69,2.64499294108997,8.74134228633339,-8.24130644593806,0.51963565478699,2.79565028700995,0.430583306224906,0.0165958936180994,-0.0538166130288345,1.37796939325625
5.7,3.04553082988047,8.65709672222535,-8.2405604889564,0.764931874875934,2.72227736749402,0.426140206207889,0.00963376887458015,-0.0529372202402042,1.37775957639261
5.71,3.05318014862922,8.68431949590029,-8.23629908689432,0.763675540634794,2.72479669431698,0.425755242918703,0.00996934905698748,-0.0528473565179478,1.37775382599827
5.72,3.06793313318242,8.71708724643879,-8.22966000927519,0.769287368582351,2.73290497672525,0.425887501943469,0.00991899256296185,-0.0530426558847901,1.37738079210149
5.73,3.07562600686824,8.74441629620604,-8.22540113425575,0.768240994681378,2.73546473636095,0.42526647682794,0.00995777281562775,-0.0530073714252156,1.37737547072265
5.74,3.08151645052199,8.7475832526784,-8.22929819534167,0.765473849024482,2.71469258424594,0.421703047619614,0.00992061559796932,-0.0521812734947857,1.377376623067
5.75,3.08917118901223,8.77473017852086,-8.22508116486548,0.764533425554742,2.7172284811757,0.421197056722556,0.010002388863237,-0.0521637812743772,1.37736543325327
5.76,3.09574143882882,8.78568249194957,-8.22621473237992,0.762467983351584,2.70434139698795,0.418523957741107,0.0100070258623894,-0.0516367800329329,1.37736814871804
5.77,3.10336611866234,8.81272590591945,-8.22202949280251,0.761436475739584,2.70667991892544,0.418173583636187,0.0100868138198472,-0.0515983691283275,1.37735523037851
5.78,3.11450819985275,8.87114588833021,-8.20762510988487,0.76362321804071,2.73856449292126,0.421691318929499,0.0102475410099308,-0.0525550626298057,1.3772417190828
5.79,3.12214443203315,8.89853153325942,-8.20340819669557,0.762484930653058,2.74100811806087,0.421217553984696,0.0103144072256603,-0.05252371600814,1.37724522659902
5.8,3.18927266213261,8.98264074992448,-8.19525325153475,0.795246867682935,2.77711509624006,0.422893683548356,0.00969432961460739,-0.0535293804754425,1.37744087989054
5.81,3.19722513080944,9.01041190088688,-8.19102431469927,0.794200842467499,2.7796382114749,0.422300930627822,0.0100266916703152,-0.0534446939417352,1.37743925153997
5.82,3.20289625731451,9.06686360160434,-8.17721146748461,0.790872282476964,2.80950059444222,0.425286252260237,0.0103803684647168,-0.0542777502105894,1.37763906229662
5.83,3.21080498013928,9.09495860754877,-8.17295860496201,0.789767669143286,2.81226836289902,0.424761494891593,0.0104332085700499,-0.0542732690991943,1.37761904506684
5.84,3.22365724592961,9.13811003433223,-8.16336687647691,0.793302899481314,2.82919402050613,0.426104076682216,0.0104533053916404,-0.0547478900731833,1.37738054284096
5.85,3.23159027492442,9.16640197453729,-8.15910583571008,0.792102463715333,2.83209551498512,0.425384654033732,0.0105219289985385,-0.0547036844139012,1.37737385746895
5.86,3.23190913827755,9.1658247063045,-8.16479248379587,0.783938003609982,2.80751291054252,0.421290372494092,0.0106337685267882,-0.0537423820903525,1.37770327840616
5.87,3.23974851831365,9.19389983540993,-8.16057958007093,0.782834758114222,2.81010503277033,0.420852290457341,0.0106953679160569,-0.053718488484495,1.37770524634422
5.88,3.24645524757653,9.22612700353927,-8.15512217099969,0.780516303639258,2.81646769499151,0.420923842621243,0.0108216068689735,-0.0537880150150913,1.37777038157479
5.89,3.25426041061293,9.25429168048919,-8.15091293257348,0.779402427870837,2.81920001052935,0.420318584923183,0.0108801182837978,-0.0537662747053165,1.37776915398251
5.9,3.49750166029198,9.30603141565564,-8.14246369622184,0.921061678690896,2.83332942741025,0.420833077229647,0.00731398591918583,-0.0547103272889617,1.37744467436273
5.91,3.50671227707889,9.33436470992974,-8.13825536544954,0.920191953988912,2.83601093869978,0.420185520506538,0.00765269658155001,-0.0546422049873348,1.3774486186411
5.92,3.51295927159873,9.35983429648256,-8.13523934458438,0.916737576340438,2.83597245390104,0.419179268239931,0.0078145732889195,-0.0544985055849493,1.37761054006847
5.93,3.52212664736214,9.38819402102157,-8.13104755190199,0.916057996485788,2.83858053425937,0.418551442859228,0.00785780498888792,-0.054464510853479,1.37759523950616
5.94,3.53237506355918,9.38575679466243,-8.13711214820952,0.916188762557743,2.81249762007607,0.414165419178388,0.00771924356961595,-0.0535313863024987,1.37747147981293
5.95,3.54153695118475,9.41388177086319,-8.13297049401774,0.915361928141807,2.81500881338854,0.413563754613087,0.00780093580793447,-0.0534964536807213,1.37746968403381
5.96,3.54879842757929,9.44484095873743,-8.12803345222042,0.912903105491447,2.82004304369111,0.413312155073062,0.00794641867510916,-0.0535302066848331,1.37758217711328
5.97,3.5579274586342,9.47304138917434,-8.12390033066969,0.912111367699865,2.82255282929239,0.412594805704145,0.00799483955422634,-0.0535135164048376,1.37758193346251
5.98,3.55846303631935,9.4837196474719,-8.12595552450896,0.90351388210454,2.80901621966969,0.409760995626071,0.00817703508597456,-0.052960318243066,1.37802485876138
5.99,3.5674981751404,9.5118098096686,-8.1218579145527,0.902729347087489,2.8116582107362,0.409155540536152,0.00823770042802896,-0.0529367830912225,1.37802962744479
6,3.73369547139073,9.59577411815579,-8.12129354001082,0.993660422070974,2.83512353692959,0.407652913416343,0.00607310030844752,-0.0537003636193042,1.37790740960514
6.01,3.74363207561144,9.62412535352508,-8.11721701087666,0.992821754294724,2.83771573433639,0.406869130219482,0.00643018345157882,-0.0536063455968685,1.37789655254274
6.02,3.75231326571658,9.63830362566884,-8.11810283896511,0.990805378123506,2.82690069020164,0.40452866132583,0.00649329792259709,-0.0531360370005401,1.37794264168897
6.03,3.76222131949782,9.66657263257086,-8.11405755235185,0.990096327430749,2.82918443184229,0.403740096478436,0.0065372239220043,-0.0531152968885318,1.37792220261516
6.04,3.77502515298814,9.68672904691348,-8.11257400312532,0.992275240478099,2.82426126324201,0.402138098796983,0.00647481927597536,-0.0528786356779917,1.37775414052793
6.05,3.78494790539292,9.7149716595459,-8.10855262213735,0.99163320223161,2.82676297994666,0.401495975752197,0.00653788157821827,-0.0528603073525429,1.37775492528221
6.06,3.79736299349232,9.74761042974127,-8.10294178480759,0.993076718067921,2.83315294533408,0.401265955636698,0.00656222183475019,-0.0529729208191384,1.37763121679542
6.07,3.807293760673,9.77594195919461,-8.09892912525122,0.992489740142197,2.83557053275642,0.400622710676655,0.0066354769773999,-0.0529421784734867,1.37763326340762
6.08,3.81715014276608,9.82401739489282,-8.08854750992178,0.991823081683031,2.85573341610492,0.402081856585643,0.00679841604888401,-0.0534635200396683,1.37764612595334
6.09,3.82706837358291,9.85257472905387,-8.08452669135592,0.991030261810225,2.85833115714732,0.401475246986976,0.00685719376777658,-0.0534416059594584,1.37762019519367
6.1,3.53837334957113,9.72383510851003,-8.08852310172013,0.817926164518707,2.7768804038222,0.396784651937093,0.010819190350647,-0.0506187619218285,1.3777365946088
6.11,3.54655261121632,9.75160391254825,-8.08455525520076,0.816638780450404,2.77910206682322,0.39617076954742,0.0111955694076932,-0.0505349094428325,1.37773629560748
6.12,3.55527015577651,9.77143290225042,-8.08330463528639,0.815981020600673,2.77420575384544,0.394398363810682,0.0112647055154397,-0.0502692362781098,1.37768844729999
6.13,3.56342996598251,9.79917495978887,-8.07936065164828,0.814826334626748,2.77660923590051,0.393605799831244,0.0113172606070596,-0.0502435523281713,1.37769968258726
6.14,3.56775422381325,9.82549809766503,-8.07614594437589,0.810146633557065,2.77741274513557,0.392607359051381,0.011465937846509,-0.0501603683413674,1.37791407969601
6.15,3.57585569014882,9.85327222511639,-8.07221987078538,0.80878339312013,2.77969234094248,0.391903581127263,0.0115455652489984,-0.0501157061471046,1.37792019394538
6.16,3.57990650872996,9.84236011919971,-8.08137538449008,0.803895137318061,2.74703960235124,0.386691248994901,0.0115010069633624,-0.048997942065079,1.37809790441223
6.17,3.58794546010314,9.86983051522322,-8.07750847200013,0.802762829263633,2.74902697302982,0.386070575172383,0.0115730428891083,-0.048986506078625,1.37810762296244
6.18,3.59440754340026,9.92891301885282,-8.06346432118357,0.800165336761528,2.77912263970202,0.388804741483055,0.0118318815754902,-0.0498082668179884,1.37822476223346
6.19,3.60240919676788,9.95670424524984,-8.05957627376874,0.798896431170781,2.78147377735925,0.387988060658817,0.0119001695423272,-0.0497919358587582,1.37823231899776
6.2,3.75737521996977,9.99191015177769,-8.05372076630595,0.883033022176305,2.78690880431982,0.387537439622419,0.00986934884140386,-0.0502350765373917,1.37814271585513
6.21,3.76620555019153,10.0197792398209,-8.04984539190972,0.881955120650856,2.78920902633896,0.386841590023507,0.0102591358452833,-0.0501332309472866,1.37812638153069
6.22,3.77282835189395,10.0618785022918,-8.04118761527375,0.878941359423537,2.8042892644962,0.387842325551437,0.0105009049220523,-0.0504829949085929,1.3782695948963
6.23,3.78161776548819,10.0899213949367,-8.03730919201823,0.87779961162644,2.80660687469662,0.387043960352371,0.0105458198603204,-0.0504558507566462,1.3782723264738
6.24,3.79209377454151,10.1126056722432,-8.03516701786191,0.878188896226093,2.80435337724711,0.38560322328705,0.0105561363545046,-0.0503053380269169,1.37817432497204
6.25,3.80087566350377,10.1406492060156,-8.03131098562904,0.877053822484013,2.80660102882696,0.384698888679127,0.0106328082695427,-0.0502734845057616,1.37818549894346
6.26,3.81069826186776,10.1919591338868,-8.01965671674296,0.876828468512926,2.82923728680196,0.386515227633592,0.01079460021762,-0.0508668988910156,1.37814875528858
6.27,3.81946654655289,10.2202515067548,-8.01579156446662,0.875830625012487,2.83158945444628,0.385838640972517,0.0108432335070536,-0.0508464315802426,1.37813280009124
6.28,3.83040993219529,10.2578887208113,-8.00876237921753,0.876608255835096,2.84204405326014,0.385956770096455,0.0109255300627292,-0.0510860180829811,1.37801427803006
6.29,3.83917601475364,10.2863091613439,-8.00490281151656,0.875477484525544,2.84424212297453,0.385208276410479,0.0109987627624844,-0.0510757622316916,1.37800275420084
6.3,3.94145939548016,10.1163209469347,-8.00799641740857,0.931432013963109,2.73757406752507,0.379444542114391,0.009117744455628,-0.0487665856235918,1.37791661655349
6.31,3.95077371561979,10.1436966876099,-8.00420197198743,0.930449742001282,2.73980151580763,0.378476442362907,0.00951750773440971,-0.0486836622730507,1.37792021677158
6.32,3.95478689951769,10.1772408606921,-7.99858740010273,0.924990075971353,2.74730967174471,0.378278755839157,0.00979184044771082,-0.0487851821250712,1.37827082851738
6.33,3.96403680027741,10.2047139574096,-7.99480461254434,0.924039795732388,2.7494605115341,0.377515852050589,0.00984241875115872,-0.0487805335571123,1.37828656490901
6.34,3.97339732529145,10.2181382388172,-7.99582763619383,0.922957206193528,2.73913108386069,0.375265170896046,0.00984061010029479,-0.0483806978525393,1.3782500408135
6.35,3.98262689735339,10.2455295496558,-7.99207498448487,0.921848386890134,2.741254808091,0.374298689578467,0.00992955039685903,-0.0483697216505874,1.37824066755069
6.36,3.99082246347902,10.2837636063682,-7.98476333237174,0.920086298470505,2.75281949575237,0.374799313774186,0.0100559545000548,-0.0486165396753146,1.37831355555409
6.37,4.00002332646373,10.3112918013258,-7.981015339234,0.918928866814018,2.75484590918913,0.374048749199973,0.0101233014266761,-0.0485944876443472,1.37833088936572
6.38,4.0096507446956,10.334689551311,-7.97861569750335,0.918206039647005,2.75331947953309,0.372690044482892,0.0101628822543935,-0.048455818752409,1.37830125314351
6.39,4.01883280509207,10.3622227461063,-7.97488879705852,0.917145456286488,2.75542099872007,0.371878820466106,0.010232801219817,-0.0484309162040037,1.37830805313977
6.4,4.00743324131951,10.1444456657449,-7.97964460332957,0.907572113787811,2.62698387455184,0.365402499919489,0.00986998251674841,-0.0453611875892244,1.37841061102488
6.41,4.01650896245739,10.1707155044904,-7.97599057833038,0.906476601936362,2.62862231594738,0.364609214516978,0.0102665594040981,-0.0452663465301685,1.37842981209621
6.42,4.02355164633989,10.2103164738016,-7.96780024763417,0.903551847043967,2.64199547607117,0.365167555248119,0.010492146450167,-0.0455785402690036,1.37855955220621
6.43,4.03258716481033,10.2367364285623,-7.96414857208169,0.902511001844261,2.64378400111153,0.36437850785729,0.0105359531643665,-0.0455718420072512,1.37856633399725
6.44,4.04237026253274,10.2670174202943,-7.95914353305592,0.901860846048957,2.64892694398043,0.36385884900138,0.0106027925138146,-0.0456374397699721,1.37849558077365
6.45,4.05138887099323,10.2935066897341,-7.95550494456591,0.900606005759009,2.65087002789608,0.362953758055329,0.0106723133776351,-0.0456169372434705,1.37849655529138
6.46,4.05736007431431,10.2852265859181,-7.96375865883217,0.896806203800503,2.62256705429587,0.358279893120111,0.0106361920284367,-0.0447027218379694,1.37869668920037
6.47,4.06632813635231,10.3114522564611,-7.96017585990097,0.895689787000431,2.62446937631739,0.357354436843854,0.0107016878390178,-0.0446842058198087,1.37870040936359
6.48,4.08128417859959,10.3257333099266,-7.96024196671636,0.899576796499794,2.61627632137089,0.3553117434189,0.0105856357151312,-0.0443996675961596,1.37834128941219
6.49,4.09027994656459,10.3518960731403,-7.95668884928217,0.898363486526465,2.61779946189838,0.354460184257907,0.0106376869355411,-0.0443858696129102,1.37835910548003
6.5,3.88444351619223,10.1725609700197,-7.95392912181874,0.779249864664413,2.52087790645098,0.35131191329971,0.0130314785726217,-0.0417471796690629,1.37870306883525
6.51,3.89223601483888,10.1977697490842,-7.95041600268574,0.777696574462731,2.52232815735981,0.350291620738289,0.0134286383806925,-0.0416473069204887,1.37869635766157
6.52,3.89762838277143,10.2014332602871,-7.95462733331279,0.774174620352877,2.50494178801316,0.346883536232936,0.013517202158701,-0.0410426453534733,1.37886225486041
6.53,3.90537012897496,10.2264826781672,-7.95115849795047,0.772665375802305,2.50646585161551,0.345851765890933,0.013566676286648,-0.0410194309813844,1.37885094439591
6.54,3.9139581984946,10.2559207220032,-7.94614431067908,0.771850297284084,2.51164876881397,0.345264901716188,0.0136380154629142,-0.0411276491553172,1.37879545073272
6.55,3.92167670146744,10.2810372096914,-7.94269166166191,0.770208332104431,2.51305466025997,0.344493447920845,0.0137315680160571,-0.0410989853961098,1.37879999907458
6.56,3.92691534945824,10.3133038815788,-7.93695792723354,0.766535188931419,2.52046918692506,0.344262163812685,0.0139014167538453,-0.0412423138266109,1.37894378138178
6.57,3.93458070134755,10.3385085734481,-7.93351530559542,0.765021993052388,2.52204797607936,0.343444424543102,0.013970378894604,-0.0412118238581883,1.37893481362742
6.58,3.94270761419371,10.3497011798818,-7.934722221546,0.763770038933325,2.51172189192981,0.341122655317017,0.0139711000738931,-0.0408541524588639,1.37893575741601
6.59,3.95034531458304,10.3748183988011,-7.93131099499283,0.762171279475936,2.51299521274209,0.340162768503741,0.0140177427248316,-0.0408227251906985,1.37894488508259
6.6,3.72472063358228,10.3482245964131,-7.92693926645141,0.632141610853516,2.49371590655348,0.339581297454437,0.0170077808027371,-0.0398539035508674,1.37916897936253
6.61,3.73104204969081,10.3731617554786,-7.92354345347686,0.630305605432232,2.49502279121402,0.338637552841392,0.0174409101830118,-0.0397558340230259,1.37917610427063
6.62,3.73589904530134,10.386229217565,-7.9244365299326,0.627292204502281,2.48620461801361,0.336218350923513,0.0175481004952647,-0.0394319342085272,1.3792741239567
6.63,3.74217196734636,10.4110912637451,-7.92107434642336,0.625328866812916,2.48744700829799,0.335146010156009,0.0176025524849818,-0.0394108399488275,1.37927760576833
6.64,3.74397855802182,10.4560982388819,-7.91096499165174,0.619872005342238,2.5056219664847,0.33610500803722,0.0178542042982662,-0.039842189137364,1.37954988429104
6.65,3.75017727807524,10.4811544585467,-7.90760394157137,0.61791034171253,2.50707700485861,0.335091720049979,0.0179261937211054,-0.039826618959235,1.37956042083191
6.66,3.75272454788923,10.4801274579888,-7.91333136584192,0.613263925972545,2.48636617454481,0.331306240101475,0.0179568890807553,-0.0391591619816088,1.37983138578649
6.67,3.75885718714895,10.5049911197342,-7.91001830344091,0.611266591486449,2.48772670375002,0.330273783359187,0.018020462856689,-0.0391245989409195,1.37983592217375
6.68,3.76014131684108,10.5212863697703,-7.90982652478272,0.605341262430469,2.4817916265857,0.328315008307464,0.0181504352772767,-0.0388713683315411,1.38015532497174
6.69,3.76619472946539,10.5461042860361,-7.90654337469965,0.603438854532455,2.48323003371251,0.327315932169345,0.0182144246611991,-0.0388401127927029,1.38015537661319
6.7,3.79828090094241,10.3721768397649,-7.91395882091877,0.61853683477561,2.37754072349086,0.320988971079594,0.0173732709267631,-0.0364488524701084,1.38001732585768
6.71,3.80446626929016,10.3959522469998,-7.91074893120797,0.616603138835724,2.37871995325669,0.319928002405762,0.0178209029978891,-0.0363362819114086,1.38001717725153
6.72,3.810147569711,10.4176304574766,-7.90832487244647,0.614077799295746,2.37791428482544,0.318651182976087,0.0179659275755697,-0.0362398584976688,1.38006788795172
6.73,3.81628834770395,10.4414096003248,-7.90513836061671,0.612086022686915,2.37894749817657,0.317759315688947,0.0180069206952054,-0.0362267319000672,1.38006858951521
6.74,3.82085907459798,10.4734759639396,-7.89914819070699,0.609026809894809,2.38692722564214,0.317507745313078,0.0181343172608645,-0.036400394477351,1.38016984820969
6.75,3.82694934269692,10.497345236196,-7.89597311325386,0.606963876417712,2.38801155469662,0.316377650555732,0.0182134029790757,-0.0363528570161318,1.38015097769008
6.76,3.83450642576489,10.5569353224685,-7.88048955059018,0.606006528381332,2.41875142489852,0.31914936503756,0.0184305560993077,-0.0371703371887739,1.37999705776415
