t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.04,3.80544050912202,4.50505178719046,-15.2944684168692,1.38151496893981,1.44199766430429,-2.03568678306844,-0.00429562725410315,-0.0406574076160983,0.721434343097576
4.05,3.81925565881142,4.51947176383351,-15.3148252846999,1.38127198227209,1.4409050785428,-2.03229911152625,-0.00413485445723257,-0.0428494245542365,0.721436785007841
4.06,3.8370277153697,4.52000669828488,-15.3413707633088,1.38534457966732,1.42337332603061,-2.0321757159994,-0.00475827994178585,-0.0424329022939707,0.721175519994893
4.07,3.85088116116637,4.53424043154518,-15.3616925204688,1.38513402921419,1.42228013322245,-2.02937325160675,-0.0047667716880586,-0.0424139042242916,0.721180790462073
4.08,3.85781342224277,4.57469756512651,-15.3702839122543,1.37805228605888,1.45191138491842,-2.02168523184487,-0.00361051596878102,-0.0430975190531036,0.721601943234477
4.09,3.87159394510336,4.58921667897569,-15.3905007645728,1.37802282181172,1.45101230124087,-2.01830337854556,-0.00361352976555399,-0.0431452090895953,0.721620445175784
4.1,4.22009232991998,4.43188450620525,-15.4012027908116,1.63017283241968,1.32670947815453,-2.01255081600955,-0.0119888928514217,-0.0467015780527425,0.721392283906842
4.11,4.23639405824418,4.4451516009868,-15.4213282989717,1.63056591164246,1.32539986872305,-2.00855547000544,-0.0119722962250514,-0.0470375376261049,0.72139450117091
4.12,4.25225637144044,4.46952924809421,-15.4345171011551,1.63119595452611,1.33743379735538,-2.00188289460699,-0.0115501433268365,-0.0474220648985818,0.721429566098503
4.13,4.2685683309857,4.48290358606776,-15.4545359301011,1.63176187168481,1.33627350980233,-1.99757722700959,-0.0115574990441462,-0.0474604458767634,0.721422086253304
4.14,4.28797356290441,4.49329034521124,-15.4746290620246,1.63595992199004,1.33137939352243,-1.99309260392344,-0.0117665028456913,-0.0474935467185963,0.721224446851777
4.15,4.30433316212431,4.50660413914646,-15.4945599880638,1.6364781530735,1.33015963388335,-1.98871567863319,-0.0117537410462299,-0.0475345171316596,0.721220341267099
4.16,4.32018168561887,4.53423785797079,-15.5060554861845,1.63701467491881,1.34558770060219,-1.98104341023415,-0.011248146527839,-0.0480247622209801,0.721264184424777
4.17,4.33655183236806,4.54769373497681,-15.5258659202868,1.63759391103284,1.34434079684903,-1.97624418887467,-0.0112560636877088,-0.0480568712007654,0.721277280588547
4.18,4.34748517173058,4.57647069621112,-15.5395097289356,1.6324740168989,1.36088363768534,-1.96899938726881,-0.0105667117129619,-0.0484042718034609,0.721645596592833
4.19,4.36380991189957,4.59007953258797,-15.5591997228083,1.63318510294822,1.35974861140291,-1.96403721984071,-0.0105638605137231,-0.0484239615518214,0.721659766818452
4.2,4.38320953022306,4.25105714509119,-15.580696754728,1.63110986793228,1.10192331228481,-1.96251902537352,-0.0164535890392367,-0.0428631739591001,0.721300740760147
4.21,4.39952062890238,4.26207637821403,-15.6003219449818,1.63164645756239,1.10006165118813,-1.95673562814235,-0.0164143930399452,-0.0432065469212998,0.721299342419298
4.22,4.41036552728746,4.28663288978677,-15.6143507834251,1.62635608586266,1.11424539575589,-1.94888054022967,-0.0157446693943745,-0.0435215761950692,0.721716624767305
4.23,4.42662908814609,4.29777534374433,-15.6338395888274,1.62686781809243,1.11246650470393,-1.94284208908443,-0.0157477437372401,-0.0435297680769302,0.721706239485429
4.24,4.44493564044043,4.30559425097318,-15.6541734244796,1.62961273928541,1.10666888272743,-1.93715515979029,-0.0159223617737682,-0.0435151382102015,0.721563361848142
4.25,4.46123176783328,4.31666093980046,-15.6735449760775,1.63023944642438,1.10488644894039,-1.93117388183983,-0.0159240028968119,-0.0435534731822997,0.721564993674514
4.26,4.47830780092488,4.34004172018579,-15.684887313646,1.63206778775811,1.11722755251719,-1.92188025421959,-0.0155252435605284,-0.0440233411676935,0.721540284710003
4.27,4.49462847880246,4.35121399571097,-15.7041061161882,1.6326236599816,1.11538837081545,-1.91558040330394,-0.0155182917854575,-0.0440587312810174,0.721548595259079
4.28,4.51072778828284,4.36502507945013,-15.7218072880918,1.63300883329014,1.11645401492743,-1.9085236809502,-0.0154250920086598,-0.0441576287724841,0.72158086052768
4.29,4.52705787661574,4.37618961959941,-15.7408925249013,1.63356021258995,1.11455569142542,-1.90199955703365,-0.0154402134634142,-0.0441743908040735,0.721593696352538
4.3,4.59445033299887,4.52631326699,-15.7659953532234,1.67329037059189,1.20670247054247,-1.89641685911514,-0.0142102288866517,-0.0470337022529122,0.721687799698331
4.31,4.61118323670479,4.53838029169543,-15.7849595218145,1.67389308312823,1.20523810496924,-1.88896232190204,-0.0141873293387893,-0.0474091960351837,0.721687325974836
4.32,4.6327737806712,4.54195674824863,-15.806449916956,1.67983259075398,1.19349931182092,-1.88265066021195,-0.0146207006291339,-0.0473228320917458,0.721304167969418
4.33,4.64957210657874,4.55389174136684,-15.8252764235581,1.68032970743608,1.19199705047649,-1.87500465191582,-0.0146256391469933,-0.0473396519586924,0.721308025614562
4.34,4.66179773553024,4.56935271935856,-15.8444806453956,1.6761569430253,1.19466133680783,-1.86744567887934,-0.0143672904353537,-0.0473308835896842,0.721666648201361
4.35,4.67855930496049,4.58129933272664,-15.8631551021844,1.67678239075049,1.19303441217174,-1.85986181552933,-0.0143531057354813,-0.0473514736959692,0.721656151003198
4.36,4.69647570339533,4.56703889972416,-15.8973070122696,1.67807606250533,1.16192401349399,-1.85764030839727,-0.0152601789198718,-0.0465965022279325,0.721491904277295
4.37,4.71325646402038,4.5786581398591,-15.9158834153536,1.67896142720571,1.16004063130886,-1.84956989111508,-0.0152466038556419,-0.0466074560335736,0.721497932286804
4.38,4.73012015692185,4.60464296841343,-15.9256730104787,1.68009847862386,1.17428069702104,-1.83841861708173,-0.0147910439100243,-0.0470547288831019,0.721552988149592
4.39,4.74692114170809,4.61638577538364,-15.9440571966495,1.68077801116581,1.17260310876802,-1.83035054446744,-0.0147904179018158,-0.0470736622731684,0.721572472544477
4.4,4.73376802817484,4.91653770224248,-15.9681327382177,1.66373991948356,1.36803943204791,-1.82214696316467,-0.0100322522950162,-0.05072770873574,0.721684635532631
4.41,4.75040542736968,4.93021809656296,-15.9863542078493,1.66438740039874,1.36704165147124,-1.81319287627386,-0.0100057527914033,-0.0511063383169279,0.721680879124766
4.42,4.77348939933402,4.94790434684106,-15.9977913391463,1.67226119273432,1.37033344812315,-1.80205912996074,-0.0100560275292132,-0.0514782491731252,0.721166099177138
4.43,4.79021201126136,4.96160768132229,-16.0158119304459,1.67304684275066,1.36932390803128,-1.79300125717573,-0.0100765085486797,-0.051507838352439,0.72118003175574
4.44,4.81047371454742,4.97666411021195,-16.030709955363,1.67756247775579,1.36961391843979,-1.78268967089038,-0.0101306808977202,-0.0516666873501426,0.720900813558843
4.45,4.82724933932498,4.99036024939635,-16.0485368520719,1.67818683250839,1.36856108333468,-1.77358737411201,-0.0101205861054777,-0.0517039970864464,0.720891281878371
4.46,4.84561923971857,5.01358703142922,-16.0593307745943,1.68070953066859,1.37811226674914,-1.76175925784901,-0.00987203291751632,-0.0520534452876233,0.720793213844891
4.47,4.86242633502526,5.02736815409671,-16.0769483671728,1.68137974595197,1.37705186608517,-1.75223356915897,-0.00987643117646127,-0.0520740963062776,0.720780034117959
4.48,4.88276125391418,5.03658490369126,-16.0952221018552,1.68557642793803,1.37101795197254,-1.74325325302724,-0.010095111363641,-0.0520454686527488,0.720491401300324
4.49,4.89961701819356,5.05029508321098,-16.1126546343855,1.68626056937354,1.37004248696743,-1.7335893902197,-0.0100949760552058,-0.0520613040924167,0.720512255184674
4.5,4.77320707448388,4.96370697731136,-16.1370508407126,1.58598571091118,1.29489271191963,-1.7274146952102,-0.00977995654083872,-0.0481557934821573,0.720004225645247
4.51,4.78906693159299,4.97665590443055,-16.1543249876647,1.58637540041871,1.29362749630326,-1.71705650184736,-0.00973672668761892,-0.0485567994725295,0.720005353274283
4.52,4.80999241559313,5.00559533357621,-16.1574387356663,1.59279449084709,1.31021262664533,-1.70181721720623,-0.00937216381005536,-0.0492298964569075,0.719653386397998
4.53,4.8259203605016,5.01869745984266,-16.1744569078383,1.59341224092194,1.30893791379163,-1.69157820025253,-0.00936568240919939,-0.0492291771377111,0.719674003864738
4.54,4.84132274115769,5.04122531187125,-16.1855085997983,1.59343212077121,1.31835892397042,-1.67893640216523,-0.00905667098482693,-0.0495202153657611,0.719758158004979
4.55,4.8572570623654,5.05440890111095,-16.2022979638199,1.59392834286492,1.31712428959343,-1.66845898225715,-0.00907209926610538,-0.0495292528254928,0.719761313358314
4.56,4.87005312712014,5.0647908894147,-16.2226936025815,1.59105099947699,1.31301054568203,-1.65915552807118,-0.00907337546752831,-0.0493865848444361,0.720019925244318
4.57,4.88596363711491,5.07792099487152,-16.2392851578622,1.59147610786359,1.31189683793797,-1.64834889849416,-0.00906584647742541,-0.0494051660342227,0.720017835128422
4.58,4.9013009094474,5.09701027398541,-16.2523919102985,1.59140700893154,1.31732558780178,-1.63645545969738,-0.00885554266369578,-0.0495732361986543,0.720097619981147
4.59,4.91721497953672,5.11018352986342,-16.2687564648955,1.59189466287091,1.31626862927976,-1.62575429059534,-0.00884976257873072,-0.0495844673193099,0.72009767971018
4.6,4.8929263449006,5.12607687562768,-16.2849230551777,1.56429661408218,1.31759481667203,-1.6149569975647,-0.00820502598728874,-0.0490134096121551,0.720145404730519
4.61,4.90856931104142,5.1392528237944,-16.3010726251533,1.56473246686932,1.31657471966939,-1.60345111959941,-0.00819354678998592,-0.0494181874249335,0.720148985113059
4.62,4.92708839159844,5.15610060427988,-16.312668388395,1.56810049353211,1.31926197391261,-1.59039992588418,-0.00816129441469881,-0.0496084150167288,0.719900842320138
4.63,4.94276939653376,5.169293224019,-16.3285723876538,1.56839777255926,1.31827389281993,-1.57859903248843,-0.00817064599995277,-0.0496063873419397,0.719899424150412
4.64,4.9567269199401,5.16710595439907,-16.3557586226546,1.56671097361739,1.30080318758744,-1.57061639898124,-0.00859888934154139,-0.0491289302264995,0.719964525685549
4.65,4.97239402967627,5.18011398627495,-16.3714647866444,1.56708532059024,1.29973898405389,-1.55871195822666,-0.00860823135289716,-0.0491606494816261,0.719961020707064
4.66,4.98925213208217,5.21509341849647,-16.3719676794717,1.56899092041974,1.32191543091693,-1.54185530085233,-0.00798195932125819,-0.0498173868282026,0.719995340043645
4.67,5.00494204128637,5.22831257280564,-16.3873862324802,1.56920524528737,1.32068862981936,-1.52998567511011,-0.0079733257911159,-0.0498084131565167,0.719999263299562
4.68,5.01767844158626,5.23892507197019,-16.4061655089967,1.5665061199207,1.3170284898739,-1.51916156684411,-0.00797889763441574,-0.0496670117489703,0.720256497846918
4.69,5.03334350278547,5.25209535686893,-16.4213571246652,1.5669042870181,1.31603020354624,-1.50704997269025,-0.00797532315911433,-0.0496800020685891,0.720249016468934
4.7,5.55451150326836,5.63553652795388,-16.4304334846429,1.91653913747422,1.55837386313978,-1.49028102163369,-0.00976935700127838,-0.0624441208899614,0.720156908514154
4.71,5.5736768946431,5.65112026658528,-16.4453362948592,1.91770513226339,1.55804081667749,-1.47748583928877,-0.00973090090766729,-0.0628970812224734,0.720163861025243
4.72,5.59168281580825,5.65502022118734,-16.4690879346895,1.91739272132347,1.54508490468636,-1.46774221456979,-0.0100658512523602,-0.062524030724276,0.720188659782449
4.73,5.61085674302149,5.67047107023421,-16.4837653568352,1.91874947829754,1.54475163331306,-1.45497005436808,-0.0100593322057038,-0.062518813996914,0.720180609113228
4.74,5.62743303543275,5.67994324305671,-16.5041465357412,1.91745108774422,1.53807454125528,-1.44402911877698,-0.0101726954750994,-0.0622814492808451,0.720410505201822
4.75,5.64660754631019,5.69532398846926,-16.518586826929,1.91862597455053,1.53779027366844,-1.43088379763902,-0.0101718871320487,-0.0622789379250691,0.720401933795814
4.76,5.66408414614441,5.71945598938694,-16.5281941467889,1.91833469110231,1.54661962529068,-1.41628136447498,-0.00989026251499429,-0.0624764577205653,0.720641795902292
4.77,5.68326749305544,5.73492218563984,-16.5423569604336,1.91952960404061,1.54621923345238,-1.40310646716208,-0.00988131659095047,-0.0624807773434923,0.720623277818122
4.78,5.70502113168699,5.74200834088631,-16.5601845518423,1.92309411503244,1.53717770345176,-1.39117817360248,-0.0101713353534103,-0.0623474969908977,0.720296894581555
4.79,5.72425207283731,5.75738011792082,-16.5740963335783,1.92430264538913,1.53669462961134,-1.3780552032177,-0.010176866378297,-0.062346650633287,0.720307933168638
4.8,5.85312415559677,5.69033295126272,-16.5868333725755,1.99749206911811,1.48286795110539,-1.36444777027117,-0.0127660576442159,-0.0628881913988402,0.720439102761199
4.81,5.87309907628795,5.70516163077377,-16.6004778502782,1.99892368048883,1.48232623594241,-1.35047536527861,-0.0128065682049059,-0.0632733132782356,0.720703127864232
4.82,5.89549220384107,5.73532139160995,-16.6013328882131,2.00325973910299,1.49785910753689,-1.33268558409162,-0.0125209560349746,-0.063750951358162,0.721066072352457
4.83,5.9155248012321,5.75029998268532,-16.614659744054,2.00469623208355,1.49728119399025,-1.31869225350342,-0.0126051378466632,-0.0637433306515295,0.721701182975288
4.84,5.93501220013143,5.76611286180123,-16.6276580163455,2.00542595547796,1.49751325043709,-1.30461529507789,-0.0126367192957324,-0.0637451506544822,0.72253868090788
4.85,5.95506645968621,5.7810879943056,-16.6407041692963,2.00685051854287,1.49692616901512,-1.29069397497161,-0.0127247948334167,-0.0637469502965894,0.723426980331039
4.86,5.97465994197579,5.78823414325784,-16.65923671304,2.00767965458744,1.48841129738496,-1.27834051623517,-0.0130211865934877,-0.0634966162856464,0.724346086315566
4.87,5.99473673852166,5.80311825623168,-16.6720201182024,2.00930783458833,1.48766349155928,-1.26415168120566,-0.0130992601644872,-0.0634643414752904,0.725369312158193
4.88,6.0193032873906,5.82464804765299,-16.6771823522957,2.01532396641286,1.49364621070904,-1.24769630253058,-0.0130737315052251,-0.0637178032612385,0.726048881509118
4.89,6.03945652705472,5.83958450976008,-16.689659315321,2.0167069373906,1.49307168520955,-1.23344571749573,-0.0131490946736591,-0.0636836561412957,0.727118468386455
4.9,5.95262196978901,5.86893436851938,-16.7142594390105,1.94654807921161,1.49745157126872,-1.2230456085444,-0.0117374423784092,-0.0620807023479883,0.728560508877206
4.91,5.97208745058113,5.88390888423207,-16.726489895096,1.9479212914016,1.49662995424616,-1.20921857814696,-0.0132131681554712,-0.0618068218460869,0.732178146721866
4.92,5.99146917426749,5.89793413847721,-16.7393370059246,1.94919333550033,1.49496244383715,-1.19546163255374,-0.0150077243929291,-0.061668849496391,0.740823933437404
4.93,6.01096110762249,5.91288376291558,-16.7512916222502,1.95051429562418,1.49434909594137,-1.18142092346377,-0.0166192331104279,-0.0614728655659516,0.75352510475602
4.94,6.03111634454644,5.93389652122745,-16.75833978381,1.95266695866993,1.49985583128865,-1.16587915554337,-0.0179450902063151,-0.0613588967413655,0.769441764572718
4.95,6.05064301413314,5.94889507954033,-16.7699985753654,1.95434886659234,1.49923051224592,-1.15168114772356,-0.0193609535758312,-0.0609917204793962,0.787884581715501
4.96,6.07163793383898,5.97699838455548,-16.771433608761,1.95754180453751,1.5118789127483,-1.13439554426243,-0.0204125510607022,-0.0609671271079171,0.808256889811941
4.97,6.09121335188435,5.99211717368296,-16.7827775642037,1.95911664326503,1.51112758787066,-1.12021502610878,-0.021711842316233,-0.0605035044704229,0.830046691123571
4.98,6.11035063880562,6.00326019716035,-16.7969687085932,1.96018638940103,1.50640837006932,-1.10702901501135,-0.0230723962061848,-0.0598435007220943,0.852910205733581
4.99,6.12995250269963,6.01832428086104,-16.8080389987433,1.96175960982545,1.50544786325965,-1.09286981384621,-0.0243069634961981,-0.0592678334033916,0.876537623796597
5,6.16717476617036,5.9461391846439,-16.8257438794797,1.97351461258949,1.44659451611301,-1.08097527328926,-0.0267867779869163,-0.0574576305392453,0.900611679145935
5.01,6.18690991229625,5.96060512980503,-16.8365536322126,1.97509394114439,1.4457403736449,-1.06763693963285,-0.0269189164960663,-0.0563255250049094,0.922715604901678
5.02,6.20574503212752,5.96749083795583,-16.8535178278311,1.97557920006616,1.43719240284227,-1.05605441932878,-0.0270804274843011,-0.0556461301826636,0.941802561632391
5.03,6.22550082412818,5.98186276198425,-16.8640783720244,1.97710630237966,1.43646670900714,-1.04280463393125,-0.0272266311905456,-0.0552637607580452,0.958392521550804
5.04,6.24573558961977,5.99994045888429,-16.8714862000518,1.97896505307629,1.43962443355872,-1.02868614320767,-0.0273686168377998,-0.0550397882560101,0.972913076021092
5.05,6.26552524015053,6.01433670321988,-16.8817730614839,1.98020875229747,1.43906482477813,-1.01528455270501,-0.0276172884317437,-0.0546950581367378,0.985732466529548
5.06,6.28557520586577,6.030650644338,-16.8903930595922,1.98182825700026,1.44032595688088,-1.00182729516516,-0.0278712656113989,-0.0544205605191705,0.997216846835396
5.07,6.30539348843577,6.04505390390681,-16.9004113325438,1.98307146499392,1.43975640244899,-0.988642916585203,-0.0281851613997784,-0.0540799327944546,1.00759485635065
5.08,6.32284848285234,6.04158096343586,-16.9242573064284,1.98169527475744,1.42158420864572,-0.97969560203624,-0.0287691478588824,-0.0531604086404386,1.01707939792507
5.09,6.34266543559992,6.05579680552231,-16.9340542624487,1.98295663692205,1.42101497357183,-0.96662830781283,-0.0291242633227737,-0.0528389245507005,1.02585864488331
5.1,6.3222573734089,6.17720705387752,-16.9419822831066,1.95946265969675,1.48774781321402,-0.952761353145675,-0.0279132738944864,-0.0538709927684274,1.03417424920257
5.11,6.34185200000586,6.19208453200966,-16.951509896638,1.96063210967834,1.48706326699297,-0.939935271743583,-0.0277043133731263,-0.0536395983230319,1.03994566703992
5.12,6.36030975980374,6.20713740111373,-16.9635622700626,1.96090428211448,1.48662597401934,-0.927955131599423,-0.0274598036378444,-0.053548410386476,1.04392036063079
5.13,6.37991880262489,6.22200366085392,-16.9728418213786,1.96214707199153,1.48610948194628,-0.915291021610215,-0.0273316270603843,-0.0534671557718305,1.04618089139637
5.14,6.40006108388024,6.24260773426569,-16.9778068633075,1.96394262289687,1.4913540160785,-0.901352583367157,-0.0280227902480082,-0.0522700432960012,1.04723056386694
5.15,6.41970051010921,6.25752127442648,-16.9868203891412,1.96507321829819,1.49080088132259,-0.888629943341184,-0.0383909518486676,-0.0408236391672288,1.04709503164484
5.16,6.43900108299669,6.27007648835899,-16.9976523564046,1.96604980857869,1.48655316548607,-0.876787756128664,-0.0497181154040097,-0.0279713582229075,1.04613718175181
5.17,6.45866158108248,6.28494202001385,-17.0064202339659,1.9676220402404,1.48329381235292,-0.864421069247249,-0.0532871760174118,-0.022556642509016,1.04496501511214
5.18,6.47692604223562,6.30566508501057,-17.0123160018888,1.96792767303602,1.48523565759163,-0.85111651234734,-0.0520791780850855,-0.0232701145445056,1.04383741324521
5.19,6.49660531896598,6.32051744158649,-17.0208271670123,1.96949394367947,1.48144149829923,-0.838929930934087,-0.0512889051082745,-0.0236520966502265,1.0423199353142
5.2,6.78813062743904,6.36451136654847,-17.0176675749189,2.14393336083852,1.4957917985271,-0.822294282067871,-0.0552557951379025,-0.0261441967327354,1.04016918768136
5.21,6.80956996104742,6.37946928453374,-17.0258905177396,2.14600390052497,1.49196941320414,-0.809773994504281,-0.0542816431828091,-0.0271538218411562,1.0383864182635
5.22,6.83886845363148,6.40041440801607,-17.0219595976081,2.15574530199673,1.49433626097152,-0.79390167440569,-0.0541691145372588,-0.0272829208398443,1.0362166080928
5.23,6.86042590665144,6.41535777062579,-17.0298986143522,2.15775183274782,1.49093986563807,-0.781599516097235,-0.0542005139877803,-0.0267352294325102,1.03431660851906
5.24,6.88016064193192,6.44023603588119,-17.0322270356207,2.15816438378801,1.49715360557556,-0.767977879752077,-0.0539663039855465,-0.0265297869883635,1.03260715735424
5.25,6.9017422857698,6.45520757193695,-17.0399068144183,2.16011030533436,1.49359741817206,-0.755740514353842,-0.0539442468307938,-0.0260727432724069,1.03081856589417
5.26,6.93269614834566,6.46591398290146,-17.0420786047188,2.17079527698345,1.48574672999387,-0.742115505295186,-0.0542867520104069,-0.0256360310247991,1.02876595862388
5.27,6.9544041011155,6.4807714502014,-17.0494997597718,2.17277158185518,1.48213189135188,-0.729928403571371,-0.0543097943530951,-0.0251492497719547,1.02717110192297
5.28,6.97796643894509,6.47996274455268,-17.0660533394702,2.17611817067033,1.4634195831583,-0.72064500327264,-0.0546761016573325,-0.0242053917843182,1.02548234985733
5.29,6.99972762065179,6.49459694038426,-17.0732597895029,2.17796440719504,1.45956629857747,-0.708774978759444,-0.0547424042417363,-0.0236884454521282,1.02412921163763
5.3,6.82503792059687,6.35997524691489,-17.0707250897488,2.05759462980014,1.37275845989338,-0.69499125201908,-0.0529311543375643,-0.0194965045282195,1.0230448131749
5.31,6.84561386689487,6.37370283151382,-17.077675002269,2.05920422422592,1.36879779042829,-0.683410277313138,-0.0520989985821713,-0.0205026498888412,1.02195677055452
5.32,6.86601028509923,6.38922050564182,-17.0833076029313,2.06046241036727,1.36661014908014,-0.671252946436188,-0.0519826222683211,-0.020314756536559,1.02093423902976
5.33,6.8866149092029,6.40288660713262,-17.0900201323957,2.06203958989691,1.36279754684925,-0.659642113903496,-0.0521551263199726,-0.0196851045519727,1.01994457077001
5.34,6.90856050543746,6.40414372882621,-17.1045994187786,2.06474057413333,1.34689720484052,-0.650526607538189,-0.0525213545857564,-0.0187939068292649,1.01891461652061
5.35,6.92920791117879,6.41761270087461,-17.111104684854,2.06642258157833,1.34268875800189,-0.63902219148359,-0.0526068124849577,-0.0183361539469829,1.0181281300779
5.36,6.94822761791252,6.42947505318615,-17.1200797750034,2.06626009945135,1.33705219732505,-0.628378077464897,-0.052683096432371,-0.0177852916366749,1.01747024089981
5.37,6.96889021890703,6.4428455751594,-17.1263635557781,2.06790743309022,1.33295545564083,-0.617282582558853,-0.0527980358525638,-0.0173012749424742,1.01683528997794
5.38,6.991926981657,6.42973821705375,-17.1494001101696,2.0711768122357,1.30377741435258,-0.610834238664925,-0.0534372775391582,-0.0160819727153365,1.01597513894774
5.39,7.01263874977936,6.44277599119727,-17.1555084525562,2.07269048408268,1.29952366869153,-0.599578217916287,-0.0535638694942866,-0.0155761009543574,1.01548003156815
5.4,7.07914986262133,6.50867181260718,-17.1718250455504,2.10177081989335,1.32194603874627,-0.591132250110031,-0.0540398120981366,-0.0160270824968653,1.01498308912322
5.41,7.10016757082026,6.52189127299464,-17.1777363680515,2.1031389963531,1.31747291176051,-0.579937649133754,-0.0532725132616699,-0.0170121606195213,1.01466869437037
5.42,7.12621375333194,6.53564178507493,-17.1784085974481,2.10952660454492,1.31377948132793,-0.567498057676843,-0.0533640082752172,-0.0169256770896055,1.01414129257237
5.43,7.14730901937739,6.54877957988821,-17.1840835780249,2.11114932311734,1.30949861189457,-0.556573108070847,-0.0535754461503213,-0.0163334918488094,1.01379066205753
5.44,7.16827178528463,6.54837946201145,-17.2001065920437,2.11238823652692,1.29245572410825,-0.548452627283821,-0.0539408471786223,-0.0154495085221581,1.01341085808177
5.45,7.1893956676499,6.56130401925253,-17.2055911183165,2.11394915644556,1.28824716460827,-0.537555907771515,-0.0540505050090049,-0.0150586328922613,1.01316800919211
5.46,7.21577433742447,6.59030060350411,-17.1942758141248,2.1205793745542,1.29897144912441,-0.521961076469541,-0.0540456776512876,-0.015194964343696,1.01290867232858
5.47,7.23698013117001,6.60329031799535,-17.1994954248895,2.12209936558021,1.29453850451023,-0.511526758753295,-0.0541768946056596,-0.0147717607071549,1.01271461332668
5.48,7.25871653502841,6.62368734072778,-17.1986835925922,2.12444640689144,1.29701814565835,-0.499207175769042,-0.0541904808895998,-0.0145583804608033,1.01259248240176
5.49,7.27996099909732,6.63665752218436,-17.2036756643499,2.12609562790265,1.2925283711334,-0.488630162678823,-0.054324369478616,-0.0141314041844012,1.01244507787648
5.5,7.67297356105558,6.93577481108252,-17.2039187368231,2.35224270961343,1.45443365210435,-0.475646645581339,-0.0574412840599131,-0.0208768503080945,1.01220627280071
5.51,7.69649598815171,6.95031914760356,-17.208675203279,2.35436612242837,1.45024497060129,-0.465205617145412,-0.0566689051220926,-0.021908423653523,1.01218183074621
5.52,7.71353673929269,6.96638157707841,-17.2181777098217,2.35043052712021,1.4477796581201,-0.456355456606612,-0.0564010087036974,-0.0217266627675857,1.01233212623415
5.53,7.73704104456389,6.98085937365961,-17.2227412643878,2.3524652662166,1.44368574578899,-0.446144464828561,-0.056580916477395,-0.0212472439233707,1.01222184110666
5.54,7.76373161083124,6.98240687402174,-17.2344850973206,2.35711402083793,1.42758766446474,-0.437720418799387,-0.0569918185583918,-0.0205567838189639,1.01189489412102
5.55,7.78730275103962,6.99668275066639,-17.2388623015086,2.35917366391144,1.42345746128476,-0.427694443745786,-0.0570854355141587,-0.0202369375649203,1.01183747275946
5.56,7.81037260594099,7.01643446431523,-17.2393298717664,2.36080615768063,1.42449501311299,-0.416637158695373,-0.0570628995245793,-0.0200520397007605,1.01184880132154
5.57,7.8339806675178,7.03067941444636,-17.2434962433533,2.36293808679637,1.42040257509923,-0.406756504991795,-0.0571436655031824,-0.019722875757843,1.01180147604454
5.58,7.85868117263148,7.03835516133462,-17.2515990743713,2.36581838732905,1.41029967348899,-0.397964966625732,-0.0573690379594183,-0.0192510505114453,1.0116580780603
5.59,7.88233935650477,7.0524581580695,-17.2555787240375,2.36780145854765,1.40615374665037,-0.388227979688635,-0.0574366397750351,-0.0189344898782254,1.01162403786888
5.6,7.84875744646352,7.1860334329725,-17.2627375850751,2.33461155387668,1.4726554657461,-0.379526205642993,-0.0556660656434957,-0.0197447062199065,1.01198437966592
5.61,7.87210356200229,7.20075998762996,-17.2665328471316,2.33671682470647,1.46871140647458,-0.36974143360312,-0.0548656177269479,-0.0208531607978149,1.01203816015372
5.62,7.8919499973754,7.21178144198874,-17.2766438274565,2.33545477964232,1.46137226227379,-0.36178919702481,-0.0547367702019137,-0.0206705398071211,1.01209382017026
5.63,7.91530454517182,7.22639516461148,-17.2802617194267,2.33743940615999,1.45736874131726,-0.352331940484822,-0.054862306203467,-0.0202966138794433,1.01206117894667
5.64,7.94026571181073,7.24509592851948,-17.2789397201477,2.34092045653416,1.45733219926505,-0.341537924864363,-0.0549090308057733,-0.0201618377246748,1.0120239207608
5.65,7.96367491637607,7.25966925051213,-17.2823550993963,2.34295536700955,1.4533134824092,-0.332194438450362,-0.054953883976345,-0.0199545145797364,1.01201106461639
5.66,7.98358624520082,7.27601048397556,-17.2874470958372,2.34172192698099,1.45103048376912,-0.32336291005778,-0.0548706214580888,-0.0197273790302916,1.01212112016885
5.67,8.00700346447063,7.29052078881325,-17.2906807249378,2.34377337914543,1.44701423769069,-0.313918862313562,-0.0549173088872755,-0.0194988951176429,1.01209424050491
5.68,8.03396212163725,7.29280553333124,-17.3002442191794,2.34859892836258,1.43204872991639,-0.30649162733448,-0.0552530569289798,-0.0190033928181252,1.01182456994769
5.69,8.05744811092088,7.3071260206304,-17.3033091354527,2.35053187732297,1.42787745880313,-0.297392861687166,-0.0553004476794085,-0.0187723573347758,1.0118155488987
5.7,8.16408919699807,7.39096563025409,-17.3065558374178,2.39986591828217,1.46468792820371,-0.28822788983977,-0.0558278865862645,-0.0201671835812676,1.01198372746448
5.71,8.18808785618089,7.40561250953612,-17.3094381163162,2.40184194446557,1.46075521283363,-0.279251695019401,-0.0550060181056283,-0.021337515849931,1.01205883634638
5.72,8.21302990099272,7.41377414489701,-17.3168318924769,2.40465306759686,1.45099239930137,-0.271461593468113,-0.0550025338449679,-0.0212571671835379,1.01194946281825
5.73,8.23707643166869,7.42828406889002,-17.3195465084115,2.4067433755074,1.44704814636711,-0.262588651350621,-0.0550797161496132,-0.0209829297403217,1.01193517997634
