t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
6.04,7.96993768274389,7.15806132706637,-11.5268036079665,1.87856854633719,1.96354422776772,-0.355948274954978,0.0178479932397354,-0.0468312257834895,0.461956680654316
6.05,7.98872336820726,7.17769676934405,-11.5303630907161,1.87855088956648,1.96390690280646,-0.355401587649287,0.0178402937169613,-0.0468226362436651,0.46193801116657
6.06,8.00935986513866,7.19864479622674,-11.5329278999146,1.88021366956219,1.96518758002391,-0.354597225304145,0.0178459116341286,-0.0468763230486267,0.461916399248127
6.07,8.02816200183429,7.21829667202698,-11.5364738721676,1.88003612160247,1.96554215554763,-0.354128730101964,0.0178341880687997,-0.0468638345789778,0.461908030035026
6.08,8.0450753456267,7.23640016298588,-11.5410521373819,1.87820911397928,1.96426409497224,-0.354092195999621,0.0177944279715811,-0.0467851260658535,0.461911545368798
6.09,8.0638574367665,7.25604280393561,-11.5445930593419,1.87808002516834,1.96450511157326,-0.35344815140944,0.0177682789585074,-0.0467681847854605,0.461914363569924
6.1,8.14693887818894,7.40777274529296,-11.5442912253298,1.91024406569752,2.03593171264382,-0.35094260397452,0.0189604396845183,-0.0481530965374052,0.461937829387255
6.11,8.16604131884591,7.4281320624194,-11.5478006513696,1.91038666448717,2.03621984226865,-0.350227973173816,0.0189425391151813,-0.0481681254850925,0.461931011513563
6.12,8.17957351036456,7.44042986393847,-11.5553784797584,1.90522590594023,2.02950084528772,-0.350971063021825,0.0188117476583124,-0.0479206739983916,0.461758511146481
6.13,8.19862576942396,7.46072487239135,-11.5588881903886,1.90525048014195,2.02996561281742,-0.350424287385582,0.0187972482639344,-0.0479295782326078,0.461734037595845
6.14,8.21070035892826,7.47426320862608,-11.566644351422,1.8990096655057,2.02424323170307,-0.351088776736926,0.0186975567478205,-0.0476572114285018,0.461741699888589
6.15,8.22969045558331,7.49450564094311,-11.5701552391894,1.899045529678,2.02469467787631,-0.350448233890351,0.0186939851524598,-0.0476434200046945,0.461755684714301
6.16,8.25015641139986,7.51575411301771,-11.5728726090636,1.9004005656496,2.02584574932396,-0.349655458656829,0.0186858347522344,-0.0476823612597878,0.461738992514853
6.17,8.26916041705636,7.53601257051095,-11.5763691636502,1.90010539582711,2.02605387937261,-0.348999645738851,0.0186628164934278,-0.0476761882752398,0.461738968136845
6.18,8.28893543691613,7.55616558024693,-11.5795921973076,1.90078186944661,2.02633406873306,-0.348370644402709,0.0186476246378437,-0.0476887768677355,0.4616865516572
6.19,8.3079432556106,7.57642892093426,-11.5830759037516,1.90075107566971,2.02668885034104,-0.347839713565553,0.0186213450165373,-0.0476830071317109,0.461690385335396
6.2,8.47844452367196,7.40640278408484,-11.5942290693493,1.98188612447545,1.9172090447429,-0.349644639665029,0.0153128048577474,-0.0481676404391707,0.461488190089089
6.21,8.49826338491672,7.42557487453227,-11.5977255157459,1.9822551583237,1.91728248806301,-0.349245248697235,0.0153085531244838,-0.048179709391761,0.461494678374348
6.22,8.50789850696793,7.44009644166022,-11.6063931404662,1.97364096869399,1.91310498997015,-0.350076111960701,0.0152913188754591,-0.0478663029035346,0.461825966081044
6.23,8.52763491665487,7.45922749155992,-11.6098939015858,1.97366568484812,1.91334703721323,-0.349342224420952,0.0152775723242083,-0.0478560977733343,0.46181632992858
6.24,8.54099763455249,7.47001441326053,-11.6178036611182,1.96811295025511,1.90612982456596,-0.35023776020554,0.0151550843065755,-0.047585962746462,0.461668925255051
6.25,8.56067876405504,7.48907571150619,-11.6213060387203,1.96821721911227,1.90629573842939,-0.349661428439243,0.0151672707289653,-0.047573523820828,0.46167670638332
6.26,8.58200560372879,7.51036150005325,-11.6236684504791,1.96952109675313,1.90838178886907,-0.348835677005756,0.0151799348222041,-0.0476338325673509,0.46171714518056
6.27,8.60170081469633,7.52944531794194,-11.6271568072491,1.96967019708525,1.90842230113915,-0.348301505047299,0.0151593032088585,-0.0476040762019374,0.461715742727967
6.28,8.63215241694907,7.55345814498746,-11.6254683253265,1.97865700120678,1.91291453027154,-0.346192987050312,0.0151725934010792,-0.0478812906275777,0.461384388345843
6.29,8.65193898696114,7.57258729029018,-11.628930255197,1.97886206966463,1.91301407398281,-0.345744659953003,0.015173302201783,-0.0478583252983978,0.461369452000495
6.3,8.57806575542097,7.47846097736078,-11.6414042372783,1.92837467174007,1.85073847729364,-0.348591952165633,0.0143658633527708,-0.0461196620301078,0.461241430570567
6.31,8.59734950213837,7.49696836213372,-11.6448901567999,1.92843411788263,1.85066640905886,-0.347913971687845,0.0143583043055033,-0.0460925123322312,0.461224846987754
6.32,8.61700111855202,7.51819432208632,-11.6475853820913,1.92884115975147,1.85284482303712,-0.347114052260763,0.0143907308868224,-0.0461205128515103,0.461388106162971
6.33,8.63628953014954,7.53672277031669,-11.6510565226139,1.92891700021036,1.85262525577467,-0.346395720990266,0.00906815603614414,-0.0435243945145442,0.461502090499821
6.34,8.64546726373644,7.54733918096265,-11.6603706284341,1.92026341577201,1.84484266038587,-0.347452979058611,0.00455276624867055,-0.0410114381547366,0.461706532882159
6.35,8.66466989789416,7.5657876075665,-11.6638451582247,1.92033257496912,1.84352341279642,-0.346895099915547,0.0041290102506777,-0.0407921677236912,0.461792759123828
6.36,8.66010303975284,7.55920241046593,-11.6822727727832,1.90008025869293,1.82086732504388,-0.350374284670644,0.00386281759592207,-0.0399879889722935,0.4617395143491
6.37,8.67910384233976,7.57741108371637,-11.6857765156299,1.89988155502344,1.81971649151566,-0.349615221727864,0.00344402275854741,-0.039776324195961,0.461799252730767
6.38,8.72240090332943,7.61801034016926,-11.674960526645,1.92029551298883,1.83747412895716,-0.345073111517268,0.00314884910260127,-0.0403024495076808,0.461825225520296
6.39,8.74160385845932,7.63638508145883,-11.6784112577602,1.92047725456291,1.83611812347397,-0.344475013890452,0.00265568731017663,-0.0400501680177845,0.461877473942935
6.4,9.05197133731495,7.75247762275703,-11.6720464634183,2.07367407872134,1.88288031426923,-0.339553894387415,0.00157063253216759,-0.043487704267467,0.461731881544226
6.41,9.07270807810217,7.77130642589972,-11.6754420023622,2.07409483086445,1.88149911512119,-0.338696797115127,0.00035943037329728,-0.0429176399150784,0.461779118164302
6.42,9.10597194492152,7.80529712416561,-11.6700968981938,2.08516775411917,1.89329442062916,-0.335615076361551,-3.12145125928619e-05,-0.0430870512300984,0.461990269289379
6.43,9.12682362246272,7.8242300683719,-11.6734530489574,2.08559497775547,1.89155920177989,-0.334873700973036,-0.000454570195460169,-0.0428780158243963,0.46203191006602
6.44,9.14711598467469,7.84083084054281,-11.6775668148791,2.08550073456977,1.88813276892281,-0.334523752372609,-0.000957697757711058,-0.0426092140336349,0.461956269237465
6.45,9.16797099202039,7.85971216823204,-11.6809120524029,2.08590666581886,1.8863317202763,-0.333792378189325,-0.00142925762890663,-0.0423703221008041,0.461981539284132
6.46,9.18601619148772,7.87314908721734,-11.6866030766604,2.0838568623008,1.88021040818737,-0.333706514299984,-0.00198359701763599,-0.0420116775713352,0.461863090934379
6.47,9.20685476011073,7.89195119129922,-11.6899401418034,2.0842624919769,1.87851151152417,-0.333140757165748,-0.00243502377556049,-0.0417870901897476,0.461883124517949
6.48,9.23939099668626,7.91708971611625,-11.6872988482948,2.09422013564839,1.88224956338604,-0.330850479171258,-0.00286803904953432,-0.0418705724500503,0.461673559431031
6.49,9.26033319804275,7.93591221175011,-11.6906073530865,2.09485557316401,1.88045414102248,-0.330129775721567,-0.00332061530601807,-0.0416508622873571,0.461684831226487
6.5,9.13581113790063,7.91405834628459,-11.6975839995952,2.02013015621783,1.859564198603,-0.331330283355544,-0.00335774709223804,-0.0397342418234303,0.461765763128806
6.51,9.15601243946281,7.93265398827062,-11.7008973024288,2.02033444097735,1.85763045452345,-0.330722713803302,-0.00455286181414764,-0.039157043370592,0.461787891379575
6.52,9.17511193745875,7.94780640859923,-11.705480255765,2.01962134805026,1.85273002755942,-0.330349687894145,-0.00521593633852092,-0.0387961077032136,0.461693059635585
6.53,9.19530815093925,7.96633370887483,-11.7087837526439,2.0199608110647,1.85081351761198,-0.329593672849011,-0.00560428429726614,-0.0385981203327584,0.46171309710931
6.54,9.21889307435033,7.9838092344415,-11.7109390008124,2.02290694595833,1.84780173872705,-0.328497485304713,-0.0060854958181439,-0.0384456815573839,0.461514022076235
6.55,9.23912214380992,8.00228725182877,-11.7142239756654,2.0231543478083,1.84560049379358,-0.327635856732503,-0.00653932869062991,-0.038207276482776,0.461538932014952
6.56,9.26183969061306,8.02133243991358,-11.7163672902047,2.02530894534064,1.84396983038404,-0.326498359671492,-0.0070159808696822,-0.0380308579287244,0.46148597588355
6.57,9.28209278006647,8.03977213821742,-11.7196322738014,2.02553078415185,1.84161425592427,-0.325766321014987,-0.0074654452325349,-0.0377959661671359,0.461490317225299
6.58,9.31619496482759,8.0682122714226,-11.715162165985,2.03712044378719,1.84750725316075,-0.322853327389476,-0.00782740506373363,-0.0379662816855895,0.461346653025463
6.59,9.33656616926547,8.08668734395421,-11.7183906992589,2.03741814023499,1.84515457741526,-0.322140462057576,-0.00826471227264777,-0.0377394978207816,0.461362758503061
6.6,9.40369115804384,8.09838706478209,-11.7137812719733,2.06597123920362,1.84202363559305,-0.319256583041866,-0.00898696681825469,-0.0381637609392575,0.461217867921961
6.61,9.42435087043588,8.11680730113802,-11.7169738378037,2.0662712317632,1.83968538777159,-0.318435028599414,-0.0102037369302816,-0.0375680065096703,0.461240593155041
6.62,9.44398061575617,8.13586889244584,-11.7204336431784,2.06576222599679,1.83763491578347,-0.317700264673647,-0.0107818271501189,-0.0372694945075989,0.461340555388112
6.63,9.46463823801614,8.15424524160368,-11.7236106458251,2.06622204130796,1.83501506645826,-0.316877102817381,-0.0111636880302032,-0.0370907549573593,0.46137960036474
6.64,9.47978491116429,8.16537701446607,-11.7307710801289,2.0618411106925,1.82648740692839,-0.31719585224618,-0.0116429257330166,-0.0366659881515007,0.461302221690355
6.65,9.50040332227121,8.18364188853536,-11.7339430386514,2.06214684089901,1.82362038618974,-0.316517040780822,-0.0120888946988689,-0.0364530075760111,0.461321448186921
6.66,9.52450242143009,8.20121825553919,-11.7358468201827,2.06522214310746,1.82035862391397,-0.315488141878109,-0.0125590942283663,-0.0363098688428222,0.461136364525383
6.67,9.54515464286116,8.21942184177833,-11.7390017016015,2.0655857827003,1.81761424093187,-0.314829995779318,-0.0129780925710924,-0.0360961925775325,0.461151867309357
6.68,9.55480543119416,8.22386914338462,-11.7496917029365,2.05702081613385,1.80375786894046,-0.316163095393797,-0.0180847931901269,-0.0333094866130423,0.461029674520392
6.69,9.5753756393555,8.24190672207403,-11.7528533338904,2.05725766088331,1.80038593881673,-0.315358495426962,-0.0210981926423764,-0.0318360028604809,0.461070906620665
6.7,9.7639139289377,8.43286422453598,-11.7423583274785,2.14459452412594,1.88663329904877,-0.310015927355168,-0.0206578865015697,-0.0342587418687784,0.461105535192352
6.71,9.78535987417896,8.45173055752647,-11.745458486752,2.14519567366728,1.88312941576584,-0.30926445337964,-0.0218842639646536,-0.0336647127956254,0.46114655611862
6.72,9.80139791344201,8.46034346323176,-11.7533525185049,2.14106311142274,1.87104294639099,-0.309636480492611,-0.0228827450120234,-0.0330079123681853,0.46097306719038
6.73,9.82280854455623,8.47905389269567,-11.7564488833098,2.14162829260316,1.86733562976955,-0.308573354102708,-0.0235798191401843,-0.032661676435571,0.461006526406292
6.74,9.84956150786853,8.50066826629301,-11.7565908461912,2.14653436077645,1.86585163347096,-0.30707449918042,-0.0242776184648773,-0.0324605456453897,0.460924921784768
6.75,9.87102685147629,8.51932678262772,-11.759661591183,2.14707590330186,1.86209447054152,-0.306245740303675,-0.0249892574299696,-0.0320981609721215,0.460948917890038
6.76,9.87803078069723,8.52287872667329,-11.7722402942111,2.13600169441005,1.84584123000086,-0.307856475096349,-0.0258337333867053,-0.0312812718200425,0.460911310676243
6.77,9.89939079764133,8.5413371389733,-11.7753188589621,2.13663261604842,1.84181708627868,-0.307024761797137,-0.0265105692183139,-0.0309356968217769,0.460934671477925
6.78,9.9233127190517,8.55841539851302,-11.7776637629645,2.13910170468816,1.83673902618121,-0.306194530285186,-0.0272267045343989,-0.0306208977618196,0.460827183342395
6.79,9.94470373609859,8.57678278877483,-11.7807257082673,2.13956396030495,1.83253285443519,-0.305422296160508,-0.0278897794641038,-0.0302819500291256,0.460840292527408
6.8,9.76660349434357,8.57707227748845,-11.7865805772866,2.04018268789974,1.82257113026885,-0.306256873915565,-0.0276040657829253,-0.0279363641538578,0.460967516381751
6.81,9.78700532122257,8.59529798879114,-11.7896431460258,2.04042666019986,1.81798538049441,-0.305503060115884,-0.0291135043755145,-0.027201638729045,0.460963185470111
6.82,9.82229623648812,8.62747603150777,-11.7827973706255,2.05286857139437,1.82498766425655,-0.302117504595696,-0.0297784965288969,-0.0272474494505882,0.460977859296927
6.83,9.84282492220206,8.64572590815034,-11.7858185456715,2.05311051411936,1.82033694202966,-0.301306536803628,-0.0303398758733304,-0.0269689848563134,0.460988576449964
6.84,9.85619203959043,8.65632918940806,-11.7937251756971,2.04743542889467,1.80953813138472,-0.301683906313784,-0.0310608996856072,-0.0264290180412731,0.460966686461462
6.85,9.87666639387937,8.67442457072191,-11.7967420147602,2.04768344858546,1.80473704873454,-0.300913377096852,-0.0317067056625243,-0.0261196181703233,0.460965598978754
6.86,9.88826130804839,8.68318314208643,-11.8056855766651,2.04081842905,1.79252146361676,-0.301531527424303,-0.032412428520208,-0.0255400671078978,0.460936853560925
6.87,9.90866949233889,8.7011083567226,-11.8087008919393,2.04108528132169,1.78763252222662,-0.300670175740033,-0.0330064377799952,-0.0252497061157327,0.460947211279867
6.88,9.92102801003762,8.71726149431086,-11.8154297600624,2.03516669039099,1.78127322932187,-0.300838242991871,-0.033548188837888,-0.024770936675804,0.46117554406371
6.89,9.94137967694153,8.73507422660408,-11.8184381424923,2.03549706069446,1.77635981503271,-0.300011461192203,-0.0341139071899122,-0.0244758532913996,0.46117611129708
6.9,9.92299337666356,8.73403930861195,-11.8234574162609,2.01606718826364,1.76251763720043,-0.299982140466839,-0.0346399665690101,-0.0237088295400995,0.461243516944429
6.91,9.9431540485462,8.75166448498395,-11.8264572376655,2.01624370632126,1.75748743303289,-0.299042091515235,-0.036051075377055,-0.0229959101329755,0.461241827987577
6.92,9.97058652362881,8.77380191125902,-11.8251069862414,2.02221869462368,1.75609686180655,-0.297115852715098,-0.0367291169437209,-0.0228457594467723,0.461154050108833
6.93,9.99080871057504,8.79136287987709,-11.8280781447685,2.02271776504011,1.75095145981034,-0.296274222417218,-0.037204399360723,-0.0225852644424053,0.461163163359725
6.94,10.0068510679765,8.80813657919194,-11.83303540384,2.0196414518656,1.74508501898385,-0.295755002457403,-0.0376990842315319,-0.0222266649059323,0.461284939483474
6.95,10.0270474824952,8.82558742938178,-11.8359929538645,2.01974830910764,1.73981105465384,-0.294913333226756,-0.0382437242472486,-0.021961050574861,0.46128637796866
6.96,10.0429791810201,8.83503777120766,-11.8426759868194,2.01650811112329,1.72825067490711,-0.294760014677856,-0.0388748661855951,-0.021528478878122,0.461156142942573
6.97,10.0631442621313,8.85232027795674,-11.8456235869662,2.01687858192919,1.72293292849096,-0.293935932790626,-0.0393672672365117,-0.0212797755666018,0.461163102752099
6.98,10.0827596554944,8.86884210368934,-11.8489628747392,2.0167793095377,1.71685559666342,-0.29311277055816,-0.0398465983523554,-0.0210145980392125,0.461166015748571
6.99,10.1029274485898,8.88601065965597,-11.8518940024448,2.01702353250612,1.7111886802306,-0.292183182968431,-0.0403028380161209,-0.0207686808933238,0.461177079678407
7,10.0621377869351,8.83409016898588,-11.8491327880023,1.99207323210436,1.67575083726842,-0.290490751999878,-0.041066615369908,-0.0198536095902585,0.461153074581544
7.01,10.0820585192561,8.85084767735857,-11.8520376955223,1.99227701030019,1.67023208667315,-0.289595287958917,-0.0424464741151962,-0.0191947153618211,0.46112906485474
7.02,10.1064355667338,8.8717497160134,-11.8518763747749,1.99590124138373,1.66775665253725,-0.288090357661368,-0.0430217533742965,-0.0190344631071233,0.461126107472238
7.03,10.1263945791476,8.88842728253877,-11.8547572783515,1.99625126298198,1.66192094695221,-0.287156326188473,-0.0433886790616555,-0.0188243736119924,0.461141061951644
7.04,10.1465186701418,8.90235012832264,-11.8582253208085,1.99642355144382,1.65395364605323,-0.286316841073581,-0.0438675480202179,-0.0185741466619537,0.46104247825411
7.05,10.1664829056562,8.91888966478317,-11.8610884892193,1.99656857311104,1.64815444487512,-0.285558636618597,-0.0443017467105716,-0.0183616002013528,0.461034147221631
7.06,10.1955525959394,8.9430875464873,-11.8581049511214,2.00398215529329,1.64832292350998,-0.283276650314161,-0.0446413281140875,-0.0183821634135872,0.461009454769346
7.07,10.2155924174924,8.9595707757224,-11.8609377176245,2.00437003985836,1.64248630835556,-0.28225434032584,-0.0450348009902305,-0.0181835220503352,0.46101016939669
7.08,10.2265569456251,8.96836653483594,-11.8694763225552,1.99756090437254,1.63058436906457,-0.282794584470602,-0.0454846435206345,-0.0177372469378524,0.461032122752415
7.09,10.2465325546688,8.98467237852659,-11.8723042683999,1.99770043371005,1.62461249904277,-0.281968975542049,-0.045853204034505,-0.0175507526437795,0.4610213114682
7.1,10.0652043199792,8.79814726539903,-11.8805089340029,1.90323483047201,1.52443029924161,-0.286887487619415,-0.0384207805581341,-0.00860958917531257,0.459522914161137
7.11,10.0842366682839,8.81339156839145,-11.8833778088791,1.90291723030372,1.52105777502621,-0.285988207805434,-0.0300224989501119,-0.00502376412316141,0.456488381191609
7.12,10.1003055704904,8.82264724193337,-11.8891148872356,1.89946005833119,1.51366410016272,-0.286810355332536,-0.0256019227306944,-0.00712914382075406,0.454293147764872
7.13,10.1193001710737,8.83778388293499,-11.8919829907889,1.89824801438183,1.51142632539158,-0.286618446620401,-0.017829393003984,-0.0119510777510616,0.452671531200123
7.14,10.136305463828,8.8511163881243,-11.8961874691873,1.89565357605885,1.50858594517515,-0.286793274632213,-0.0101611772573534,-0.0161552532159583,0.451362541123411
7.15,10.1552619995886,8.86620224757605,-11.8990554019336,1.89453835957987,1.50787117889027,-0.286597728450806,-0.00310584880022892,-0.0199899165213557,0.450332471087675
7.16,10.1781775191132,8.88387040202636,-11.8995198996545,1.89637710536453,1.51010461369465,-0.285937546043035,0.00342608209341616,-0.0236271398447712,0.449500450570468
7.17,10.1971412901668,8.89897144816331,-11.9023792751149,1.89516342628229,1.51117188138696,-0.285569634679361,0.00951994669527001,-0.0269570418133101,0.448925718846786
7.18,10.2211478844141,8.92032137724371,-11.9015101866822,1.89822326615497,1.51780480634391,-0.284386001995634,0.015284460484529,-0.0301998496879916,0.448613859899643
7.19,10.2401301170757,8.93549942530715,-11.9043540467022,1.89742198146369,1.52026994753908,-0.284079302898216,0.0205884728662595,-0.0330836084596196,0.448367288254681
7.2,10.4048842901021,9.13601553857335,-11.9046708894753,1.96346567965678,1.61057278660382,-0.282538649217026,0.0265682332930767,-0.0378047565347141,0.448233225670042
7.21,10.4245189468987,9.15212126643939,-11.9074962759675,1.9625510144836,1.6141742768272,-0.282153365672089,0.031215453947552,-0.0403587419141169,0.44818006119231
7.22,10.4376221914093,9.16131611082804,-11.915157965695,1.95671272781083,1.61289828012364,-0.282892987666694,0.0354526640976352,-0.0425323759226646,0.448101466735625
7.23,10.4571893186874,9.17744509362928,-11.9179868955717,1.95586977656185,1.61751528686563,-0.28254583807286,0.0394531103169174,-0.0447332572212449,0.448199650408943
7.24,10.4782984157681,9.19305891819224,-11.92023009424,1.95619233854408,1.62219693102543,-0.281833731786734,0.0431602501928136,-0.046808334740203,0.44809914541944
7.25,10.4978603391535,9.2092808875025,-11.9230484315578,1.95562988980178,1.62774901088139,-0.281304964368103,0.0466273725903446,-0.0487196023727973,0.448265289668782
7.26,10.5206531676679,9.22876447933918,-11.9235955627847,1.95743106309128,1.63581113256748,-0.280250342451366,0.0498811517959024,-0.0505982132258841,0.448504449935361
7.27,10.5402274782988,9.24512259066486,-11.9263980662092,1.95679536706795,1.64200641266311,-0.279747903451813,0.0528699150047522,-0.0522298168326222,0.448723134354686
7.28,10.5566991445543,9.25819171690547,-11.9313924953077,1.95365077861592,1.64591845084732,-0.279742678860182,0.055629105124022,-0.0536677382208784,0.448808830131057
7.29,10.5762356523404,9.27465090141395,-11.9341899220963,1.9529599903956,1.65267732453064,-0.27885234175344,0.0582039022866573,-0.0550797549781351,0.449019296446735
7.3,10.7596080804879,9.25761967406309,-11.9378649738886,2.03007880873914,1.64063759164932,-0.277791818273306,0.0594733613801643,-0.0576403938026301,0.449243221932929
7.31,10.7799088685753,9.27402604997958,-11.9406428920713,2.02968849484391,1.64788813528232,-0.276977817351446,0.0617205396445862,-0.0589129887517319,0.449462680893976
7.32,10.7990747736845,9.28956506866655,-11.9442022255014,2.02825487894049,1.65468373350291,-0.276351330145977,0.0637414323206587,-0.0600052453186413,0.449711126951175
7.33,10.8193573224739,9.30611190600158,-11.9469657388028,2.02799094878804,1.66235717668036,-0.275598304869833,0.0656268522568316,-0.0610644215302937,0.449947533214
7.34,10.8369230342829,9.32038513465846,-11.9516216866799,2.02559427345841,1.66838016601511,-0.275147739040311,0.0673249904915482,-0.0619666998932661,0.450312686701102
7.35,10.8571789770175,9.33706893631861,-11.9543731640703,2.02536294131834,1.67655502062881,-0.27423512278031,0.0689123771049574,-0.0628519189095217,0.45052533419044
7.36,10.8809985474053,9.35708035863402,-11.9546231312195,2.02774198927561,1.68741701305677,-0.272655591201598,0.0703997113393109,-0.0637649553664981,0.450574594550272
7.37,10.901275967298,9.37395452876459,-11.9573496871315,2.02748599082777,1.69581564918644,-0.271642198212599,0.0717323783647671,-0.0645339450532201,0.450774615660424
7.38,10.9278806511742,9.3962121249856,-11.9558744763824,2.0318235183009,1.70830713380012,-0.269833037806329,0.0730064891771375,-0.0653970772881702,0.451045934021146
7.39,10.9481988863572,9.4132951963236,-11.9585728067604,2.03144169712588,1.71703364436255,-0.26900104256005,0.0741261218431255,-0.0660550997332225,0.451228838638217
7.4,11.1647169742622,9.505914706866,-11.9530432814432,2.12511938843264,1.76119867237044,-0.265338706288235,0.0749297063025095,-0.0687291656336758,0.451399858981448
7.41,11.1859681681466,9.52352669358971,-11.9556966685061,2.1248515718962,1.77007573364246,-0.26442929449879,0.0758772213647978,-0.0693188738141661,0.451534442553012
7.42,11.2041582307642,9.53849427956512,-11.960556994783,2.12251084234469,1.77712338586655,-0.263834523834046,0.0766687429768148,-0.069725713476219,0.45171212945619
7.43,11.2253833391876,9.55626551342379,-11.9631953400213,2.12254058105384,1.78620156591215,-0.262872823094953,0.0774250066881018,-0.0701911140195231,0.451851672399378
7.44,11.2512677616936,9.57854195852648,-11.9624252613319,2.12600778828287,1.79884125153967,-0.2610210218125,0.0781367851523817,-0.0707179078828905,0.451885575107824
7.45,11.2725278395764,9.59653037104187,-11.96503547155,2.1259410805316,1.80808989526388,-0.259883178956829,0.0787220334815972,-0.0710930785864413,0.452009502268821
7.46,11.2961289077233,9.61701136534585,-11.9658992333785,2.12762814459079,1.81906074963046,-0.258169205957944,0.0792771617983137,-0.0714742226758876,0.452023416294614
7.47,11.3174051891692,9.63520197284215,-11.9684809254381,2.12762967860496,1.82853423957887,-0.256961464706888,0.0797322005666063,-0.0717814781095795,0.452135826822754
7.48,11.3337097383232,9.64955534830528,-11.97433511918,2.12402018779979,1.83496568360749,-0.256669834195962,0.0801437885542329,-0.0719349021629861,0.452153630009388
7.49,11.3549499402012,9.66790500514136,-11.9769018175219,2.12387534531222,1.84435496804454,-0.255702059747348,0.0805014615003304,-0.0721639989323141,0.45224337645709
7.5,11.4840134982989,9.8127460254263,-11.9773501378359,2.17268614176126,1.91175613531582,-0.253345514366409,0.0814334325490328,-0.0737712090953449,0.452386230301052
7.51,11.5057403597166,9.83186358677946,-11.9798835929795,2.17293955955881,1.92143335223618,-0.25208663701935,0.0817518809775058,-0.0740002184849224,0.452475905473521
7.52,11.5358656774489,9.85774259427802,-11.976490013951,2.17941772445871,1.93594855747125,-0.249650890774301,0.081980943294915,-0.0743669515330743,0.452668600643239
7.53,11.5576598546935,9.87710207985274,-11.9789865228588,2.17939030833076,1.94550747592352,-0.248468087114304,0.0821434754674753,-0.0745235022296405,0.452769238310817
7.54,11.5871160179276,9.90286656009956,-11.9760913758144,2.18520903852534,1.95984604505477,-0.245993061560147,0.0822912886796402,-0.0748295112372322,0.45291389626114
7.55,11.6089681083128,9.92246502055011,-11.97855130643,2.18520791766759,1.96945773844272,-0.244840302300453,0.0824029285681026,-0.0749500204433302,0.452989281032681
7.56,11.6257219486936,9.93841425291982,-11.9843871524293,2.18138632547705,1.97637424721375,-0.244296603707542,0.0824397263048543,-0.0748988939085972,0.4529220768601
7.57,11.6475358119484,9.95817799539196,-11.9868301184664,2.18156331016143,1.98612349961631,-0.243107783277669,0.082440904544135,-0.0749771531813223,0.452997048265032
7.58,11.6736942543339,9.98256636658849,-11.9860301106684,2.18503526996935,1.99911937561858,-0.241054355461541,0.0824748254115168,-0.0751387016219051,0.452920614270181
7.59,11.6955446070336,10.0025575603447,-11.988440654223,2.18507024675102,2.00895639884359,-0.239957985393213,0.0824453983246877,-0.075172871947646,0.452989766713617
7.6,11.7602073071307,9.89890557545144,-11.9963336235611,2.20434104582524,1.95909838634975,-0.240246897699745,0.0811143319784882,-0.0749950194889598,0.452871431524307
7.61,11.782250717589,9.91849655931494,-11.9987360925381,2.20440106597113,1.96855812546296,-0.238784399756913,0.0810787709883671,-0.0750131705883513,0.452941776221346
7.62,11.8240044174569,9.95517351033974,-11.9866403583502,2.21916939441181,1.99060744404191,-0.234243927838135,0.081108081220518,-0.0754873548144506,0.453069736133688
7.63,11.8461961114011,9.97507958478016,-11.9889827976286,2.21944179427183,2.00014241156371,-0.232781310955322,0.080973560014333,-0.075458576008014,0.453111880852877
7.64,11.8728489986938,9.9999688410569,-11.9877677222122,2.22284627812784,2.01317161024723,-0.230613946724019,0.0808838322813961,-0.0755389363167588,0.452982997339259
7.65,11.895077461475,10.0201005571594,-11.9900738616794,2.22313080603855,2.02255812615411,-0.229185283117047,0.0807108688780448,-0.0754876655455297,0.453035412134007
7.66,11.914620009933,10.0380835046188,-11.9942545448723,2.22109045900098,2.03040680003801,-0.228365238590297,0.0805143604597688,-0.0753633904742492,0.453073503072812
7.67,11.936830914523,10.0583875726192,-11.9965381972582,2.22124564416619,2.03980912145069,-0.2269881420027,0.0802982047987572,-0.0753094946811789,0.453118270783713
7.68,11.9573108422764,10.0772777029152,-12.0000240347612,2.22022850094866,2.04810363255872,-0.226075156157287,0.0800799227595935,-0.0751875784352296,0.453153608674635
7.69,11.9795131272859,10.0977587392408,-12.0022847863228,2.22031107703727,2.05732818626843,-0.224746391825131,0.0798468719865934,-0.0751124202424212,0.45321645820126
7.7,12.1135979846409,9.88587438868171,-12.0099085370547,2.27292425113081,1.95690929488328,-0.225452734375524,0.0771095927573681,-0.0749883546674977,0.453274715069052
7.71,12.1363272271522,9.90544348163055,-12.0121630643985,2.2731858491947,1.96588583206272,-0.224007867932273,0.0769066543494649,-0.0749271289696416,0.453320447809895
7.72,12.1595942305878,9.92506803692808,-12.0141632632636,2.27384141921103,1.97478918140155,-0.222681784495463,0.0766264236035109,-0.0748450526231742,0.45346504703119
7.73,12.1823326447799,9.94481592874209,-12.0163900811086,2.27414918381302,1.98358341795167,-0.221406919382772,0.0763598727446001,-0.074763266127906,0.453513338676808
7.74,12.1977175167007,9.95724745378831,-12.0243084168582,2.26907005674433,1.98699267355991,-0.221332115354246,0.0759934946622015,-0.0744852537877959,0.453708832987834
7.75,12.2204082172681,9.97711738052391,-12.0265217380118,2.26928927670814,1.99565480640165,-0.220013321157502,0.0756925396161029,-0.0743764481386072,0.45375692440853
