t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.19,0.0204558116767935,0.514424473930343,-10.125349462104,0.126362771073599,0.11196259446177,-0.130450677731903,0.0539809269323866,-0.143065488049455,0.600691724333007
0.2,-0.236644976624027,0.402971610944293,-10.1062667157877,0.112431672402331,0.115645184394218,-0.110963912137904,0.0564523994924725,-0.147593753991675,0.635559886552622
0.21,-0.235520659900004,0.404128062788235,-10.1073763549091,0.121677712310115,0.13009588790608,-0.120379575223545,0.0577719167078789,-0.153760878031571,0.670466471592509
0.22,-0.234297078257885,0.405437274194238,-10.0989453017238,0.1307208164207,0.145558389972293,-0.114352420444147,0.0586510204073306,-0.159098571561639,0.705378347858541
0.23,-0.232989870093678,0.406892858093961,-10.1000888259283,0.139671919625373,0.161657424645803,-0.124121059980201,0.0593671962336413,-0.164195446518625,0.740284932898428
0.24,-0.231612887102108,0.40848260789769,-10.1202947322783,0.14828264047557,0.178026354283152,-0.167487963305348,0.0598591760918801,-0.169214202652219,0.775176111017978
0.25,-0.230130060697352,0.410262871440522,-10.1219696119113,0.156770752255927,0.195655745907487,-0.177265949673843,0.0599930020530439,-0.174370447631743,0.810082696057865
0.26,-0.228520914565156,0.412283067631027,-10.0948212174325,0.165626079795231,0.214361314641609,-0.13183570892757,0.0598098680410235,-0.179695617645416,0.845021460413842
0.27,-0.226864653767203,0.414426680777444,-10.0961395745218,0.173707836407617,0.233356694733024,-0.141966755531953,0.0596654613341725,-0.184748585942227,0.879928045453728
0.28,-0.225083674010916,0.416837005361453,-10.0740145670728,0.181944935078829,0.253583566899224,-0.104127397853574,0.0592448072231634,-0.189897243129495,0.91486845100448
0.29,-0.223264224660128,0.419372841030446,-10.0750558410513,0.189353990159518,0.274047057869136,-0.114517383593062,0.0589097832767326,-0.19472051651682,0.949775036044366
0.3,-0.177696627959669,0.40040408415618,-10.0843524436182,0.20314447688587,0.291267601169123,-0.142288576148754,0.0582785034355995,-0.199081499211329,0.984605674737749
0.31,-0.17566518319081,0.403316760167871,-10.0857753293797,0.209786687041414,0.312835925460256,-0.152539747989359,0.0578398548726475,-0.202600521089332,1.01588877946599
0.32,-0.173521499811911,0.406549937798026,-10.068101498075,0.216681393291206,0.335840682098118,-0.120293959200158,0.0572377200540823,-0.206860979949616,1.0435010290329
0.33,-0.171354685878999,0.409908344619007,-10.069304437667,0.222623157872792,0.358351261051084,-0.13005178219832,0.0656588535717579,-0.202734853574901,1.0669649202792
0.34,-0.169313011709893,0.413005457827273,-10.1358682423017,0.224898928277302,0.378207111053023,-0.289072950665821,0.0747191218247461,-0.198325337695878,1.08740906706502
0.35,-0.16706402242712,0.416787528937803,-10.1387589718084,0.227680548167755,0.401383743165889,-0.299155216066906,0.0770548670579022,-0.19771313849423,1.10525136083326
0.36,-0.164961886450979,0.42026439868218,-10.1960438845211,0.227572698318387,0.421207215095785,-0.435431038554895,0.0790463773251856,-0.196541624970231,1.12073900507714
0.37,-0.162686159467795,0.424476470833137,-10.2003981949066,0.228939344561512,0.444357043415793,-0.44566791328931,0.08087774635602,-0.196393015275842,1.1343240226573
0.38,-0.16019117516742,0.429668612107208,-10.1464106732069,0.232161524095384,0.471953451930142,-0.318392415890056,0.0734680805315464,-0.190962403123712,1.14742316612332
0.39,-0.157869559926467,0.434388146626509,-10.1495945973658,0.233327322750136,0.494289407746526,-0.328352980397855,0.0537371299859267,-0.174376972453411,1.16058622407869
0.4,-0.415248062484756,0.386556750124227,-10.2102608267164,0.166047170859269,0.499716069443606,-0.47465498701021,0.034821665252599,-0.155383885702093,1.17203582146626
0.41,-0.413587590776164,0.391553910818663,-10.2150073765865,0.169201056176747,0.51695067808836,-0.485308031312839,0.0159455216880125,-0.144650182768645,1.18084148504027
0.42,-0.412034061316578,0.396015213933073,-10.2602630234265,0.171504460355882,0.52809140279897,-0.591983412161467,0.0108805612275305,-0.144140655856603,1.18792844753545
0.43,-0.410319016713019,0.401296127961063,-10.2661828575482,0.176073725123205,0.543121616895814,-0.602859106075871,0.0141481118315851,-0.147300348065889,1.19399764774523
0.44,-0.380868927182738,0.376271089784922,-10.244884743494,0.418859489765048,0.413195719875187,-0.54984116940608,0.0433267682896559,-0.149549055339672,0.622638938114547
0.45,-0.376680332285088,0.380403046983674,-10.2503831551881,0.42927771898745,0.42649927768278,-0.560738735315729,0.0458469814379048,-0.149794328298547,0.627152897959174
0.46,-0.372713025003958,0.383927707044971,-10.291971995182,0.436301018033855,0.436320250192146,-0.65594552686096,0.0483959345013522,-0.148938878256957,0.634315394326616
0.47,-0.36835001482362,0.388290909546892,-10.2985314504506,0.446126624417633,0.450413088078075,-0.666830763769181,0.0505159994895982,-0.149180764735529,0.637665348433655
0.48,-0.364758398290668,0.394211734529197,-10.2969630813715,0.450175144711699,0.471069685073194,-0.658470195442207,0.0516248446465773,-0.149842203223772,0.655184566846009
0.49,-0.360256646843551,0.398922431379929,-10.3035477833259,0.459504567082784,0.485450805443091,-0.669389468035262,0.0534577185264047,-0.149967256517226,0.657643068441022
0.5,0.011732441757293,0.153017030649884,-10.2366038980425,0.602026875662287,0.408303010248163,-0.514700516259846,0.0465553825802983,-0.144825511233968,0.657610671689577
0.51,0.0177527105139159,0.157100060752365,-10.2417509032051,0.611263634625365,0.421991101948768,-0.52518001215759,0.048365459373962,-0.14554930142361,0.659358941828976
0.52,0.0245374096087287,0.158398395919399,-10.2854168827663,0.622875359315986,0.42240181889671,-0.623051493904913,0.0512635065181582,-0.143461427212129,0.646667221442187
0.53,0.0307661632018886,0.162622414108366,-10.2916473977054,0.631725196129877,0.436306899483702,-0.633581526144337,0.0526349893151191,-0.143377619573944,0.647970327177049
0.54,0.0363989784814228,0.169823455840063,-10.265294977948,0.63852556514955,0.462693183240542,-0.571127576692405,0.0528024552739926,-0.145158777321672,0.66061182948914
0.55,0.0427842341329183,0.174450387672468,-10.2710062537149,0.647146600616787,0.476927363382891,-0.581699717172498,0.0540204688763056,-0.145006558655858,0.661561075394135
0.56,0.049222110108391,0.180228968073471,-10.2607448976324,0.656530944675339,0.495626749497421,-0.556820966436129,0.0548950403736552,-0.145638008970673,0.663561296560766
0.57,0.0557874195551444,0.185185235568445,-10.2663131072968,0.665114668160548,0.509994282724518,-0.567492641739999,0.0559212991717992,-0.145417037095085,0.66423703439351
0.58,0.0635179878844713,0.192206812844432,-10.2233640214981,0.681921885934755,0.532216839763937,-0.473119065339868,0.0566666801136483,-0.147248603069573,0.657940185282792
0.59,0.0703372067438188,0.197528981242072,-10.2280952121515,0.690562466428475,0.547043862080665,-0.483593405763238,0.0575365206539731,-0.146987522338904,0.658445640073849
0.6,0.385357764017459,0.656525852926652,-10.2441122276432,0.874850584119308,0.761731195043205,-0.511709323197428,0.0461401733684795,-0.160960493537611,0.657893913566405
0.61,0.394106269858652,0.664143164877084,-10.2492293208752,0.885298985955517,0.776258604491744,-0.521072879470307,0.0471506160326735,-0.161593690008402,0.658192262338899
0.62,0.401629655858754,0.673366294059522,-10.2558973627849,0.889704163079435,0.797101053073156,-0.533555456225287,0.0475580534770351,-0.161720850349418,0.667914840770927
0.63,0.410526697489548,0.681337304590253,-10.2612329173471,0.900067757194521,0.811887955299584,-0.543145841197033,0.0481936188862968,-0.16136435881021,0.6681752174049
0.64,0.420322730666893,0.692842224895313,-10.2185015399832,0.918299970885843,0.839523890403455,-0.454027008792919,0.0484636043747157,-0.163710272147828,0.665783587457249
0.65,0.429505730375752,0.701237463799348,-10.2230418100712,0.928310043794952,0.854607420350077,-0.463448455310027,0.0490046192063091,-0.163348595261404,0.665945790613833
0.66,0.438413212147378,0.709910891841161,-10.2292600839787,0.937140825121631,0.870442760759866,-0.475986989862629,0.0495747626760789,-0.16297202872768,0.667455657332416
0.67,0.447784620398594,0.718615319448759,-10.2340199538773,0.94722853471915,0.885522634650177,-0.485223374975715,0.0500249363893659,-0.16257930474371,0.667587669200158
0.68,0.455904823246946,0.726551784119376,-10.2551173094226,0.950420569836654,0.898288184444412,-0.526199824438337,0.0508370941610197,-0.161362782390904,0.671087248359455
0.69,0.465409028945313,0.73553466596382,-10.260379307667,0.960209198792434,0.913291545040061,-0.535264681250108,0.0512135806095389,-0.160963649297026,0.671198147826361
0.7,0.474660982508531,0.583161586359532,-10.1758019105281,0.972566353241995,0.854510387778285,-0.374235713815322,0.0507721513184452,-0.158746768742139,0.668916250006465
0.71,0.484386646040951,0.591706690237315,-10.1795442676663,0.981972931392869,0.869265650079868,-0.382566546053637,0.0514195061070084,-0.159468603099585,0.668915857812194
0.72,0.495822205858689,0.601262798399523,-10.1684703055867,0.999326075365908,0.886013761003847,-0.362793690335312,0.0512595846589972,-0.159873906795993,0.665414904950127
0.73,0.505815466612348,0.610122936009561,-10.1720982424901,1.00877933181452,0.900726987943838,-0.370876610174154,0.0515318919747453,-0.159433632457175,0.665476109989274
0.74,0.5138688153891,0.614690597860461,-10.2158376704258,1.00537515896008,0.901015248094766,-0.453560364295918,0.0523015320228919,-0.15617227209625,0.668515476669536
0.75,0.523922566978701,0.623700750341408,-10.2203732740688,1.01456211143015,0.91540946269209,-0.461570583890723,0.0525338437586137,-0.155776401610322,0.668564782600163
0.76,0.53690774692608,0.622796769128045,-10.2822916737469,1.02447070560169,0.893551167273526,-0.574912832717404,0.0514796058237821,-0.150390288937436,0.663743982215963
0.77,0.547152453982097,0.63173228080078,-10.2880408020741,1.03313399840862,0.90751852877879,-0.583025741370073,0.0516669372760291,-0.149953769972892,0.663790124419256
0.78,0.558853505324566,0.640481310957093,-10.2924717036276,1.04630001035156,0.919313202388101,-0.588592816352247,0.0513608561046229,-0.149534562997334,0.662332874550271
0.79,0.569316505428082,0.649674442980975,-10.2983576317911,1.0549118502205,0.933390179917896,-0.596280977303651,0.0514915625491259,-0.149095819833722,0.662365920707655
0.8,0.480381188873366,0.822902282058967,-10.3032912219599,0.995233034202087,1.08960363313823,-0.596432132794388,0.0597093479402488,-0.157388997483433,0.665538759317681
0.81,0.490333519215387,0.833798318390349,-10.3092555432879,1.00357553796544,1.10415261701902,-0.602507949977645,0.0601889147601684,-0.158291818266275,0.665468419083585
0.82,0.50330997762903,0.836502360038683,-10.3528050263754,1.01488829550406,1.08897720675013,-0.674523111906916,0.0587975372604992,-0.154165252014713,0.661841127351415
0.83,0.51345886058407,0.847392132106185,-10.3595502574945,1.02323517275292,1.10342919423378,-0.680548706339285,0.0588641136596086,-0.153725419272508,0.661890141009239
0.84,0.523765638632475,0.864419375572809,-10.3378514193254,1.03703595847617,1.13712107847764,-0.637745170097117,0.0592875402719696,-0.156049211665126,0.662282108817334
0.85,0.534135998217237,0.875790586357586,-10.3442288710264,1.04552409644165,1.15168107121864,-0.643704456698791,0.0593536945414994,-0.155657240846227,0.662322474448784
0.86,0.541179208409204,0.882059014295907,-10.3786012271747,1.03807351302277,1.15233987115334,-0.696225567026036,0.0601115714791033,-0.152611234927068,0.664348571092421
0.87,0.551559943539431,0.893582413007441,-10.3855634828449,1.04598708286837,1.16670603390055,-0.702126375922897,0.060133916184867,-0.152196440661255,0.66439912189943
0.88,0.559852190730501,0.916521390251656,-10.3527403379665,1.05606709173112,1.21651107892856,-0.641584011614483,0.0616330644921016,-0.156059618923927,0.666218819154448
0.89,0.570412861647812,0.928686501040942,-10.3591561780826,1.06419009429563,1.23149357080005,-0.646920983343457,0.0616546631212172,-0.155628880157102,0.666263347213207
0.9,0.737516110517171,0.906315018766255,-10.3700949335685,1.22838842489216,1.17785207987897,-0.661968745883876,0.0481977124875043,-0.154536872638309,0.661510023888405
0.91,0.749799994766092,0.918093539565045,-10.3767146210274,1.23724568860953,1.19122361568363,-0.665944660000164,0.0486078462364581,-0.1556763741116,0.661434783330593
0.92,0.766253324774736,0.942296637558515,-10.3339970473625,1.26924580163927,1.23995583885828,-0.591059582445973,0.0483973216303891,-0.160607772624249,0.659855566906628
0.93,0.778945782791128,0.954696195947098,-10.339907643187,1.27839025242522,1.25340565834734,-0.594925154554479,0.0483800522435325,-0.160205993012561,0.659879486184514
0.94,0.793243990139962,0.975155160934222,-10.318650441516,1.29833293932689,1.2896162358001,-0.555577313545556,0.0486100327373676,-0.162923034344229,0.659590252641189
0.95,0.806227319533231,0.988051323292223,-10.3242062146515,1.30747554835765,1.30335955419969,-0.559095142686891,0.0485965844745447,-0.162545613334927,0.659613101191832
0.96,0.822527778828171,1.00575706636701,-10.3125905252053,1.32973696918408,1.32843475884303,-0.535731967934158,0.0480738356461946,-0.164166476789548,0.658574502818185
0.97,0.835825148520012,1.01904141395544,-10.3179478448846,1.3390727580058,1.34203133441696,-0.538714183782443,0.0480458672248736,-0.163795662130483,0.658607067451646
0.98,0.848047978673657,1.02813963096095,-10.3358326916195,1.34202028023453,1.344283660395,-0.560652541292534,0.0479397460412609,-0.161858763053716,0.658894600220175
0.99,0.861468181476002,1.0415824675649,-10.3414392170324,1.35123840698917,1.35762229328157,-0.563650369714736,0.0478913179509113,-0.161468238889505,0.658917562814256
1,1.17063000897581,0.956731574661961,-10.3600474207285,1.65138892840827,1.21315464583102,-0.590802446343773,0.0236495600458616,-0.159146344201426,0.658047814630398
1.01,1.18714389825989,0.968863121120271,-10.365955445192,1.66173690929076,1.22418873714478,-0.591783866818079,0.0240755878228,-0.16058399955483,0.658006287764367
1.02,1.19612962323378,0.984390030480662,-10.3720128701161,1.65169507099559,1.24932825373842,-0.592577606031663,0.0262978833165507,-0.160390896434646,0.660986900109302
1.03,1.21264657394373,0.996883313018046,-10.3779386461764,1.66174611958848,1.26069050197118,-0.59345942918146,0.026245595342946,-0.160005887267779,0.66099237402903
1.04,1.23017178001942,1.026322358783,-10.3453834842022,1.68531681916682,1.31814193390314,-0.537363758229447,0.0275407573668527,-0.164912933673341,0.661397541628965
1.05,1.24702494821109,1.03950377812203,-10.3507571217845,1.69565060323454,1.32975987024343,-0.537800389607007,0.0275009393661604,-0.16458752343366,0.661426739298929
1.06,1.26854109342112,1.04113876899707,-10.3757260603672,1.71114489214434,1.30758980742641,-0.566937248316153,0.025258681860997,-0.161380852788289,0.659761393882072
1.07,1.28565254234256,1.05421466707133,-10.3813954328503,1.72124434386402,1.31853640409976,-0.56709058049286,0.0252010659628942,-0.161036032138493,0.659792508833973
1.08,1.30277636243711,1.08069587320921,-10.3625343077849,1.73873605337968,1.3641225791183,-0.531543508196086,0.0263487778123475,-0.164331532099302,0.660285815158187
1.09,1.3201637229709,1.0943370990004,-10.3678497428668,1.74900950042391,1.3752440717156,-0.531127186292487,0.0262588514186247,-0.163998840604647,0.660317109623156
1.1,1.30761965441298,0.68830199673168,-10.4117464393578,1.64382722059919,0.911209295438103,-0.607031430960098,0.017281660425718,-0.129028042982111,0.661787609164569
1.11,1.32405792661897,0.697414089686061,-10.4178167536674,1.65147685764542,0.919491277784712,-0.60503119414339,0.017729315873345,-0.130765006916393,0.661732625046067
1.12,1.34222009080794,0.697787075239601,-10.4382261738459,1.65877991461003,0.903605140369454,-0.623505166630771,0.0164139358389457,-0.128191534627736,0.660906712265869
1.13,1.35880788995404,0.706823126643296,-10.4444612255122,1.66652343619035,0.911481086059317,-0.621479713887134,0.0163360194632158,-0.127840493960078,0.660918820848921
1.14,1.38536253016127,0.710875673698556,-10.4511806351477,1.69758003231614,0.90157652280979,-0.620687562569488,0.0136728078000632,-0.127306558704643,0.658326128250433
1.15,1.40233833048443,0.719891438926654,-10.4573875107734,1.70536555009986,0.909209410405147,-0.618300160426924,0.013618224569099,-0.127037825843485,0.658336004214994
1.16,1.41261030585921,0.712090773986577,-10.4937717707762,1.68680708195664,0.877802308961289,-0.656542767831629,0.0133774699964315,-0.12193233729316,0.659199088902536
1.17,1.42947837667877,0.72086879707619,-10.5003371984545,1.69393885758903,0.885296923673545,-0.653609171409984,0.0133018093637063,-0.121627722492033,0.659224764838234
1.18,1.44018491568589,0.717983998304027,-10.5272041005655,1.67993899725549,0.866753599929313,-0.677852998401185,0.0133888862783702,-0.118002150167149,0.660013124945257
1.19,1.45698430565844,0.72665153430332,-10.5339826305495,1.68694740434744,0.873995905434743,-0.674771427694531,0.0133187265187138,-0.117716640661676,0.660028831309327
1.2,1.4843273993248,0.824257351853714,-10.5514637254836,1.71516260112817,0.971316942362243,-0.680293889689737,0.014883985097715,-0.122729567928845,0.659913305785036
1.21,1.50147902533608,0.833970521277337,-10.5582666643805,1.72231728157103,0.97880960243728,-0.675444078918687,0.0150913071802772,-0.123938294803859,0.660100982172022
1.22,1.5282210821628,0.855307672262932,-10.5424944957925,1.75930595039928,1.01078413316496,-0.641277830521606,0.0141586619643389,-0.127391706822084,0.658895818506621
1.23,1.5458141416668,0.865415513594582,-10.5489072740977,1.76662014644884,1.0182931685225,-0.636001955832986,0.0139872214404868,-0.127110177475509,0.659391435771122
1.24,1.56735397183615,0.915408352117561,-10.5028291310491,1.80252564896109,1.12024193256452,-0.561787850375776,0.01676971552908,-0.136058784949846,0.660815616575624
1.25,1.58537922832576,0.926610771443206,-10.5084470095528,1.81043897043037,1.12851022574173,-0.556091948643465,0.0165967466496651,-0.135819126935157,0.661490379274265
1.26,1.59956482260141,0.937666551366787,-10.5168679872327,1.80858948685246,1.13750018340085,-0.553484959216908,0.0170919650140795,-0.135139524133049,0.662897077066836
1.27,1.61765071746993,0.949041553200796,-10.5224028368248,1.81639163880331,1.1455745186237,-0.547245733939823,0.0169058405941617,-0.134891886531544,0.663665841237572
1.28,1.63422587708301,0.965255788347576,-10.5238583896971,1.8223908930377,1.16509464414531,-0.535687632799571,0.0174222583982314,-0.135440019944709,0.664873485113035
1.29,1.65244978601338,0.976906734789029,-10.5292152660251,1.83001172469593,1.17325293980078,-0.529002762108364,0.0172514481095291,-0.135190595911066,0.665685466490148
1.3,2.15255137818093,0.704353608580423,-10.5542974019821,2.37698293479156,0.743131419129663,-0.55603805784119,-0.0290836304055521,-0.129419041389115,0.665637363913016
1.31,2.17632120752884,0.71178492277172,-10.5598577825605,2.38700943804555,0.747213992591127,-0.550256256272625,-0.032249938728305,-0.127808475313722,0.668993605909535
1.32,2.19379996692051,0.692346464610892,-10.5985645580207,2.36989403634459,0.690491174605334,-0.585550104671814,-0.036937899987068,-0.121594769504442,0.677407550377531
1.33,2.21749890728396,0.699251376356945,-10.6044200590674,2.37955863514859,0.693757406417933,-0.579457918249863,-0.040028924321888,-0.121129873804069,0.690085905513826
1.34,2.23853648221657,0.695018727376963,-10.623064539786,2.37840156343557,0.672642506830008,-0.589189359046544,-0.043406660071005,-0.117879158413455,0.70608567834207
1.35,2.26232049785093,0.701745152445263,-10.6289564333765,2.38825080009849,0.675610403150794,-0.582814237458631,-0.046181647910139,-0.116776355749386,0.724711383512984
1.36,2.28363042353191,0.698482416312267,-10.6455555886495,2.38803671725319,0.657127648450091,-0.589532680166864,-0.0491343116501699,-0.113415591420372,0.745283666657707
1.37,2.30751079070444,0.705053692796768,-10.6514509154512,2.39735903412181,0.659735719838433,-0.583010971394238,-0.0516567997943421,-0.11199475793986,0.767403138313755
1.38,2.32431391648491,0.684802034141707,-10.6843184649242,2.38098613096619,0.606715877351853,-0.609028522059892,-0.0545977378198734,-0.104971726252083,0.790512815945918
1.39,2.34812377779457,0.690869192915226,-10.6904087501448,2.38987812973937,0.609070440873446,-0.602315186984154,-0.0568162312566263,-0.103280085730767,0.814493794898746
1.4,2.20727872441628,0.476510438876682,-10.7386312351283,2.14805346068676,0.338313714357603,-0.657630188693731,-0.0520634704885784,-0.0768603796918088,0.838546794247545
1.41,2.22875925902315,0.479893576020258,-10.7452075370152,2.15535535015848,0.339172634532637,-0.653219145035914,-0.0521046289202949,-0.0726486849653254,0.860863627950871
1.42,2.25986229792935,0.51617568866646,-10.7168538408514,2.1958789213621,0.40985086671357,-0.606935324295321,-0.0519555442435564,-0.078157650539042,0.880940585049793
1.43,2.28182108714297,0.520274197333595,-10.7229231940943,2.20299300803285,0.411352879033385,-0.601772399147637,-0.0576433466162143,-0.0707779939548919,0.898556419213663
1.44,2.29210228238934,0.485522743701573,-10.7676699173155,2.17021792491576,0.331786282958788,-0.641761361434463,-0.0627596081525376,-0.0552263796310005,0.914209849950754
1.45,2.3138044616385,0.488840606531161,-10.7740875309298,2.17674836859038,0.331319875098234,-0.636580116840112,-0.0635914870923511,-0.0530368314532255,0.928906675790362
1.46,2.33486978331949,0.489920834779451,-10.7825487962317,2.18099449328473,0.325898552708421,-0.633769064600869,-0.0637553041319741,-0.0513007087879283,0.942385962921749
1.47,2.35667972825233,0.493179820306535,-10.7888864868777,2.18698953261185,0.325048983294036,-0.628634266870302,-0.064458236975051,-0.0494191408024107,0.954850841873577
1.48,2.37496746478184,0.485470157822809,-10.8048809983234,2.18214821838069,0.302877958286781,-0.63449450333609,-0.0651172016555857,-0.0453299302223103,0.966417575156752
1.49,2.39678894696564,0.488498937405677,-10.8112259433567,2.18793356756198,0.301632162238594,-0.629208849092992,-0.0659554986886882,-0.0433767321046642,0.977418513909004
1.5,2.26537484897448,0.275458255088373,-10.8335899255236,1.97259733212057,0.0537170299395547,-0.653922786224013,-0.0584017429541125,-0.0222477893201764,0.987542993902607
1.51,2.28510082229568,0.275995425387768,-10.8401291533858,1.97686693542265,0.0511737073092131,-0.649066668089327,-0.0563934761392159,-0.0229838532063552,0.995167940844084
1.52,2.3243592589601,0.250280553253932,-10.8500677696567,2.01335815474301,-0.012964937099283,-0.649260537057484,-0.0601547026923606,-0.0181559158825507,0.999267354039611
1.53,2.34449284050753,0.250150903882939,-10.8565603750272,2.01753326795705,-0.0158081114277249,-0.644359553710764,-0.0603490348974734,-0.0167120612964894,1.00248799624237
1.54,2.37145164893617,0.198064836401306,-10.892305746057,2.0188666365194,-0.128306673850169,-0.672134255139657,-0.0633712619569627,-0.00678082628509808,1.00322745185965
1.55,2.39164031530136,0.196781769662805,-10.8990270886084,2.0226098068375,-0.132184684513091,-0.666954856977882,-0.0636419672715874,-0.00570059231494581,1.00385070678253
1.56,2.41628998210598,0.152822089260441,-10.9293304243288,2.02197745148237,-0.223663141238565,-0.68804034782495,-0.0660314828695793,0.00222003797835926,1.00282699953717
1.57,2.4365097566208,0.150585457848056,-10.936210827807,2.02549352441633,-0.228502394407092,-0.683067967896036,-0.0664691310746486,0.00323816570556943,1.00194311783686
1.58,2.49036976423238,0.154424175899395,-10.9200120341812,2.09694212433235,-0.230784064523402,-0.654261679076746,-0.0719574315353542,0.0020398347889618,0.999848177451193
1.59,2.5113391854757,0.152116335254161,-10.926554650972,2.10100606071902,-0.235791648875101,-0.648936230324935,-0.0724809148420708,0.00300150923169392,0.998171830926745
1.6,2.69522494047216,0.197486828136288,-10.9082054238602,2.32205080915689,-0.186998253516069,-0.613548149009746,-0.0757217057325104,0.00398024704492488,0.994949628434303
1.61,2.71844544856372,0.195616845601127,-10.9143409053503,2.32627572524145,-0.19234108747157,-0.608284906306265,-0.0676123836193799,0.0133647048691873,0.991999152396311
1.62,2.74146966914864,0.206957193964944,-10.9114996608458,2.33280185764636,-0.17112862625079,-0.593689715973573,-0.0665978101172973,0.0122569764864543,0.989903004207504
1.63,2.7647976877251,0.205245907702437,-10.9174365580055,2.33586606013218,-0.176708512444142,-0.588636341340149,-0.0672276764226605,0.0121000210576812,0.987749800800582
1.64,2.8345060063583,0.183105198758941,-10.9137986476634,2.42466877862504,-0.235837327926669,-0.573944499722028,-0.0748765646100372,0.014241308883954,0.984203234601757
1.65,2.85875269414455,0.180746825479675,-10.9195380926606,2.42797615642593,-0.242105108158857,-0.568714090327044,-0.074418926111616,0.0153916131453298,0.982084193809997
1.66,2.94477583213139,0.171766171661692,-10.9009176138501,2.54879639571093,-0.277592470182633,-0.539119141464763,-0.083346293040489,0.0149817989893467,0.978601015197727
1.67,2.9702637960885,0.168990246959866,-10.9063088052648,2.55279826835605,-0.284435307908666,-0.533876623596701,-0.0830176729544303,0.0160059377629366,0.976710896075802
1.68,2.99768953509293,0.178738563513612,-10.9034831524402,2.56369865307991,-0.268068550489542,-0.520504290782448,-0.0824679520835489,0.0151519210578932,0.975058789655539
1.69,3.02332652162373,0.176057878008716,-10.908688195348,2.5675500138535,-0.274925842704529,-0.515328111042395,-0.0820948762595417,0.0162109357526161,0.973429515909166
1.7,3.02678141619666,0.175380059551666,-10.9031138005118,2.53434156490806,-0.246850565455214,-0.500437931171124,-0.0777378194622512,0.0152020597484935,0.97279748668631
1.71,3.05212483184574,0.172911553897114,-10.9081181798235,2.53809232881936,-0.253301537911878,-0.495196707173117,-0.077351376406333,0.0146755070470808,0.97151717999746
