t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.11,5.47145716421696,6.01226036496168,-11.9705290312392,2.34976205256946,1.64929684146859,-0.726298846626675,-0.0381806279147543,-0.0532182150950016,1.04141470812565
5.12,5.50667277411618,6.04542967050378,-11.9686310753054,2.36443351713716,1.66584506784374,-0.723597239220942,-0.0382039095548189,-0.0539319204623678,1.04140648554109
5.13,5.53031710928756,6.06208812118222,-11.9758670476976,2.3672418544175,1.66539088442439,-0.724049682327934,-0.038174173814948,-0.0538900836886866,1.04139767915919
5.14,5.53968224539264,6.05703290041145,-11.9945440578154,2.35547942213867,1.64277024712317,-0.728675820142282,-0.0380942229054176,-0.0528906751762337,1.0413389850891
5.15,5.56323703961402,6.07346060288269,-12.0018308160169,2.35819265788391,1.6421785220578,-0.729122309901563,-0.0380602121255356,-0.0528786931525836,1.04134643093397
5.16,5.5854534441019,6.08895483730791,-12.009770404199,2.35941049420213,1.64049259583922,-0.729737565128561,-0.0380138585399329,-0.0527905336456566,1.041400658476
5.17,5.60904754904392,6.10535976326631,-12.0170677798502,2.36198217752777,1.63963075835255,-0.730195899101087,-0.0379905761559797,-0.0527805718432525,1.04141816028993
5.18,5.62270782767996,6.10728044563512,-12.0317532809861,2.3549548568327,1.62471115999315,-0.733298081003596,-0.0379310887304298,-0.052139421083832,1.04138219721294
5.19,5.64625737624829,6.12352755723505,-12.0390862617961,2.35749173203317,1.62408667093463,-0.73374017053771,-0.0378969870820218,-0.052098809316875,1.04136852318315
5.2,5.82575164352594,6.29476303575464,-12.0533973183859,2.44815887525516,1.70520602679268,-0.733925888345446,-0.0387997400482536,-0.0548413393156343,1.04123392304115
5.21,5.8502332322785,6.31181509602257,-12.0607365772694,2.45099154856407,1.70447703044719,-0.734337801493757,-0.0387734804575146,-0.054804542334757,1.04121036677459
5.22,5.86945733906365,6.31966051399481,-12.0728895392919,2.44843347121799,1.69452390819324,-0.736580724720927,-0.0387476504878909,-0.0543945527926181,1.04113434245638
5.23,5.89394167377583,6.33660575307674,-12.0802553465391,2.45117502124393,1.69397736196346,-0.736963947511711,-0.0387262158410733,-0.0543575985361106,1.04112729348572
5.24,5.92259013619069,6.36006271388282,-12.0842022163426,2.45805820758138,1.69991471591957,-0.736426615548588,-0.0387266658841901,-0.0546009467168228,1.04116163329794
5.25,5.9471707182665,6.37706186104202,-12.0915664824981,2.46094224152074,1.69943777873291,-0.737111739924032,-0.0386956503696787,-0.0545653592672542,1.04115805160581
5.26,5.98578313050305,6.40729681457317,-12.0908556305243,2.47740079167103,1.71186894016076,-0.734562175919477,-0.0388287389692442,-0.0551664050350779,1.04089915095557
5.27,6.01055713841976,6.42441550397477,-12.0982012522835,2.48022791303037,1.71124591272756,-0.734795810838216,-0.0387940941102866,-0.0551319221013331,1.04088468101021
5.28,6.03806574020094,6.44786807664932,-12.1026591660501,2.48592247173594,1.71670920339329,-0.734112370129229,-0.0387339934890293,-0.0553272262510957,1.04098172934665
5.29,6.0629249649183,6.46503516868326,-12.1100002897514,2.48875660712157,1.71614761266039,-0.734446523574315,-0.0386891821040623,-0.0552714747470385,1.04098578563186
5.3,6.35389137707717,6.53492089122278,-12.1147085833087,2.65143279420792,1.74266776040776,-0.731313815073894,-0.0419927739714954,-0.0578808529028916,1.0411955119598
5.31,6.38040570501925,6.55234756882686,-12.1220217214595,2.65446953782577,1.74216465184651,-0.731834983454361,-0.041983202127404,-0.0578217759148506,1.04119275591325
5.32,6.39626298283903,6.5563709303709,-12.13712054491,2.64704390999266,1.72825997605051,-0.734984109296193,-0.0418787664263402,-0.0572031029188131,1.04123790909819
5.33,6.42273342193895,6.57365353013141,-12.144470386003,2.65031546013072,1.72775488220213,-0.735415009377558,-0.041834630396256,-0.0571771025948462,1.04121659056017
5.34,6.45270107395739,6.59498853938308,-12.1494662043484,2.65717593921607,1.7311969831252,-0.735100790822722,-0.0418450173446431,-0.0573307969024998,1.04119671550466
5.35,6.47927283334955,6.61230050921433,-12.1568172122566,2.66039262909647,1.73099720158741,-0.735504279104823,-0.041810529943984,-0.0573020767093681,1.04119469056955
5.36,6.49791707690245,6.62665481840538,-12.1671122020996,2.65612842829334,1.72739730261006,-0.737037734901051,-0.0416543130033755,-0.0570365354428562,1.04154427469131
5.37,6.52447836118538,6.64392879143148,-12.1744825794486,2.65926120533137,1.7268121477435,-0.737352592647573,-0.0416208397957545,-0.0570005308701552,1.04153688558454
5.38,6.54810325210154,6.65717985668337,-12.1839864481113,2.659531228484,1.72242832521776,-0.738631826178568,-0.0415750730632975,-0.0568012278826844,1.04153203651085
5.39,6.57469856438638,6.67440413993554,-12.1913727663731,2.66264065419601,1.72183921654127,-0.738938749277648,-0.0415538514443334,-0.0567620887134927,1.04149884829046
5.4,6.07302175760115,6.91515915832515,-12.2102204318957,2.33951950508007,1.85398933866528,-0.746198209244829,-0.0322213104057037,-0.0552650460995465,1.04148390232724
5.41,6.09641695265195,6.9336990517118,-12.2176824139881,2.34196733211645,1.85391039302018,-0.746467941185262,-0.0321820779846541,-0.0552408078533952,1.04147222461561
5.42,6.11044393260534,6.93595675341127,-12.2337998592434,2.33484103529722,1.83765054755089,-0.749779212457989,-0.0321539046970903,-0.0545989831312975,1.04126014866213
5.43,6.13379234295831,6.95433325888678,-12.241297651368,2.33700978806444,1.83716482356739,-0.750134564475005,-0.0321356524610944,-0.0545666378998669,1.04127145706461
5.44,6.15299242977341,6.97172868138563,-12.250170114728,2.33526948792318,1.83588521008468,-0.750968580164338,-0.0320241319399855,-0.054435927727691,1.04149299401521
5.45,6.17634512465264,6.99008753348647,-12.2576798005297,2.33727828099922,1.83554438578402,-0.751316396500817,-0.031983213043778,-0.0544066253346105,1.04150020040945
5.46,6.19649306181479,6.99805027510365,-12.2698294362512,2.33614740841257,1.82545471220485,-0.753116767246981,-0.0320232842739351,-0.0540571809332474,1.04121745655942
5.47,6.21985453589891,7.01630482222569,-12.2773606039237,2.33818655873409,1.82510751417543,-0.753630783183585,-0.0319998189474004,-0.0540320826098648,1.04122951368819
5.48,6.23983714236822,7.03689143438283,-12.2848250763589,2.33741003553663,1.82684907306605,-0.754070009677456,-0.0318679853114744,-0.0540148109013326,1.04155386626872
5.49,6.26321124272358,7.05515992511349,-12.2923657764556,2.33971359210577,1.82653279612149,-0.754376495938081,-0.0318364229350923,-0.0540183467618176,1.04154795818111
5.5,6.28108785278651,6.84397932382193,-12.3052845978984,2.33993497259321,1.69223802716871,-0.757988121955152,-0.0335295792341672,-0.0510113703502344,1.04187166944535
5.51,6.30448720251244,6.86090170409362,-12.312864479118,2.3419343702606,1.69154725673776,-0.758386999428014,-0.0334965114594269,-0.0509940403995392,1.0418905255589
5.52,6.31616139458281,6.86091253469255,-12.3299972987293,2.33272040324049,1.6744798081319,-0.761761596770374,-0.0333963426366707,-0.0503024982084181,1.0417689689086
5.53,6.33948859861521,6.87765733277387,-12.337614914697,2.33477805988324,1.67372482326939,-0.762183948848472,-0.0333733873753635,-0.0502757378146593,1.04176323285876
5.54,6.3577630020448,6.88802592954324,-12.3489143069734,2.33207741925268,1.66691139661552,-0.763797751879217,-0.0333464269661579,-0.0499960858118676,1.04176487522954
5.55,6.38108377623732,6.9046950435094,-12.3565522844922,2.33433377910613,1.66620065022019,-0.7641628145096,-0.033333010999098,-0.0499775699634184,1.04176519995022
5.56,6.42887492648481,6.95349812218798,-12.3463013185267,2.35947601830594,1.69577255070084,-0.758736046226502,-0.0334774878864225,-0.0512028943580865,1.04182645685387
5.57,6.45246968666787,6.97045584769499,-12.3538886789889,2.36163231145341,1.69524740137751,-0.759071981987701,-0.033460056394044,-0.0511739446054811,1.04180762026109
5.58,6.45682107495073,6.96183185044914,-12.375375866118,2.34594363607648,1.67066571115059,-0.763915472029907,-0.0333184745730656,-0.0501711558275749,1.04175372199085
5.59,6.48028051131149,6.97853850756065,-12.3830150208383,2.34803223821977,1.67002378720932,-0.764213761225491,-0.033271997665782,-0.0501576511787639,1.04175288082054
5.6,6.61216167251306,6.82344514698453,-12.3995349167014,2.41247833238422,1.56347620416179,-0.767232822397976,-0.0360114281159253,-0.0484959150692941,1.04159842493981
5.61,6.6362864558369,6.83907990902614,-12.4072072449254,2.4146616631091,1.56259300589381,-0.767602754550998,-0.035986878973207,-0.048478623505262,1.04157266727545
5.62,6.66398991277001,6.85223430427424,-12.4149692917009,2.4201393746008,1.55911965994353,-0.767870427429182,-0.0360707773965494,-0.048433785583777,1.04119110638091
5.63,6.68819130651602,6.86782550087367,-12.4226479959752,2.4222448381414,1.55798995620557,-0.768244900858467,-0.0360415495198695,-0.0484060168781583,1.04117678200743
5.64,6.70515269519486,6.87724001391801,-12.4345002708766,2.41767468745636,1.551233187022,-0.769819644298605,-0.0359455011730476,-0.0481083242471811,1.04132197895056
5.65,6.72932944206943,6.89275234578823,-12.4421984673196,2.41980238783702,1.55009338147082,-0.770129536538416,-0.0359300504279733,-0.0480866496729313,1.04131300856745
5.66,6.74616522700657,6.90152182592915,-12.4542220640614,2.41509053246448,1.54283938428536,-0.771845466315185,-0.0358214595646538,-0.0477650313326598,1.04141189590959
5.67,6.77031613233121,6.916950219772,-12.4619405187245,2.41713614932476,1.54170263217499,-0.772180321969293,-0.0358093052051518,-0.047762519437226,1.04140655126529
5.68,6.78554054779624,6.92186334722555,-12.4756691446703,2.41096422780433,1.53090648424704,-0.774170315728128,-0.0357138211418485,-0.0473474432030384,1.04142014320171
5.69,6.80965019007429,6.93717241206802,-12.4834108478276,2.41315370445986,1.52976525383469,-0.774366896677623,-0.0356729492055915,-0.0473258478022469,1.04142188170451
5.7,6.76018234799984,6.70055464493747,-12.5005548953019,2.37351552972262,1.38287043738299,-0.779364943815856,-0.0366082066792857,-0.0436032130625379,1.04134273799605
5.71,6.78391750329707,6.7143833493113,-12.50834854474,2.37556338637214,1.38150526221359,-0.779715100850334,-0.0365902723403737,-0.0435922949984735,1.04133375670725
5.72,6.80321677941684,6.72345641201955,-12.5191672666265,2.37319255555104,1.37549847352254,-0.781135757467935,-0.0365288519100731,-0.0433682458767689,1.04137677774689
5.73,6.82694870497235,6.73721139675477,-12.5269786242012,2.37506001739529,1.37398983257079,-0.781376518855261,-0.0365176120963767,-0.0433475993069832,1.0413722725628
5.74,6.84815314770546,6.74761734699942,-12.5367266637338,2.3747620504646,1.36942438444201,-0.782123243688886,-0.0364919764382018,-0.043204210729259,1.0413781943882
5.75,6.87190076821011,6.76131159084384,-12.5445478961707,2.37675216516191,1.36786278425074,-0.782264646632549,-0.0364716013141493,-0.0431828252810185,1.04138511505322
5.76,6.8955597513546,6.77410622660522,-12.5527345612,2.37856493290316,1.36524460562889,-0.782743965145428,-0.0364769369228864,-0.0431187751462203,1.04135041105343
5.77,6.91934540068363,6.78775867266151,-12.5605620008514,2.38041570995739,1.36374221739055,-0.782975378212022,-0.0364641165239725,-0.0431070548369129,1.04136173539437
5.78,6.94553990132508,6.8056456734205,-12.5662304192033,2.38464201967847,1.36609776989231,-0.78261264461112,-0.0364509229029135,-0.0432390158515901,1.04142969160839
5.79,6.96938632152187,6.81930665111943,-12.5740565456494,2.38677335326932,1.36440543181765,-0.782916405549494,-0.0364403516717113,-0.0432516015507385,1.04143577473638
5.8,6.56539480097646,6.95437967097524,-12.5880832975571,2.13961049233931,1.43542149966171,-0.787886377913865,-0.0300503143926775,-0.0416718475737994,1.04170901522386
5.81,6.58679090589986,6.96873388597185,-12.5959621613363,2.1409005006253,1.43407143037141,-0.788028006190607,-0.0300255721342756,-0.0416716419102497,1.04171396953484
5.82,6.60960547520517,6.98709180407134,-12.601866841265,2.1435335979855,1.4366407839163,-0.787814613805408,-0.0299903890826253,-0.0417692202205253,1.04186723737681
5.83,6.63104081118502,7.0014582119105,-12.609744987403,2.14481968820273,1.43538806999804,-0.788053681135975,-0.0299743017592021,-0.0417667314603145,1.04186191433032
5.84,6.64091261891158,6.99743814918384,-12.6277760312793,2.13536837152784,1.41728298632975,-0.791333876676772,-0.0299057196228934,-0.0411166095207665,1.04155260602031
5.85,6.66226630262685,7.01161097904714,-12.6356893700461,2.13669782108605,1.41591598645065,-0.791463700065556,-0.0298902497693287,-0.0410888145081729,1.04155354141054
5.86,6.69066711804124,7.03462210204495,-12.6384514853876,2.14443028912805,1.42249384979899,-0.790208306220627,-0.0299141134886383,-0.0414144708430366,1.0416013348002
5.87,6.71211142093252,7.04884704054294,-12.6463535684498,2.14566932271042,1.42102745396458,-0.790306625469298,-0.0298989405766641,-0.0413964224079918,1.04158904276409
5.88,6.71502166451766,7.0425507553633,-12.666503668342,2.13049036390538,1.40123813080555,-0.794169120677568,-0.0297158454778433,-0.0406108967982903,1.04161040696864
5.89,6.73632656815671,7.05656313667135,-12.6744453595488,2.13170326979773,1.39979737203749,-0.794365136313179,-0.0296929217890041,-0.0406195354132921,1.04160747586537
5.9,6.73698067549898,7.41027494602984,-12.687120964361,2.11162109154055,1.58224961766985,-0.794750163117581,-0.0268683152370009,-0.0440257854055479,1.04175791218049
5.91,6.75809688641439,7.42609744220653,-12.6950684659921,2.11277638203324,1.58133493384942,-0.794908761276102,-0.0268522862098545,-0.0440107195503479,1.04175050359427
5.92,6.76317064542075,7.42285130225623,-12.7149388194246,2.09919347229654,1.56283594642498,-0.798733676873465,-0.026732330937147,-0.0432979309921347,1.04167834152383
5.93,6.78416258014372,7.43847966172048,-12.7229261561933,2.10027738267362,1.56155111366861,-0.799007535475789,-0.0267324082070024,-0.0432795501827923,1.0416614466845
5.94,6.81785474859878,7.46618952058896,-12.7228606919737,2.11280230185,1.5714830368833,-0.796998597560113,-0.0268220731024759,-0.0437194540015587,1.04153791781199
5.95,6.83898277161728,7.48190435095779,-12.7308306779493,2.11393066522011,1.57059829216972,-0.797087985897294,-0.0268153756780333,-0.0437118729074195,1.0415521236723
5.96,6.86312887991671,7.49931470540619,-12.7373818393589,2.1177026954225,1.57120183489177,-0.796721626863079,-0.0268255315316399,-0.0437868614323634,1.04145970628374
5.97,6.88430590687094,7.51502672375511,-12.7453490556275,2.11896266662649,1.5702397611098,-0.796661172490252,-0.0268106377550339,-0.0437851009294377,1.041455627523
5.98,6.90572461618686,7.53633860985263,-12.7511217778,2.12036213515479,1.57424875391245,-0.796219115391507,-0.0267439369653462,-0.0439016859836503,1.04176918639607
5.99,6.92692823753841,7.55208109739175,-12.759083968954,2.121315870728,1.57324165098024,-0.796471546615821,-0.0267248236793175,-0.0438926716063411,1.04174821447191
6,6.99137714464747,7.75708317997338,-12.7584998822645,2.14703479655944,1.67896380340623,-0.793262026002703,-0.0259234390707588,-0.04646315583527,1.04178225082115
6.01,7.01284749261307,7.77387281800744,-12.7664325025245,2.14802170141308,1.67833697835525,-0.793562656807822,-0.0259165844872943,-0.0464403833613396,1.04177488400623
6.02,7.03033102893202,7.78535997275102,-12.7775964186095,2.14555002345861,1.67284385803862,-0.79459421258166,-0.0258794849778116,-0.046241492793164,1.04172063381906
6.03,7.0517865291666,7.8020884113314,-12.7855423607353,2.14668932384707,1.67219482065982,-0.794759904029819,-0.0258572305838196,-0.0462390424335976,1.04170759834374
6.04,7.09019722600751,7.83684920771849,-12.7818427066496,2.16306447978466,1.687521800299,-0.79154186858658,-0.0259877613027987,-0.046911576409181,1.04169993992773
6.05,7.11182787080536,7.85372442572148,-12.7897581253354,2.16407043060138,1.68673247410137,-0.791755778831672,-0.0259760783809443,-0.0469103197668067,1.04170558624226
6.06,7.13231234071825,7.86909599663167,-12.7985590882856,2.16436320223823,1.68467384206908,-0.79215756452397,-0.0259339031534636,-0.0468493525906665,1.04169737690656
6.07,7.15395597274064,7.88594273505236,-12.8064806639309,2.16558735381412,1.68399834877786,-0.792283891586429,-0.0259116203301295,-0.0468189159282552,1.04170038523221
6.08,7.17525909431534,7.90019719518236,-12.815487666586,2.16636448058942,1.68106046219927,-0.792568654315059,-0.0259124170000339,-0.0467429494904525,1.04156269757404
6.09,7.19692273912123,7.91700779980436,-12.8234133531292,2.16746497160995,1.68023089064089,-0.792793686979887,-0.0258963241391944,-0.0467090933565895,1.04155712435116
6.1,7.23400817552178,7.95033128970967,-12.8359903720214,2.17449644317859,1.68519825366132,-0.793891313345196,-0.025930771776187,-0.0467980283415563,1.04147432142623
6.11,7.25575313995357,7.96718327224628,-12.8439292851549,2.17562556798643,1.68455930997014,-0.793987855158504,-0.025933177464009,-0.0467794292309002,1.04148617570172
6.12,7.27144338056212,7.97869794508772,-12.8557097045723,2.17136920088138,1.67917958931085,-0.794986679632004,-0.0258607035472635,-0.0465569670495044,1.04155889870848
6.13,7.29315707257094,7.99548974098083,-12.8636595713687,2.17242389444153,1.67854125151,-0.795093774932443,-0.025854045918999,-0.0465471539201143,1.04155156025652
6.14,7.31225957305074,8.00777776372012,-12.8741268598617,2.17135296970532,1.67406022239158,-0.795892657690994,-0.0258242232867577,-0.0464086956245707,1.04141290606998
6.15,7.3339731027478,8.02451836594404,-12.8820857864387,2.17251270321817,1.67325819631601,-0.796061300881674,-0.0257979401741643,-0.0463976672469334,1.04141765577741
6.16,7.35637233142177,8.04058956311131,-12.8901336389237,2.17425182786829,1.6718908153123,-0.796234569059898,-0.0258107595116243,-0.0463868914503328,1.04132575007771
6.17,7.37811484970045,8.05730847126444,-12.8980959846142,2.17523141275306,1.67101976405363,-0.796412434994114,-0.0258015621557027,-0.0463997156827417,1.0413261239382
6.18,7.40632070441191,8.07514976714373,-12.9039708272093,2.18161235777176,1.67127089714197,-0.796048557782163,-0.0259102770592356,-0.0464935800496339,1.04094820407207
6.19,7.42813682798963,8.09186247611515,-12.9119313127872,2.1828689094843,1.67063031223069,-0.796052479834355,-0.0259089642289029,-0.0464916599254658,1.04093834054196
6.2,7.24918550922249,8.0337603353496,-12.9175109437394,2.07803016846378,1.63525147511832,-0.797198669692037,-0.0241410759634449,-0.0446260755862916,1.04105327960618
6.21,7.26996581090712,8.05011285010078,-12.9254829304363,2.07896562143316,1.63433865238987,-0.797286012718811,-0.0241223390503465,-0.0446098633918706,1.04106303217478
6.22,7.2968535954221,8.07268728892411,-12.9291796266168,2.08528064842573,1.63883162656426,-0.796217129241997,-0.0241715899707326,-0.0448560355093336,1.04106432507631
6.23,7.31770640190635,8.08907560518975,-12.9371417979092,2.08612696080639,1.63810608719067,-0.796174509778433,-0.0241744785201769,-0.0448466447646506,1.04106337616966
6.24,7.34028928717923,8.10685713622127,-12.9440661534644,2.0884635661733,1.63846613798908,-0.795847469157065,-0.0241820596125018,-0.0448977011429947,1.04102620510973
6.25,7.36117392284097,8.12324179760116,-12.952024628156,2.08934294270474,1.63756512322989,-0.795893356979233,-0.0241800898731583,-0.0448857141933203,1.04102306202679
6.26,7.38458833224477,8.14062703958548,-12.9589110213824,2.09225505993293,1.63778654238439,-0.795523041153758,-0.0242027023600943,-0.0449262241251327,1.04091939326471
6.27,7.4055108828441,8.15700490500933,-12.966866251794,2.09320455325765,1.63691052095216,-0.795642889774069,-0.02417638823923,-0.0449226996792539,1.04092212672638
6.28,7.41838089550078,8.16683802227371,-12.9794927884888,2.08738494008799,1.63039782707225,-0.796994265398823,-0.0240818334273413,-0.0446824926185663,1.04103919372317
6.29,7.43925474490166,8.18314200054443,-12.9874627311427,2.0883905313948,1.62962354194271,-0.796991784290985,-0.0240606477964222,-0.0446606320269375,1.04104902053655
6.3,7.04289839084036,8.14257043354537,-13.0058738655699,1.86181089294381,1.60079285391628,-0.802757788424844,-0.0197108322725325,-0.0413898097235374,1.04118209017721
6.31,7.06151649976979,8.15857836208453,-13.0139014434541,1.8621488182151,1.59992070378966,-0.802700170488238,-0.0196846206275862,-0.0413739887824442,1.04119122982383
6.32,7.09099284813363,8.186307048092,-13.0139440383126,1.87180104828386,1.60926600556106,-0.800666822423684,-0.0197684655484634,-0.0417583970705341,1.04127612512674
6.33,7.10971085861646,8.20239970814761,-13.0219507065368,1.87214021732384,1.60842790903187,-0.800647024759712,-0.0197381117026073,-0.0417484396967066,1.04127612138733
6.34,7.11640904738178,8.20755724517369,-13.0377796086803,1.86224102767817,1.59816556606865,-0.80287702586436,-0.0195967362907946,-0.0413518213149617,1.04134390547857
6.35,7.13503145765857,8.22353890083438,-13.0458083789389,1.86270788118158,1.59729436442575,-0.803136673847904,-0.0195834121043377,-0.0413289212147482,1.04135292657275
6.36,7.1440021558539,8.23038970974738,-13.0601470980009,1.85478410832433,1.58864333039402,-0.804890185910671,-0.0194831495684624,-0.0409849091053628,1.04136180456744
6.37,7.16254999693715,8.24627614305132,-13.06819599986,1.85516477562327,1.58761337904785,-0.804871509587146,-0.0194637880971446,-0.0409743986809686,1.04135636603155
6.38,7.18305585969206,8.26305903371409,-13.0753661134923,1.85690598358187,1.58743787917103,-0.80457763816154,-0.01949094135663,-0.0410159241415419,1.04127833690426
6.39,7.20162491952788,8.2789334125058,-13.083411889874,1.85733563211801,1.58659305588929,-0.804531089213867,-0.0194669297287766,-0.0409956518788412,1.04126562687272
6.4,7.16076067313785,8.35879289821524,-13.0854598503958,1.8283654696621,1.62301583680661,-0.80322575448232,-0.0184353470826196,-0.041470594194935,1.04119848503137
6.41,7.17904432783447,8.3750230565833,-13.0934921079406,1.82873897647524,1.6220938295238,-0.803222711875284,-0.0184170298499647,-0.0414576859391367,1.04118970721039
6.42,7.19072306860919,8.38448433178108,-13.1062911033199,1.82325849475952,1.61552690502795,-0.804433754647612,-0.0183591271782963,-0.0412214636186037,1.04114912496232
6.43,7.20895565355678,8.40063960083136,-13.1143354408664,1.82345571192547,1.61462108793097,-0.804302140520787,-0.0183477162872505,-0.0412172280558732,1.04114133823132
6.44,7.23776358786082,8.4261941998626,-13.1154824204762,1.83265822213193,1.62197405128274,-0.802370276794412,-0.0184304937062916,-0.0415327643889037,1.04107932643904
6.45,7.25609017008214,8.44241394037542,-13.1235061232441,1.83285091388372,1.62107480668121,-0.802299058321671,-0.0184185195348742,-0.0415251158910773,1.0410702724733
6.46,7.28389809778884,8.46670817094583,-13.1256033762498,1.84102710505918,1.62701246305195,-0.80076447650439,-0.0184947664337151,-0.0418199122486506,1.0409889250576
6.47,7.30230836883943,8.48297829557635,-13.1336110210148,1.84140232304733,1.62611737901196,-0.800767917321063,-0.0185094458195284,-0.0418074306090957,1.04099236708905
6.48,7.32049343600871,8.49793041026878,-13.1422093278279,1.84127908768351,1.62416758286465,-0.800919878772764,-0.0185174225015702,-0.04175708981455,1.0409029434343
6.49,7.33890622688554,8.51417208609742,-13.1502185266156,1.84136771993633,1.62345653455589,-0.800927605816582,-0.0185115181424524,-0.041762643855016,1.04090041302399
6.5,7.24121674058051,8.54584408797541,-13.1581005662644,1.78067813474673,1.63257103575129,-0.801604722074133,-0.0171887566936518,-0.0412785938404878,1.0410128234442
6.51,7.25902352192798,8.56216979833293,-13.1661166134852,1.78095551570665,1.63162484005111,-0.801484255545984,-0.0171615587226254,-0.0412656157759703,1.04101207908603
6.52,7.27406643303336,8.57522374269242,-13.1763441765432,1.77874081181623,1.62811480929106,-0.802107443932016,-0.0171387823476446,-0.0411634740428594,1.040955779682
6.53,7.29185384115152,8.59150489078533,-13.1843652509825,1.77877541791109,1.62717272425479,-0.80198577065629,-0.0171279374301106,-0.04115873318713,1.04093638622864
6.54,7.30379355342861,8.60202097082145,-13.196492765007,1.77389724975494,1.62148344974726,-0.802843750486596,-0.017074477399775,-0.0409458749793681,1.04089984853487
6.55,7.32153252592616,8.61823580531892,-13.2045212025118,1.77408064647873,1.62063719692995,-0.802615840246248,-0.0170405271703604,-0.0409259295445236,1.04088861938439
6.56,7.33743904919272,8.63421010738428,-13.2131560954791,1.77284536451212,1.6195228943811,-0.802486391193632,-0.0169912816786321,-0.0408790467651211,1.04100175992099
6.57,7.35516750283784,8.65040533632809,-13.221180959391,1.77300519958091,1.61870235512463,-0.802494177616114,-0.0169861399604698,-0.0408692730003777,1.04098749800211
6.58,7.37684756937931,8.66899269263414,-13.2271385340091,1.77624699421395,1.62005186638138,-0.80186855537809,-0.0170245567579587,-0.0409683153804558,1.04088142070225
6.59,7.39461003932145,8.68519321129795,-13.2351572195628,1.77629947738035,1.61902917270479,-0.801868522856371,-0.017007831386711,-0.0409651636458752,1.04086495794226
6.6,7.48039251213149,8.84236243971281,-13.2378297844186,1.81190728226497,1.69187955374927,-0.799722453018637,-0.0168399791517722,-0.0428088617962412,1.04092558890624
6.61,7.49851158495414,8.8592812352503,-13.2458270089488,1.81215790065716,1.69122615224534,-0.799607280307234,-0.0168412424989806,-0.0427999501018891,1.04092374472836
6.62,7.52139995515635,8.87999226715586,-13.2507519504683,1.81620780701671,1.69380080887589,-0.798670151797,-0.0168845997602161,-0.0429186680556966,1.04085905628692
6.63,7.53956203322652,8.89693027524462,-13.2587386519862,1.81640540814612,1.69305122122125,-0.798671229838971,-0.0168919642230501,-0.0429175470848813,1.04086275690507
6.64,7.54853510584257,8.91014998936242,-13.270983464907,1.80915147008214,1.68908891724256,-0.799676214576993,-0.0167522914973915,-0.0427335612170852,1.04126662591033
6.65,7.56662662054339,8.92704087853485,-13.2789802270527,1.80925372823816,1.68835356554262,-0.799689828595638,-0.0167093628012329,-0.0427112773432048,1.0412746692434
6.66,7.59680317189947,8.955673058789,-13.278565948341,1.81923903668496,1.69752636641167,-0.797516440799694,-0.0168017873685885,-0.0430681477153787,1.04136321382701
6.67,7.61499556226632,8.97264832245312,-13.286541112749,1.81940927874686,1.69685859981658,-0.797448352366481,-0.0167926566859589,-0.04307221611009,1.04134858503687
6.68,7.63363030433303,8.991905651072,-13.2934403632666,1.81994294225902,1.69795483738579,-0.797106811691255,-0.0167738386733402,-0.0431101541762375,1.04150473645474
6.69,7.65182973375562,9.00888519944585,-13.3014114313835,1.82015600994671,1.69741908433099,-0.79693169796332,-0.0167532337688455,-0.043120113036204,1.04150496687307
6.7,7.9243864335989,9.06605323029363,-13.3142206632311,1.94735163328858,1.71101723321497,-0.796383763074374,-0.0190180627260632,-0.0447064490736339,1.04141675741103
6.71,7.94385994993178,9.08316340262578,-13.3221845008618,1.94773026422075,1.71033294937119,-0.79630414537576,-0.0190094425809735,-0.0447237425837298,1.04141073533815
6.72,7.95004603794984,9.09081683472582,-13.3383431207558,1.93722990821595,1.70181221364966,-0.79828536692765,-0.0188686854231271,-0.0443761967533079,1.04160426126848
6.73,7.969418337032,9.10783495686231,-13.3463259744251,1.93763805179982,1.70124811812042,-0.798023168580104,-0.018852956849,-0.0444107991166947,1.04161227195114
6.74,7.97683492293509,9.11354682970265,-13.3627772801056,1.92829585662433,1.69130352951498,-0.800134471129902,-0.0187285076108915,-0.0440453959876294,1.04155460287004
6.75,7.99611788150133,9.1304598649978,-13.3707786248169,1.9288506805693,1.69073837471099,-0.799982983585658,-0.0187194415870261,-0.0440336079005362,1.04158035228495
6.76,8.01189018485915,9.14576112197186,-13.3804880408381,1.92640003217302,1.68880163616489,-0.800153859575361,-0.0186623485195315,-0.043961105237118,1.04170924603906
6.77,8.03115418518088,9.16264913833351,-13.3884895794339,1.92685450330066,1.6882464279523,-0.800170085393713,-0.0186517150364943,-0.0439608245946245,1.0417141984002
6.78,8.05620456654915,9.1824473560919,-13.3936114983576,1.93153792396985,1.68983161971819,-0.799188797941843,-0.0187300104927809,-0.0440873642757959,1.04150604514457
6.79,8.07551994578885,9.19934567228908,-13.401603386337,1.93163675764105,1.68901424579592,-0.799086605643775,-0.0187281885403037,-0.0440729262314093,1.04150717447636
6.8,8.2743091130036,9.24760382905867,-13.4078347848326,2.02316019474009,1.7021702395393,-0.797302645260933,-0.020309657599994,-0.0453180023526578,1.04140899400801
6.81,8.294540714951,9.26462553145406,-13.4158078112852,2.02368747945845,1.70144578013658,-0.797338944995898,-0.0202993157841339,-0.0453286792294176,1.04142270790688
