t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.48,-0.308890288690145,-0.249156346337194,-10.0468384162116,0.51747057111677,0.11164662800836,-0.671768249552413,-0.0775328460654469,-0.112241527232357,0.932754622511021
0.49,-0.303715582978977,-0.24803988005711,-10.0535560987071,0.530076901126032,0.115911099783327,-0.671259145919318,-0.0775812408500963,-0.112745683458076,0.93293796819715
0.5,0.211214155870829,-0.539639459433533,-10.0475713478021,0.729672676362738,0.0213531664749894,-0.63809314335807,-0.0888497459148552,-0.119524023374264,0.932524130636311
0.51,0.218510882634456,-0.539425927768783,-10.0539522792356,0.743641711352049,0.0255001531179389,-0.637198585057293,-0.0889026187239232,-0.121449467497238,0.93280076979388
0.52,0.225032821903522,-0.538128816166445,-10.0563378000852,0.752361288456029,0.0345827858900893,-0.627784620433051,-0.0873051106478936,-0.122134032596772,0.930287346451523
0.53,0.232556434788082,-0.537782988307544,-10.0626156462895,0.766233040465143,0.0390456976356022,-0.62701256423581,-0.0873300408104282,-0.122512456279688,0.930384244490649
0.54,0.240715218642297,-0.537312818008762,-10.0514658881551,0.782619801885782,0.0441324746443342,-0.587455262485075,-0.0875214219503608,-0.123398469737029,0.930236852483231
0.55,0.248541416661155,-0.536871493262318,-10.05734044078,0.796375145000594,0.0486356593590621,-0.586722430867299,-0.0875572998262599,-0.123909942258184,0.930320207094916
0.56,0.255902241110255,-0.537079632811014,-10.0960460112885,0.808225591341787,0.0497744029770301,-0.657669641745163,-0.0878923674888843,-0.123560923243136,0.931678227324034
0.57,0.263984497023673,-0.536581888781243,-10.102622707706,0.822415728736064,0.0542986870114336,-0.656735071694175,-0.0879203454199602,-0.124034428143741,0.931748029091524
0.58,0.272740730268376,-0.534989124077894,-10.0752456258097,0.838280106917148,0.063543596634277,-0.583276743130522,-0.0873609287705791,-0.125403408702607,0.930224712461027
0.59,0.281123531337547,-0.534353688111551,-10.081078393241,0.852518675576132,0.0683765470935884,-0.58248096145866,-0.0873756657776865,-0.125882547583784,0.93028555472997
0.6,0.324544387296299,-0.338793657387104,-10.1396763026781,0.87247675143289,0.166352904359011,-0.692544412939184,-0.0824831685176806,-0.129253308140483,0.931204468471148
0.61,0.333269154810628,-0.337130128343514,-10.1466017468075,0.886465505432904,0.171777441582408,-0.691658275409593,-0.0825068405455299,-0.131103042500757,0.931367503909017
0.62,0.341665547930829,-0.335351610542105,-10.1612655495631,0.898671277214444,0.17724298398651,-0.706894373919499,-0.0822759572069455,-0.131571812089102,0.931354691829334
0.63,0.350652260702973,-0.33357918070224,-10.1683344933023,0.912697285463231,0.182692204045485,-0.706143652659797,-0.0822897618332508,-0.131928888793743,0.931377403517891
0.64,0.362685872898297,-0.331329114969993,-10.122057685931,0.938655703553757,0.191248899490097,-0.596719288382263,-0.0832182189253017,-0.134204817336856,0.93106152647708
0.65,0.372072429933834,-0.329416625975092,-10.1280248788148,0.953015542077164,0.196937216452191,-0.595982029761229,-0.0832283227884217,-0.134684789763328,0.931094678084961
0.66,0.380675100712484,-0.327114143000562,-10.1427386933436,0.963472641211804,0.203489456435281,-0.612713314467144,-0.0826707226711918,-0.134814541937861,0.93086365214965
0.67,0.390309827124602,-0.32507924843621,-10.1488658264882,0.977980083909096,0.209253779336054,-0.611964198893031,-0.0826934660475904,-0.13527396372175,0.93090664815396
0.68,0.398183777551195,-0.318790768898851,-10.1312512882419,0.983626010306249,0.229870886049861,-0.565356960699898,-0.0798040463401355,-0.136440145992684,0.928190487170893
0.69,0.408020037654257,-0.316492060038352,-10.1369048578489,0.997828064828043,0.23592597046703,-0.564506057547664,-0.0798067569765143,-0.136877022225144,0.928204934353483
0.7,0.423835112996436,-0.362433450441683,-10.1282440122018,1.02774472470958,0.206393367312389,-0.535679551668394,-0.0835923945208305,-0.136838623073046,0.929512438210891
0.71,0.434112560243532,-0.360369516768559,-10.1336008077185,1.04216537971899,0.212092821994157,-0.534988861011888,-0.0836091514615061,-0.138630870888384,0.929658996078009
0.72,0.446003205601751,-0.358389955572165,-10.1246229325018,1.06248168250744,0.217951517247002,-0.507070332456646,-0.0842010337445558,-0.13994472347702,0.929822249734497
0.73,0.456628022426825,-0.356210440399695,-10.1296936358263,1.07727251343988,0.22404398324607,-0.506196899544529,-0.0841950427923191,-0.140257202732285,0.929840899567233
0.74,0.479111756801429,-0.360718154670046,-10.0827448534626,1.13752198418493,0.209514619841499,-0.407516836791113,-0.0911710311623229,-0.143220942265617,0.933174774821512
0.75,0.490486976643278,-0.358623008471631,-10.0868200218305,1.15313363871759,0.215237089634132,-0.406455614137152,-0.0911632259512734,-0.143665244385326,0.933205891742259
0.76,0.505459420203955,-0.360657765327115,-10.0940728547178,1.18223316250678,0.207706404694818,-0.41034008942335,-0.0940218246629048,-0.144084476204533,0.934952258954599
0.77,0.517281751829023,-0.358580701280167,-10.0981762556121,1.19799697363015,0.213449488023932,-0.409470319282299,-0.0940246665602044,-0.144486355551586,0.934999847984179
0.78,0.526943929920648,-0.354254340818658,-10.1044640030154,1.20511161029393,0.226110261430956,-0.41260267819317,-0.0924943213748457,-0.144744632847141,0.934227632230482
0.79,0.538995046023587,-0.351993238204348,-10.1085900297973,1.22077711113728,0.232039403891,-0.411750602394298,-0.092492933277183,-0.145147584489233,0.934271684116072
0.8,0.826250553177891,-0.362623942310133,-10.1398449188407,1.43273056594975,0.241179360655994,-0.451563263877616,-0.0998099904681089,-0.154981390243647,0.93359629886726
0.81,0.840577858837388,-0.360212148703573,-10.1443605514795,1.44961942529656,0.24751858768339,-0.450332222868327,-0.0998305393482141,-0.156762402250837,0.933789588377374
0.82,0.853360493900744,-0.355195474782656,-10.1448383899536,1.46007846312057,0.262268477424082,-0.442679201535511,-0.0983598449911133,-0.157589587064933,0.933082158056415
0.83,0.86796127853195,-0.352572790008415,-10.149265181969,1.4769540319497,0.268649509714482,-0.441456302576665,-0.0983587574421854,-0.15785552369759,0.933120682077476
0.84,0.894261959489234,-0.35038358313249,-10.0905880292762,1.53213819723105,0.276673391398483,-0.333199012848278,-0.10172832099267,-0.161883218203042,0.933605511757018
0.85,0.909583341461544,-0.347616849218505,-10.0939200194047,1.54962573244071,0.283179221700222,-0.331881508564868,-0.101717573725797,-0.162287660384527,0.933629628128037
0.86,0.928797721782081,-0.344958027242961,-10.0792729533961,1.57905824193356,0.290238168833952,-0.300612818486932,-0.102730156481838,-0.163788841670069,0.93380100421039
0.87,0.944588304201417,-0.342055645554622,-10.0822790815809,1.59657052987706,0.296963055502985,-0.299227132964773,-0.102711059147824,-0.164183641283019,0.933829743289745
0.88,0.957283540087633,-0.335776146196102,-10.0860567625502,1.60340160515708,0.313180267834244,-0.299657873144325,-0.100877783187325,-0.164474762166705,0.933104614283243
0.89,0.973317556139204,-0.332644343517759,-10.0890533412816,1.62089544716927,0.320188062502476,-0.298222646109255,-0.100880212561585,-0.164837695969198,0.933126923919096
0.9,1.2351653427421,-0.126368115627054,-10.0571888768777,1.88272005852625,0.511693145170016,-0.230292875796572,-0.105550422413146,-0.186743992956626,0.934820028218898
0.91,1.25399254332737,-0.121251184175354,-10.0594918056357,1.90168776150837,0.520180288335156,-0.22853144284003,-0.105571350629723,-0.188457104773323,0.935016773075889
0.92,1.26012361102626,-0.114218108861142,-10.1073130162673,1.88008884994901,0.531228737165455,-0.299313469457097,-0.101832133538805,-0.185899688478548,0.934400038215766
0.93,1.27892449952575,-0.108905821489487,-10.1103061509618,1.89887747955275,0.539739653453103,-0.297665097397517,-0.101826292877132,-0.186146053407047,0.934426424560203
0.94,1.32032607513357,-0.114887444932536,-10.0709903699662,1.98755292592102,0.519762161368268,-0.227818137069506,-0.110249109964145,-0.189685982975173,0.936886239415332
0.95,1.34020160439278,-0.109689823318854,-10.0732685513369,2.00720665365352,0.528217094969026,-0.225793397197829,-0.110245404061459,-0.190080365157774,0.936929370435714
0.96,1.37510873675452,-0.105993047156601,-10.0324118901953,2.07008802818032,0.535331749864863,-0.157039476698199,-0.11396853446535,-0.193763818922302,0.937572595365785
0.97,1.39580961703633,-0.100639729657952,-10.0339822849623,2.09023701968527,0.543723450662939,-0.155134742672705,-0.113968260649663,-0.194122420287016,0.937615574944833
0.98,1.40744317781044,-0.0932303204368192,-10.0568923109215,2.08390902242938,0.555613891924792,-0.18599930000643,-0.111515382990927,-0.192720456650268,0.937167141653317
0.99,1.42828226803473,-0.0876741815175712,-10.0587523039216,2.10386293838892,0.564175731290573,-0.184076553057078,-0.111511939477695,-0.193056832023109,0.937202367493694
1,1.31161264598038,0.0960288263193893,-10.0308657928207,1.99506895318962,0.752083068638232,-0.142619983818186,-0.097791270441188,-0.196667793624015,0.937054912053928
1.01,1.33156333551227,0.103549657005772,-10.0322919926589,2.0141309244385,0.761731150153947,-0.140846517322605,-0.0978161248160255,-0.198341940557803,0.937212264010772
1.02,1.33878651916738,0.128844101953413,-10.022924628152,1.99274654831615,0.819033790935263,-0.126120585960323,-0.0907487710066513,-0.199765345449183,0.934833362727028
1.03,1.35871398465054,0.137034439862766,-10.0241858340116,2.01149550059278,0.829420751525639,-0.124183714889684,-0.0907397575807248,-0.200000081794381,0.934861485614039
1.04,1.39363897041818,0.148200460887901,-9.98336574848403,2.07053817998919,0.850779202635122,-0.060957998448521,-0.0930859484019096,-0.204160910551743,0.934906536621005
1.05,1.41434435221807,0.156708252914252,-9.98397532846851,2.08990871760005,0.861385392687985,-0.0591317768487974,-0.0930852421364217,-0.204524445508569,0.93494663253049
1.06,1.4543108684991,0.167506117316967,-9.93908943133096,2.15968115373725,0.881286874082877,0.00834227503461537,-0.0962758737925381,-0.209231384196437,0.935178561252024
1.07,1.47590768003647,0.176318986057796,-9.93900600858061,2.17942212327985,0.891987413276092,0.0101166566630497,-0.0962584799718268,-0.209563198011212,0.93520182921281
1.08,1.48759771493721,0.190464971431548,-9.94864667909303,2.17213817916888,0.914166446822676,-0.00269395340630712,-0.0933237268266757,-0.208889048150297,0.934536484059055
1.09,1.5093190967289,0.199606635899775,-9.94867361862709,2.1916886333077,0.925011567235711,-0.000657506624747693,-0.0933008210042433,-0.209208656349201,0.934566294934783
1.1,0.876498767553302,0.286901570673542,-9.95937898087263,1.46053333014248,1.01713577233785,-0.0499656158826714,-0.0517943230882853,-0.179052952038717,0.931508623559223
1.11,0.891104100854727,0.297072928396921,-9.95987863703145,1.47509766927642,1.02806283553125,-0.0487594771344841,-0.0517905272596658,-0.180666420161598,0.93159412018338
1.12,0.903220827691134,0.319153474198734,-9.94427306276233,1.48069659617432,1.06984824780908,-0.0269473498898561,-0.0488696497859382,-0.182948125173726,0.93052129571498
1.13,0.918027793652877,0.329851956676825,-9.94454253626123,1.49530767040349,1.08126402421292,-0.0257337675606386,-0.0488610127615152,-0.183160016906633,0.930534844070296
1.14,0.921079122653124,0.335403041939601,-9.97282312720556,1.48002863226856,1.07717575186033,-0.0628731318297784,-0.0477512004275786,-0.180294653045647,0.930751615313407
1.15,0.935879408975809,0.346174799458204,-9.97345185852386,1.49419901332258,1.08837238946358,-0.0617449224154963,-0.0477253759488291,-0.180626649601965,0.930768909275142
1.16,0.945574448715405,0.34655214354022,-9.99712025420447,1.49698638031937,1.07273327301907,-0.0910365175217092,-0.0487536607832542,-0.178197177004511,0.931472835302876
1.17,0.960544312518599,0.357279476270411,-9.99803061937968,1.51127928984616,1.0837271917484,-0.0897082934634443,-0.048746357144787,-0.178494565451131,0.931479335730421
1.18,0.987739414670961,0.360378351915071,-9.99278112109423,1.55600223054097,1.0780651433477,-0.0793885590830971,-0.0520389290332404,-0.179534963357128,0.932266284168437
1.19,1.00329943697637,0.371159003348548,-9.99357500668506,1.57047415403544,1.08890053955566,-0.0780024477907082,-0.0520280452228923,-0.179825568952592,0.932288033607725
1.2,0.80925511741371,0.903045825441982,-9.96259431187704,1.34301644637585,1.70708512346509,-0.0383872433981913,-0.0151462682975852,-0.198982676489718,0.931250307485345
1.21,0.822685281877469,0.920116676676632,-9.96297818431102,1.35587950619638,1.72181474041129,-0.0371135414068285,-0.0151401188495438,-0.200548495107389,0.931286512901958
1.22,0.84971523063481,0.929082490097888,-9.95621743472102,1.40335068372964,1.71818908701238,-0.025265204802752,-0.0188215481595761,-0.201959208793975,0.932127469187829
1.23,0.863748737472106,0.946264380968012,-9.95647008676905,1.41665925415686,1.73280423184723,-0.023946834573611,-0.0188091413278863,-0.202142106876827,0.932130877121015
1.24,0.907219087915545,0.946920272951734,-9.94110645962267,1.50286131227981,1.7118706201741,0.000126044768306697,-0.0262267296063863,-0.204442238941871,0.933752670116006
1.25,0.922247701038343,0.964038979153475,-9.94110519917499,1.51665186871381,1.72611514499033,0.00144156762586426,-0.0262289193648691,-0.204743821366351,0.933763256464714
1.26,0.897384892584417,1.00121335759344,-9.9635833827952,1.43430827180237,1.78137586258545,-0.0290935634986704,-0.0169863053629109,-0.201971303748898,0.931842605321633
1.27,0.911727975302441,1.01902711621929,-9.96387431843019,1.44729887323615,1.79608370378101,-0.0276165090442846,-0.0169778458641645,-0.202238510283697,0.931843439701866
1.28,0.886961742522858,1.05582193336307,-9.98499762367441,1.36893016735892,1.84835277018661,-0.0557053925517893,-0.00841536790996263,-0.199573456162846,0.930089254739465
1.29,0.900651044196447,1.07430546106493,-9.98555467759993,1.3813190600593,1.86332507662747,-0.0542968747671663,-0.00839077449547269,-0.199832120161767,0.930086320788376
1.3,0.661976226416273,0.78558169908878,-10.0006003665457,1.1026237386195,1.49738473233094,-0.0938667830964433,-0.0108814229606401,-0.170245101062056,0.930008463013102
1.31,0.673002463802468,0.800555546412089,-10.0015390343767,1.11351589535806,1.51005702512315,-0.0932119449358065,-0.0108588697513576,-0.171783193855884,0.930035052847254
1.32,0.702911557595912,0.821449051125597,-9.97825154711593,1.16746241201976,1.53873575145824,-0.0619161318488872,-0.0127639391393784,-0.175909621461885,0.930095076251883
1.33,0.714586181716109,0.836836408640179,-9.97887070843442,1.17854363671699,1.55180135596777,-0.0610290835536045,-0.0127513782933396,-0.176076691854782,0.930078095323212
1.34,0.694688232141815,0.88404821130625,-9.98022153355538,1.11386152246979,1.63240035642237,-0.0640406947822392,-0.00358899381653564,-0.176405133461235,0.92789444651221
1.35,0.705826847366513,0.900372214870474,-9.98086194050321,1.12431610925033,1.64580367291881,-0.0633624145250771,-0.00357100798116199,-0.176678608109558,0.927909939840512
1.36,0.726377939829163,0.873175049540669,-10.0092356334757,1.16073133509609,1.56392465257935,-0.0942148145300902,-0.0108980634832612,-0.172193426473412,0.930136262991717
1.37,0.737985253180124,0.888814296066463,-10.010177781621,1.17174598319102,1.57674742733225,-0.0935710565016924,-0.0108954403455247,-0.172433115544883,0.930140785992488
1.38,0.740461536399298,0.906780476591837,-10.0165917624432,1.16256094687307,1.59307862422712,-0.100059196561619,-0.00937108375144891,-0.171784954468966,0.92987574447513
1.39,0.752087145868029,0.922711262834108,-10.0175923544088,1.17316779243608,1.60573327346874,-0.0994432229286325,-0.00935866368983344,-0.17202820076561,0.929885698339875
1.4,0.939228792290834,0.44532524491709,-9.99394290865685,1.4540594835295,1.02540657447221,-0.0740046832256502,-0.0468028438196617,-0.157872530515418,0.931758912208224
1.41,0.953769387126129,0.455579310661812,-9.9946829554891,1.46663280645136,1.03489369134067,-0.0734500193047276,-0.0467859604794499,-0.159355098786241,0.931813784320997
1.42,0.984452239590157,0.44174043585123,-10.0013478253881,1.51774196226045,0.993047485339298,-0.0783135175975434,-0.0522182433819758,-0.158615273277184,0.933204885591505
1.43,0.999629659212761,0.451670910704623,-10.002130960564,1.53090185965376,1.00226532306001,-0.0777386353060327,-0.0522065771445926,-0.158732135754863,0.933219691897424
1.44,0.995078218450266,0.460074046139053,-10.0184726619521,1.50174979817701,1.00579606036914,-0.0962414138096597,-0.0498047246666961,-0.156252754923271,0.932933853309403
1.45,1.01009571643204,0.470132006742745,-10.0194350760902,1.51484740678105,1.01508433805123,-0.0957347717323173,-0.0497979131922337,-0.156509505947674,0.932965201548811
1.46,1.02314867693706,0.499325591870368,-10.0093407718133,1.52134208179047,1.06408315725097,-0.0829027808105251,-0.0471659732348525,-0.158864700734594,0.932205820620974
1.47,1.03836209775496,0.509966423442878,-10.0101697996214,1.53408358984244,1.07342423449326,-0.0823127957927494,-0.0471418173027594,-0.15906842449339,0.932223928330496
1.48,1.05866116601027,0.483519493681965,-10.030464085836,1.56093752366689,1.0074059848787,-0.103050652208437,-0.0521132671643445,-0.155340943275055,0.933692577008437
1.49,1.07427054124694,0.493593553530752,-10.0314945923581,1.57404059884203,1.01643505278829,-0.102533926178976,-0.0521032624371893,-0.155534136759548,0.933710268943134
1.5,1.10028443579983,0.577499238219303,-10.0343432052939,1.60418079391327,1.10422569489913,-0.100543837798769,-0.0505818644254433,-0.159586986692473,0.934263294304642
1.51,1.11632624373896,0.588541495168295,-10.0353486436719,1.61741445851509,1.11374863231197,-0.100021971904511,-0.0505867902935122,-0.161023025549199,0.934353275243527
1.52,1.12962465149549,0.607188119426723,-10.0334525046738,1.62374752631926,1.13870043234716,-0.096449789390739,-0.0493300527228573,-0.162047720507977,0.934066387397198
1.53,1.14586212675868,0.618575123750194,-10.0344170025677,1.6368138767478,1.14823214865594,-0.0956543226338587,-0.0493168325743465,-0.162141751508078,0.934073525435217
1.54,1.15670706229303,0.624508681036828,-10.0419934335598,1.639201803714,1.1459215456569,-0.102551760438134,-0.0492697453595826,-0.161035754040179,0.934187217100466
1.55,1.17309908033017,0.635967896493397,-10.0430189511642,1.6521973170888,1.15548252897099,-0.102047436572609,-0.0492543476476745,-0.161267269931904,0.934215854250959
1.56,1.19990824371883,0.61887300328635,-10.0539762888376,1.68871961892228,1.10881401857291,-0.111649548716502,-0.05360716559026,-0.159293199073239,0.935370868231747
1.57,1.21679543990805,0.629961143472079,-10.0550927843248,1.70217151198674,1.11803555559225,-0.111215569917726,-0.0535844314902712,-0.159495220856801,0.93535042759197
1.58,1.18183658518075,0.629269890551285,-10.0897775238864,1.61498838336199,1.09899905314185,-0.150108281838762,-0.0490258794840101,-0.152989107537271,0.934886232581464
1.59,1.19798646901437,0.640259881082704,-10.0912786067048,1.62759249610872,1.10805149585201,-0.149544061254596,-0.0490185274103085,-0.153148291250314,0.934890328966615
1.6,1.66828955144058,0.595402733124706,-10.0645596748508,2.21668868729409,1.05740959890202,-0.0939469731410474,-0.0773475673656171,-0.172686052475828,0.937016133564458
1.61,1.69045643831352,0.605976829113727,-10.0654991445822,2.2325465839764,1.06612719409841,-0.092974140210165,-0.0773418120917547,-0.174062029322816,0.937113392274841
1.62,1.72046814359015,0.595938153341087,-10.0734307515473,2.2660563810299,1.03396590132812,-0.0989033001778045,-0.0804993275082866,-0.172885471245952,0.937985933561253
1.63,1.74312870740045,0.606277812354368,-10.0744197845491,2.28222362926104,1.04269787757583,-0.0979530988318596,-0.0804829611866574,-0.172959209349041,0.937970238217201
1.64,1.76190412080762,0.590917010454689,-10.0906730712881,2.29283032257932,1.00015406086808,-0.113449839934293,-0.0827482901867941,-0.16983906763438,0.938754474675667
1.65,1.78483242403341,0.60091855106337,-10.0918075696874,2.30910851033474,1.00824953756168,-0.11263139925024,-0.082735792907958,-0.170036612136838,0.938769043329448
1.66,1.79767130194583,0.602576179935578,-10.1019948381848,2.30620393336279,0.999434295407919,-0.122007217097547,-0.0824905973378115,-0.168317408904266,0.93888172066813
1.67,1.82073334127946,0.612570522889657,-10.1032149103558,2.3221091782724,1.0076015077723,-0.120963331871655,-0.0824885298670241,-0.168474902264651,0.938902327971905
