t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.36,0.329003990500793,-0.322804960519388,-10.0666959851536,0.0431259183790442,0.284091832524314,-0.218736620593772,0.0515336261277166,-0.10006161966842,0.768095834261449
0.37,0.329435249684583,-0.319964042194145,-10.0688833513595,0.0466674986246614,0.294572817366005,-0.219833723324504,0.0518162919749576,-0.101062947473793,0.76753378611558
0.38,0.329422674384416,-0.316403569893881,-10.1011887690751,0.0471061680610294,0.30875275468756,-0.291449125599382,0.0535515513412734,-0.101848623657322,0.765327555502015
0.39,0.329893736065027,-0.313316042347005,-10.1041032603311,0.0506933820643365,0.319708727881283,-0.292613531294331,0.053806065896581,-0.102805086904929,0.764907762734801
0.4,0.243178617645686,-0.0911143330942307,-10.0942934603818,0.036113667501097,0.377894359307532,-0.263640044369386,0.0548373674547521,-0.104313465518387,0.766510466901171
0.41,0.243539754320697,-0.0873353895011554,-10.0969298608255,0.0395830259619819,0.389079651084729,-0.26493193220742,0.0550528551137172,-0.107639268186988,0.766056945809932
0.42,0.244771386781477,-0.084405645447969,-10.0635746458287,0.0492942087867057,0.394774089499624,-0.181367772561385,0.0531404320318325,-0.109366803526265,0.767560668662185
0.43,0.245264328869344,-0.0804579045529728,-10.0653883235543,0.0536585652350687,0.40609510269174,-0.182503129918244,0.0533246796800065,-0.110140549625766,0.767328024782458
0.44,0.246003866704237,-0.076791584855019,-10.0682160715316,0.0591449052024871,0.41537848091428,-0.186250093923793,0.052840530641464,-0.110961787166395,0.767564924727764
0.45,0.246595315756262,-0.0726378000458762,-10.0700785724709,0.0635061543061529,0.42697350365116,-0.187673816441663,0.0529821900029432,-0.111942466203198,0.767367726601145
0.46,0.247765478529783,-0.0675809855271663,-10.0033502849694,0.0706293854926622,0.443256573186696,-0.0287507924694872,0.0535420280062561,-0.114018446139373,0.767361123472316
0.47,0.24847177238471,-0.0631484197952994,-10.0036377928941,0.0751599420185981,0.455201887855733,-0.0300310691041022,0.0536900254059745,-0.11492953122594,0.767205484291653
0.48,0.249527197816955,-0.0601199534499077,-10.0371069259478,0.0817123592857449,0.459234731220183,-0.10808711270039,0.0521526488751672,-0.115134127443316,0.767844528809129
0.49,0.250344321409813,-0.0555276061377058,-10.0381877970748,0.0862630289125881,0.471149199002167,-0.109542533326929,0.0522618457251318,-0.115994332043446,0.767723453268578
0.5,0.383192828323642,0.177406486746454,-10.0742950108991,0.128373187022353,0.572706742380394,-0.189041159931475,0.0571924131865945,-0.121402244751096,0.765826922471644
0.51,0.384476560193866,0.183133554170258,-10.0761854224984,0.133069983274012,0.585290248440599,-0.19060441723583,0.0573080778306708,-0.124550652781699,0.765593261763915
0.52,0.387678175389919,0.186490564585558,-10.0634850055838,0.148596953400141,0.585580354232026,-0.159733282400623,0.0539883104695273,-0.125975377959595,0.767245552595291
0.53,0.389164144923921,0.192346368127879,-10.0650823384078,0.153836706288451,0.598428176355414,-0.161337765273834,0.054073402708907,-0.126645024883748,0.76716835258865
0.54,0.39034461617353,0.199592101614445,-10.0502938556952,0.157037172353346,0.617384128793208,-0.126182439230656,0.0553468503576102,-0.127856971117489,0.76662376083305
0.55,0.391914987897064,0.205765942902377,-10.0515556800875,0.162368333748971,0.630116613602482,-0.127570664844803,0.0553997473483058,-0.128735147089422,0.766554971243236
0.56,0.392686671338962,0.213657047128694,-10.0474098661121,0.163117934532548,0.650338813544139,-0.116929139004211,0.057059355901423,-0.129793215753628,0.765825947439947
0.57,0.394317850684287,0.220160435264135,-10.0485791575022,0.168542165956512,0.663363082438361,-0.118433666541993,0.0571293927861886,-0.130603772837261,0.765752010183397
0.58,0.392946013853977,0.233175483091985,-10.0197711212665,0.158931820223181,0.703989241298505,-0.0545303549022847,0.0628426931996404,-0.132389846352266,0.763475005355503
0.59,0.394535332056209,0.24021537550497,-10.0203164248155,0.164044497023322,0.7176646211511,-0.0558156994514872,0.0628848006559064,-0.133187366771915,0.76340835727088
0.6,0.876030063809243,0.0558637382857905,-10.0066063720826,0.417564216375546,0.631828977863073,-0.0270852253886189,0.0462582878900118,-0.142764081128194,0.765108916496379
0.61,0.880205705972999,0.0621820280644213,-10.0068772243365,0.424699964090084,0.645203120624048,-0.0286349029699875,0.0463227751431594,-0.145776388130373,0.764964883347553
0.62,0.884096486767863,0.0714322684991031,-9.97311322831721,0.429809383764678,0.671202649937818,0.0406312187690544,0.0482513114635666,-0.148018872879461,0.76439764658956
0.63,0.88839458060551,0.0781442949984813,-9.97270691612952,0.437289177651914,0.684916753683744,0.0392964097951248,0.0482875180712951,-0.148618168949532,0.764369536830205
0.64,0.887572705447325,0.0959965356368692,-9.92690070306045,0.420080438090931,0.744259987971766,0.131385098161109,0.0567865910082228,-0.151013106485418,0.761628341464114
0.65,0.891773509828235,0.103439135516587,-9.92558685207883,0.427070060009804,0.759083573055526,0.129954777595461,0.0568208190950357,-0.15181815524997,0.761595393893174
0.66,0.894843072792033,0.110210065379801,-9.9526990329407,0.429569365209573,0.770267588103448,0.0719406521101211,0.0569204145458686,-0.151671204620791,0.761374644206738
0.67,0.899138766444128,0.117912741260835,-9.9519796264196,0.436596870339134,0.784971889826086,0.0705638036752874,0.0569281500859892,-0.15242264879067,0.761338656154676
0.68,0.898784971129515,0.126090776335962,-10.0130668313136,0.425397102667027,0.800131958546344,-0.0513292018422917,0.0588754306521341,-0.151015487389024,0.760335444145297
0.69,0.903038942156185,0.134092095921425,-10.013580123332,0.43215236312336,0.814716077823506,-0.0527431198954895,0.0588878802089511,-0.151735081171627,0.760292805998992
0.7,0.84436947839685,0.0973231172781645,-9.98043801379051,0.41448998807369,0.792627665540336,0.00865383408720504,0.0563601905684815,-0.150242263570377,0.761337853275426
0.71,0.848514378277586,0.105249393933568,-9.98035147544964,0.421562225305456,0.807198005325615,0.0069069488957561,0.0563859005898021,-0.153074453538766,0.761173301371024
0.72,0.863419534149257,0.0978498965763986,-9.98752982864169,0.473095758691768,0.763061625386559,-0.0103850804296277,0.0453831441247583,-0.153652179019326,0.764237499988024
0.73,0.868150491736175,0.105480512830264,-9.98763367944598,0.480921054595995,0.776853869203931,-0.0118908120834714,0.0453876139902417,-0.154180948143551,0.764224444826088
0.74,0.881918604506841,0.0977497232220012,-10.0129283746486,0.524622481663052,0.734209968559706,-0.0616636108809557,0.0357675760251456,-0.153568838865044,0.766786786258566
0.75,0.887164829323472,0.105091822907598,-10.0135450107574,0.533153094441966,0.747338996405127,-0.0632167673206806,0.0357591852605744,-0.154315698139737,0.766770372004925
0.76,0.884845500431093,0.121099159017438,-10.0255334874542,0.513469074699428,0.789780820488362,-0.0845510314459097,0.0415325295714627,-0.154654638400421,0.765117811557992
0.77,0.889980191178088,0.128996967222322,-10.0263789977687,0.521780069848019,0.803557436926818,-0.0862396982528089,0.0415295086808551,-0.155351498433737,0.765098080567608
0.78,0.879630253930142,0.149259765142398,-10.0763002238103,0.475321194324462,0.857125315353838,-0.173503535166829,0.0506115283208283,-0.15385198708837,0.762406991584405
0.79,0.884383465873387,0.157831018295937,-10.0780352591619,0.482799292780704,0.871325625804204,-0.17542087392501,0.0506037030778508,-0.15451691832408,0.762389242127066
0.8,0.778350887263773,0.403341739964419,-10.0162317185289,0.403695881038753,1.09352466675581,-0.0621581856499889,0.0663637917143435,-0.161225877297424,0.761350056433694
0.81,0.78238784607416,0.414276986631977,-10.0168533003854,0.410790806797509,1.10957153851746,-0.063854157617202,0.0663775197049434,-0.163911296419894,0.761155713687286
0.82,0.784494178122285,0.446373923938588,-9.92226095771724,0.408528298258692,1.19915657902903,0.0991859367239036,0.0744699685259466,-0.170199888713099,0.759591131800785
0.83,0.788579461104871,0.458365489728878,-9.92126909835,0.415662956957593,1.21632946570105,0.0976623148863816,0.0744457613178379,-0.170678922460611,0.759525138667811
0.84,0.797379593509662,0.473541075868312,-9.87900957501403,0.437891407786883,1.24420501873847,0.16563122538071,0.074175977840377,-0.173639639876894,0.759741345942371
0.85,0.801758507587531,0.485983126055696,-9.87735326276022,0.445376390697867,1.2616251184143,0.164010338664243,0.0741805328040867,-0.174330629269235,0.759684191064355
0.86,0.810391555613598,0.493363749963342,-9.87517552618091,0.46683620895453,1.26261689949678,0.162819425105508,0.0714525896004018,-0.175001407361311,0.760290184822205
0.87,0.815059917703143,0.50598991895831,-9.87354733192985,0.474683285166667,1.27975383037912,0.161380977284605,0.0714447536470161,-0.175635138477786,0.760230458943567
0.88,0.790377983110611,0.544661340919635,-9.91406127744522,0.388790065166164,1.37402605985375,0.0943959828211918,0.0861074297547135,-0.173763161687887,0.756635793047615
0.89,0.794265883762273,0.558401601518173,-9.91311731761701,0.395384486257236,1.39219699258373,0.0928170590390631,0.0860891639261779,-0.174370403114442,0.75656757413306
0.9,0.854205119169844,0.42615276558885,-9.92801814847718,0.456886731353698,1.26738353377572,0.0624245483379183,0.0757926813938265,-0.171097041528157,0.75722810546179
0.91,0.858773986483381,0.438826600926607,-9.9273939029938,0.464083288611641,1.28476195511131,0.0606366272390063,0.0758010981338258,-0.17366943771441,0.757028429725953
0.92,0.845229703887036,0.464618379651298,-9.95945131372594,0.412641134613967,1.34124165257474,0.00943114467628031,0.0838844479548576,-0.172442404628092,0.755054700619114
0.93,0.849356115233176,0.478030796177045,-9.95935700227918,0.419272934237331,1.35912342685208,0.00778603163096586,0.0838650428194864,-0.172882584296994,0.755029608300323
0.94,0.844872592093131,0.515140808789163,-9.92206238320412,0.397486261936554,1.44777120177446,0.0657618154049239,0.0921867377849267,-0.176287381163611,0.753411490504937
0.95,0.848847454712497,0.529618520806908,-9.92140476505007,0.403834677130044,1.46648281203732,0.064367293091275,0.0921647700971753,-0.176920454299823,0.753364032408684
0.96,0.851377421012513,0.528098075328256,-9.96818752431536,0.407348746935475,1.43786283387615,-0.01030693034136,0.088336757320951,-0.173777506587175,0.753863106984188
0.97,0.855450908481868,0.542476703667017,-9.96829059361878,0.413865519136899,1.45646528605033,-0.0119846589807281,0.0883270841235916,-0.174364248782247,0.753815069044303
0.98,0.854731049358693,0.576515095161258,-9.93665898046308,0.4050225082139,1.52948431694421,0.0356405838072028,0.093954863906949,-0.177624933726749,0.752771520918624
0.99,0.858781274440832,0.5918099383307,-9.93630257462501,0.411380338059252,1.54838919149487,0.0340655800631725,0.0939187557406326,-0.178181819888141,0.752737979723157
1,0.314734956755913,0.638501244562101,-10.0017700757534,-0.133186979697694,1.51758596904745,-0.0762067651237834,0.110776355424398,-0.146728898924333,0.753099165123057
1.01,0.313403086958936,0.653677104252575,-10.0025321434047,-0.130246307259143,1.53586323861893,-0.0780795139326741,0.110771653117548,-0.149158413339951,0.752823678739362
1.02,0.310851510382382,0.647259158570301,-10.0546236618174,-0.128879116476442,1.4910492473397,-0.156246850828865,0.105780905813385,-0.145477488995839,0.753447917860558
1.03,0.309562719217618,0.662169651043698,-10.0561861303257,-0.125893068961834,1.50873142395513,-0.158360633946823,0.105749069861886,-0.14587434882378,0.75341861060864
1.04,0.306379015940651,0.662730882962686,-10.0912139636807,-0.127080644086961,1.48570081556489,-0.209213215748528,0.102799130027621,-0.143236078964807,0.753766205347534
1.05,0.305108209499782,0.677587891118335,-10.0933060958382,-0.123931515316664,1.50283992621546,-0.211359015911482,0.102751405638098,-0.143812649065679,0.753703591177071
1.06,0.329393823200504,0.665840663077216,-10.0882316119741,-0.0497197343802482,1.4496806757724,-0.206626726627335,0.0923574744627213,-0.145054177388603,0.755687176016192
1.07,0.328896625856701,0.68033746983494,-10.0902978792403,-0.0458493766724166,1.4663789674569,-0.2088803554475,0.0923365017072292,-0.145576025754728,0.75562643796557
1.08,0.325288476544197,0.678378872455965,-10.1255545653756,-0.0487322583438278,1.43955086763254,-0.25839966625211,0.0894570183608662,-0.142677899429138,0.755939835457029
1.09,0.324801153960759,0.692774381132291,-10.1281385620381,-0.044716403819624,1.45596639402179,-0.260701130246106,0.0894152033805565,-0.143173163044727,0.755888969490827
1.1,0.261285637320216,0.869993843591976,-10.1259104217026,-0.0986789614166575,1.63724423463721,-0.250991373661496,0.0984726363391772,-0.147917838695407,0.755804037013643
1.11,0.26029884770605,0.886366285938348,-10.1284203354392,-0.0950473913136789,1.6545766218628,-0.253425515071501,0.0984572238156278,-0.150232588762798,0.755565683559543
1.12,0.263577959412885,0.908272140910499,-10.1146884168503,-0.0802147405245997,1.68667642081192,-0.23333355575303,0.0987784484851987,-0.152852795134294,0.755529062478295
1.13,0.262775812007639,0.925138905118618,-10.1170217524078,-0.0762828143808703,1.70427425176631,-0.235495261495498,0.098731763824285,-0.153189428917313,0.75549799307667
1.14,0.277377860143045,0.911380772367151,-10.1374663430313,-0.0303613298308861,1.64309063734481,-0.264927405094855,0.0902056541935227,-0.15163080116774,0.756921227355594
1.15,0.277074246844736,0.927811678740599,-10.1401156170822,-0.0257496715102765,1.66008049322969,-0.267180818658651,0.0901767335871978,-0.152157959534172,0.756865065166421
1.16,0.2637400489165,0.953468068685771,-10.1509665920287,-0.0546851882993999,1.69906640556015,-0.278931781806292,0.0938709426202922,-0.151678969085789,0.756080794557616
1.17,0.263193197033506,0.970458732741373,-10.1537559098467,-0.0503209394091285,1.71616412737092,-0.281342079348261,0.0938253305696613,-0.152182467065118,0.756048681889094
1.18,0.26447113029087,0.970785828226538,-10.1741660620403,-0.0405402461904992,1.69255436993087,-0.308034964277701,0.0905773141925243,-0.150496160229842,0.756478295494451
1.19,0.264065727828965,0.987711371925847,-10.1772464116831,-0.0361505759751146,1.70939272680837,-0.310405298451767,0.0905652120831878,-0.150952466946096,0.756434680233437
1.2,0.14722437349704,0.551386357911149,-10.2093046894624,-0.199298667147474,1.21371781532828,-0.374399637557183,0.0758487025751521,-0.121441762331341,0.756418068366833
1.21,0.145231386825565,0.563523536064432,-10.2130486858379,-0.195915410781111,1.22737685322578,-0.377309402362566,0.0758259175698864,-0.123609418384078,0.756235515820978
1.22,0.154503895934156,0.553475664104239,-10.2278784746949,-0.163060960780294,1.18604503524215,-0.39628030587784,0.07010954279075,-0.12302494425182,0.75714060483835
1.23,0.152873286326353,0.56533611445666,-10.2318412777537,-0.159268168296325,1.19949201288473,-0.39927857811764,0.0700679485427861,-0.123344597248825,0.757118341813259
1.24,0.160863693928804,0.573289970828286,-10.22830383179,-0.131978395546586,1.20341993904854,-0.393521188599,0.0679738194942438,-0.124780923635154,0.75751199063437
1.25,0.159543909973338,0.585324170218771,-10.232239043676,-0.127913377341958,1.21691352083674,-0.396447186010759,0.0679405393348681,-0.125251868509732,0.757485272948917
1.26,0.171092906420628,0.568718933512832,-10.2503463534055,-0.0920817835473053,1.16320057167107,-0.419678546486969,0.0615212982793225,-0.123832040260034,0.758496338186217
1.27,0.170172088585155,0.580350939229543,-10.2545431388704,-0.0875892892342695,1.17582858849485,-0.422713651199177,0.0615016637015071,-0.124259987343299,0.758463007270719
1.28,0.172763934721745,0.597812867105236,-10.2498922105769,-0.0756483174880331,1.20192132433484,-0.414653641373636,0.0618836568730852,-0.125943002502493,0.758427850086024
1.29,0.172007451546865,0.609832080348585,-10.2540387469906,-0.0711260232706107,1.21507430880662,-0.417603127456014,0.0618507337998382,-0.126349592859977,0.758420016630276
1.3,0.556546995032146,0.196994764574087,-10.2380670248932,0.396892037174046,0.768599002011913,-0.409592425526264,0.0246207780290668,-0.130422399754481,0.760293533417829
1.31,0.560515915403886,0.204680754594206,-10.2421629491485,0.404296051782041,0.77918153332551,-0.412798906907978,0.0245862378167819,-0.132477297085178,0.760227394814421
1.32,0.573282283314683,0.198597260766467,-10.2501389048198,0.433048212472119,0.757632323705719,-0.422148492919298,0.0212113468619194,-0.132685735953731,0.760810833646434
1.33,0.577612765439404,0.206173584003524,-10.2543603897489,0.440957425076402,0.768116320864469,-0.425253943255287,0.0211770662508164,-0.132955829186727,0.760798840948626
1.34,0.607949598740838,0.224313335821845,-10.2244758643392,0.507567372138503,0.803584850889518,-0.388105421505278,0.0193282298417644,-0.138466514733309,0.761379011273305
1.35,0.613025272462223,0.23234918433074,-10.2283569185542,0.515943646353481,0.81435187742191,-0.391176212896671,0.0192777055851217,-0.138885103268715,0.761379549810203
1.36,0.60122030707897,0.22491027710978,-10.2599304288703,0.487234130416636,0.78960780770197,-0.427540297779191,0.0191428860568403,-0.135018970350898,0.761189136595425
1.37,0.606092648383136,0.2328063551868,-10.2642058318481,0.495261153819375,0.800011607657839,-0.43073720781122,0.0191130429189038,-0.135401732785001,0.761190626692127
1.38,0.583923697815723,0.205526013267253,-10.3172385722444,0.446161993631725,0.732924762462506,-0.492025313292063,0.0174850829000151,-0.127995173983196,0.761107370387285
1.39,0.588385317752041,0.212855260891878,-10.3221588253773,0.453621669679497,0.742496789563915,-0.495426793255771,0.0174472987269646,-0.128344525886093,0.761121395532514
1.4,0.57543360122405,0.115731063075855,-10.336277796529,0.409171174449536,0.651345397837547,-0.513434562113801,0.0173750555299917,-0.122122502508595,0.760240588444237
1.41,0.579525312968545,0.12224451705423,-10.3414121421502,0.416372584013357,0.660553773441105,-0.516845743323067,0.0173393960133648,-0.124042172230624,0.760217309614757
1.42,0.603593500047046,0.148190067548366,-10.3146907195346,0.467309417533699,0.714127318246747,-0.483298010898388,0.017558617202306,-0.129755839590641,0.760397447839572
1.43,0.608266594222383,0.155331340730833,-10.3195236996435,0.474984279254562,0.724075640416521,-0.48658939152393,0.0175157614903789,-0.129955737544675,0.760406046394399
1.44,0.620972868081194,0.188217452599566,-10.2995857213732,0.498888891218264,0.790138918136008,-0.460434774961479,0.0199628316301261,-0.134255349641614,0.760160028829918
1.45,0.625961756993376,0.196118841780926,-10.3041900691228,0.506649325934041,0.800492060380595,-0.463855156640978,0.0199497228861779,-0.134613745535577,0.760149453959282
1.46,0.625234058524048,0.193192040208641,-10.3204221907314,0.503068179379067,0.787474527022317,-0.480342044457771,0.025140109296441,-0.126982239509313,0.760060107772161
1.47,0.630264740317839,0.201066785478864,-10.325225611176,0.509911546535346,0.797673398154672,-0.483723285686796,0.0296996887744329,-0.122605469266254,0.759830243437157
1.48,0.666061454652035,0.185529213336492,-10.3238396041469,0.580218251756611,0.760473334409084,-0.481914366271586,0.0185249290528452,-0.11839575383808,0.761353319885129
1.49,0.671863637169601,0.193133946680583,-10.3286587478096,0.586972056080689,0.769524526697922,-0.484931243859033,0.0128097375336458,-0.114328498951891,0.76152406409724
1.5,0.471183888482508,0.714479510005488,-10.3247286211134,0.333752994905601,1.39325762813627,-0.457887496775667,0.047901040137572,-0.125799232084885,0.759351685046626
1.51,0.474521418431564,0.728412086286851,-10.3293074960812,0.338698465931923,1.40503422232387,-0.460946896740534,0.0483435651294608,-0.125372595232818,0.759394382842162
1.52,0.482592872358764,0.796637112054158,-10.2947807687565,0.351898705444372,1.53173686946696,-0.418585303271358,0.0548355169294511,-0.131304943775051,0.758362291842266
1.53,0.486111859413208,0.811954480748827,-10.2989666217892,0.357161497131424,1.54429530739919,-0.421686022205528,0.0548705895859242,-0.130701309933322,0.758407153679868
1.54,0.45072602600928,0.850125671283115,-10.3153713444429,0.280660494622179,1.60256231027662,-0.435766074813329,0.0618973160422723,-0.127777573249631,0.756387402329243
1.55,0.453532630955502,0.866151294385881,-10.319729005191,0.285220531690862,1.61522202541406,-0.438695131528411,0.0619516292374228,-0.127177313766816,0.756437481428473
1.56,0.477766725318967,0.909328511876072,-10.295050294342,0.331756262380038,1.6831256772797,-0.409644557050707,0.0629181126190715,-0.1317893346087,0.756716325452044
1.57,0.481084287942767,0.926159768648869,-10.2991467399125,0.336408143972737,1.69623140736959,-0.412573853581965,0.0629512713250582,-0.131199219894539,0.756775125820128
1.58,0.518347692106719,0.964633062011439,-10.2716878648877,0.406788588492929,1.75264592931386,-0.381473719039697,0.0619939866718655,-0.13648156353492,0.7576730087779
1.59,0.522415577991648,0.982159521304578,-10.2755026020781,0.411625050848508,1.7658410503549,-0.384126037430511,0.0620105688634666,-0.135912532039556,0.757721161221581
1.6,0.372665852060698,0.639074679636704,-10.2864418422677,0.232554812646938,1.35204861254902,-0.416067644113466,0.0519690042376639,-0.112435544248747,0.758235450195506
1.61,0.374991400187167,0.652595165762194,-10.2906025187088,0.23621639681038,1.36296015603342,-0.419176325657024,0.051984886630679,-0.111806156428265,0.758287558587259
1.62,0.370422198594945,0.659714713443088,-10.3029371919621,0.226102863741559,1.36044600456685,-0.431020577163966,0.0519725369899759,-0.10980394699064,0.7581693961756
1.63,0.37268322723236,0.673319173488756,-10.3072473977337,0.22982644293152,1.37096131138767,-0.434099963998792,0.0519843656637285,-0.109248595543809,0.758207318019856
1.64,0.378365589724361,0.693051441051609,-10.3063089596259,0.239736100961767,1.3936199957765,-0.431466252655537,0.052333170113882,-0.109668230375284,0.758247935112455
1.65,0.380762950733979,0.706987641009374,-10.3106236221524,0.243294998189555,1.40447794061648,-0.434726696146259,0.0523418021612455,-0.109114121328794,0.758295973907456
1.66,0.403098803574127,0.767540846462863,-10.2800993847995,0.283705325001537,1.50560817892683,-0.40015113922065,0.0554067185912796,-0.114974576506085,0.758021448994902
1.67,0.405935856824143,0.782596928252131,-10.2841008961918,0.287389333568332,1.51676684261927,-0.403266607329128,0.0554169961217432,-0.114422532844097,0.758046219661272
1.68,0.378396768236458,0.739184824707206,-10.332267858089,0.235271834315245,1.416261267711,-0.45341520250454,0.0522258420916275,-0.105572518644201,0.758163020300447
1.69,0.380749486579611,0.753347437384316,-10.3368020101141,0.238510758308137,1.42651563538191,-0.456518575812349,0.0522321877571806,-0.105054282762306,0.758204286843759
1.7,0.656140140453827,1.02139891119325,-10.3574433352424,0.555237857157115,1.71033857747784,-0.456493806429679,0.0509214832898093,-0.125208714132337,0.758454976161594
