t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.74,17.772740414989,18.755482803328,-17.4289371691845,2.04166420524332,2.06953494312278,-0.79793401678412,-0.00710404568611856,-0.0544007332201345,0.920999225950623
11.75,17.7931570570415,18.7761781527592,-17.4369165093523,2.04177051232918,2.06970950637627,-0.797091468364245,-0.00709980548445779,-0.054410024713375,0.920989245912638
11.76,17.8212745977139,18.7987678685171,-17.4385083155188,2.04565813898509,2.07101537267358,-0.795632992044344,-0.00713317452919159,-0.054475191016519,0.920958072812271
11.77,17.8417311791038,18.8194780222439,-17.4464646454392,2.04601199872481,2.07118086304038,-0.795013691940393,-0.00713581264148365,-0.0544727855691808,0.920969125896461
11.78,17.863645494146,18.8405603804573,-17.4532078444861,2.04656725337562,2.07169277202655,-0.794205305730591,-0.00714549497511303,-0.0544640441604344,0.920989464808511
11.79,17.8841111666798,18.8612773081776,-17.4611498975434,2.04680451750125,2.07183716207577,-0.793453106820183,-0.00714639798908748,-0.0544804724072887,0.92098265134227
11.8,17.839110628622,18.8855691301737,-17.4779912184578,2.02418079179495,2.07262752790014,-0.794057797956573,-0.00688476693106725,-0.0542908923290255,0.921123313574222
11.81,17.85935243654,18.9062954054527,-17.4859317964373,2.02440757047599,2.07297034375663,-0.793349430191625,-0.00689627082417294,-0.0542994062575607,0.921106948150809
11.82,17.8841590033293,18.928131453095,-17.489968847927,2.02694169570681,2.07371637448848,-0.792142359812094,-0.00692571946668614,-0.0543174480059914,0.921080687069633
11.83,17.9044284202864,18.9488686168399,-17.4978902715251,2.0271251025017,2.07383876207258,-0.791407818815195,-0.00693113704004206,-0.0543271636641731,0.921075246112312
11.84,17.9296110862173,18.9708678592498,-17.5015672936334,2.02966584978452,2.07465904018773,-0.789979895866859,-0.00694955659117968,-0.0543559470731828,0.921116376084876
11.85,17.9499077447151,18.9916144496516,-17.5094670925921,2.02971451283701,2.07481237061549,-0.789325949774613,-0.0069530265978136,-0.0543733497076585,0.921116587942214
11.86,17.9679056315839,19.0117498719327,-17.5193503264799,2.02882358123566,2.0747844979547,-0.788719500932447,-0.00693610063988383,-0.0543515172515101,0.921066933863547
11.87,17.9881938673962,19.0324977169123,-17.5272375214892,2.02880274630187,2.07507310641736,-0.788016193630003,-0.00694711036358661,-0.0543473732558573,0.921067615521284
11.88,18.0095051372841,19.0535829815966,-17.5341613275776,2.02953518553124,2.07558565167454,-0.787125665751933,-0.00695430316174045,-0.0543510930649554,0.921162500092863
11.89,18.0298004891394,19.0743388381133,-17.5420325842351,2.02980738811539,2.07559324889107,-0.786465443841822,-0.00694952970514174,-0.0543526866868405,0.921159720697447
11.9,18.0614492926548,19.167010621707,-17.5502358343359,2.03326525521898,2.09915315825536,-0.785810776449931,-0.00679688724345856,-0.0546440603815118,0.921127598668765
11.91,18.081781945207,19.1880021532895,-17.5580939421004,2.03347935285687,2.09929557014777,-0.784900436204817,-0.00682250720215854,-0.0546696443430035,0.921128134731388
11.92,18.1046729760656,19.2095956799825,-17.5637621519788,2.03487683035323,2.09989683897082,-0.783844674839725,-0.00683144611235264,-0.0546932299150437,0.921075825151202
11.93,18.1250217443692,19.2305946483722,-17.5716005987272,2.0351460929324,2.10016104803405,-0.783024852423692,-0.00682618351550901,-0.0546954950081062,0.921073849045682
11.94,18.1462007387986,19.2518449624964,-17.5786577692495,2.03581416654945,2.10053495497172,-0.782166908193318,-0.00684677221694009,-0.0546991980912612,0.92112722368903
11.95,18.1665588804641,19.2728503120461,-17.5864794383315,2.0358852139541,2.10078590616698,-0.781469960380374,-0.00686979594044199,-0.0547070003509257,0.92112648369193
11.96,18.1922997124376,19.2953070613692,-17.5895553601614,2.03871529343222,2.10169970892887,-0.779871393344914,-0.00689686126341525,-0.0547581624978295,0.921261337310161
11.97,18.2126868653719,19.3163240584585,-17.5973540740949,2.03876873731382,2.10205818628448,-0.779149291448222,-0.00688881502453942,-0.0547482173291727,0.921256598499619
11.98,18.225358428004,19.3353277509202,-17.6117788271797,2.03525805176352,2.10126560660884,-0.779427271109697,-0.00685461180726747,-0.0547087048183813,0.921159214841472
11.99,18.2457110085216,19.3563404069863,-17.6195730998908,2.03550320410337,2.10145794380109,-0.778688142221395,-0.00686369977304972,-0.0547137475314464,0.921160107058919
12,18.078166505102,19.1949024428306,-17.6327718848705,1.97535351746359,2.04310565230433,-0.778976629310838,-0.00670506523040407,-0.0535629289045336,0.921281721700485
12.01,18.0979200402767,19.2153334993536,-17.6405616511636,1.9755562957154,2.0433615608944,-0.778106561218854,-0.00670845130040277,-0.0535961662580876,0.921266915105616
12.02,18.119922778727,19.2364432425663,-17.6461869060133,1.97671350005877,2.04382099827647,-0.776888481655423,-0.00673430178490089,-0.0536121414873456,0.921424320524737
12.03,18.1396899137275,19.2568814525491,-17.6539557908298,1.97670694546891,2.04396403288051,-0.77614927934743,-0.00671717835271829,-0.0535786056952851,0.921416750216784
12.04,18.1587004037546,19.2770663793749,-17.662474628589,1.97635328645106,2.04406401522274,-0.775333735479238,-0.00670135123909659,-0.0535867853943944,0.92132890071583
12.05,18.1784639366192,19.2975070195271,-17.6702279659438,1.97657398619965,2.0442972968843,-0.774386809386228,-0.00670069962465086,-0.0536052235748368,0.921332754826294
12.06,18.1988876492801,19.3181265608559,-17.6773857679086,1.97672703811116,2.04462504377961,-0.773440029721113,-0.00670497220409694,-0.0536073786197155,0.921356052554864
12.07,18.2186549196612,19.3385728112937,-17.6851201682058,1.9766463588731,2.04475479080954,-0.772683766613032,-0.00671345820635088,-0.0536204434258529,0.921361138769921
12.08,18.2395342942637,19.3592175315287,-17.6920150060491,1.97733750264439,2.04500642608755,-0.77177162859262,-0.00672296248169452,-0.0536471212649165,0.921248283353491
12.09,18.2593076692902,19.3796675957895,-17.699732722335,1.97755582105283,2.0452322167503,-0.771099419833324,-0.00673564157236097,-0.0536469606178294,0.921256195806568
12.1,18.3916442707238,19.401291154696,-17.7046855442175,2.01348824004688,2.04585455836409,-0.769741028427702,-0.00711938629084735,-0.0539356309750789,0.921306459543803
12.11,18.4117791531243,19.4217497002796,-17.7123829545017,2.0135652387669,2.04608351363223,-0.768844195979084,-0.00711288406253784,-0.0539656135232694,0.921309215895002
12.12,18.4366989964772,19.4434182079092,-17.7157739584967,2.01604610549298,2.04695828188191,-0.767392138828125,-0.00713374742620239,-0.0539974862433341,0.921299151059413
12.13,18.4568594575321,19.463887790728,-17.723447879885,2.01620988490598,2.04720968453006,-0.766655233635614,-0.00713490531950139,-0.0540003838898354,0.921281626975882
12.14,18.4761463956599,19.4841586895989,-17.7318608064352,2.01605764154491,2.04725190314899,-0.76567425373048,-0.00712924060370359,-0.0540006643299021,0.921316567082451
12.15,18.4963069720753,19.5046312086304,-17.7395175489725,2.01646257599013,2.04759786020728,-0.765085686022291,-0.00712920556830857,-0.054007542081569,0.921315716861645
12.16,18.5191094904738,19.5257815899457,-17.7448399218496,2.01816977009864,2.04813326097277,-0.763912755224237,-0.00712636340193845,-0.0540160474858608,0.921321585837861
12.17,18.5392911881748,19.5462629225554,-17.7524790494018,2.01837876058769,2.04827791891131,-0.762964036123606,-0.00710040205947456,-0.054018199617111,0.921319088501873
12.18,18.5604602555145,19.5670720127864,-17.7591338892131,2.01902070285934,2.04833141835704,-0.761970535116918,-0.00709188096201566,-0.0540211221428184,0.921435848076308
12.19,18.5806504625431,19.58755532697,-17.7667535945643,2.0191424115187,2.04871534241086,-0.761128630026057,-0.00709855764449479,-0.0540240974450555,0.921438767970839
12.2,18.5841711259299,19.7700464368511,-17.7739136554928,2.01392129518995,2.09997569424385,-0.759947043097372,-0.00660624539989792,-0.0545333761030833,0.921430229842752
12.21,18.6043103388818,19.7910461937935,-17.7815131259238,2.0141974578961,2.10027306397403,-0.759244017066438,-0.00660349832875507,-0.0545431710440984,0.92143637677291
12.22,18.6253422983853,19.8122897225432,-17.788270243567,2.0149509353295,2.10065452386935,-0.758220872216483,-0.00660446642170412,-0.0545597259662592,0.921455486547644
12.23,18.6454918077386,19.8332962677819,-17.7958524522892,2.01499576741353,2.10098149475657,-0.757558958439415,-0.00661991920009733,-0.0545480839707988,0.921448087118052
12.24,18.6662992416557,19.8544432243828,-17.8028849735449,2.01541443292134,2.1012508617571,-0.756521410026141,-0.00663493478942552,-0.0545476698546509,0.921399570042859
12.25,18.6864533859849,19.8754557330003,-17.8104501876451,2.01572336674614,2.10149284558198,-0.755570116472068,-0.00660345427962584,-0.0545397617247114,0.921395864909627
12.26,18.7143524037554,19.8984614873825,-17.8110719951076,2.01958296781824,2.102863725376,-0.753932352135828,-0.00662523060354194,-0.0545822343799032,0.92146180167114
12.27,18.7345482334335,19.9194901246363,-17.8186113186289,2.01988875360071,2.10304569923173,-0.753291010971317,-0.00662555899143568,-0.0545895425324461,0.921452988606909
12.28,18.7553605477844,19.9407268041779,-17.8255216563535,2.02014679751049,2.10346461248992,-0.752449927385003,-0.00663931229076886,-0.054597538170964,0.92154246312515
12.29,18.7755620157595,19.9617614503028,-17.8330461556273,2.02040080945455,2.10377667232383,-0.751733498970969,-0.00664039440786911,-0.0545933483508807,0.921543411862032
12.3,18.9298904577865,19.9256955623149,-17.834546493133,2.06316391314662,2.08640107348855,-0.749944535192358,-0.00723325560173303,-0.0547639078771318,0.921624896823841
12.31,18.9505220969179,19.9465595730497,-17.8420459384849,2.06334518530856,2.08670681784187,-0.749075146695096,-0.0072272145879898,-0.054793142189083,0.921643957281017
12.32,18.9688471220413,19.9668492448728,-17.8516483876735,2.06243875251247,2.08669055371773,-0.748474554297807,-0.00722027653653471,-0.0547696363275783,0.921661080864829
12.33,18.9894715095664,19.98771615041,-17.8591331332164,2.0624507627189,2.08686558206662,-0.747590421750131,-0.00721929165976591,-0.0547790619161237,0.921664204849429
12.34,19.0131903592037,20.0093296425898,-17.8638621271853,2.06425281082515,2.08753741328985,-0.746336429913119,-0.00723777665862098,-0.0548095117173192,0.921582865653866
12.35,19.0338328873119,20.0302050167227,-17.8713254914844,2.06449001606164,2.08759994981003,-0.74537056819503,-0.00722147771575761,-0.0548161076398693,0.921601268837772
12.36,19.0505281733638,20.0500970109373,-17.8823030067705,2.06291676875073,2.08728092168035,-0.745157084025498,-0.00721904587347931,-0.0547854838741738,0.921649575480641
12.37,19.0711573410513,20.0709698201541,-17.8897545776108,2.06312871952399,2.08763692725344,-0.744393712033115,-0.0072131644681492,-0.0547765834628114,0.921659890041721
12.38,19.0965828294723,20.0930979816192,-17.8928696997652,2.06550680493593,2.08856498865958,-0.74295511585848,-0.00726913794930728,-0.0548030097217208,0.921719790685449
12.39,19.1172378975217,20.1139836315058,-17.9002992509238,2.06557683080936,2.08884672177513,-0.741995688790649,-0.00727259892747721,-0.0548026414513555,0.921717782875129
12.4,19.05488042605,20.0733533685431,-17.909424392402,2.04004201750137,2.0698762948747,-0.741386657468076,-0.00714796195812594,-0.0543939300744364,0.921775292141058
12.41,19.075280846225,20.0940521314919,-17.9168382589767,2.04015282392276,2.07008226124738,-0.74068256362021,-0.00715397565361166,-0.0544087107811571,0.921765642583273
12.42,19.0951495921572,20.1146336982651,-17.92471144657,2.04015936920267,2.07032304778294,-0.739805879144456,-0.00714950129982244,-0.054408144142758,0.92180084402359
12.43,19.1155511858492,20.1353369287429,-17.9321095053615,2.04027878060402,2.07066856219092,-0.739045978752615,-0.00716571676097915,-0.0544032425087853,0.921803268324486
12.44,19.131990982195,20.1550466705073,-17.94313256518,2.03861449628089,2.07045019882996,-0.738682534766022,-0.00714595953460804,-0.0543973332435979,0.921829949566304
12.45,19.1523771271578,20.1757511724956,-17.9505193905277,2.03883521986921,2.07060692360322,-0.737747226364229,-0.00715646965672091,-0.0544198417207251,0.921814005141666
12.46,19.1788706780326,20.1980093304081,-17.9523339624497,2.04174514050541,2.07176340505695,-0.736213304794792,-0.00718966800788773,-0.0544556241431957,0.921803946070231
12.47,19.1992881294376,20.2187269644587,-17.9596960954977,2.04195629835502,2.07203089144928,-0.735452245446919,-0.00718664445042095,-0.0544476681050632,0.92180820654508
12.48,19.2226038701258,20.2402039339489,-17.9644031886974,2.04353638812616,2.07259304774268,-0.734241125114721,-0.00719698404591984,-0.0544651474789667,0.921836920420361
12.49,19.243039234007,20.2609298644263,-17.9717455999485,2.0436717973809,2.07297839947297,-0.733345052740883,-0.00719872528450869,-0.0544663577607768,0.921838862496358
12.5,19.4422782373396,20.4321251392973,-17.9777334020636,2.09845017106804,2.11971359867847,-0.731991897858925,-0.0073699284949748,-0.0554014332510928,0.921792939242863
12.51,19.4632627390503,20.4533222752841,-17.9850533210422,2.0984884601408,2.12007153909421,-0.731303751569968,-0.00736523007443413,-0.0554217947424655,0.921794019860434
12.52,19.482024933821,20.4739438316092,-17.9944891848287,2.09766514299543,2.11997273571287,-0.730669229085596,-0.00733444974914054,-0.0554142782602824,0.921783542118213
12.53,19.5030015852509,20.4951435589663,-18.0017958771196,2.09788120956683,2.12021672909356,-0.729956741458024,-0.00735439569318078,-0.0554156619171536,0.921785322070254
12.54,19.5225979722829,20.5160046894071,-18.010362089033,2.09742658052198,2.12014091373778,-0.729197420551223,-0.0073490141186242,-0.055404892109364,0.921812340786006
12.55,19.5435722380881,20.5372060985444,-18.0176540632385,2.0977641886535,2.12070179593506,-0.728344425031662,-0.00734241855912825,-0.0554015178933458,0.921823352895918
12.56,19.5631835468656,20.5581079951041,-18.0261105671402,2.09742908226425,2.12087690979036,-0.727525905487864,-0.00734094466257001,-0.0553768867101946,0.921918581525236
12.57,19.5841578376882,20.579316764202,-18.033385826195,2.09761112956338,2.1212075327743,-0.726639011015924,-0.0073437368150592,-0.0553584458680746,0.921910028776105
12.58,19.6064301391031,20.6008223208087,-18.0395445619191,2.09844243526007,2.12153402524273,-0.725443345933134,-0.00733315697635587,-0.055372936258626,0.921838273752101
12.59,19.6274145634557,20.6220376610611,-18.0467989953784,2.0984456100618,2.12179252773903,-0.724528818934857,-0.00734215562079971,-0.0553689646409626,0.92184544428312
12.6,19.6363266680068,20.6776782938678,-18.0540478007848,2.09497297218819,2.13266107388524,-0.723553449551776,-0.00722258708140164,-0.055438435797303,0.921878544835068
12.61,19.6572763977287,20.6990049046066,-18.0612833352803,2.09520218091267,2.13284553240275,-0.722576203232847,-0.00723095632431515,-0.0554638830674898,0.921881478788549
12.62,19.6752505910671,20.7195944033351,-18.0713043500524,2.09397253913141,2.13266506192609,-0.72227320120933,-0.00721946588522806,-0.0554654490241872,0.92196982216468
12.63,19.6961903164584,20.7409210539544,-18.0785270820645,2.09429614247002,2.13289331115878,-0.721363155539323,-0.00721241679580896,-0.0554893092735913,0.92195859289567
12.64,19.7176737974651,20.7624084363741,-18.0851858059276,2.09476595785442,2.13331664836834,-0.720434194265171,-0.00722007222250816,-0.0555109216904668,0.921995536872412
12.65,19.7386214570436,20.7837416028578,-18.0923901478703,2.09508103561407,2.13366038231986,-0.71952538736037,-0.00721747371776641,-0.0555275880539702,0.921978253569633
12.66,19.7639886385757,20.8061965625288,-18.0954867057613,2.09739455001887,2.13459710735107,-0.718209199803237,-0.00724750058711435,-0.055562090449521,0.92191621240239
12.67,19.7849625840759,20.8275425336023,-18.1026687977593,2.09777342720611,2.13499180499022,-0.717316413190569,-0.00723924496232043,-0.0555505392279483,0.921908454801968
12.68,19.8095009629432,20.849847933962,-18.1064552689318,2.09973681297503,2.13548215165122,-0.715945145814833,-0.00726401374053263,-0.0555840546616951,0.922010305867838
12.69,19.830498331073,20.8712027554785,-18.1136147203899,2.09998621474579,2.13587235813888,-0.714978578810024,-0.00724681829717267,-0.0555835971403754,0.922003732362818
12.7,20.0436492711222,20.9086951961298,-18.1239145937683,2.15755424088203,2.1407904896363,-0.714067659906139,-0.00780475711968144,-0.0560772193569612,0.922110636201875
12.71,20.065224813531,20.9301031010261,-18.1310552703673,2.15786527577789,2.14126709953916,-0.713013439703643,-0.00781439089307813,-0.0561090574496933,0.922095234616906
12.72,20.0851323094788,20.9511024865755,-18.1397629892902,2.15738246627638,2.14150923324487,-0.712326306407185,-0.0078037899737041,-0.0561165809708944,0.922158515346452
12.73,20.1067061341415,20.972517578908,-18.1468862523542,2.15784735530665,2.14181220342198,-0.711384773656416,-0.00782878216672594,-0.056119334581485,0.922159418502672
12.74,20.1251123556766,20.9931224028283,-18.1570295736715,2.15665463770853,2.14174600566698,-0.710897007728088,-0.00781357676307664,-0.0561158279962045,0.922171696262343
12.75,20.1466789020537,21.014539862885,-18.1641385437488,2.15706548016832,2.14204058978998,-0.709949728065327,-0.00782622737653163,-0.0561286848708478,0.922183836191199
12.76,20.1662482700958,21.0354693430858,-18.1730729426662,2.15649662684344,2.14204232332588,-0.709282795056475,-0.00781944312602061,-0.0561155843728378,0.922264010556716
12.77,20.1878132363642,21.056889766319,-18.1801657706168,2.15666757764715,2.14234192659789,-0.708283210398718,-0.0078206683725323,-0.0561170949625006,0.92226402145898
12.78,20.2066209743799,21.0776305155943,-18.1897627167253,2.15571649681208,2.14221590890053,-0.707665193439228,-0.00781646062330509,-0.0561066583800357,0.922344267080687
12.79,20.228178139348,21.0990526746833,-18.1968393686597,2.15602525900588,2.14244913673782,-0.706619894425334,-0.00782575837786961,-0.0561007562851206,0.922358904535979
12.8,20.1500820112792,21.0831346050643,-18.205994141548,2.12619579263091,2.13137450262422,-0.706029075170987,-0.0076056781264395,-0.0557419783509417,0.922385267655776
12.81,20.1713439692055,21.1044483500905,-18.2130544322997,2.12633830637687,2.13153514079324,-0.705048796336322,-0.0076210765480866,-0.0557659731913964,0.922386686150535
12.82,20.1922748471603,21.1256911996092,-18.220394996249,2.12639458066994,2.13192402560166,-0.704045506588621,-0.00761375607681154,-0.0557463985623992,0.922427935847946
12.83,20.213538792967,21.1470104398652,-18.2274354513149,2.12656209674621,2.13230206044836,-0.703191180477663,-0.0076188184520364,-0.055757818214023,0.922421643396071
12.84,20.2336242599476,21.1680226685674,-18.2356266369813,2.12627391952375,2.13258347063509,-0.702338660633805,-0.00760821234372006,-0.0557486325512984,0.922427701298568
12.85,20.2548869991429,21.1893485032737,-18.2426500235876,2.12665055185154,2.13280491429892,-0.701465342703117,-0.0076039541274197,-0.0557435528622876,0.922444558275995
12.86,20.27890167037,21.2113910034112,-18.2470202643045,2.12809880826524,2.13358416645353,-0.700145495015784,-0.00758710101758519,-0.0557641207341822,0.922447825431034
12.87,20.3001826584527,21.2327268450757,-18.2540217192547,2.12850750275002,2.13396207351338,-0.699287820135665,-0.00760242721556755,-0.055771794787297,0.922451119846758
12.88,20.3237600547709,21.2546768122488,-18.2587943513663,2.1299739870023,2.13460201770601,-0.69800255091316,-0.00761731603786755,-0.0557892163886739,0.922515435631879
12.89,20.3450597946409,21.2760228324259,-18.2657743768754,2.13044531289923,2.1349966182302,-0.697213474505396,-0.00761104876810241,-0.0557761795720295,0.922509687319566
12.9,20.1972078491536,21.361834812769,-18.2745876741787,2.08029402908292,2.15460820911251,-0.696609308927618,-0.00694419432498827,-0.0555770599947383,0.922290106667565
12.91,20.2180107894444,21.3833808948601,-18.281553767268,2.0806876114784,2.15507650206897,-0.695727643822715,-0.00696011190334633,-0.0555973404001349,0.922281530740223
12.92,20.23779869741,21.4046484808868,-18.2895772656586,2.08030584658148,2.15522173614635,-0.694821867609053,-0.00695178663364614,-0.0555962283215354,0.922207951369036
12.93,20.2586017558758,21.4262006982482,-18.2965254843347,2.08057081337414,2.15560947244409,-0.693945749139578,-0.00695687497179275,-0.0556067240898923,0.922225940609232
12.94,20.2785020854071,21.4475188146624,-18.3043616405143,2.08033724887747,2.15592644886772,-0.693140039920303,-0.00695860860526318,-0.055595458850008,0.922223339403776
12.95,20.2993054578958,21.4690780791511,-18.3112930409135,2.08078360524356,2.15623734557046,-0.69211721995517,-0.00695659255447314,-0.0555876296585595,0.922228834255975
12.96,20.3247027387129,21.4918385321686,-18.3137447890571,2.08309687153184,2.15708066041768,-0.690851666481555,-0.00698333335618314,-0.0556105011998033,0.922221755572191
12.97,20.3455337074282,21.5134093387728,-18.3206533057219,2.08328501962917,2.15718241044273,-0.689901244629435,-0.00698141973560722,-0.0556189342632932,0.922212321665483
12.98,20.368659519742,21.5356095767131,-18.3252542857482,2.08448788859162,2.15761021446312,-0.688756165715267,-0.00699785250652434,-0.0556222653855441,0.92230898729334
12.99,20.389504398628,21.5571856788577,-18.3321418474054,2.08479908955088,2.15789637763692,-0.68771634733268,-0.00700755584651099,-0.0556233297574646,0.922302668713374
13,20.2636474917677,21.46213086015,-18.3439383662837,2.04110620339964,2.12330179994847,-0.687615350519148,-0.00683464217787003,-0.0549329000966074,0.922371391465173
13.01,20.2840585538017,21.4833638781495,-18.3508145197889,2.04144133025432,2.12344613030575,-0.686413798996163,-0.00683638881166734,-0.0549510092856358,0.922352031679959
13.02,20.3067959978341,21.5051862436147,-18.3554070772693,2.04257382979436,2.12403696084855,-0.68516127064329,-0.00685819108813016,-0.0549702391395328,0.922274080962149
13.03,20.3272217361321,21.5264266132232,-18.3622586899758,2.04275046804478,2.12440056248746,-0.684023397324481,-0.00685813527501308,-0.0549503185798111,0.922271836800137
13.04,20.3503461645089,21.5483780947002,-18.3664096891424,2.04400196988443,2.12495671132582,-0.682706883464877,-0.00687817400220407,-0.0549659582556221,0.922261252539025
13.05,20.3707861842077,21.5696276618134,-18.3732367579771,2.0440226174956,2.12540958988613,-0.681846607204901,-0.00687059725572457,-0.0549594530722568,0.922248017430452
13.06,20.3901530505674,21.5905941951313,-18.3811334824414,2.0437373137172,2.12546515338435,-0.680981297866032,-0.00686105169490313,-0.054954355319253,0.922227893642635
13.07,20.4105904237046,21.6118488466652,-18.3879432954201,2.04414990903798,2.12573747818682,-0.679913411157565,-0.006869671365589,-0.0549514098861819,0.922234781383781
13.08,20.4315049493287,21.6332353398533,-18.3942643214656,2.04448289001081,2.12593210520711,-0.679007564184679,-0.00685917776289603,-0.054959410025054,0.922254331061373
13.09,20.4519497782288,21.6544946609054,-18.4010543971074,2.04467747197935,2.12629976905845,-0.677945316317105,-0.00685138940827975,-0.0549575826618858,0.922245268200582
13.1,20.5243479507509,21.8187499618992,-18.4090994236031,2.05979005865057,2.16863229454709,-0.677019017342603,-0.00668843678428263,-0.0554921375137993,0.922345149575978
13.11,20.5449458513375,21.8404362848447,-18.4158696137765,2.06002890222989,2.16906518966159,-0.676009142078001,-0.00669639618542675,-0.0555269794892969,0.922334600087703
13.12,20.5623098011924,21.86128904724,-18.4258754787864,2.05868815675203,2.16906300077428,-0.675565104917205,-0.00666730473158916,-0.0555039887615507,0.922413058530279
13.13,20.58289668276,21.8829796772478,-18.4326311298356,2.05905658111118,2.16955428921279,-0.674745438177248,-0.00664849143896255,-0.0554872906076237,0.922426302482752
13.14,20.6080381354872,21.9059071215139,-18.4346646015545,2.06115023043471,2.17038752405498,-0.673115091724502,-0.00665351096166243,-0.0555032056617219,0.92256252235083
13.15,20.6286496377915,21.9276109967545,-18.4413957524717,2.06140260988441,2.17076298184146,-0.67201549878236,-0.0066661886505705,-0.0554898028397669,0.922555650156229
13.16,20.6488090881777,21.9492364918784,-18.4484256543179,2.06120324625143,2.17098918577581,-0.671057151107966,-0.00664773602318874,-0.0554816349336959,0.922722338489163
13.17,20.6694211206402,21.9709463837361,-18.455136225829,2.06131921853104,2.17138424030621,-0.670186331349294,-0.00664638403728472,-0.0554805688366503,0.922722928399212
13.18,20.6883110538539,21.9922004405475,-18.463558160244,2.06091420882046,2.17165405662749,-0.669249892398637,-0.00664293899085186,-0.0554689684839516,0.922696335651275
13.19,20.7089201959421,22.0139169811137,-18.470250659168,2.06107956743419,2.1719869177864,-0.668065213450478,-0.0066389773694759,-0.0554722548314146,0.922685653306238
13.2,20.8501766297083,22.1286460032156,-18.4724201920714,2.0968798525742,2.19966123373844,-0.666172650848408,-0.00679656559949944,-0.0560300912405846,0.922621632842073
13.21,20.871145428234,22.150642615553,-18.4790819185799,2.09712382062533,2.19994088145193,-0.664898838954664,-0.00679586890244538,-0.0560348872490003,0.922615331253195
13.22,20.8961833407918,22.1737242433627,-18.4815115016979,2.09912859385069,2.20071584220131,-0.663351243963944,-0.00680569316025932,-0.0560715002110989,0.922626805778194
13.23,20.9171746267303,22.1957314017847,-18.4881450141376,2.09946886156816,2.20106401311189,-0.662064029022902,-0.00679655486530808,-0.0560731070222367,0.922624617030362
13.24,20.9405724059322,22.2183803346295,-18.4923067317002,2.10058461256743,2.20169118030351,-0.660703002088748,-0.00682116387740049,-0.0560923491836693,0.922619490210315
13.25,20.9615782520579,22.2403972464326,-18.4989137617211,2.10082523071146,2.20219959460818,-0.659516513277672,-0.00682340343055767,-0.0560805928406895,0.922627584601233
13.26,20.9845068021091,22.2629225929103,-18.5035968460976,2.10192206884596,2.20277711833679,-0.658181623265309,-0.00683214453156106,-0.0560782189280569,0.922570864475987
13.27,21.0055260227976,22.2849503640937,-18.5101786623303,2.10221757915043,2.20316142770538,-0.657102906444765,-0.00683531016652906,-0.0560970410278263,0.922575386991645
13.28,21.0254450819267,22.3066943971477,-18.5178271496253,2.10195291793128,2.20325923842527,-0.656168407951274,-0.00683507771029041,-0.0560897678738683,0.922615644966517
13.29,21.046464611106,22.328726989532,-18.5243888337049,2.10234375379611,2.20361450736795,-0.655198509005516,-0.00684332416716175,-0.0560934396258801,0.922607006801121
13.3,21.060623333087,22.3738450183338,-18.5363426682357,2.09983053086855,2.2105782117279,-0.654837962802271,-0.0067690024265186,-0.0561282340190215,0.922567268850939
13.31,21.0816216383957,22.3959508004511,-18.5428910478637,2.09996771021548,2.21090933529092,-0.653763918284937,-0.00679489870294374,-0.0561398122986152,0.922558314166544
13.32,21.1036936367304,22.4183353938868,-18.5483609823851,2.10061284490742,2.21132065599382,-0.652680732256643,-0.00680954213911157,-0.0561264972879658,0.92246829897239
13.33,21.1246997651795,22.4404486004467,-18.5548877897076,2.1008690424568,2.2115892869437,-0.651543034703489,-0.00680353372444142,-0.0561213108410273,0.922460864640963
13.34,21.1459830077335,22.4626269232101,-18.5611754925218,2.1012262593052,2.21191248557709,-0.650257462424531,-0.00678853537142449,-0.0561200454939526,0.922374101816196
13.35,21.1669952703265,22.4847460480659,-18.567678067146,2.10155169637449,2.21210934111459,-0.64900427858968,-0.00678492746482222,-0.056120770026841,0.922380374371688
13.36,21.1835032870348,22.5056489460017,-18.5788517072806,2.10007630564224,2.21200079199681,-0.648514711774296,-0.00677917137124042,-0.0560968712221364,0.922316693574445
13.37,21.2045040500912,22.5277689539217,-18.5853368543984,2.1001857817506,2.21235848192477,-0.647373655438218,-0.00677979889530361,-0.0560888621329267,0.922308552664421
13.38,21.2241713124685,22.5495500763688,-18.593082948069,2.09985047711064,2.21249816060835,-0.646438472720296,-0.0067750696263485,-0.0560794984212672,0.922426573360836
13.39,21.2451698172396,22.5716750579749,-18.5995473327962,2.10012706272044,2.21283131230308,-0.64536501971359,-0.0067861107260386,-0.056086625298761,0.92239961733079
13.4,21.3085596221827,22.693751671596,-18.605245333828,2.11248165728768,2.2420750966646,-0.644108194092293,-0.00668626859709186,-0.056446014052066,0.922315010321275
13.41,21.3296844387556,22.7161724225627,-18.6116864157689,2.11270182856109,2.24237282847145,-0.642854668976239,-0.00666988517718855,-0.0564826008259921,0.92232138397989
13.42,21.3488826218884,22.7380683328396,-18.6202166394962,2.11195754215428,2.24242021842471,-0.642023430195304,-0.00665865911117151,-0.0564606997112551,0.92225795861348
13.43,21.37000219731,22.7604925350239,-18.6266368737981,2.11228086429216,2.24296308453171,-0.641095340893252,-0.00666386698009811,-0.0564781274548754,0.92226777068984
13.44,21.3893603733944,22.7824469496781,-18.6349001301992,2.111750929455,2.24316116004286,-0.640194029704232,-0.00664986497706826,-0.0564641374879408,0.922253283913704
